ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
79.59993,8.43338,369,185,509,497,0.009124637,0.3241142,0.05587476,-1.213404,3.112676,-0.175905,0.0206984,-0.2754986,0.03465856,-0.300085,2.875555,2.987215
79.79993,8.444491,369,185,509,497,0.0153541,0.3185564,0.05978096,-1.21458,3.111259,-0.1726165,0.0199624,-0.286323,0.02859745,-0.2995167,2.864065,2.998865
79.99992,8.455603,369,185,509,497,0.01730061,0.3152894,0.06292538,-1.215596,3.109402,-0.1689041,0.01652721,-0.3092828,0.03064495,-0.2986384,2.851018,3.012173
80.19992,8.466714,346,191,513,502,0.01681319,0.3181483,0.06567087,-1.215824,3.108176,-0.16497,0.01498663,-0.316951,0.03783572,-0.2973036,2.839311,3.024068
80.39992,8.477825,346,191,513,502,0.02076262,0.3248091,0.06248974,-1.216352,3.106544,-0.1607303,0.01052618,-0.3105358,0.03840615,-0.2965238,2.828642,3.035009
80.59991,8.488936,346,191,513,502,0.0114803,0.3260556,0.06114048,-1.217196,3.105001,-0.1571047,0.004523039,-0.2947892,0.04859028,-0.2954341,2.819501,3.044289
80.79991,8.500048,346,191,513,502,0.01040325,0.3247017,0.06238255,-1.217878,3.10305,-0.1533917,0.01464602,-0.2839679,0.04280315,-0.2949877,2.809891,3.053761
80.99991,8.511159,392,197,517,501,0.01456541,0.3190137,0.05498145,-1.218342,3.10147,-0.1496276,0.01964399,-0.2969223,0.02191526,-0.2951304,2.797509,3.066372
81.19991,8.52227,392,197,517,501,0.01852027,0.3187481,0.05788186,-1.219089,3.099723,-0.1458496,0.01196608,-0.2990788,0.01152369,-0.2948332,2.786021,3.078476
81.3999,8.533381,392,197,517,501,0.03269953,0.3198105,0.05870591,-1.219952,3.098276,-0.1419902,0.005947888,-0.29726,0.02741305,-0.2936897,2.776034,3.08881
81.5999,8.544493,392,197,517,501,0.03888199,0.3224308,0.06595811,-1.221205,3.096629,-0.1382085,0.005149931,-0.2984613,0.05606838,-0.2921349,2.76482,3.100028
81.7999,8.555604,392,197,517,501,0.03684071,0.3215996,0.06613612,-1.221806,3.095461,-0.1342201,0.0007125139,-0.3144996,0.0679754,-0.2909269,2.751589,3.113618
81.99989,8.566715,394,207,498,497,0.02833295,0.3301389,0.06969003,-1.22241,3.093826,-0.1300086,-0.004938483,-0.3142266,0.06729206,-0.2901882,2.740267,3.125445
82.19989,8.577826,394,207,498,497,0.02658287,0.3336681,0.06827646,-1.22323,3.091954,-0.1259462,-0.002690107,-0.2999242,0.04790813,-0.2899831,2.73155,3.134631
82.39989,8.588938,394,207,498,497,0.03304285,0.3383328,0.06436858,-1.224001,3.090606,-0.1216164,-0.007690638,-0.303716,0.03753264,-0.2897903,2.720208,-3.136503
82.59988,8.600049,394,207,498,497,0.02818745,0.3403041,0.05778478,-1.224584,3.088691,-0.1174209,-0.006559759,-0.3107542,0.03344106,-0.2894547,2.70822,-3.123952
82.79988,8.61116,350,229,492,494,0.02710423,0.3357189,0.05866371,-1.225053,3.087639,-0.1134693,-0.003546923,-0.302035,0.03651831,-0.2888092,2.697605,-3.113087
82.99988,8.622272,350,229,492,494,0.02613059,0.327793,0.05923724,-1.225496,3.086635,-0.109783,0.0005737543,-0.2926154,0.03102022,-0.2887474,2.687392,-3.10255
83.19987,8.633383,350,229,492,494,0.02690232,0.3257643,0.06549236,-1.226102,3.085774,-0.1058484,0.004725188,-0.2902494,0.02112391,-0.2887676,2.676704,-3.091437
83.39987,8.644494,350,229,492,494,0.04718101,0.3245783,0.07292249,-1.227658,3.084513,-0.1019746,0.01139387,-0.3030505,0.008620657,-0.289288,2.664086,-3.078422
83.59987,8.655605,350,229,492,494,0.06347296,0.3240083,0.07003041,-1.229151,3.082564,-0.09795426,0.01113367,-0.3040041,0.001941249,-0.2895474,2.652908,-3.06655
83.79987,8.666717,355,225,476,492,0.07424501,0.3219979,0.07144442,-1.230365,3.08141,-0.09412623,0.00412342,-0.2884342,0.01547413,-0.2892156,2.643406,-3.056532
83.99986,8.677828,355,225,476,492,0.0680801,0.317831,0.07028762,-1.231113,3.080426,-0.09039994,0.009026825,-0.2786352,0.02226782,-0.289108,2.633971,-3.046988
84.19986,8.688939,355,225,476,492,0.06613699,0.3151507,0.06968078,-1.231906,3.079443,-0.08670241,0.01182541,-0.2755561,0.02409398,-0.2891043,2.623724,-3.036438
84.39986,8.70005,355,225,476,492,0.07251057,0.3014385,0.06741978,-1.232899,3.078647,-0.08350608,0.01493454,-0.2701427,0.01279049,-0.289541,2.613961,-3.02637
84.59985,8.711162,355,225,476,492,0.07522604,0.2956394,0.06190137,-1.23386,3.077607,-0.08008125,0.009503633,-0.2711388,0.01142243,-0.289769,2.604191,-3.015915
84.79985,8.722273,401,218,494,493,0.07114033,0.2946217,0.05679092,-1.234403,3.075616,-0.07612699,0.01774004,-0.2673248,0.01349782,-0.2900364,2.594256,-3.005867
84.99985,8.733384,401,218,494,493,0.05562651,0.2896106,0.04940633,-1.234912,3.073983,-0.07275117,0.02112421,-0.2581235,0.01759606,-0.2901887,2.585208,-2.996687
85.19984,8.744495,401,218,494,493,0.02891189,0.2784099,0.04264666,-1.234571,3.073261,-0.06980838,0.0301663,-0.2550536,-0.005412333,-0.2914665,2.575868,-2.987278
85.39984,8.755607,401,218,494,493,0.02161729,0.2711411,0.03762715,-1.23506,3.07166,-0.06655932,0.03045347,-0.2568016,-0.02395584,-0.2927064,2.566763,-2.977611
85.59984,8.766718,441,241,512,498,0.01944566,0.2726662,0.02963461,-1.23519,3.070485,-0.06329109,0.02742651,-0.2578043,-0.02137828,-0.2932465,2.557415,-2.967732
85.79984,8.777829,441,241,512,498,0.01362029,0.2735485,0.01907043,-1.235087,3.068596,-0.05973151,0.02362064,-0.2582912,0.002906315,-0.2932087,2.547363,-2.957393
85.99983,8.78894,441,241,512,498,0.002857506,0.2683482,0.01065283,-1.234886,3.067508,-0.05666994,0.02455878,-0.2533458,0.01842342,-0.2931544,2.538329,-2.948193
86.19983,8.800052,441,241,512,498,-0.005316824,0.2628956,0.01246209,-1.234768,3.066362,-0.05396416,0.03052834,-0.2313637,0.03933739,-0.2926899,2.530548,-2.940747
86.39983,8.811163,441,241,512,498,-0.01741806,0.248129,0.01648553,-1.234369,3.065904,-0.05141499,0.03225467,-0.2152495,0.02324567,-0.2934175,2.523818,-2.934025
86.59982,8.822274,526,264,501,498,0.002378702,0.233744,0.01783083,-1.235068,3.064635,-0.04927061,0.03688881,-0.2179973,0.0002839565,-0.2946058,2.516164,-2.926199
86.79982,8.833385,526,264,501,498,0.009129792,0.2334613,0.01405643,-1.235755,3.063318,-0.0463683,0.03601035,-0.2141078,-0.01521719,-0.2956886,2.509438,-2.91914
86.99982,8.844497,526,264,501,498,0.03072786,0.2315177,0.01640581,-1.236724,3.062256,-0.04367797,0.03369869,-0.2117988,-0.01683436,-0.2964892,2.502198,-2.911625
87.19981,8.855608,526,264,501,498,0.04444863,0.2322154,0.01526112,-1.237361,3.060702,-0.04100416,0.0318775,-0.2207716,-0.006265379,-0.2968333,2.493012,-2.902082
87.39981,8.866719,470,249,526,505,0.03229228,0.222289,0.01905663,-1.237458,3.060166,-0.03870106,0.02786541,-0.2059934,-0.001788467,-0.297188,2.487112,-2.895968
87.59981,8.877831,470,249,526,505,0.01400094,0.2148523,0.01725725,-1.23728,3.058959,-0.03649436,0.03647196,-0.1979792,-0.01085399,-0.2979268,2.48056,-2.889552
87.7998,8.888942,470,249,526,505,-0.01495194,0.2021998,0.01388014,-1.236331,3.058666,-0.03454493,0.04187746,-0.1944337,-0.01842571,-0.2989899,2.47412,-2.883131
87.9998,8.900053,470,249,526,505,-0.05069941,0.1926929,-0.003626434,-1.234953,3.057612,-0.0323899,0.0604406,-0.20377,-0.008982893,-0.2995646,2.464935,-2.874538
88.1998,8.911164,470,249,526,505,-0.07708324,0.1846336,-0.01894539,-1.23321,3.05694,-0.03048947,0.06212795,-0.2022865,-0.01193858,-0.3003023,2.457484,-2.867053
88.3998,8.922276,458,236,483,500,-0.09429352,0.1801459,-0.0348623,-1.23183,3.055807,-0.0289427,0.0487152,-0.2056663,-0.01689727,-0.3013175,2.450591,-2.859651
88.59979,8.933387,458,236,483,500,-0.09565508,0.18188,-0.03749966,-1.230779,3.054483,-0.02695545,0.02902696,-0.2007877,0.008340918,-0.3011082,2.443382,-2.851851
88.79979,8.944498,458,236,483,500,-0.09292322,0.1801551,-0.03540856,-1.229722,3.053749,-0.02490002,0.01131183,-0.1860566,0.03286514,-0.3004887,2.437441,-2.845432
88.99979,8.955609,458,236,483,500,-0.08917512,0.1750469,-0.03295778,-1.228788,3.053289,-0.02344061,0.008630008,-0.171943,0.03656273,-0.3004323,2.431936,-2.839916
89.19978,8.966721,458,236,483,500,-0.06919935,0.1701126,-0.02528215,-1.228635,3.052489,-0.02155562,0.0120718,-0.1673778,0.03504648,-0.30068,2.426159,-2.834003
89.39978,8.977832,534,234,496,498,-0.04521443,0.1674407,-0.01286453,-1.228903,3.052032,-0.01989488,0.01150745,-0.1591839,0.04028755,-0.3007241,2.420448,-2.828341
89.59978,8.988943,534,234,496,498,-0.03232966,0.164819,-0.007635042,-1.228903,3.051437,-0.01802374,0.01827119,-0.1634769,0.04056679,-0.301016,2.413702,-2.821617
89.79977,9.000054,534,234,496,498,-0.01826485,0.1658119,0.0006750729,-1.229139,3.050772,-0.01640294,0.03526418,-0.1584228,0.0220924,-0.3019678,2.408322,-2.816591
89.99977,9.011166,534,234,496,498,-0.01692098,0.1626234,0.006739987,-1.229034,3.050496,-0.01451529,0.0370694,-0.1431285,0.004923575,-0.3027561,2.404948,-2.813102
90.19977,9.022277,488,262,485,508,-0.01360366,0.162826,0.01356781,-1.229359,3.050124,-0.01280022,0.03602746,-0.12719,-0.005209696,-0.3034656,2.402181,-2.810376
90.19977,9.033388,488,262,485,508,-0.001197398,0.1540648,0.0103988,-1.229771,3.049614,-0.01109047,0.0309535,-0.111007,-0.007443395,-0.3038656,2.399976,-2.807958
90.19977,9.044499,488,262,485,508,0.02939024,0.1328285,0.01699291,-1.231004,3.048822,-0.01071816,0.04045896,-0.1007044,0.0007199869,-0.3041074,2.396569,-2.80505
90.19977,9.055611,488,262,485,508,0.07473234,0.1215376,0.0262448,-1.233097,3.048285,-0.01011522,0.04673076,-0.09539215,0.006141674,-0.3044174,2.392365,-2.80134
90.19977,9.066722,488,262,485,508,0.1198031,0.1258717,0.04585956,-1.235857,3.047906,-0.008507734,0.0528647,-0.08518703,-0.02422702,-0.3057868,2.391233,-2.800494
90.19977,9.077833,555,314,487,494,0.160761,0.1311395,0.06773189,-1.238925,3.04757,-0.007122891,0.04635882,-0.08081168,-0.03632951,-0.3069144,2.390636,-2.799823
90.19977,9.088944,555,314,487,494,0.1964735,0.1270282,0.08883183,-1.242358,3.047772,-0.005605421,0.04056536,-0.07271563,-0.04833989,-0.3079653,2.389792,-2.798937
90.19977,9.100056,555,314,487,494,0.2211898,0.1239206,0.0958029,-1.245646,3.047026,-0.004754808,0.03349367,-0.07459413,-0.04963967,-0.3088415,2.387967,-2.796934
90.19977,9.111167,555,314,487,494,0.2388409,0.1241738,0.09339916,-1.248956,3.046512,-0.00330445,0.02679207,-0.06936241,-0.03795857,-0.3090833,2.386152,-2.795074
90.19977,9.122278,527,322,480,498,0.2361893,0.1231716,0.09129375,-1.251482,3.045881,-0.002145975,0.02564875,-0.08024092,-0.0250308,-0.3094721,2.382404,-2.791278
90.19977,9.133389,527,322,480,498,0.221224,0.1197297,0.08577147,-1.253666,3.045806,-0.0007243798,0.0197046,-0.08173859,-0.01420251,-0.3097901,2.37961,-2.788419
90.19977,9.144501,527,322,480,498,0.1614324,0.1168322,0.05958214,-1.253954,3.045472,0.0004149205,0.01801074,-0.08113448,-0.01235362,-0.3101954,2.377078,-2.785794
90.19977,9.155612,527,322,480,498,0.1129126,0.1221549,0.04328106,-1.254211,3.044662,0.00191428,0.02015162,-0.0855507,-0.01947207,-0.3110577,2.374483,-2.783088
90.19977,9.166723,527,322,480,498,0.08512901,0.1269328,0.02872323,-1.254437,3.044051,0.003542004,0.01341685,-0.09324562,-0.02167285,-0.31174,2.371413,-2.779587
90.19977,9.177835,533,275,527,506,0.05471081,0.1285939,0.008698521,-1.25437,3.043623,0.005138835,0.006300524,-0.0928164,-0.0218833,-0.3122578,2.369084,-2.77693
90.19977,9.188946,533,275,527,506,0.03713837,0.1266854,-0.002520822,-1.254202,3.042895,0.006565225,0.009104639,-0.09198695,-0.01270618,-0.3125411,2.365953,-2.773746
90.19977,9.200057,533,275,527,506,0.008945346,0.1254792,-0.008791003,-1.253597,3.042465,0.008213188,0.03000753,-0.08974852,0.004025415,-0.3126599,2.362173,-2.770772
90.19977,9.211168,533,275,527,506,-0.01272345,0.1202698,-0.01432567,-1.25297,3.042134,0.00965023,0.0303419,-0.08545576,-0.001390075,-0.3132293,2.36033,-2.768938
90.19977,9.22228,561,317,474,496,-0.026452,0.1051151,-0.009912548,-1.25236,3.042319,0.01042574,0.02260995,-0.07932524,-0.01260433,-0.3138977,2.358942,-2.767278
90.19977,9.233391,561,317,474,496,-0.0202667,0.09500558,-0.01131656,-1.252249,3.042121,0.01121031,0.01793763,-0.07861579,-0.02101554,-0.3145182,2.357294,-2.76528
90.19977,9.244502,561,317,474,496,-0.008701622,0.0910435,-0.008864595,-1.252225,3.04179,0.01232404,0.02432877,-0.08455764,-0.001394557,-0.3145779,2.353247,-2.761451
90.19977,9.255613,561,317,474,496,-0.0004659295,0.09009308,-0.006517882,-1.252722,3.041778,0.01343192,0.027725,-0.09319605,0.01554823,-0.3144975,2.348298,-2.756621
90.19977,9.266725,561,317,474,496,0.0001663119,0.08983852,-0.001768705,-1.252762,3.04153,0.01448547,0.02708067,-0.0931037,0.01974391,-0.3146248,2.344703,-2.753097
90.19977,9.277836,556,297,502,490,-0.002898805,0.08555372,0.003987929,-1.252715,3.041918,0.01528654,0.01751145,-0.0745188,0.01346312,-0.3146812,2.344094,-2.752283
90.19977,9.288947,556,297,502,490,-0.0002885759,0.08291399,0.006274953,-1.252828,3.041763,0.01616912,0.006855953,-0.04160555,0.00350757,-0.314792,2.345702,-2.753773
90.19977,9.300058,556,297,502,490,0.009278722,0.07369019,0.01466723,-1.253134,3.041925,0.01696806,0.009420622,-0.02374439,-0.01687277,-0.315396,2.3471,-2.755243
90.19977,9.31117,556,297,502,490,0.03598348,0.06557667,0.02568031,-1.254384,3.042203,0.01767593,0.01023042,-0.02475909,-0.01887554,-0.3158653,2.34568,-2.753878
90.19977,9.322281,556,297,502,490,0.06163817,0.05595282,0.02993216,-1.255663,3.042101,0.01820324,0.01991295,-0.02369232,-0.002062039,-0.3157396,2.343915,-2.752596
90.19977,9.333392,545,289,465,508,0.06525867,0.04570375,0.03601187,-1.256361,3.042553,0.01889886,0.03783365,-0.01839159,-0.003338249,-0.3159846,2.342543,-2.752012
90.19977,9.344503,545,289,465,508,0.05860742,0.03737686,0.03922231,-1.256982,3.04284,0.01909913,0.03551152,-0.02883823,-0.01762885,-0.3168198,2.341446,-2.750951
90.19977,9.355615,545,289,465,508,0.05520118,0.0169374,0.04317444,-1.25759,3.043613,0.01876783,0.0191376,-0.03523455,-0.02254079,-0.3172128,2.340493,-2.749385
90.19977,9.366726,545,289,465,508,0.04698622,0.009636896,0.03447789,-1.257942,3.043714,0.01864852,0.01488364,-0.02258485,-0.01699927,-0.3172448,2.34077,-2.74971
90.19977,9.377837,550,393,496,507,0.05681473,0.0019087,0.02233553,-1.25869,3.043541,0.01864852,0.005907942,-0.01957245,0.007340491,-0.31644,2.339801,-2.748839
90.19977,9.388948,550,393,496,507,0.05723258,-0.00623442,0.008061656,-1.259284,3.043199,0.01838806,-0.004569966,-0.01891222,0.02605824,-0.3157215,2.338406,-2.747235
90.19977,9.40006,550,393,496,507,0.03171537,-0.007683072,0.003728508,-1.258958,3.043427,0.01830391,-0.0131079,-0.008871945,0.03632257,-0.3149694,2.337801,-2.746429
90.19977,9.411171,550,393,496,507,0.01561153,-0.008752964,0.001496485,-1.258806,3.043694,0.01806902,-0.008728283,-0.003062536,0.01536082,-0.3152874,2.338251,-2.746853
90.19977,9.422282,550,393,496,507,-0.00865338,-0.0198859,0.0002895172,-1.257838,3.044013,0.01771482,-0.003260669,0.002762237,0.002150316,-0.3155297,2.339138,-2.747818
90.19977,9.433393,517,331,474,504,-0.02255595,-0.02876975,-0.004945456,-1.25718,3.044338,0.01738512,0.007212584,0.003556962,-0.01334587,-0.3160075,2.339823,-2.74869
90.19977,9.444505,517,331,474,504,-0.02045602,-0.0322068,-0.007721388,-1.256972,3.044381,0.01692492,0.01643011,0.01019229,-0.02265928,-0.3164757,2.340955,-2.750192
90.19977,9.455616,517,331,474,504,-0.001043089,-0.03658734,-0.008467787,-1.25734,3.044379,0.01654942,0.01580187,0.01408452,-0.01525421,-0.3162621,2.340969,-2.750304
90.19977,9.466727,517,331,474,504,0.01037299,-0.03617703,-0.005674435,-1.257725,3.044372,0.01614461,-0.0008202344,0.01936326,0.006642191,-0.3153737,2.341415,-2.750563
90.19977,9.477839,590,290,487,495,0.01529999,-0.03173779,-0.003752679,-1.257916,3.044344,0.01608123,-0.004303355,0.01345557,0.02236391,-0.314579,2.340233,-2.74936
90.19977,9.48895,590,290,487,495,0.01469388,-0.02656587,0.001260281,-1.258269,3.044699,0.01582663,0.0005624667,0.01466031,0.02534523,-0.3143142,2.340496,-2.749797
90.19977,9.500061,590,290,487,495,0.008984581,-0.02385331,0.001397532,-1.257968,3.044745,0.01585113,-0.001701143,0.02225652,0.004290676,-0.3145561,2.342494,-2.751714
90.19977,9.511172,590,290,487,495,0.008074887,-0.02487879,0.0007673937,-1.257947,3.045043,0.01553369,0.001945309,0.03200062,-0.008198681,-0.3146344,2.344641,-2.753927
90.19977,9.522284,590,290,487,495,0.009904895,-0.02197582,-0.004732895,-1.25804,3.044844,0.01537336,-0.0008508246,0.03258417,-0.01410273,-0.3147441,2.346236,-2.755477
90.19977,9.533395,542,243,490,501,0.009599693,-0.02478909,-0.0104473,-1.25792,3.044869,0.01522476,0.004421726,0.02708857,-0.009846077,-0.3147435,2.346131,-2.755621
90.19977,9.544506,542,243,490,501,0.006175878,-0.0183104,-0.007132313,-1.257921,3.044873,0.01516297,0.005682522,0.02630505,0.02715348,-0.3135388,2.344656,-2.754598
90.19977,9.555617,542,243,490,501,0.001343733,-0.02038601,-0.009415504,-1.257807,3.045095,0.01487216,0.003716838,0.02783455,0.02787155,-0.3130839,2.345028,-2.755038
90.19977,9.566729,542,243,490,501,-0.007334818,-0.01865178,-0.007059024,-1.257501,3.045249,0.01470811,-0.0003289506,0.01607471,0.01978041,-0.3130828,2.344674,-2.754509
90.19977,9.57784,491,246,480,501,-0.01284054,-0.01884822,-0.0007278624,-1.257293,3.04571,0.01451689,0.00675506,0.01262528,-0.01352651,-0.3140378,2.346301,-2.756051
90.19977,9.588951,491,246,480,501,-0.008952529,-0.01685741,-0.002305793,-1.257277,3.045689,0.01437947,0.007470946,0.02152623,-0.03408096,-0.3145705,2.348908,-2.758578
90.19977,9.600062,491,246,480,501,0.003522977,-0.01471339,-0.01271359,-1.257399,3.045312,0.01430224,0.0003303764,0.01575428,-0.02551387,-0.3145688,2.349344,-2.758839
90.19977,9.611174,491,246,480,501,0.006010563,-0.01633308,-0.01005552,-1.257499,3.045421,0.01409451,-0.00296877,0.009384518,-0.003286301,-0.3142061,2.348336,-2.75781
90.19977,9.622285,491,246,480,501,0.01981733,-0.01653109,-0.004340416,-1.258053,3.04534,0.01391448,-0.01034468,-0.0005363263,0.02478739,-0.3132639,2.346417,-2.755771
90.19977,9.633396,622,307,486,492,0.0310263,-0.01409149,-0.0009870939,-1.258667,3.045423,0.01379358,-0.004523555,-0.007541078,0.02266245,-0.3133571,2.345639,-2.755034
90.19977,9.644507,622,307,486,492,0.03627569,-0.01020572,0.00670939,-1.259243,3.045513,0.01377707,-0.006008361,0.001461389,0.0006284697,-0.313722,2.347248,-2.756476
90.19977,9.655619,622,307,486,492,0.03940578,-0.008672597,0.01410693,-1.259788,3.045752,0.01382127,-0.003431928,0.01360798,-0.01859039,-0.3142562,2.349688,-2.758883
90.19977,9.66673,622,307,486,492,0.03701668,-0.008917352,0.0179142,-1.260198,3.045966,0.01371528,-0.0007050829,0.01575233,-0.03328965,-0.3147654,2.350946,-2.760007
90.19977,9.677841,622,307,486,492,0.03205653,-0.006604794,0.01585748,-1.260254,3.046062,0.01379411,-0.002383649,0.01914676,-0.03905583,-0.3151388,2.352632,-2.761575
90.19977,9.688952,611,286,509,498,0.03456721,-0.008221356,0.01848749,-1.260752,3.046246,0.0136487,-0.01568062,0.01280128,-0.02074368,-0.314661,2.352291,-2.76073
90.19977,9.700064,611,286,509,498,0.03781109,-0.006024784,0.01204628,-1.261195,3.046247,0.01359064,-0.01301803,-0.004846618,0.002738555,-0.3142424,2.350094,-2.758436
90.19977,9.711175,611,286,509,498,0.03848252,0.0004100441,0.01317678,-1.261401,3.046259,0.01381914,-0.009664444,-0.01265637,0.003453137,-0.3143638,2.349067,-2.757382
90.19977,9.722286,611,286,509,498,0.04004943,0.0003940873,0.02538536,-1.262032,3.046664,0.013825,-0.01056808,0.006371714,-0.01324211,-0.314595,2.351513,-2.75971
90.19977,9.733397,518,232,489,496,0.0407576,0.000106236,0.02666897,-1.262603,3.046818,0.01390596,-0.008091981,0.0123788,-0.02264048,-0.3149167,2.352933,-2.761013
90.19977,9.744509,518,232,489,496,0.04984179,0.003663674,0.03307722,-1.263528,3.047099,0.014029,-0.003890391,0.02345491,-0.04805409,-0.3158141,2.356079,-2.764093
90.19977,9.75562,518,232,489,496,0.05540685,0.002092429,0.03668429,-1.264333,3.04742,0.01403433,-0.002934512,0.0134582,-0.03472954,-0.3157811,2.355416,-2.763327
90.19977,9.766731,518,232,489,496,0.05658899,0.0009902027,0.03315248,-1.265052,3.047487,0.01401355,-0.001755903,0.003962404,-0.01705283,-0.3156277,2.354483,-2.762409
90.19977,9.777843,518,232,489,496,0.05789845,0.00142297,0.03601113,-1.265785,3.047846,0.01404445,-0.00494306,0.00569666,0.003993595,-0.3150109,2.354068,-2.762177
90.19977,9.788954,468,252,493,502,0.04825947,0.007242447,0.02769176,-1.26613,3.047741,0.0142852,-0.009394353,-0.002187719,0.002231788,-0.3151436,2.35421,-2.762018
90.19977,9.800065,468,252,493,502,0.03819637,0.002889289,0.02771725,-1.266394,3.04816,0.01411902,-0.004387561,-0.003480353,-0.009844535,-0.31555,2.354414,-2.762194
90.19977,9.811176,468,252,493,502,0.02218587,0.004072927,0.02175794,-1.26613,3.048442,0.014184,-0.00557876,0.002261386,-0.01772578,-0.3157944,2.355708,-2.763414
90.19977,9.822288,468,252,493,502,0.01370103,0.0046087,0.01683817,-1.26607,3.048505,0.01426229,-0.0051087,-0.001623243,-0.02407927,-0.3162365,2.356061,-2.763593
90.19977,9.833399,470,212,500,499,0.004264598,0.00758669,0.01472561,-1.265825,3.048669,0.01438853,-0.002964478,0.0002406733,-0.01397636,-0.3160256,2.356027,-2.763564
90.19977,9.84451,470,212,500,499,0.003986635,0.007173309,0.01216364,-1.265878,3.048695,0.01444179,-0.01074092,0.0006613312,-0.01104752,-0.3159308,2.356461,-2.763689
90.19977,9.855621,470,212,500,499,0.003908867,0.0114627,0.008816162,-1.265756,3.048619,0.01481463,-0.01672176,-0.005644068,-0.001185687,-0.3156256,2.35595,-2.762711
90.19977,9.866733,470,212,500,499,0.001750136,0.01257815,0.01196652,-1.265876,3.048731,0.01500745,-0.01618898,-0.009955965,5.949428E-05,-0.315665,2.355601,-2.762253
90.19977,9.877844,470,212,500,499,0.005433665,0.009047581,0.01790577,-1.266051,3.049176,0.01494619,-0.01353717,-0.009678822,-0.00921475,-0.3159612,2.35587,-2.762342
90.19977,9.888955,408,215,477,501,0.01134657,0.01103396,0.01693119,-1.266401,3.049117,0.01508947,-0.002231855,-0.01125506,-0.01583051,-0.3164251,2.355676,-2.76241
90.19977,9.900066,408,215,477,501,0.02433898,0.009707252,0.01838389,-1.266998,3.049313,0.01501117,-0.001498075,-0.009868721,-0.01680344,-0.3166482,2.355769,-2.762445
90.19977,9.911178,408,215,477,501,0.03295112,0.01150667,0.02288792,-1.267692,3.049682,0.01487589,0.0006320067,-0.01047599,-0.02073118,-0.3167974,2.355888,-2.76245
90.19977,9.922289,408,215,477,501,0.04303138,0.01587578,0.02280002,-1.268474,3.049585,0.01518534,-8.072518E-05,0.001534924,-0.0134689,-0.3166142,2.356725,-2.763382
90.19977,9.9334,408,215,477,501,0.03527925,0.01196146,0.0260643,-1.268691,3.049828,0.01519387,0.003331349,0.01139521,-0.01084298,-0.316563,2.357614,-2.764419
90.19977,9.944511,465,228,493,497,0.03624569,0.008854942,0.03354435,-1.269275,3.050245,0.01521038,0.003901215,0.01134748,-0.01398644,-0.3167447,2.358246,-2.765079
90.19977,9.955623,465,228,493,497,0.03153471,0.008976733,0.02739233,-1.269583,3.050499,0.01505219,0.0008503844,0.002906831,-0.01549497,-0.3171276,2.358128,-2.764856
90.19977,9.966734,465,228,493,497,0.02647578,0.005567826,0.02584971,-1.269862,3.050582,0.014992,0.002277575,-0.003788259,-0.00647347,-0.3170882,2.357114,-2.763887
90.19977,9.977845,465,228,493,497,0.02346646,0.001940012,0.01791745,-1.269888,3.050501,0.01503674,0.009651249,-0.005958817,0.01112099,-0.3166152,2.355613,-2.76269
90.19977,9.988956,459,263,496,490,0.02511763,-0.0008360138,0.01640346,-1.270385,3.050728,0.014633,0.0171314,-0.001061471,0.01671553,-0.3163851,2.354912,-2.76249
90.19977,10.00007,459,263,496,490,0.03168186,-0.002378526,0.02034168,-1.270753,3.050787,0.01481836,0.01505492,0.01132201,-0.003315475,-0.3167265,2.356741,-2.764433
90.19977,10.01118,459,263,496,490,0.03432086,-0.008358249,0.02278885,-1.271382,3.050901,0.01459306,0.01201921,0.01184466,-0.02118599,-0.3173551,2.358034,-2.765555
90.19977,10.02229,459,263,496,490,0.04287775,-0.00913182,0.02057975,-1.272117,3.050892,0.01447907,0.01110618,0.01517229,-0.03114093,-0.3178749,2.359515,-2.767058
90.19977,10.0334,459,263,496,490,0.03722624,-0.006541109,0.01723468,-1.27247,3.050899,0.01443114,0.01456879,0.01223198,-0.01639106,-0.3176874,2.35924,-2.767078
