ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
48.20011,6.688912,313,99,498,497,-0.02326566,0.228845,0.260447,-1.339005,-3.031547,-0.7914584,-0.1488626,-0.1962669,-0.1117483,-0.6675442,-2.583362,2.007696
48.40011,6.700024,313,99,498,497,-0.01796123,0.235542,0.2576581,-1.338966,-3.032521,-0.7875122,-0.1510143,-0.1865288,-0.09599524,-0.665402,-2.584611,2.009936
48.60011,6.711135,313,99,498,497,0.0005242229,0.2410723,0.2538653,-1.339463,-3.033591,-0.7835254,-0.1442531,-0.1721465,-0.08100624,-0.6636432,-2.585722,2.01174
48.80011,6.722246,313,99,498,497,0.01720998,0.2504718,0.2511953,-1.340107,-3.034919,-0.7793794,-0.142413,-0.1770653,-0.08706988,-0.6616677,-2.587918,2.014863
49.00011,6.733357,313,99,498,497,0.02897504,0.26121,0.2472587,-1.340627,-3.036309,-0.7751748,-0.1364128,-0.186601,-0.1030909,-0.6597268,-2.590751,2.01876
49.20012,6.744469,286,98,517,496,0.02946216,0.2613372,0.2492624,-1.341003,-3.037344,-0.770999,-0.1320165,-0.1928696,-0.1142172,-0.6578588,-2.593755,2.02288
49.40012,6.75558,286,98,517,496,0.03126827,0.2672952,0.2450532,-1.341452,-3.038808,-0.7668615,-0.1190419,-0.1954039,-0.1260533,-0.6563201,-2.597036,2.027047
49.60012,6.766691,286,98,517,496,0.03105283,0.2695633,0.2443389,-1.341761,-3.039958,-0.7626691,-0.1301077,-0.1959957,-0.1218204,-0.6542396,-2.599187,2.030383
49.80012,6.777802,286,98,517,496,0.02898017,0.2764306,0.2455538,-1.341994,-3.041238,-0.7583095,-0.1417048,-0.1984064,-0.1007415,-0.6518034,-2.60054,2.032697
50.00012,6.788914,286,98,517,496,0.03381518,0.2972783,0.2608213,-1.342442,-3.042704,-0.7531643,-0.1494023,-0.1943316,-0.0800878,-0.6493554,-2.60169,2.034732
50.20012,6.800025,306,98,509,496,0.03745475,0.3219532,0.2860998,-1.342902,-3.044245,-0.7473219,-0.1462927,-0.1865816,-0.07900516,-0.6473724,-2.603336,2.037373
50.40012,6.811136,306,98,509,496,0.04396942,0.3212428,0.2760067,-1.343437,-3.045719,-0.7426917,-0.1402634,-0.1812796,-0.09499586,-0.64575,-2.605652,2.040953
50.60012,6.822248,306,98,509,496,0.04913732,0.3085149,0.2495675,-1.343882,-3.047282,-0.7389526,-0.1262908,-0.1873331,-0.1073154,-0.6440876,-2.60876,2.044943
50.80012,6.833359,306,98,509,496,0.05470499,0.3014435,0.2347254,-1.344495,-3.048825,-0.7349994,-0.1179592,-0.1962189,-0.1097586,-0.6422074,-2.611747,2.048642
51.00012,6.84447,298,111,500,497,0.04794139,0.3044044,0.2289511,-1.344614,-3.050374,-0.7305397,-0.116895,-0.2003173,-0.110674,-0.6401765,-2.614518,2.052359
51.20012,6.855581,298,111,500,497,0.04441407,0.3078572,0.2308125,-1.344836,-3.051808,-0.7259857,-0.1250902,-0.2116065,-0.1119557,-0.6377919,-2.617479,2.056359
51.40012,6.866693,298,111,500,497,0.02607757,0.3185524,0.231785,-1.344471,-3.053506,-0.7213401,-0.1434255,-0.2278915,-0.09111033,-0.634504,-2.6195,2.059273
51.60012,6.877804,298,111,500,497,0.02037057,0.3269528,0.233819,-1.344451,-3.055094,-0.7166513,-0.1445222,-0.2272043,-0.08343222,-0.6321071,-2.62167,2.062247
51.80013,6.888915,298,111,500,497,0.006937325,0.3331117,0.2474767,-1.344141,-3.05631,-0.7115561,-0.1491825,-0.2139993,-0.0732639,-0.6298168,-2.623088,2.064668
52.00013,6.900026,298,103,511,496,-0.009043097,0.3406585,0.2626284,-1.343623,-3.057458,-0.7062548,-0.156264,-0.2052572,-0.07025813,-0.6274679,-2.624847,2.067654
52.20013,6.911138,298,103,511,496,-0.01354447,0.337223,0.2615583,-1.343319,-3.058585,-0.7014484,-0.1582675,-0.2116093,-0.0686987,-0.6248857,-2.626958,2.070762
52.40013,6.922249,298,103,511,496,-0.01480249,0.3177228,0.2382912,-1.342931,-3.05976,-0.6978377,-0.1547135,-0.230037,-0.07116494,-0.622091,-2.630073,2.074605
52.60013,6.93336,298,103,511,496,-0.01142365,0.3174102,0.2234824,-1.342694,-3.061339,-0.6935899,-0.1438124,-0.239295,-0.07287037,-0.6195919,-2.633219,2.078312
52.80013,6.944471,294,99,494,498,-0.01592401,0.3176177,0.2290823,-1.342378,-3.062478,-0.6889731,-0.1425817,-0.243,-0.06925017,-0.6169836,-2.635884,2.081689
53.00013,6.955583,294,99,494,498,-0.01883447,0.31683,0.2302445,-1.341982,-3.063582,-0.6844638,-0.153015,-0.2468524,-0.0665172,-0.6140535,-2.638304,2.085151
53.20013,6.966694,294,99,494,498,-0.02653077,0.3140279,0.2326628,-1.341524,-3.064586,-0.6799604,-0.150235,-0.2620886,-0.07462155,-0.6112722,-2.641941,2.089654
53.40013,6.977805,294,99,494,498,-0.02751857,0.3172267,0.2295416,-1.341004,-3.065853,-0.675408,-0.1469911,-0.2839061,-0.09265729,-0.6083166,-2.646525,2.095148
53.60013,6.988916,294,99,494,498,-0.03538069,0.3221191,0.229983,-1.340358,-3.06701,-0.6707714,-0.1315697,-0.2958211,-0.1130127,-0.6058745,-2.651663,2.101002
53.80013,7.000028,322,98,505,498,-0.03302088,0.3264675,0.2274563,-1.33995,-3.068338,-0.6661999,-0.1154815,-0.2962176,-0.1163626,-0.6038387,-2.656351,2.106025
54.00013,7.011139,322,98,505,498,-0.02959621,0.3279896,0.2244975,-1.33962,-3.069632,-0.6616688,-0.1067151,-0.278169,-0.09737898,-0.6016475,-2.65947,2.109448
54.20013,7.02225,322,98,505,498,-0.01915666,0.3320421,0.215826,-1.339591,-3.07125,-0.6572394,-0.1179016,-0.2617514,-0.07908028,-0.5990744,-2.661637,2.112392
54.40014,7.033361,322,98,505,498,-0.01292807,0.3344421,0.2067697,-1.339389,-3.072883,-0.6529064,-0.1396682,-0.2608295,-0.06455438,-0.5960261,-2.663824,2.115605
54.60014,7.044473,322,98,505,498,-0.005517751,0.3216583,0.2116427,-1.339539,-3.073771,-0.6487418,-0.1505995,-0.264102,-0.05334532,-0.5929145,-2.666388,2.118953
54.80014,7.055584,319,103,530,498,-0.01360136,0.3259363,0.2234953,-1.339068,-3.074722,-0.643833,-0.1533367,-0.2740788,-0.05662233,-0.58988,-2.669731,2.123168
55.00014,7.066695,319,103,530,498,-0.02089107,0.3475728,0.2500005,-1.338687,-3.075783,-0.6380215,-0.1449592,-0.2851116,-0.07798909,-0.5872701,-2.67445,2.128756
55.20014,7.077806,319,103,530,498,-0.02528521,0.3665675,0.269169,-1.338297,-3.076973,-0.6321029,-0.1377901,-0.280712,-0.1022793,-0.5851487,-2.678732,2.134233
55.40014,7.088918,319,103,530,498,-0.01316187,0.3529713,0.2403989,-1.338318,-3.078438,-0.6279233,-0.1437566,-0.2884367,-0.1003738,-0.5822623,-2.682632,2.139189
55.60014,7.100029,378,101,523,498,0.005340308,0.3234796,0.1963275,-1.338519,-3.080044,-0.6250311,-0.1563178,-0.2784798,-0.07807358,-0.5791481,-2.684717,2.142324
55.80014,7.11114,378,101,523,498,-0.0005779564,0.3203191,0.1966015,-1.338243,-3.081043,-0.6207749,-0.1491457,-0.2629347,-0.06721357,-0.5767832,-2.687141,2.145489
56.00014,7.122252,378,101,523,498,-0.008068502,0.3161117,0.2033792,-1.337987,-3.081931,-0.6164531,-0.1489959,-0.2517024,-0.07092001,-0.5745323,-2.689889,2.149439
56.20014,7.133363,378,101,523,498,-0.01426092,0.3037738,0.2090453,-1.337694,-3.082537,-0.6124045,-0.1501518,-0.2307732,-0.06794516,-0.572496,-2.691787,2.152579
56.40014,7.144474,378,101,523,498,-0.01836362,0.3014958,0.2088564,-1.337522,-3.083398,-0.6082058,-0.1459499,-0.2208494,-0.06563257,-0.5704635,-2.694034,2.155831
56.60014,7.155585,450,116,479,496,-0.01502311,0.2987134,0.2054334,-1.337384,-3.084354,-0.6041397,-0.1445211,-0.2249406,-0.05592844,-0.5679505,-2.696444,2.15903
56.80014,7.166697,450,116,479,496,-0.00904882,0.2929858,0.199122,-1.337578,-3.085372,-0.6003021,-0.1373247,-0.2229813,-0.05151819,-0.5658834,-2.698781,2.162237
57.00014,7.177808,450,116,479,496,-0.008377314,0.2893819,0.1933807,-1.337452,-3.086374,-0.5965555,-0.1315896,-0.2457867,-0.04632708,-0.5631169,-2.702557,2.166504
57.20015,7.188919,450,116,479,496,-0.001405686,0.2830947,0.186234,-1.337506,-3.087225,-0.5928096,-0.122633,-0.2392406,-0.03715353,-0.5608511,-2.705103,2.169419
57.40015,7.20003,370,104,522,497,0.0137198,0.2805161,0.1850004,-1.338181,-3.088246,-0.5892164,-0.1115347,-0.2115444,-0.03154605,-0.5594332,-2.706607,2.171417
57.60015,7.211142,370,104,522,497,0.02928537,0.27669,0.1791311,-1.338785,-3.08926,-0.5856376,-0.1040436,-0.1976626,-0.0404463,-0.5580052,-2.708915,2.174428
57.80015,7.222253,370,104,522,497,0.04030263,0.2753817,0.1719637,-1.339466,-3.090362,-0.5820823,-0.1042948,-0.1879759,-0.0509389,-0.5565943,-2.711447,2.177773
58.00015,7.233364,370,104,522,497,0.05895153,0.2762701,0.1661447,-1.340512,-3.091682,-0.5785121,-0.1157334,-0.191648,-0.04008321,-0.5542837,-2.713319,2.180498
58.20015,7.244475,370,104,522,497,0.07520539,0.278832,0.1569429,-1.341735,-3.093229,-0.5749674,-0.1138075,-0.1801353,-0.02815691,-0.55251,-2.714607,2.182261
58.40015,7.255587,388,98,512,497,0.09401326,0.2780382,0.1495641,-1.343228,-3.094722,-0.5715969,-0.107593,-0.1696582,-0.01938005,-0.5508764,-2.715813,2.183911
58.60015,7.266698,388,98,512,497,0.09792578,0.2701058,0.148049,-1.344281,-3.095826,-0.568334,-0.1162005,-0.1849669,-0.03249802,-0.5487071,-2.718772,2.187938
58.80015,7.277809,388,98,512,497,0.0938818,0.2653337,0.1458551,-1.345272,-3.096993,-0.5649933,-0.107764,-0.1721186,-0.03993417,-0.5474415,-2.720739,2.190678
59.00015,7.28892,388,98,512,497,0.09027113,0.263795,0.1450455,-1.346056,-3.098173,-0.5614844,-0.0851365,-0.1643844,-0.05372799,-0.5465824,-2.723706,2.194062
59.20015,7.300032,388,102,492,498,0.09395847,0.2660448,0.140945,-1.347209,-3.09945,-0.5580462,-0.09071116,-0.1634698,-0.05185134,-0.5449584,-2.725671,2.196791
59.40015,7.311143,388,102,492,498,0.1148405,0.2725592,0.1276342,-1.348679,-3.101337,-0.5546768,-0.1145458,-0.1589411,-0.04244941,-0.5429664,-2.726594,2.19905
59.60015,7.322254,388,102,492,498,0.1234209,0.2729649,0.1224781,-1.350233,-3.102932,-0.5512711,-0.1287514,-0.1622241,-0.02974934,-0.5406792,-2.727848,2.201332
59.80016,7.333365,388,102,492,498,0.1337941,0.2722457,0.1139859,-1.351766,-3.104658,-0.548094,-0.1280514,-0.1610378,-0.02512397,-0.5388209,-2.729219,2.20357
60.00016,7.344477,388,102,492,498,0.1269386,0.2657721,0.1179134,-1.352985,-3.105925,-0.5449488,-0.1197801,-0.1621546,-0.03213944,-0.5374046,-2.731441,2.206527
60.20016,7.355588,358,101,491,497,0.117835,0.2649429,0.1189786,-1.353898,-3.107257,-0.5416231,-0.09963635,-0.1732749,-0.06700663,-0.5364432,-2.73587,2.211785
60.40016,7.366699,358,101,491,497,0.08206159,0.2566112,0.1184733,-1.353915,-3.108108,-0.5387069,-0.08068806,-0.1916009,-0.08977473,-0.5352618,-2.740886,2.217372
60.60016,7.37781,358,101,491,497,0.07543935,0.2511017,0.1202324,-1.354482,-3.109077,-0.5356081,-0.06885058,-0.2117029,-0.09829438,-0.5337412,-2.746,2.222886
60.80016,7.388922,358,101,491,497,0.05380814,0.245233,0.115158,-1.354458,-3.110019,-0.5327318,-0.05828652,-0.2212625,-0.1016606,-0.5322823,-2.750757,2.227773
61.00016,7.400033,358,101,491,497,0.03431804,0.2424089,0.1132428,-1.354342,-3.110949,-0.5297688,-0.06969409,-0.21778,-0.09118707,-0.5305139,-2.753858,2.231694
61.20016,7.411144,328,98,490,496,0.01587911,0.2431398,0.115444,-1.353958,-3.111683,-0.5266859,-0.08261769,-0.2200699,-0.06492238,-0.5282199,-2.756276,2.234696
61.40016,7.422256,328,98,490,496,0.001670331,0.2395907,0.1163421,-1.35363,-3.112409,-0.5237905,-0.09024328,-0.2180235,-0.05223695,-0.5261453,-2.759025,2.238146
61.60016,7.433367,328,98,490,496,0.003338665,0.2379227,0.1147968,-1.353712,-3.113179,-0.5209399,-0.08938274,-0.2010912,-0.04233203,-0.524542,-2.760884,2.240539
61.80016,7.444478,328,98,490,496,0.008948147,0.2419447,0.112001,-1.353943,-3.11429,-0.5179006,-0.1050587,-0.1997263,-0.03499926,-0.522567,-2.76282,2.243615
62.00016,7.455589,306,91,507,499,0.01686984,0.2496268,0.1084408,-1.354166,-3.115522,-0.5146889,-0.123448,-0.2096247,-0.0134092,-0.5196589,-2.764574,2.246202
62.20016,7.466701,306,91,507,499,0.03044267,0.2455887,0.1071315,-1.35488,-3.116717,-0.511834,-0.1340223,-0.2139355,0.009412169,-0.5166964,-2.766493,2.248631
62.40017,7.477812,306,91,507,499,0.0236481,0.2504488,0.1103643,-1.354889,-3.117609,-0.5086457,-0.1311616,-0.2162908,0.01349228,-0.5142245,-2.768669,2.251347
62.60017,7.488923,306,91,507,499,0.01045552,0.2506602,0.1151929,-1.354573,-3.118281,-0.5055526,-0.1175371,-0.2262014,0.008215562,-0.5119362,-2.772419,2.255339
62.80017,7.500034,306,91,507,499,-0.01164433,0.247728,0.1165238,-1.353793,-3.118918,-0.502497,-0.09226736,-0.2311759,-0.02213389,-0.5108177,-2.77751,2.260731
63.00017,7.511146,311,83,508,499,-0.02046078,0.2476164,0.1205062,-1.35333,-3.119445,-0.4993422,-0.07460338,-0.2391818,-0.04847885,-0.5094036,-2.783,2.266588
63.20017,7.522257,311,83,508,499,-0.02637672,0.2503452,0.1198303,-1.352912,-3.1202,-0.4962183,-0.06493203,-0.2298111,-0.04096585,-0.5075666,-2.785867,2.269678
63.40017,7.533368,311,83,508,499,-0.02214947,0.2486674,0.1201548,-1.352706,-3.120931,-0.4931189,-0.06121752,-0.2235362,-0.03792466,-0.5059367,-2.789227,2.273258
63.60017,7.544479,311,83,508,499,-0.01511604,0.2521842,0.1178969,-1.352759,-3.121856,-0.4898885,-0.0676917,-0.2102103,-0.01793735,-0.503967,-2.790969,2.275139
63.80017,7.555591,462,85,496,498,-0.01755241,0.2529806,0.1213702,-1.352344,-3.122545,-0.4865782,-0.0637587,-0.2111448,-0.02183436,-0.5020692,-2.794764,2.279231
64.00017,7.566702,462,85,496,498,-0.01710519,0.2581519,0.121547,-1.352162,-3.123369,-0.4832732,-0.06209074,-0.2394934,-0.03273743,-0.4998647,-2.800378,2.285018
64.20016,7.577813,462,85,496,498,-0.01123965,0.2487515,0.1278855,-1.352227,-3.123823,-0.4803469,-0.06753425,-0.2441371,-0.02847293,-0.4976697,-2.804232,2.289236
64.40016,7.588924,462,85,496,498,-0.01750514,0.2484228,0.1274876,-1.351867,-3.124413,-0.4771841,-0.07526243,-0.2471104,-0.009698205,-0.4950374,-2.807255,2.292541
64.60016,7.600036,462,85,496,498,-0.01118562,0.2521566,0.1215378,-1.35183,-3.125478,-0.4739441,-0.07979421,-0.2480634,0.0002292842,-0.492508,-2.810336,2.295942
64.80016,7.611147,402,82,500,499,-0.004641712,0.254871,0.1217921,-1.351871,-3.12637,-0.4706732,-0.08527943,-0.2584689,-0.008499101,-0.4901106,-2.81474,2.300932
65.00015,7.622258,402,82,500,499,-0.006804138,0.2617431,0.1212752,-1.351805,-3.127213,-0.4671781,-0.09571803,-0.2779793,-0.02399731,-0.4874006,-2.82068,2.307648
65.20015,7.633369,402,82,500,499,-0.003660411,0.2633265,0.1259715,-1.351745,-3.127961,-0.4636995,-0.08041784,-0.2673544,-0.02348185,-0.4855156,-2.824903,2.312002
65.40015,7.644481,402,82,500,499,-0.00207749,0.266017,0.1291781,-1.351858,-3.12869,-0.4601889,-0.07784104,-0.2613356,-0.02409933,-0.483662,-2.828727,2.316156
65.60014,7.655592,444,85,462,495,-0.001752138,0.268304,0.1310997,-1.351905,-3.129404,-0.4567396,-0.07913867,-0.2524444,-0.0199637,-0.4816455,-2.832223,2.320105
65.80014,7.666703,444,85,462,495,0.004191607,0.2684877,0.1378426,-1.352103,-3.130013,-0.4532487,-0.08400036,-0.2482516,-0.01110461,-0.4793472,-2.835669,2.324109
66.00014,7.677814,444,85,462,495,0.01844391,0.2695562,0.1355868,-1.352784,-3.13086,-0.4497041,-0.08827566,-0.2329572,-0.008736625,-0.4774307,-2.838425,2.327449
66.20013,7.688926,444,85,462,495,0.03142872,0.2736995,0.136178,-1.353338,-3.131682,-0.446064,-0.08972876,-0.2308584,-0.007708795,-0.4753753,-2.841741,2.331311
66.40013,7.700037,444,85,462,495,0.0389249,0.2756074,0.1408809,-1.354018,-3.132335,-0.4424437,-0.09265497,-0.2354668,-0.009603329,-0.4731702,-2.845504,2.335713
66.60013,7.711148,419,89,491,499,0.03851694,0.2762128,0.1361893,-1.354389,-3.133182,-0.4390376,-0.08258039,-0.2354343,-0.01297466,-0.4712709,-2.849592,2.34011
66.80013,7.72226,419,89,491,499,0.04612699,0.3063593,0.1600546,-1.355163,-3.133904,-0.4342114,-0.07465276,-0.2421552,-0.03063015,-0.4695872,-2.854707,2.345718
67.00012,7.733371,419,89,491,499,0.05444047,0.3379849,0.196177,-1.356028,-3.134362,-0.4285383,-0.07634644,-0.261495,-0.0189841,-0.4669304,-2.85961,2.350878
67.20012,7.744482,419,89,491,499,0.05555037,0.3250131,0.1847557,-1.356685,-3.134955,-0.4248871,-0.0796819,-0.2674076,-0.01302436,-0.4645027,-2.863551,2.355313
67.40012,7.755593,419,89,491,499,0.0815824,0.2781264,0.1478143,-1.358069,-3.135873,-0.4229952,-0.08727579,-0.2716238,-0.01187121,-0.4620307,-2.868049,2.360457
67.60011,7.766705,358,99,517,499,0.08416483,0.2637972,0.138332,-1.359117,-3.136523,-0.4200348,-0.07419327,-0.2679897,-0.0123314,-0.4602624,-2.873207,2.365522
67.80011,7.777816,358,99,517,499,0.06848073,0.2738436,0.1446104,-1.359487,-3.136985,-0.4162308,-0.06199498,-0.2601358,-0.0246083,-0.4588366,-2.878245,2.37078
68.00011,7.788927,358,99,517,499,0.05137518,0.2752447,0.146414,-1.359501,-3.137434,-0.4125055,-0.0621324,-0.2615228,-0.03557029,-0.4571364,-2.883543,2.37664
68.2001,7.800038,358,99,517,499,0.03653106,0.2773488,0.1492571,-1.359656,-3.137847,-0.4088634,-0.06320819,-0.2481083,-0.02887261,-0.4552796,-2.887025,2.380658
68.4001,7.81115,412,95,508,500,0.01975349,0.2756383,0.1674979,-1.318126,-3.109572,-0.3945675,-0.0581357,-0.2330396,-0.01650544,-0.4539923,-2.889998,2.383557
68.6001,7.822261,412,95,508,500,0.01450771,0.2932731,0.1822128,-1.31888,-3.11064,-0.3903438,-0.06426349,-0.2298244,-0.02553352,-0.4523177,-2.894033,2.388212
68.80009,7.833372,412,95,508,500,0.02080709,0.2808745,0.1770119,-1.326859,-3.106923,-0.3935449,-0.07125466,-0.2362877,-0.03410991,-0.4505488,-2.89886,2.393873
69.00009,7.844483,412,95,508,500,0.0288173,0.2673586,0.1653766,-1.32824,-3.108688,-0.3903358,-0.07113338,-0.2459036,-0.04117944,-0.4488412,-2.904314,2.400009
69.20009,7.855595,412,95,508,500,0.05070773,0.2680724,0.1512889,-1.334572,-3.114131,-0.3876071,-0.06864169,-0.2576797,-0.0384417,-0.4468294,-2.909876,2.405985
69.40009,7.866706,453,107,475,497,0.04597758,0.2716141,0.1583465,-1.33566,-3.115976,-0.3839383,-0.06853893,-0.2701286,-0.03214796,-0.4446627,-2.915411,2.411789
69.60008,7.877817,453,107,475,497,0.04216763,0.2717507,0.1574182,-1.337182,-3.117358,-0.3801513,-0.08585231,-0.2843158,-0.03019305,-0.4420815,-2.920856,2.418337
69.80008,7.888928,453,107,475,497,0.0267877,0.269686,0.1604886,-1.337464,-3.117617,-0.3766413,-0.09298918,-0.2747406,-0.02724546,-0.4401497,-2.925139,2.423505
70.00008,7.90004,453,107,475,497,0.005744427,0.2689983,0.1609229,-1.337497,-3.119426,-0.3722055,-0.09839238,-0.2584742,-0.0223064,-0.4383691,-2.928322,2.427786
70.20007,7.911151,388,115,504,496,-0.01598206,0.2680907,0.1579808,-1.33605,-3.120261,-0.3681059,-0.08514395,-0.2436165,-0.03292979,-0.4372367,-2.932817,2.432867
70.40007,7.922262,388,115,504,496,-0.0219551,0.2737267,0.154582,-1.336673,-3.121244,-0.3640626,-0.07395904,-0.2491772,-0.03398979,-0.4355136,-2.938261,2.438783
70.60007,7.933373,388,115,504,496,-0.02145612,0.2754724,0.1480595,-1.336403,-3.121772,-0.360771,-0.07908304,-0.2492256,-0.04032496,-0.4338683,-2.94332,2.444823
70.80006,7.944485,388,115,504,496,-0.01355508,0.2819465,0.1427964,-1.337412,-3.123323,-0.3569259,-0.0775668,-0.2517254,-0.03148856,-0.4320563,-2.948092,2.450193
71.00006,7.955596,388,115,504,496,0.005939066,0.2806831,0.14843,-1.338732,-3.125414,-0.3529807,-0.07168564,-0.2450859,-0.01918371,-0.430207,-2.952353,2.454717
71.20006,7.966707,377,113,505,499,0.01012251,0.2844098,0.1487997,-1.339117,-3.125841,-0.3493551,-0.05885968,-0.242228,-0.01479305,-0.4285697,-2.956572,2.459161
71.40005,7.977818,377,113,505,499,0.01057869,0.2826734,0.1473692,-1.339546,-3.127072,-0.3455228,-0.05632141,-0.2546151,-0.03811923,-0.4273212,-2.963252,2.466614
71.60005,7.98893,377,113,505,499,0.009975374,0.281745,0.1465309,-1.3404,-3.127603,-0.3416665,-0.04550231,-0.2762716,-0.06036191,-0.4261234,-2.971577,2.475491
71.80005,8.000041,377,113,505,499,0.01761085,0.289702,0.1384958,-1.341664,-3.129212,-0.3378023,-0.0419938,-0.2824574,-0.04758358,-0.424273,-2.977968,2.482085
72.00005,8.011152,377,113,505,499,0.02064174,0.2925519,0.1359899,-1.342028,-3.130149,-0.3342715,-0.03142574,-0.2654313,-0.02294263,-0.4224413,-2.982693,2.486545
72.20004,8.022264,408,110,488,497,0.02439722,0.2990962,0.131531,-1.343032,-3.131423,-0.3303465,-0.03402653,-0.2630377,-0.008517504,-0.4205339,-2.987537,2.491444
72.40004,8.033375,408,110,488,497,0.0214504,0.299249,0.1305771,-1.343333,-3.132982,-0.3265286,-0.04454689,-0.2648202,0.01119762,-0.41807,-2.992181,2.496323
72.60004,8.044486,408,110,488,497,0.0130513,0.3012368,0.1300655,-1.343953,-3.134094,-0.3227128,-0.04422139,-0.263431,0.005836211,-0.4162553,-2.997587,2.501959
72.80003,8.055597,408,110,488,497,-0.003241241,0.3081571,0.1307924,-1.344557,-3.135523,-0.3186866,-0.05698496,-0.2768954,-0.009377852,-0.4144848,-3.004353,2.509864
73.00003,8.066709,384,104,498,496,-0.02649119,0.3113582,0.1391512,-1.343782,-3.1356,-0.314669,-0.05902663,-0.2801706,-0.01581912,-0.4126834,-3.010581,2.51671
73.20003,8.07782,384,104,498,496,-0.04101241,0.3193793,0.1362015,-1.343621,-3.137038,-0.3101837,-0.04556766,-0.2801448,-0.0214696,-0.4112965,-3.017272,2.523542
73.40002,8.088931,384,104,498,496,-0.03942806,0.3238592,0.1284271,-1.343239,-3.137784,-0.3061922,-0.02108309,-0.2846414,-0.02750341,-0.4101172,-3.024927,2.530833
73.60002,8.100042,384,104,498,496,-0.0146589,0.3224885,0.1182702,-1.344149,-3.139906,-0.3024477,0.00413385,-0.2881601,-0.02693228,-0.4089018,-3.032595,2.538024
73.80002,8.111154,384,104,498,496,0.009239972,0.3236228,0.1184752,-1.344909,-3.141398,-0.2985233,0.01364139,-0.2874843,-0.03654712,-0.4079265,-3.040378,2.545583
74.00002,8.122265,386,107,476,499,0.03900769,0.3199498,0.1190672,-1.346396,3.140758,-0.2947475,0.01418138,-0.2732227,-0.04364603,-0.4073273,-3.046168,2.551466
74.20001,8.133376,386,107,476,499,0.06553885,0.3186347,0.1237332,-1.348199,3.139639,-0.2909195,-0.004717737,-0.2650521,-0.03232001,-0.4057283,-3.051478,2.557232
74.40001,8.144487,386,107,476,499,0.07357889,0.3168657,0.1228435,-1.349498,3.138659,-0.2872059,-0.007992834,-0.2599471,-0.03115606,-0.4043856,-3.057437,2.563455
74.60001,8.155599,386,107,476,499,0.08449575,0.318804,0.1198786,-1.351094,3.136822,-0.2832368,-0.006833494,-0.2810072,-0.03593847,-0.4029363,-3.065883,2.571999
74.8,8.16671,371,103,503,497,0.08440629,0.3213212,0.1123871,-1.352136,3.135187,-0.2792607,-0.0005052388,-0.2920849,-0.03315442,-0.4015056,-3.07429,2.580267
75,8.177821,371,103,503,497,0.07172871,0.3212442,0.1059472,-1.352965,3.134016,-0.2756329,-0.001540214,-0.3056128,-0.03601796,-0.400002,-3.082846,2.588924
75.2,8.188932,371,103,503,497,0.06559792,0.3201661,0.1021498,-1.353514,3.133153,-0.2718661,-0.01771429,-0.3068042,-0.01123403,-0.3976328,-3.089246,2.595615
75.39999,8.200044,371,103,503,497,0.03972888,0.3233965,0.09247523,-1.353637,3.131683,-0.2681105,-0.00587666,-0.297024,0.00742732,-0.3960174,-3.095496,2.601294
75.59999,8.211155,371,103,503,497,0.03676468,0.322155,0.08462591,-1.353988,3.130077,-0.2641312,-0.001933843,-0.286956,0.00768809,-0.3946102,-3.101985,2.607612
75.79999,8.222266,362,99,495,498,0.02361867,0.3175755,0.08667777,-1.35431,3.129237,-0.2605711,-0.002964556,-0.2895309,-0.02166064,-0.3941494,-3.110196,2.616461
75.99998,8.233377,362,99,495,498,0.01292267,0.3214079,0.08438081,-1.35407,3.127788,-0.2564662,-0.008735508,-0.3106633,-0.02828651,-0.3925489,-3.119699,2.626387
76.19998,8.244489,362,99,495,498,0.006768435,0.3222293,0.08137278,-1.354377,3.12667,-0.2526951,-0.01817149,-0.312284,-0.01185226,-0.3905408,-3.126628,2.633648
76.39998,8.2556,362,99,495,498,-0.00486362,0.3250749,0.07842848,-1.354343,3.125616,-0.2486839,-0.02378848,-0.3182058,0.0105962,-0.3882111,-3.134248,2.641195
76.59998,8.266711,396,118,506,497,-0.01103503,0.3258824,0.07785919,-1.354046,3.124835,-0.2448532,-0.02973261,-0.3217257,0.02656966,-0.3858164,3.141416,2.648861
76.79997,8.277822,396,118,506,497,-0.0193612,0.327059,0.07382111,-1.353678,3.123229,-0.2408078,-0.03620404,-0.3042434,0.04646734,-0.3836124,3.13677,2.653745
76.99997,8.288934,396,118,506,497,-0.02435008,0.3260699,0.07218369,-1.353163,3.121785,-0.236852,-0.02857715,-0.2847123,0.05828823,-0.3816544,3.131258,2.658983
77.19997,8.300045,396,118,506,497,-0.02200487,0.3283076,0.06466205,-1.353263,3.120509,-0.2330586,-0.01881409,-0.2858706,0.04752365,-0.379967,3.123454,2.6666
77.39996,8.311156,396,118,506,497,-0.01320767,0.3300125,0.0638437,-1.3537,3.119324,-0.229597,-0.02103162,-0.2876776,0.03626274,-0.3783899,3.115898,2.674422
77.59996,8.322268,419,123,501,499,-0.001216948,0.3326959,0.05629718,-1.35419,3.117946,-0.2258925,-0.02512574,-0.2928067,0.03629176,-0.376572,3.109024,2.681771
77.79996,8.333379,419,123,501,499,-0.002978832,0.3332822,0.05396728,-1.354021,3.116145,-0.2216544,-0.02921429,-0.2946099,0.03744309,-0.3746652,3.101696,2.689395
