ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
19.4,5.088891,263,87,496,498,-0.2442457,0.03368586,0.4294127,-1.318162,-2.805087,-1.300926,-0.3027925,-0.09211993,-0.1458309,-0.8757704,-2.497104,1.742827
19.6,5.100002,263,87,496,498,-0.2461148,0.0408138,0.4192066,-1.315634,-2.804917,-1.296389,-0.3060873,-0.08874013,-0.1443152,-0.872752,-2.49671,1.744941
19.8,5.111114,263,87,496,498,-0.2443326,0.05322725,0.4037643,-1.313211,-2.805067,-1.292073,-0.3127657,-0.07053985,-0.1324302,-0.8698896,-2.495466,1.746556
20,5.122225,252,101,495,495,-0.2461797,0.06030923,0.3966827,-1.310678,-2.805154,-1.28763,-0.3202387,-0.06028701,-0.120886,-0.8670677,-2.494334,1.747997
20.2,5.133336,252,101,495,495,-0.2478043,0.07112344,0.3980035,-1.308038,-2.805376,-1.282798,-0.3334149,-0.04062539,-0.1037023,-0.8641286,-2.492135,1.74889
20.40001,5.144447,252,101,495,495,-0.2503784,0.07258864,0.4037353,-1.305394,-2.805255,-1.277948,-0.3289682,-0.03090823,-0.08946396,-0.8613585,-2.490503,1.749726
20.60001,5.155559,252,101,495,495,-0.2494856,0.08096982,0.4158763,-1.302865,-2.805567,-1.27267,-0.3239493,-0.04324278,-0.08341546,-0.858315,-2.489427,1.750895
20.80001,5.16667,236,102,500,498,-0.2499943,0.08510294,0.4162903,-1.300249,-2.805671,-1.267775,-0.3111753,-0.06812945,-0.08536613,-0.8551181,-2.489318,1.752526
21.00001,5.177781,236,102,500,498,-0.2478226,0.08744302,0.405223,-1.297753,-2.805802,-1.263285,-0.3060353,-0.08399555,-0.101343,-0.8519931,-2.489444,1.754857
21.20001,5.188892,236,102,500,498,-0.236597,0.09528583,0.3914351,-1.295537,-2.806241,-1.258991,-0.2920177,-0.1032742,-0.12348,-0.8490775,-2.490453,1.757792
21.40001,5.200004,236,102,500,498,-0.2363766,0.1012958,0.3875285,-1.293061,-2.806622,-1.254427,-0.2862518,-0.1149389,-0.1316556,-0.8460346,-2.491016,1.760386
21.60001,5.211115,236,102,500,498,-0.2259905,0.1172922,0.3754146,-1.290837,-2.807793,-1.249979,-0.2899999,-0.1208779,-0.1272151,-0.8427882,-2.490887,1.762261
21.80001,5.222226,205,106,499,498,-0.2170794,0.1289793,0.3654781,-1.288612,-2.808722,-1.24567,-0.2890121,-0.1037248,-0.1069099,-0.8400931,-2.489688,1.763107
22.00001,5.233337,205,106,499,498,-0.2060719,0.1417382,0.3577725,-1.286922,-2.809233,-1.241512,-0.2854714,-0.08330309,-0.09054652,-0.8376515,-2.488361,1.763922
22.20001,5.244449,205,106,499,498,-0.1973549,0.1567401,0.3603088,-1.28529,-2.810395,-1.236179,-0.2962057,-0.06956828,-0.08188654,-0.8348989,-2.487071,1.764985
22.40001,5.25556,205,106,499,498,-0.188621,0.1673893,0.3619854,-1.283298,-2.811768,-1.231477,-0.3013049,-0.0689977,-0.07914548,-0.8319518,-2.485971,1.766256
22.60001,5.266671,234,101,498,496,-0.1847051,0.1766972,0.3632284,-1.281271,-2.813323,-1.22598,-0.310577,-0.08146434,-0.07281555,-0.828519,-2.485087,1.767422
22.80001,5.277782,234,101,498,496,-0.1785424,0.1853628,0.3657579,-1.279312,-2.814847,-1.221073,-0.3071112,-0.09038563,-0.06700888,-0.8253035,-2.484385,1.768542
23.00002,5.288894,234,101,498,496,-0.1733474,0.1855353,0.3601691,-1.277682,-2.816213,-1.216235,-0.2968232,-0.09950431,-0.07046306,-0.8223665,-2.484267,1.770149
23.20002,5.300005,234,101,498,496,-0.1627329,0.1865333,0.3497095,-1.276029,-2.817645,-1.211951,-0.2753502,-0.102791,-0.08723398,-0.8198941,-2.484458,1.77224
23.40002,5.311116,234,101,498,496,-0.1579396,0.186056,0.3367828,-1.274283,-2.818837,-1.208164,-0.2689664,-0.1065972,-0.1072616,-0.8172123,-2.484922,1.774847
23.60002,5.322227,223,100,501,497,-0.161569,0.1814741,0.333019,-1.272338,-2.81995,-1.203894,-0.267474,-0.1114364,-0.1131604,-0.8143973,-2.484931,1.776991
23.80002,5.333339,223,100,501,497,-0.1598112,0.1849484,0.333404,-1.270443,-2.82138,-1.199493,-0.2613054,-0.1100599,-0.1101283,-0.8117794,-2.484996,1.778866
24.00002,5.34445,223,100,501,497,-0.1628652,0.1840808,0.3347512,-1.268472,-2.822604,-1.195032,-0.2561876,-0.1130921,-0.1043867,-0.8090348,-2.485096,1.780564
24.20002,5.355561,223,100,501,497,-0.1618843,0.1788356,0.3400306,-1.26663,-2.823694,-1.190527,-0.2515417,-0.1159521,-0.1048751,-0.8064083,-2.485392,1.782543
24.40002,5.366673,231,104,490,495,-0.1652221,0.1710961,0.3344899,-1.26465,-2.824652,-1.186466,-0.2468009,-0.1162027,-0.105674,-0.8037926,-2.485722,1.784596
24.60002,5.377784,231,104,490,495,-0.1592288,0.1665916,0.3210165,-1.263012,-2.82564,-1.182677,-0.2458456,-0.1095829,-0.1053829,-0.8013143,-2.485704,1.786507
24.80002,5.388895,231,104,490,495,-0.1449438,0.1661132,0.3026505,-1.261632,-2.826916,-1.179106,-0.2415074,-0.1055585,-0.1082666,-0.7990479,-2.485981,1.788518
25.00002,5.400006,231,104,490,495,-0.1363469,0.1649201,0.2988232,-1.260287,-2.828052,-1.175265,-0.2443561,-0.09728572,-0.102423,-0.7966319,-2.485565,1.790122
25.20002,5.411118,231,104,490,495,-0.12212,0.1700998,0.2927866,-1.259047,-2.829776,-1.1713,-0.2367548,-0.08444776,-0.09067278,-0.7946319,-2.485025,1.791348
25.40002,5.422229,226,101,500,498,-0.1185716,0.1755626,0.28678,-1.257651,-2.831251,-1.167517,-0.232496,-0.07745025,-0.08855735,-0.7927235,-2.484616,1.792895
25.60003,5.43334,226,101,500,498,-0.1037746,0.1831365,0.2901624,-1.256707,-2.833027,-1.163419,-0.2305148,-0.07707064,-0.09431423,-0.7905652,-2.484561,1.794772
25.80003,5.444451,226,101,500,498,-0.09997606,0.180308,0.2913809,-1.255668,-2.834375,-1.159377,-0.2284748,-0.08072078,-0.1003959,-0.7882605,-2.484825,1.796915
26.00003,5.455563,226,101,500,498,-0.08370058,0.169324,0.2872253,-1.255183,-2.835541,-1.155883,-0.2206537,-0.08249728,-0.09082683,-0.7860538,-2.484616,1.798246
26.20003,5.466674,226,101,500,498,-0.07103959,0.1709168,0.2771132,-1.254472,-2.837164,-1.152283,-0.2138746,-0.08455973,-0.07678578,-0.7839223,-2.484352,1.799225
26.40003,5.477785,230,108,496,497,-0.05146229,0.181955,0.2665846,-1.254118,-2.839199,-1.148697,-0.2104453,-0.08437213,-0.06636954,-0.7817805,-2.483975,1.800136
26.60003,5.488896,230,108,496,497,-0.04007916,0.1791127,0.2664725,-1.253716,-2.840791,-1.14505,-0.1961737,-0.07105469,-0.06168307,-0.7803584,-2.483705,1.801073
26.80003,5.500008,230,108,496,497,-0.03127997,0.1799238,0.2667483,-1.253409,-2.842453,-1.141315,-0.1905084,-0.06681529,-0.07520768,-0.7789011,-2.483842,1.803063
27.00003,5.511119,230,108,496,497,-0.02810612,0.1800849,0.2708583,-1.252896,-2.844036,-1.137458,-0.1955828,-0.07450116,-0.08388652,-0.7767791,-2.484065,1.804997
27.20003,5.52223,251,101,505,498,-0.02900852,0.1751961,0.2730554,-1.252433,-2.845408,-1.133725,-0.2003642,-0.07839795,-0.08987226,-0.7747216,-2.484152,1.806816
27.40003,5.533341,251,101,505,498,-0.03718694,0.1680532,0.2727196,-1.251744,-2.846597,-1.130073,-0.1982459,-0.08514802,-0.0827355,-0.7725815,-2.484217,1.808205
27.60003,5.544453,251,101,505,498,-0.0350123,0.1570819,0.2685946,-1.251395,-2.847582,-1.126697,-0.197382,-0.08847287,-0.07606345,-0.7703816,-2.484224,1.809533
27.80003,5.555564,251,101,505,498,-0.05160135,0.1398709,0.2645954,-1.250488,-2.848194,-1.123479,-0.1967073,-0.09084729,-0.08094192,-0.768299,-2.484504,1.811333
28.00003,5.566675,251,101,505,498,-0.0648763,0.1254842,0.2627797,-1.249554,-2.848532,-1.120194,-0.1952586,-0.07492718,-0.09521031,-0.766722,-2.484603,1.813611
28.20004,5.577786,278,114,492,497,-0.08651949,0.1071715,0.2617934,-1.248428,-2.848517,-1.117057,-0.1931905,-0.07078031,-0.1052196,-0.7651129,-2.48505,1.815801
28.40004,5.588898,278,114,492,497,-0.09535185,0.08802608,0.2526124,-1.247447,-2.848241,-1.114422,-0.1877611,-0.06585171,-0.1051183,-0.763581,-2.485175,1.817654
28.60004,5.600009,278,114,492,497,-0.107322,0.06826298,0.2356783,-1.24626,-2.847678,-1.112302,-0.1783355,-0.07325605,-0.09507486,-0.7617717,-2.485462,1.819091
28.80004,5.61112,278,114,492,497,-0.09770145,0.06514753,0.2240693,-1.245591,-2.847783,-1.109926,-0.1747081,-0.07553065,-0.0845322,-0.7600049,-2.485528,1.820386
29.00004,5.622231,258,111,499,497,-0.09564084,0.06980182,0.2245762,-1.24477,-2.847989,-1.107163,-0.2239646,-0.08504952,-0.05705429,-0.7566243,-2.484004,1.820827
29.20004,5.633343,258,111,499,497,-0.1053745,0.0814513,0.227073,-1.243453,-2.848385,-1.104174,-0.2043172,-0.1065057,-0.04711495,-0.7540154,-2.484336,1.821661
29.40004,5.644454,258,111,499,497,-0.08250999,0.08436581,0.2332886,-1.243135,-2.848974,-1.101006,-0.1723543,-0.08770361,-0.07202451,-0.7533326,-2.485316,1.823874
29.60004,5.655565,258,111,499,497,-0.05889249,0.08419968,0.2259833,-1.243194,-2.849563,-1.098377,-0.1589203,-0.05532379,-0.08451542,-0.7527728,-2.485142,1.825602
29.80004,5.666677,258,111,499,497,-0.03319158,0.09379147,0.2184395,-1.243218,-2.850721,-1.09566,-0.1298918,-0.02769224,-0.09615412,-0.7528575,-2.485371,1.827552
30.00004,5.677788,209,118,494,497,-0.01040986,0.1076533,0.2098162,-1.243489,-2.852121,-1.092932,-0.1418072,-0.04014926,-0.08446478,-0.7511227,-2.485454,1.828657
30.20004,5.688899,209,118,494,497,0.01364577,0.1353411,0.2021796,-1.24391,-2.854406,-1.090029,-0.163679,-0.06480926,-0.06097604,-0.7485267,-2.485005,1.829247
30.40004,5.70001,209,118,494,497,0.02750769,0.1524494,0.2004579,-1.244174,-2.856361,-1.086902,-0.1778236,-0.07809134,-0.04093502,-0.7460942,-2.484382,1.829614
30.60004,5.711122,209,118,494,497,0.03134865,0.1617255,0.2021433,-1.244356,-2.858296,-1.083745,-0.1784239,-0.08232424,-0.05259998,-0.7441719,-2.484629,1.831239
30.80005,5.722233,209,118,494,497,0.02427091,0.1595034,0.2079098,-1.244238,-2.859676,-1.080607,-0.1703556,-0.06688944,-0.06692746,-0.7431093,-2.484553,1.832952
31.00005,5.733344,206,113,499,496,0.01327109,0.1482942,0.2224582,-1.244188,-2.860524,-1.077294,-0.1612369,-0.06040872,-0.07051127,-0.7418555,-2.484638,1.834411
31.20005,5.744455,206,113,499,496,-0.008629397,0.1388246,0.253003,-1.243673,-2.861078,-1.073274,-0.1489883,-0.06093226,-0.07630575,-0.7405564,-2.485232,1.836193
31.40005,5.755567,206,113,499,496,-0.02392311,0.1297177,0.2560239,-1.243159,-2.861579,-1.069947,-0.1359294,-0.06552435,-0.08019014,-0.7393894,-2.48606,1.837952
31.60005,5.766678,206,113,499,496,-0.02649026,0.1171539,0.2458966,-1.24293,-2.862135,-1.067119,-0.1274502,-0.07317323,-0.07656375,-0.7380993,-2.486928,1.839378
31.80005,5.777789,237,109,482,497,-0.02849907,0.1110527,0.2303195,-1.242568,-2.862731,-1.064639,-0.1291001,-0.08388908,-0.08328038,-0.7366139,-2.487797,1.841342
32.00005,5.7889,237,109,482,497,-0.04259184,0.1046485,0.2276631,-1.241853,-2.863134,-1.061872,-0.1268897,-0.09841331,-0.095457,-0.7349195,-2.489345,1.843869
32.20005,5.800012,237,109,482,497,-0.05120404,0.1054428,0.2307646,-1.241166,-2.863595,-1.058837,-0.1276138,-0.1062584,-0.1084181,-0.7332652,-2.490857,1.846546
32.40005,5.811123,237,109,482,497,-0.06578332,0.1015073,0.2319571,-1.240213,-2.863865,-1.055857,-0.1252866,-0.1110713,-0.1237093,-0.7317567,-2.492785,1.849731
32.60005,5.822234,237,109,482,497,-0.06980093,0.1030799,0.2277755,-1.23942,-2.864325,-1.053046,-0.1311903,-0.1127744,-0.1224064,-0.7301242,-2.493927,1.852126
32.80005,5.833345,281,111,490,496,-0.06591897,0.1044493,0.2277752,-1.238909,-2.864867,-1.050096,-0.1381952,-0.1019989,-0.1047849,-0.728504,-2.494087,1.853518
33.00005,5.844457,281,111,490,496,-0.06080338,0.1096776,0.2314752,-1.238631,-2.865634,-1.046837,-0.1344941,-0.09092012,-0.08114132,-0.7272251,-2.494141,1.854314
33.20005,5.855568,281,111,490,496,-0.05057697,0.1168182,0.2309593,-1.23837,-2.866549,-1.04372,-0.1405784,-0.08976074,-0.07321805,-0.7255159,-2.494286,1.855579
33.40005,5.866679,281,111,490,496,-0.04029688,0.135365,0.2334597,-1.238045,-2.867989,-1.040295,-0.1362585,-0.08738795,-0.09430788,-0.7242562,-2.495869,1.858648
33.60006,5.87779,242,107,494,499,-0.02638805,0.1452366,0.2359115,-1.238022,-2.869323,-1.036885,-0.1354929,-0.09235428,-0.1059002,-0.7227643,-2.497206,1.861339
33.80006,5.888902,242,107,494,499,-0.01937778,0.1516091,0.238285,-1.23795,-2.870654,-1.033439,-0.1368552,-0.101643,-0.1051235,-0.7209331,-2.498336,1.863627
34.00006,5.900013,242,107,494,499,-0.01512668,0.1569112,0.2318069,-1.237771,-2.872048,-1.03031,-0.1450803,-0.1026016,-0.08804239,-0.7190274,-2.498556,1.864812
34.20006,5.911124,242,107,494,499,-0.01456209,0.1578139,0.2357139,-1.237571,-2.873212,-1.026782,-0.1495985,-0.1036724,-0.08055021,-0.717135,-2.498934,1.866325
34.40006,5.922235,242,107,494,499,-0.02057502,0.160167,0.2440439,-1.237184,-2.874328,-1.023206,-0.1526631,-0.1018348,-0.07168586,-0.7153144,-2.499195,1.867734
34.60006,5.933347,236,112,504,499,-0.03073178,0.1611063,0.2544197,-1.236639,-2.875283,-1.019396,-0.1592998,-0.1097532,-0.07738258,-0.713268,-2.500008,1.869838
34.80006,5.944458,236,112,504,499,-0.03735472,0.1600263,0.2536093,-1.23605,-2.876239,-1.015962,-0.163998,-0.1116449,-0.08647012,-0.7113228,-2.500776,1.87218
35.00006,5.955569,236,112,504,499,-0.04038942,0.1610179,0.2494178,-1.235511,-2.877282,-1.012548,-0.1670435,-0.1114916,-0.08500462,-0.7093644,-2.501315,1.874082
35.20006,5.966681,236,112,504,499,-0.03926489,0.1634502,0.2431557,-1.234993,-2.878414,-1.009273,-0.164744,-0.1082813,-0.08651895,-0.7077217,-2.502073,1.876021
35.40006,5.977792,256,121,511,497,-0.04379825,0.1588971,0.2478295,-1.234437,-2.879188,-1.005769,-0.1625213,-0.1087456,-0.08925703,-0.7059225,-2.503116,1.878195
35.60006,5.988903,256,121,511,497,-0.04676196,0.1540709,0.2516795,-1.233958,-2.879932,-1.002255,-0.1598209,-0.1082381,-0.0920516,-0.7042186,-2.503971,1.880365
35.80006,6.000014,256,121,511,497,-0.05176231,0.1579404,0.2520568,-1.233218,-2.880896,-0.9987243,-0.1576182,-0.1283214,-0.101574,-0.702022,-2.505793,1.883217
36.00006,6.011126,256,121,511,497,-0.05722308,0.1557894,0.2527719,-1.232599,-2.881737,-0.9952025,-0.1658324,-0.1499456,-0.10624,-0.6994739,-2.50759,1.886229
36.20007,6.022237,256,121,511,497,-0.0620569,0.16118,0.2527532,-1.231725,-2.882728,-0.9916685,-0.1711535,-0.1546964,-0.1044773,-0.6971229,-2.508745,1.888637
36.40007,6.033348,313,121,508,495,-0.07170986,0.1623241,0.2521311,-1.230743,-2.883532,-0.9881366,-0.172141,-0.1519029,-0.09928253,-0.6949173,-2.509738,1.890887
36.60007,6.044459,313,121,508,495,-0.07468061,0.1591224,0.2556373,-1.229963,-2.884297,-0.9846282,-0.1644257,-0.1487379,-0.09522918,-0.6931303,-2.510992,1.893107
36.80007,6.055571,313,121,508,495,-0.08305623,0.158803,0.2555459,-1.228912,-2.884964,-0.9810947,-0.1680821,-0.1410299,-0.0905374,-0.6911047,-2.511642,1.895095
37.00007,6.066682,313,121,508,495,-0.08858934,0.158565,0.256872,-1.227897,-2.885719,-0.97755,-0.1757278,-0.1324573,-0.08381263,-0.68911,-2.512059,1.89695
37.20007,6.077793,313,121,508,495,-0.09813531,0.1603183,0.2604955,-1.22667,-2.886281,-0.9737891,-0.1871154,-0.137941,-0.08295423,-0.6866385,-2.51289,1.899193
37.40007,6.088904,285,105,505,499,-0.107674,0.1594422,0.2570614,-1.225449,-2.886848,-0.970401,-0.196492,-0.15065,-0.08596753,-0.6839147,-2.513998,1.901777
37.60007,6.100016,285,105,505,499,-0.1142608,0.1583189,0.2540522,-1.224175,-2.887381,-0.9669922,-0.2014323,-0.1569697,-0.08471242,-0.6813517,-2.514924,1.904072
37.80007,6.111127,285,105,505,499,-0.1206318,0.1565953,0.2490108,-1.222749,-2.887811,-0.9637266,-0.2070786,-0.1619925,-0.08657373,-0.6786443,-2.5159,1.90662
38.00007,6.122238,285,105,505,499,-0.1177879,0.1591812,0.2472364,-1.221693,-2.888592,-0.9603604,-0.1978476,-0.1738325,-0.084373,-0.6759486,-2.517409,1.909067
38.20007,6.133349,289,120,510,501,-0.1146825,0.1724437,0.2468913,-1.220484,-2.889683,-0.9565968,-0.1898599,-0.168393,-0.08122706,-0.6737174,-2.518478,1.911262
38.40007,6.144461,289,120,510,501,-0.1117809,0.1791341,0.2483376,-1.219388,-2.890674,-0.9528407,-0.1832591,-0.1649211,-0.08330976,-0.6715779,-2.519737,1.913739
38.60007,6.155572,289,120,510,501,-0.1040304,0.1918873,0.2485933,-1.218383,-2.892071,-0.9488864,-0.1789268,-0.1653845,-0.09049205,-0.6693909,-2.521304,1.91661
38.80008,6.166683,289,120,510,501,-0.09173244,0.2061327,0.2511379,-1.217517,-2.893717,-0.9447063,-0.178267,-0.1612333,-0.08750991,-0.66701,-2.522319,1.918881
39.00008,6.177794,289,120,510,501,-0.08105031,0.2170152,0.2521552,-1.216726,-2.895324,-0.9405534,-0.1774505,-0.1608185,-0.08730872,-0.6647602,-2.523521,1.921336
39.20008,6.188906,266,121,502,497,-0.07240683,0.2254856,0.2546852,-1.216025,-2.896976,-0.9363855,-0.1833273,-0.1524695,-0.08330736,-0.6627367,-2.524204,1.923397
39.40008,6.200017,266,121,502,497,-0.07208899,0.2325538,0.2554021,-1.215077,-2.898576,-0.9321746,-0.186652,-0.1629433,-0.08017567,-0.6600581,-2.525395,1.925767
39.60008,6.211128,266,121,502,497,-0.06362307,0.2403989,0.2635647,-1.214571,-2.900312,-0.9276595,-0.1916822,-0.1646573,-0.07993235,-0.6575483,-2.526379,1.928172
39.80008,6.222239,266,121,502,497,-0.05782208,0.2496495,0.266395,-1.213993,-2.902292,-0.9230756,-0.1919747,-0.1863687,-0.06693825,-0.6545906,-2.52786,1.930383
40.00008,6.233351,269,114,503,497,-0.05068171,0.2495687,0.2712073,-1.213524,-2.903935,-0.9186335,-0.1813503,-0.1870201,-0.07249396,-0.6522614,-2.529569,1.933039
40.20008,6.244462,269,114,503,497,-0.04520169,0.2584043,0.2673142,-1.212841,-2.906003,-0.9141518,-0.1828796,-0.186312,-0.08442287,-0.6499887,-2.53148,1.936301
40.40008,6.255573,269,114,503,497,-0.03806069,0.2614203,0.2665801,-1.212427,-2.908009,-0.9097022,-0.1704547,-0.1746383,-0.1051404,-0.6483604,-2.533662,1.939971
40.60008,6.266685,269,114,503,497,-0.04316705,0.2614268,0.2663853,-1.211762,-2.909023,-0.9055024,-0.164138,-0.1701378,-0.1141963,-0.6465036,-2.5358,1.943472
40.80008,6.277796,269,114,503,497,-0.04914635,0.2563988,0.2621201,-1.210973,-2.910615,-0.9013405,-0.1672739,-0.1746243,-0.1077022,-0.6441462,-2.537412,1.946107
41.00008,6.288907,279,104,493,498,-0.05694178,0.2517595,0.2552693,-1.209923,-2.911927,-0.8971433,-0.1840397,-0.1775275,-0.09011261,-0.6413169,-2.538198,1.948282
41.20008,6.300018,279,104,493,498,-0.0652681,0.2500387,0.2496285,-1.208863,-2.913438,-0.8930772,-0.1878662,-0.1789026,-0.07471041,-0.638806,-2.539003,1.950047
41.40009,6.31113,279,104,493,498,-0.0826467,0.2385721,0.2450359,-1.207502,-2.914367,-0.8892982,-0.1951688,-0.1840349,-0.06735949,-0.6359357,-2.539925,1.952229
41.60009,6.322241,279,104,493,498,-0.09511983,0.227717,0.2432019,-1.206172,-2.915285,-0.8854595,-0.1925971,-0.1905953,-0.07496431,-0.6334196,-2.541952,1.955425
41.80009,6.333352,254,106,521,497,-0.1013105,0.2275978,0.2317092,-1.204786,-2.916552,-0.8819053,-0.1847453,-0.1879237,-0.08615091,-0.6312469,-2.543831,1.958641
42.00009,6.344463,254,106,521,497,-0.09551266,0.223336,0.2267374,-1.203964,-2.917816,-0.8782956,-0.1796262,-0.1867286,-0.08369926,-0.6290584,-2.54549,1.961218
42.20009,6.355575,254,106,521,497,-0.08135632,0.2276339,0.2198968,-1.203261,-2.919451,-0.8746439,-0.1721935,-0.1746965,-0.0773894,-0.6270594,-2.546559,1.963377
42.40009,6.366686,254,106,521,497,-0.06704602,0.2364836,0.2170521,-1.202742,-2.921371,-0.8706641,-0.1766812,-0.171,-0.07583965,-0.6246817,-2.547591,1.965802
42.60009,6.377797,254,106,521,497,-0.06221434,0.2364386,0.2172377,-1.20201,-2.922896,-0.8668249,-0.1890976,-0.1761556,-0.07972649,-0.6219845,-2.548894,1.968785
42.80009,6.388908,284,112,503,499,-0.06105515,0.23418,0.2177282,-1.201333,-2.924397,-0.8631028,-0.1908089,-0.1801136,-0.07240038,-0.6194023,-2.55034,1.971468
43.00009,6.40002,284,112,503,499,-0.06218538,0.2337961,0.2195052,-1.200527,-2.925795,-0.8593062,-0.1850733,-0.1835004,-0.06743081,-0.616925,-2.551741,1.973852
43.20009,6.411131,284,112,503,499,-0.0664168,0.2265241,0.2108809,-1.199523,-2.927016,-0.8559549,-0.1913739,-0.1913134,-0.05830161,-0.6139998,-2.552807,1.97607
43.40009,6.422242,284,112,503,499,-0.06485167,0.2208346,0.2093887,-1.198707,-2.92831,-0.8524933,-0.1904803,-0.1857634,-0.04930153,-0.6117792,-2.55344,1.977974
43.60009,6.433353,284,112,503,499,-0.06429346,0.2161096,0.2028304,-1.19791,-2.929525,-0.8492059,-0.1835659,-0.1695633,-0.03569025,-0.6096737,-2.553503,1.978988
43.80009,6.444465,392,106,502,496,-0.07085603,0.2073852,0.2025302,-1.197114,-2.930483,-0.8458706,-0.1644358,-0.1480459,-0.03246675,-0.6084822,-2.55364,1.980034
44.0001,6.455576,392,106,502,496,-0.07073593,0.2055995,0.1971197,-1.196263,-2.931645,-0.8426295,-0.1596435,-0.1495542,-0.04281444,-0.6065605,-2.554931,1.982406
44.2001,6.466687,392,106,502,496,-0.07183068,0.2025699,0.1989214,-1.195542,-2.932614,-0.8392686,-0.15586,-0.1705628,-0.06187436,-0.6041221,-2.557639,1.986188
44.4001,6.477798,392,106,502,496,-0.07322426,0.2032823,0.1923146,-1.194598,-2.933816,-0.836069,-0.1586359,-0.1877697,-0.07496197,-0.6015543,-2.560263,1.989967
44.6001,6.48891,388,122,492,496,-0.07088198,0.2045893,0.190623,-1.193774,-2.935145,-0.8327001,-0.1488787,-0.198675,-0.08189481,-0.5991932,-2.562973,1.993526
44.8001,6.500021,388,122,492,496,-0.06109911,0.2059462,0.1911798,-1.193279,-2.936448,-0.829343,-0.1476426,-0.191946,-0.07152319,-0.597151,-2.564318,1.995593
45.0001,6.511132,388,122,492,496,-0.05181071,0.2103377,0.1904121,-1.192831,-2.938064,-0.8258809,-0.1481915,-0.1688376,-0.06122474,-0.5954093,-2.564803,1.997179
45.2001,6.522243,388,122,492,496,-0.03986439,0.2241024,0.2104591,-1.192626,-2.939777,-0.8214675,-0.1451731,-0.1562394,-0.05575268,-0.5937326,-2.565454,1.999023
45.4001,6.533355,388,122,492,496,-0.02205297,0.2402277,0.2256546,-1.192851,-2.941762,-0.8169321,-0.1380879,-0.1527392,-0.06577011,-0.5921544,-2.56727,2.001862
45.6001,6.544466,367,130,518,498,-0.004890293,0.2456411,0.220765,-1.192973,-2.943841,-0.8129896,-0.1261583,-0.1611428,-0.07907923,-0.5903546,-2.570034,2.005368
45.8001,6.555577,367,130,518,498,0.02966157,0.2504127,0.201167,-1.193851,-2.946492,-0.8094977,-0.1310455,-0.1730405,-0.07508261,-0.5880195,-2.572001,2.007986
46.0001,6.566689,367,130,518,498,0.04992898,0.2465397,0.191207,-1.194541,-2.948688,-0.8060925,-0.1311277,-0.1702453,-0.06297093,-0.5859604,-2.573319,2.010049
46.2001,6.5778,367,130,518,498,0.05710833,0.2539567,0.1965112,-1.195107,-2.950972,-0.8020248,-0.1187611,-0.1501811,-0.05299772,-0.5847173,-2.574267,2.011582
46.4001,6.588911,455,134,501,498,0.05765989,0.2540998,0.2074661,-1.195731,-2.952855,-0.7978836,-0.120593,-0.1419769,-0.0532071,-0.583147,-2.575307,2.013589
46.60011,6.600022,455,134,501,498,0.05459696,0.2550647,0.2234315,-1.196184,-2.954575,-0.7934883,-0.1219065,-0.1416732,-0.06810477,-0.5815811,-2.577424,2.016996
46.80011,6.611134,455,134,501,498,0.05081886,0.2515561,0.2167162,-1.196466,-2.95644,-0.7897173,-0.132679,-0.1630268,-0.06486019,-0.5790724,-2.579388,2.01991
47.00011,6.622245,455,134,501,498,0.04932538,0.2471413,0.2037272,-1.196781,-2.958292,-0.7862887,-0.1278639,-0.1747654,-0.0642517,-0.5768561,-2.581657,2.022693
47.20011,6.633356,455,134,501,498,0.03733283,0.2494572,0.2061346,-1.196761,-2.960045,-0.7823622,-0.1154459,-0.1816645,-0.07481142,-0.5750851,-2.584672,2.02629
47.40011,6.644467,368,130,500,503,0.0237399,0.2510405,0.2133634,-1.196679,-2.961662,-0.7783168,-0.1065404,-0.1917529,-0.09937659,-0.5734633,-2.588634,2.03116
47.60011,6.655579,368,130,500,503,0.0006791055,0.2539997,0.2292138,-1.196118,-2.962926,-0.7738209,-0.1059086,-0.2043416,-0.1143704,-0.5714217,-2.592584,2.036084
47.80011,6.66669,368,130,500,503,-0.01560822,0.2441034,0.2225957,-1.195649,-2.964036,-0.7702666,-0.1067011,-0.199181,-0.1038653,-0.5696901,-2.594792,2.039212
48.00011,6.677801,368,130,500,503,-0.02591056,0.2275711,0.2082659,-1.195144,-2.965018,-0.7672162,-0.106635,-0.1995496,-0.08933409,-0.5675457,-2.596967,2.041996
48.20011,6.688912,368,130,500,503,-0.03389984,0.219537,0.1997809,-1.194574,-2.966197,-0.7639459,-0.1136319,-0.1970149,-0.07761171,-0.5653902,-2.598896,2.044701
48.40011,6.700024,357,126,486,497,-0.04782653,0.2151261,0.198183,-1.193721,-2.967307,-0.7604561,-0.13071,-0.1909137,-0.07002641,-0.5631968,-2.600395,2.047354
48.60011,6.711135,357,126,486,497,-0.06144688,0.2136469,0.2035792,-1.192792,-2.96809,-0.7568278,-0.1181461,-0.1875811,-0.06465197,-0.5613863,-2.602617,2.050033
48.80011,6.722246,357,126,486,497,-0.07441521,0.2130976,0.2074362,-1.191794,-2.968811,-0.7532192,-0.1102147,-0.1864833,-0.06271579,-0.5597597,-2.605156,2.052984
