ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
79.99992,8.455603,391,165,477,495,0.05645689,0.3220181,0.08803358,-1.294558,3.094491,-0.2262771,-0.02878457,-0.274201,-0.01849731,-0.3420229,3.004676,2.768786
80.19992,8.466714,438,159,504,496,0.06471959,0.3327159,0.08892249,-1.295501,3.093217,-0.2219894,-0.02324381,-0.271649,-0.02195702,-0.3412639,2.996366,2.777557
80.39992,8.477825,438,159,504,496,0.07131955,0.3290854,0.0937895,-1.295983,3.090224,-0.216343,-0.02644393,-0.2671883,-0.01304317,-0.3401059,2.988972,2.785421
80.59991,8.488936,438,159,504,496,0.08568391,0.3204921,0.09794286,-1.297655,3.089159,-0.2127056,-0.03575964,-0.2601851,-0.01046532,-0.3388446,2.982186,2.793191
80.79991,8.500048,438,159,504,496,0.09318158,0.3154637,0.1037053,-1.298243,3.086735,-0.2077047,-0.03936273,-0.2715437,-0.0155227,-0.3378955,2.973346,2.802848
80.99991,8.511159,438,159,504,496,0.1032234,0.3163444,0.1028119,-1.300017,3.084426,-0.2033036,-0.03789285,-0.2885077,-0.009997554,-0.3363737,2.963299,2.813622
81.19991,8.52227,440,125,493,501,0.1124285,0.3165719,0.09835511,-1.301529,3.083302,-0.1995208,-0.03812736,-0.2958026,0.007425778,-0.3346699,2.954206,2.823131
81.3999,8.533381,440,125,493,501,0.1147507,0.3171011,0.09933797,-1.302629,3.080716,-0.1942654,-0.036143,-0.2852933,0.02323084,-0.3329761,2.946372,2.831207
81.5999,8.544493,440,125,493,501,0.10296,0.3169101,0.1018906,-1.303566,3.080019,-0.1904512,-0.04027714,-0.2726491,0.008395813,-0.3322815,2.939021,2.839376
81.7999,8.555604,440,125,493,501,0.08192214,0.3123609,0.1122451,-1.303584,3.078296,-0.1856404,-0.04817781,-0.263898,-0.01492811,-0.3319907,2.93193,2.847668
81.99989,8.566715,487,147,498,501,0.07364985,0.3076606,0.1127443,-1.30453,3.077604,-0.1820835,-0.04719637,-0.2685239,-0.02605876,-0.3313814,2.92293,2.857603
82.19989,8.577826,487,147,498,501,0.07558578,0.3103405,0.1044079,-1.305344,3.075711,-0.1779503,-0.04576123,-0.271791,-0.02540615,-0.3307396,2.914642,2.866756
82.39989,8.588938,487,147,498,501,0.0812526,0.3098958,0.103248,-1.306605,3.074636,-0.1745436,-0.0392461,-0.2723382,0.0005414337,-0.3291656,2.906259,2.875461
82.59988,8.600049,487,147,498,501,0.08318913,0.3110147,0.1058903,-1.307127,3.072747,-0.1696071,-0.0379857,-0.2745195,0.00106404,-0.3282517,2.897595,2.884745
82.79988,8.61116,487,147,498,501,0.08409119,0.3106057,0.1090548,-1.308283,3.07219,-0.1658856,-0.04523247,-0.2838033,-0.01574075,-0.3277339,2.88818,2.895448
82.99988,8.622272,401,154,495,496,0.08274457,0.3088312,0.1125201,-1.308833,3.070758,-0.1613066,-0.04672384,-0.2900125,-0.0255205,-0.3273057,2.878578,2.906101
83.19987,8.633383,401,154,495,496,0.08230782,0.309496,0.1078309,-1.309906,3.069513,-0.157592,-0.04132429,-0.2820534,-0.04176912,-0.3272088,2.870247,2.915372
83.39987,8.644494,401,154,495,496,0.08479589,0.311749,0.1053129,-1.311032,3.068857,-0.153813,-0.03691852,-0.2859853,-0.03301454,-0.3265749,2.860791,2.925466
83.59987,8.655605,401,154,495,496,0.08415958,0.3138837,0.1023827,-1.312284,3.067913,-0.1501741,-0.03770366,-0.285091,-0.009172827,-0.3251688,2.851802,2.935077
83.79987,8.666717,401,154,495,496,0.07252064,0.3168167,0.1010937,-1.313037,3.067357,-0.1463173,-0.03496593,-0.2807103,0.0182819,-0.3235677,2.843545,2.943572
83.99986,8.677828,481,157,522,496,0.0575307,0.3188899,0.1096037,-1.31359,3.067244,-0.1427529,-0.04380101,-0.2760935,0.01249211,-0.322822,2.835578,2.952632
84.19986,8.688939,481,157,522,496,0.04768318,0.3183601,0.1115547,-1.314225,3.066859,-0.1389712,-0.04033443,-0.2894695,-0.01353073,-0.3228603,2.824861,2.964269
84.39986,8.70005,481,157,522,496,0.03638107,0.3063552,0.1018076,-1.314802,3.066048,-0.1360215,-0.03474671,-0.2997953,-0.02614738,-0.3227655,2.814224,2.975759
84.59985,8.711162,481,157,522,496,0.02458316,0.3062128,0.08532064,-1.31511,3.064864,-0.1326893,-0.02981454,-0.3036687,-0.03905521,-0.3228966,2.80412,2.986795
84.79985,8.722273,437,152,494,497,0.003861219,0.3119091,0.07829217,-1.314697,3.064258,-0.1288991,-0.03302801,-0.3116175,-0.0185287,-0.3219037,2.793613,2.998078
84.99985,8.733384,437,152,494,497,-0.009233207,0.3120387,0.07206739,-1.314639,3.063225,-0.1254402,-0.02863619,-0.299202,0.02747754,-0.3198797,2.784798,3.006986
85.19984,8.744495,437,152,494,497,-0.02244902,0.303879,0.07533966,-1.314169,3.063092,-0.1221006,-0.02807526,-0.2734211,0.04121723,-0.3186781,2.778157,3.013895
85.39984,8.755607,437,152,494,497,-0.0268743,0.2981151,0.0771153,-1.314163,3.062226,-0.1189661,-0.03388515,-0.2585124,0.02087938,-0.3186259,2.771458,3.021639
85.59984,8.766718,437,152,494,497,-0.0194245,0.2971719,0.07772126,-1.314275,3.061863,-0.115505,-0.03036672,-0.25108,0.0006081611,-0.3187996,2.76389,3.029963
85.79984,8.777829,444,163,502,506,0.01142234,0.2926311,0.07427035,-1.315491,3.060771,-0.1124333,-0.0273077,-0.2679656,-0.01632236,-0.3189663,2.753627,3.041122
85.99983,8.78894,444,163,502,506,0.02861482,0.294582,0.07499293,-1.316644,3.059793,-0.1092849,-0.02670637,-0.2704709,-0.006994218,-0.3184065,2.744545,3.050832
86.19983,8.800052,444,163,502,506,0.04204547,0.3013194,0.07126024,-1.317547,3.058975,-0.1055847,-0.02292943,-0.2872127,0.006858319,-0.3175969,2.733881,3.061925
86.39983,8.811163,444,163,502,506,0.04298994,0.3018511,0.0725816,-1.318419,3.058233,-0.1019485,-0.02551267,-0.2889554,0.02179652,-0.3166371,2.724003,3.072388
86.59982,8.822274,476,166,492,501,0.02846763,0.3006272,0.07582289,-1.318524,3.057976,-0.09844428,-0.01966517,-0.2648038,0.01475851,-0.3164842,2.716958,3.079851
86.79982,8.833385,476,166,492,501,0.02179936,0.3006303,0.07718655,-1.318968,3.057165,-0.09543011,-0.01841803,-0.2526762,0.001660645,-0.3166206,2.709541,3.087955
86.99982,8.844497,476,166,492,501,0.007753462,0.2973154,0.07057479,-1.318739,3.056742,-0.09207347,-0.01401949,-0.235192,-0.02275268,-0.3173982,2.703232,3.094917
87.19981,8.855608,476,166,492,501,0.004841298,0.289479,0.06285291,-1.319031,3.055666,-0.08916583,-0.01107134,-0.2396485,-0.02844834,-0.3175686,2.694854,3.104008
87.39981,8.866719,476,166,492,501,0.003713965,0.285668,0.05692372,-1.319088,3.055077,-0.08596897,-0.0128773,-0.248787,-0.02224616,-0.3175021,2.685867,3.113689
87.59981,8.877831,476,166,492,501,-0.0025585,0.2877304,0.05566215,-1.319343,3.054252,-0.0830624,-0.01396859,-0.2538725,-0.001221888,-0.3168139,2.676748,3.123142
87.7998,8.888942,476,166,492,501,-0.008321971,0.2864039,0.05786993,-1.319516,3.053527,-0.08024424,-0.01001105,-0.2549213,0.01133779,-0.3161359,2.667813,3.132435
87.9998,8.900053,476,166,492,501,-0.009465843,0.2896097,0.05773953,-1.31949,3.053094,-0.07678,-0.009733826,-0.2620357,-0.0008551329,-0.3163889,2.658584,-3.140822
88.1998,8.911164,476,166,492,501,-0.0127959,0.2860957,0.05723886,-1.318281,3.051682,-0.07269417,-0.007879734,-0.2805798,0.002050258,-0.3163526,2.648088,-3.129564
88.3998,8.922276,476,166,492,501,-0.01323155,0.284566,0.04771497,-1.318126,3.051017,-0.06949306,-0.006687075,-0.2866399,0.008062765,-0.316162,2.637875,-3.118812
88.59979,8.933387,476,166,492,501,-0.02141023,0.2825658,0.04474827,-1.317411,3.050144,-0.0663681,-0.00340265,-0.2818379,0.02472416,-0.3156379,2.628436,-3.109129
88.79979,8.944498,476,166,492,501,-0.0164375,0.2854933,0.0467464,-1.317453,3.04968,-0.06296991,-0.007868215,-0.259224,0.04113963,-0.3147899,2.621313,-3.101697
88.99979,8.955609,476,166,492,501,-0.01981777,0.2863718,0.04645223,-1.316477,3.048954,-0.05869021,-0.00821121,-0.2565382,0.03770117,-0.3145886,2.613288,-3.093056
89.19978,8.966721,476,166,492,501,-0.01769441,0.2869758,0.05173471,-1.316419,3.048822,-0.05526911,-0.00975202,-0.2458373,0.02832551,-0.3145896,2.605953,-3.085146
89.39978,8.977832,476,166,492,501,-0.01646537,0.274304,0.04573792,-1.315908,3.047309,-0.05181286,0.001384705,-0.2491886,0.006129816,-0.315322,2.597683,-3.076538
89.59978,8.988943,476,166,492,501,-0.01464593,0.2705516,0.04718686,-1.315826,3.046514,-0.04798111,-0.008088827,-0.255124,0.004477836,-0.3154333,2.58859,-3.066624
89.79977,9.000054,476,166,492,501,-0.01795542,0.2695618,0.04193167,-1.315603,3.045997,-0.04491048,-0.006286919,-0.2428321,0.02056556,-0.3150008,2.581102,-3.05886
89.99977,9.011166,476,166,492,501,-0.03310695,0.2686095,0.0410575,-1.315027,3.045941,-0.04172747,0.00205186,-0.2488052,0.04632077,-0.314138,2.571603,-3.049273
90.19977,9.022277,476,166,492,501,-0.05119631,0.264563,0.03860694,-1.3141,3.045727,-0.03878308,0.008378938,-0.2468359,0.05696674,-0.3135856,2.562642,-3.040306
90.19977,9.033388,476,155,503,495,-0.05108058,0.2603268,0.03758763,-1.313414,3.045446,-0.03555001,0.009226441,-0.236806,0.0427783,-0.3137028,2.556052,-3.03331
90.19977,9.044499,476,155,503,495,-0.04967704,0.2639507,0.04039346,-1.31304,3.045223,-0.03240534,0.004032806,-0.2353541,0.03246362,-0.3138951,2.548293,-3.024965
90.19977,9.055611,476,155,503,495,-0.0222488,0.2636883,0.04421847,-1.313409,3.044811,-0.02878344,-0.0002830327,-0.2243255,0.03455555,-0.3135984,2.541448,-3.017662
90.19977,9.066722,476,155,503,495,-0.00450027,0.2640231,0.04739136,-1.313713,3.044488,-0.0254252,-0.0002990663,-0.2238373,0.01911365,-0.3140357,2.534372,-3.010016
90.19977,9.077833,469,157,485,497,0.002888232,0.2607158,0.0529414,-1.314091,3.044332,-0.02249838,-0.001840249,-0.2212056,0.01872041,-0.3141252,2.527124,-3.002279
90.19977,9.088944,469,157,485,497,0.01220572,0.2586187,0.05480049,-1.314444,3.044271,-0.01946558,0.005211115,-0.2260592,0.01516569,-0.3144964,2.518913,-2.993776
90.19977,9.100056,469,157,485,497,0.01092908,0.2595033,0.0550708,-1.314679,3.044042,-0.01646047,-3.039837E-05,-0.2235656,-0.006040387,-0.3153918,2.511948,-2.985994
90.19977,9.111167,469,157,485,497,-0.005249143,0.2610016,0.05319905,-1.314207,3.044125,-0.01332592,0.002118468,-0.2249756,-0.01422539,-0.3161289,2.505193,-2.978714
90.19977,9.122278,469,157,485,497,-0.01957104,0.2589643,0.04842568,-1.313766,3.043922,-0.0104332,-0.001797527,-0.2436793,0.009152479,-0.3159564,2.49527,-2.96819
90.19977,9.133389,462,152,503,499,-0.03624678,0.2577309,0.03984964,-1.313014,3.043595,-0.007498929,-0.005470052,-0.2410411,0.01706507,-0.3160075,2.487339,-2.959694
90.19977,9.144501,462,152,503,499,-0.06381407,0.2613267,0.02639765,-1.311572,3.043103,-0.004385693,-0.01267667,-0.2385775,0.02519409,-0.3159004,2.479592,-2.951203
90.19977,9.155612,462,152,503,499,-0.08170661,0.2608632,0.01408556,-1.310019,3.042563,-0.001287905,-0.01825409,-0.2290329,0.02931052,-0.3158861,2.473052,-2.943931
90.19977,9.166723,462,152,503,499,-0.0810152,0.2604554,0.01101606,-1.309172,3.042079,0.001689509,-0.009742215,-0.2316391,0.03044912,-0.3160789,2.464851,-2.935348
90.19977,9.177835,491,148,458,502,-0.07548228,0.2587378,0.01451357,-1.308371,3.04165,0.004857606,-0.01295845,-0.2136264,0.02960464,-0.3161204,2.459268,-2.929343
90.19977,9.188946,491,148,458,502,-0.06729129,0.2588216,0.02046245,-1.307988,3.041509,0.007709851,-0.01291221,-0.2087301,0.02309722,-0.3163271,2.452769,-2.922164
90.19977,9.200057,491,148,458,502,-0.05883288,0.2550134,0.03344367,-1.307785,3.041623,0.01054186,-0.004928514,-0.1974262,0.02610515,-0.3164421,2.446787,-2.915966
90.19977,9.211168,491,148,458,502,-0.0510034,0.2450356,0.04479171,-1.307687,3.041961,0.01293124,-0.002723098,-0.1869792,0.02003734,-0.3167202,2.441227,-2.910054
90.19977,9.22228,491,148,458,502,-0.0451452,0.2309404,0.05917706,-1.307623,3.042495,0.01516084,0.004421681,-0.1675979,-0.007939838,-0.317876,2.438124,-2.906637
90.19977,9.233391,528,158,496,501,-0.03564683,0.2158798,0.06079047,-1.307727,3.042728,0.01698404,0.007719636,-0.1607745,-0.04221341,-0.3196251,2.435148,-2.903078
90.19977,9.244502,528,158,496,501,-0.02857143,0.1958919,0.05941809,-1.307792,3.042967,0.01863787,-0.002569601,-0.1614807,-0.0413066,-0.3203501,2.430626,-2.897735
90.19977,9.255613,528,158,496,501,-0.01399451,0.1759644,0.05112898,-1.307738,3.04264,0.02048184,-0.01233725,-0.1604575,-0.02602511,-0.3203698,2.425961,-2.892212
90.19977,9.266725,528,158,496,501,-0.01731712,0.166976,0.05098614,-1.307606,3.042865,0.02214259,-0.03379851,-0.1463064,0.005043574,-0.3194749,2.422379,-2.887636
90.19977,9.277836,517,160,485,492,-0.04317823,0.1485117,0.05573773,-1.306352,3.0433,0.02378256,-0.03176467,-0.1336592,0.01968086,-0.3191847,2.419011,-2.884059
90.19977,9.288947,517,160,485,492,-0.05517997,0.121593,0.05889944,-1.305311,3.043874,0.0248947,-0.03646893,-0.1104633,0.02828231,-0.3187042,2.417238,-2.881766
90.19977,9.300058,517,160,485,492,-0.05614315,0.1040308,0.05857496,-1.304854,3.044492,0.02560842,-0.01544467,-0.09512284,0.01657183,-0.3191266,2.415414,-2.880218
90.19977,9.31117,517,160,485,492,-0.04889864,0.0787503,0.06104622,-1.30478,3.045321,0.02564837,0.007268608,-0.08986841,0.0009573065,-0.3200054,2.412735,-2.87797
90.19977,9.322281,517,160,485,492,-0.0287229,0.06526074,0.06458534,-1.305171,3.04597,0.02599725,0.007998168,-0.08930405,-0.01853632,-0.3209429,2.410652,-2.875584
90.19977,9.333392,483,163,535,508,-0.01611107,0.05224479,0.06375308,-1.30581,3.046911,0.02644625,-0.006429695,-0.07728175,-0.03504095,-0.321606,2.410565,-2.874752
90.19977,9.344503,483,163,535,508,-0.01037391,0.03804062,0.05606486,-1.305993,3.047288,0.02649259,-0.01505028,-0.06535274,-0.01961899,-0.3214403,2.409728,-2.87344
90.19977,9.355615,483,163,535,508,-0.015391,0.01439673,0.0474296,-1.305689,3.048116,0.02594398,-0.009157747,-0.04481899,-0.0009904932,-0.3209908,2.409389,-2.873323
90.19977,9.366726,483,163,535,508,-0.01671474,-0.002708301,0.04493381,-1.305575,3.048717,0.02539963,-0.01516194,-0.03298777,0.003001732,-0.3207564,2.409408,-2.873059
90.19977,9.377837,483,163,535,508,-0.01937819,-0.02605345,0.03583476,-1.305245,3.049313,0.02462412,-0.0165459,-0.01475933,0.005784533,-0.3205977,2.410573,-2.874164
90.19977,9.388948,543,182,468,494,-0.0196192,-0.03332344,0.02929219,-1.304939,3.049736,0.02426619,-0.0236441,0.01111092,-0.007026448,-0.320668,2.414201,-2.877342
90.19977,9.40006,543,182,468,494,-0.005124208,-0.05209977,0.02976846,-1.305339,3.050244,0.02313222,-0.02740498,0.03298321,-0.02671031,-0.3210505,2.418,-2.880783
90.19977,9.411171,543,182,468,494,0.002657592,-0.0714333,0.03037407,-1.305577,3.051041,0.0220089,-0.02992658,0.06056646,-0.05167936,-0.3217131,2.423592,-2.885965
90.19977,9.422282,543,182,468,494,0.0181306,-0.08916369,0.03124957,-1.306247,3.0516,0.02051593,-0.02652677,0.07089755,-0.05431178,-0.322006,2.427522,-2.889767
90.19977,9.433393,533,182,493,499,0.0374453,-0.09804775,0.03780835,-1.307407,3.052378,0.01931271,-0.02225945,0.07686873,-0.05777392,-0.3222947,2.430965,-2.893014
90.19977,9.444505,533,182,493,499,0.05961236,-0.1051133,0.04208583,-1.308773,3.052969,0.0178794,-0.02283651,0.0663289,-0.0457954,-0.3222915,2.432687,-2.894538
90.19977,9.455616,533,182,493,499,0.08220382,-0.1075344,0.04074268,-1.310185,3.05346,0.01648497,-0.02558412,0.06593638,-0.02783638,-0.3218388,2.434876,-2.896487
90.19977,9.466727,533,182,493,499,0.08821516,-0.1043878,0.04302951,-1.311432,3.053958,0.01536271,-0.02277125,0.06226385,-0.007427178,-0.3211809,2.436192,-2.897903
90.19977,9.477839,533,182,493,499,0.08894699,-0.08576015,0.04800446,-1.312667,3.054639,0.01491104,-0.0303042,0.07713559,-0.001692796,-0.32066,2.440574,-2.90218
90.19977,9.48895,492,152,481,499,0.08090624,-0.08892846,0.04934569,-1.313444,3.055618,0.01379944,-0.03136827,0.08453378,-0.01518735,-0.320807,2.444808,-2.906151
90.19977,9.500061,492,152,481,499,0.07694623,-0.09569328,0.04400691,-1.314266,3.056078,0.01252272,-0.01926501,0.08667976,-0.02986289,-0.3213061,2.448398,-2.909772
90.19977,9.511172,492,152,481,499,0.07140843,-0.09988892,0.03211574,-1.314935,3.056603,0.01118634,-0.00806848,0.08116552,-0.03699187,-0.321761,2.450732,-2.912305
90.19977,9.522284,492,152,481,499,0.05881668,-0.09275402,0.02137057,-1.315239,3.056691,0.01032987,-0.003073364,0.07313427,-0.03352741,-0.3219112,2.452601,-2.914326
90.19977,9.533395,461,164,476,498,0.04605754,-0.08897959,0.01543498,-1.315595,3.057142,0.009390838,-0.006098583,0.0718315,-0.02329119,-0.3216513,2.455008,-2.916652
90.19977,9.544506,461,164,476,498,0.02006606,-0.08504873,0.00942314,-1.315076,3.057422,0.008547681,-0.006457523,0.07510263,-0.01243143,-0.3212848,2.4575,-2.919299
90.19977,9.555617,461,164,476,498,-0.001550138,-0.08314637,-0.000510953,-1.314499,3.057567,0.007477624,-0.01141491,0.08610733,-0.02032176,-0.3213503,2.462016,-2.923795
90.19977,9.566729,461,164,476,498,-0.01117554,-0.08036305,-0.005839682,-1.314073,3.057673,0.006636597,-0.01337083,0.07676634,-0.02514291,-0.3215479,2.464327,-2.925941
90.19977,9.57784,461,164,476,498,-0.01789453,-0.0645941,-0.01825543,-1.313769,3.05735,0.006255233,-0.01595176,0.06050228,-0.005901817,-0.3209429,2.464713,-2.926231
90.19977,9.588951,492,175,487,501,-0.01755024,-0.05760022,-0.01973388,-1.313694,3.05735,0.005694903,-0.01005779,0.05651227,0.01095708,-0.3202936,2.465597,-2.927484
90.19977,9.600062,492,175,487,501,-0.01604554,-0.05142252,-0.01315109,-1.313569,3.057517,0.00528744,-0.006387245,0.05976861,-0.004618736,-0.3205274,2.467941,-2.929951
90.19977,9.611174,492,175,487,501,-0.00860244,-0.04442015,-0.008164822,-1.313782,3.057713,0.004770254,-0.006203003,0.06282531,-0.01997317,-0.3209642,2.470894,-2.932869
90.19977,9.622285,492,175,487,501,0.005411688,-0.04022103,0.001206826,-1.314226,3.057969,0.004409662,-0.0005340949,0.06310495,-0.0383338,-0.3217557,2.473647,-2.935664
90.19977,9.633396,487,167,482,497,0.01651065,-0.03811479,0.009237585,-1.314912,3.058497,0.003867975,0.008541122,0.04851879,-0.03594381,-0.3220193,2.474269,-2.936603
90.19977,9.644507,487,167,482,497,0.04337803,-0.03118772,0.01580632,-1.316205,3.058566,0.003706055,0.00384384,0.03644384,-0.03485932,-0.3223384,2.474952,-2.937142
90.19977,9.655619,487,167,482,497,0.06069605,-0.02020773,0.02090845,-1.317435,3.058677,0.003697533,-0.005112818,0.02686526,-0.01618029,-0.3218739,2.475336,-2.937382
90.19977,9.66673,487,167,482,497,0.06229566,-0.01735796,0.02316359,-1.318235,3.05884,0.00358355,-0.004097048,0.03440708,-0.01377524,-0.3218238,2.477094,-2.939231
90.19977,9.677841,487,167,482,497,0.0556891,-0.0122592,0.02733207,-1.318786,3.059239,0.003552657,-0.001354679,0.03714548,-0.01969591,-0.3221391,2.478983,-2.941232
90.19977,9.688952,520,149,518,494,0.04524911,-0.01802995,0.02535913,-1.319085,3.059509,0.003108442,0.005649604,0.04496936,-0.03665301,-0.3229147,2.481807,-2.944196
90.19977,9.700064,520,149,518,494,0.04740575,-0.0190415,0.02560331,-1.319719,3.059703,0.002862365,0.01282186,0.04607043,-0.05241377,-0.3238313,2.484003,-2.946525
90.19977,9.711175,520,149,518,494,0.05473132,-0.01898476,0.0228792,-1.320734,3.059814,0.002422411,0.01110238,0.0399528,-0.04952014,-0.3241983,2.485132,-2.947563
90.19977,9.722286,520,149,518,494,0.05993051,-0.02229155,0.0198609,-1.321549,3.059846,0.002075135,0.008390307,0.03777285,-0.04911178,-0.3246452,2.486644,-2.949023
90.19977,9.733397,520,149,518,494,0.05375493,-0.01792782,0.01376245,-1.321946,3.059754,0.002075135,-0.0008871872,0.02580192,-0.03053938,-0.3244263,2.486696,-2.948799
90.19977,9.744509,497,165,483,504,0.03462623,-0.02635558,0.01577173,-1.321893,3.060156,0.001532916,-0.0009154826,0.02847283,-0.01625297,-0.3242005,2.487564,-2.949802
90.19977,9.75562,497,165,483,504,0.01089752,-0.02758274,0.01399486,-1.321334,3.060428,0.001224521,-0.007104535,0.03518081,-0.01682386,-0.3244678,2.489598,-2.951765
90.19977,9.766731,497,165,483,504,-0.006002972,-0.02925813,0.007006488,-1.32079,3.060539,0.0008367652,-0.006736748,0.02705614,-0.01888595,-0.3246814,2.490145,-2.952184
90.19977,9.777843,497,165,483,504,-0.02893934,-0.02862703,-0.006597819,-1.319733,3.060485,0.0005022722,-0.003822591,0.02280596,-0.00488346,-0.3243698,2.490208,-2.952466
90.19977,9.788954,487,175,507,499,-0.03963457,-0.03024231,-0.0120482,-1.318999,3.060512,7.350324E-05,0.002715969,0.02349813,0.01003401,-0.3239086,2.490173,-2.952738
90.19977,9.800065,487,175,507,499,-0.04548888,-0.03104915,-0.01493079,-1.318305,3.060559,-0.0003094593,0.005522914,0.02875687,-0.004665553,-0.3241706,2.491788,-2.954477
90.19977,9.811176,487,175,507,499,-0.03248524,-0.03358387,-0.005508255,-1.31828,3.060831,-0.0007286409,0.002083283,0.03163948,-0.01879593,-0.3245871,2.493721,-2.956326
90.19977,9.822288,487,175,507,499,-0.009698642,-0.02671469,-0.000136578,-1.319031,3.061054,-0.001220793,-2.113543E-05,0.02762918,-0.02704201,-0.3250441,2.494792,-2.957232
90.19977,9.833399,487,175,507,499,0.007060941,-0.03072787,0.00753666,-1.319396,3.061176,-0.001343831,0.0009651836,0.02396606,-0.01133365,-0.3246947,2.494978,-2.957487
90.19977,9.84451,459,179,467,503,0.03503961,-0.02381085,0.01411516,-1.320795,3.061403,-0.001727326,0.002864968,0.02964586,0.01337245,-0.3238963,2.495553,-2.958463
90.19977,9.855621,459,179,467,503,0.04851034,-0.02474358,0.0217239,-1.321573,3.061498,-0.001715076,0.0001642909,0.02369949,0.01049303,-0.3237999,2.496041,-2.959039
90.19977,9.866733,459,179,467,503,0.05889283,-0.02467849,0.0242347,-1.322706,3.061846,-0.002291916,0.0009312257,0.02145195,-0.002511736,-0.3241152,2.496849,-2.95981
90.19977,9.877844,459,179,467,503,0.05885035,-0.02025884,0.02424793,-1.323244,3.0619,-0.00209431,0.0002794382,0.009858295,-0.02245025,-0.3248796,2.49675,-2.959411
90.19977,9.888955,399,153,498,498,0.05148695,-0.01385379,0.01843115,-1.323831,3.061943,-0.002359561,-0.00211217,0.01593567,-0.03193757,-0.325287,2.498267,-2.960777
90.19977,9.900066,399,153,498,498,0.03756199,-0.01780459,0.008292339,-1.323809,3.061838,-0.002676477,0.004069868,0.01439409,-0.0258745,-0.3253973,2.498512,-2.961241
90.19977,9.911178,399,153,498,498,0.02281654,-0.01380843,0.005732203,-1.323928,3.062057,-0.003070092,0.003983037,0.01271448,-0.009353728,-0.3250303,2.498732,-2.961575
90.19977,9.922289,399,153,498,498,0.0156092,-0.01050198,0.003712655,-1.323906,3.062058,-0.003103648,0.002622446,0.01357555,0.003506572,-0.3246164,2.498955,-2.961964
90.19977,9.9334,399,153,498,498,0.001209256,-0.01165165,-0.0001127539,-1.323671,3.062152,-0.003447196,3.652833E-05,0.007468043,0.009465179,-0.3244273,2.498218,-2.961252
90.19977,9.944511,446,152,451,498,-0.006621666,-0.01017308,-0.003890904,-1.323773,3.062199,-0.003863714,-0.0008753492,0.008192796,-0.00180008,-0.3247192,2.498756,-2.961614
90.19977,9.955623,446,152,451,498,-0.01473048,-0.008912958,-0.006691987,-1.32318,3.062021,-0.003581952,0.0008684242,0.001445957,-0.006814496,-0.3249978,2.498901,-2.961653
90.19977,9.966734,446,152,451,498,-0.01509786,-0.007108724,-0.009675292,-1.323151,3.06221,-0.003942011,-0.0008333991,-0.00131027,-0.005035655,-0.3248242,2.498878,-2.961501
90.19977,9.977845,446,152,451,498,-0.01080286,-0.009108748,-0.01369154,-1.323081,3.061993,-0.004109257,0.003084642,-0.01190508,0.01038562,-0.3244529,2.497148,-2.959961
90.19977,9.988956,446,152,451,498,-0.01001092,-0.009362179,-0.0124378,-1.322956,3.061911,-0.004143879,0.006817347,-0.00193671,0.02563641,-0.3238042,2.497147,-2.960377
90.19977,10.00007,485,158,523,499,-0.009797153,-0.01245192,-0.01321491,-1.322819,3.061835,-0.004372911,0.007060586,0.001299506,0.001448549,-0.324365,2.497887,-2.961074
90.19977,10.01118,485,158,523,499,-0.0006396677,-0.01036624,-0.005879889,-1.323277,3.061983,-0.004626444,0.008697025,0.0004341863,-0.0124363,-0.3249184,2.498165,-2.961281
90.19977,10.02229,485,158,523,499,0.009032788,-0.007687399,-0.009600279,-1.323709,3.061796,-0.004925783,0.008480581,-0.0006676083,-0.03232662,-0.3258042,2.498759,-2.961702
90.19977,10.0334,485,158,523,499,0.01764286,-0.005011287,-0.009067164,-1.32382,3.061418,-0.004570517,0.004766482,-0.002403585,-0.02448396,-0.3257962,2.498642,-2.961644
