ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
43.20009,6.411131,46,98,497,498,0.0005881718,0.001399751,0.002729214,-0.02727716,-2.018173,-0.5121418,0.006615247,-0.01123491,0.01241617,-0.307936,-0.1697531,0.3729635
43.40009,6.422242,46,98,497,497,-0.0005778942,-0.00173819,-0.0004888456,-0.02714773,-2.019708,-0.510569,0.007741364,-0.008099332,0.01564877,-0.3079434,-0.1690314,0.372246
43.60009,6.433353,46,98,497,497,0.001575044,-0.002862957,0.001574983,-0.02698688,-2.022347,-0.5079815,0.003460653,0.001647697,0.008421126,-0.3081245,-0.1689946,0.3723632
43.80009,6.444465,46,98,497,497,0.001539068,0.0003902595,-0.002642449,-0.02700445,-2.02889,-0.5014402,-0.005194141,0.006211603,-0.004182986,-0.3086039,-0.1702836,0.3739467
44.0001,6.455576,46,98,497,497,0.0005454802,-0.0007064467,0.001613404,-0.02714134,-2.031249,-0.4991542,-0.004139455,-0.01856333,0.01241023,-0.30805,-0.1691896,0.3732681
44.2001,6.466687,46,98,497,497,0.001631281,0.0003512297,0.001590678,-0.02712802,-2.042665,-0.4878938,-0.002021369,-0.03580694,0.02168604,-0.3067669,-0.1679805,0.3719078
44.4001,6.477798,46,98,496,498,-0.0005097882,0.002537978,-0.0004714195,-0.02717383,-2.046564,-0.4839294,-0.005366094,-0.03988699,0.01313014,-0.3063732,-0.1690212,0.3731099
44.6001,6.48891,46,98,496,498,-0.001688387,0.0004355763,-0.002605367,-0.02691817,-2.041393,-0.4883316,-0.006487066,-0.03439942,0.003673826,-0.3059098,-0.1692711,0.3731248
44.8001,6.500021,46,98,496,498,-0.000575495,0.002537471,-0.001531749,-0.02700019,-2.041994,-0.487775,-0.01415251,-0.02976019,-0.01425913,-0.3059072,-0.1715603,0.3758594
45.0001,6.511132,46,98,496,498,-0.001657145,0.0004087765,-0.0004697869,-0.02702469,-2.037706,-0.4919082,-0.02481585,-0.02965887,-0.01623976,-0.3052765,-0.1725867,0.3771417
45.2001,6.522243,46,98,497,497,0.00154326,-0.0007124582,0.00052202,-0.02700445,-2.036233,-0.4934795,-0.0300158,-0.02439933,-0.009692902,-0.3051908,-0.1728519,0.3778746
45.4001,6.533355,46,98,497,497,0.000399376,-0.003879045,-0.000552597,-0.02698688,-2.029524,-0.4999036,-0.04160233,-0.01371724,-0.007226117,-0.3049543,-0.1733111,0.3788714
45.6001,6.544466,46,98,497,497,0.0004365501,0.0003957892,-0.001561054,-0.02707316,-2.03308,-0.4963498,-0.05424731,0.0002087057,-0.004688231,-0.3054965,-0.1726953,0.3793497
45.8001,6.555577,46,98,497,497,-0.00050829,0.001416083,0.003793578,-0.0273251,-2.033708,-0.495822,-0.0669922,0.004559875,-0.002315439,-0.3059237,-0.1719635,0.3800965
46.0001,6.566689,46,98,497,497,-0.001692667,-0.0006580921,-0.0004687265,-0.02705079,-2.029745,-0.4995419,-0.06903537,0.003381267,0.005148906,-0.3058347,-0.171164,0.3801449
46.2001,6.5778,46,98,497,497,0.001502404,-0.0006995505,-0.0005280896,-0.02703748,-2.030109,-0.4992809,-0.06999392,-0.00644847,0.01884723,-0.3051301,-0.1696588,0.3793412
46.4001,6.588911,46,98,497,497,0.0004710637,0.00147376,-0.001534715,-0.02734001,-2.031174,-0.4985619,-0.06570127,-0.007609367,0.02196538,-0.3048936,-0.169148,0.3794746
46.60011,6.600022,46,98,497,497,-0.000569239,0.0003937217,0.0006008027,-0.0273512,-2.0289,-0.5007979,-0.06139974,-0.00446815,0.02303113,-0.3048201,-0.1681807,0.3791084
46.80011,6.611134,46,98,497,497,0.001562505,-0.001771582,0.001586882,-0.02730539,-2.034004,-0.4959195,-0.05722651,0.004232869,0.01034075,-0.3050246,-0.1688311,0.3801873
47.00011,6.622245,45,98,496,497,0.001512665,0.0004162474,-0.00264491,-0.02729847,-2.039887,-0.4900557,-0.0540086,0.009560101,0.009331166,-0.3053271,-0.1679975,0.3800586
47.20011,6.633356,45,98,496,497,-0.0006379311,-0.00171346,-0.001560888,-0.02715199,-2.03019,-0.499494,-0.0454925,0.005182341,0.01127362,-0.3050949,-0.1676348,0.379925
47.40011,6.644467,45,98,496,497,0.001514253,-0.0006604523,-0.002638788,-0.02725266,-2.02652,-0.5036682,-0.05616843,-0.002254441,0.01552561,-0.3049777,-0.1675315,0.380937
47.60011,6.655579,45,98,496,497,-0.0005431849,0.000388849,0.0006098921,-0.02734427,-2.02414,-0.5059857,-0.05822941,-0.009849206,0.02499933,-0.3047445,-0.1664843,0.3804946
47.80011,6.66669,45,98,496,497,0.0004936006,0.0003479013,0.0005923131,-0.02700232,-2.015244,-0.5144785,-0.04514525,-0.01361733,0.05246709,-0.3043599,-0.1624102,0.3771531
48.00011,6.677801,46,98,496,497,-0.0005628343,0.002506295,-0.0004247567,-0.02705559,-2.017429,-0.5122755,-0.04073251,-0.008466393,0.06101741,-0.3042805,-0.1597353,0.3749619
48.20011,6.688912,46,98,496,497,-0.000570582,0.00145822,-0.000448722,-0.02718075,-2.027069,-0.5027153,-0.03975315,-0.001879029,0.04834297,-0.3040531,-0.1590307,0.3744119
48.40011,6.700024,46,98,496,497,0.001598574,0.001401821,0.001641839,-0.02722656,-2.024965,-0.5049012,-0.03457329,-0.01140885,0.04277799,-0.3036643,-0.1584506,0.374066
48.60011,6.711135,46,98,496,497,0.0005077298,0.002507692,-0.0004590915,-0.02714986,-2.029004,-0.5008186,-0.01451247,-0.01456595,0.03179978,-0.3036653,-0.1586014,0.3740159
48.80011,6.722246,46,97,497,497,-0.0005853782,0.000391249,-0.0004676566,-0.02710352,-2.027948,-0.5018429,-0.006102967,-0.01447691,0.02316238,-0.3036622,-0.158808,0.3740793
49.00011,6.733357,46,97,497,497,0.001522835,-0.0006717414,-0.001598291,-0.02718075,-2.039071,-0.4909799,0.005390159,-0.001337326,-0.001274185,-0.3045751,-0.16062,0.3757166
49.20012,6.744469,46,97,497,497,0.001602237,0.001412638,0.0005919719,-0.02726811,-2.017134,-0.5131027,0.008680855,0.01680028,-0.00312151,-0.3053783,-0.1595074,0.3749526
49.40012,6.75558,46,97,497,497,0.002653212,0.0003337387,0.0005581018,-0.02723349,-2.016528,-0.5137536,0.006675741,0.02097056,0.003368041,-0.3056893,-0.1584954,0.3738807
49.60012,6.766691,46,97,497,497,0.0005395195,0.002477638,0.000626704,-0.02712802,-2.013273,-0.5167662,0.005942423,0.03129069,0.02380091,-0.3062017,-0.1552511,0.370993
49.80012,6.777802,45,98,497,497,0.0005254183,0.001412528,0.0006125508,-0.02711471,-2.012965,-0.5170836,0.01026884,0.02470178,0.03321441,-0.3061677,-0.1533033,0.368937
50.00012,6.788914,45,98,497,497,0.001564131,0.0003621315,-0.0004917061,-0.02720472,-2.019653,-0.5105243,0.001714822,0.01725814,0.03746053,-0.3061517,-0.1511956,0.3674917
50.20012,6.800025,45,98,497,497,0.0004795518,0.0003903073,-0.001536985,-0.02719354,-2.02101,-0.5091378,0.009097555,0.006534188,0.0382319,-0.3059077,-0.1504537,0.3664137
50.40012,6.811136,45,98,497,497,-0.00167444,-0.003908307,0.001656626,-0.02693148,-2.000444,-0.5292255,0.01314686,0.0100226,0.01907722,-0.3060025,-0.1505639,0.3661431
50.60012,6.822248,45,98,497,497,0.001577175,0.0003105125,0.001654089,-0.02704653,-2.002671,-0.5271062,0.01293906,0.01786086,-0.002099619,-0.3067141,-0.1519903,0.3673343
50.80012,6.833359,45,98,496,497,-0.0006363364,-0.0007075693,-0.001510842,-0.02667582,-1.996328,-0.5332181,0.01913417,0.01484421,-0.01502705,-0.3070689,-0.1536021,0.368574
51.00012,6.84447,45,98,496,497,0.001518413,-0.001829362,0.0005657786,-0.02666676,-1.99274,-0.5368767,0.02116452,-0.006588284,-0.009038472,-0.3064308,-0.1541044,0.3687663
51.20012,6.855581,45,98,496,497,-0.0005780841,0.000356244,-0.0004125967,-0.02702469,-1.990028,-0.5398845,0.01792689,-0.01835524,-0.004943087,-0.3058864,-0.1545209,0.3690193
51.40012,6.866693,45,98,496,497,0.0005103018,-0.001796217,0.0006117091,-0.02710352,-1.985632,-0.5448146,0.01786783,-0.03550598,0.0001037461,-0.3047285,-0.1545209,0.3685645
51.60012,6.877804,46,96,496,497,0.0005463003,0.002478448,-0.0003975112,-0.02722017,-1.989331,-0.5411218,0.01774038,-0.04503029,-0.003264177,-0.3041836,-0.1559142,0.3697639
51.80013,6.888915,46,96,496,497,-0.0005475959,0.001411509,-0.0003878217,-0.0270199,-1.982699,-0.5474842,0.01665117,-0.04391299,-0.006432419,-0.3036962,-0.1574898,0.3710106
52.00013,6.900026,46,96,496,497,0.0005090296,-0.0007467658,0.0006293003,-0.0269693,-1.980565,-0.5496562,0.01866735,-0.03837113,-0.02020481,-0.3035013,-0.1594594,0.3723509
52.20013,6.911138,46,96,496,497,-0.0004902187,0.0003181055,0.001738913,-0.02710832,-1.974162,-0.5565026,0.02068821,-0.04147118,-0.02667891,-0.3031743,-0.1615916,0.3740987
52.40013,6.922249,46,96,496,497,-0.000596408,-0.001754932,-0.002549256,-0.02697356,-1.977213,-0.553439,0.008831214,-0.05088909,-0.03202518,-0.3022762,-0.1648118,0.3772887
52.60013,6.93336,45,98,496,497,0.00262978,-0.0007719963,-0.0004602205,-0.02689154,-1.970663,-0.5597672,0.008003123,-0.043665,-0.01804091,-0.3020152,-0.1649684,0.3774216
52.80013,6.944471,45,98,496,497,0.0005137539,0.0003206456,-0.0004067541,-0.02692243,-1.971328,-0.5590438,0.006978329,-0.0426322,-0.01480866,-0.301832,-0.1653147,0.3778386
53.00013,6.955583,45,98,496,497,0.0005533804,0.0002999882,0.0006744619,-0.02697569,-1.959659,-0.5710099,0.004730776,-0.04998934,-0.0191767,-0.3013548,-0.1674356,0.3798525
53.20013,6.966694,45,98,496,497,0.0005580471,0.0003122421,0.0006548706,-0.02698475,-1.973059,-0.5576952,0.003513429,-0.05733148,-0.02463286,-0.3009633,-0.170193,0.3827887
53.40013,6.977805,45,97,497,497,-0.001591564,0.0003539096,-0.0003706655,-0.0269693,-1.974215,-0.5564685,-0.000813961,-0.06043388,-0.02783215,-0.3004392,-0.1724834,0.385055
53.60013,6.988916,45,97,497,497,-0.001632843,0.0003778299,-0.001457733,-0.02690538,-1.988452,-0.541899,0.0004048645,-0.0671104,-0.01198088,-0.2995753,-0.1727262,0.3852161
53.80013,7.000028,45,97,497,497,-0.0005763278,-0.001780528,-0.0004406723,-0.02685425,-1.986312,-0.5440795,0.003614463,-0.07685456,-0.004735541,-0.2985137,-0.1736786,0.3859954
54.00013,7.011139,45,97,497,497,0.001574055,0.0003304837,-0.0004571379,-0.02696504,-1.992273,-0.5380762,0.004787251,-0.0781058,0.005865673,-0.2978165,-0.1743721,0.3868561
54.20013,7.02225,45,97,497,497,0.001579589,-0.0007489698,0.0005937971,-0.02694906,-1.990477,-0.5398957,0.00678546,-0.08548503,0.0003818087,-0.2967997,-0.1763157,0.388589
54.40014,7.033361,46,98,497,497,0.0005878306,0.00247118,0.0006587222,-0.02718928,-1.9944,-0.5364139,0.02066001,-0.08454333,0.0002260553,-0.2958553,-0.1773537,0.3887067
54.60014,7.044473,46,98,497,497,-0.0005331486,-0.001775542,0.0006221195,-0.02707955,-1.992038,-0.5387266,0.03118452,-0.09201634,-0.004314956,-0.29478,-0.1800973,0.3908357
54.80014,7.055584,46,98,497,497,-0.0005553683,-0.0007389867,0.000653335,-0.0268697,-1.975407,-0.5547924,0.03643563,-0.09734357,-0.006614086,-0.2938085,-0.1822827,0.3924128
55.00014,7.066695,46,98,497,497,0.0004887693,-0.001825034,0.001676402,-0.02688514,-1.979726,-0.5501207,0.03552347,-0.087833,-0.002151425,-0.2928455,-0.1820825,0.3915973
55.20014,7.077806,46,98,496,497,0.0004732341,0.001413407,-0.001476327,-0.02691604,-1.984318,-0.5455347,0.03804619,-0.0614491,0.01107202,-0.2925791,-0.1807147,0.3898191
55.40014,7.088918,46,98,496,497,0.001533728,-0.0007513319,-0.0004341629,-0.02697356,-1.967766,-0.562189,0.02657145,-0.03476812,0.01488546,-0.2929014,-0.1793447,0.3888828
55.60014,7.100029,46,98,496,497,0.000516784,0.001378633,0.000678591,-0.02704653,-1.967367,-0.5625699,0.01296552,0.00811753,0.006229258,-0.2940785,-0.1782507,0.3880652
55.80014,7.11114,46,98,496,497,0.001573107,-0.0007797144,0.001695877,-0.02701564,-1.964615,-0.5653608,0.007662557,0.03185091,-0.007158624,-0.2952679,-0.179366,0.3891273
56.00014,7.122252,46,98,496,497,0.0004687067,-0.0007374006,-0.0004142879,-0.02698901,-1.966688,-0.5632548,0.007698465,0.04904306,-0.01537953,-0.2963571,-0.1792627,0.3889331
56.20014,7.133363,46,99,496,497,0.002604278,0.001403607,-0.002568121,-0.0270444,-1.97956,-0.5507087,0.001360223,0.07813158,-0.02969024,-0.2981537,-0.1786129,0.3884838
56.40014,7.144474,46,99,496,497,0.0005414135,0.001375428,0.0006916501,-0.02714134,-1.960273,-0.5700624,-0.002846152,0.08455894,-0.03057269,-0.2989494,-0.1779215,0.3877546
56.60014,7.155585,46,99,496,497,0.0004683959,0.0003527561,-0.002517304,-0.0270705,-1.962805,-0.567533,-0.008190453,0.08032886,-0.02951456,-0.2998464,-0.1779348,0.3879488
56.80014,7.166697,46,99,496,497,-0.001659694,0.001478496,-0.003541272,-0.02720898,-1.97607,-0.5543151,-0.009275883,0.06850728,-0.02225064,-0.300534,-0.1771625,0.3875445
57.00014,7.177808,46,99,496,497,-0.0005834157,-0.0006938045,-0.001458857,-0.02717596,-1.97337,-0.5570332,-0.006215375,0.05574267,-0.02464904,-0.3010309,-0.1778736,0.3881909
57.20015,7.188919,45,98,497,497,0.0005036204,0.0003448977,-0.0004141763,-0.02713015,-1.980434,-0.5498384,-0.008713771,0.04116603,-0.04191923,-0.3016472,-0.1801378,0.3908205
57.40015,7.20003,45,98,497,497,0.0004812111,-0.002864624,0.0006090736,-0.02706837,-1.977945,-0.5523071,0.001755368,0.03164003,-0.04967988,-0.3022688,-0.1817884,0.3921798
57.60015,7.211142,45,98,497,497,-0.0005108156,0.000307293,0.001762769,-0.02709074,-1.958383,-0.5719991,0.01124639,0.01876032,-0.04896398,-0.3023205,-0.1835903,0.3935175
57.80015,7.222253,45,98,497,497,0.0005682575,0.001358617,0.001756838,-0.02712376,-1.959117,-0.5713056,0.02176777,0.007000048,-0.05357166,-0.3019609,-0.186891,0.3958022
58.00015,7.233364,46,98,496,497,-0.0006037198,0.0003636582,-0.002491815,-0.02705985,-1.960181,-0.5699911,0.02493679,0.007006245,-0.05573103,-0.302191,-0.1883558,0.3968669
58.20015,7.244475,46,98,496,497,0.0005176616,0.00140543,-0.0003746563,-0.02731871,-1.968038,-0.5622194,0.03880319,-0.001755208,-0.04966148,-0.3018928,-0.1896767,0.3972076
58.40015,7.255587,46,98,496,497,0.001554526,-0.0007386153,-0.0004223053,-0.02726172,-1.966927,-0.5633704,0.0505292,-0.01155838,-0.04360173,-0.3015811,-0.1917476,0.3981732
58.60015,7.266698,46,98,496,497,0.001554526,-0.0007386152,-0.0004223052,-0.02726172,-1.96715,-0.5631435,0.05795962,-0.02126139,-0.0406463,-0.3011338,-0.1924581,0.3978281
58.80015,7.277809,46,98,496,497,0.002570742,-0.002912039,0.0005898408,-0.02697356,-1.962625,-0.5671079,0.06753483,-0.03102235,-0.03561779,-0.300681,-0.194317,0.3985759
59.00015,7.28892,46,98,496,497,0.001443962,-0.0007090345,-0.003614284,-0.02705559,-1.965258,-0.564262,0.08445564,-0.05147953,-0.0308808,-0.299987,-0.1965189,0.3995511
59.20015,7.300032,46,98,496,497,-0.0006182401,0.001421084,-0.001416965,-0.0271456,-1.964717,-0.5647409,0.09935487,-0.06451628,-0.02384422,-0.2990293,-0.1980497,0.3995157
59.40015,7.311143,46,98,496,497,-0.0005998603,0.0003579497,0.0006709225,-0.02731871,-1.984567,-0.5447932,0.104557,-0.07194293,-0.02830436,-0.2982703,-0.2007581,0.4009136
59.60015,7.322254,46,98,496,497,-0.0006195948,0.0003720692,-0.0003940981,-0.02731178,-1.985788,-0.5435656,0.09488763,-0.08144663,-0.02835224,-0.2973995,-0.2035284,0.4028138
59.80016,7.333365,45,98,497,497,0.001482638,-0.001821955,0.001666117,-0.02717383,-1.98095,-0.5478969,0.09521628,-0.1034497,0.009622222,-0.2950276,-0.202396,0.400426
60.00016,7.344477,45,98,497,497,-0.0006205669,0.002525075,-0.0003718506,-0.02763083,-1.995188,-0.5337278,0.09675203,-0.1332217,0.06661423,-0.2922153,-0.198218,0.3956515
60.20016,7.355588,45,98,497,497,-0.000654659,0.001474021,-0.001450664,-0.02759621,-1.996488,-0.5324287,0.08418632,-0.1334151,0.08381959,-0.2904081,-0.1959234,0.3929183
60.40016,7.366699,45,98,497,497,0.001510104,0.0003787732,-0.0004292514,-0.02782204,-1.993777,-0.5356698,0.06637934,-0.1121345,0.09508105,-0.2895399,-0.1920981,0.3892647
60.60016,7.37781,45,98,497,497,0.0004112832,-0.0006583021,-0.001488327,-0.02776452,-1.994794,-0.5346274,0.05810589,-0.07037254,0.087396,-0.2896715,-0.1894322,0.3862255
60.80016,7.388922,45,98,497,496,0.002554647,-0.00180282,-0.0004418186,-0.02751631,-1.965809,-0.563813,0.053907,-0.02840926,0.06687681,-0.2904944,-0.1876809,0.3843165
61.00016,7.400033,45,98,497,496,0.0004868389,0.00140645,0.0007039394,-0.02761379,-1.966391,-0.563167,0.03784077,0.01063118,0.03580426,-0.2916854,-0.1877491,0.3844406
61.20016,7.411144,45,98,497,496,0.001453619,0.0003317451,-0.002519054,-0.02709713,-1.955108,-0.5741051,0.02497073,0.03779788,0.01194265,-0.2929227,-0.1878903,0.3846079
61.40016,7.422256,45,98,497,496,-0.0006111979,-0.001808759,0.001740864,-0.02723349,-1.960591,-0.5688006,0.01537669,0.05080481,0.004837023,-0.2937664,-0.1866418,0.3837389
61.60016,7.433367,46,99,497,498,-0.00166723,0.0003495137,0.0007231191,-0.02725958,-1.963109,-0.5662562,0.004793327,0.06049822,0.004079249,-0.2946511,-0.1853342,0.3827378
61.80016,7.444478,46,99,497,498,-0.0006153589,-0.0007343396,0.0006853149,-0.02714134,-1.962495,-0.5669028,-0.01865567,0.05315651,0.009577278,-0.2950676,-0.1838183,0.3824062
62.00016,7.455589,46,99,497,498,-0.0006296819,-0.001799452,0.0006715932,-0.02710352,-1.961789,-0.5676022,-0.03147568,0.02635985,0.02417683,-0.2943773,-0.1829198,0.3822299
62.20016,7.466701,46,99,497,498,0.0004898087,0.001399339,0.0006781109,-0.02727929,-1.976398,-0.5532312,-0.0338059,-0.0002715774,0.02375962,-0.2932295,-0.182368,0.381705
62.40017,7.477812,46,99,497,498,-0.001615279,0.0003341575,0.002833967,-0.02728355,-1.973335,-0.556223,-0.0448835,-0.02114921,0.004351092,-0.292667,-0.1850764,0.3850513
62.60017,7.488923,46,98,496,498,0.0004625834,0.0003527316,0.0006369812,-0.02726172,-1.994252,-0.5351729,-0.05054136,-0.01202891,-0.02737189,-0.2930649,-0.1883377,0.3888013
62.80017,7.500034,46,98,496,498,-0.0005346175,0.002468869,0.002814427,-0.0273709,-1.99311,-0.5362824,-0.05285647,-0.005279262,-0.04747,-0.2933163,-0.1916517,0.3922858
63.00017,7.511146,46,98,496,498,0.0004068112,-0.001729616,-0.001534477,-0.02733362,-2.006738,-0.5228803,-0.058297,0.005698394,-0.06318916,-0.2940849,-0.1947463,0.3960392
63.20017,7.522257,46,98,496,498,0.0004555854,-0.001752593,-0.0004599816,-0.02731871,-1.998446,-0.5316202,-0.06691556,0.01237079,-0.07468591,-0.2949089,-0.1980582,0.4002358
63.40017,7.533368,46,98,497,497,-0.0006235815,-0.002803818,-0.0004539395,-0.02728994,-1.997695,-0.532344,-0.06035211,0.00238857,-0.05469126,-0.2948055,-0.1977285,0.4004787
63.60017,7.544479,46,98,497,497,-0.0005592793,0.0003540749,0.0006753815,-0.02725479,-1.979998,-0.550078,-0.0625353,-0.0190972,-0.04438729,-0.2939917,-0.1997808,0.403308
63.80017,7.555591,46,98,497,497,0.000480369,0.001433554,-0.001460737,-0.02725958,-1.983191,-0.5469222,-0.05836581,-0.03730797,-0.04050411,-0.2934585,-0.2021302,0.4059755
64.00017,7.566702,46,98,497,497,0.0005267644,0.002460574,0.0006916214,-0.02727929,-1.975191,-0.5548089,-0.05837385,-0.0394603,-0.03840702,-0.2933648,-0.2034229,0.4081113
64.20016,7.577813,46,98,497,497,0.001529366,-0.000734587,-0.0004349538,-0.0271717,-1.974358,-0.5556888,-0.04337417,-0.04615856,-0.02806968,-0.2928529,-0.2045819,0.4092187
64.40016,7.588924,46,98,497,497,0.0005613796,0.003535077,0.0007103055,-0.02746838,-1.976192,-0.554149,-0.03164575,-0.05058338,-0.02616234,-0.2919048,-0.2067401,0.4110333
64.60016,7.600036,46,98,497,497,0.0004571674,-0.0007092829,-0.001469254,-0.02719354,-1.969386,-0.5608047,-0.01874116,-0.04654171,-0.01986449,-0.2915586,-0.2074741,0.4115875
64.80016,7.611147,46,98,497,497,0.00260138,0.0003280056,-0.001495267,-0.0272223,-1.97037,-0.5598891,-0.01526592,-0.03616568,-0.0069421,-0.291068,-0.2074608,0.4113455
65.00015,7.622258,46,98,497,497,-0.000568378,-0.0007235546,0.0006807086,-0.02722443,-1.96797,-0.562196,-0.009533423,-0.01952616,0.01352356,-0.2910111,-0.2048248,0.4087441
65.20015,7.633369,46,98,497,497,0.0004586983,-0.000695401,-0.001481979,-0.02727929,-1.980877,-0.54935,0.005108243,0.01160773,0.053309,-0.2911378,-0.1989861,0.4026215
65.40015,7.644481,46,98,497,497,-0.0005588136,-0.001826292,0.002797441,-0.02712589,-1.962065,-0.5678722,-0.0429141,0.02073509,0.0423496,-0.2915879,-0.1984156,0.4039722
65.60014,7.655592,46,98,497,497,0.0004157624,0.0003744356,-0.003585048,-0.02707742,-1.969451,-0.560523,-0.04567448,0.04494886,0.06093856,-0.2922281,-0.1928651,0.3993527
65.80014,7.666703,46,98,497,497,-0.0006160351,-0.0006850642,-0.00146361,-0.02722017,-1.980663,-0.5494006,-0.05612981,0.08356234,0.05216424,-0.2940737,-0.1885364,0.396126
66.00014,7.677814,46,98,497,497,0.0004489845,-0.0006989989,-0.001483534,-0.02721538,-1.980576,-0.5495167,-0.06664386,0.1287245,0.03391066,-0.2965925,-0.1859803,0.3946885
66.20013,7.688926,46,98,496,497,0.0005098643,0.001429898,0.0006415305,-0.02739913,-2.002723,-0.5272681,-0.08056897,0.1601992,0.006965977,-0.2988019,-0.1838023,0.3936464
66.40013,7.700037,46,98,496,497,-0.001614535,0.0003785265,0.001732718,-0.027397,-2.001192,-0.5287238,-0.09671961,0.1724187,-0.01496891,-0.3005867,-0.1828814,0.3939806
66.60013,7.711148,46,98,496,497,-0.000595297,-0.0006548592,-0.0004467809,-0.02744654,-2.014897,-0.5151715,-0.1128545,0.1716962,-0.02649861,-0.3026427,-0.1823578,0.3951066
66.80013,7.72226,46,98,496,497,-0.001714041,-0.0006306677,-0.002551314,-0.02721111,-2.008918,-0.5208924,-0.1162206,0.1471721,-0.02369179,-0.3036451,-0.1815397,0.3957143
67.00012,7.733371,46,98,496,497,-0.0006490214,-0.0006445732,-0.002571241,-0.02720046,-2.009374,-0.5204659,-0.1144609,0.08836084,-0.01305375,-0.3030805,-0.182622,0.3982411
67.20012,7.744482,46,98,496,497,-0.0005537497,0.001461452,0.0006400908,-0.02745133,-2.018209,-0.5117483,-0.1032416,0.01783086,-0.006966613,-0.3014331,-0.1836122,0.3999338
67.40012,7.755593,46,98,496,497,-0.001647056,-0.0006548908,0.0006322819,-0.027397,-2.016857,-0.5130575,-0.08585374,-0.0459684,-0.02217613,-0.3000189,-0.1883142,0.4048862
67.60011,7.766705,46,98,496,497,0.0004563672,0.0003699517,-0.0004533923,-0.02713015,-2.00898,-0.5207577,-0.06710942,-0.080006,-0.03579016,-0.2983795,-0.1926051,0.4088522
67.80011,7.777816,46,98,496,497,-0.0006336712,0.00147735,-0.002549716,-0.02710565,-2.011657,-0.517987,-0.043939,-0.1078621,-0.03872452,-0.2968865,-0.1971437,0.4131229
68.00011,7.788927,46,99,497,497,0.0005215169,0.001383292,0.002762554,-0.02711684,-2.000648,-0.5289027,-0.01612115,-0.1201059,-0.02225696,-0.2953973,-0.1990111,0.4143096
68.2001,7.800038,46,99,497,497,-0.0006024828,0.00143976,-0.000412665,-0.02708169,-2.003867,-0.5256489,-0.0009290949,-0.1119976,-0.005265987,-0.2945339,-0.1992977,0.4144558
68.4001,7.81115,46,99,497,497,-0.0006153294,0.0003681873,-0.0004014886,-0.02716318,-1.988631,-0.5409008,0.01009601,-0.08888898,0.008847902,-0.2941254,-0.1986249,0.4135415
68.6001,7.822261,46,99,497,497,-0.0006183586,0.0003614493,-0.0003919486,-0.02713868,-1.981871,-0.5476056,0.01465838,-0.06778994,0.01769188,-0.2934889,-0.1978228,0.4123905
68.80009,7.833372,46,99,497,497,0.001520533,0.002477901,-0.001468749,-0.02717383,-1.984438,-0.5451128,0.0246421,-0.02854895,0.02358058,-0.2940449,-0.1956118,0.4098669
69.00009,7.844483,46,97,496,497,-0.001668145,0.002493439,-0.0003274271,-0.02719141,-1.972301,-0.5569277,0.02684371,0.0144329,0.0008700462,-0.2951571,-0.1961722,0.4099377
69.20009,7.855595,46,97,496,497,-0.0006370364,0.00142849,-0.001426187,-0.02714986,-1.973069,-0.5561916,0.03718533,0.05354428,-0.04758113,-0.296976,-0.1994271,0.4124789
69.40009,7.866706,46,97,496,497,0.0004079649,-0.002870908,0.0006360612,-0.02718288,-1.965902,-0.5633438,0.03783857,0.07996659,-0.09613955,-0.2992733,-0.2042874,0.4166766
69.60008,7.877817,46,97,496,497,0.0004649479,0.001389532,0.0006918879,-0.02729634,-1.967965,-0.5612884,0.03979832,0.08881258,-0.1151877,-0.3011034,-0.2078991,0.4195826
69.80008,7.888928,46,97,496,497,0.0004077883,0.0003481661,-0.0004046563,-0.0272223,-1.979628,-0.5492871,0.05043545,0.07905242,-0.1112199,-0.30188,-0.2099141,0.4204527
70.00008,7.90004,46,99,496,498,0.0004416508,0.001399069,0.0006743118,-0.02726172,-1.979644,-0.5492679,0.04611196,0.06189693,-0.1029587,-0.3025117,-0.2129677,0.4233734
70.20007,7.911151,46,99,496,498,-0.0006746463,-0.0007010362,-0.0003921883,-0.02725053,-1.976766,-0.5520579,0.044136,0.0293812,-0.07048005,-0.3020371,-0.2134289,0.4233518
70.40007,7.922262,46,99,496,498,0.001472733,-0.001799941,0.0006018518,-0.02718928,-1.985702,-0.543377,0.04974355,-0.0001384281,-0.03162671,-0.3006416,-0.2117799,0.4207922
70.60007,7.933373,46,99,496,498,-0.0006598418,0.002530892,-0.002497646,-0.0272484,-1.991441,-0.5375628,0.05828277,-0.02502705,-0.01406325,-0.2997505,-0.2122678,0.4204713
70.80006,7.944485,46,98,497,497,-0.00069148,-0.001768374,-0.001456186,-0.02707742,-1.965668,-0.563413,0.06450175,-0.03455722,-0.01965532,-0.2996301,-0.2145922,0.4221126
71.00006,7.955596,46,98,497,497,-0.0006041719,0.0003192701,0.001766742,-0.02717383,-1.963934,-0.5651558,0.06851499,-0.02669935,-0.04407959,-0.3001031,-0.2182413,0.4246773
71.20006,7.966707,46,98,497,497,0.002534396,-0.0007581677,-0.00147588,-0.02713868,-1.94968,-0.5797606,0.07155595,-0.02868509,-0.05267376,-0.300346,-0.2205081,0.4263508
