ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.80012,6.777802,364,133,507,496,-0.09211665,0.2129872,0.1686706,-1.200379,-2.976028,-0.7685148,-0.1549759,-0.2018417,-0.01491307,-0.5657646,-2.638045,2.081547
50.00012,6.788914,332,134,504,495,-0.08264545,0.2153378,0.1745656,-1.199671,-2.977249,-0.765205,-0.150959,-0.2023053,-0.03214097,-0.5635765,-2.640464,2.085016
50.20012,6.800025,332,134,504,495,-0.07407758,0.2263916,0.1891501,-1.199055,-2.978615,-0.7611522,-0.133376,-0.2046693,-0.04539497,-0.5617054,-2.643566,2.088683
50.40012,6.811136,332,134,504,495,-0.06704301,0.2433784,0.2172373,-1.19861,-2.979975,-0.7564288,-0.1270644,-0.2131551,-0.04642647,-0.5594188,-2.646375,2.091899
50.60012,6.822248,332,134,504,495,-0.04383841,0.2498137,0.2086914,-1.198518,-2.981828,-0.7525513,-0.119454,-0.2150868,-0.05852687,-0.5574593,-2.649594,2.095804
50.80012,6.833359,318,138,504,498,-0.01514691,0.232432,0.1705066,-1.198403,-2.985075,-0.7466385,-0.1112088,-0.1937291,-0.063708,-0.5540153,-2.65406,2.101887
51.00012,6.84447,318,138,504,498,-0.01056275,0.2226423,0.1649407,-1.198323,-2.98633,-0.7436163,-0.1247899,-0.1830526,-0.04833145,-0.5518272,-2.654958,2.103813
51.20012,6.855581,318,138,504,498,-0.01056275,0.2226423,0.1649407,-1.198323,-2.98633,-0.7436163,-0.1247899,-0.1830526,-0.04833145,-0.5518272,-2.654958,2.103813
51.40012,6.866693,318,138,504,498,-0.01019973,0.2244199,0.1632206,-1.19787,-2.989292,-0.7370256,-0.1241659,-0.167825,-0.04215346,-0.5483657,-2.657659,2.108441
51.60012,6.877804,318,138,504,498,-0.0132829,0.2282004,0.1663696,-1.197613,-2.9909,-0.7336034,-0.1381214,-0.1819794,-0.03482161,-0.545679,-2.65932,2.111127
51.80013,6.888915,318,138,504,498,-0.0132829,0.2282004,0.1663696,-1.197613,-2.9909,-0.7336034,-0.1381214,-0.1819794,-0.03482161,-0.545679,-2.65932,2.111127
52.00013,6.900026,355,129,498,497,-0.04697397,0.2455755,0.2177292,-1.196263,-2.992917,-0.7248416,-0.1451588,-0.1768171,0.003652841,-0.5405194,-2.659958,2.113145
52.20013,6.911138,355,129,498,497,-0.04697397,0.2455755,0.2177292,-1.196263,-2.992917,-0.7248416,-0.1451588,-0.1768171,0.003652841,-0.5405194,-2.659958,2.113145
52.40013,6.922249,355,129,498,497,-0.07622245,0.2373566,0.2117917,-1.194117,-2.994669,-0.7174029,-0.1459128,-0.2037967,-0.04086549,-0.5360816,-2.665936,2.121367
52.60013,6.93336,370,132,482,496,-0.07411572,0.2173376,0.1811502,-1.193281,-2.99554,-0.715104,-0.1361656,-0.2066608,-0.06076562,-0.5342514,-2.669483,2.125974
52.80013,6.944471,370,132,482,496,-0.07411572,0.2173376,0.1811502,-1.193281,-2.99554,-0.715104,-0.1361656,-0.2066608,-0.06076562,-0.5342514,-2.669483,2.125974
53.00013,6.955583,370,132,482,496,-0.07545914,0.2137146,0.1642223,-1.192384,-2.996786,-0.7121527,-0.1238068,-0.2093607,-0.05976278,-0.5321992,-2.6721,2.129127
53.20013,6.966694,370,132,482,496,-0.08204725,0.2244473,0.1638247,-1.190404,-2.999237,-0.7050985,-0.1329785,-0.2225978,-0.06212608,-0.5275238,-2.678152,2.137081
53.40013,6.977805,370,132,482,496,-0.09099734,0.228973,0.1692735,-1.18916,-3.000144,-0.7015395,-0.1486827,-0.2182097,-0.05394789,-0.5249804,-2.679888,2.140198
53.60013,6.988916,365,134,492,497,-0.1081377,0.2285804,0.17855,-1.187645,-3.000747,-0.6979213,-0.1725914,-0.2133594,-0.03134504,-0.5219561,-2.680256,2.14204
53.80013,7.000028,365,134,492,497,-0.1193267,0.2275807,0.1866867,-1.186321,-3.001438,-0.6941918,-0.1871764,-0.2082083,-0.009437159,-0.5188866,-2.680363,2.143492
54.00013,7.011139,365,134,492,497,-0.1201738,0.2415012,0.1942655,-1.185002,-3.002557,-0.6900208,-0.1885886,-0.2083277,0.004840568,-0.5158186,-2.681148,2.145255
54.20013,7.02225,365,134,492,497,-0.1201738,0.2415012,0.1942655,-1.185002,-3.002557,-0.6900208,-0.1885886,-0.2083277,0.004840568,-0.5158186,-2.681148,2.145255
54.40014,7.033361,365,134,492,497,-0.1186414,0.2520622,0.1991574,-1.183828,-3.003805,-0.685871,-0.1855914,-0.2194244,0.001198396,-0.5128742,-2.683461,2.148504
54.60014,7.044473,396,121,489,497,-0.1129197,0.2634206,0.2005273,-1.182691,-3.005248,-0.6816036,-0.1674387,-0.2511492,-0.009546131,-0.5097051,-2.687776,2.153302
54.80014,7.055584,396,121,489,497,-0.1050346,0.265333,0.1965297,-1.181801,-3.006657,-0.6776099,-0.1447521,-0.2457637,-0.02471147,-0.5076597,-2.691327,2.157423
55.00014,7.066695,396,121,489,497,-0.1016726,0.2614494,0.1988862,-1.180978,-3.007591,-0.6738234,-0.1313619,-0.2420211,-0.05402339,-0.5059234,-2.695336,2.162555
55.20014,7.077806,396,121,489,497,-0.08355406,0.2629167,0.2026845,-1.179693,-3.010038,-0.6658084,-0.133551,-0.2336364,-0.06647739,-0.5017598,-2.701661,2.171243
55.40014,7.088918,396,121,489,497,-0.08355406,0.2629167,0.2026845,-1.179693,-3.010038,-0.6658084,-0.133551,-0.2336364,-0.06647739,-0.5017598,-2.701661,2.171243
55.60014,7.100029,419,123,516,491,-0.0548256,0.2769354,0.2012897,-1.179668,-3.012059,-0.6614248,-0.1274387,-0.2287668,-0.05727763,-0.4996324,-2.704406,2.17468
55.80014,7.11114,419,123,516,491,-0.03694266,0.2860587,0.1970675,-1.17941,-3.014072,-0.6571696,-0.1307092,-0.2467768,-0.05387472,-0.4968958,-2.70845,2.179445
56.00014,7.122252,419,123,516,491,-0.0002709329,0.310298,0.1929478,-1.179952,-3.01699,-0.6523264,-0.1363311,-0.2697008,-0.06117611,-0.4939823,-2.71327,2.185309
56.20014,7.133363,419,123,516,491,0.0182023,0.3089103,0.1949187,-1.180506,-3.018942,-0.6478917,-0.1454628,-0.2856413,-0.05477524,-0.4907998,-2.71741,2.190582
56.40014,7.144474,443,140,517,497,0.01767564,0.3068075,0.2020756,-1.180781,-3.02283,-0.6389552,-0.1365933,-0.2561527,-0.04024962,-0.4862975,-2.722875,2.197526
56.60014,7.155585,443,140,517,497,0.01407591,0.3002054,0.206159,-1.1808,-3.024416,-0.6346915,-0.14075,-0.2403231,-0.03427798,-0.4840982,-2.724793,2.200533
56.80014,7.166697,443,140,517,497,0.01266652,0.2965339,0.2037133,-1.180838,-3.026105,-0.6305098,-0.1393595,-0.2360087,-0.05332877,-0.4822191,-2.728541,2.205795
57.00014,7.177808,443,140,517,497,0.01266652,0.2965339,0.2037133,-1.180838,-3.026105,-0.6305098,-0.1393595,-0.2360087,-0.05332877,-0.4822191,-2.728541,2.205795
57.20015,7.188919,404,140,515,503,0.003667027,0.3127066,0.2002871,-1.180469,-3.030335,-0.6213788,-0.1072557,-0.2662537,-0.08671536,-0.478104,-2.74014,2.218954
57.40015,7.20003,404,140,515,503,0.006057769,0.3322028,0.2216089,-1.180772,-3.032491,-0.6156797,-0.1033639,-0.2794206,-0.0927947,-0.4760219,-2.745538,2.225157
57.60015,7.211142,404,140,515,503,0.006057769,0.3322028,0.2216089,-1.180772,-3.032491,-0.6156797,-0.1033639,-0.2794206,-0.0927947,-0.4760219,-2.745538,2.225157
57.80015,7.222253,404,140,515,503,-0.009692788,0.3709687,0.2756904,-1.180556,-3.03447,-0.608111,-0.1012198,-0.2917235,-0.1031751,-0.4737929,-2.751914,2.232413
58.00015,7.233364,404,140,515,503,0.04169428,0.3308228,0.2012552,-1.181904,-3.039235,-0.6005492,-0.09376213,-0.2976868,-0.1165243,-0.469976,-2.764218,2.246435
58.20015,7.244475,446,172,512,502,0.06280747,0.3213716,0.1818596,-1.182896,-3.041768,-0.5966594,-0.1005391,-0.2920282,-0.09192614,-0.4673102,-2.768232,2.251219
58.40015,7.255587,446,172,512,502,0.06280747,0.3213716,0.1818596,-1.182896,-3.041768,-0.5966594,-0.1005391,-0.2920282,-0.09192614,-0.4673102,-2.768232,2.251219
58.60015,7.266698,446,172,512,502,0.06774998,0.3308929,0.181556,-1.183468,-3.044308,-0.5918289,-0.1049547,-0.2905728,-0.07570806,-0.464745,-2.772584,2.256303
58.80015,7.277809,446,172,512,502,0.04262316,0.325341,0.1948193,-1.183987,-3.047858,-0.5825335,-0.1234705,-0.2618676,-0.05278488,-0.4603402,-2.778838,2.264776
59.00015,7.28892,446,172,512,502,0.04262316,0.325341,0.1948193,-1.183987,-3.047858,-0.5825335,-0.1234705,-0.2618676,-0.05278488,-0.4603402,-2.778838,2.264776
59.20015,7.300032,476,165,486,494,0.02538994,0.3316986,0.2073993,-1.183831,-3.049529,-0.5774851,-0.1222986,-0.2686943,-0.05123504,-0.457913,-2.783465,2.270299
59.40015,7.311143,476,165,486,494,0.01981407,0.3354347,0.2067211,-1.183945,-3.05157,-0.5726057,-0.1215781,-0.2798918,-0.05077715,-0.4552125,-2.788502,2.276281
59.60015,7.322254,476,165,486,494,0.01793563,0.3232414,0.1882875,-1.184357,-3.055248,-0.5641204,-0.1184428,-0.2902356,-0.04645427,-0.4501541,-2.798249,2.287744
59.80016,7.333365,476,165,486,494,0.01771367,0.3185466,0.1842402,-1.184494,-3.057106,-0.5599232,-0.1131183,-0.291505,-0.05208986,-0.4478808,-2.803713,2.294007
60.00016,7.344477,436,151,512,497,0.01089355,0.3181467,0.1824794,-1.18441,-3.05888,-0.5554827,-0.1078865,-0.2877709,-0.05051097,-0.44577,-2.808593,2.299559
60.20016,7.355588,436,151,512,497,-0.00054124,0.3184576,0.1847781,-1.184084,-3.060508,-0.5511188,-0.1037075,-0.2907519,-0.05280592,-0.4435005,-2.814164,2.30583
60.40016,7.366699,436,151,512,497,-0.00054124,0.3184576,0.1847781,-1.184084,-3.060508,-0.5511188,-0.1037075,-0.2907519,-0.05280592,-0.4435005,-2.814164,2.30583
60.60016,7.37781,436,151,512,497,-0.01911691,0.3163964,0.1862572,-1.183436,-3.061887,-0.5467076,-0.09511572,-0.2978087,-0.07387441,-0.44155,-2.821351,2.313853
60.80016,7.388922,434,167,506,494,-0.01495221,0.3095174,0.1732888,-1.183142,-3.065207,-0.5385743,-0.1064823,-0.2876283,-0.04179871,-0.436596,-2.830129,2.324272
61.00016,7.400033,434,167,506,494,-0.005405158,0.3046178,0.1714138,-1.1833,-3.06691,-0.5344884,-0.1151281,-0.2941858,-0.006937295,-0.4331227,-2.833893,2.328575
61.20016,7.411144,434,167,506,494,-0.01235771,0.3042957,0.1696836,-1.182942,-3.068439,-0.5303398,-0.1140447,-0.2927874,-0.01057032,-0.4306039,-2.838724,2.33419
61.40016,7.422256,434,167,506,494,-0.03065151,0.300478,0.1686633,-1.182077,-3.06962,-0.5263994,-0.1154149,-0.2966865,-0.01401983,-0.4281005,-2.844223,2.340564
61.60016,7.433367,434,167,506,494,-0.03191504,0.2990474,0.1689537,-1.1817,-3.071047,-0.522264,-0.1034878,-0.2874893,-0.022773,-0.4261495,-2.849574,2.346488
61.80016,7.444478,444,145,520,500,-0.02350795,0.2983907,0.1677258,-1.181579,-3.072561,-0.5182671,-0.09375748,-0.2740937,-0.0346482,-0.4246549,-2.854103,2.351664
62.00016,7.455589,444,145,520,500,-0.01193482,0.2984383,0.1664992,-1.181689,-3.074095,-0.5140578,-0.09439693,-0.2708127,-0.03051072,-0.4224839,-2.858786,2.357043
62.20016,7.466701,444,145,520,500,-0.01193482,0.2984383,0.1664992,-1.181689,-3.074095,-0.5140578,-0.09439693,-0.2708127,-0.03051072,-0.4224839,-2.858786,2.357043
62.40017,7.477812,444,145,520,500,-0.0002892613,0.2959098,0.1625757,-1.181921,-3.077256,-0.5060539,-0.1056585,-0.2767151,-0.01982926,-0.4175341,-2.867702,2.367594
62.60017,7.488923,437,148,486,495,-0.01071516,0.2909406,0.1627247,-1.181598,-3.078474,-0.5021577,-0.1044885,-0.2780071,-0.0179038,-0.4151192,-2.872953,2.373579
62.80017,7.500034,437,148,486,495,-0.01909268,0.2809179,0.1648255,-1.181346,-3.079424,-0.4985097,-0.1021163,-0.2684808,-0.0149051,-0.412912,-2.877507,2.378896
63.00017,7.511146,437,148,486,495,-0.02277142,0.2742895,0.1664519,-1.181149,-3.080463,-0.4948862,-0.09156303,-0.2533696,-0.009644262,-0.4110536,-2.881454,2.383236
63.20017,7.522257,437,148,486,495,-0.02396381,0.2673612,0.156109,-1.1809,-3.081687,-0.4914645,-0.08293122,-0.2542294,-0.01569872,-0.4092543,-2.88687,2.389133
63.40017,7.533368,437,148,486,495,-0.01569566,0.2782861,0.1505741,-1.180855,-3.083529,-0.4873185,-0.08097735,-0.2480981,-0.0278815,-0.4076937,-2.891962,2.394988
63.60017,7.544479,437,148,486,495,-0.01569566,0.2782861,0.1505741,-1.180855,-3.083529,-0.4873185,-0.08097735,-0.2480981,-0.0278815,-0.4076937,-2.891962,2.394988
63.80017,7.555591,438,150,499,499,-0.03498071,0.2656354,0.1411086,-1.17981,-3.085636,-0.4803544,-0.09079267,-0.2699417,-0.02505872,-0.4029645,-2.903157,2.407951
64.00017,7.566702,438,150,499,499,-0.04901329,0.2566155,0.1343414,-1.178946,-3.086512,-0.4771831,-0.09467566,-0.2689192,-0.02144961,-0.4008169,-2.908206,2.413818
64.20016,7.577813,438,150,499,499,-0.06216758,0.2528394,0.1360436,-1.178099,-3.087166,-0.4737188,-0.09456164,-0.2555193,-0.02383136,-0.3990726,-2.912546,2.419123
64.40016,7.588924,438,150,499,499,-0.07450324,0.2456754,0.1308836,-1.17699,-3.087852,-0.4706418,-0.08553915,-0.2366828,-0.02737202,-0.3977724,-2.916658,2.423876
64.60016,7.600036,438,150,499,499,-0.07450324,0.2456754,0.1308836,-1.17699,-3.087852,-0.4706418,-0.08553915,-0.2366828,-0.02737202,-0.3977724,-2.916658,2.423876
64.80016,7.611147,435,156,503,500,-0.06805089,0.2395445,0.1210836,-1.175719,-3.089859,-0.4644367,-0.07639512,-0.2418598,-0.03294207,-0.3944451,-2.927598,2.436098
65.00015,7.622258,435,156,503,500,-0.06544641,0.2327023,0.1202353,-1.175158,-3.09059,-0.4615311,-0.07809,-0.2469009,-0.02621439,-0.392363,-2.932388,2.44162
65.20015,7.633369,435,156,503,500,-0.06104545,0.226835,0.1232884,-1.174815,-3.091128,-0.4585921,-0.07103664,-0.2425466,-0.02490221,-0.3907624,-2.9375,2.447145
65.40015,7.644481,454,180,501,495,-0.05872965,0.2223356,0.118845,-1.174272,-3.09194,-0.4557601,-0.0761603,-0.2348053,-0.04112387,-0.3896402,-2.942529,2.453341
65.60014,7.655592,454,180,501,495,-0.04602771,0.2195638,0.1179429,-1.174178,-3.092877,-0.4529036,-0.08323187,-0.2352926,-0.04044428,-0.3879922,-2.947641,2.459477
65.80014,7.666703,454,180,501,495,-0.04602771,0.2195638,0.1179429,-1.174178,-3.092877,-0.4529036,-0.08323187,-0.2352926,-0.04044428,-0.3879922,-2.947641,2.459477
66.00014,7.677814,454,180,501,495,0.004005089,0.2159032,0.1166616,-1.175203,-3.095204,-0.4469956,-0.09040907,-0.2094051,0.02809849,-0.3831,-2.951891,2.464499
66.20013,7.688926,454,180,501,495,0.02630283,0.2138544,0.1170492,-1.176118,-3.096482,-0.4441199,-0.09025934,-0.200785,0.01892445,-0.3815846,-2.955306,2.468687
66.40013,7.700037,429,165,524,498,0.03417332,0.2184064,0.1229332,-1.176688,-3.097553,-0.4408469,-0.08581126,-0.2086907,-0.02014268,-0.3808768,-2.96184,2.476235
66.60013,7.711148,429,165,524,498,0.03544897,0.2507114,0.166317,-1.17751,-3.098496,-0.4359919,-0.07103747,-0.1975908,-0.04443814,-0.380464,-2.967062,2.482176
66.80013,7.72226,429,165,524,498,0.03108126,0.2864345,0.2052391,-1.178072,-3.099447,-0.4304052,-0.06469688,-0.1918714,-0.05349527,-0.3797082,-2.971466,2.487306
67.00012,7.733371,429,165,524,498,0.03917468,0.2699775,0.1925314,-1.178855,-3.100471,-0.427162,-0.05884215,-0.182872,-0.07294021,-0.3795329,-2.976634,2.49337
67.20012,7.744482,429,165,524,498,0.03917468,0.2699775,0.1925314,-1.178855,-3.100471,-0.427162,-0.05884215,-0.182872,-0.07294021,-0.3795329,-2.976634,2.49337
67.40012,7.755593,428,165,521,502,0.09977334,0.1996895,0.1166797,-1.182064,-3.103437,-0.4242863,-0.06528205,-0.1874386,-0.04437473,-0.3767904,-2.984854,2.502999
67.60011,7.766705,428,165,521,502,0.09371041,0.2057652,0.1165038,-1.182852,-3.104598,-0.421221,-0.08460647,-0.2022399,-0.01520267,-0.3741672,-2.98862,2.507782
67.80011,7.777816,428,165,521,502,0.05993289,0.2115722,0.127569,-1.182771,-3.105128,-0.4180076,-0.09176394,-0.2094037,-0.01520167,-0.3726263,-2.993269,2.513611
68.00011,7.788927,428,165,521,502,0.02973975,0.2288486,0.1400761,-1.182481,-3.105785,-0.4142116,-0.08787933,-0.2073579,-0.03890375,-0.3719009,-2.998872,2.520371
68.2001,7.800038,369,148,497,497,0.005983844,0.2363866,0.1423544,-1.182104,-3.106573,-0.4107489,-0.08152719,-0.2047666,-0.04772917,-0.3711142,-3.003379,2.525859
68.4001,7.81115,369,148,497,497,-0.0137877,0.2366651,0.1329035,-1.181433,-3.107397,-0.4077017,-0.07555942,-0.1988312,-0.04348118,-0.3700526,-3.007877,2.531039
68.6001,7.822261,369,148,497,497,-0.01386318,0.2257801,0.1129196,-1.181368,-3.108404,-0.4053746,-0.06751338,-0.1921985,-0.04545133,-0.3691786,-3.012271,2.536172
68.80009,7.833372,369,148,497,497,8.305907E-05,0.2171338,0.104441,-1.181774,-3.109519,-0.4028393,-0.06061758,-0.194263,-0.04767174,-0.3682891,-3.017712,2.542197
69.00009,7.844483,433,165,513,496,0.007306591,0.2228675,0.101258,-1.181929,-3.110649,-0.3997479,-0.07217348,-0.1943671,-0.04796763,-0.3672137,-3.022338,2.547809
69.20009,7.855595,433,165,513,496,0.0104892,0.2236284,0.1038972,-1.182196,-3.111686,-0.3968003,-0.08219026,-0.2070918,-0.04556163,-0.3657537,-3.027968,2.554627
69.40009,7.866706,433,165,513,496,0.0104892,0.2236284,0.1038972,-1.182196,-3.111686,-0.3968003,-0.08219026,-0.2070918,-0.04556163,-0.3657537,-3.027968,2.554627
69.60008,7.877817,433,165,513,496,0.0173358,0.2367808,0.1110288,-1.18279,-3.114127,-0.3901829,-0.1099862,-0.2416552,-0.003101744,-0.3611108,-3.038003,2.567008
69.80008,7.888928,433,165,513,496,0.008149952,0.2461014,0.1191195,-1.182692,-3.114981,-0.386659,-0.1144288,-0.234359,0.01367627,-0.3589025,-3.041852,2.571851
70.00008,7.90004,429,163,537,500,0.001779705,0.2587879,0.1243791,-1.181114,-3.115761,-0.3822536,-0.1094634,-0.2280289,0.02214661,-0.3571778,-3.045803,2.576716
70.20007,7.911151,429,163,537,500,0.002293468,0.2570939,0.1243238,-1.181031,-3.116249,-0.377698,-0.1033389,-0.208318,0.02222933,-0.3557174,-3.04905,2.580745
70.40007,7.922262,429,163,537,500,0.005321771,0.2510433,0.1122059,-1.180179,-3.117505,-0.3743691,-0.09730884,-0.2068462,0.02297356,-0.3540673,-3.053353,2.585789
70.60007,7.933373,429,163,537,500,0.006086618,0.2496752,0.1071898,-1.179261,-3.118247,-0.3703482,-0.09061588,-0.2127756,0.001417592,-0.35301,-3.059397,2.592767
70.80006,7.944485,429,163,537,500,-0.008217365,0.2579081,0.1024025,-1.178777,-3.119534,-0.3668339,-0.08383834,-0.2405544,-0.02290157,-0.3517455,-3.067886,2.602345
71.00006,7.955596,414,172,521,506,-0.02218655,0.2596682,0.1016656,-1.177728,-3.120411,-0.3628717,-0.07985541,-0.2473734,-0.03865041,-0.3507628,-3.075528,2.611016
71.20006,7.966707,414,172,521,506,-0.02821577,0.2634886,0.09552356,-1.177206,-3.121721,-0.3594474,-0.07352546,-0.2429564,-0.04157837,-0.3497881,-3.081738,2.617943
71.40005,7.977818,414,172,521,506,-0.03169319,0.2687745,0.09473086,-1.176568,-3.12311,-0.3554596,-0.07445958,-0.2430324,-0.02650557,-0.3482962,-3.087687,2.624459
71.60005,7.98893,414,172,521,506,-0.03169319,0.2687745,0.09473086,-1.176568,-3.12311,-0.3554596,-0.07445958,-0.2430324,-0.02650557,-0.3482962,-3.087687,2.624459
71.80005,8.000041,365,183,497,498,-0.03667122,0.2717992,0.0923954,-1.175357,-3.125404,-0.348416,-0.0670732,-0.2322961,0.01507846,-0.3445731,-3.097467,2.63492
72.00005,8.011152,365,183,497,498,-0.0308544,0.2733031,0.08986373,-1.175124,-3.126799,-0.3449209,-0.06253217,-0.2519743,0.009510405,-0.3428809,-3.105541,2.643533
72.20004,8.022264,365,183,497,498,-0.0308544,0.2733031,0.08986373,-1.175124,-3.126799,-0.3449209,-0.06253217,-0.2519743,0.009510405,-0.3428809,-3.105541,2.643533
72.40004,8.033375,365,183,497,498,-0.02531388,0.2805854,0.09371025,-1.174823,-3.128119,-0.341103,-0.05739889,-0.2572527,-0.004549973,-0.3417368,-3.113423,2.652093
72.60004,8.044486,365,183,497,498,-0.0107455,0.2896871,0.08696765,-1.174563,-3.13124,-0.3336312,-0.0566635,-0.27687,-0.0121747,-0.3389661,-3.130229,2.670238
72.80003,8.055597,394,223,498,495,-0.003190398,0.289474,0.09001646,-1.174755,-3.132632,-0.3298426,-0.0627097,-0.27009,0.0142796,-0.3366981,-3.136076,2.676631
73.00003,8.066709,394,223,498,495,0.006652206,0.2893121,0.09190077,-1.175158,-3.134174,-0.3263906,-0.05122446,-0.2476903,0.04278669,-0.3346336,-3.13986,2.68025
73.20003,8.07782,394,223,498,495,0.005494505,0.2876264,0.08793456,-1.175159,-3.135772,-0.3228481,-0.04925595,-0.2434644,0.04113777,-0.3331599,3.136834,2.687051
73.40002,8.088931,394,223,498,495,0.01307473,0.2915917,0.08764459,-1.175418,-3.137474,-0.31906,-0.05136189,-0.244624,0.02240296,-0.3320328,3.129664,2.694952
73.60002,8.100042,390,184,512,498,0.02111211,0.2952307,0.08438857,-1.17599,-3.139181,-0.3156101,-0.05092482,-0.2472627,0.01905245,-0.3306144,3.122622,2.702417
73.80002,8.111154,390,184,512,498,0.02536646,0.2953027,0.07947524,-1.176212,-3.140993,-0.3120889,-0.03945604,-0.2340638,0.02870036,-0.3291667,3.11696,2.708078
74.00002,8.122265,390,184,512,498,0.026732,0.2964079,0.07935177,-1.176613,3.140559,-0.3086018,-0.03097008,-0.2249344,0.03348331,-0.3278927,3.111429,2.713521
74.20001,8.133376,390,184,512,498,0.03386328,0.2955216,0.07794335,-1.177155,3.138848,-0.3049969,-0.02739605,-0.2205,0.03022996,-0.3266782,3.105378,2.719719
74.40001,8.144487,390,184,512,498,0.03386328,0.2955216,0.07794335,-1.177155,3.138848,-0.3049969,-0.02739605,-0.2205,0.03022996,-0.3266782,3.105378,2.719719
74.60001,8.155599,397,162,512,496,0.04448026,0.2952957,0.08441226,-1.178299,3.135613,-0.2977158,-0.02576786,-0.2408515,0.01002691,-0.3246702,3.089059,2.736751
74.8,8.16671,397,162,512,496,0.05402717,0.2999705,0.07816379,-1.178996,3.133629,-0.2940828,-0.02899612,-0.2589233,-0.001737729,-0.3236497,3.079844,2.746656
75,8.177821,397,162,512,496,0.05005562,0.3042439,0.07601739,-1.179517,3.131939,-0.2905051,-0.0297246,-0.2595089,0.00716652,-0.3223288,3.072481,2.754261
75.2,8.188932,397,162,512,496,0.0402064,0.3093266,0.07666215,-1.179601,3.130217,-0.28653,-0.02498049,-0.2605097,0.02543456,-0.3205727,3.064858,2.761874
75.39999,8.200044,397,162,512,496,0.02450889,0.3114269,0.07445621,-1.179515,3.128685,-0.2828661,-0.01871833,-0.2416396,0.04400428,-0.3190888,3.05922,2.767246
75.59999,8.211155,397,162,512,496,0.02193221,0.3122543,0.078996,-1.179633,3.127103,-0.2788782,-0.01414439,-0.2327771,0.03874533,-0.3179878,3.052637,2.773859
75.79999,8.222266,397,162,512,496,0.03064311,0.3075266,0.08304836,-1.180395,3.125615,-0.2754481,-0.01670536,-0.2267863,0.0513318,-0.3163511,3.046651,2.77993
75.99998,8.233377,397,162,512,496,0.06046417,0.3189227,0.09040806,-1.181847,3.123553,-0.271163,-0.01651171,-0.2370895,0.04675683,-0.3149694,3.038465,2.788285
76.19998,8.244489,397,162,512,496,0.09245151,0.3708013,0.1353105,-1.184142,3.121471,-0.2648626,-0.01909178,-0.2534585,0.04107901,-0.3135648,3.029129,2.798007
76.39998,8.2556,515,234,474,488,0.1143719,0.4104221,0.1743875,-1.186414,3.119815,-0.2584918,-0.01424006,-0.2652621,0.03499057,-0.3123883,3.019921,2.807251
76.59998,8.266711,515,234,474,488,0.1473632,0.3865647,0.1646605,-1.188952,3.117911,-0.2541987,-0.0003888905,-0.2824793,0.01073287,-0.311804,3.008466,2.81875
76.79997,8.277822,515,234,474,488,0.1688924,0.3762864,0.1663347,-1.19162,3.116225,-0.2499052,0.01400083,-0.2843346,-0.02612816,-0.3120905,2.997817,2.829588
76.99997,8.288934,515,234,474,488,0.1912424,0.3682413,0.1554708,-1.194249,3.114026,-0.2454194,0.04181412,-0.2960744,-0.08044451,-0.3135627,2.984293,2.84303
77.19997,8.300045,515,234,474,488,0.193625,0.3696314,0.1504252,-1.196636,3.112064,-0.2409676,0.05415365,-0.2944397,-0.09977899,-0.3142008,2.972695,2.854515
77.39996,8.311156,532,248,476,494,0.1870112,0.3633241,0.1431719,-1.198543,3.110252,-0.2366048,0.04230952,-0.2829664,-0.0669394,-0.313453,2.963866,2.863367
77.59996,8.322268,532,248,476,494,0.1674888,0.3547643,0.1421219,-1.200075,3.108963,-0.2325962,0.03085205,-0.2756613,-0.04422601,-0.3124772,2.955382,2.872022
77.79996,8.333379,532,248,476,494,0.15654,0.3494295,0.1404059,-1.201683,3.107495,-0.228463,0.01228535,-0.2599912,-0.03237428,-0.3117954,2.948207,2.879744
77.99995,8.34449,532,248,476,494,0.1400659,0.3411982,0.1399823,-1.203135,3.106327,-0.2244704,0.00182429,-0.2626086,-0.01140643,-0.3107834,2.939614,2.888633
78.19995,8.355601,531,241,520,498,0.1363049,0.346684,0.1372489,-1.20485,3.104719,-0.22,-0.0001392961,-0.2612541,0.009427369,-0.3094684,2.931093,2.897229
78.39995,8.366713,531,241,520,498,0.1357084,0.3493829,0.1357075,-1.206439,3.103183,-0.2155105,0.003529698,-0.2661594,0.03241444,-0.3080105,2.921706,2.906359
78.59995,8.377824,531,241,520,498,0.1354028,0.3501816,0.139262,-1.208251,3.101875,-0.2112169,0.003750682,-0.2529382,0.04594964,-0.3066364,2.914433,2.913517
78.79994,8.388935,531,241,520,498,0.1373153,0.3473093,0.1433215,-1.210047,3.100645,-0.206876,0.007387534,-0.2387717,0.02549329,-0.3064345,2.907158,2.92097
78.99994,8.400046,531,241,520,498,0.1259449,0.3454978,0.1362435,-1.211356,3.099319,-0.2028956,0.01259612,-0.2387948,0.01367252,-0.306092,2.898564,2.929699
79.19994,8.411158,537,232,473,507,0.1163203,0.3397535,0.1383036,-1.212687,3.098369,-0.1987576,0.02615273,-0.2452688,0.006118819,-0.3058225,2.888772,2.939199
79.39993,8.422269,537,232,473,507,0.1171596,0.3397693,0.129169,-1.214001,3.09703,-0.1946126,0.02980611,-0.2513982,0.002794683,-0.3054752,2.87952,2.948557
