ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
79.59993,8.43338,360,138,516,496,-0.0008510649,0.2747172,0.08014662,-1.189489,3.101669,-0.1954537,-0.04140596,-0.2532268,0.02329905,-0.2934718,2.878403,2.913496
79.79993,8.444491,360,138,516,496,0.001149267,0.2709656,0.08219285,-1.189702,3.100813,-0.1921636,-0.04500227,-0.2459962,0.01744818,-0.2927224,2.870546,2.922303
79.99992,8.455603,360,138,516,496,0.004648983,0.266016,0.08253775,-1.190034,3.099852,-0.189135,-0.04257695,-0.2360414,0.00243663,-0.2924556,2.863016,2.930547
80.19992,8.466714,360,138,516,496,0.009160161,0.2596534,0.08346855,-1.190464,3.099055,-0.1860389,-0.04261002,-0.2350919,0.00359264,-0.2917706,2.855142,2.939133
80.39992,8.477825,360,138,516,496,0.02166604,0.247549,0.08373363,-1.19111,3.098287,-0.1834124,-0.03341363,-0.2303441,0.02491601,-0.2904944,2.847513,2.946862
80.59991,8.488936,453,172,511,497,0.02218692,0.2459487,0.08197194,-1.191481,3.097434,-0.1803882,-0.02364604,-0.2154903,0.03389873,-0.2894483,2.840964,2.953346
80.79991,8.500048,453,172,511,497,0.01639353,0.2328891,0.08092759,-1.1917,3.096948,-0.178059,-0.02007534,-0.1912779,0.01359627,-0.2895468,2.836252,2.958437
80.99991,8.511159,453,172,511,497,0.006365478,0.2128935,0.07546866,-1.191907,3.096035,-0.1733004,-0.008478492,-0.2036656,-0.03083317,-0.290276,2.820212,2.975828
81.19991,8.52227,453,172,511,497,0.006365478,0.2128935,0.07546866,-1.191907,3.096035,-0.1733004,-0.008478492,-0.2036656,-0.03083317,-0.290276,2.820212,2.975828
81.3999,8.533381,410,186,498,492,0.01616384,0.2104432,0.07150595,-1.192464,3.095141,-0.1709558,0.01068974,-0.2050103,-0.03331815,-0.2905381,2.811718,2.984085
81.5999,8.544493,410,186,498,492,0.0167928,0.1948827,0.0572487,-1.193001,3.093545,-0.166463,-0.01144446,-0.1974846,-0.009374231,-0.2896411,2.798655,2.99814
81.7999,8.555604,410,186,498,492,0.0167928,0.1948827,0.0572487,-1.193001,3.093545,-0.166463,-0.01144446,-0.1974846,-0.009374231,-0.2896411,2.798655,2.99814
81.99989,8.566715,410,186,498,492,0.02192274,0.1867097,0.05541598,-1.193511,3.092901,-0.1644369,-0.02736701,-0.2023706,0.01904404,-0.2882174,2.791173,3.006265
82.19989,8.577826,399,158,503,494,0.01170361,0.1836519,0.05301244,-1.193807,3.091692,-0.1599473,-0.03505287,-0.2026887,0.08047275,-0.2843532,2.77728,3.02083
82.39989,8.588938,399,158,503,494,-0.009341106,0.2223503,0.08089262,-1.193555,3.091497,-0.1561374,-0.02738263,-0.1981022,0.06165822,-0.2839122,2.770276,3.028106
82.59988,8.600049,399,158,503,494,-0.009341106,0.2223503,0.08089262,-1.193555,3.091497,-0.1561374,-0.02738263,-0.1981022,0.06165822,-0.2839122,2.770276,3.028106
82.79988,8.61116,399,158,503,494,-0.02030872,0.2138042,0.07710981,-1.193229,3.090696,-0.150818,-0.002004609,-0.1841216,0.02383434,-0.2841603,2.756778,3.041661
82.99988,8.622272,399,158,503,494,-0.02030872,0.2138042,0.07710981,-1.193229,3.090696,-0.150818,-0.002004609,-0.1841216,0.02383434,-0.2841603,2.756778,3.041661
83.19987,8.633383,399,158,503,494,-0.004031643,0.1805951,0.05960993,-1.19367,3.090057,-0.1496558,0.01554193,-0.1645996,0.006974135,-0.2844954,2.751856,3.046274
83.39987,8.644494,442,159,486,501,-0.0006631613,0.1707649,0.06047841,-1.193954,3.089774,-0.1477389,0.01398148,-0.1700783,-0.0002527162,-0.2844245,2.744303,3.054053
83.59987,8.655605,442,159,486,501,-0.0006309897,0.1812337,0.06358135,-1.194148,3.089257,-0.1452701,0.00178723,-0.1621664,0.01374418,-0.2836986,2.739153,3.059556
83.79987,8.666717,442,159,486,501,-0.009922028,0.2034138,0.07611033,-1.194117,3.088895,-0.1419886,-0.0215729,-0.1722744,0.03217178,-0.2825332,2.732877,3.066775
83.99986,8.677828,436,150,486,490,-0.06167643,0.2101149,0.07028162,-1.192202,3.08873,-0.1366851,-0.02714017,-0.1994926,0.04506333,-0.2806439,2.71611,3.084513
84.19986,8.688939,436,150,486,490,-0.1023871,0.1889421,0.03778148,-1.189983,3.088379,-0.1351032,-0.02175044,-0.2171304,0.05783776,-0.2795254,2.705788,3.09502
84.39986,8.70005,436,150,486,490,-0.1023871,0.1889421,0.03778148,-1.189983,3.088379,-0.1351032,-0.02175044,-0.2171304,0.05783776,-0.2795254,2.705788,3.09502
84.59985,8.711162,436,150,486,490,-0.1780448,0.1779711,-0.005183794,-1.184396,3.087707,-0.13137,-0.007845625,-0.2103405,0.0585458,-0.2781464,2.689597,3.111465
84.79985,8.722273,436,150,486,490,-0.2218365,0.1810155,-0.02347965,-1.180768,3.08735,-0.1291308,-0.002151832,-0.2002568,0.04240885,-0.2780532,2.682272,3.118852
84.99985,8.733384,436,150,486,490,-0.2218365,0.1810155,-0.02347965,-1.180768,3.08735,-0.1291308,-0.002151832,-0.2002568,0.04240885,-0.2780532,2.682272,3.118852
85.19984,8.744495,363,177,503,497,-0.250425,0.1740905,-0.0513056,-1.174343,3.086267,-0.1254722,-0.01751503,-0.2109349,0.03471602,-0.2773565,2.665398,3.136991
85.39984,8.755607,363,177,503,497,-0.2473956,0.1757647,-0.04295879,-1.171718,3.086066,-0.1234476,-0.012154,-0.2050191,0.06387112,-0.275846,2.657713,-3.13848
85.59984,8.766718,363,177,503,497,-0.2473956,0.1757647,-0.04295879,-1.171718,3.086066,-0.1234476,-0.012154,-0.2050191,0.06387112,-0.275846,2.657713,-3.13848
85.79984,8.777829,363,177,503,497,-0.214638,0.1831275,-0.03038078,-1.170128,3.085497,-0.1210705,0.0004463345,-0.1923827,0.06841244,-0.275079,2.650837,-3.131891
85.99983,8.78894,372,204,508,499,-0.138714,0.1816541,0.001935191,-1.168553,3.084662,-0.1167189,0.01107387,-0.1873651,0.04030997,-0.2749895,2.635561,-3.116458
86.19983,8.800052,372,204,508,499,-0.138714,0.1816541,0.001935191,-1.168553,3.084662,-0.1167189,0.01107387,-0.1873651,0.04030997,-0.2749895,2.635561,-3.116458
86.39983,8.811163,372,204,508,499,-0.04203101,0.1861435,0.035405,-1.169831,3.083261,-0.1118682,0.01630822,-0.1627221,0.02508046,-0.2748989,2.62444,-3.10536
86.59982,8.822274,372,204,508,499,0.01551796,0.1861729,0.04790704,-1.171512,3.082256,-0.1095635,0.0148719,-0.1612572,0.02135615,-0.2748798,2.618067,-3.098886
86.79982,8.833385,372,204,508,499,0.01551796,0.1861729,0.04790704,-1.171512,3.082256,-0.1095635,0.0148719,-0.1612572,0.02135615,-0.2748798,2.618067,-3.098886
86.99982,8.844497,426,210,478,494,0.08176862,0.1837269,0.07229708,-1.174945,3.080843,-0.1049882,0.01837984,-0.1446876,0.007893384,-0.2751567,2.607898,-3.088562
87.19981,8.855608,426,210,478,494,0.08176862,0.1837269,0.07229708,-1.174945,3.080843,-0.1049882,0.01837984,-0.1446876,0.007893384,-0.2751567,2.607898,-3.088562
87.39981,8.866719,426,210,478,494,0.09890629,0.1794443,0.07875633,-1.177734,3.079451,-0.1005503,0.04084092,-0.1506142,-0.03689159,-0.277381,2.595185,-3.076155
87.59981,8.877831,426,210,478,494,0.1086716,0.1835129,0.08320213,-1.179415,3.078847,-0.0982014,0.03499532,-0.1463497,-0.04503641,-0.2781736,2.59032,-3.071135
87.7998,8.888942,419,181,522,494,0.1110286,0.1789029,0.08322014,-1.180912,3.078254,-0.09608153,0.02622603,-0.1353723,-0.04183829,-0.2786481,2.586443,-3.066979
87.9998,8.900053,419,181,522,494,0.1193993,0.1772884,0.08166911,-1.182513,3.077514,-0.09397177,0.02370143,-0.1353344,-0.03149588,-0.2787664,2.580943,-3.061373
88.1998,8.911164,419,181,522,494,0.1229159,0.1765476,0.07416497,-1.184037,3.076564,-0.09179224,0.01705955,-0.1358866,-0.02660444,-0.2790109,2.575568,-3.055776
88.3998,8.922276,419,181,522,494,0.1229159,0.1765476,0.07416497,-1.184037,3.076564,-0.09179224,0.01705955,-0.1358866,-0.02660444,-0.2790109,2.575568,-3.055776
88.59979,8.933387,419,181,522,494,0.1071823,0.1744687,0.06039838,-1.184772,3.075583,-0.08978421,0.0098764,-0.1468853,-0.0240114,-0.2793613,2.569205,-3.048953
88.79979,8.944498,410,158,494,493,0.07065518,0.1663259,0.04926259,-1.185881,3.074378,-0.0858699,0.02362056,-0.129881,0.01015035,-0.2790274,2.559117,-3.039397
88.99979,8.955609,410,158,494,493,0.07065518,0.1663259,0.04926259,-1.185881,3.074378,-0.0858699,0.02362056,-0.129881,0.01015035,-0.2790274,2.559117,-3.039397
89.19978,8.966721,410,158,494,493,0.05880209,0.1556825,0.03440368,-1.187029,3.072979,-0.08244934,0.03087544,-0.1157338,0.005292967,-0.2795328,2.550384,-3.03109
89.39978,8.977832,410,158,494,493,0.0570825,0.1504152,0.02957292,-1.18757,3.072171,-0.08063093,0.03157514,-0.1150146,-0.002243441,-0.2801262,2.545726,-3.026634
89.59978,8.988943,418,167,457,496,0.05500193,0.1517968,0.02560997,-1.18812,3.071314,-0.0787582,0.03111821,-0.1267499,-0.006746173,-0.2806434,2.539375,-3.020252
89.79977,9.000054,418,167,457,496,0.04261978,0.1530966,0.02588069,-1.188382,3.070672,-0.07679385,0.03210501,-0.1579905,0.005585536,-0.2807089,2.529691,-3.01058
89.99977,9.011166,418,167,457,496,0.02571596,0.1552794,0.0227153,-1.188257,3.070063,-0.07482418,0.03559403,-0.1511928,0.02060127,-0.2804085,2.523647,-3.004902
90.19977,9.022277,418,167,457,496,0.008964196,0.1532629,0.02612532,-1.188078,3.069739,-0.07316183,0.03707072,-0.1316245,0.02086601,-0.2804511,2.520401,-3.002084
90.19977,9.033388,465,188,516,498,-0.003254548,0.1521291,0.01894742,-1.187705,3.069136,-0.07134236,0.03327862,-0.1191387,0.01004082,-0.280849,2.516493,-2.998238
90.19977,9.044499,465,188,516,498,-0.000437662,0.1448465,0.007237647,-1.187521,3.068113,-0.06994206,0.04117133,-0.1180853,0.005321313,-0.2812767,2.51158,-2.993709
90.19977,9.055611,465,188,516,498,0.01778473,0.1395767,-0.003521135,-1.188037,3.066865,-0.06844963,0.04726424,-0.1196994,0.002352852,-0.2817252,2.506283,-2.988764
90.19977,9.066722,465,188,516,498,0.02632213,0.1405324,-0.00549842,-1.188434,3.065845,-0.06676758,0.04339218,-0.1192948,0.009046461,-0.2817625,2.50144,-2.984087
90.19977,9.077833,465,188,516,498,0.02632213,0.1405324,-0.00549842,-1.188434,3.065845,-0.06676758,0.04339218,-0.1192948,0.009046461,-0.2817625,2.50144,-2.984087
90.19977,9.088944,465,188,516,498,0.02219075,0.1386278,-0.00300871,-1.188411,3.065137,-0.06518779,0.04720135,-0.1309201,0.0306566,-0.2812218,2.493861,-2.976961
90.19977,9.100056,442,197,488,493,0.01764506,0.1426209,0.007211783,-1.188528,3.064662,-0.0633582,0.04816645,-0.1247881,0.03297479,-0.2811265,2.488867,-2.972388
90.19977,9.111167,442,197,488,493,0.02431531,0.1428161,0.01418704,-1.18903,3.064157,-0.06170385,0.04809719,-0.120759,0.01321843,-0.2816687,2.484015,-2.967681
90.19977,9.122278,442,197,488,493,0.04276961,0.1513456,0.009233887,-1.189903,3.062957,-0.05958024,0.05155278,-0.1197218,-0.002381701,-0.2827537,2.47987,-2.96372
90.19977,9.133389,423,186,499,501,0.05859752,0.1526779,0.005823975,-1.191184,3.060722,-0.05572877,0.06663902,-0.1167711,-0.01538881,-0.2841822,2.470309,-2.95528
90.19977,9.144501,423,186,499,501,0.06200741,0.1503756,0.009233808,-1.191996,3.059944,-0.05404672,0.06240476,-0.1149283,0.01082779,-0.2834605,2.464618,-2.950104
90.19977,9.155612,423,186,499,501,0.06006075,0.1547183,0.01162566,-1.192623,3.059064,-0.05216067,0.05848101,-0.1277817,-0.006412853,-0.2844522,2.458668,-2.944079
90.19977,9.166723,423,186,499,501,0.06006075,0.1547183,0.01162566,-1.192623,3.059064,-0.05216067,0.05848101,-0.1277817,-0.006412853,-0.2844522,2.458668,-2.944079
90.19977,9.177835,423,186,499,501,0.0679583,0.1732284,0.01125679,-1.19418,3.056771,-0.04749694,0.05275272,-0.1337237,-0.0001309179,-0.2852016,2.447464,-2.93316
90.19977,9.188946,423,186,499,501,0.0679583,0.1732284,0.01125679,-1.19418,3.056771,-0.04749694,0.05275272,-0.1337237,-0.0001309179,-0.2852016,2.447464,-2.93316
90.19977,9.200057,432,200,498,501,0.08240156,0.1845904,0.002067871,-1.196141,3.05383,-0.04259726,0.04920571,-0.1072428,0.02065158,-0.2850456,2.438916,-2.925731
90.19977,9.211168,432,200,498,501,0.08050996,0.1773591,0.00138534,-1.196831,3.05285,-0.04068352,0.04528999,-0.1073759,0.00778161,-0.285656,2.434916,-2.921788
90.19977,9.22228,432,200,498,501,0.07652768,0.1713769,-0.003066219,-1.197446,3.051633,-0.03900785,0.04730623,-0.1136875,0.004941057,-0.286277,2.429285,-2.91639
90.19977,9.233391,432,200,498,501,0.07652768,0.1713769,-0.003066219,-1.197446,3.051633,-0.03900785,0.04730623,-0.1136875,0.004941057,-0.286277,2.429285,-2.91639
90.19977,9.244502,359,172,495,498,0.0478584,0.1590667,-0.004317546,-1.197757,3.049794,-0.03546638,0.0684976,-0.1246883,0.01378185,-0.2870952,2.417376,-2.905875
90.19977,9.255613,359,172,495,498,0.04512793,0.1507424,0.000523719,-1.1981,3.049011,-0.03402987,0.07147247,-0.1292121,0.01435856,-0.2874318,2.411329,-2.90047
90.19977,9.266725,359,172,495,498,0.04512793,0.1507424,0.000523719,-1.1981,3.049011,-0.03402987,0.07147247,-0.1292121,0.01435856,-0.2874318,2.411329,-2.90047
90.19977,9.277836,359,172,495,498,0.04763199,0.1479721,-0.0126263,-1.19896,3.046758,-0.03074034,0.05435741,-0.1243643,-0.00457662,-0.2887256,2.40306,-2.892267
90.19977,9.288947,423,209,467,495,0.04903406,0.1472006,-0.01639841,-1.199361,3.0457,-0.02896561,0.0553303,-0.1160143,0.009656694,-0.2886963,2.398446,-2.888152
90.19977,9.300058,423,209,467,495,0.04903406,0.1472006,-0.01639841,-1.199361,3.0457,-0.02896561,0.0553303,-0.1160143,0.009656694,-0.2886963,2.398446,-2.888152
90.19977,9.31117,423,209,467,495,0.04284792,0.127784,-0.01416618,-1.19993,3.043844,-0.02606702,0.05384265,-0.09114276,0.0004297569,-0.2896161,2.392522,-2.883235
90.19977,9.322281,423,209,467,495,0.05195197,0.1173214,-0.010864,-1.200624,3.043067,-0.02525529,0.05419547,-0.07349887,0.005797863,-0.2897253,2.390563,-2.881932
90.19977,9.333392,423,209,467,495,0.05195197,0.1173214,-0.010864,-1.200624,3.043067,-0.02525529,0.05419547,-0.07349887,0.005797863,-0.2897253,2.390563,-2.881932
90.19977,9.344503,508,213,476,496,0.0551676,0.08934607,-0.006438652,-1.201763,3.041863,-0.02363236,0.04425129,-0.07376765,0.004780428,-0.2905274,2.384464,-2.876351
90.19977,9.355615,508,213,476,496,0.05091152,0.08076662,-0.00692267,-1.202182,3.04122,-0.02267362,0.05113663,-0.06357878,0.01477666,-0.2904827,2.381463,-2.874154
90.19977,9.366726,508,213,476,496,0.0465907,0.0698138,-0.007203957,-1.202527,3.040822,-0.02216922,0.0485223,-0.05992965,0.01527578,-0.2906057,2.379021,-2.87209
90.19977,9.377837,508,213,476,496,0.03826112,0.05761706,-0.005768117,-1.202645,3.040271,-0.02194551,0.04751439,-0.05435981,0.00415754,-0.2911724,2.377676,-2.871066
90.19977,9.388948,503,201,500,497,0.03595771,0.05027748,-0.008605529,-1.202891,3.039842,-0.02156628,0.03544951,-0.05097805,-0.01136265,-0.291842,2.37679,-2.870004
90.19977,9.40006,503,201,500,497,0.03755759,0.04632354,-0.009810325,-1.20324,3.039125,-0.02129037,0.03064543,-0.04965077,-0.001495056,-0.291704,2.374561,-2.867993
90.19977,9.411171,503,201,500,497,0.03577017,0.0395734,-0.01096066,-1.203477,3.038821,-0.02097452,0.02149908,-0.03065896,0.007364979,-0.2913179,2.374858,-2.868378
90.19977,9.422282,503,201,500,497,0.03577017,0.0395734,-0.01096066,-1.203477,3.038821,-0.02097452,0.02149908,-0.03065896,0.007364979,-0.2913179,2.374858,-2.868378
90.19977,9.433393,503,201,500,497,0.03001516,0.0222578,-0.007150742,-1.203938,3.038293,-0.02098411,0.02431795,-0.02207222,-0.01168093,-0.2918878,2.373179,-2.866924
90.19977,9.444505,519,212,484,492,0.02281033,0.009102306,-0.005700366,-1.203889,3.037951,-0.02149917,0.02293451,-0.01850069,-0.01741881,-0.2922979,2.373039,-2.866885
90.19977,9.455616,519,212,484,492,0.02558994,0.005359926,-0.00392285,-1.204105,3.037636,-0.02159078,0.01804883,-0.02654435,-0.0237686,-0.2927421,2.371815,-2.865498
90.19977,9.466727,519,212,484,492,0.02399303,-0.00119574,-0.002468614,-1.204333,3.03764,-0.02178945,0.01538113,-0.02084867,0.001720835,-0.2921456,2.370662,-2.864589
90.19977,9.477839,519,212,484,492,0.02544617,-0.005354117,-0.0001170635,-1.20463,3.03756,-0.0220302,0.0128467,-0.001733557,0.02387309,-0.2911,2.371122,-2.86552
90.19977,9.48895,388,172,507,497,0.03403471,-0.01279677,0.004539525,-1.205351,3.037663,-0.02228427,0.01019236,-0.006917692,0.0005633431,-0.2917466,2.371206,-2.865453
90.19977,9.500061,388,172,507,497,0.03961335,-0.01337695,0.01108512,-1.20587,3.037584,-0.02270824,0.01084698,-0.0006398335,-0.009129125,-0.2921046,2.371778,-2.865973
90.19977,9.511172,388,172,507,497,0.04230008,-0.0137508,0.01306972,-1.206416,3.037724,-0.02282169,0.01063773,0.01084304,-0.007084831,-0.2920252,2.372758,-2.867203
90.19977,9.522284,388,172,507,497,0.04230008,-0.0137508,0.01306972,-1.206416,3.037724,-0.02282169,0.01063773,0.01084304,-0.007084831,-0.2920252,2.372758,-2.867203
90.19977,9.533395,388,172,507,497,0.03887058,-0.01800766,0.01967278,-1.207231,3.037903,-0.02389814,-0.002019193,0.01222179,-0.01618475,-0.2922574,2.374324,-2.868427
90.19977,9.544506,388,172,507,499,0.03866683,-0.01818092,0.01705437,-1.207663,3.037706,-0.02394129,-0.0184224,-0.0003925841,-0.02594375,-0.2926452,2.3748,-2.868034
90.19977,9.555617,388,172,507,499,0.04525166,-0.02087713,0.01444246,-1.2082,3.037281,-0.02447605,-0.01643034,0.001212768,-0.01576629,-0.2924465,2.3752,-2.868401
90.19977,9.566729,388,172,507,499,0.04924472,-0.01963939,0.0126736,-1.208841,3.037236,-0.02468963,-0.01230465,0.01252089,0.005642115,-0.2917376,2.375857,-2.869301
90.19977,9.57784,388,172,507,499,0.05298869,-0.02120517,0.01811619,-1.209512,3.037446,-0.02499696,-0.004227327,0.01258712,0.011629,-0.291582,2.375579,-2.86929
90.19977,9.588951,388,172,507,499,0.04041631,-0.01522327,0.02488757,-1.209806,3.037944,-0.02489896,-0.006977998,0.01831852,-0.003112131,-0.2918137,2.377345,-2.870898
90.19977,9.600062,388,172,507,499,0.04041631,-0.01522327,0.02488757,-1.209806,3.037944,-0.02489896,-0.006977998,0.01831852,-0.003112131,-0.2918137,2.377345,-2.870898
90.19977,9.611174,382,150,499,498,0.03022657,-0.006468341,0.03121641,-1.209993,3.038184,-0.02500335,-0.01048689,0.0174973,-0.0245025,-0.2926313,2.379061,-2.872264
90.19977,9.622285,382,150,499,498,0.01693683,-0.01468631,0.01455572,-1.210097,3.038431,-0.02581455,-0.008386718,0.01335558,-0.01534621,-0.2926713,2.380412,-2.873608
90.19977,9.633396,382,150,499,498,0.006439559,-0.01872014,0.009204615,-1.21003,3.038541,-0.02586409,-0.01126049,0.0008517271,0.01136138,-0.2919267,2.378413,-2.871486
90.19977,9.644507,401,149,471,491,0.002634086,-0.01499518,0.007071509,-1.209968,3.038632,-0.02594665,-0.01312705,0.01479047,0.02283398,-0.2911709,2.379442,-2.87259
90.19977,9.655619,401,149,471,491,0.004847018,-0.01717274,0.0105181,-1.210178,3.038656,-0.02639406,-0.02132764,0.01965471,0.008063118,-0.2912806,2.381485,-2.874211
90.19977,9.66673,401,149,471,491,0.02249797,-0.01186641,0.02128268,-1.211028,3.038943,-0.02636743,-0.01671557,0.01834253,-0.0007747733,-0.2913978,2.382361,-2.874993
90.19977,9.677841,401,149,471,491,0.03564626,-0.009379417,0.02557324,-1.211658,3.038801,-0.0267131,-0.01292981,0.01944356,-0.00436039,-0.2914287,2.383317,-2.875864
90.19977,9.688952,401,149,471,491,0.04141397,-0.002788831,0.03156883,-1.212402,3.03905,-0.02647875,-0.01049871,0.002116371,-0.01786962,-0.2920177,2.382657,-2.874924
90.19977,9.700064,385,171,516,495,0.04050862,-0.002602994,0.02764959,-1.212726,3.038829,-0.02673814,-0.0168201,-0.004057884,-0.009326762,-0.291875,2.382353,-2.874258
90.19977,9.711175,385,171,516,495,0.02807862,0.0004631421,0.02112293,-1.212776,3.039044,-0.02647502,-0.01306666,-0.004657281,0.007768497,-0.2913615,2.381508,-2.873491
90.19977,9.722286,385,171,516,495,0.02402319,-0.001964062,0.01988751,-1.212943,3.03896,-0.02678341,-0.01079584,-0.003807601,0.03541396,-0.2902318,2.380223,-2.872406
90.19977,9.733397,385,171,516,495,0.0174828,-0.003799409,0.01931823,-1.213063,3.039332,-0.02674506,-0.002119016,0.002932345,0.03712653,-0.2898563,2.380201,-2.872647
90.19977,9.744509,509,183,510,499,0.02082034,-0.00479118,0.0260546,-1.213425,3.039425,-0.02718129,0.003744232,0.01066727,0.02195629,-0.2899559,2.381222,-2.873883
90.19977,9.75562,509,183,510,499,0.02038577,-0.002813583,0.02067668,-1.213542,3.03937,-0.02731018,0.00075112,0.01338961,-0.0145616,-0.2909844,2.383571,-2.875909
90.19977,9.766731,509,183,510,499,0.02422625,-0.0005899686,0.01927395,-1.213957,3.039383,-0.02725639,-0.00298262,0.00489536,-0.03158166,-0.2917546,2.384121,-2.876104
90.19977,9.777843,509,183,510,499,0.01993093,0.002736864,0.01196082,-1.213903,3.039129,-0.02722816,-0.00580696,-0.006480158,-0.01901893,-0.2916284,2.382987,-2.874697
90.19977,9.788954,509,183,510,499,0.01190487,0.005033738,0.009023671,-1.213815,3.039137,-0.02710725,-0.009464087,-0.008043411,0.01940161,-0.290464,2.381223,-2.873008
90.19977,9.800065,512,179,506,494,0.007807808,0.006182838,0.004492133,-1.213665,3.039042,-0.02710086,-0.0128549,-0.002731781,0.04367881,-0.2892438,2.380967,-2.872876
90.19977,9.811176,512,179,506,494,0.005197097,0.003199078,0.0023144,-1.213581,3.038779,-0.0270918,-0.01169762,-0.003345305,0.04500677,-0.288717,2.380272,-2.872207
90.19977,9.822288,512,179,506,494,0.007450712,0.003414461,0.00559423,-1.213738,3.038848,-0.02703108,-0.006264163,-0.0007603979,0.02434739,-0.2890387,2.380989,-2.872859
90.19977,9.833399,512,179,506,494,0.00653983,0.004573689,0.008217377,-1.21376,3.039066,-0.02719194,0.003005198,-4.158355E-05,0.005568895,-0.2895266,2.381171,-2.873144
90.19977,9.84451,512,179,506,494,0.01300343,0.006231977,0.01231215,-1.214103,3.039055,-0.02689526,0.004414416,-0.003293808,-0.01259747,-0.290128,2.381459,-2.873372
90.19977,9.855621,470,173,469,492,0.01368056,0.009412551,0.01025094,-1.214291,3.038894,-0.0266689,0.005635874,-0.009648765,-0.01230308,-0.2903069,2.380683,-2.872579
90.19977,9.866733,470,173,469,492,0.02178756,0.007318309,0.009652993,-1.214771,3.038811,-0.02666357,0.002515509,-0.01387523,0.005573909,-0.2898552,2.379165,-2.871092
90.19977,9.877844,470,173,469,492,0.02615338,0.01369062,0.006560198,-1.215057,3.038539,-0.02637808,0.0009127976,-0.01832017,0.02810425,-0.2890121,2.376884,-2.868959
90.19977,9.888955,470,173,469,492,0.02818544,0.01509582,0.0005711205,-1.215367,3.038312,-0.02608407,0.002130988,-0.01418237,0.03157266,-0.2886147,2.376049,-2.86826
90.19977,9.900066,419,182,491,494,0.02210511,0.01719722,0.001821921,-1.21537,3.038046,-0.02615917,0.006906176,-0.01928106,0.01735341,-0.2890536,2.374923,-2.867136
90.19977,9.911178,419,182,491,494,0.01726042,0.01498183,0.002889884,-1.215461,3.03817,-0.02593493,0.00904359,-0.01305186,0.0003527438,-0.2895202,2.375395,-2.867651
90.19977,9.922289,419,182,491,494,0.01320603,0.01711741,0.004830514,-1.215586,3.037902,-0.02574212,0.008270504,-0.004183864,-0.01290977,-0.2900044,2.376359,-2.868533
90.19977,9.9334,419,182,491,494,0.006840177,0.01667605,0.003720657,-1.215572,3.038098,-0.02536235,0.01149899,-0.003477914,-0.01878158,-0.2904278,2.376542,-2.868839
90.19977,9.944511,419,182,491,494,0.009017313,0.0170782,-0.002657844,-1.215638,3.037607,-0.02518924,0.01150352,-0.00347597,-0.01877916,-0.2906665,2.376544,-2.868905
90.19977,9.955623,357,158,464,497,0.004942958,0.01466325,-0.003850688,-1.215528,3.037426,-0.02518924,0.01150807,-0.003474019,-0.01877674,-0.2909056,2.376545,-2.868971
90.19977,9.966734,357,158,464,497,0.01776703,0.01220606,-0.001783402,-1.216055,3.037234,-0.02511201,0.0008492842,-0.01495285,0.02804116,-0.2885695,2.371916,-2.864275
90.19977,9.977845,357,158,464,497,0.02953984,0.01545888,-0.0001035342,-1.216657,3.036794,-0.02505342,0.00487229,-0.01288903,0.02122494,-0.2891064,2.37217,-2.864389
90.19977,9.988956,357,158,464,497,0.05254036,0.01647132,0.01161779,-1.217986,3.036722,-0.02483717,0.005453005,-0.0126052,-0.005817082,-0.2898574,2.372572,-2.864648
90.19977,10.00007,335,182,511,495,0.07442212,0.01980981,0.01660318,-1.219239,3.03622,-0.02477432,0.001221245,-0.01198379,-0.02079875,-0.2904129,2.373217,-2.865119
90.19977,10.01118,335,182,511,495,0.08398801,0.01795936,0.02496081,-1.220601,3.036442,-0.02439775,0.003607506,-0.01502631,-0.02681692,-0.2910388,2.372774,-2.864711
90.19977,10.02229,335,182,511,495,0.08536479,0.01701076,0.03093051,-1.221703,3.036483,-0.02442332,0.006517868,-0.0201949,-0.0196691,-0.2911964,2.371495,-2.863492
90.19977,10.0334,335,182,511,495,0.08016762,0.01559821,0.02975817,-1.222661,3.036599,-0.02404835,0.0107106,-0.01029862,-0.001526615,-0.2908678,2.371742,-2.864218
