ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
79.19994,8.411158,496,186,506,494,-0.02569523,0.2799704,0.08008902,-1.115511,3.105405,-0.2259234,-0.0333374,-0.2661467,0.0436881,-0.2772063,2.901601,2.896544
79.39993,8.422269,496,186,506,494,-0.04221904,0.2750669,0.07689655,-1.114745,3.104449,-0.2225678,-0.02791917,-0.2610203,0.01392947,-0.277161,2.89185,2.90683
79.59993,8.43338,496,186,506,494,-0.05169535,0.2641572,0.07329379,-1.114197,3.103584,-0.2194738,-0.02772875,-0.2576034,-0.009697355,-0.2773032,2.881768,2.917629
79.79993,8.444491,496,186,506,494,-0.04423004,0.2649817,0.07055293,-1.114007,3.10227,-0.2162103,-0.01107399,-0.247998,-0.02551284,-0.2774993,2.871639,2.92778
79.99992,8.455603,450,186,515,498,-0.01718098,0.2622535,0.07388046,-1.114583,3.100877,-0.2129256,-0.006861448,-0.2549036,-0.01061829,-0.2766742,2.861248,2.93832
80.19992,8.466714,450,186,515,498,-0.001052052,0.2585165,0.07669393,-1.115002,3.0996,-0.2097442,-0.0199462,-0.2593451,0.01307936,-0.2752846,2.851574,2.948737
80.39992,8.477825,450,186,515,498,0.008906603,0.2632599,0.08040392,-1.115504,3.098179,-0.2061633,-0.0240995,-0.2554634,0.0352245,-0.2737234,2.842643,2.958003
80.59991,8.488936,450,186,515,498,0.016175,0.2585317,0.08713409,-1.116136,3.097147,-0.2028301,-0.018048,-0.2398184,0.02477596,-0.2734161,2.834335,2.96656
80.79991,8.500048,450,186,515,498,0.01555645,0.2530766,0.09413758,-1.116579,3.096328,-0.1996353,-0.01874804,-0.2354027,0.001005702,-0.2735194,2.825452,2.976099
80.99991,8.511159,400,187,496,502,0.03535119,0.2527024,0.09918684,-1.117706,3.095015,-0.1962409,-0.01178013,-0.2244184,-0.002398752,-0.2731796,2.817328,2.984526
81.19991,8.52227,400,187,496,502,0.05644673,0.2515995,0.09998822,-1.119042,3.093616,-0.1929908,0.0003756583,-0.2219858,-0.01869401,-0.2735658,2.808297,2.993668
81.3999,8.533381,400,187,496,502,0.07985815,0.2526213,0.100294,-1.120695,3.092105,-0.189795,-0.0006558448,-0.212165,-0.01460575,-0.27326,2.800809,3.001586
81.5999,8.544493,400,187,496,502,0.0905399,0.2562093,0.1019072,-1.122151,3.0906,-0.1863286,-0.007201821,-0.215223,-0.004385374,-0.27264,2.79235,3.010514
81.7999,8.555604,523,203,487,496,0.09005243,0.2485112,0.1086373,-1.123294,3.089732,-0.183307,-0.006943613,-0.2237385,0.01465213,-0.2716147,2.782552,3.020533
81.99989,8.566715,523,203,487,496,0.08823496,0.2456106,0.1117499,-1.124505,3.088905,-0.1801948,-0.002275482,-0.214462,0.008237816,-0.2715071,2.775111,3.028231
82.19989,8.577826,523,203,487,496,0.08254558,0.2446834,0.1125886,-1.125499,3.087967,-0.1770438,-0.00352712,-0.2047113,-0.01668504,-0.2720898,2.767873,3.036022
82.39989,8.588938,523,203,487,496,0.08445957,0.2462175,0.1064607,-1.126559,3.086537,-0.1737063,-0.003285676,-0.2161717,-0.03551067,-0.2726198,2.758353,3.046206
82.59988,8.600049,523,203,487,496,0.08154964,0.2496002,0.0977063,-1.127465,3.085125,-0.1704269,-0.007527485,-0.227286,-0.02117596,-0.2721825,2.748464,3.056579
82.79988,8.61116,477,191,501,499,0.07706416,0.2487223,0.09092429,-1.128241,3.08385,-0.1673754,-0.005811602,-0.2316432,-0.009536877,-0.2717069,2.738676,3.066635
82.99988,8.622272,477,191,501,499,0.07277885,0.2460736,0.09095359,-1.129102,3.082788,-0.1643202,0.01084192,-0.2174497,0.007524915,-0.2707934,2.730785,3.073894
83.19987,8.633383,477,191,501,499,0.05897775,0.2448728,0.08541121,-1.129504,3.081695,-0.1613689,0.0122596,-0.2330919,-0.02646004,-0.2719796,2.720328,3.084946
83.39987,8.644494,477,191,501,499,0.04950434,0.2444023,0.08025143,-1.129945,3.080721,-0.1584325,0.00552091,-0.2509255,-0.046138,-0.2727162,2.70884,3.097237
83.59987,8.655605,477,191,501,499,0.04447839,0.2476178,0.07484955,-1.130366,3.07942,-0.1552277,2.682209E-06,-0.2561622,-0.03550222,-0.2725575,2.698493,3.108233
83.79987,8.666717,480,204,547,494,0.04973425,0.2556189,0.07554632,-1.131288,3.07809,-0.1517858,-0.00352034,-0.2552935,-0.009912208,-0.2718704,2.688274,3.118614
83.99986,8.677828,480,204,547,494,0.06710392,0.2791815,0.08612414,-1.132614,3.076427,-0.1475748,-0.004829615,-0.2624741,0.03286321,-0.2703236,2.676871,3.13012
84.19986,8.688939,480,204,547,494,0.07611525,0.2920937,0.1027206,-1.134031,3.075341,-0.1435636,-0.004344225,-0.2706555,0.07162105,-0.2685478,2.664801,-3.141083
84.39986,8.70005,480,204,547,494,0.09965317,0.3023817,0.1162673,-1.136064,3.073916,-0.1394868,0.004570067,-0.2710872,0.08055779,-0.2675326,2.653255,-3.129685
84.59985,8.711162,483,173,494,492,0.1246561,0.2858645,0.1309337,-1.138538,3.072963,-0.1361552,0.005764276,-0.2593397,0.05766752,-0.2676903,2.644468,-3.120479
84.79985,8.722273,483,173,494,492,0.1362073,0.2751251,0.1311712,-1.140646,3.071935,-0.1330318,0.006568,-0.2480943,0.01489449,-0.2686235,2.636178,-3.111537
84.99985,8.733384,483,173,494,492,0.1681785,0.2709377,0.1337619,-1.143572,3.070377,-0.1296342,0.0114688,-0.2368597,-0.01357299,-0.2696706,2.627864,-3.102887
85.19984,8.744495,483,173,494,492,0.175952,0.2795677,0.1269797,-1.145894,3.068818,-0.1258834,0.01043689,-0.2527377,0.002685897,-0.2692642,2.616002,-3.090749
85.39984,8.755607,483,173,494,492,0.1742126,0.285466,0.1324182,-1.148126,3.067599,-0.1220841,0.01196022,-0.2519733,0.03820796,-0.2681239,2.605119,-3.079942
85.59984,8.766718,492,208,500,502,0.1672735,0.2968397,0.1396063,-1.150138,3.066586,-0.1181208,0.01515947,-0.2467152,0.05322464,-0.2672775,2.595303,-3.070226
85.79984,8.777829,492,208,500,502,0.1583908,0.2957341,0.1397524,-1.151993,3.065545,-0.1143774,0.006212056,-0.2516695,0.03891751,-0.2674075,2.584768,-3.059084
85.99983,8.78894,492,208,500,502,0.1553545,0.2955816,0.135747,-1.154022,3.064219,-0.1106533,-0.0090933,-0.2548156,0.01547526,-0.2679433,2.574944,-3.048133
86.19983,8.800052,492,208,500,502,0.1499574,0.295449,0.1286096,-1.155774,3.062984,-0.1070639,-0.01177344,-0.2614847,0.01491328,-0.2680205,2.563954,-3.036464
86.39983,8.811163,460,200,493,497,0.1352741,0.2948689,0.1121267,-1.15691,3.06165,-0.1034313,-0.008841887,-0.2642744,0.02882207,-0.267694,2.55222,-3.024578
86.59982,8.822274,460,200,493,497,0.1240281,0.2950195,0.1022623,-1.15815,3.060447,-0.09996442,-0.002912775,-0.2657427,0.04775912,-0.2671337,2.54108,-3.013209
86.79982,8.833385,460,200,493,497,0.1128958,0.2992513,0.09857427,-1.159291,3.059164,-0.09614651,0.005154729,-0.2718992,0.05510812,-0.2668466,2.528942,-3.000948
86.99982,8.844497,460,200,493,497,0.0773533,0.3057159,0.09355311,-1.159424,3.058059,-0.0922535,0.009688497,-0.2621244,0.03535658,-0.2675774,2.519039,-2.990803
87.19981,8.855608,460,200,493,497,0.04045373,0.3019421,0.07963745,-1.159046,3.057051,-0.08867101,0.008252859,-0.2735127,0.01219292,-0.268567,2.507479,-2.978571
87.39981,8.866719,520,224,478,498,0.01229021,0.2895357,0.05722424,-1.158612,3.05587,-0.08538947,0.003432691,-0.2717878,-0.0008196607,-0.2693223,2.497249,-2.967582
87.59981,8.877831,520,224,478,498,-0.001379192,0.2840056,0.03843312,-1.158132,3.05445,-0.08213188,0.01362219,-0.2613493,0.00794021,-0.2695758,2.487356,-2.957664
87.7998,8.888942,520,224,478,498,-0.0221011,0.2843507,0.02675527,-1.157436,3.053116,-0.07851744,0.02417549,-0.2589013,0.02761988,-0.2694336,2.475948,-2.946434
87.9998,8.900053,520,224,478,498,-0.03283757,0.2809944,0.01898881,-1.156794,3.0519,-0.07524868,0.02387109,-0.2540166,0.0514389,-0.2689457,2.46511,-2.935585
88.1998,8.911164,537,222,502,500,-0.0386672,0.2804836,0.01948404,-1.156235,3.050745,-0.07172425,0.01834108,-0.2585972,0.06224594,-0.2687503,2.453013,-2.923277
88.3998,8.922276,537,222,502,500,-0.04053843,0.2814953,0.01838723,-1.155832,3.049601,-0.06834684,0.01642096,-0.2636262,0.05102012,-0.2692094,2.441864,-2.911702
88.59979,8.933387,537,222,502,500,-0.05892745,0.2822258,0.01883119,-1.154819,3.048649,-0.06479045,0.01214993,-0.2633753,0.03065399,-0.2701745,2.432375,-2.901549
88.79979,8.944498,537,222,502,500,-0.06433362,0.2836809,0.01790109,-1.154051,3.047621,-0.0613278,0.02186456,-0.2644244,0.005489841,-0.2714571,2.422718,-2.891434
88.99979,8.955609,537,222,502,500,-0.05915961,0.2762162,0.02240629,-1.153643,3.046788,-0.0581677,0.03247267,-0.2461546,-0.007717632,-0.2725996,2.414971,-2.88374
89.19978,8.966721,465,225,494,495,-0.03506365,0.2742629,0.02798456,-1.153911,3.045643,-0.05490692,0.04728886,-0.2305709,-0.03204153,-0.2742316,2.408103,-2.877101
89.39978,8.977832,465,225,494,495,-0.004976153,0.2713997,0.03281938,-1.154219,3.04454,-0.05162325,0.03965129,-0.2471852,-0.005195908,-0.2750625,2.396927,-2.865599
89.59978,8.988943,465,225,494,495,0.007073164,0.2649862,0.0432744,-1.155069,3.043716,-0.04869963,0.03976807,-0.2415413,0.01100714,-0.2748989,2.386106,-2.854786
89.79977,9.000054,465,225,494,495,0.02417323,0.2634706,0.05810155,-1.156101,3.043045,-0.04555763,0.03385496,-0.2252114,0.001125187,-0.2757208,2.379293,-2.847703
89.99977,9.011166,465,225,494,495,0.04348288,0.2601125,0.07021972,-1.157413,3.042256,-0.04237409,0.01849197,-0.2246472,-0.007065319,-0.2767419,2.371635,-2.839257
90.19977,9.022277,412,270,473,495,0.05622444,0.2599164,0.07270926,-1.158572,3.041349,-0.03928109,0.01346937,-0.2219185,-0.01984034,-0.27796,2.364623,-2.831545
90.19977,9.033388,412,270,473,495,0.08249104,0.2535811,0.07595593,-1.160168,3.040325,-0.03626001,0.02459069,-0.2313781,-0.0004035234,-0.2786758,2.35451,-2.821528
90.19977,9.044499,412,270,473,495,0.08776361,0.2537817,0.07706811,-1.161423,3.039116,-0.03307433,0.02260853,-0.227552,0.03167186,-0.2783158,2.344754,-2.811584
90.19977,9.055611,412,270,473,495,0.08541012,0.249338,0.08303744,-1.162667,3.038538,-0.0301374,0.0259382,-0.2263443,0.03333515,-0.278817,2.335869,-2.802568
90.19977,9.066722,413,278,491,490,0.08205587,0.249896,0.07983734,-1.163682,3.037716,-0.02713495,0.02557302,-0.2183057,0.007308692,-0.280205,2.329487,-2.79571
90.19977,9.077833,413,278,491,490,0.06187971,0.2419583,0.07862937,-1.164078,3.037361,-0.02448084,0.02217963,-0.2005161,-0.01069771,-0.2813395,2.324564,-2.790344
90.19977,9.088944,413,278,491,490,0.04299161,0.2333659,0.07129981,-1.164236,3.036714,-0.02170476,0.02591598,-0.1916863,-0.01660258,-0.2821875,2.317776,-2.783451
90.19977,9.100056,413,278,491,490,0.03518917,0.2274755,0.0621703,-1.164577,3.035996,-0.01928661,0.02426887,-0.1886033,-0.01147752,-0.2829449,2.311347,-2.77676
90.19977,9.111167,413,278,491,490,0.0317761,0.2268348,0.05346631,-1.164968,3.034909,-0.01635873,0.02217698,-0.1941255,0.003396466,-0.2834253,2.302598,-2.767775
90.19977,9.122278,493,302,454,500,0.01339318,0.2210949,0.03651388,-1.164594,3.034007,-0.01398053,0.02819553,-0.191779,0.02052192,-0.2836421,2.294707,-2.759981
90.19977,9.133389,493,302,454,500,-0.01159713,0.2203688,0.02426082,-1.163721,3.033265,-0.01129606,0.0278099,-0.1921135,0.01941136,-0.2843489,2.287306,-2.752405
90.19977,9.144501,493,302,454,500,-0.0322412,0.2130677,0.01562608,-1.162892,3.032719,-0.009085108,0.0183315,-0.1911627,0.006117202,-0.2853987,2.281512,-2.745974
90.19977,9.155612,493,302,454,500,-0.05696155,0.2007374,0.0002927799,-1.161539,3.031873,-0.006891196,0.01085916,-0.1828106,0.004912898,-0.2859841,2.275917,-2.739732
90.19977,9.166723,422,235,484,512,-0.06719388,0.1952278,-0.008319043,-1.160526,3.031153,-0.004853345,0.01906133,-0.1820027,0.02018984,-0.2862653,2.268291,-2.732096
90.19977,9.177835,422,235,484,512,-0.07176735,0.1836192,-0.01372303,-1.159654,3.030377,-0.002872485,0.02900583,-0.1555341,0.03096391,-0.2862547,2.263586,-2.727819
90.19977,9.188946,422,235,484,512,-0.07541993,0.1779865,-0.01331582,-1.158793,3.029902,-0.0009454222,0.02792099,-0.1424571,0.04350327,-0.2861449,2.258196,-2.722528
90.19977,9.200057,422,235,484,512,-0.07700799,0.1667728,-0.009579599,-1.157912,3.02958,0.0007909588,0.00821802,-0.1145825,0.01330404,-0.2867894,2.258124,-2.721776
90.19977,9.211168,422,235,484,512,-0.07679518,0.1483072,-0.007136703,-1.157166,3.029454,0.002034655,0.002467863,-0.1055489,-0.003798012,-0.287664,2.255602,-2.718863
90.19977,9.22228,464,279,495,503,-0.07621242,0.1194939,-0.01056774,-1.15639,3.02943,0.002473544,-0.006274566,-0.08954265,-0.004226234,-0.2878547,2.254366,-2.717159
90.19977,9.233391,464,279,495,503,-0.06228089,0.0972833,-0.01269397,-1.155981,3.029044,0.003136138,-0.004484549,-0.08821994,0.004653111,-0.287974,2.250319,-2.713027
90.19977,9.244502,464,279,495,503,-0.0572976,0.08921038,-0.01066457,-1.155504,3.028876,0.003891411,0.0003150627,-0.09655797,0.03777874,-0.2873657,2.244003,-2.7068
90.19977,9.255613,464,279,495,503,-0.05337601,0.07624225,-0.0113859,-1.155023,3.02889,0.004381433,-0.00354629,-0.09607787,0.06629187,-0.2863964,2.238056,-2.700819
90.19977,9.266725,464,279,495,503,-0.05327502,0.06812599,-0.01148316,-1.154407,3.028733,0.004949219,-0.01675252,-0.07253551,0.06731542,-0.2857433,2.237,-2.699215
90.19977,9.277836,517,271,513,509,-0.05801755,0.04746876,-0.00569262,-1.153747,3.029102,0.004950816,-0.008894537,-0.03565776,0.02474685,-0.2862733,2.239955,-2.702261
90.19977,9.288947,517,271,513,509,-0.04372194,0.02380967,0.002007084,-1.153881,3.029551,0.004612595,-0.007297422,-0.003517864,-0.01645087,-0.2868001,2.242149,-2.704311
90.19977,9.300058,517,271,513,509,-0.01317054,0.007015783,0.01762227,-1.154801,3.030108,0.004163053,-0.005981511,0.002492673,-0.03574654,-0.2877817,2.245919,-2.707989
90.19977,9.31117,517,271,513,509,0.0237138,-0.004651999,0.03202054,-1.156252,3.030518,0.003763579,0.0006916728,-0.01138967,-0.02596195,-0.2880459,2.243075,-2.705257
90.19977,9.322281,523,317,475,492,0.0478882,-0.008188164,0.04336766,-1.157687,3.030911,0.003582484,-0.001935743,-0.008681672,-0.005932285,-0.2876097,2.242231,-2.704406
90.19977,9.333392,523,317,475,492,0.07037878,-0.0146977,0.0612911,-1.15938,3.031475,0.003111105,-0.003714235,-0.005645748,-0.001931343,-0.2875063,2.242486,-2.704541
90.19977,9.344503,523,317,475,492,0.07886738,-0.02173911,0.07409476,-1.160871,3.032349,0.002607235,-0.01459114,-0.0005444754,-0.01430102,-0.2877513,2.244183,-2.705742
90.19977,9.355615,523,317,475,492,0.08780946,-0.02594973,0.08585472,-1.162401,3.033059,0.00225623,-0.03145199,0.02178795,-0.02569988,-0.2879175,2.248864,-2.709696
90.19977,9.366726,523,317,475,492,0.08949639,-0.02869826,0.08759284,-1.163769,3.033818,0.001748099,-0.02823436,0.02160003,-0.01447401,-0.2876225,2.249207,-2.709994
90.19977,9.377837,462,287,492,504,0.09536931,-0.03363298,0.08503011,-1.165236,3.034151,0.001361408,-0.01596462,0.02977465,-0.001030689,-0.2871314,2.250052,-2.7112
90.19977,9.388948,462,287,492,504,0.1049079,-0.03787284,0.07927415,-1.166824,3.034495,0.0007499462,-0.01193989,0.03470181,-0.002704102,-0.2871234,2.251846,-2.713056
90.19977,9.40006,462,287,492,504,0.1039492,-0.03211818,0.07882617,-1.16822,3.03497,0.0004324974,-0.01405513,0.03436058,-0.01161756,-0.2872337,2.253796,-2.714819
90.19977,9.411171,462,287,492,504,0.08621555,-0.02746344,0.07969406,-1.168988,3.035594,0.0002407498,-0.004281064,0.03538262,-0.03500846,-0.2881103,2.256825,-2.71799
90.19977,9.422282,497,246,478,487,0.06617533,-0.03298444,0.0698745,-1.169416,3.036241,-0.0004900217,-0.004422111,0.02428778,-0.05963228,-0.2892955,2.25898,-2.719839
90.19977,9.433393,497,246,478,487,0.05294064,-0.03619142,0.06026899,-1.169805,3.036598,-0.0009139969,-0.006100509,0.0244745,-0.04804093,-0.2893397,2.260286,-2.720942
90.19977,9.444505,497,246,478,487,0.04068386,-0.04085495,0.04287209,-1.169919,3.036774,-0.001764078,-0.007676944,0.01760462,-0.008315414,-0.2885045,2.259169,-2.720004
90.19977,9.455616,497,246,478,487,0.0296095,-0.03104571,0.02774944,-1.169834,3.036674,-0.001668204,-0.01030265,0.00932389,0.01835625,-0.2877412,2.257416,-2.71827
90.19977,9.466727,497,246,478,487,0.009530229,-0.02495374,0.01214573,-1.169351,3.036448,-0.001730522,-0.02032528,-0.001669737,0.04832045,-0.2865971,2.255031,-2.715467
90.19977,9.477839,498,187,494,498,-0.00515439,-0.02271067,0.005792497,-1.16893,3.036586,-0.001917476,-0.01947265,0.006299846,0.02678394,-0.2866398,2.256465,-2.716706
90.19977,9.48895,498,187,494,498,-0.02581969,-0.01479523,-0.002963197,-1.168089,3.036506,-0.002007491,-0.01974853,0.02151942,0.0006490378,-0.2869529,2.259752,-2.719891
90.19977,9.500061,498,187,494,498,-0.02985824,-0.01371294,-0.001646522,-1.167687,3.036752,-0.002142779,-0.01042604,0.02447885,-0.02497483,-0.2876235,2.262208,-2.722353
90.19977,9.511172,498,187,494,498,-0.02042554,-0.00719043,-0.002206434,-1.167814,3.036453,-0.001927596,-0.008546703,0.02049239,-0.02678464,-0.287696,2.262593,-2.722669
90.19977,9.522284,446,228,485,488,0.005350876,3.022607E-06,-0.003142393,-1.16849,3.036015,-0.001911617,0.007041798,0.01445442,-0.02117716,-0.2879074,2.262138,-2.722697
90.19977,9.533395,446,228,485,488,0.02187264,0.001133496,0.004271688,-1.169281,3.035924,-0.001763013,0.008761032,0.01388541,-0.006915092,-0.2875234,2.261818,-2.722669
90.19977,9.544506,446,228,485,488,0.0515236,0.0003991947,0.01620734,-1.170759,3.035897,-0.001976598,0.005352289,0.01229333,0.005529684,-0.2870952,2.261333,-2.722278
90.19977,9.555617,446,228,485,488,0.06936986,0.005462185,0.02587387,-1.172055,3.035905,-0.001715608,-0.01236113,-8.774921E-05,0.01068343,-0.2868054,2.260576,-2.720791
90.19977,9.566729,446,228,485,488,0.07849731,0.004699965,0.03167615,-1.173262,3.035969,-0.001929727,-0.01160141,-0.0006100666,0.01511874,-0.286465,2.260106,-2.720258
90.19977,9.57784,491,234,485,509,0.09030635,0.01161999,0.03085983,-1.17455,3.03565,-0.001454619,-0.004941063,0.000239193,0.006381057,-0.2866136,2.260271,-2.720519
90.19977,9.588951,491,234,485,509,0.08513457,0.01001335,0.02666367,-1.175303,3.035297,-0.001377387,-0.00567922,0.004603678,0.007288863,-0.2863782,2.260515,-2.720714
90.19977,9.600062,491,234,485,509,0.06271112,0.01119817,0.01674719,-1.175371,3.035177,-0.001350223,-0.001196693,0.003735763,0.002569418,-0.2864933,2.260724,-2.721011
90.19977,9.611174,491,234,485,509,0.04884309,0.006327373,0.01134041,-1.175422,3.035208,-0.001314536,0.003899916,0.008087413,0.003245803,-0.2863931,2.260652,-2.721207
90.19977,9.622285,491,234,485,509,0.02372454,0.00536576,-0.003141781,-1.174904,3.035049,-0.001465804,0.01515016,0.007569434,-0.01770945,-0.2872209,2.261586,-2.722482
90.19977,9.633396,541,306,493,493,0.01094426,0.0098514,-0.01135554,-1.174502,3.034551,-0.001114267,0.01973222,0.01148641,-0.02031692,-0.2874036,2.262156,-2.723389
90.19977,9.644507,541,306,493,493,0.008907286,0.009664685,-0.01478034,-1.174475,3.034279,-0.001163269,0.01342862,0.009596979,-0.02766738,-0.2878307,2.263157,-2.724292
90.19977,9.655619,541,306,493,493,0.008966198,0.006156856,-0.01762487,-1.174426,3.03378,-0.0009614012,0.007347941,0.01775512,-0.02437746,-0.287811,2.26452,-2.72571
90.19977,9.66673,541,306,493,493,0.01084503,0.001409546,-0.01652164,-1.174526,3.033612,-0.001375789,0.008920969,0.01001159,-0.01325911,-0.2877567,2.263791,-2.725114
90.19977,9.677841,481,261,508,498,0.01415911,-0.002734784,-0.01331066,-1.174744,3.033366,-0.001315602,0.01745801,0.01176679,0.01165489,-0.2869546,2.26262,-2.724592
90.19977,9.688952,481,261,508,498,0.02277513,-0.002765981,-0.003542003,-1.175194,3.033412,-0.00162293,0.01933297,0.01351644,0.009757399,-0.2869157,2.263095,-2.725369
90.19977,9.700064,481,261,508,498,0.03556599,-0.00266721,0.001728132,-1.175852,3.033324,-0.001850364,0.02673384,0.008080451,-0.01059246,-0.2876693,2.263469,-2.726063
90.19977,9.711175,481,261,508,498,0.04130948,-0.001639864,0.004525196,-1.176457,3.0332,-0.00185356,0.02908484,0.007858297,-0.02637371,-0.2884065,2.264477,-2.727295
90.19977,9.722286,481,261,508,498,0.0461958,-0.003977938,0.006680622,-1.177096,3.033136,-0.001931324,0.0278904,0.01990623,-0.02778653,-0.2886233,2.266484,-2.7296
90.19977,9.733397,515,282,504,496,0.05481613,-0.007670636,0.01097208,-1.177886,3.033076,-0.002011219,0.02989554,0.02309312,-0.02644567,-0.2888321,2.267339,-2.730826
90.19977,9.744509,515,282,504,496,0.06163984,-0.007796321,0.01113884,-1.17864,3.032967,-0.002340919,0.02372102,0.02073647,-0.02517316,-0.2890169,2.268175,-2.731753
90.19977,9.75562,515,282,504,496,0.06566963,-0.008923282,0.009717273,-1.179453,3.032758,-0.002484729,0.0171702,0.01222072,-0.01203307,-0.2889285,2.267226,-2.730899
90.19977,9.766731,515,282,504,496,0.07290743,-0.006268104,0.008796226,-1.180445,3.032488,-0.00256782,0.01512094,0.01431569,-0.003741271,-0.2885199,2.267272,-2.73112
90.19977,9.777843,495,234,509,503,0.06889384,-0.009730997,0.01303915,-1.181068,3.032547,-0.002721218,0.01513933,0.03482725,-0.0212585,-0.2888193,2.270829,-2.734941
90.19977,9.788954,495,234,509,503,0.0655994,-0.01370553,0.009878669,-1.181675,3.032431,-0.002990197,0.01635084,0.03517267,-0.03830613,-0.2895378,2.273102,-2.737262
90.19977,9.800065,495,234,509,503,0.06518178,-0.01192114,0.007978229,-1.182203,3.032112,-0.003127084,0.02177341,0.02804456,-0.03951648,-0.2900316,2.273739,-2.738222
90.19977,9.811176,495,234,509,503,0.0635423,-0.01287256,0.0006463397,-1.182721,3.031756,-0.003320429,0.02961838,0.02074909,-0.02527431,-0.2900891,2.272941,-2.737998
90.19977,9.822288,495,234,509,503,0.05849954,-0.01310219,-0.003996486,-1.183024,3.031368,-0.003606985,0.02050956,0.02248555,0.0002416661,-0.2893849,2.272749,-2.73799
90.19977,9.833399,432,266,477,484,0.0569379,-0.01491993,-0.002980703,-1.183583,3.031208,-0.003820571,0.0160338,0.0257248,0.00598124,-0.2890137,2.273657,-2.739063
90.19977,9.84451,432,266,477,484,0.05553405,-0.01771804,-0.002338689,-1.184095,3.031135,-0.004110856,0.01738928,0.01891139,-0.0001746397,-0.289198,2.273774,-2.739371
90.19977,9.855621,432,266,477,484,0.05693612,-0.01847304,-0.005871454,-1.184665,3.030807,-0.004336691,0.009760451,0.01761374,-0.00779345,-0.2895128,2.27479,-2.740319
90.19977,9.866733,432,266,477,484,0.04377032,-0.01558149,-0.01602885,-1.184789,3.030022,-0.004275439,0.007805819,0.005348747,-0.00791423,-0.2896134,2.274244,-2.739718
90.19977,9.877844,421,231,537,499,0.03507939,-0.01779866,-0.02295584,-1.184765,3.029666,-0.00455081,0.01728808,-0.0006449241,0.0151758,-0.2891032,2.272092,-2.738086
90.19977,9.888955,421,231,537,499,0.01250115,-0.01541825,-0.02964846,-1.184034,3.029126,-0.004683435,0.02185062,0.007100933,0.01792201,-0.2888022,2.272382,-2.738816
90.19977,9.900066,421,231,537,499,0.01712174,-0.01694421,-0.02975224,-1.184163,3.028738,-0.005070659,0.01980307,0.00629198,0.002540091,-0.2891831,2.272997,-2.739526
90.19977,9.911178,421,231,537,499,0.02329178,-0.01313134,-0.02808332,-1.184456,3.028349,-0.005130313,0.01813877,0.00881481,-0.0009814231,-0.2893018,2.273536,-2.740226
90.19977,9.922289,421,231,537,499,0.03195001,-0.00634617,-0.02411466,-1.184784,3.027778,-0.00498597,0.0234253,0.01029955,0.006277766,-0.2891213,2.273177,-2.740347
90.19977,9.9334,395,231,489,498,0.0403249,-0.003209813,-0.01073633,-1.185506,3.027721,-0.00493537,0.01922116,0.0163674,0.002315882,-0.2890371,2.273976,-2.741263
90.19977,9.944511,395,231,489,498,0.03934577,0.0003240146,-0.008330457,-1.186022,3.027236,-0.004548679,0.01316426,0.0173427,0.001371447,-0.2889514,2.274694,-2.74202
90.19977,9.955623,395,231,489,498,0.0468051,-0.008312894,-0.00677659,-1.186696,3.027086,-0.004916195,0.01073181,0.02232925,0.004165176,-0.2887026,2.27584,-2.743327
90.19977,9.966734,395,231,489,498,0.04717474,-0.01601281,-0.007577198,-1.187108,3.02703,-0.005126053,0.01581839,0.01617747,0.01796833,-0.2883149,2.274638,-2.742484
90.19977,9.977845,395,231,489,498,0.04971077,-0.01421052,-0.008276556,-1.187643,3.026736,-0.005223524,0.02296243,0.006027889,0.02889932,-0.287876,2.272885,-2.741191
90.19977,9.988956,440,209,502,500,0.05400667,-0.01276114,-0.01340852,-1.188311,3.026003,-0.005229915,0.02063905,0.008121961,0.02312636,-0.2877844,2.273146,-2.741563
90.19977,10.00007,440,209,502,500,0.05277728,-0.009458365,-0.007525746,-1.188824,3.025635,-0.005323126,0.01716174,0.003623364,0.0118798,-0.2879735,2.273128,-2.741584
90.19977,10.01118,440,209,502,500,0.05146068,-0.007507361,-0.007176476,-1.189261,3.025664,-0.005390238,0.01125217,0.01366893,0.00867504,-0.2878494,2.274205,-2.742752
90.19977,10.02229,440,209,502,500,0.04611414,-0.006785965,-0.005276715,-1.189551,3.025171,-0.00545735,0.01214265,0.01837328,0.005513928,-0.2877998,2.275414,-2.744227
90.19977,10.0334,366,203,498,492,0.04774046,-0.003635084,-0.0007843077,-1.190125,3.025353,-0.005428588,0.01591483,0.01613785,0.001821082,-0.2879128,2.275648,-2.744731
90.19977,10.04451,366,203,498,492,0.05760973,-0.005944262,0.003229534,-1.190998,3.025359,-0.005762015,0.01530406,0.01857771,0.007083758,-0.2876459,2.27596,-2.745197
