loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.755559,-0.1053128,-0.02505795,-0.04472472,-1.20593,-1.136922,-2.01836,-0.6675522,0.2108007,0,0,-0.2627674,0.158403,0.1628509,-0.2177672,-0.1998228,-0.1931892,-0.244808,0.2400673,0.01317205,-0.9431143,3.879294,0.1634201,-0.9176273,1.314343,-0.2727235,289.8889,193.5742,38.10225
0,1.76667,-0.1031957,-0.02078987,-0.0436724,-1.205629,-1.137313,-2.017113,-0.6657977,0.15732,0,0,-0.2373583,0.1254147,0.1527612,-0.216434,-0.1967394,-0.1944765,-0.2319642,0.2389725,0.01833729,-0.94227,3.882386,0.1637967,-0.9186782,1.314377,-0.2730881,289.956,193.6108,38.1286
0,1.777781,-0.09361516,-0.02179927,-0.03621174,-1.205323,-1.137441,-2.016279,-0.6635372,0.2041095,0,0,-0.2171871,0.09767434,0.1523457,-0.2147957,-0.1945066,-0.1948025,-0.216971,0.226157,0.02557074,-0.9415638,3.884838,0.1642651,-0.9196358,1.314229,-0.2734476,290.0261,193.7211,38.09151
0,1.788892,-0.08399753,-0.03242496,-0.03617373,-1.204462,-1.137511,-2.015638,-0.6615739,0.1766399,0,0,-0.2034923,0.06468247,0.1444918,-0.2133655,-0.1950691,-0.1922467,-0.2095425,0.2112308,0.02545474,-0.9409268,3.887002,0.1651559,-0.9205282,1.313967,-0.2738342,290.1311,194.0479,37.80522
0,1.800003,-0.075426,-0.04839715,-0.04144284,-1.203208,-1.137631,-2.015051,-0.6601896,0.1240679,0,0,-0.1917502,0.0528931,0.1496124,-0.2115903,-0.192571,-0.192966,-0.2009936,0.212286,0.02747411,-0.9402199,3.889964,0.1654063,-0.9214141,1.313674,-0.2742712,290.2638,194.4375,37.42134
0,1.811115,-0.08177031,-0.06440216,-0.04032303,-1.201852,-1.137273,-2.014075,-0.6588048,0.1245992,0,0,-0.190739,0.04974537,0.1442543,-0.2102843,-0.1885688,-0.1948057,-0.1957243,0.2090934,0.02421151,-0.9395882,3.89271,0.1659445,-0.9222206,1.313429,-0.2747106,290.4092,194.7592,37.08719
0,1.822226,-0.09774352,-0.05922391,-0.07230894,-1.200716,-1.138945,-2.011715,-0.6573747,0.128708,0,0,-0.1821218,0.06884725,0.1507145,-0.2088525,-0.18041,-0.2009816,-0.1850921,0.2144092,0.02195404,-0.9390253,3.895797,0.1657866,-0.9230173,1.313257,-0.2751654,290.5397,194.8346,36.98322
0,1.833337,-0.08171475,-0.07622372,-0.07224329,-1.198982,-1.138951,-2.01143,-0.6553667,0.1815926,0,0,-0.1799724,0.089107,0.1476605,-0.207734,-0.1713318,-0.207975,-0.1830132,0.2176044,0.01766167,-0.9386812,3.898786,0.1660199,-0.9238509,1.313147,-0.2756105,290.6339,194.7028,37.06858
0,1.844448,-0.07422967,-0.08578149,-0.0679407,-1.197629,-1.138838,-2.010937,-0.6533224,0.1844887,0,0,-0.1704153,0.1339418,0.1340917,-0.207415,-0.1557843,-0.2216176,-0.1723269,0.2186482,0.02072523,-0.9379046,3.901688,0.1659299,-0.9247211,1.313112,-0.2760305,290.7285,194.6419,37.09148
0,1.855559,-0.06994551,-0.09428154,-0.06471307,-1.196174,-1.138774,-2.010359,-0.653488,-0.01737276,0,0,-0.1791476,0.1384057,0.1118324,-0.2073335,-0.1476968,-0.227092,-0.1638205,0.2111876,0.02059851,-0.9374023,3.90431,0.1659858,-0.9256848,1.313259,-0.2763751,290.863,194.6591,37.02844
0,1.86667,-0.06675999,-0.09000858,-0.06152551,-1.195128,-1.138842,-2.00977,-0.6521767,0.1193038,0,0,-0.1751,0.1172374,0.09350872,-0.2069793,-0.1447338,-0.2281775,-0.1531056,0.2005198,0.02683657,-0.9365581,3.906588,0.1660217,-0.9266949,1.313534,-0.2766062,290.9171,194.4161,37.28149
0,1.877781,-0.06147587,-0.0771824,-0.05304085,-1.194642,-1.138927,-2.009275,-0.6508797,0.1166817,0,0,-0.1720702,0.08108021,0.08465763,-0.2062757,-0.1457202,-0.2253234,-0.1435385,0.1802814,0.02776409,-0.9357565,3.908404,0.1663046,-0.9276918,1.313848,-0.2767515,290.8983,194.1478,37.64275
0,1.888893,-0.05510376,-0.06970267,-0.04986176,-1.19388,-1.13904,-2.008883,-0.649782,0.09868956,0,0,-0.1638454,0.04076238,0.06187467,-0.2061255,-0.1504425,-0.219102,-0.1371105,0.1685575,0.0319251,-0.934981,3.910337,0.1665309,-0.9286563,1.314105,-0.2768612,290.8558,193.9053,38.01678
0,1.900004,-0.05298407,-0.06543742,-0.04774688,-1.192983,-1.139186,-2.008353,-0.6488276,0.08580125,0,0,-0.1490887,0.02167311,0.04880328,-0.205841,-0.1509091,-0.2174958,-0.1317956,0.1547072,0.03288845,-0.9345123,3.912016,0.166953,-0.9295849,1.314281,-0.2770061,290.8479,193.8712,38.18568
0,1.911115,-0.04233804,-0.06327642,-0.04880976,-1.192235,-1.139473,-2.008142,-0.6479487,0.0789837,0,0,-0.1405484,0.01096711,0.05289072,-0.2051816,-0.1514806,-0.2156974,-0.1296439,0.1525778,0.0360605,-0.9336175,3.914077,0.1673245,-0.9304563,1.314364,-0.27721,290.8607,193.9163,38.23052
0,1.922226,-0.02635777,-0.06534939,-0.04562178,-1.191192,-1.13982,-2.008215,-0.6468962,0.09498935,0,0,-0.1392701,0.02572227,0.0721788,-0.2038628,-0.14575,-0.2198384,-0.1253738,0.1493743,0.03706574,-0.9329314,3.915861,0.1675086,-0.9312761,1.314342,-0.2774803,290.9004,193.9144,38.27061
0,1.933337,-0.01357459,-0.06425765,-0.04881601,-1.190262,-1.140205,-2.008348,-0.646394,0.04460664,0,0,-0.135869,0.06502138,0.08630672,-0.2031395,-0.1342995,-0.2295062,-0.1242503,0.1536172,0.04130039,-0.9322693,3.91788,0.1676814,-0.9320606,1.314234,-0.277807,290.9738,193.898,38.27558
0,1.944448,-0.008235676,-0.06639571,-0.05413848,-1.189066,-1.140644,-2.008292,-0.6459486,0.03987469,0,0,-0.1228455,0.1032029,0.1035495,-0.2019752,-0.1204755,-0.242141,-0.1241249,0.1557312,0.05089087,-0.9310672,3.919933,0.1678439,-0.9326743,1.314049,-0.2780875,291.0412,193.933,38.2425
0,1.955559,-0.005055154,-0.06001528,-0.05947613,-1.188301,-1.141147,-2.008117,-0.6453255,0.05620585,0,0,-0.1228361,0.120267,0.1015549,-0.2014831,-0.110274,-0.250609,-0.1175656,0.1546223,0.06359182,-0.9296845,3.92152,0.1678614,-0.9329958,1.313798,-0.2782802,291.1339,193.9851,38.21769
0,1.966671,-0.005053066,-0.05896778,-0.0637541,-1.187231,-1.14182,-2.007837,-0.6445079,0.07388815,0,0,-0.1323281,0.1639615,0.1020017,-0.2012434,-0.09251235,-0.2661683,-0.1186189,0.1535597,0.06467079,-0.928623,3.923493,0.1680508,-0.9335541,1.313497,-0.2785755,291.2165,193.8864,38.25674
0,1.977782,-0.0220595,-0.0707633,-0.07225163,-1.185709,-1.142339,-2.006832,-0.6438287,0.06111497,0,0,-0.1356134,0.1843184,0.08834516,-0.2015523,-0.07908203,-0.2776351,-0.1142478,0.1535423,0.07313589,-0.927285,3.925448,0.1679989,-0.9343863,1.313148,-0.2789297,291.2924,193.795,38.27197
0,1.988893,0.0002601873,-0.05262853,-0.08082691,-1.185197,-1.14363,-2.007026,-0.6432743,0.04990647,0,0,-0.1335164,0.1832869,0.08405794,-0.2013291,-0.06848532,-0.2867101,-0.1078963,0.1556726,0.06986271,-0.9263396,3.927541,0.1677568,-0.9354881,1.312794,-0.2792923,291.3748,193.8284,38.19352
0,2.000004,0.02582304,-0.05148043,-0.07656126,-1.184235,-1.144196,-2.007924,-0.6420881,0.1078241,0,0,-0.131651,0.1611049,0.0604197,-0.2017142,-0.06395209,-0.2897583,-0.09730686,0.1588609,0.06440397,-0.9255332,3.929691,0.1671898,-0.9365932,1.312439,-0.2795246,291.4561,193.8376,38.2181
0,2.011115,0.03965409,-0.04713409,-0.06378089,-1.183848,-1.144265,-2.008852,-0.6431885,-0.1016334,0,0,-0.1136425,0.1600946,0.04959618,-0.2020306,-0.05482277,-0.2980583,-0.09413236,0.1599442,0.06222986,-0.9246628,3.932092,0.166658,-0.9375184,1.312132,-0.2795763,291.5717,193.9771,38.16867
0,2.022226,0.03861402,-0.05671443,-0.06055488,-1.182749,-1.144333,-2.009198,-0.6435156,-0.0290431,0,0,-0.08501485,0.1153267,0.04470368,-0.2015757,-0.05572611,-0.2973212,-0.08454105,0.1492865,0.06423178,-0.9234836,3.93368,0.1664681,-0.938252,1.311928,-0.2794589,291.6528,194.1399,38.10443
0,2.033337,0.04400062,-0.07696258,-0.06474993,-1.180809,-1.14447,-2.009786,-0.6431481,0.03361028,0,0,-0.0713076,0.07380065,0.03890846,-0.201188,-0.05765584,-0.295018,-0.0760354,0.1375568,0.06410268,-0.9226106,3.934891,0.1662742,-0.9389194,1.311767,-0.2792627,291.6705,194.1839,38.17819
0,2.044448,0.04620142,-0.09827518,-0.0668257,-1.178655,-1.144611,-2.010434,-0.6423838,0.06948275,0,0,-0.05854155,0.03430042,0.04592536,-0.2001909,-0.0608756,-0.2916342,-0.06655937,0.1151859,0.05756739,-0.9218985,3.93551,0.1663048,-0.9394856,1.311605,-0.2790611,291.6702,194.2611,38.2491
0,2.055559,0.05158596,-0.116384,-0.07102324,-1.176586,-1.144603,-2.011236,-0.6425505,-0.01576858,0,0,-0.04791141,0.0246843,0.04574825,-0.19967,-0.06052407,-0.2917829,-0.06349285,0.09922143,0.04897869,-0.9214878,3.936277,0.1664247,-0.9401084,1.311429,-0.2789862,291.7315,194.2457,38.36932
0,2.06667,0.05695378,-0.1291567,-0.07098227,-1.17452,-1.144561,-2.01213,-0.6426996,-0.01333504,0,0,-0.03297683,0.03745136,0.04465523,-0.1995011,-0.05489894,-0.297494,-0.06775814,0.09497577,0.04902793,-0.9207469,3.937492,0.1665892,-0.9408218,1.311237,-0.2790574,291.8438,194.0874,38.5794
0,2.077781,0.06548971,-0.1302037,-0.07416424,-1.172894,-1.144742,-2.013183,-0.6429307,-0.02086481,0,0,-0.02763523,0.06517887,0.03951042,-0.1996822,-0.04668841,-0.3054627,-0.06663956,0.1013478,0.05328955,-0.9197354,3.938791,0.1666289,-0.9415786,1.311022,-0.2792382,291.9643,193.8743,38.80012
0,2.088892,0.07721968,-0.1323193,-0.07841804,-1.170964,-1.145124,-2.01429,-0.6432141,-0.02558222,0,0,-0.02756201,0.1099404,0.0377388,-0.2002809,-0.03334917,-0.3181117,-0.06116683,0.1151794,0.06282772,-0.9184838,3.940903,0.165773,-0.9423211,1.310774,-0.2794453,292.0716,193.6626,38.96392
0,2.100003,0.08576303,-0.1397704,-0.08584968,-1.16887,-1.145541,-2.015273,-0.6437361,-0.04725002,0,0,-0.02959789,0.1386856,0.04119632,-0.2004668,-0.0204078,-0.3304312,-0.05901431,0.1140976,0.06493296,-0.9174569,3.942059,0.1656931,-0.9429968,1.310499,-0.2796183,292.1798,193.527,39.05146
0,2.111114,0.09323233,-0.1408394,-0.09223975,-1.166795,-1.146081,-2.016394,-0.6442347,-0.04487727,0,0,-0.03599551,0.1493781,0.03814735,-0.2008236,-0.01031176,-0.3397099,-0.06019163,0.1034671,0.05747471,-0.9168965,3.943043,0.1658286,-0.9436111,1.310197,-0.2797119,292.2733,193.3956,39.14013
0,2.122225,0.1060126,-0.1376179,-0.09650146,-1.165017,-1.146625,-2.017829,-0.6445547,-0.02854365,0,0,-0.03284035,0.1590127,0.03180727,-0.2013829,-0.0003195793,-0.3491849,-0.06466941,0.0992346,0.04154041,-0.9168976,3.944154,0.1661277,-0.9441375,1.309852,-0.2796655,292.3694,193.2352,39.2786
0,2.133336,0.1145422,-0.1375946,-0.0954345,-1.163104,-1.146896,-2.019377,-0.6452445,-0.06244224,0,0,-0.0178028,0.1716731,0.04243264,-0.2012684,0.01187983,-0.3614543,-0.06679985,0.09923743,0.0415677,-0.9162654,3.945445,0.1661738,-0.944618,1.309479,-0.2794862,292.495,193.1379,39.38736
0,2.144447,0.1188274,-0.1439839,-0.09541668,-1.160834,-1.147081,-2.020796,-0.6461819,-0.08469722,0,0,-0.003022298,0.1835053,0.02535035,-0.2024141,0.02311784,-0.3728907,-0.06559803,0.10668,0.05114788,-0.9151564,3.94713,0.1657847,-0.9451924,1.309096,-0.2792304,292.6199,193.0554,39.49527
0,2.155558,0.1198869,-0.1471582,-0.09115164,-1.158913,-1.147259,-2.021942,-0.6468956,-0.06401291,0,0,-0.004244469,0.1729625,0.01142519,-0.2032248,0.02930063,-0.3787646,-0.05571316,0.1183309,0.07340214,-0.9135495,3.948647,0.1652252,-0.9458294,1.30869,-0.2788795,292.7107,192.9992,39.60843
0,2.166669,0.131615,-0.1513846,-0.09112222,-1.156877,-1.147298,-2.023742,-0.6474874,-0.05302287,0,0,-0.005557314,0.1518428,-0.0111061,-0.2043422,0.03224555,-0.3815982,-0.05133099,0.1257756,0.08187635,-0.9121913,3.950596,0.1644435,-0.9464001,1.308239,-0.2784229,292.799,192.9705,39.75687
0,2.17778,0.1486541,-0.1492101,-0.0932483,-1.154968,-1.147636,-2.02584,-0.6480595,-0.05121714,0,0,-0.002651788,0.1168672,-0.03380749,-0.2056173,0.03019812,-0.3795716,-0.04292386,0.1193954,0.0732366,-0.9114802,3.952049,0.163717,-0.9469771,1.307734,-0.2779686,292.9119,192.9759,39.90041
0,2.188891,0.1720339,-0.1320601,-0.08157399,-1.153919,-1.147769,-2.028511,-0.6496089,-0.1404908,0,0,0.003655896,0.1051886,-0.04035338,-0.2064791,0.0326919,-0.3822701,-0.04113008,0.09174705,0.04972509,-0.9117002,3.952402,0.1639343,-0.9474304,1.307222,-0.277523,293.0603,193.0905,39.91058
0,2.200002,0.1794367,-0.1138648,-0.06458217,-1.153412,-1.147627,-2.030926,-0.6511642,-0.1401498,0,0,0.01869403,0.117852,-0.02973657,-0.2071263,0.04088698,-0.3909425,-0.03925237,0.07259007,0.03261801,-0.9119383,3.952514,0.164377,-0.9478391,1.306728,-0.2771387,293.205,193.1249,39.93716
0,2.211113,0.1804727,-0.1085106,-0.05394716,-1.15219,-1.147367,-2.032923,-0.6528324,-0.1505346,0,0,0.02821003,0.1114799,-0.03521219,-0.2081228,0.04381912,-0.3943108,-0.03497722,0.06193981,0.03467048,-0.9114078,3.953181,0.1642134,-0.9482492,1.306245,-0.2768333,293.2967,193.0891,40.02356
0,2.222224,0.1761886,-0.1031622,-0.04331439,-1.151291,-1.147014,-2.034882,-0.6537283,-0.07979333,0,0,0.02918835,0.09874719,-0.04171846,-0.2090033,0.04551342,-0.3963263,-0.02954908,0.06406599,0.04205847,-0.9106136,3.954307,0.1636262,-0.9486389,1.305708,-0.2765998,293.3008,193.0126,40.14551
0,2.233335,0.1761099,-0.08496732,-0.01570011,-1.151076,-1.1465,-2.036935,-0.6545432,-0.07292227,0,0,0.02471038,0.07119703,-0.05788074,-0.2099972,0.04353203,-0.3943976,-0.02519556,0.06511042,0.04840059,-0.909722,3.955015,0.1631879,-0.9490748,1.305078,-0.2764647,293.3058,193.0102,40.15665
0,2.244446,0.1803267,-0.07213226,-0.0008415729,-1.150688,-1.146076,-2.039264,-0.6558732,-0.1199345,0,0,0.02458069,0.06598088,-0.07070423,-0.211283,0.04437998,-0.3954927,-0.02087246,0.06296745,0.05367028,-0.9088303,3.955692,0.1628883,-0.9494628,1.304384,-0.2763922,293.4021,193.0875,40.07801
0,2.255557,0.1844805,-0.04116362,0.01930326,-1.151537,-1.145503,-2.041636,-0.6574588,-0.1427932,0,0,0.01811235,0.04685283,-0.07506505,-0.2121314,0.04199912,-0.3932543,-0.01566807,0.05443337,0.04505972,-0.9086769,3.95573,0.162872,-0.949689,1.303682,-0.2763481,293.5138,193.2571,39.92875
0,2.266668,0.1865523,-0.01875434,0.03092491,-1.152009,-1.14536,-2.044077,-0.6594045,-0.1755575,0,0,0.01596623,0.06074899,-0.08025424,-0.2135051,0.04526468,-0.3965902,-0.01789462,0.04698954,0.03868955,-0.9083036,3.956028,0.1630219,-0.949648,1.303004,-0.2763326,293.5787,193.4383,39.78914
0,2.277779,0.1790448,-0.003836194,0.03939341,-1.152671,-1.14489,-2.045997,-0.6610941,-0.1518141,0,0,0.01700558,0.08424436,-0.08752938,-0.2153304,0.05073375,-0.4020508,-0.01265711,0.04059934,0.03222663,-0.9079995,3.956254,0.1628355,-0.9495209,1.302341,-0.2764276,293.5957,193.4877,39.72118
0,2.28889,0.1704324,0.01749802,0.0520923,-1.153993,-1.144609,-2.047464,-0.6630328,-0.1748109,0,0,0.01264926,0.08541103,-0.09813051,-0.217038,0.05240515,-0.4036974,-0.01056509,0.03955863,0.02900196,-0.9076772,3.957107,0.1623045,-0.9493365,1.301701,-0.2766269,293.5715,193.602,39.54723
0,2.300001,0.1671699,0.03671513,0.06800799,-1.155533,-1.143867,-2.049521,-0.6641365,-0.09826509,0,0,0.001855612,0.07807956,-0.1119385,-0.2187307,0.05138516,-0.4023696,-0.00839092,0.04168084,0.03217399,-0.9071217,3.957703,0.1619649,-0.9492278,1.301084,-0.2769493,293.5591,193.6511,39.40834
0,2.311112,0.1639503,0.04844613,0.07645571,-1.156531,-1.14368,-2.051584,-0.6654782,-0.1206633,0,0,-0.007826418,0.06964078,-0.1204449,-0.2204027,0.05007542,-0.400728,-0.007270634,0.04698185,0.03643569,-0.9064271,3.95809,0.161852,-0.9491528,1.300494,-0.2773115,293.5394,193.6327,39.29874
0,2.322223,0.1596635,0.0590976,0.08278887,-1.157637,-1.14332,-2.053549,-0.6676753,-0.1985984,0,0,-0.001351863,0.07062782,-0.1119711,-0.2216512,0.05233218,-0.4031626,-0.004028413,0.05123323,0.03959782,-0.9057613,3.958867,0.1613133,-0.9490969,1.299937,-0.2776509,293.4677,193.6586,39.15163
0,2.333334,0.158583,0.06337711,0.08917156,-1.159021,-1.142506,-2.055647,-0.6697722,-0.1887531,0,0,0.004008293,0.0727165,-0.1088188,-0.2231441,0.05345177,-0.4044676,0.003399216,0.04910262,0.0373708,-0.9053181,3.959491,0.1606256,-0.9490583,1.299422,-0.2779856,293.3926,193.7769,38.98387
0,2.344445,0.1489885,0.06442343,0.09022592,-1.160213,-1.141919,-2.057182,-0.6714191,-0.1478464,0,0,0.007204309,0.06737852,-0.1078251,-0.2245024,0.05408401,-0.4052902,0.006516334,0.0448604,0.03092153,-0.9052511,3.960135,0.1599463,-0.9490799,1.298939,-0.2783256,293.3561,193.8467,38.87819
0,2.355556,0.1361982,0.0633131,0.08915526,-1.161199,-1.141286,-2.058378,-0.6731198,-0.1530702,0,0,0.007186837,0.0492458,-0.1058456,-0.2255085,0.05151619,-0.4029136,0.007510889,0.04274254,0.02557734,-0.9050763,3.960715,0.1594719,-0.9490659,1.298485,-0.2786019,293.3151,193.8936,38.78608
0,2.366668,0.1308929,0.05794894,0.08276867,-1.161862,-1.140951,-2.059837,-0.6744019,-0.1147278,0,0,0.0007058904,0.03973519,-0.1133198,-0.2269647,0.04956036,-0.4007858,0.01064247,0.03636506,0.0212652,-0.9049192,3.961114,0.1590168,-0.9489601,1.298023,-0.2787919,293.2328,193.8891,38.73478
0,2.377779,0.1298629,0.0451503,0.07961353,-1.162259,-1.140216,-2.061501,-0.6757542,-0.1215734,0,0,0.000594914,0.02168305,-0.1198682,-0.228381,0.04533765,-0.3964874,0.00951764,0.03315143,0.01700962,-0.9049283,3.960964,0.1589984,-0.9488044,1.297559,-0.2788915,293.1732,193.9425,38.60984
0,2.38889,0.1256356,0.04084415,0.07107965,-1.162551,-1.140165,-2.063016,-0.677848,-0.1892099,0,0,0.002620466,0.01216719,-0.1284978,-0.2300417,0.04191176,-0.3932101,0.01268925,0.02996978,0.01482582,-0.9048676,3.961525,0.1583135,-0.9486512,1.297138,-0.2789578,293.1647,194.0569,38.45886
0,2.400001,0.1288332,0.03658265,0.06789521,-1.163065,-1.139754,-2.064527,-0.6796371,-0.1608296,0,0,-0.0004831776,0.02276508,-0.1209242,-0.2312828,0.04253068,-0.3936813,0.011591,0.03105381,0.01273701,-0.9042987,3.962159,0.1579481,-0.9485158,1.296773,-0.2789778,293.1566,194.0709,38.40884
0,2.411112,0.1277898,0.02911807,0.06578731,-1.163462,-1.139156,-2.06614,-0.6814033,-0.1590897,0,0,0.002821289,0.03654467,-0.1123191,-0.2325696,0.0450021,-0.3962304,0.01270246,0.03210571,0.01698461,-0.9039237,3.962494,0.1576842,-0.9483857,1.296465,-0.2789906,293.1484,194.1305,38.36887
0,2.422223,0.1246002,0.02271679,0.06686559,-1.163789,-1.138413,-2.067517,-0.6828707,-0.1317964,0,0,0.01368217,0.04487498,-0.09210718,-0.2331677,0.04761625,-0.3993607,0.01171025,0.0257043,0.02337851,-0.9034396,3.96245,0.1576072,-0.9483786,1.296226,-0.2790682,293.1454,194.1548,38.35501
0,2.433334,0.1203549,0.01843756,0.06474812,-1.164186,-1.137807,-2.069013,-0.6844537,-0.1426111,0,0,0.008305512,0.03318077,-0.09429024,-0.2342431,0.04508945,-0.3967271,0.01063535,0.02462858,0.02338794,-0.9032153,3.962469,0.1576418,-0.9481562,1.296219,-0.278894,292.9385,193.9454,38.48705
