loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.733337,-0.6147573,0.01704799,-0.1498988,-1.249434,-1.312195,-1.685399,-1.06339,0.7207755,0,0,-0.3847575,-0.1762758,0.5450066,-0.120557,4.409833,1.304201,-0.2601977,0.1069477,-0.2213588,-1.09153,3.66792,0.1037099,-0.8158822,1.56925,-0.2636689,300.9164,97.25166,135.7444
6,1.744448,-0.606185,0.01075021,-0.1360243,-1.249289,-1.31315,-1.678665,-1.055718,0.6903331,0,0,-0.4017418,-0.1634314,0.545347,-0.1205672,4.357709,1.36091,-0.2897965,0.1133211,-0.2007648,-1.092853,3.669705,0.1071872,-0.8175623,1.571554,-0.2641277,300.9716,97.31575,135.8087
6,1.755559,-0.6008128,0.003367692,-0.1242717,-1.248987,-1.314075,-1.671799,-1.048298,0.6676561,0,0,-0.4259284,-0.1037277,0.5515335,-0.1186571,4.30685,1.416866,-0.3140533,0.1314222,-0.1812735,-1.094121,3.672344,0.1101758,-0.8192227,1.573755,-0.264692,300.9701,97.43752,135.7632
6,1.76667,-0.5986229,-0.006176785,-0.1157451,-1.248258,-1.315469,-1.664859,-1.041271,0.6320655,0,0,-0.426902,0.003804564,0.5818257,-0.1155817,4.249493,1.478539,-0.2934069,0.1494057,-0.1462946,-1.094387,3.674897,0.1117087,-0.8208246,1.57585,-0.265338,300.9383,97.62939,135.6279
6,1.777781,-0.6070628,-0.03178629,-0.1166553,-1.246917,-1.316614,-1.657479,-1.033907,0.6631531,0,0,-0.4077459,0.03106749,0.5983582,-0.1126688,4.184412,1.547035,-0.2621744,0.1556842,-0.1167956,-1.09451,3.67718,0.1125042,-0.8223965,1.577908,-0.2660686,300.8731,97.79162,135.4925
6,1.788892,-0.615438,-0.08731645,-0.1365946,-1.243838,-1.318559,-1.649859,-1.026774,0.6417563,0,0,-0.3788246,-0.004421294,0.621098,-0.114141,4.116919,1.61729,-0.2253985,0.1650879,-0.06817981,-1.093501,3.679393,0.1128115,-0.8238901,1.579936,-0.2668687,300.807,97.9565,135.3932
6,1.800003,-0.6163886,-0.1342684,-0.1523695,-1.240756,-1.320962,-1.642048,-1.019142,0.687665,0,0,-0.3650216,-0.1037828,0.6466477,-0.1192878,4.050373,1.686967,-0.227323,0.1746248,-0.05002156,-1.093257,3.681878,0.1144722,-0.8253514,1.581964,-0.2677893,300.8165,98.13631,135.306
6,1.811115,-0.6205308,-0.167302,-0.150054,-1.237733,-1.322302,-1.634537,-1.012046,0.6382244,0,0,-0.3653165,-0.1740751,0.6449408,-0.1244282,3.996925,1.744183,-0.2403804,0.1789835,-0.07542784,-1.094644,3.684668,0.1162707,-0.8267038,1.583935,-0.2687829,300.8553,98.42408,135.0732
6,1.822226,-0.6193789,-0.1928439,-0.145667,-1.234801,-1.32365,-1.627005,-1.005005,0.6337608,0,0,-0.366758,-0.1887486,0.61926,-0.128016,3.952289,1.792526,-0.2427155,0.169436,-0.09140258,-1.095972,3.686587,0.1183437,-0.8280174,1.585928,-0.2698814,300.9801,98.86011,134.6754
6,1.833337,-0.6172302,-0.1981786,-0.14777,-1.232323,-1.325292,-1.619679,-0.9979823,0.6320647,0,0,-0.3679147,-0.1929706,0.6139012,-0.1319479,3.906666,1.841959,-0.2472394,0.1407428,-0.1116797,-1.097903,3.687641,0.1207504,-0.8293909,1.588015,-0.2710896,301.1296,99.28048,134.2513
6,1.844448,-0.622575,-0.1939482,-0.1499078,-1.230264,-1.327033,-1.611912,-0.9910038,0.6280576,0,0,-0.3784085,-0.1620631,0.6164551,-0.1347799,3.857183,1.895542,-0.2677509,0.1269753,-0.1327861,-1.099877,3.689,0.1239816,-0.8308368,1.590264,-0.2723803,301.2054,99.67316,133.7977
6,1.855559,-0.6268653,-0.1789991,-0.1382464,-1.228615,-1.328081,-1.604298,-0.9843528,0.5981779,0,0,-0.3921702,-0.1246905,0.6127166,-0.1373248,3.810785,1.946461,-0.2953193,0.1323062,-0.1218171,-1.100756,3.691,0.1272924,-0.8322391,1.592567,-0.2736104,301.286,100.0195,133.384
6,1.86667,-0.6300688,-0.165062,-0.1180727,-1.227181,-1.328802,-1.596794,-0.977019,0.6608154,0,0,-0.4058493,-0.08843499,0.615357,-0.1398181,3.763989,1.99786,-0.3120095,0.147161,-0.0906869,-1.100427,3.693432,0.1302866,-0.8336208,1.594905,-0.2747416,301.4034,100.2778,133.0986
6,1.877781,-0.6236179,-0.1606416,-0.0894343,-1.225162,-1.329885,-1.589768,-0.969943,0.6366734,0,0,-0.4705325,-0.02001426,0.6189549,-0.141098,3.71199,2.056888,-0.325495,0.1620023,-0.05852437,-1.09969,3.695867,0.1334608,-0.8350893,1.597391,-0.2758057,301.4817,100.4939,132.8896
6,1.888893,-0.6224913,-0.1701551,-0.0744699,-1.222892,-1.330168,-1.582721,-0.9630044,0.6244076,0,0,-0.5032221,0.02580729,0.6315119,-0.1432365,3.660696,2.11429,-0.3348637,0.1683581,-0.04028311,-1.099225,3.69815,0.1363491,-0.8366125,1.600041,-0.2768441,301.4979,100.6395,132.8235
6,1.900004,-0.6212496,-0.2030834,-0.05199444,-1.219309,-1.330438,-1.575947,-0.9566666,0.5695263,0,0,-0.5247215,0.06156814,0.6864734,-0.1471844,3.599379,2.181138,-0.3336207,0.1725655,-0.02322781,-1.098526,3.700298,0.1393009,-0.8380647,1.602722,-0.2778686,301.5379,100.6821,132.9495
6,1.911115,-0.622127,-0.2573872,-0.0453169,-1.214682,-1.330584,-1.568815,-0.9494808,0.6475869,0,0,-0.5274858,0.0676592,0.7185344,-0.1519466,3.547115,2.238786,-0.3304021,0.1768326,-0.0221906,-1.098497,3.70285,0.1416399,-0.8394753,1.605352,-0.2790323,301.6479,100.6793,133.1681
6,1.922226,-0.6209356,-0.2914536,-0.03983492,-1.210302,-1.330989,-1.561744,-0.9427409,0.606011,0,0,-0.5240422,0.03969637,0.7438222,-0.158294,3.503269,2.287582,-0.3261837,0.1832174,-0.02540877,-1.098519,3.705285,0.144236,-0.8407896,1.607857,-0.2803743,301.7378,100.8133,133.1371
6,1.933337,-0.6283336,-0.3063794,-0.03653778,-1.20637,-1.331202,-1.55439,-0.9354087,0.6606185,0,0,-0.5196954,-0.0170503,0.7677497,-0.1662153,3.469132,2.326915,-0.3338444,0.1992608,-0.04552834,-1.09932,3.708518,0.1467056,-0.8420237,1.610178,-0.2819286,301.8843,101.0475,132.9275
6,1.944448,-0.6400875,-0.2914556,-0.0291369,-1.203769,-1.331455,-1.546761,-0.9285644,0.6155227,0,0,-0.5196787,-0.05124676,0.7791523,-0.1738432,3.43747,2.363937,-0.3436157,0.2131645,-0.06242241,-1.100094,3.711863,0.1495005,-0.8432629,1.61237,-0.2838019,302.0374,101.3966,132.5626
6,1.955559,-0.646508,-0.2797443,-0.02598277,-1.201017,-1.331733,-1.539408,-0.9212774,0.656408,0,0,-0.5351247,-0.09463155,0.7523137,-0.1809304,3.418526,2.389158,-0.3554597,0.2323853,-0.07502569,-1.10085,3.71557,0.1522204,-0.8445202,1.614456,-0.2859345,302.1754,101.8161,132.0219
6,1.966671,-0.6540215,-0.2552091,-0.01436998,-1.19899,-1.331549,-1.531979,-0.9140192,0.653371,0,0,-0.5515687,-0.1156376,0.7256552,-0.1873694,3.401171,2.413083,-0.3662168,0.2409446,-0.0855421,-1.101732,3.718966,0.1550093,-0.8458869,1.616568,-0.2883121,302.2549,102.2042,131.466
6,1.977782,-0.6540833,-0.2360287,-0.01340091,-1.19701,-1.331747,-1.524678,-0.9072985,0.6042439,0,0,-0.5612186,-0.1315796,0.7256309,-0.1947303,3.381591,2.438818,-0.3777954,0.2526544,-0.07473093,-1.101719,3.72258,0.1578754,-0.8473177,1.618749,-0.2908193,302.2891,102.5507,130.9417
6,1.988893,-0.6434793,-0.2243086,-0.01770171,-1.194873,-1.331758,-1.517876,-0.900075,0.6506309,0,0,-0.5887526,-0.1284085,0.7387906,-0.2023113,3.359105,2.46836,-0.3936525,0.2643726,-0.06493592,-1.101624,3.726412,0.1610469,-0.8487124,1.620912,-0.2932867,302.3573,102.8443,130.4668
6,2.000004,-0.6360141,-0.2414008,-0.03467359,-1.19183,-1.33295,-1.510452,-0.8932785,0.6111493,0,0,-0.6275728,-0.09130314,0.7726737,-0.2099311,3.329551,2.5053,-0.4092834,0.2866902,-0.03593268,-1.100418,3.730695,0.1642545,-0.8500507,1.623073,-0.2956248,302.4082,103.0802,130.055
6,2.011115,-0.6284941,-0.2723908,-0.05689117,-1.187852,-1.334435,-1.503252,-0.886676,0.5938243,0,0,-0.6459282,-0.01280412,0.8151718,-0.2169539,3.292521,2.549399,-0.4113857,0.2962733,-0.0348223,-1.100269,3.734618,0.1669999,-0.8513519,1.625267,-0.2977664,302.4787,103.3127,129.6613
6,2.022226,-0.6229928,-0.3535395,-0.09804431,-1.181564,-1.337501,-1.495222,-0.8794482,0.6510363,0,0,-0.6389794,0.03164229,0.8442737,-0.2246616,3.260422,2.58744,-0.4167956,0.3133552,-0.04430743,-1.100413,3.739277,0.1696452,-0.8526138,1.627447,-0.2996323,302.5962,103.5113,129.3525
6,2.033337,-0.6207441,-0.4026788,-0.1244204,-1.175704,-1.340071,-1.48754,-0.8726774,0.6088002,0,0,-0.5936407,0.0993602,0.8709375,-0.2318947,3.224864,2.627071,-0.4382384,0.328333,-0.05787916,-1.100803,3.743991,0.1730778,-0.8540184,1.629747,-0.301345,302.7504,103.7867,129.0844
6,2.044448,-0.6197094,-0.4113019,-0.1467807,-1.17119,-1.343355,-1.479326,-0.865416,0.654048,0,0,-0.5737147,0.110197,0.843084,-0.2385718,3.202087,2.654986,-0.4596251,0.3422353,-0.06612206,-1.101053,3.748954,0.176689,-0.8555315,1.632083,-0.3029053,302.9691,104.1791,128.7868
6,2.055559,-0.618701,-0.4060652,-0.1649105,-1.167054,-1.346353,-1.47126,-0.8585137,0.6207945,0,0,-0.5469127,0.08828425,0.7817923,-0.2443291,3.188716,2.673362,-0.486354,0.3572206,-0.0764394,-1.101486,3.754225,0.1805932,-0.8572032,1.634404,-0.3043698,303.2762,104.7027,128.3984
6,2.06667,-0.5964641,-0.3740857,-0.1779274,-1.164258,-1.349546,-1.464098,-0.8512667,0.6526725,0,0,-0.5339037,0.04076755,0.7310847,-0.2505417,3.181374,2.686089,-0.4979712,0.3710875,-0.06882879,-1.101249,3.759657,0.1841113,-0.8590747,1.636726,-0.3058039,303.5216,105.1616,128.0826
6,2.077781,-0.5763626,-0.342152,-0.1962458,-1.16178,-1.352898,-1.456997,-0.8443259,0.6244306,0,0,-0.5269157,0.02292851,0.699932,-0.2568246,3.16979,2.70299,-0.4946364,0.3763841,-0.05713616,-1.100695,3.764536,0.1872572,-0.8610865,1.639002,-0.3072085,303.6652,105.576,127.8259
6,2.088892,-0.572136,-0.3293178,-0.1888503,-1.158728,-1.355195,-1.449706,-0.8384073,0.5313047,0,0,-0.5022814,-0.002134383,0.6354378,-0.2614585,3.165279,2.712173,-0.4934849,0.3689033,-0.04864636,-1.100195,3.768858,0.1907356,-0.8632029,1.641266,-0.3085673,303.7522,106.0169,127.5054
6,2.100003,-0.5530124,-0.3143221,-0.1868737,-1.156007,-1.358258,-1.442835,-0.8317478,0.5998548,0,0,-0.4814855,0.0002568215,0.5936453,-0.2663497,3.157153,2.72435,-0.4955905,0.3582577,-0.04545972,-1.099962,3.77307,0.1944342,-0.8653724,1.643472,-0.3097965,303.8376,106.408,127.184
6,2.111114,-0.5295911,-0.3056865,-0.1795082,-1.153055,-1.360659,-1.436708,-0.8243208,0.6693702,0,0,-0.4746438,-0.001440272,0.5466438,-0.2701814,3.151104,2.73527,-0.4975099,0.3411644,-0.02417839,-1.098894,3.776578,0.1985498,-0.8675677,1.64562,-0.3108071,303.8972,106.794,126.8683
6,2.122225,-0.5200429,-0.2810466,-0.1604856,-1.151118,-1.362322,-1.430622,-0.8182754,0.5426063,0,0,-0.4821658,0.01357099,0.5362285,-0.27521,3.141294,2.750076,-0.4770954,0.3379038,-0.008438438,-1.09775,3.780532,0.2013182,-0.8697624,1.647721,-0.3117159,303.9219,107.1245,126.7659
6,2.133336,-0.5062363,-0.2639284,-0.1541959,-1.148991,-1.364167,-1.424791,-0.8122258,0.5442559,0,0,-0.4970406,0.02642834,0.5365285,-0.2802194,3.130716,2.76637,-0.4525041,0.3346527,-0.001249999,-1.096693,3.784295,0.2035659,-0.8718822,1.649718,-0.3126025,303.9465,107.4521,126.7461
6,2.144447,-0.4914297,-0.2276345,-0.1490926,-1.147974,-1.36608,-1.419137,-0.8054954,0.6064441,0,0,-0.4956405,0.0325778,0.5589549,-0.2866083,3.12019,2.781513,-0.4183944,0.3239474,0.002598673,-1.09585,3.787795,0.2055241,-0.8738419,1.651561,-0.3135322,303.9452,107.7968,126.6689
6,2.155558,-0.4936154,-0.2030904,-0.1385475,-1.146752,-1.36744,-1.413075,-0.7993899,0.5488663,0,0,-0.4728417,0.01721638,0.5979226,-0.2940652,3.111435,2.79442,-0.4185088,0.3399727,-0.01011935,-1.095237,3.792727,0.2078176,-0.8756847,1.653298,-0.3145799,303.9432,108.0402,126.5892
6,2.166669,-0.4915978,-0.1636244,-0.1313357,-1.146503,-1.369364,-1.406993,-0.7933344,0.544915,0,0,-0.4464841,0.005550191,0.5814857,-0.2995524,3.105853,2.804023,-0.4217686,0.3517153,-0.01644078,-1.094698,3.797628,0.210492,-0.8774112,1.654885,-0.3157409,304.0009,108.2377,126.4601
6,2.17778,-0.488403,-0.1399793,-0.09095896,-1.145687,-1.36892,-1.401834,-0.7865385,0.6127022,0,0,-0.423647,-0.007984444,0.5384494,-0.3039055,3.102861,2.810692,-0.4187426,0.3464299,-0.03141241,-1.094861,3.801812,0.2129948,-0.8791775,1.656447,-0.3169901,304.0703,108.415,126.2259
6,2.188891,-0.4703928,-0.1122551,-0.09539045,-1.145529,-1.370231,-1.396565,-0.7806167,0.5321864,0,0,-0.4041709,-0.04279673,0.4899181,-0.3082273,3.104443,2.813139,-0.4049471,0.3379154,-0.03586616,-1.094763,3.80596,0.2150971,-0.8811209,1.65814,-0.3183874,304.085,108.5852,126.0407
6,2.200002,-0.4395935,-0.09302315,-0.1062281,-1.145355,-1.372418,-1.391783,-0.7746603,0.5362751,0,0,-0.4056531,-0.06491154,0.4631014,-0.312816,3.104386,2.817655,-0.3996226,0.3272513,-0.03382163,-1.094326,3.809673,0.2177731,-0.8830828,1.659841,-0.319821,304.0605,108.7196,125.9686
6,2.211113,-0.4268395,-0.0844218,-0.09883559,-1.144848,-1.3734,-1.386884,-0.7694597,0.4671988,0,0,-0.4133547,-0.04655392,0.439918,-0.3165401,3.100175,2.826618,-0.3951947,0.3154973,-0.01792563,-1.09336,3.813133,0.220347,-0.8848889,1.661397,-0.3212453,304.0088,108.813,125.9305
6,2.222224,-0.4204807,-0.06837387,-0.0893447,-1.144791,-1.374192,-1.382039,-0.7646516,0.4319368,0,0,-0.4166288,-0.03152421,0.4294501,-0.3207362,3.095052,2.836281,-0.3939869,0.299483,-0.003066018,-1.092255,3.816162,0.2233764,-0.8866189,1.662886,-0.3226278,304.0235,108.962,125.7686
6,2.233335,-0.4141169,-0.05875163,-0.08620575,-1.144559,-1.375154,-1.377257,-0.7584891,0.5560725,0,0,-0.4112165,0.01862939,0.4224009,-0.3244135,3.084653,2.850761,-0.3970448,0.3111905,0.006589994,-1.091038,3.820407,0.2257516,-0.8883829,1.664365,-0.3239379,304.0749,109.117,125.6087
6,2.244446,-0.4002914,-0.05984168,-0.09904182,-1.144054,-1.377377,-1.37236,-0.7528911,0.5034634,0,0,-0.4144467,0.05072184,0.4120919,-0.3280151,3.075665,2.864338,-0.3915358,0.3303257,0.02149513,-1.089321,3.82509,0.2278971,-0.8901998,1.665886,-0.3251722,304.0463,109.2942,125.4411
6,2.255557,-0.3853753,-0.0630153,-0.1043749,-1.143503,-1.378902,-1.367944,-0.7476798,0.4687762,0,0,-0.4153295,0.05913718,0.4239024,-0.3326874,3.068616,2.875651,-0.3839736,0.3462858,0.02785158,-1.087719,3.829799,0.229586,-0.8920879,1.667499,-0.3263627,303.992,109.414,125.3755
6,2.266668,-0.3725998,-0.06083879,-0.1054588,-1.143321,-1.380014,-1.363761,-0.7428936,0.430281,0,0,-0.4084487,0.09187847,0.4518335,-0.3380302,3.057487,2.890413,-0.3712069,0.3505319,0.02667462,-1.086575,3.834272,0.2311997,-0.8939493,1.669089,-0.3274775,303.9828,109.4918,125.4222
6,2.277779,-0.3598523,-0.06087708,-0.1203882,-1.143006,-1.381974,-1.359342,-0.7380333,0.437416,0,0,-0.4029942,0.09923734,0.4603376,-0.34254,3.049497,2.902218,-0.3627272,0.3494793,0.02228807,-1.085639,3.83841,0.2330306,-0.8958742,1.670683,-0.3285677,304.0498,109.5866,125.4619
6,2.28889,-0.3524089,-0.0619603,-0.1289203,-1.142667,-1.384027,-1.354811,-0.7331368,0.4407483,0,0,-0.393132,0.08613059,0.4845964,-0.3486573,3.04485,2.910289,-0.3541472,0.3398624,0.02855979,-1.084299,3.842102,0.2349718,-0.8978342,1.672202,-0.329587,304.0965,109.673,125.4421
6,2.300001,-0.3439166,-0.07276233,-0.1651205,-1.142207,-1.387865,-1.349807,-0.728406,0.4256479,0,0,-0.3729386,0.02196562,0.4986483,-0.3551613,3.046916,2.911497,-0.344517,0.3153259,0.03584234,-1.083099,3.844832,0.2372624,-0.8998463,1.673691,-0.3305212,304.0652,109.8146,125.3276
6,2.311112,-0.3524296,-0.08567145,-0.1831387,-1.141386,-1.3908,-1.344415,-0.7236251,0.4304544,0,0,-0.3553368,-0.03327394,0.4765773,-0.3599582,3.049268,2.912968,-0.3359647,0.3078545,0.03891513,-1.081834,3.848274,0.2390448,-0.9018713,1.675162,-0.3313446,304.0163,110.0454,125.1933
6,2.322223,-0.3630414,-0.09093265,-0.1649912,-1.140553,-1.392529,-1.339151,-0.7192718,0.3913666,0,0,-0.3449875,-0.06300414,0.4612508,-0.3648914,3.050817,2.915029,-0.3328475,0.3089379,0.03249524,-1.080797,3.852176,0.2409484,-0.9039389,1.676679,-0.3321037,304.0036,110.2921,125.1172
6,2.333334,-0.3641286,-0.1038305,-0.1883425,-1.139734,-1.395818,-1.333463,-0.7140201,0.473915,0,0,-0.3240101,-0.08740555,0.4426336,-0.369439,3.05272,2.916196,-0.3309197,0.3143229,0.0133089,-1.080415,3.856539,0.2424707,-0.9060854,1.678267,-0.3327887,304.0592,110.5539,125.0387
6,2.344445,-0.3609495,-0.1081582,-0.2043529,-1.139162,-1.399775,-1.327938,-0.7091556,0.4378322,0,0,-0.3113728,-0.0862688,0.4307652,-0.3738482,3.052254,2.919694,-0.3365262,0.3154601,-0.01005918,-1.080355,3.860727,0.2446409,-0.9082585,1.679942,-0.3334334,304.0459,110.7808,125.0431
6,2.355556,-0.374874,-0.09657095,-0.2203589,-1.139282,-1.402984,-1.32178,-0.7050437,0.3694371,0,0,-0.3263125,-0.06372705,0.4237038,-0.37804,3.049019,2.92718,-0.3386326,0.31866,-0.007887475,-1.079304,3.864851,0.2466013,-0.9103307,1.681676,-0.3341517,303.9538,111.0168,125.087
6,2.366668,-0.3887197,-0.1030632,-0.2309485,-1.13866,-1.406455,-1.315566,-0.7012348,0.342333,0,0,-0.3226959,-0.01916323,0.444299,-0.382961,3.042322,2.937064,-0.3427721,0.3218337,0.001762167,-1.078045,3.868778,0.2486109,-0.9122752,1.683586,-0.3349351,303.9461,111.412,124.859
6,2.377779,-0.396166,-0.1180758,-0.2468184,-1.137793,-1.410158,-1.309338,-0.6960528,0.4680078,0,0,-0.3246335,0.006352931,0.4509674,-0.3879762,3.037307,2.945297,-0.3405348,0.3207498,0.01130764,-1.076846,3.87266,0.2504953,-0.9141555,1.68569,-0.3356614,304.1001,111.6548,124.6296
6,2.38889,-0.4120887,-0.1384321,-0.2573451,-1.136378,-1.414212,-1.302744,-0.6917369,0.3877782,0,0,-0.3256248,0.03940742,0.4491235,-0.3919545,3.030933,2.955103,-0.3308821,0.3271306,0.01653761,-1.075541,3.876983,0.2518093,-0.9160171,1.688017,-0.3362239,304.233,111.708,124.5654
6,2.400001,-0.4258614,-0.1566072,-0.2572735,-1.134851,-1.418462,-1.295894,-0.6875557,0.3761615,0,0,-0.3299344,0.03732343,0.4459621,-0.396583,3.027817,2.961756,-0.3254879,0.3217772,0.02392345,-1.074191,3.880519,0.253607,-0.9178153,1.690465,-0.3366331,304.3817,111.6853,124.7626
6,2.411112,-0.4280167,-0.1502511,-0.2626153,-1.134292,-1.421941,-1.289751,-0.6830252,0.4081065,0,0,-0.3340669,0.03832258,0.4577205,-0.4015647,3.024215,2.969196,-0.3265659,0.3143204,0.02391553,-1.073151,3.883954,0.2556416,-0.9196547,1.69299,-0.336991,304.6048,111.6206,125.0987
6,2.422223,-0.4312353,-0.1374874,-0.2584334,-1.133736,-1.425436,-1.283488,-0.6784642,0.4105593,0,0,-0.3265601,0.05527784,0.4545773,-0.4062407,3.020821,2.975067,-0.3276714,0.3153962,0.02074132,-1.07207,3.887823,0.2575167,-0.9215803,1.695519,-0.3373556,304.835,111.6518,125.3121
6,2.433334,-0.439867,-0.1087631,-0.2606835,-1.13438,-1.428532,-1.276913,-0.6744088,0.3643346,0,0,-0.30448,0.02547419,0.4433459,-0.410661,3.020724,2.978179,-0.3074596,0.3057835,0.01941332,-1.071275,3.891143,0.2586627,-0.9234613,1.697957,-0.337623,304.9844,111.8282,125.3152
6,2.444445,-0.4410066,-0.08533476,-0.2597877,-1.134841,-1.432387,-1.270438,-0.6698468,0.4110186,0,0,-0.2909689,-0.04055205,0.4351038,-0.4156939,3.025357,2.976562,-0.2872801,0.2833785,0.01700613,-1.070466,3.893523,0.2600145,-0.9252713,1.700269,-0.3378134,305.0683,111.9226,125.4229
6,2.455556,-0.4421293,-0.07259254,-0.2673068,-1.135448,-1.435929,-1.26398,-0.6648059,0.4542548,0,0,-0.2762896,-0.08422579,0.4302186,-0.4203304,3.028964,2.97596,-0.2767402,0.2791242,0.007277966,-1.070017,3.896815,0.2611397,-0.927009,1.702465,-0.3379543,305.0972,112.015,125.5427
6,2.466667,-0.4432477,-0.05020225,-0.2599712,-1.136312,-1.43877,-1.257931,-0.6605923,0.3783467,0,0,-0.2606306,-0.09579543,0.4075473,-0.4243907,3.030634,2.976764,-0.2843243,0.2748871,-0.003289871,-1.069518,3.899949,0.2630822,-0.9286097,1.704563,-0.338099,305.0633,112.0859,125.7568
6,2.477778,-0.4433451,-0.02673742,-0.2557699,-1.137625,-1.440701,-1.251937,-0.6558945,0.4232097,0,0,-0.2524599,-0.1051688,0.3839096,-0.4279178,3.032107,2.978239,-0.2929831,0.2600099,-0.01494696,-1.069431,3.90262,0.2651275,-0.9301877,1.706662,-0.3383833,305.1057,112.1497,125.9753
6,2.488889,-0.4358731,-0.02774669,-0.2493809,-1.138078,-1.4434,-1.246226,-0.6513122,0.4121844,0,0,-0.2548375,-0.08895164,0.3606594,-0.4311892,3.031854,2.98158,-0.2854956,0.2429556,-0.009746648,-1.068725,3.90516,0.2669358,-0.9318048,1.708834,-0.3387922,305.1744,112.2349,126.0165
6,2.5,-0.4369168,-0.0287652,-0.2376451,-1.138333,-1.44574,-1.240336,-0.6462938,0.4521701,0,0,-0.252735,-0.06861997,0.3522791,-0.4343909,3.030284,2.98574,-0.2822522,0.2343632,-0.00338842,-1.067765,3.906964,0.269118,-0.9334468,1.711096,-0.3392647,305.1991,112.2673,126.0343
6,2.511111,-0.4357803,-0.03184865,-0.2152456,-1.138402,-1.447466,-1.235009,-0.6421376,0.3730332,0,0,-0.2631693,-0.01745265,0.356061,-0.43787,3.024963,2.994148,-0.2864401,0.2290413,0.004099824,-1.066849,3.909762,0.2712051,-0.9350514,1.713389,-0.3397616,305.219,112.208,126.1817
6,2.522222,-0.4368398,-0.0296608,-0.2035165,-1.138772,-1.44926,-1.229294,-0.6371198,0.4524558,0,0,-0.2760062,-0.0227006,0.3529815,-0.4417348,3.024866,2.99762,-0.2820431,0.2332228,0.01792516,-1.065408,3.912071,0.2733128,-0.9365888,1.715552,-0.3402347,305.3429,112.1,126.4285
6,2.533333,-0.425145,-0.01896959,-0.2035881,-1.13967,-1.451521,-1.224175,-0.6326046,0.4057156,0,0,-0.29212,-0.020399,0.3435977,-0.4450195,3.023961,3.002544,-0.2680213,0.2491599,0.03166121,-1.06358,3.915619,0.2741788,-0.9381256,1.717573,-0.3407465,305.4657,112.0061,126.6815
6,2.544444,-0.4102548,-0.01036371,-0.1972771,-1.140486,-1.453736,-1.219032,-0.627503,0.4598172,0,0,-0.2773077,-0.006489553,0.3307654,-0.4483203,3.02199,3.006916,-0.2617924,0.2609105,0.01670986,-1.062962,3.919448,0.2751623,-0.9397377,1.719437,-0.3413592,305.5447,111.9161,126.9035
6,2.555555,-0.4049647,0.01318114,-0.1792927,-1.141827,-1.454818,-1.214297,-0.6234918,0.3597001,0,0,-0.2646581,-0.005376481,0.3199565,-0.4515193,3.021146,3.010228,-0.2586834,0.2598582,0.01027117,-1.06233,3.922665,0.2765821,-0.9413918,1.721178,-0.342082,305.5284,111.9835,126.9397
6,2.566666,-0.4007233,0.0239187,-0.1676255,-1.143077,-1.455959,-1.209349,-0.6187754,0.425047,0,0,-0.2732241,-0.01064715,0.3178932,-0.4551673,3.020658,3.014047,-0.2459343,0.2491973,0.009022988,-1.061641,3.925463,0.2776945,-0.943094,1.722824,-0.342853,305.5265,112.074,126.9193
6,2.577777,-0.3943837,0.04527842,-0.1613535,-1.144825,-1.457175,-1.204732,-0.6139545,0.4339594,0,0,-0.2778522,-0.0445262,0.3005745,-0.4579577,3.02309,3.015439,-0.2375183,0.2353999,0.001427874,-1.061255,3.928633,0.2786465,-0.9448296,1.724366,-0.3436395,305.5145,112.1279,126.9439
6,2.588888,-0.3795203,0.06241394,-0.1539927,-1.146547,-1.457985,-1.200515,-0.6090633,0.4404158,0,0,-0.2751542,-0.09221447,0.2756007,-0.4605308,3.027494,3.01455,-0.2366734,0.2152055,-0.01568622,-1.0616,3.930852,0.2801898,-0.9465506,1.725789,-0.3443943,305.4489,112.1469,126.9557
6,2.599999,-0.3539318,0.06150511,-0.1391079,-1.147492,-1.458542,-1.196993,-0.6047778,0.3850737,0,0,-0.2689024,-0.09425549,0.2648674,-0.4634374,3.028709,3.016277,-0.2495201,0.2131455,-0.02194665,-1.061398,3.934029,0.2817228,-0.9482234,1.727172,-0.3450965,305.3257,112.2454,126.8861
6,2.61111,-0.3507321,0.06044997,-0.140158,-1.148702,-1.459699,-1.192722,-0.6004943,0.3854077,0,0,-0.2679981,-0.09414045,0.2520719,-0.4659259,3.030393,3.017725,-0.2516078,0.2216868,-0.01869351,-1.060503,3.937402,0.283028,-0.9497417,1.728501,-0.3456865,305.2043,112.3281,126.8699
6,2.622221,-0.3304849,0.05628127,-0.1391304,-1.14999,-1.461313,-1.188865,-0.5966003,0.3497958,0,0,-0.2659207,-0.06416939,0.2384704,-0.4679387,3.028342,3.022513,-0.2536054,0.2291468,-0.00800503,-1.059481,3.940788,0.2842826,-0.9511434,1.729821,-0.346181,305.1396,112.3228,126.933
6,2.633332,-0.3304568,0.04777798,-0.1369386,-1.150832,-1.462415,-1.184638,-0.5917283,0.4396019,0,0,-0.2616847,-0.04173793,0.2301073,-0.4702993,3.027193,3.02644,-0.2416647,0.2386814,0.01002029,-1.057653,3.943929,0.285052,-0.9525672,1.731175,-0.3466251,305.1676,112.2189,127.0718
