loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,0.1466488,0.06507549,0.06966292,-1.196806,-1.048047,-2.480674,-1.514347,-0.03419676,-0.1740401,0,0.005928755,0.03506427,-0.09469809,-0.4912115,-0.3543751,-0.2563953,0.01395795,0.07564822,0.02658376,-0.913656,3.810268,0.04224599,-0.793095,1.337471,-0.2496201,289.2628,119.114,102.3547
0,1.744448,0.1402861,0.05969086,0.06755744,-1.197363,-1.047729,-2.482254,-1.51441,-0.005515001,-0.1734159,0,0.01266827,0.0181166,-0.09988829,-0.4924212,-0.3555693,-0.2558187,0.017162,0.07564111,0.02762173,-0.9131883,3.811306,0.04135143,-0.7934225,1.336933,-0.2491906,289.1839,119.0747,102.4567
0,1.755559,0.1296822,0.04786898,0.05803844,-1.197702,-1.047393,-2.483568,-1.514326,0.007686457,-0.171885,0,0.01928715,0.006508354,-0.1019204,-0.4935711,-0.3567432,-0.2552576,0.02256852,0.07562313,0.03502245,-0.9124587,3.812357,0.04029682,-0.7937599,1.336332,-0.2487612,289.0717,119.169,102.3825
0,1.76667,0.1169334,0.03818351,0.04850286,-1.197964,-1.047358,-2.484469,-1.514006,0.029162,-0.1709908,0,0.01909126,0.01714724,-0.104106,-0.4947429,-0.3562393,-0.2557729,0.02789743,0.07136194,0.03602364,-0.9119958,3.813376,0.03920439,-0.7942533,1.335771,-0.2484984,288.9427,119.3549,102.282
0,1.777781,0.1126888,0.03389996,0.04639377,-1.1985,-1.047332,-2.485594,-1.513726,0.02545347,-0.169188,0,0.0200651,0.02142572,-0.1030551,-0.4957698,-0.3561914,-0.2559356,0.03325815,0.05642916,0.04126718,-0.9114413,3.813509,0.03853488,-0.7947679,1.335172,-0.2484228,288.8338,119.5745,102.2145
0,1.788892,0.09890764,0.01676103,0.04221277,-1.198239,-1.046647,-2.486427,-1.513457,0.02440497,-0.1670999,0,0.009022824,0.03630577,-0.07656254,-0.4959328,-0.3542175,-0.2574017,0.03317992,0.04045514,0.0369864,-0.9111729,3.813382,0.03826616,-0.7952356,1.334561,-0.2484994,288.763,120.0015,101.8249
0,1.800003,0.09360404,0.008195695,0.0369041,-1.198053,-1.046647,-2.487151,-1.513735,-0.02559568,-0.1659905,0,0.007896543,0.03741056,-0.06591828,-0.4963472,-0.3537914,-0.2578864,0.0331514,0.03938776,0.03484814,-0.9109534,3.813848,0.03766535,-0.795593,1.333957,-0.2486061,288.7232,120.4304,101.3275
0,1.811115,0.07234678,-0.004702261,0.0305833,-1.197864,-1.046185,-2.487396,-1.513324,0.03799437,-0.1641102,1,0.01327971,0.0322441,-0.05627485,-0.4966486,-0.3535517,-0.2584262,0.03530441,0.05110193,0.0348389,-0.9105646,3.815068,0.03645788,-0.7958297,1.333381,-0.2486705,288.6812,120.7018,100.9872
0,1.822226,0.06596636,-0.006891548,0.02633159,-1.197734,-1.045868,-2.48809,-1.513607,-0.02604849,-0.1622023,1,0.01118048,0.02800637,-0.04667105,-0.4969384,-0.3533221,-0.2585849,0.03965966,0.05427687,0.04331925,-0.9097012,3.815899,0.0354528,-0.7959802,1.332871,-0.2487728,288.6491,120.9063,100.7896
0,1.833337,0.04472031,-0.02301872,0.01363417,-1.19695,-1.04534,-2.488002,-1.513287,0.02976193,-0.1603433,1,0.009165496,0.01951236,-0.03597902,-0.4969991,-0.3535682,-0.2584403,0.04289089,0.05426676,0.0464794,-0.9090397,3.81666,0.03439846,-0.7960516,1.332443,-0.2489246,288.6555,121.0804,100.6045
0,1.844448,0.02556027,-0.02204627,0.01681661,-1.196598,-1.044799,-2.488178,-1.514084,-0.07283906,-0.1586398,1,0.01047345,0.004661051,-0.03055155,-0.4970417,-0.3543602,-0.2577362,0.04276086,0.03403423,0.0379427,-0.9088091,3.816236,0.03414679,-0.7960737,1.332149,-0.2490956,288.6661,121.2684,100.3293
0,1.855559,0.009564205,-0.01679664,0.01467156,-1.196695,-1.044701,-2.487875,-1.513667,0.03909749,-0.1570459,1,0.006321364,-0.0007571578,-0.03266673,-0.4974273,-0.3550303,-0.2570776,0.04598625,0.02976221,0.04109876,-0.9082253,3.816446,0.03336488,-0.7960337,1.331981,-0.2492264,288.7009,121.3058,100.1947
0,1.86667,-0.01399861,0.01400784,0.01667249,-1.19766,-1.045479,-2.486657,-1.51421,-0.04975086,-0.1562736,1,0.001888849,0.007700721,-0.0306074,-0.4978066,-0.3543176,-0.2574808,0.04060192,0.02445307,0.0368835,-0.9080351,3.816624,0.03300189,-0.7961017,1.332013,-0.2494278,288.7601,121.2761,100.1324
0,1.877781,-0.0215318,0.03207129,0.01657553,-1.198011,-1.046078,-2.486003,-1.514259,-0.003902961,-0.1548444,1,0.002830476,0.01411492,-0.02957705,-0.4981629,-0.3537429,-0.2580433,0.03419846,0.0234022,0.03589471,-0.9075861,3.816888,0.03267113,-0.7963055,1.332256,-0.2496997,288.8037,121.1698,100.1581
0,1.888893,-0.02903167,0.04270337,0.01865984,-1.198756,-1.046621,-2.485233,-1.513926,0.03063549,-0.1535059,0,-0.005579272,0.003428783,-0.01035713,-0.4974108,-0.3538553,-0.2575671,0.03530512,0.0212531,0.04014063,-0.9069858,3.816853,0.03226979,-0.7965909,1.332663,-0.2499214,288.8287,121.0007,100.2406
0,1.900004,-0.03434129,0.03946124,0.01335379,-1.19894,-1.046892,-2.484678,-1.514603,-0.06198336,-0.1522972,0,-0.01296246,-0.001991005,-0.00396353,-0.4972425,-0.3541242,-0.2569522,0.03537549,0.02869785,0.04546545,-0.9064298,3.817472,0.0315225,-0.7968833,1.333185,-0.2499583,288.8259,120.714,100.5068
0,1.911115,-0.04071984,0.03623907,0.01337212,-1.199242,-1.047032,-2.483956,-1.514685,-0.006903733,-0.1512181,0,-0.01800407,-0.0190846,0.003579308,-0.4967413,-0.3555991,-0.2552808,0.03432828,0.03189445,0.0465465,-0.9058348,3.818038,0.03081863,-0.7972364,1.333805,-0.2499137,288.8348,120.3097,100.9962
0,1.922226,-0.06741753,0.05643072,0.02393811,-1.200571,-1.047885,-2.482188,-1.514851,-0.01516738,-0.1502913,0,-0.02631216,-0.03301691,0.01533883,-0.4961821,-0.3571448,-0.2534629,0.03320233,0.02870901,0.04228251,-0.9056521,3.818297,0.03043913,-0.7975979,1.334439,-0.2497877,288.84,119.877,101.534
0,1.933337,-0.1123022,0.09143854,0.03125185,-1.202409,-1.049397,-2.478844,-1.514604,0.02258292,-0.1491963,0,-0.02859888,-0.02557407,0.01954362,-0.4958215,-0.3570223,-0.2531598,0.03417232,0.02232459,0.03480615,-0.905528,3.818314,0.03001968,-0.7979558,1.335015,-0.2496358,288.8565,119.4552,102.0604
0,1.944448,-0.1593468,0.1339036,0.04067179,-1.204922,-1.051241,-2.474833,-1.513623,0.08927062,0,0,-0.02871277,-0.01918611,0.01950276,-0.4956585,-0.3568178,-0.2530773,0.03511091,0.01061717,0.02519225,-0.9055925,3.817937,0.02980104,-0.7983227,1.335514,-0.2495251,288.8381,119.1602,102.4462
0,1.955559,-0.1753367,0.1380408,0.03532558,-1.205628,-1.052108,-2.472274,-1.51191,0.155481,0,0,-0.03086729,-0.01815387,0.02055235,-0.4953586,-0.3570181,-0.2524807,0.03822646,0.00209705,0.01982449,-0.9054833,3.817642,0.02949877,-0.7986617,1.33596,-0.2494374,288.7748,119.0038,102.6683
0,1.966671,-0.1902775,0.1443661,0.03423777,-1.207054,-1.053445,-2.469128,-1.510839,0.09624235,0,0,-0.03458998,-0.05007817,0.03565104,-0.4940984,-0.3595971,-0.2498442,0.04250764,-0.008566517,0.02402567,-0.9050593,3.817135,0.02927959,-0.7990499,1.336478,-0.2493787,288.7043,118.941,102.7234
0,1.977782,-0.2041195,0.1421663,0.03105842,-1.20821,-1.054602,-2.465981,-1.511338,-0.04688686,0,0,-0.04366989,-0.07896072,0.04324389,-0.4930363,-0.3629782,-0.2461395,0.03935782,-0.02134907,0.03044265,-0.9044622,3.816299,0.02946335,-0.7995286,1.337219,-0.2493348,288.6347,118.8447,102.8284
0,1.988893,-0.2201031,0.1441952,0.02890521,-1.208931,-1.055661,-2.46271,-1.510245,0.09973738,0,0,-0.04536679,-0.1055405,0.05725285,-0.4914246,-0.3667791,-0.2421737,0.03940159,-0.01709193,0.03364365,-0.9039749,3.816215,0.02907266,-0.800097,1.338159,-0.249387,288.6473,118.4699,103.2982
0,2.000004,-0.235034,0.149457,0.0267591,-1.21035,-1.057108,-2.459167,-1.50909,0.1038008,0,0,-0.04321294,-0.1076116,0.06048436,-0.4902773,-0.3686609,-0.2401213,0.04048274,-0.02029358,0.03681843,-0.9035445,3.81582,0.02901647,-0.8007072,1.339241,-0.2495017,288.6592,118.0119,103.8388
0,2.011115,-0.2509955,0.1461553,0.02145248,-1.211167,-1.058151,-2.455562,-1.507679,0.1271162,0,0,-0.05047392,-0.1225413,0.0807787,-0.4884275,-0.3720564,-0.2363976,0.03722578,-0.02134601,0.03152649,-0.9033922,3.815466,0.02894829,-0.8013091,1.340397,-0.2496479,288.6834,117.4724,104.4575
0,2.022226,-0.2658834,0.1385864,0.01507792,-1.211474,-1.059208,-2.451761,-1.506089,0.1432306,0,0,-0.06764363,-0.1216424,0.103082,-0.4862032,-0.3735424,-0.2335875,0.03827962,-0.0202879,0.03043867,-0.9032462,3.815089,0.02872965,-0.8018758,1.341545,-0.2498057,288.7339,116.9132,105.0691
0,2.033337,-0.2732581,0.1172047,0.004525281,-1.211616,-1.059964,-2.448242,-1.504242,0.1663502,0,0,-0.08194828,-0.1005023,0.1178025,-0.4843832,-0.3734071,-0.2323131,0.02971643,-0.01387298,0.02628034,-0.9030971,3.815168,0.02873018,-0.8024827,1.342701,-0.2499893,288.7608,116.4252,105.578
0,2.044448,-0.2838547,0.1022138,-0.004957937,-1.21221,-1.060544,-2.444538,-1.502234,0.180913,0,0,-0.09029076,-0.05789468,0.1398762,-0.4822969,-0.3703504,-0.2337044,0.02121531,-0.01599046,0.02849821,-0.9027674,3.814829,0.02899117,-0.8030708,1.343815,-0.2501774,288.7803,116.0265,106.0576
0,2.055559,-0.2944421,0.08505428,-0.02085151,-1.211937,-1.061406,-2.440681,-1.50042,0.162836,0,0,-0.09932847,-0.03552646,0.16525,-0.4799693,-0.3684718,-0.2340735,0.01054849,-0.01383626,0.02755579,-0.9024611,3.814736,0.02940849,-0.8035824,1.344827,-0.2503872,288.8366,115.675,106.5156
0,2.06667,-0.3018604,0.07430929,-0.02930064,-1.211811,-1.061733,-2.436985,-1.498053,0.2134985,0,0,-0.1030274,-0.01308563,0.1842678,-0.4775799,-0.3656738,-0.2351592,0.001976197,-0.02127213,0.02444306,-0.9023439,3.814158,0.03003486,-0.8040828,1.34576,-0.2506429,288.8919,115.5026,106.6667
0,2.077781,-0.325275,0.06667361,-0.04629887,-1.211298,-1.06286,-2.432153,-1.495671,0.2143243,0,0,-0.1043842,-0.000248827,0.1969643,-0.4751431,-0.3636067,-0.235771,-0.001201994,-0.02340189,0.02661227,-0.901896,3.813662,0.03046204,-0.8046688,1.346748,-0.250939,288.9095,115.5693,106.5005
0,2.088892,-0.3604189,0.05898717,-0.06220891,-1.210774,-1.063793,-2.426453,-1.493172,0.224878,0,0,-0.1078169,0.009370573,0.2107356,-0.4725524,-0.3611673,-0.2366322,-0.004491726,-0.03510677,0.02024281,-0.9018853,3.812659,0.03124421,-0.8054401,1.347833,-0.2513071,288.9904,115.4959,106.5099
0,2.100003,-0.3923492,0.04599679,-0.07812057,-1.209765,-1.065032,-2.420411,-1.489672,0.3161668,0,0,-0.1196564,0.01243157,0.2234434,-0.4699073,-0.3592237,-0.2364637,-0.007748842,-0.04041135,0.01601605,-0.9017927,3.812068,0.03184635,-0.8063577,1.348948,-0.2516634,289.0842,115.2614,106.7005
0,2.111114,-0.4157549,0.03517656,-0.09510742,-1.208648,-1.066361,-2.414527,-1.485848,0.3448753,0,0,-0.127798,-0.01108254,0.2363376,-0.4667312,-0.3598037,-0.2342746,-0.01627477,-0.04252566,0.01610818,-0.9016244,3.811352,0.03278804,-0.8074669,1.350132,-0.2520444,289.1607,115.1349,106.8487
0,2.122225,-0.4295752,0.02653979,-0.1046583,-1.207368,-1.067393,-2.408931,-1.482574,0.2943052,0,0,-0.1336489,-0.04412261,0.2514402,-0.4630816,-0.3614773,-0.2310436,-0.02481826,-0.02864987,0.01194996,-0.9017202,3.811744,0.03311801,-0.8087047,1.351418,-0.2524874,289.205,115.068,107.0624
0,2.133336,-0.4401746,0.01256251,-0.1237632,-1.205687,-1.068612,-2.403321,-1.479612,0.2662286,0,0,-0.1332848,-0.06538621,0.2590278,-0.4597591,-0.3632424,-0.2280284,-0.03016364,-0.01798135,0.008829062,-0.9016899,3.811943,0.03357128,-0.8099546,1.352786,-0.253049,289.2795,115.035,107.2835
0,2.144447,-0.4454752,0.004999423,-0.1428864,-1.204113,-1.069965,-2.397793,-1.476447,0.2846286,0,0,-0.1374396,-0.07079054,0.2579911,-0.4566762,-0.3635614,-0.2261005,-0.03874556,-0.02008338,0.003585769,-0.9019567,3.811663,0.03439286,-0.8111586,1.354254,-0.2536618,289.3892,115.0723,107.3079
0,2.155558,-0.4604567,0.02089632,-0.1504146,-1.203364,-1.072147,-2.391452,-1.47291,0.3183827,0,0,-0.1440994,-0.05912134,0.2706685,-0.4533243,-0.3626959,-0.2250845,-0.05054612,-0.02325054,-0.003744017,-0.9022273,3.811113,0.03557317,-0.8122243,1.355753,-0.2542613,289.529,114.9643,107.4465
0,2.166669,-0.4722193,0.02936747,-0.1546936,-1.202796,-1.074004,-2.385104,-1.469206,0.3332023,0,0,-0.1593299,-0.04650366,0.2875728,-0.4496087,-0.3607704,-0.2244273,-0.05911534,-0.02322895,-0.007910151,-0.9024585,3.810809,0.03669916,-0.8131787,1.357247,-0.2547894,289.7161,114.847,107.5021
0,2.17778,-0.4786611,0.04103927,-0.1590075,-1.201971,-1.07605,-2.378867,-1.464674,0.4087364,0,0,-0.1692115,-0.03277987,0.2970297,-0.4462079,-0.3591028,-0.2237737,-0.06662075,-0.02001238,-0.01314268,-0.9026539,3.810666,0.0376824,-0.8141118,1.358766,-0.2551814,289.9053,114.7509,107.4869
0,2.188891,-0.4914734,0.04741685,-0.1611452,-1.201738,-1.078336,-2.372177,-1.46031,0.3926246,0,0,-0.1717266,-0.0146389,0.3086232,-0.4425907,-0.3560955,-0.2244909,-0.06878469,-0.01893899,-0.01631336,-0.9029298,3.810469,0.03861504,-0.8151807,1.360361,-0.2554561,290.0522,114.575,107.5988
0,2.200002,-0.5010771,0.05164744,-0.1600958,-1.201024,-1.08022,-2.365623,-1.456139,0.3750529,0,0,-0.167629,-0.008089468,0.3213817,-0.4387611,-0.3538936,-0.2249423,-0.07308665,-0.01573173,-0.02051801,-0.903227,3.810348,0.03961798,-0.8164696,1.362094,-0.2556389,290.1575,114.4047,107.7948
0,2.211113,-0.5107017,0.06012127,-0.1718731,-1.200171,-1.083512,-2.358508,-1.451295,0.4365067,0,0,-0.1708577,-0.007071644,0.3245569,-0.4351429,-0.3523234,-0.2243798,-0.07516928,-0.009339917,-0.01729073,-0.9033075,3.810509,0.04043451,-0.8178816,1.363846,-0.2556808,290.2707,114.1744,108.1354
0,2.222224,-0.5139069,0.0633186,-0.1751077,-1.199273,-1.08629,-2.351834,-1.446601,0.4222409,0,0,-0.1570472,-0.008828588,0.3416854,-0.430745,-0.3500012,-0.2251756,-0.08159818,-0.006123647,-0.02147504,-0.9036585,3.810626,0.04143213,-0.8194073,1.365622,-0.2555681,290.345,114.02,108.4234
0,2.233335,-0.5192515,0.06864884,-0.1698038,-1.198762,-1.088275,-2.345232,-1.441773,0.4346771,0,0,-0.1675781,-0.01436561,0.3384653,-0.4273521,-0.3487654,-0.2242576,-0.08693083,0.008803971,-0.02565301,-0.9040015,3.811359,0.0419352,-0.8210456,1.367396,-0.2554401,290.4133,113.7973,108.9149
0,2.244446,-0.5256848,0.08253024,-0.1613729,-1.198551,-1.091029,-2.338338,-1.437107,0.4195036,0,0,-0.1835572,-0.01361775,0.3351986,-0.4237707,-0.3471856,-0.2231607,-0.09011775,0.0109359,-0.02455636,-0.9043179,3.811558,0.04301564,-0.8228376,1.369171,-0.2554486,290.5121,113.5974,109.4523
0,2.255557,-0.5310925,0.1017382,-0.1508123,-1.198913,-1.093513,-2.331264,-1.431867,0.472071,0,0,-0.1811302,-0.02956102,0.3353064,-0.4199587,-0.3474083,-0.2210631,-0.08589384,0.01945649,-0.02991266,-0.9047109,3.812209,0.0432998,-0.8246422,1.370822,-0.2555803,290.5992,113.4135,109.9306
0,2.266668,-0.5342925,0.1027987,-0.1486866,-1.198642,-1.095647,-2.32442,-1.426662,0.4683445,0,0,-0.1678119,-0.05392512,0.3184745,-0.4167171,-0.3490786,-0.2183065,-0.08072723,0.0152036,-0.04381581,-0.9055403,3.812307,0.04390328,-0.8263401,1.372276,-0.2558049,290.6383,113.2915,110.2643
0,2.277779,-0.5418115,0.1176708,-0.1508846,-1.19875,-1.098354,-2.317113,-1.421121,0.4990146,0,0,-0.1683972,-0.08055711,0.3218321,-0.4127239,-0.3516917,-0.214051,-0.08508742,0.004560687,-0.05124635,-0.9064772,3.811797,0.0452495,-0.8279912,1.373574,-0.2561958,290.668,113.251,110.457
0,2.28889,-0.542918,0.1251137,-0.1519881,-1.198667,-1.100911,-2.309936,-1.415842,0.474764,0,0,-0.170924,-0.1157781,0.3188465,-0.4088171,-0.3558047,-0.2083082,-0.08729346,-0.003950939,-0.05655931,-0.9073054,3.811396,0.04654194,-0.8295083,1.374737,-0.2566472,290.6548,113.4145,110.3822
0,2.300001,-0.5344436,0.1368792,-0.1466997,-1.199163,-1.103135,-2.303441,-1.410168,0.5110338,0,0,-0.1708298,-0.1211033,0.3199449,-0.4049949,-0.3576902,-0.2047127,-0.09789814,-0.0007352531,-0.05323286,-0.9076516,3.811613,0.04775101,-0.8309101,1.375857,-0.2571833,290.6633,113.6941,110.1749
0,2.311112,-0.5259555,0.1486511,-0.1424914,-1.199715,-1.105608,-2.297187,-1.404724,0.48977,0,0,-0.171061,-0.1093627,0.3241238,-0.401284,-0.3578974,-0.2026698,-0.1043212,0.007805124,-0.05740813,-0.908344,3.812105,0.04881041,-0.8322139,1.376991,-0.2577282,290.709,113.9276,109.9576
0,2.322223,-0.5217003,0.1518514,-0.1435652,-1.199962,-1.108027,-2.29077,-1.399738,0.4479705,0,0,-0.1811248,-0.08189644,0.315393,-0.3980637,-0.3560822,-0.2019315,-0.1063923,0.01418924,-0.05312417,-0.9088889,3.812469,0.04981549,-0.8335198,1.378244,-0.2582768,290.7714,114.069,109.7953
0,2.333334,-0.5142757,0.1614991,-0.1382865,-1.200715,-1.110659,-2.28436,-1.394494,0.471883,0,0,-0.1866423,-0.0703111,0.309968,-0.3947923,-0.3553898,-0.2003081,-0.1052741,0.02270597,-0.0499257,-0.9092548,3.813176,0.05050392,-0.8349481,1.379666,-0.2588137,290.8286,114.0026,109.8268
0,2.344445,-0.5078621,0.1561881,-0.1403918,-1.20082,-1.112995,-2.278084,-1.388652,0.5262654,0,0,-0.1899852,-0.06395651,0.3131127,-0.3911161,-0.3549296,-0.1983373,-0.1064002,0.01738686,-0.0541881,-0.9100986,3.81321,0.05173883,-0.8364488,1.38117,-0.2592299,290.8748,113.821,110.057
0,2.355556,-0.4960938,0.1445133,-0.1424739,-1.20073,-1.115251,-2.272186,-1.383015,0.5071224,0,0,-0.1889354,-0.06494106,0.3216421,-0.3872785,-0.3546979,-0.1964979,-0.1161209,0.01422473,-0.06579527,-0.9111377,3.813297,0.05323473,-0.8379645,1.38266,-0.2594938,290.9184,113.6248,110.3993
0,2.366668,-0.4917938,0.1359976,-0.1424392,-1.20054,-1.117278,-2.266199,-1.37737,0.5080659,0,0,-0.1920232,-0.06825209,0.3110044,-0.3839873,-0.3549802,-0.194052,-0.1246867,0.0131745,-0.06890234,-0.9120618,3.813453,0.05486298,-0.8394812,1.384096,-0.2596065,290.9374,113.4717,110.7291
0,2.377779,-0.476831,0.1232592,-0.1455846,-1.200126,-1.119318,-2.260664,-1.372057,0.4776379,0,0,-0.1984779,-0.06724371,0.321621,-0.3800352,-0.3550803,-0.1915646,-0.1247061,0.009981856,-0.06996117,-0.9127015,3.813562,0.05617299,-0.8409902,1.385464,-0.2596205,290.9547,113.4232,110.9794
0,2.38889,-0.4639881,0.1094366,-0.1497802,-1.19961,-1.121224,-2.255284,-1.366291,0.5194333,0,0,-0.1912238,-0.05850326,0.3333217,-0.3758588,-0.3534462,-0.1912605,-0.1310255,0.01104327,-0.06350435,-0.9133044,3.813663,0.05777755,-0.8425205,1.386746,-0.2596146,290.9815,113.384,111.2255
0,2.400001,-0.4458359,0.09672299,-0.151863,-1.199074,-1.123208,-2.250028,-1.361137,0.4631352,0,0,-0.1977203,-0.05228013,0.3268695,-0.3723632,-0.3530643,-0.1889899,-0.1331058,0.01317129,-0.05921908,-0.9138435,3.813949,0.05915653,-0.8440747,1.387945,-0.2596626,290.9908,113.415,111.3984
0,2.411112,-0.4308737,0.08400576,-0.1518147,-1.198435,-1.125068,-2.244928,-1.355763,0.4838776,0,0,-0.2031465,-0.04601596,0.3236048,-0.3689144,-0.3524528,-0.1871742,-0.138416,0.01531069,-0.058092,-0.9144352,3.8143,0.06065829,-0.8456119,1.38903,-0.2597733,290.9976,113.5385,111.4487
0,2.422223,-0.42767,0.08187852,-0.153937,-1.197975,-1.12713,-2.239528,-1.350464,0.4766663,0,0,-0.2107646,-0.03450672,0.3117846,-0.3658464,-0.3507394,-0.186242,-0.1436892,0.01850942,-0.05377245,-0.9149583,3.814687,0.06220745,-0.8471032,1.390019,-0.2599412,290.9989,113.8137,111.2947
0,2.433334,-0.4105564,0.06701348,-0.1560088,-1.196907,-1.128698,-2.235085,-1.345207,0.4731626,0,0,-0.2161605,-0.02931051,0.3063921,-0.3628147,-0.3495255,-0.1848689,-0.1532497,0.02598453,-0.05258745,-0.915403,3.815462,0.063763,-0.8485524,1.39092,-0.260128,291.0232,114.0707,111.1103
0,2.444445,-0.3966851,0.06173238,-0.1581318,-1.196082,-1.130671,-2.23045,-1.33971,0.4951577,0,0,-0.21101,-0.01859242,0.3010279,-0.3596578,-0.3474397,-0.1846524,-0.1574969,0.03238831,-0.05253766,-0.9160262,3.816279,0.06512041,-0.8500053,1.391762,-0.2603537,291.0494,114.2786,110.9753
0,2.455556,-0.3753625,0.05753238,-0.1645136,-1.195218,-1.132733,-2.226303,-1.335284,0.3970551,0,0,-0.2028073,-0.001397014,0.3020193,-0.356422,-0.3444101,-0.1855384,-0.1596239,0.03878567,-0.05356713,-0.9165839,3.817148,0.06641844,-0.8515185,1.392614,-0.2606523,291.0567,114.5491,110.7905
0,2.466667,-0.3615043,0.05865167,-0.1624031,-1.194518,-1.134631,-2.22216,-1.330246,0.4539731,0,0,-0.2008448,0.009258658,0.2966421,-0.3533322,-0.3414204,-0.1862314,-0.1648929,0.04411824,-0.04924806,-0.917052,3.818039,0.06788531,-0.8530462,1.393458,-0.261007,291.0812,114.8379,110.6042
0,2.477778,-0.3519248,0.06082843,-0.1613532,-1.194062,-1.136634,-2.217795,-1.325782,0.4010428,0,0,-0.2031132,0.01771052,0.2933741,-0.3504075,-0.3388255,-0.1863997,-0.1669062,0.0579578,-0.04175688,-0.9172843,3.819367,0.0688832,-0.8545574,1.394269,-0.2613655,291.1207,115.118,110.4023
0,2.488889,-0.3401943,0.05877136,-0.1549662,-1.193503,-1.138306,-2.213727,-1.320912,0.4386397,0,0,-0.209541,0.02282995,0.2794721,-0.3478088,-0.3361762,-0.1863182,-0.1635603,0.06113122,-0.02900363,-0.9170915,3.820344,0.06999533,-0.8560522,1.395026,-0.2616642,291.1707,115.3358,110.2382
0,2.5,-0.331646,0.05241076,-0.1560068,-1.192721,-1.140064,-2.209691,-1.315989,0.4433195,0,0,-0.2083952,0.01755159,0.2848279,-0.3446141,-0.3346533,-0.1855629,-0.1572107,0.05260593,-0.03122136,-0.9175922,3.820847,0.07123183,-0.8575485,1.395724,-0.2618991,291.1909,115.5364,110.1148
0,2.511111,-0.3241522,0.04393425,-0.152775,-1.191923,-1.141522,-2.205842,-1.311558,0.3984843,0,0,-0.1902113,0.01157264,0.2966663,-0.3408468,-0.3327566,-0.1860452,-0.1583078,0.04834945,-0.03334527,-0.9180209,3.821347,0.07270855,-0.8590195,1.396381,-0.2620485,291.1702,115.8344,109.9157
0,2.522222,-0.3188532,0.04825396,-0.1464113,-1.191692,-1.143342,-2.201556,-1.307189,0.3931714,0,0,-0.1641319,-0.0104554,0.2745369,-0.3385661,-0.3338773,-0.1842106,-0.1614864,0.05262449,-0.03223848,-0.9182745,3.822521,0.0739709,-0.8604518,1.39704,-0.2621404,291.1452,116.1819,109.6996
0,2.533333,-0.3082069,0.05044802,-0.142164,-1.191359,-1.145068,-2.197817,-1.302936,0.38271,0,0,-0.168195,-0.0201477,0.2703136,-0.3357106,-0.3340094,-0.1820681,-0.1636091,0.05049661,-0.03115221,-0.9185397,3.823175,0.07548624,-0.8618567,1.397701,-0.2622163,291.1602,116.4091,109.617
0,2.544444,-0.2976032,0.06331488,-0.133706,-1.191601,-1.14682,-2.194227,-1.298432,0.4058551,0,0,-0.1745046,-0.01935437,0.2457856,-0.3336882,-0.3334107,-0.1803823,-0.1679071,0.03772208,-0.03219171,-0.9190116,3.823119,0.07753447,-0.8632378,1.398352,-0.2623077,291.1794,116.5424,109.6118
0,2.555555,-0.2827108,0.07087999,-0.124167,-1.191733,-1.14849,-2.190996,-1.294823,0.3239563,0,0,-0.1723373,-0.01729716,0.2287307,-0.331832,-0.332828,-0.1791391,-0.1764631,0.03774367,-0.03528755,-0.9194036,3.823719,0.07939948,-0.864607,1.399015,-0.2624226,291.184,116.6744,109.5772
0,2.566666,-0.2709691,0.065617,-0.120952,-1.191486,-1.149897,-2.187885,-1.291058,0.3389188,0,0,-0.1777177,-0.01109734,0.2137603,-0.3299246,-0.3315353,-0.1782552,-0.1827188,0.05052482,-0.02561183,-0.9192742,3.824936,0.08080617,-0.8660604,1.399734,-0.2626001,291.2031,116.7621,109.5509
0,2.577777,-0.2645451,0.05601451,-0.129434,-1.190663,-1.151587,-2.184445,-1.287516,0.3183824,0,0,-0.1928576,0.002438292,0.2082742,-0.3280359,-0.3291113,-0.1779596,-0.1857997,0.06969827,-0.01809415,-0.919058,3.826713,0.08194733,-0.8675848,1.400489,-0.2627998,291.1916,116.8216,109.5604
0,2.588888,-0.2484843,0.03581579,-0.1346743,-1.189453,-1.152871,-2.181782,-1.283785,0.3360036,0,0,-0.2031236,0.03952938,0.2058686,-0.3261701,-0.3224539,-0.181601,-0.1889683,0.07823613,-0.01698913,-0.9192135,3.828345,0.08316226,-0.8691551,1.40126,-0.263013,291.1686,116.9319,109.5553
0,2.599999,-0.2324754,0.02947313,-0.1399871,-1.188588,-1.1546,-2.179108,-1.279904,0.3496996,0,0,-0.2060357,0.0779494,0.2237334,-0.3233695,-0.3140634,-0.1872333,-0.2007102,0.07933459,-0.01792339,-0.9194015,3.829659,0.08522568,-0.8707052,1.401996,-0.263216,291.1638,117.1105,109.5016
0,2.61111,-0.2207313,0.02423479,-0.1314457,-1.187998,-1.155696,-2.176629,-1.276985,0.2616177,0,0,-0.2150905,0.1024103,0.2427161,-0.3204379,-0.3057868,-0.1923676,-0.2069925,0.08466321,-0.00825642,-0.9190377,3.831068,0.08696659,-0.8722403,1.402721,-0.2634472,291.1901,117.3775,109.3663
