loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.733337,-0.4370429,0.08881716,-0.0426486,-1.162189,-1.096118,-2.174056,-0.8493337,0.5114371,0,0,-0.4406515,0.09692904,0.3047081,-0.2436004,-0.1842513,-0.2467951,-0.3377253,0.2777963,-0.03456209,-0.9384229,3.778827,0.1672303,-0.8865482,1.306367,-0.2848946,291.6342,185.0835,44.21265
4,1.744448,-0.4231701,0.0866691,-0.05647077,-1.162367,-1.097729,-2.169138,-0.844034,0.4767375,0,0,-0.4312092,0.05220762,0.3010107,-0.2405053,-0.1842013,-0.2421503,-0.3388062,0.2714037,-0.03457451,-0.9384782,3.782324,0.1690383,-0.8885241,1.307154,-0.2859704,291.7259,185.5243,43.85168
4,1.755559,-0.4039613,0.07182935,-0.05422048,-1.162607,-1.09815,-2.164963,-0.8395024,0.4068716,0,0,-0.4290831,0.03514665,0.3029868,-0.2370277,-0.1806262,-0.241063,-0.3440986,0.2788665,-0.03236331,-0.9381885,3.786449,0.1706546,-0.8904861,1.308047,-0.2871106,291.7653,185.8993,43.58146
4,1.76667,-0.3804988,0.06443579,-0.0584259,-1.162598,-1.099262,-2.161053,-0.8345271,0.4480741,0,0,-0.4365914,0.04907954,0.2946412,-0.2345084,-0.1737713,-0.2426156,-0.3480521,0.302372,-0.01751874,-0.9375515,3.791029,0.1720178,-0.8923883,1.309008,-0.2883011,291.7346,185.9847,43.54383
4,1.777781,-0.3740781,0.05484595,-0.05514846,-1.16251,-1.099317,-2.157063,-0.8297014,0.4340589,0,0,-0.4428926,0.08744326,0.2929147,-0.2318665,-0.1614408,-0.2497209,-0.3522539,0.3203828,-0.007680587,-0.9362929,3.796561,0.1728165,-0.8943177,1.310016,-0.2895119,291.7152,185.9185,43.58392
4,1.788892,-0.3783683,0.06126278,-0.04773185,-1.163108,-1.100251,-2.152281,-0.8252454,0.4004312,0,0,-0.437414,0.1225308,0.299555,-0.2291394,-0.1471759,-0.259075,-0.3434328,0.3427117,0.0135538,-0.9347839,3.802115,0.1731039,-0.8962644,1.311042,-0.2906826,291.6953,185.8352,43.62975
4,1.800003,-0.3815807,0.06550228,-0.04561586,-1.163501,-1.100954,-2.147604,-0.8198616,0.4856263,0,0,-0.4331461,0.1417422,0.2954246,-0.2266595,-0.1336816,-0.2675316,-0.3434433,0.3523113,0.01144388,-0.9340031,3.807388,0.1738458,-0.8982944,1.312023,-0.2918152,291.6475,185.7059,43.79313
4,1.811115,-0.384793,0.07293813,-0.04884663,-1.164079,-1.102208,-2.142722,-0.8145369,0.4795544,0,0,-0.438581,0.1429034,0.2858851,-0.2244049,-0.1234546,-0.2721559,-0.3402756,0.3650832,0.008241925,-0.933185,3.812724,0.1744493,-0.900411,1.312885,-0.2929836,291.5971,185.7012,43.90429
4,1.822226,-0.3890567,0.0792539,-0.05845505,-1.164363,-1.103437,-2.13796,-0.8097986,0.4260837,0,0,-0.4396801,0.1312357,0.2804812,-0.2218616,-0.1152499,-0.2757839,-0.3360544,0.3714848,0.003932554,-0.9326379,3.818103,0.1747905,-0.9025473,1.313661,-0.2941549,291.5771,185.8835,43.80205
4,1.833337,-0.3932859,0.07385483,-0.06800772,-1.164301,-1.104479,-2.133094,-0.8051918,0.414578,0,0,-0.4365973,0.1196175,0.2686319,-0.2196394,-0.1075395,-0.2788569,-0.3392176,0.3789207,0.007187031,-0.9316366,3.823223,0.1758035,-0.9047387,1.314366,-0.2953738,291.5768,186.0672,43.67512
4,1.844448,-0.409235,0.06845787,-0.0743987,-1.164258,-1.105875,-2.127595,-0.8007188,0.4024378,0,0,-0.4335644,0.110146,0.2536021,-0.2176793,-0.1010494,-0.2804985,-0.3391677,0.379978,0.01144917,-0.93064,3.828396,0.1765101,-0.9069847,1.315072,-0.296577,291.6198,186.3016,43.41914
4,1.855559,-0.4081408,0.05990176,-0.07860327,-1.164062,-1.106672,-2.122802,-0.7959757,0.4271802,0,0,-0.4177048,0.1187731,0.2386182,-0.2160713,-0.0902508,-0.2870198,-0.3348758,0.3799207,0.01673789,-0.929391,3.832906,0.1776938,-0.9092547,1.315837,-0.2977046,291.6801,186.4996,43.20134
4,1.86667,-0.4102163,0.04815083,-0.08600825,-1.163618,-1.10787,-2.117875,-0.7909136,0.4561659,0,0,-0.4179446,0.08589721,0.2212843,-0.2141938,-0.08841056,-0.2841561,-0.3272681,0.3777687,0.02826633,-0.9281372,3.8377,0.1782845,-0.9115208,1.3167,-0.2987224,291.7389,186.6813,43.04124
4,1.877781,-0.4112681,0.04389451,-0.07957491,-1.163585,-1.108278,-2.113253,-0.7868022,0.3690227,0,0,-0.4232726,0.06991363,0.224399,-0.2117458,-0.08296439,-0.284628,-0.3250823,0.3798746,0.03470484,-0.9268365,3.843002,0.1787604,-0.9137283,1.317726,-0.2996262,291.794,186.8626,42.93194
4,1.888893,-0.4123892,0.05885336,-0.06791539,-1.164413,-1.109179,-2.108371,-0.7823424,0.4016618,0,0,-0.4135298,0.07507306,0.240338,-0.20886,-0.07403748,-0.2890012,-0.3260309,0.3937162,0.04116119,-0.9250703,3.84881,0.1787365,-0.9159437,1.318888,-0.3004657,291.7817,186.7884,43.08905
4,1.900004,-0.4198866,0.06950191,-0.06264214,-1.16509,-1.110272,-2.103033,-0.7777773,0.4109195,0,0,-0.4091576,0.08670783,0.248925,-0.2062842,-0.06316219,-0.2953272,-0.3228085,0.4022803,0.04218929,-0.9238543,3.855274,0.178407,-0.9182385,1.320134,-0.3013219,291.7196,186.6504,43.36215
4,1.911115,-0.4295495,0.08762217,-0.05100255,-1.166296,-1.111113,-2.097582,-0.7731332,0.4180378,0,0,-0.4090008,0.1111266,0.2587258,-0.2038905,-0.04876674,-0.3050419,-0.3291597,0.4076358,0.04440045,-0.9225632,3.861285,0.1786371,-0.9206321,1.32139,-0.3023073,291.6044,186.535,43.66537
4,1.922226,-0.4306381,0.09401399,-0.04996562,-1.167093,-1.112278,-2.092291,-0.7681574,0.4483252,0,0,-0.4184121,0.1312582,0.2728433,-0.2011821,-0.03396276,-0.3145443,-0.33236,0.4182917,0.043395,-0.9212199,3.867311,0.1788821,-0.9230576,1.322571,-0.3034346,291.4576,186.4573,43.89163
4,1.933337,-0.4253136,0.09296958,-0.0467468,-1.167758,-1.112983,-2.087393,-0.7633206,0.4353559,0,0,-0.4374667,0.1440021,0.2827259,-0.1985158,-0.01907303,-0.3236305,-0.3334419,0.430018,0.0413075,-0.919825,3.873723,0.1788661,-0.9254834,1.323676,-0.3046777,291.3728,186.4604,43.93535
4,1.944448,-0.4156851,0.08236033,-0.04562712,-1.168059,-1.113814,-2.082877,-0.7590057,0.3877682,0,0,-0.4500933,0.1652365,0.2936873,-0.195908,-0.001045557,-0.3360033,-0.334545,0.4300256,0.03919126,-0.9186041,3.879561,0.1792188,-0.9278688,1.324718,-0.3059679,291.3118,186.4892,43.87695
4,1.955559,-0.4114185,0.0792015,-0.03600136,-1.168688,-1.113965,-2.07846,-0.7546525,0.3916661,0,0,-0.4586867,0.1941592,0.2791132,-0.194512,0.0195476,-0.3508273,-0.3279817,0.4427785,0.05193129,-0.9165642,3.886071,0.1787948,-0.9302358,1.325718,-0.307261,291.2731,186.465,43.85329
4,1.966671,-0.4050209,0.07391986,-0.0295799,-1.169153,-1.114385,-2.073973,-0.7504756,0.3754646,0,0,-0.4599174,0.1676205,0.2682365,-0.1924017,0.02931661,-0.3552369,-0.3075601,0.4501764,0.06553545,-0.9145151,3.892332,0.1777474,-0.9325287,1.326658,-0.3084916,291.2376,186.4303,43.86856
4,1.977782,-0.4018025,0.06542552,-0.02314933,-1.169394,-1.114629,-2.0695,-0.7457054,0.4298678,0,0,-0.4612065,0.1208675,0.2550635,-0.1899526,0.03358459,-0.3542502,-0.2959535,0.4491177,0.05687369,-0.9132469,3.898564,0.1769266,-0.9347076,1.327538,-0.3096358,291.2243,186.484,43.83697
4,1.988893,-0.4017877,0.06117988,-0.02100256,-1.16982,-1.115166,-2.064851,-0.7410821,0.4159305,0,0,-0.4591282,0.07180217,0.2610053,-0.1867707,0.03522084,-0.3507519,-0.2919024,0.4374329,0.04192003,-0.9120948,3.904305,0.1766408,-0.9368832,1.32837,-0.3107904,291.2086,186.6331,43.74249
4,2.000004,-0.4049748,0.05797882,-0.01777942,-1.170327,-1.11531,-2.060161,-0.7364189,0.4197437,0,0,-0.4368153,0.02592114,0.2646557,-0.1835019,0.03652685,-0.3478988,-0.2929552,0.4342378,0.04299257,-0.9107345,3.91014,0.1763428,-0.9390842,1.329144,-0.3120114,291.178,186.7435,43.7221
4,2.011115,-0.4071585,0.06973053,-0.008250207,-1.171411,-1.115751,-2.055268,-0.731761,0.4193091,0,0,-0.421955,0.01420686,0.2612235,-0.1807834,0.04195917,-0.3489236,-0.2855347,0.4416909,0.03971735,-0.9094791,3.91659,0.1754227,-0.9413754,1.329852,-0.3133803,291.1643,186.8162,43.71886
4,2.022226,-0.4061081,0.07400817,-0.006137118,-1.172296,-1.116282,-2.050567,-0.7269918,0.4294411,0,0,-0.4188419,0.009997398,0.2536981,-0.1783391,0.04670119,-0.3489798,-0.2758751,0.4651008,0.04390175,-0.9078215,3.923882,0.1739167,-0.9436817,1.330518,-0.3147996,291.1777,186.8919,43.5972
4,2.033337,-0.4007864,0.07931962,-0.009342067,-1.172986,-1.116802,-2.046212,-0.7223403,0.4186422,0,0,-0.4273118,0.01424626,0.2580791,-0.1755886,0.05479774,-0.3518779,-0.2737513,0.4768204,0.04176515,-0.9064686,3.930949,0.1725542,-0.9459699,1.331192,-0.3162048,291.1918,187.0608,43.35261
4,2.044448,-0.3944147,0.08680356,-0.0104355,-1.17408,-1.117676,-2.041718,-0.7180378,0.3868319,0,0,-0.4325682,0.03445339,0.2614974,-0.1730767,0.06590844,-0.3577619,-0.2748473,0.4800106,0.03963282,-0.9053805,3.93749,0.1717252,-0.9482375,1.331915,-0.3175844,291.171,187.2633,43.12741
4,2.055559,-0.3912271,0.09209419,-0.01577443,-1.174839,-1.11836,-2.037278,-0.7138811,0.3737583,0,0,-0.4377493,0.07490793,0.2672334,-0.1709233,0.08570638,-0.3722308,-0.2780651,0.4779079,0.03753242,-0.9041901,3.944184,0.1707749,-0.9504932,1.332684,-0.3189392,291.1268,187.3582,43.05021
4,2.06667,-0.3891204,0.09954339,-0.01900136,-1.175889,-1.119349,-2.032632,-0.7093883,0.4045562,0,0,-0.4430361,0.09836331,0.2653664,-0.1688476,0.1016827,-0.3830049,-0.2758852,0.4789591,0.04389767,-0.9025378,3.950797,0.1699864,-0.952808,1.333492,-0.3203015,291.0841,187.3904,43.03131
4,2.077781,-0.3816742,0.1017095,-0.015805,-1.17692,-1.119944,-2.028411,-0.7048476,0.4087019,0,0,-0.4483561,0.1037204,0.2644056,-0.1666617,0.1160291,-0.392037,-0.2768359,0.4853364,0.05244,-0.9007823,3.957657,0.168825,-0.9551363,1.334321,-0.3215989,291.0225,187.3972,43.01503
4,2.088892,-0.3742304,0.1038875,-0.01369236,-1.177975,-1.120912,-2.02406,-0.700275,0.4116542,0,0,-0.4495242,0.1038258,0.2527087,-0.1648358,0.1282903,-0.3992001,-0.2767244,0.486369,0.06200819,-0.8990789,3.964055,0.1679773,-0.9574699,1.335143,-0.3228076,290.9561,187.4014,43.01792
4,2.100003,-0.3689216,0.1071229,-0.009444132,-1.179158,-1.121556,-2.019819,-0.6960992,0.3753825,0,0,-0.4474818,0.08575156,0.2472124,-0.1624938,0.1360982,-0.402063,-0.2745633,0.4863859,0.06304307,-0.8974986,3.97101,0.1664787,-0.9598165,1.335961,-0.3239245,290.8936,187.4839,42.96559
4,2.111114,-0.3603936,0.1060759,-0.01156124,-1.180113,-1.122291,-2.015819,-0.6917364,0.3928396,0,0,-0.4486811,0.06026423,0.238476,-0.1602754,0.1404977,-0.4014292,-0.2660078,0.4842487,0.06611197,-0.8959748,3.977785,0.1649924,-0.962137,1.336755,-0.3249439,290.8243,187.5915,42.91969
4,2.122225,-0.3539873,0.1060546,-0.0179275,-1.180981,-1.122958,-2.01196,-0.6873587,0.3940409,0,0,-0.4434318,0.04218504,0.2340066,-0.1580171,0.1465958,-0.4027395,-0.265087,0.4895794,0.05437639,-0.894983,3.984576,0.1637263,-0.9643781,1.337514,-0.3258609,290.7636,187.753,42.83798
4,2.133336,-0.3486587,0.1060625,-0.02005261,-1.181929,-1.123792,-2.007958,-0.6833181,0.3632467,0,0,-0.4338503,0.03364503,0.2349122,-0.1556144,0.1548681,-0.4064279,-0.2662279,0.4938554,0.04801019,-0.8937228,3.991642,0.1623468,-0.9666837,1.338251,-0.3267785,290.708,187.9304,42.73695
4,2.144447,-0.3390447,0.1007387,-0.02322119,-1.182413,-1.124559,-2.004287,-0.6791871,0.3717797,0,0,-0.4285538,0.02406323,0.2326436,-0.1533486,0.1608091,-0.4078684,-0.2652253,0.5119628,0.04274058,-0.8920668,3.999424,0.1605852,-0.9690857,1.338935,-0.327737,290.6383,187.9934,42.75381
4,2.155558,-0.3262112,0.09006242,-0.0380757,-1.182611,-1.125743,-2.000659,-0.6748961,0.3863811,0,0,-0.4212378,0.0337809,0.2156133,-0.1519653,0.1698964,-0.412399,-0.2609453,0.5194334,0.04269752,-0.8906319,4.00727,0.158391,-0.9715663,1.339527,-0.3287337,290.5664,188.0338,42.77788
4,2.166669,-0.3197876,0.08364457,-0.04548635,-1.182914,-1.126511,-1.997108,-0.6710388,0.3467201,0,0,-0.4149742,0.0274716,0.202713,-0.1502971,0.1741723,-0.4124587,-0.2608104,0.523679,0.05230646,-0.888723,4.014538,0.1565763,-0.974093,1.340024,-0.3297629,290.5157,188.1678,42.71853
4,2.17778,-0.3133827,0.08254946,-0.05397808,-1.183387,-1.127433,-1.993551,-0.6671778,0.3473654,0,0,-0.4149917,0.02855989,0.200595,-0.1484691,0.18219,-0.4158193,-0.2618834,0.5258254,0.05125242,-0.887345,4.022012,0.1547813,-0.9766334,1.340408,-0.3308246,290.5026,188.2618,42.69019
4,2.188891,-0.3037877,0.08260535,-0.05185482,-1.18404,-1.128618,-1.990232,-0.6630861,0.368515,0,0,-0.4138806,0.04666832,0.1996818,-0.146942,0.195068,-0.4242642,-0.2607617,0.5290247,0.0576756,-0.8851964,4.029677,0.1530164,-0.9791119,1.340694,-0.3318068,290.5397,188.3441,42.58215
4,2.200002,-0.2941932,0.08156582,-0.05078013,-1.184457,-1.129491,-1.987088,-0.6591777,0.3516526,0,0,-0.4021724,0.0594691,0.1954249,-0.1455812,0.2084232,-0.4334795,-0.2562159,0.5323367,0.06298679,-0.8834419,4.037255,0.1509184,-0.9814897,1.340917,-0.3326318,290.5814,188.5149,42.36694
4,2.211113,-0.2707925,0.09230945,-0.04760899,-1.185541,-1.13054,-1.984591,-0.6556489,0.3171168,0,0,-0.3959938,0.05217254,0.1739995,-0.1445297,0.2132936,-0.4342649,-0.2458485,0.5290046,0.05965087,-0.8817183,4.044468,0.148875,-0.9837869,1.341122,-0.3333092,290.6086,188.8521,42.06452
4,2.222224,-0.260161,0.09979346,-0.04442403,-1.186404,-1.131245,-1.98189,-0.6519647,0.3317529,0,0,-0.4003515,0.03305438,0.167492,-0.1427848,0.2159334,-0.4323855,-0.2426614,0.526898,0.06071216,-0.8797603,4.052222,0.1467596,-0.9859615,1.34136,-0.3338736,290.6355,189.288,41.76686
4,2.233335,-0.2559138,0.1040685,-0.04443822,-1.187412,-1.132293,-1.978852,-0.6489857,0.2671638,0,0,-0.3909401,0.01719299,0.1523528,-0.1415438,0.2184431,-0.4309019,-0.2383816,0.527957,0.06172031,-0.878253,4.059587,0.1445037,-0.9882691,1.341635,-0.3345314,290.6292,189.5578,41.65574
4,2.244446,-0.2548912,0.1189637,-0.04556321,-1.188692,-1.133454,-1.975703,-0.6451114,0.3496538,0,0,-0.381459,0.02580827,0.1384753,-0.1408951,0.2243138,-0.4329024,-0.2372447,0.5268875,0.06703995,-0.8764325,4.066981,0.1423281,-0.9905992,1.341889,-0.3352264,290.5548,189.6918,41.62571
4,2.255557,-0.2506416,0.1221781,-0.04450751,-1.189865,-1.134511,-1.972681,-0.6413462,0.3389347,0,0,-0.3730556,0.0226979,0.1266492,-0.1400104,0.2287432,-0.4334449,-0.2254803,0.5322086,0.06903328,-0.8747685,4.074883,0.1393131,-0.9929541,1.342093,-0.3359825,290.493,189.8793,41.51631
4,2.266668,-0.2421308,0.1243356,-0.04236512,-1.190943,-1.135271,-1.969969,-0.6378644,0.3133248,0,0,-0.3645929,0.01633731,0.121178,-0.139057,0.2318069,-0.4328425,-0.2116191,0.5289693,0.07096691,-0.8732595,4.081851,0.1367349,-0.9953477,1.342269,-0.3368004,290.4647,190.1516,41.30126
4,2.277779,-0.2304297,0.1275862,-0.03703406,-1.192219,-1.136009,-1.967521,-0.6346638,0.2878489,0,0,-0.358168,0.004545867,0.1274016,-0.1373733,0.234143,-0.4314063,-0.2052141,0.5268381,0.07194509,-0.8716947,4.089299,0.1340113,-0.9977764,1.342449,-0.3376809,290.4469,190.4673,41.03698
4,2.28889,-0.2251087,0.1276118,-0.03596696,-1.193399,-1.137028,-1.964757,-0.6316879,0.2675999,0,0,-0.3507414,0.01629338,0.121044,-0.1365387,0.2408978,-0.4345374,-0.2019013,0.5236439,0.08040166,-0.8699365,4.096838,0.1312339,-1.000165,1.342651,-0.3385594,290.4283,190.7107,40.81556
4,2.300001,-0.2230177,0.1372251,-0.03387634,-1.196273,-1.139194,-1.958954,-0.6288533,0.2549492,0,0,-0.347633,0.05052215,0.1032116,-0.1355815,0.259826,-0.4458126,-0.187787,0.5288998,0.1015292,-0.865734,4.11167,0.1254959,-1.002487,1.342868,-0.3394119,290.3907,190.8682,40.67183
4,2.311112,-0.2230189,0.1383016,-0.02963228,-1.197466,-1.140133,-1.956205,-0.6230838,0.5234027,0,0,-0.3455353,0.05696258,0.0989842,-0.1351309,0.2693058,-0.4513403,-0.1750689,0.5235373,0.09709387,-0.8642251,4.118409,0.1225597,-1.005137,1.343113,-0.3404027,290.3251,191.006,40.49845
4,2.322223,-0.2230189,0.1383016,-0.02963228,-1.197466,-1.140133,-1.956205,-0.6225837,0.03940438,0,0,-0.3455353,0.05696258,0.0989842,-0.1351309,0.2693058,-0.4513403,-0.1750689,0.5235373,0.09709387,-0.8642251,4.118409,0.1225597,-1.008632,1.343569,-0.3417435,290.2821,191.4863,39.99113
4,2.333334,-0.2091707,0.1351961,-0.01788754,-1.198812,-1.140513,-1.954198,-0.6223941,0.0153735,0,0,-0.3391841,0.07086247,0.09158763,-0.1350026,0.2805102,-0.4588469,-0.1709429,0.5160898,0.08743892,-0.8628951,4.12558,0.1197192,-1.0112,1.344101,-0.3425384,290.1946,191.5906,39.99467
4,2.344445,-0.1995699,0.1299195,-0.01359388,-1.199989,-1.141024,-1.952118,-0.6172856,0.4648446,0,0,-0.3265039,0.06772691,0.08185154,-0.1347613,0.2870805,-0.4621138,-0.1645453,0.5118375,0.09057771,-0.8608087,4.133182,0.1166987,-1.012161,1.344433,-0.3425035,290.0439,191.2242,40.53832
4,2.355556,-0.1878443,0.1257242,-0.007172022,-1.201188,-1.141361,-1.950339,-0.6146821,0.2319925,0,0,-0.3203015,0.03054285,0.07083009,-0.1339485,0.2837017,-0.455331,-0.156938,0.5000957,0.1032413,-0.8586559,4.139905,0.1137564,-1.013248,1.344589,-0.3425857,289.8953,191.1605,40.72312
4,2.366668,-0.1825434,0.1300475,0.004535951,-1.202783,-1.141505,-1.948419,-0.6120093,0.2408828,0,0,-0.312926,0.01779619,0.06424648,-0.1334372,0.2832019,-0.4517153,-0.1472148,0.4968752,0.1137632,-0.8564923,4.146971,0.1103872,-1.014951,1.344588,-0.3430588,289.7937,191.2971,40.63146
4,2.377779,-0.1740552,0.1375369,0.007727014,-1.204535,-1.141755,-1.946573,-0.6096237,0.2143856,0,0,-0.304544,0.001913339,0.05338825,-0.1330361,0.283089,-0.4484398,-0.1418394,0.4957935,0.117956,-0.8544731,4.154041,0.1071699,-1.017156,1.344435,-0.3438429,289.7609,191.5325,40.39479
4,2.38889,-0.1741086,0.1493191,0.0225906,-1.206721,-1.14178,-1.944621,-0.6069009,0.2455235,0,0,-0.3047509,-0.01497349,0.03512977,-0.1328773,0.2773826,-0.4394173,-0.1267013,0.4957361,0.1358777,-0.8518035,4.161087,0.1034462,-1.019549,1.344135,-0.3447466,289.7635,191.8327,40.05994
4,2.400001,-0.1795252,0.1706616,0.03741214,-1.209328,-1.141841,-1.94233,-0.604537,0.2124436,0,0,-0.2972805,-0.01605961,0.03610495,-0.1325285,0.2775179,-0.4365622,-0.1161091,0.4840215,0.131441,-0.8501567,4.167748,0.09997533,-1.02192,1.34375,-0.3456352,289.7871,192.3342,39.51965
4,2.411112,-0.2169465,0.2099816,0.04359744,-1.212902,-1.142535,-1.93849,-0.6019831,0.2301723,0,0,-0.282409,-0.01711598,0.03169387,-0.1322126,0.2771056,-0.4335051,-0.1056711,0.4808643,0.1131799,-0.8490882,4.174935,0.09600616,-1.024203,1.343343,-0.3464907,289.7941,192.867,38.99013
4,2.422223,-0.2458589,0.244092,0.07432681,-1.216978,-1.141998,-1.934808,-0.5992778,0.2438579,0,0,-0.2772167,-0.03089973,0.02087443,-0.1318345,0.2701859,-0.4237156,-0.0950526,0.4723223,0.1119593,-0.8474684,4.181296,0.09259811,-1.026331,1.342929,-0.3472892,289.739,193.3031,38.56328
4,2.433334,-0.2362403,0.2334892,0.07864293,-1.219489,-1.141842,-1.932613,-0.5955808,0.3343385,0,0,-0.2708582,-0.04048896,0.01966406,-0.1313471,0.2656724,-0.4163938,-0.08652481,0.4701752,0.1129173,-0.8456868,4.187955,0.08890084,-1.028344,1.342541,-0.3480569,289.6459,193.7844,38.06966
4,2.444445,-0.2340596,0.2185776,0.07764377,-1.221559,-1.141763,-1.93012,-0.5928942,0.2412658,0,0,-0.2667113,-0.06174752,0.01198377,-0.1308012,0.2553135,-0.4033799,-0.06850561,0.4627086,0.1062791,-0.8443861,4.194432,0.08474898,-1.030408,1.342332,-0.3489082,289.5752,194.6771,37.19979
4,2.455556,-0.2457329,0.200493,0.09262411,-1.223466,-1.1408,-1.92743,-0.5922098,0.05913479,0,0,-0.276593,-0.1201664,-0.005479928,-0.1301332,0.2295714,-0.3744972,-0.06116316,0.4499406,0.09870721,-0.8431264,4.200596,0.08115558,-1.032548,1.34245,-0.3500063,289.5235,195.5529,36.41073
4,2.466667,-0.2499325,0.1802615,0.09803313,-1.225123,-1.140023,-1.924771,-0.5897139,0.2261045,0,0,-0.2873463,-0.1478053,-0.009890633,-0.1295516,0.2100169,-0.3515458,-0.06332538,0.4499456,0.09659146,-0.8418226,4.207144,0.07764233,-1.034595,1.342807,-0.3512299,289.3967,195.535,36.39702
4,2.477778,-0.2488371,0.1717335,0.09594029,-1.227018,-1.139652,-1.922117,-0.5866864,0.2730358,0,0,-0.2819469,-0.1425465,-0.003503956,-0.1289204,0.2003368,-0.3389802,-0.0643419,0.4563376,0.09981617,-0.8401634,4.214242,0.0736886,-1.036551,1.343283,-0.352487,289.191,195.128,36.68194
4,2.488889,-0.224256,0.1483691,0.09393397,-1.230206,-1.138664,-1.918269,-0.5842139,0.2220336,0,0,-0.2861693,-0.1148213,-0.006410835,-0.1285332,0.1871824,-0.3196406,-0.05688486,0.4531316,0.1007651,-0.8373975,4.227328,0.06598301,-1.038449,1.343773,-0.3537657,288.9637,194.7466,36.94739
4,2.5,-0.2210345,0.1409181,0.09290375,-1.231792,-1.138135,-1.916087,-0.5799934,0.382425,0,0,-0.2892448,-0.08397442,-0.0007869527,-0.1284208,0.1883782,-0.3175015,-0.05470422,0.4563129,0.1049852,-0.8359417,4.234115,0.06206603,-1.040786,1.344221,-0.3552877,288.745,194.4019,37.15236
4,2.511111,-0.2103401,0.1271009,0.088697,-1.233117,-1.137878,-1.914047,-0.5798623,0.007092274,0,0,-0.2997366,-0.06489736,0.01120635,-0.1276986,0.187625,-0.3131118,-0.05465379,0.4552507,0.1092279,-0.8344467,4.240954,0.05817888,-1.0441,1.344678,-0.357289,288.5507,194.4465,36.95445
4,2.522222,-0.2038409,0.09935086,0.07391927,-1.23338,-1.137383,-1.912205,-0.5775598,0.2090061,0,0,-0.3027602,-0.04156032,0.02422807,-0.1271654,0.1926206,-0.3145774,-0.05570906,0.4424751,0.1113432,-0.8329324,4.247001,0.05473755,-1.046877,1.345021,-0.3589231,288.4271,194.3597,36.92209
4,2.533333,-0.193121,0.08335347,0.06014596,-1.233891,-1.137415,-1.910393,-0.5752417,0.2083112,0,0,-0.3005681,-0.0416221,0.03057748,-0.1267201,0.1891633,-0.3079312,-0.05786541,0.4339589,0.1102761,-0.8316621,4.25304,0.05142218,-1.048876,1.345145,-0.359997,288.295,194.009,37.17217
4,2.544444,-0.1866324,0.05775285,0.04747857,-1.23374,-1.137239,-1.908563,-0.5728619,0.2141324,0,0,-0.2931734,-0.03624648,0.02309706,-0.1266567,0.1870722,-0.3027564,-0.06122631,0.4435924,0.09541457,-0.8308684,4.260396,0.04728682,-1.050121,1.344908,-0.360454,288.1322,193.6008,37.48884
4,2.555555,-0.1855276,0.05239199,0.03684137,-1.234239,-1.137483,-1.906577,-0.5705913,0.2041856,0,0,-0.2879564,-0.0458023,0.01765339,-0.1262173,0.1816532,-0.2938593,-0.05695468,0.4467819,0.09642758,-0.8295496,4.267303,0.04315732,-1.051541,1.344424,-0.360798,288.1461,193.718,37.32864
4,2.566666,-0.1855276,0.05239199,0.03684137,-1.234239,-1.137483,-1.906577,-0.5680805,0.226218,0,0,-0.2879564,-0.0458023,0.01765339,-0.1262173,0.1816532,-0.2938593,-0.05695468,0.4467819,0.09642758,-0.8295496,4.267303,0.04315732,-1.053374,1.343781,-0.3611596,288.2584,194.1232,36.92936
4,2.577777,-0.1812358,0.0470345,0.03048873,-1.234435,-1.137234,-1.904868,-0.5674994,0.04957459,0,0,-0.2742222,-0.06281355,0.009915311,-0.126032,0.1705377,-0.2801944,-0.04623473,0.4456944,0.1016136,-0.8280492,4.273977,0.03875991,-1.055242,1.343069,-0.3614017,288.4315,194.7978,36.35605
4,2.588888,-0.170551,0.04594384,0.01557618,-1.234722,-1.137953,-1.903286,-0.5633475,0.3776321,0,0,-0.2647383,-0.0905036,0.004250335,-0.1256405,0.1531312,-0.2604001,-0.05050415,0.4403748,0.1016569,-0.8267241,4.280332,0.03515399,-1.056415,1.342296,-0.3612374,288.5768,195.3862,35.91733
4,2.599999,-0.1651965,0.04380823,0.01134017,-1.235149,-1.137939,-1.901856,-0.5608969,0.2191561,0,0,-0.259519,-0.1064539,-0.002311666,-0.125143,0.1386367,-0.2431229,-0.05687913,0.4339891,0.1038553,-0.8253168,4.286554,0.03179575,-1.058166,1.341581,-0.3613566,288.6643,195.8796,35.50745
4,2.61111,-0.1470263,0.02890351,-0.0002966747,-1.234834,-1.138286,-1.90074,-0.5591285,0.1585626,0,0,-0.257446,-0.07652101,-0.01485366,-0.1257364,0.1386623,-0.2403511,-0.05138016,0.441427,0.1165822,-0.8235043,4.293643,0.027397,-1.060518,1.340964,-0.3618263,288.7123,196.1735,35.26425
4,2.622221,-0.139502,0.0107413,-0.01513383,-1.233945,-1.138779,-1.899128,-0.5569266,0.1985769,0,0,-0.2478957,-0.0658381,-0.02017403,-0.1259824,0.1357765,-0.2349209,-0.04487023,0.4509955,0.1271737,-0.8215191,4.301045,0.02284566,-1.063181,1.34045,-0.3624481,288.7476,196.3851,35.04983
