loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,-0.19919,0.05533336,-0.1370467,-1.209842,-0.4925271,-2.00379,-0.5758564,0.2590058,0,0,-0.2067834,0.0524482,0.2297215,-0.1617982,0.1192095,-0.01762081,-0.233714,0.1308971,0.05881121,-0.9503554,4.20599,0.1428853,-0.765343,1.303042,-0.5522687,293.3797,167.0921,28.08254
1,1.744448,-0.1928333,0.06073672,-0.1242782,-1.210188,-0.4937501,-2.001251,-0.5727735,0.2777663,0,0,-0.2058353,0.07069138,0.2128257,-0.1598461,0.1280448,-0.02402011,-0.2273304,0.1212825,0.05978211,-0.9495187,4.206876,0.144795,-0.7673532,1.304526,-0.5533683,293.102,167.0085,28.57348
1,1.755559,-0.1896554,0.06293519,-0.1125676,-1.21052,-0.4949272,-1.998831,-0.5693455,0.3092506,0,0,-0.2101395,0.07714689,0.2065276,-0.1577827,0.1351624,-0.02855974,-0.2295536,0.1042519,0.05444857,-0.9489807,4.207517,0.1470494,-0.7693036,1.305865,-0.5545553,292.883,166.9593,28.99053
1,1.76667,-0.1885805,0.06829279,-0.1040732,-1.210802,-0.4960777,-1.996828,-0.5671766,0.1939581,0,0,-0.2133454,0.07608432,0.2065451,-0.1554929,0.1399427,-0.03072063,-0.2296117,0.09679478,0.05017796,-0.9484294,4.208361,0.1490577,-0.77097,1.307035,-0.5555826,292.7947,167.0897,29.14882
1,1.777781,-0.1747828,0.0822396,-0.09241083,-1.211826,-0.497316,-1.994903,-0.5647217,0.2211978,0,0,-0.2132384,0.07065292,0.219284,-0.1526417,0.1444179,-0.03275741,-0.2306728,0.09680237,0.0501839,-0.947777,4.209701,0.1508183,-0.7723476,1.308037,-0.5567008,292.7728,167.3222,29.17172
1,1.788892,-0.1705242,0.08331349,-0.09025475,-1.212295,-0.4981954,-1.992857,-0.5625682,0.193274,0,0,-0.20455,0.08117041,0.233141,-0.1495754,0.153894,-0.04020547,-0.2295102,0.09785751,0.05871531,-0.9463756,4.211034,0.1527081,-0.7733514,1.30885,-0.5578065,292.749,167.4922,29.17365
1,1.800003,-0.1663146,0.08552307,-0.08281746,-1.213236,-0.4998088,-1.990029,-0.560205,0.2128479,0,0,-0.1895367,0.09599894,0.2395094,-0.1467972,0.1660374,-0.05056864,-0.2250576,0.1084765,0.07252355,-0.94497,4.212742,0.1540024,-0.7740723,1.309453,-0.5591184,292.7289,167.6088,29.13538
1,1.811115,-0.1662995,0.08124587,-0.08599183,-1.213488,-0.5011792,-1.987716,-0.5575248,0.2416222,0,0,-0.1852957,0.102415,0.2352614,-0.1444328,0.1762554,-0.05875359,-0.2206905,0.1105859,0.0809941,-0.9436117,4.214133,0.1555041,-0.7745553,1.309838,-0.560527,292.6789,167.6707,29.03655
1,1.822226,-0.1641563,0.07383783,-0.07742989,-1.213767,-0.5019377,-1.985736,-0.5546331,0.2608357,0,0,-0.190783,0.1068392,0.2172386,-0.142771,0.186409,-0.06649833,-0.2217992,0.1148575,0.07675213,-0.9427766,4.215763,0.1569957,-0.7749047,1.309978,-0.5620947,292.6685,167.6639,28.90197
1,1.833337,-0.1641138,0.06745224,-0.07206179,-1.213796,-0.502417,-1.984208,-0.552771,0.1666582,0,0,-0.2049494,0.09002942,0.1885046,-0.1415646,0.1900879,-0.06739768,-0.2292677,0.1276525,0.07472754,-0.9419281,4.217813,0.158697,-0.7749408,1.310066,-0.5629327,292.8009,167.7996,28.42616
1,1.844448,-0.1662483,0.06639575,-0.06991749,-1.214297,-0.5033433,-1.981885,-0.5507582,0.1812234,0,0,-0.1986587,0.08373332,0.1798575,-0.139792,0.1958798,-0.07115167,-0.2302802,0.135112,0.07794378,-0.9407659,4.219822,0.1600517,-0.7751582,1.310208,-0.5637196,292.9636,167.9817,28.01235
1,1.855559,-0.1662435,0.06322135,-0.0656403,-1.214618,-0.5041556,-1.979768,-0.5489595,0.1614654,0,0,-0.1955813,0.06674194,0.1722307,-0.1381675,0.1973871,-0.07060919,-0.2280907,0.1393628,0.08218442,-0.9394764,4.221671,0.1614206,-0.7756549,1.310461,-0.5645965,293.0868,168.1978,27.74546
1,1.86667,-0.1597909,0.0611134,-0.06351524,-1.214655,-0.5052134,-1.978731,-0.5462282,0.2469782,0,0,-0.1977041,0.07100211,0.1722902,-0.1362324,0.2049649,-0.0758162,-0.2270296,0.131918,0.08214176,-0.9385443,4.223114,0.162949,-0.7764391,1.310832,-0.5656795,293.1271,168.3492,27.69055
1,1.877781,-0.1523056,0.05154172,-0.06452494,-1.214589,-0.5060464,-1.977009,-0.5442548,0.1769285,0,0,-0.2016593,0.08569926,0.2001488,-0.1331996,0.2176724,-0.08603608,-0.2259167,0.137231,0.08534358,-0.9372308,4.224993,0.1642433,-0.7774836,1.311273,-0.5670444,293.0799,168.4699,27.71947
1,1.888893,-0.143681,0.03767715,-0.06981716,-1.213634,-0.5073476,-1.976111,-0.5434036,0.07504325,0,0,-0.1995735,0.09742966,0.1916872,-0.1316166,0.2255426,-0.09196641,-0.2226462,0.1457251,0.09064581,-0.9358002,4.226847,0.1655421,-0.7785307,1.31182,-0.5682493,293.0754,168.6273,27.65575
1,1.900004,-0.1457781,0.02595297,-0.06976052,-1.213214,-0.5080582,-1.974177,-0.5407436,0.2412897,0,0,-0.2016969,0.11131,0.1886257,-0.1298115,0.2401015,-0.104108,-0.2194511,0.1531841,0.08955692,-0.9345182,4.229115,0.1664872,-0.779516,1.312468,-0.5691424,293.0812,168.6777,27.66837
1,1.911115,-0.1468304,0.01957669,-0.06653038,-1.213071,-0.5086275,-1.972232,-0.5396369,0.0977381,0,0,-0.1879079,0.1220181,0.1789909,-0.1285055,0.256334,-0.1186183,-0.2205779,0.1510592,0.08530036,-0.9335354,4.230844,0.1680295,-0.7805205,1.313152,-0.5699186,293.0535,168.6595,27.79907
1,1.922226,-0.1489892,0.02601027,-0.05697709,-1.21343,-0.5091378,-1.970298,-0.5365481,0.2803778,0,0,-0.188098,0.100827,0.1649681,-0.1272085,0.260377,-0.1205349,-0.2175376,0.1286992,0.07563133,-0.9328861,4.231468,0.1699893,-0.7815577,1.313791,-0.5706428,293.0043,168.5074,28.0925
1,1.933337,-0.1468333,0.03565858,-0.04431109,-1.213464,-0.5103075,-1.96931,-0.5344762,0.1857757,0,0,-0.1859862,0.09119003,0.1659172,-0.125519,0.2635118,-0.1216633,-0.2176464,0.1169944,0.06815079,-0.9322401,4.232429,0.171824,-0.7826611,1.314333,-0.5714797,292.9632,168.4689,28.26546
1,1.944448,-0.1404638,0.04103536,-0.03793913,-1.213995,-0.510757,-1.96782,-0.5326764,0.1618872,0,0,-0.1732944,0.09443766,0.1562277,-0.124376,0.2751168,-0.1315572,-0.222011,0.1010296,0.06177879,-0.9317383,4.232953,0.1741334,-0.7838008,1.314772,-0.5724627,292.9297,168.5635,28.28959
1,1.955559,-0.1287204,0.03683529,-0.03257463,-1.214156,-0.5109189,-1.967032,-0.5320767,0.05232182,0,0,-0.1519404,0.1050168,0.1582422,-0.1227541,0.289313,-0.1446898,-0.2273598,0.08611313,0.06181154,-0.9310305,4.233161,0.1766978,-0.7847775,1.315168,-0.5733628,292.9712,168.8585,28.10528
1,1.966671,-0.1115823,0.02413858,-0.02508038,-1.21363,-0.5114084,-1.967162,-0.5296777,0.2177567,0,0,-0.1476552,0.1316772,0.1531023,-0.1214748,0.3102694,-0.1640108,-0.2272316,0.08395642,0.07245847,-0.9297324,4.233902,0.1787623,-0.7854938,1.315576,-0.5739115,293.0399,169.0496,27.9514
1,1.977782,-0.09661436,0.006066967,-0.02603884,-1.212971,-0.5114985,-1.966584,-0.5284617,0.1081303,0,0,-0.1424161,0.1370773,0.1424431,-0.1205645,0.3260468,-0.1782781,-0.2175302,0.09031606,0.08087547,-0.9283172,4.235157,0.1801048,-0.7862741,1.315915,-0.5748004,292.9792,169.0959,28.01974
1,1.988893,-0.07848709,-0.00881871,-0.02910241,-1.212459,-0.5111506,-1.965953,-0.5278715,0.05199559,0,0,-0.1455805,0.1456004,0.1425387,-0.1193592,0.3428404,-0.1933117,-0.2197106,0.09884891,0.07559329,-0.9274703,4.236685,0.1817208,-0.7871302,1.316046,-0.5761745,292.8665,168.9734,28.23624
1,2.000004,-0.06883335,-0.02906281,-0.03538281,-1.211297,-0.5113274,-1.96546,-0.5254976,0.2155846,0,0,-0.1379038,0.1592711,0.1617552,-0.1173943,0.3659213,-0.2149355,-0.2272676,0.1095274,0.06611791,-0.9268253,4.238501,0.1834838,-0.7876751,1.316008,-0.5771109,292.9054,168.8789,28.25565
1,2.011115,-0.06238705,-0.04614063,-0.04594248,-1.210019,-0.5117301,-1.964693,-0.5236819,0.1631718,0,0,-0.1216769,0.1803581,0.1820221,-0.1152392,0.3932882,-0.2413253,-0.2219228,0.1127195,0.06713346,-0.9256807,4.240079,0.184797,-0.7881099,1.315807,-0.5778631,293.0121,168.8467,28.18324
1,2.022226,-0.05915845,-0.05574001,-0.05015237,-1.208872,-0.5120289,-1.964049,-0.5226139,0.09551138,0,0,-0.1119728,0.1973155,0.1895273,-0.1136669,0.4218767,-0.2687998,-0.2229423,0.1159215,0.0703541,-0.9244066,4.241725,0.1862972,-0.7885228,1.315472,-0.5784933,293.1245,168.8542,28.07514
1,2.033337,-0.05274438,-0.06105565,-0.05118371,-1.207883,-0.512235,-1.963655,-0.5211913,0.1285037,0,0,-0.1111408,0.1921929,0.1649717,-0.1133026,0.4410578,-0.2867891,-0.2281614,0.1095192,0.0799937,-0.9230069,4.242636,0.1884618,-0.789102,1.315035,-0.5792781,293.2396,168.7925,28.08628
1,2.044448,-0.05276518,-0.05675742,-0.04374795,-1.207353,-0.5122644,-1.96306,-0.5200861,0.09926911,0,0,-0.114628,0.1881946,0.135117,-0.1137335,0.4581873,-0.3024334,-0.2280349,0.1137487,0.08958534,-0.9215869,4.24385,0.1901947,-0.7899522,1.314484,-0.5803408,293.3386,168.7285,28.12943
1,2.055559,-0.03356882,-0.06410215,-0.02768283,-1.206483,-0.5110564,-1.964007,-0.5192163,0.07802925,0,0,-0.1150421,0.1778758,0.09455135,-0.1145825,0.4705747,-0.3134495,-0.2119605,0.1328882,0.09475334,-0.9199783,4.24618,0.1906205,-0.7909867,1.313918,-0.5815293,293.4852,168.8701,28.0221
1,2.06667,-0.0207754,-0.06407437,-0.02555422,-1.205359,-0.5110644,-1.964369,-0.5179726,0.1124329,0,0,-0.1036706,0.164267,0.06235977,-0.1154597,0.4818082,-0.323772,-0.2056128,0.1382087,0.09042389,-0.918838,4.24804,0.1915529,-0.7922059,1.31337,-0.5829931,293.6267,169.0969,27.90368
1,2.077781,0.002684597,-0.07252305,-0.02442043,-1.204268,-0.5107959,-1.96528,-0.5181174,-0.01475987,0,0,-0.09433042,0.1366945,0.04393197,-0.1158156,0.4866219,-0.3278117,-0.189676,0.1413885,0.08702713,-0.9178435,4.249959,0.1920331,-0.7932965,1.312925,-0.5843006,293.7463,169.3752,27.78444
1,2.088892,0.01010472,-0.08314703,-0.02543434,-1.203105,-0.5109466,-1.964539,-0.5172354,0.08030908,0,0,-0.09120557,0.1121847,0.04476968,-0.1153458,0.4930321,-0.3330808,-0.1823116,0.137122,0.08052607,-0.9170968,4.251344,0.193056,-0.7942142,1.312501,-0.5857207,293.7947,169.4881,27.89404
1,2.100003,0.01971567,-0.08953206,-0.02965301,-1.201816,-0.5109328,-1.965101,-0.5168951,0.02995646,0,0,-0.0890483,0.09186897,0.05310465,-0.1146145,0.497712,-0.3368465,-0.1717708,0.1083529,0.07501298,-0.9164598,4.251428,0.1945221,-0.7947345,1.312126,-0.5868226,293.8976,169.4828,27.94548
1,2.111114,0.02397772,-0.08527483,-0.03282944,-1.201209,-0.5105706,-1.965734,-0.5148221,0.1889381,0,0,-0.08689184,0.0886299,0.05733274,-0.1139817,0.5084294,-0.3465369,-0.1663495,0.1030021,0.08344728,-0.9152283,4.252364,0.1956238,-0.7948181,1.311822,-0.5872589,294.025,169.2966,27.91484
1,2.122225,0.02824183,-0.08948104,-0.02428127,-1.200175,-0.510055,-1.966378,-0.5154367,-0.05808494,0,0,-0.09748252,0.100349,0.06072644,-0.1137788,0.5234153,-0.3599659,-0.1546139,0.1061772,0.08437558,-0.9140368,4.253715,0.1960968,-0.7946353,1.311702,-0.5869152,294.1773,169.1626,27.74384
1,2.133336,0.03039427,-0.0904863,-0.01151481,-1.199004,-0.5095384,-1.967419,-0.5151592,0.02586321,0,0,-0.1006561,0.117442,0.05770374,-0.1140557,0.5426705,-0.3779412,-0.1417605,0.1199988,0.08850358,-0.9126728,4.255794,0.1960462,-0.7948368,1.311684,-0.5869923,294.2163,169.0429,27.81211
1,2.144447,0.03466798,-0.09253438,0.002325526,-1.198006,-0.5089658,-1.968459,-0.5148061,0.03186538,0,0,-0.101754,0.1270764,0.05247309,-0.1142336,0.557846,-0.3918061,-0.1333452,0.1285226,0.07883373,-0.9117694,4.257628,0.1961743,-0.7953012,1.311854,-0.5873494,294.1156,168.6028,28.25619
