loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.76667,-0.1628705,-0.01886554,-0.1454494,-1.075402,-1.17437,-1.959084,-1.00261,0.1621721,0,0,-0.1588383,-0.04289898,0.1957296,-0.1754219,0.5685077,-0.6846481,-0.1121943,0.1756994,0.07836909,-0.7986122,4.359078,0.004477573,-1.023089,1.428885,-0.3752671,295.2027,133.5656,94.45923
4,1.777781,-0.1681968,-0.01995754,-0.1475668,-1.074521,-1.176049,-1.956231,-1.000667,0.1751382,0,0,-0.1621119,-0.03855559,0.1883467,-0.1739145,0.5746926,-0.6887318,-0.1112138,0.1757139,0.07090037,-0.7980929,4.361779,0.003781156,-1.024719,1.429714,-0.3758423,295.29,133.4882,94.55824
4,1.788892,-0.163943,-0.01781089,-0.1475961,-1.073753,-1.177878,-1.953709,-0.9994838,0.1056025,0,0,-0.1523937,-0.03334084,0.1978574,-0.1718932,0.5833085,-0.6958842,-0.1188427,0.1800134,0.05607656,-0.7980242,4.36468,0.003432282,-1.026322,1.430536,-0.3764037,295.3453,133.5573,94.50392
4,1.800003,-0.1660661,-0.01886682,-0.1443923,-1.072959,-1.179356,-1.951079,-0.9974454,0.1843473,0,0,-0.1512986,-0.02161433,0.196865,-0.1704572,0.5917589,-0.7025661,-0.1189088,0.1810942,0.04968988,-0.7976722,4.367579,0.002662362,-1.027925,1.431368,-0.3769664,295.4303,133.6231,94.51607
4,1.811115,-0.1650065,-0.01778485,-0.1412307,-1.072071,-1.181183,-1.948278,-0.9960984,0.1204122,0,0,-0.1639023,0.0124722,0.2026136,-0.1695049,0.6063752,-0.7146377,-0.1242733,0.1715162,0.04759667,-0.7972524,4.369732,0.002751312,-1.029512,1.432211,-0.3775112,295.5042,133.6911,94.51302
4,1.822226,-0.167133,-0.01776339,-0.1359035,-1.071411,-1.182577,-1.945619,-0.9941426,0.1766716,0,0,-0.1808039,0.0348676,0.2083211,-0.1684348,0.6215381,-0.7269434,-0.128462,0.1661833,0.0540286,-0.7963757,4.37213,0.002570749,-1.031021,1.433046,-0.377968,295.5696,133.7218,94.53312
4,1.833337,-0.1713956,-0.01242502,-0.1316731,-1.070948,-1.184168,-1.942935,-0.9923679,0.1595473,0,0,-0.1933749,0.07000527,0.2162098,-0.167769,0.6405795,-0.7430587,-0.1272005,0.1672129,0.07213107,-0.7948758,4.374945,0.002102033,-1.032578,1.433902,-0.3784387,295.6331,133.6544,94.67696
4,1.844448,-0.1724721,-0.003853966,-0.1210606,-1.070799,-1.185332,-1.9404,-0.9905521,0.1635314,0,0,-0.193284,0.08703329,0.2184682,-0.1670734,0.6565182,-0.7567103,-0.1228986,0.1714646,0.07528952,-0.7938979,4.377905,0.00125568,-1.034203,1.434765,-0.3789336,295.7015,133.583,94.82709
4,1.855559,-0.1777975,-0.001697119,-0.1125362,-1.070548,-1.186332,-1.93769,-0.9888451,0.1534821,0,0,-0.1910402,0.0901524,0.22699,-0.1657919,0.6731957,-0.7711034,-0.1154324,0.168254,0.07732669,-0.7929967,4.380352,0.0006905576,-1.035931,1.435655,-0.3794911,295.7513,133.5651,94.91314
4,1.86667,-0.1916158,0.0004535951,-0.09765603,-1.069996,-1.18749,-1.934747,-0.9869995,0.1662364,0,0,-0.1805111,0.0752532,0.2214061,-0.1645525,0.6843107,-0.780356,-0.1081089,0.176795,0.06447719,-0.7927176,4.383529,-0.0005643239,-1.037733,1.436559,-0.3800664,295.7843,133.5677,94.96207
4,1.877781,-0.1916031,-0.004868407,-0.09656569,-1.069393,-1.188559,-1.932034,-0.9849073,0.1886292,0,0,-0.1722597,0.03589417,0.2103354,-0.1624837,0.6890908,-0.7834117,-0.1008504,0.1714976,0.04733963,-0.7927469,4.386049,-0.001451955,-1.039549,1.437455,-0.3806417,295.7919,133.573,95.02568
4,1.888893,-0.1904706,-0.02400833,-0.09007999,-1.068274,-1.189029,-1.929724,-0.9828699,0.1833925,0,0,-0.1738909,-0.03420357,0.184208,-0.1597529,0.6813314,-0.7737202,-0.09670772,0.1693768,0.03769183,-0.7927282,4.388385,-0.002047438,-1.04135,1.438321,-0.3812244,295.798,133.5311,95.17885
4,1.900004,-0.1786751,-0.04951888,-0.08570685,-1.066694,-1.189328,-1.927943,-0.9811693,0.1527057,0,0,-0.1774215,-0.06707047,0.1658704,-0.157608,0.678423,-0.7687984,-0.09669594,0.1672453,0.03875461,-0.7922372,4.390921,-0.002789928,-1.043165,1.439144,-0.381941,295.8174,133.4692,95.41412
4,1.911115,-0.1722416,-0.0622723,-0.08352178,-1.065335,-1.189765,-1.92605,-0.97941,0.1582617,0,0,-0.177485,-0.0424635,0.1532809,-0.1570141,0.6863392,-0.774675,-0.09235302,0.1640192,0.04722019,-0.7914174,4.393189,-0.003339338,-1.044792,1.439828,-0.382672,295.8618,133.4853,95.49947
4,1.922226,-0.1658286,-0.07077502,-0.08349083,-1.064025,-1.190395,-1.92406,-0.977942,0.1315503,0,0,-0.1805877,-0.01688591,0.153526,-0.1562562,0.6973194,-0.7834181,-0.08576359,0.1607818,0.06418684,-0.7901061,4.395634,-0.004413124,-1.04624,1.440383,-0.3834464,295.9288,133.5504,95.47809
4,1.933337,-0.1572973,-0.06964152,-0.0749861,-1.06314,-1.190668,-1.922506,-0.9759937,0.1757493,0,0,-0.1835876,0.03104423,0.1560757,-0.1564234,0.7141711,-0.7978836,-0.0824807,0.1511735,0.07370658,-0.789109,4.397645,-0.004867992,-1.047518,1.440782,-0.3842656,296.0288,133.5816,95.44508
4,1.944448,-0.1519822,-0.06534104,-0.07075725,-1.06242,-1.191229,-1.920653,-0.9740405,0.1757922,0,0,-0.1769053,0.07674387,0.1670189,-0.156629,0.7349033,-0.8165665,-0.07930186,0.1533064,0.07154604,-0.788407,4.400144,-0.005918875,-1.048771,1.44109,-0.3851753,296.1324,133.6171,95.35072
4,1.955559,-0.1423597,-0.07487758,-0.06645134,-1.061218,-1.191246,-1.919379,-0.9723824,0.1488344,0,0,-0.1759068,0.0831939,0.1595941,-0.1564852,0.7462023,-0.8258308,-0.07181017,0.1554286,0.0746592,-0.7875287,4.402847,-0.007217166,-1.05002,1.441314,-0.3861171,296.2268,133.6565,95.22997
4,1.966671,-0.1294914,-0.0993032,-0.05889076,-1.05932,-1.190973,-1.918495,-0.9703632,0.1821314,0,0,-0.1740401,0.08658194,0.1361482,-0.1569646,0.7533904,-0.8310783,-0.06320375,0.1585995,0.08202302,-0.7864171,4.405535,-0.008698683,-1.051316,1.441476,-0.3870607,296.2933,133.6933,95.10482
4,1.977782,-0.1123929,-0.1130687,-0.0513857,-1.057567,-1.190611,-1.917963,-0.9688223,0.1381125,0,0,-0.1732776,0.08037755,0.1126473,-0.1571755,0.7585649,-0.8342783,-0.06103197,0.1511335,0.08623782,-0.7854376,4.407633,-0.009584184,-1.052663,1.441587,-0.3879498,296.3517,133.7632,94.9657
4,1.988893,-0.08354101,-0.1352782,-0.03640176,-1.055458,-1.189608,-1.918538,-0.9673219,0.1349031,0,0,-0.1766984,0.07093836,0.09663192,-0.1572117,0.7635216,-0.8370688,-0.05886373,0.1468641,0.09046032,-0.7843888,4.409779,-0.01041988,-1.054032,1.441612,-0.3887576,296.4233,133.8239,94.88984
4,2.000004,-0.05366271,-0.1489944,-0.02678909,-1.053443,-1.188799,-1.919191,-0.9659509,0.1231642,0,0,-0.1832636,0.07535109,0.08076186,-0.157706,0.7694339,-0.8406806,-0.05341381,0.1468362,0.1010495,-0.7829757,4.412113,-0.01168968,-1.055404,1.441529,-0.3895148,296.5019,133.9782,94.76235
4,2.011115,-0.02699526,-0.1584801,-0.02251868,-1.051434,-1.188081,-1.920098,-0.9651583,0.07037285,0,0,-0.1867419,0.08517626,0.05424469,-0.1589343,0.7741892,-0.8431616,-0.04363966,0.1425313,0.1190363,-0.7810689,4.414318,-0.01290089,-1.056793,1.441352,-0.3902693,296.5679,134.1873,94.59145
4,2.022226,-0.001398925,-0.1669067,-0.01825083,-1.049422,-1.187357,-1.921124,-0.9639072,0.1128995,0,0,-0.1858179,0.09275053,0.04044074,-0.1600171,0.7798963,-0.8466927,-0.04048603,0.1393439,0.1147361,-0.7799121,4.416478,-0.01423673,-1.058087,1.440977,-0.3909839,296.6301,134.3451,94.47607
4,2.033337,0.02201751,-0.1636651,-0.02256123,-1.047637,-1.187081,-1.922124,-0.9628558,0.09435698,0,0,-0.1816684,0.1109654,0.02562308,-0.1615591,0.7862882,-0.8511074,-0.03853034,0.1425733,0.0998065,-0.7793517,4.418988,-0.01551398,-1.059308,1.440386,-0.3916888,296.6987,134.5321,94.29738
4,2.044448,0.04648297,-0.1475693,-0.01415407,-1.046642,-1.186512,-1.923772,-0.9618177,0.09345219,-0.280282,0,-0.1680255,0.1527022,-0.004060296,-0.1646015,0.7923168,-0.8556071,-0.04067449,0.1425825,0.09875946,-0.7783978,4.421313,-0.01658803,-1.060495,1.439567,-0.3923762,296.7844,134.7103,94.0759
4,2.055559,0.04854977,-0.1219483,-0.00469706,-1.046313,-1.186037,-1.924612,-0.9610448,0.06937685,-0.2702983,0,-0.1607272,0.1730676,-0.02315597,-0.1668912,0.7983443,-0.8599254,-0.03321177,0.1479006,0.09868564,-0.7773336,4.423927,-0.01832202,-1.061702,1.438548,-0.3930493,296.8629,134.9754,93.74187
4,2.06667,0.06440049,-0.08142579,-0.009184568,-1.046864,-1.186633,-1.925479,-0.9607652,0.02459041,-0.247741,0,-0.1344014,0.1870627,-0.05318749,-0.1698202,0.8013225,-0.862184,-0.02030664,0.1681159,0.1060469,-0.7758465,4.427713,-0.02146401,-1.062954,1.437393,-0.3936839,296.9205,135.3501,93.29197
4,2.077781,0.1038243,-0.08774485,-0.01663852,-1.045715,-1.186644,-1.927384,-0.9594469,0.1200675,-0.2191965,0,-0.1165616,0.1722325,-0.07163905,-0.1718149,0.8001433,-0.8602855,-0.01596545,0.190476,0.1103081,-0.774493,4.431947,-0.02450428,-1.064194,1.436111,-0.3941999,296.9191,135.7221,92.85977
4,2.088892,0.130496,-0.09828828,-0.01238741,-1.04418,-1.185952,-1.93052,-0.9595593,-0.01140552,-0.2086202,0,-0.1084637,0.1222992,-0.09238271,-0.1727156,0.7912648,-0.8506137,-0.01500443,0.201152,0.1007345,-0.773742,4.435766,-0.02699966,-1.06541,1.434808,-0.3945596,296.8902,136.2391,92.2224
4,2.100003,0.158269,-0.1172923,0.005795062,-1.0427,-1.184107,-1.933933,-0.9602246,-0.06055782,-0.1877813,1,-0.1033961,0.1043018,-0.1085688,-0.174265,0.7866701,-0.8449885,-0.01395106,0.2075486,0.09860746,-0.7727711,4.439491,-0.029576,-1.066571,1.433619,-0.3945779,296.8778,136.757,91.54946
4,2.111114,0.1807054,-0.1266829,0.03137717,-1.041543,-1.182156,-1.937618,-0.9609942,-0.06999996,-0.1728189,1,-0.08960806,0.1192438,-0.1182007,-0.1767018,0.7867204,-0.8445097,-0.009657785,0.200071,0.101734,-0.7716317,4.442143,-0.0315534,-1.067815,1.432598,-0.3944413,296.8899,137.0893,91.30405
4,2.122225,0.1924662,-0.136157,0.04631217,-1.040222,-1.180543,-1.940824,-0.9605372,0.04214775,-0.1508709,1,-0.08875431,0.1247238,-0.1373355,-0.179243,0.7847958,-0.8415884,-0.00216186,0.1734151,0.1079838,-0.7702554,4.443658,-0.03281654,-1.069039,1.431572,-0.3942022,296.8976,137.193,91.42219
4,2.133336,0.2223511,-0.1423967,0.05900857,-1.038446,-1.179803,-1.944979,-0.9604642,0.006093764,-0.1260629,1,-0.08560649,0.1290165,-0.1426652,-0.1815871,0.7833491,-0.8393064,-8.954108E-05,0.1467884,0.1057734,-0.769195,4.44485,-0.03367247,-1.070242,1.430398,-0.3940388,296.8518,137.236,91.61474
4,2.144447,0.2575495,-0.1507412,0.07393742,-1.037184,-1.177232,-1.950218,-0.9599609,0.04587187,-0.1086913,1,-0.08055039,0.120638,-0.1630423,-0.1840393,0.7768528,-0.8321664,-0.006500408,0.1393357,0.1047583,-0.7682229,4.446805,-0.03478408,-1.071354,1.428957,-0.3940029,296.8002,137.3511,91.64952
4,2.155558,0.2810097,-0.1538228,0.08245812,-1.03606,-1.174951,-1.955239,-0.9610959,-0.1043024,-0.09699726,1,-0.07844499,0.1388052,-0.1703786,-0.1870498,0.776158,-0.8306509,-0.01607162,0.1425403,0.1059393,-0.7670692,4.449284,-0.03606506,-1.072415,1.427219,-0.3941911,296.7816,137.5762,91.54177
4,2.166669,0.2948641,-0.1559026,0.08351283,-1.034802,-1.173192,-1.95981,-0.9611349,-0.002803063,-0.08819048,1,-0.07511181,0.1654004,-0.1670106,-0.1902743,0.7790588,-0.8328032,-0.01596663,0.1574387,0.1134256,-0.7656535,4.452694,-0.0383884,-1.073504,1.425165,-0.3946423,296.833,137.96,91.1312
4,2.17778,0.3065731,-0.1494645,0.08561271,-1.033953,-1.17117,-1.964674,-0.9607753,0.03261089,-0.08313021,1,-0.08021352,0.1973023,-0.1571122,-0.1937183,0.7845963,-0.837105,2.782047E-05,0.1883186,0.1122429,-0.7645749,4.457433,-0.04232216,-1.074391,1.422771,-0.3950254,296.8686,138.5801,90.26087
4,2.188891,0.3150792,-0.1409443,0.08230501,-1.032578,-1.170562,-1.968991,-0.9603066,0.04238024,-0.08163971,1,-0.08226892,0.2004625,-0.1517352,-0.1964582,0.7870826,-0.8385543,0.01067224,0.195767,0.1110736,-0.7634846,4.460955,-0.04528679,-1.07536,1.420164,-0.3954483,296.8836,139.1722,89.42744
4,2.200002,0.312934,-0.1366932,0.08229032,-1.031626,-1.168868,-1.973212,-0.960216,0.007801964,-0.08015741,1,-0.08559248,0.1771106,-0.1583253,-0.1993429,0.7816828,-0.8325793,0.01268719,0.1957878,0.1003969,-0.7628545,4.464163,-0.04788257,-1.076454,1.41747,-0.3958432,296.9045,139.9489,88.44026
4,2.211113,0.3107749,-0.1292488,0.08012821,-1.030918,-1.167433,-1.977283,-0.9602081,0.0005414932,-0.07970496,1,-0.08458227,0.1621931,-0.1584577,-0.2015017,0.7796593,-0.8296756,0.01255019,0.1819612,0.08971588,-0.7623016,4.466452,-0.04967301,-1.077772,1.414822,-0.3962428,296.9075,140.747,87.53465
4,2.222224,0.2937291,-0.1335843,0.07592479,-1.029752,-1.165722,-1.980648,-0.9594064,0.07319599,-0.07896964,0,-0.08146121,0.1633229,-0.1670566,-0.2048258,0.7760872,-0.8256295,0.008325189,0.1798295,0.09295982,-0.7611996,4.469288,-0.05166532,-1.079261,1.41225,-0.3965928,296.9304,141.5433,86.71198
4,2.233335,0.2862316,-0.1294082,0.06207933,-1.028818,-1.164772,-1.983892,-0.9592025,0.01799131,-0.07857873,0,-0.07407579,0.1612084,-0.1724885,-0.2074943,0.7741373,-0.8231509,0.0117787,0.1723197,0.116343,-0.7592113,4.471787,-0.05369359,-1.080727,1.409794,-0.3967605,296.9257,142.4313,85.78317
4,2.244446,0.2776865,-0.132707,0.0461403,-1.027501,-1.163864,-1.987043,-0.9583113,0.08133239,-0.07862835,0,-0.07417321,0.1484586,-0.1758446,-0.2103663,0.7684307,-0.8164892,0.0202557,0.170173,0.113042,-0.7582116,4.474276,-0.05593171,-1.082076,1.407509,-0.3967002,296.9021,143.2419,84.96189
4,2.255557,0.2691341,-0.1253024,0.04078881,-1.02658,-1.163054,-1.990121,-0.9585084,-0.01866399,-0.08537617,0,-0.0678211,0.1303223,-0.1739229,-0.2121559,0.7658724,-0.8134732,0.02123723,0.1605976,0.1066186,-0.7573492,4.476499,-0.05783294,-1.083274,1.405464,-0.396473,296.9066,144.0091,84.21275
4,2.266668,0.2637035,-0.1019624,0.02683818,-1.026146,-1.162884,-1.992737,-0.9585121,-8.911653E-05,-0.09312556,0,-0.05845104,0.1069549,-0.184886,-0.214402,0.7592475,-0.806643,0.01376793,0.1584732,0.1045651,-0.7564278,4.478894,-0.05964549,-1.084347,1.403736,-0.3960603,296.9509,144.5576,83.64249
4,2.277779,0.2647298,-0.1020643,0.006596714,-1.024819,-1.162979,-1.995486,-0.9585217,-0.0008600336,0,0,-0.05326599,0.09955627,-0.1945957,-0.2167174,0.7535662,-0.8006911,0.01067171,0.1605895,0.1131277,-0.7550057,4.481698,-0.06170278,-1.085414,1.402315,-0.3955892,296.9724,144.8013,83.47003
4,2.28889,0.2818437,-0.1340958,-0.01778675,-1.021964,-1.162994,-1.999262,-0.9584312,0.008341707,0,0,-0.04375598,0.1102561,-0.2042106,-0.2197055,0.7504016,-0.7973997,0.01520438,0.1754519,0.13548,-0.7529007,4.485505,-0.06479258,-1.086509,1.401124,-0.3951378,296.9515,144.8725,83.53008
4,2.300001,0.2957906,-0.1778327,-0.0378255,-1.018518,-1.162419,-2.003166,-0.9587241,-0.02686849,0,0,-0.04690599,0.1209067,-0.2030179,-0.2223367,0.7487658,-0.7950873,0.02161928,0.1786386,0.1375467,-0.7514461,4.488725,-0.06761819,-1.087593,1.400055,-0.3947102,296.9366,144.8805,83.64883
4,2.311112,0.3054388,-0.2023433,-0.04517101,-1.015479,-1.161654,-2.007246,-0.9597324,-0.09194425,0,0,-0.05748923,0.1294405,-0.1996278,-0.2250755,0.747382,-0.7926971,0.02027662,0.1691012,0.1141039,-0.7510844,4.491022,-0.06949759,-1.08879,1.399038,-0.3943795,296.9958,144.849,83.79613
4,2.322223,0.3172544,-0.2385823,-0.05671441,-1.011689,-1.160656,-2.011777,-0.9595838,0.01428213,0,0,-0.05635819,0.1325931,-0.1942757,-0.2275282,0.7468066,-0.7914446,0.01379231,0.1733828,0.1056662,-0.7502881,4.494135,-0.07169603,-1.090086,1.397903,-0.3941607,297.1534,144.8071,83.95776
4,2.333334,0.3386947,-0.2854067,-0.05969416,-1.007195,-1.158922,-2.017095,-0.95953,0.004639294,0,0,-0.05836427,0.1357177,-0.184639,-0.229891,0.7461285,-0.7900853,0.01814035,0.175493,0.1130788,-0.7489368,4.49725,-0.07432216,-1.091373,1.396479,-0.3939139,297.3434,144.8692,83.90902
4,2.344445,0.3526031,-0.3098944,-0.06490849,-1.003064,-1.157552,-2.022088,-0.9597532,-0.02049721,0,0,-0.05731881,0.1346612,-0.1857274,-0.2324716,0.7442515,-0.7876056,0.02989009,0.1829267,0.1150901,-0.7477309,4.500605,-0.07754806,-1.092605,1.394688,-0.3935642,297.499,145.076,83.68335
4,2.355556,0.3686884,-0.345039,-0.07010309,-0.9978012,-1.15619,-2.027613,-0.9600509,-0.02715299,0,0,-0.06389546,0.1294664,-0.1995412,-0.2352471,0.7396957,-0.7822236,0.02874252,0.174419,0.108693,-0.7468728,4.503145,-0.07969669,-1.093838,1.392495,-0.3931392,297.6751,145.4818,83.27056
4,2.366668,0.3815049,-0.3577887,-0.07218878,-0.9935908,-1.154847,-2.032926,-0.9598075,0.0223772,0,0,-0.06803612,0.1667735,-0.2002581,-0.2390507,0.7421228,-0.7835771,0.02869838,0.1573776,0.1065257,-0.7458981,4.504899,-0.08125331,-1.095074,1.389935,-0.3926569,297.8846,146.1967,82.54931
4,2.377779,0.4089638,-0.2853352,-0.08643766,-0.9923849,-1.156039,-2.03774,-0.9601633,-0.03284042,0,0,-0.04961658,0.1996026,-0.1842307,-0.2424718,0.7476572,-0.7890131,0.02874824,0.1371303,0.1128697,-0.7445085,4.506345,-0.08262031,-1.096428,1.387124,-0.3922386,298.0923,147.1111,81.67928
4,2.38889,0.4197745,-0.3234803,-0.05218641,-0.9882138,-1.15295,-2.044291,-0.9598533,0.02856594,0,0,-0.04748516,0.2145352,-0.1883913,-0.2458875,0.7493795,-0.7902036,0.02568301,0.1296519,0.1256589,-0.7429495,4.508384,-0.08418092,-1.097826,1.384113,-0.3918948,298.3404,148.1179,80.74132
4,2.400001,0.4100828,-0.2893956,-0.04592809,-0.9862745,-1.15173,-2.04898,-0.960534,-0.06265868,0,0,-0.05387397,0.2113479,-0.1862112,-0.2488596,0.7497379,-0.7895625,0.02590047,0.1338767,0.1437795,-0.7408669,4.511135,-0.08660919,-1.099158,1.381006,-0.3915289,298.5418,149.1964,79.64217
4,2.411112,0.4185475,-0.2712506,-0.04497747,-0.9838415,-1.151132,-2.054179,-0.9598379,0.06416209,0,0,-0.04779685,0.1912482,-0.2066878,-0.2519611,0.7452779,-0.7849092,0.02932508,0.1498255,0.1629378,-0.7387992,4.514957,-0.08977623,-1.100511,1.377963,-0.391057,298.655,150.125,78.63286
4,2.422223,0.422738,-0.247797,-0.04402576,-0.9819091,-1.150355,-2.059472,-0.9587902,0.09502444,0,0,-0.04177654,0.180799,-0.2345556,-0.255803,0.7395551,-0.7790923,0.04015818,0.1849468,0.1756645,-0.7368077,4.52026,-0.09446818,-1.101691,1.374898,-0.3903992,298.7924,150.8767,77.88531
4,2.433334,0.4195395,-0.2413495,-0.03019768,-0.9797381,-1.148727,-2.064908,-0.9594789,-0.0637366,0,0,-0.04712808,0.1861512,-0.237646,-0.2591501,0.7377819,-0.7765527,0.05495107,0.2009369,0.1638067,-0.735759,4.524653,-0.0987849,-1.103061,1.371964,-0.3898703,298.8906,151.5851,77.22549
4,2.444445,0.4152549,-0.2295786,-0.01639695,-0.9779479,-1.147068,-2.07019,-0.9595002,-0.001378657,0,0,-0.05033496,0.2064629,-0.2449161,-0.2635086,0.7378557,-0.7759341,0.06978278,0.2041225,0.1561856,-0.7344998,4.528118,-0.1025983,-1.10457,1.369192,-0.3893912,299.0214,152.2343,76.58274
4,2.455556,0.4077261,-0.1932739,0.005764864,-0.9773061,-1.146232,-2.074958,-0.959089,0.03750511,0,0,-0.04938695,0.2097398,-0.2555537,-0.2673723,0.7359241,-0.7735343,0.07379906,0.1913758,0.1358718,-0.7338447,4.530706,-0.1054625,-1.106192,1.366581,-0.3888831,299.1391,152.8412,75.94956
4,2.466667,0.3991545,-0.1644121,0.03121903,-0.9772043,-1.144218,-2.080216,-0.9588285,0.02345933,0,0,-0.0506632,0.1874519,-0.266374,-0.270648,0.7307214,-0.7678612,0.07786599,0.1871443,0.1198329,-0.7332854,4.533781,-0.1085704,-1.107625,1.364061,-0.3881601,299.2215,153.495,75.34336
4,2.477778,0.400214,-0.1536551,0.05247048,-0.9765812,-1.142004,-2.085876,-0.9587401,0.007909709,0,0,-0.04572353,0.1225564,-0.2797379,-0.2726534,0.7196591,-0.7569234,0.08640336,0.1828637,0.1218588,-0.732038,4.536782,-0.1119707,-1.108935,1.361635,-0.3874101,299.2406,154.1197,74.91676
4,2.488889,0.4012802,-0.1514751,0.06205121,-0.9756458,-1.139874,-2.091508,-0.9585745,0.01510489,0,0,-0.0503282,0.08115157,-0.2959971,-0.2751216,0.7088123,-0.7457125,0.09609229,0.1839013,0.131338,-0.7305205,4.540234,-0.1158275,-1.110065,1.359264,-0.3866807,299.2193,154.6867,74.52802
4,2.5,0.407658,-0.142878,0.07268143,-0.9752533,-1.137517,-2.097549,-0.9588584,-0.0260794,0,0,-0.05471671,0.06522458,-0.301396,-0.2778162,0.7008961,-0.7372684,0.1057485,0.189207,0.1365678,-0.7291011,4.544013,-0.1201616,-1.110989,1.356937,-0.3859822,299.1807,155.1931,74.1011
4,2.511111,0.417218,-0.1268088,0.08642253,-0.975085,-1.135668,-2.103615,-0.9589121,-0.004660821,0,0,-0.05174512,0.06001781,-0.3185194,-0.2811936,0.6921047,-0.7283018,0.1025812,0.1785508,0.1408414,-0.727599,4.546761,-0.1231328,-1.111792,1.354589,-0.3854403,299.1676,155.552,73.82571
4,2.522222,0.4150181,-0.1022735,0.095898,-0.9754435,-1.133874,-2.109053,-0.9591758,-0.02413256,0,0,-0.05588597,0.101582,-0.3202602,-0.2854227,0.6901063,-0.7255343,0.102552,0.1849436,0.1376598,-0.7264736,4.550341,-0.1269611,-1.112496,1.352148,-0.3850596,299.2028,155.8381,73.54489
4,2.533333,0.4117625,-0.07879182,0.1075178,-0.9762142,-1.131966,-2.11457,-0.9594666,-0.02639022,0,0,-0.04826286,0.1366832,-0.316872,-0.2898206,0.6891702,-0.7243734,0.1089705,0.1881282,0.1407926,-0.7250589,4.554102,-0.1310733,-1.113149,1.349568,-0.3847974,299.2195,156.0868,73.2226
4,2.544444,0.4117458,-0.07345011,0.1106978,-0.9763889,-1.130011,-2.120207,-0.9588472,0.05680626,0,0,-0.04704383,0.1579331,-0.3103231,-0.2939171,0.6880298,-0.7228056,0.1131584,0.1806858,0.1354047,-0.7239734,4.557163,-0.1347482,-1.113826,1.34679,-0.3846206,299.2131,156.341,72.8748
4,2.555555,0.4106994,-0.07126419,0.1213597,-0.9767751,-1.12753,-2.126262,-0.9587673,0.006763865,0,0,-0.04382774,0.1611015,-0.3092695,-0.2975512,0.6847163,-0.7192103,0.1152135,0.1817649,0.1279273,-0.7231143,4.560547,-0.1387001,-1.114571,1.343846,-0.3844673,299.2106,156.8347,72.23835
4,2.566666,0.4054044,-0.07551331,0.127781,-0.9767522,-1.125201,-2.132006,-0.9588584,-0.008362756,0,0,-0.05124822,0.1760462,-0.310126,-0.3016685,0.6829684,-0.7166497,0.1205321,0.1806984,0.1278622,-0.7219984,4.563844,-0.1426338,-1.115337,1.340816,-0.3842343,299.2254,157.5082,71.42139
4,2.577777,0.38836,-0.07659005,0.135258,-0.9769194,-1.123049,-2.136765,-0.9589872,-0.01165743,0,0,-0.05122685,0.1803092,-0.3100884,-0.3056249,0.6810758,-0.7143258,0.1270645,0.1945132,0.138461,-0.7206066,4.568056,-0.1474286,-1.116192,1.337768,-0.3839495,299.2644,158.2477,70.59972
4,2.588888,0.3744998,-0.06807774,0.1426671,-0.9773093,-1.121206,-2.141495,-0.9587614,0.02070475,0,0,-0.04501963,0.1473063,-0.3157541,-0.3087813,0.6745731,-0.7078232,0.1281263,0.2041116,0.1373887,-0.7197161,4.572374,-0.1520513,-1.117051,1.33477,-0.3835891,299.3035,159.0887,69.74207
4,2.599999,0.3627637,-0.06275859,0.1490542,-0.9778541,-1.118882,-2.146324,-0.9578762,0.08076265,0,0,-0.04106364,0.1005134,-0.3268126,-0.3114471,0.6660121,-0.6992478,0.1279432,0.1966889,0.1213942,-0.7192335,4.575501,-0.155874,-1.117865,1.33184,-0.383179,299.3398,159.826,69.05973
4,2.61111,0.3553224,-0.07027061,0.1448384,-0.9776635,-1.116699,-2.151298,-0.9580061,-0.01251425,0,0,-0.04454079,0.05479589,-0.3367277,-0.3140666,0.6554726,-0.6885962,0.1298456,0.1732889,0.1042758,-0.7188506,4.577411,-0.15873,-1.118554,1.328969,-0.3827404,299.3404,160.4294,68.55429
4,2.622221,0.3531908,-0.07455387,0.1416617,-0.9776379,-1.114647,-2.156236,-0.9579667,0.003912728,0,0,-0.04564089,0.0452487,-0.3400148,-0.3177396,0.6479428,-0.6812904,0.129794,0.1551858,0.1021156,-0.717845,4.579593,-0.16175,-1.11923,1.326184,-0.3824188,299.3212,160.9429,68.11868
4,2.633332,0.3499883,-0.0703129,0.1416087,-0.9776763,-1.113069,-2.160975,-0.9582762,-0.02827124,0,0,-0.03690529,0.06215955,-0.3271973,-0.3210062,0.6446008,-0.677999,0.1287541,0.1455928,0.105304,-0.7168175,4.581851,-0.1648385,-1.119795,1.323475,-0.3821586,299.3313,161.4402,67.59603
4,2.644443,0.3457164,-0.06499216,0.1447913,-0.9781471,-1.110848,-2.165874,-0.9584211,-0.01294674,0,0,-0.0324018,0.0897591,-0.3153383,-0.3250548,0.642955,-0.6763505,0.125529,0.1445502,0.1032033,-0.7161224,4.584777,-0.1682622,-1.120231,1.320871,-0.3818887,299.4023,161.8894,67.03328
