loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.76667,-0.3221403,0.175301,-0.2378619,-1.211331,-0.6461878,-2.04154,-1.029562,0.286906,0,0,-0.2978855,0.1626953,0.367164,-0.2822226,1.122291,-0.8768921,-0.3021824,0.3045927,0.126491,-0.7756127,4.466037,0.1906165,-0.8218734,1.407196,-0.6722926,287.0637,103.8543,94.87239
5,1.777781,-0.314723,0.1806107,-0.2474472,-1.21216,-0.6497889,-2.036893,-1.026389,0.2853083,0,0,-0.2887251,0.1883677,0.3542882,-0.2822578,1.139339,-0.8902292,-0.2979212,0.2928703,0.1274942,-0.7736765,4.469586,0.191117,-0.8235264,1.408456,-0.6745622,287.0432,103.6553,95.29953
5,1.788892,-0.3158028,0.1837796,-0.251725,-1.212756,-0.6536031,-2.032017,-1.02263,0.3388187,0,0,-0.2848362,0.2054846,0.3531358,-0.2818658,1.156593,-0.9037195,-0.2851904,0.2875219,0.123078,-0.771929,4.47335,0.1910307,-0.8250802,1.40954,-0.6765143,287.0555,103.681,95.45805
5,1.800003,-0.3105077,0.189101,-0.2581261,-1.213598,-0.6574641,-2.027346,-1.019136,0.3141386,0,0,-0.2765182,0.2100123,0.3617614,-0.2811499,1.175409,-0.9190036,-0.2799097,0.2917764,0.1187593,-0.7701308,4.477755,0.1908307,-0.8266696,1.410551,-0.678413,287.0609,103.6433,95.70557
5,1.811115,-0.2998234,0.1816531,-0.2666023,-1.213828,-0.6612645,-2.023082,-1.015443,0.3326859,0,0,-0.2685369,0.1783416,0.3760207,-0.2788053,1.191464,-0.931362,-0.2693199,0.2789869,0.1154217,-0.7685047,4.481392,0.1908443,-0.8283277,1.411525,-0.6803841,287.0326,103.541,96.04936
5,1.822226,-0.2912636,0.1731136,-0.2772114,-1.213785,-0.6653024,-2.018754,-1.012125,0.2982427,0,0,-0.2611965,0.1484894,0.3561405,-0.2773437,1.202555,-0.9394343,-0.2608031,0.2747152,0.115311,-0.7667736,4.485217,0.190652,-0.830009,1.412448,-0.682337,287.0181,103.6413,96.12578
5,1.833337,-0.2827577,0.1763449,-0.2761651,-1.214268,-0.6691213,-2.014532,-1.009032,0.2779611,0,0,-0.241431,0.1285821,0.3438,-0.2759301,1.215143,-0.9490505,-0.2522859,0.2747057,0.1141482,-0.7649658,4.489282,0.1902011,-0.8316486,1.413305,-0.6839572,287.0211,103.9844,95.85033
5,1.844448,-0.271111,0.1923766,-0.2762489,-1.215285,-0.6732636,-2.010461,-1.005609,0.3083464,0,0,-0.2245919,0.1011119,0.3272135,-0.2743732,1.225111,-0.9567763,-0.2427682,0.2576435,0.110821,-0.7634569,4.492159,0.1904813,-0.8333631,1.414207,-0.685396,287.0406,104.2068,95.77854
5,1.855559,-0.2668923,0.1987917,-0.2751915,-1.216362,-0.676942,-2.006256,-1.002193,0.3073913,0,0,-0.2240522,0.07973662,0.3210206,-0.2723146,1.235819,-0.9642451,-0.23645,0.2459243,0.1054144,-0.7619773,4.495276,0.1905268,-0.8352109,1.4152,-0.6868915,287.0391,104.2435,96.03946
5,1.86667,-0.2573476,0.2084276,-0.2741769,-1.217508,-0.6810108,-2.002355,-0.9990652,0.2811235,0,0,-0.2140839,0.06501415,0.3180898,-0.2705111,1.24713,-0.9731086,-0.2321831,0.2416586,0.1064192,-0.7604017,4.498641,0.1905212,-0.8370948,1.416261,-0.6884034,286.9904,104.2738,96.34884
5,1.877781,-0.249907,0.2127265,-0.275255,-1.218599,-0.685046,-1.998508,-0.9954646,0.3246679,0,0,-0.202085,0.05881527,0.3087356,-0.2691806,1.258916,-0.9827043,-0.2236506,0.2341802,0.108443,-0.7587335,4.501592,0.190591,-0.838991,1.417348,-0.6900081,286.9223,104.0589,96.91998
5,1.888893,-0.2456558,0.2148484,-0.2805929,-1.219503,-0.6893507,-1.994447,-0.9926065,0.2564224,0,0,-0.1967257,0.05576736,0.312033,-0.2676109,1.271376,-0.9927327,-0.2129731,0.226708,0.1114957,-0.7570727,4.504564,0.1904046,-0.8407959,1.418378,-0.6916612,286.8528,103.8407,97.46519
5,1.900004,-0.238213,0.217005,-0.2837931,-1.220567,-0.6936027,-1.990539,-0.98949,0.2806758,0,0,-0.1898291,0.0482612,0.2887495,-0.2666847,1.279613,-0.9991118,-0.2075981,0.224559,0.1156978,-0.7551713,4.507631,0.1902538,-0.8424914,1.419317,-0.693306,286.8188,103.7386,97.79151
5,1.911115,-0.2297339,0.2277037,-0.2838476,-1.221995,-0.6979554,-1.986843,-0.9862245,0.2941305,0,0,-0.1885983,0.05030194,0.2759845,-0.2657398,1.290242,-1.007806,-0.2087465,0.2213673,0.1093162,-0.7537177,4.51063,0.1904573,-0.8440856,1.420156,-0.6948622,286.8048,103.7637,97.92731
5,1.922226,-0.2223244,0.2384009,-0.2817728,-1.223529,-0.7022244,-1.983171,-0.9832769,0.2649797,0,0,-0.1814946,0.06118971,0.2845154,-0.2646889,1.303773,-1.019069,-0.1970329,0.2213303,0.1102449,-0.7520463,4.513883,0.1898794,-0.84565,1.420951,-0.696334,286.7988,103.9921,97.80295
5,1.933337,-0.2202286,0.2426605,-0.2849585,-1.225121,-0.7062868,-1.979248,-0.9805413,0.2459372,0,0,-0.1636011,0.07545672,0.2793365,-0.2648098,1.318809,-1.032556,-0.1938541,0.2224182,0.1070034,-0.7505933,4.517369,0.189395,-0.8471737,1.421749,-0.6974936,286.7817,104.4143,97.43696
5,1.944448,-0.2116582,0.2320625,-0.2817085,-1.225977,-0.710182,-1.975882,-0.9776224,0.2628819,0,0,-0.1512606,0.06271955,0.2540435,-0.2639246,1.326247,-1.038463,-0.1938272,0.2266836,0.1091429,-0.7487382,4.521031,0.188943,-0.8488514,1.422669,-0.6985877,286.7475,104.3965,97.61882
5,1.955559,-0.2042049,0.2288748,-0.2869924,-1.2271,-0.7141927,-1.972322,-0.9744357,0.2872984,0,0,-0.1488445,0.05525373,0.2466986,-0.2629547,1.336231,-1.046703,-0.1926735,0.2266763,0.1165893,-0.7467099,4.524279,0.1886437,-0.8507519,1.423705,-0.6997954,286.6963,104.0279,98.26067
5,1.966671,-0.1966378,0.2044234,-0.2836708,-1.227243,-0.7177592,-1.969169,-0.972123,0.2071977,0,0,-0.1326718,0.04918337,0.2427058,-0.2618569,1.345756,-1.054916,-0.1690708,0.2266163,0.1312381,-0.744214,4.527412,0.1874578,-0.8528101,1.424788,-0.7010793,286.6389,103.6746,98.92216
5,1.977782,-0.1858867,0.1799801,-0.283519,-1.227424,-0.7211244,-1.966214,-0.9693171,0.253065,0,0,-0.1249029,0.04497305,0.2268693,-0.2613738,1.354022,-1.061841,-0.1573402,0.2255303,0.132168,-0.7422906,4.530653,0.1864439,-0.8548973,1.425792,-0.7023684,286.6115,103.3633,99.57211
5,1.988893,-0.1751877,0.1640284,-0.2876916,-1.227508,-0.7249396,-1.963004,-0.9669219,0.2151167,0,0,-0.1236935,0.04279786,0.2194495,-0.2605781,1.362251,-1.068384,-0.1531729,0.2148779,0.1257099,-0.7408376,4.533285,0.1861227,-0.8569321,1.426651,-0.7036088,286.58,103.2077,100.0475
5,2.000004,-0.1634454,0.1587656,-0.2855352,-1.227814,-0.7286158,-1.960322,-0.9645234,0.2158256,0,0,-0.1236327,0.0427732,0.2162611,-0.2599368,1.371338,-1.076008,-0.1521092,0.2116806,0.1256933,-0.73908,4.536153,0.1856546,-0.8588428,1.427343,-0.7047942,286.5683,103.358,100.1618
5,2.011115,-0.1560155,0.164143,-0.283433,-1.228585,-0.7325168,-1.957485,-0.9619657,0.2304817,0,0,-0.1134498,0.05909252,0.2258723,-0.2598755,1.385356,-1.088768,-0.1478195,0.2201956,0.1267213,-0.7371257,4.539778,0.1844716,-0.8605486,1.427881,-0.7057616,286.5472,103.8424,99.85761
5,2.022226,-0.148539,0.1599264,-0.2812815,-1.228934,-0.7361307,-1.95488,-0.9600499,0.1716561,0,0,-0.1033741,0.03694823,0.227261,-0.258275,1.393745,-1.096064,-0.1360694,0.2095226,0.1318945,-0.7352322,4.542392,0.1838098,-0.8621433,1.428405,-0.706698,286.5326,104.2512,99.66875
5,2.033337,-0.1410654,0.1546596,-0.2790983,-1.229623,-0.7395018,-1.952346,-0.9577137,0.2106761,0,0,-0.1101404,0.01326731,0.2177879,-0.2568417,1.40004,-1.101101,-0.1308002,0.2052552,0.1275705,-0.73354,4.545191,0.1830159,-0.8637338,1.428971,-0.7077753,286.5258,104.3175,99.82207
5,2.044448,-0.1346395,0.1472588,-0.2737346,-1.229849,-0.7428738,-1.949931,-0.955613,0.1888621,0,0,-0.1130579,0.005661234,0.2092951,-0.2557119,1.407306,-1.106751,-0.1222807,0.2105597,0.1264143,-0.7317424,4.548453,0.181659,-0.8652694,1.42954,-0.7088791,286.5087,104.3233,100.0099
5,2.055559,-0.1335305,0.1366208,-0.2715378,-1.229921,-0.7460835,-1.947356,-0.9534825,0.1918377,0,0,-0.1098709,0.00993,0.2018428,-0.2550637,1.414815,-1.112786,-0.1168885,0.2094863,0.1316816,-0.7296444,4.551489,0.1804228,-0.8668426,1.43012,-0.7100943,286.538,104.2356,100.2247
5,2.06667,-0.1238623,0.1185268,-0.2767726,-1.229376,-0.7495419,-1.945175,-0.951548,0.1738765,0,0,-0.1064601,0.00881128,0.1869802,-0.254432,1.420535,-1.117249,-0.1137559,0.1977684,0.1284365,-0.7280315,4.553834,0.1799011,-0.868463,1.430674,-0.7112886,286.5576,104.1705,100.371
5,2.077781,-0.1109962,0.09943697,-0.2724172,-1.228846,-0.7526605,-1.943253,-0.949386,0.1949735,0,0,-0.1062291,0.01285747,0.1635239,-0.253975,1.425151,-1.120859,-0.1094441,0.2009579,0.1315867,-0.7261034,4.556948,0.1785357,-0.8701424,1.431201,-0.7124923,286.5711,104.2118,100.4749
5,2.088892,-0.1034672,0.08350232,-0.2702056,-1.228143,-0.7556784,-1.941353,-0.9479756,0.1261378,0,0,-0.1002001,0.0289772,0.1634651,-0.2539718,1.433153,-1.127697,-0.1029816,0.2041373,0.1368338,-0.7241305,4.560065,0.1770864,-0.8718551,1.431702,-0.7136333,286.5938,104.4012,100.4516
5,2.100003,-0.08957174,0.07083282,-0.2594903,-1.227592,-0.7583148,-1.939768,-0.9463831,0.1434452,0,0,-0.09945485,0.04287423,0.1654948,-0.2540458,1.442171,-1.135572,-0.09009809,0.1987772,0.1462658,-0.7218876,4.562651,0.175734,-0.8735948,1.432177,-0.7147419,286.6395,104.6332,100.4123
5,2.111114,-0.07992616,0.0549328,-0.2530101,-1.226846,-0.7608886,-1.938184,-0.9446765,0.1536893,0,0,-0.1019733,0.05882512,0.1685293,-0.2542776,1.451429,-1.143453,-0.08468285,0.1944969,0.1547141,-0.7196586,4.565143,0.1746427,-0.8753418,1.432636,-0.7157633,286.678,104.9055,100.3167
5,2.122225,-0.0724546,0.05177596,-0.2519297,-1.226273,-0.7638063,-1.936658,-0.943248,0.1282918,0,0,-0.1015753,0.09179972,0.1618695,-0.255345,1.460596,-1.151137,-0.07176156,0.1965909,0.1662827,-0.7170971,4.567994,0.1728597,-0.877069,1.433056,-0.7167405,286.7009,105.0905,100.3423
5,2.133336,-0.07034713,0.05609027,-0.2444908,-1.226229,-0.7665526,-1.934934,-0.9417343,0.1363758,0,0,-0.09649533,0.1036386,0.1618373,-0.2560587,1.469709,-1.159248,-0.05897367,0.1891039,0.1682578,-0.714884,4.570236,0.1714538,-0.8786258,1.433375,-0.7174655,286.7085,105.423,100.1772
5,2.144447,-0.07248586,0.05826034,-0.2349138,-1.226086,-0.7690725,-1.933226,-0.9404826,0.1124527,0,0,-0.09488165,0.1312976,0.1531078,-0.2574989,1.47867,-1.166894,-0.05259985,0.1933565,0.1660497,-0.7129016,4.573198,0.1696189,-0.880102,1.433664,-0.7181146,286.7392,105.5932,100.1986
5,2.155558,-0.07035382,0.05508478,-0.2348817,-1.225875,-0.7717164,-1.931472,-0.9389038,0.1425702,0,0,-0.09573424,0.1300993,0.1392609,-0.258463,1.48493,-1.171974,-0.0493928,0.1965553,0.1660137,-0.7107354,4.576345,0.1676063,-0.8816441,1.433974,-0.7189497,286.7796,105.5296,100.4594
5,2.166669,-0.06182572,0.05409056,-0.2284861,-1.225579,-0.7742129,-1.930238,-0.9375626,0.1205943,0,0,-0.09975342,0.1298352,0.1200419,-0.2593344,1.489788,-1.175348,-0.03547887,0.2007774,0.1701168,-0.7083588,4.579233,0.165202,-0.8831739,1.434257,-0.7198344,286.7897,105.5199,100.6296
5,2.17778,-0.04366954,0.04673398,-0.22524,-1.22509,-0.7765277,-1.929747,-0.9363919,0.1053306,0,0,-0.09951793,0.1255057,0.1104972,-0.2603208,1.495498,-1.179987,-0.03018184,0.1997049,0.1679217,-0.7062602,4.582065,0.1632435,-0.8847191,1.434503,-0.7208471,286.8095,105.4758,100.8237
5,2.188891,-0.03193603,0.04362361,-0.218834,-1.224664,-0.7788819,-1.92899,-0.9357831,0.0541112,0,0,-0.1015697,0.1243569,0.106219,-0.2611799,1.501215,-1.184306,-0.02477111,0.2071362,0.1731888,-0.7038724,4.585259,0.1607998,-0.8862242,1.434685,-0.7218518,286.8395,105.57,100.8409
5,2.200002,-0.009550169,0.03310814,-0.2134473,-1.224172,-0.7810434,-1.928425,-0.9354902,0.02574106,0,0,-0.1049212,0.1348913,0.100775,-0.2624993,1.508217,-1.189974,-0.01722996,0.2167086,0.178441,-0.7012572,4.589048,0.1577971,-0.8877066,1.434805,-0.7228807,286.878,105.6866,100.8342
5,2.211113,-0.005273186,0.02995077,-0.2112948,-1.223729,-0.7834247,-1.927671,-0.9343535,0.1031213,0,0,-0.104849,0.1411677,0.08582186,-0.2641014,1.513345,-1.194087,-0.009843022,0.212432,0.1730161,-0.6992998,4.591905,0.1554714,-0.8891771,1.434839,-0.7238581,286.926,105.8146,100.7849
5,2.222224,0.005394779,0.02682473,-0.2070193,-1.223149,-0.7857071,-1.927305,-0.9335908,0.06828734,0,0,-0.09890381,0.1667722,0.0750367,-0.2662389,1.519174,-1.198742,-0.004451141,0.2092057,0.1782651,-0.6969839,4.594557,0.1532247,-0.8906255,1.434763,-0.7247579,286.9565,106.0515,100.6209
5,2.233335,0.02563368,0.02583422,-0.2112728,-1.22264,-0.7882313,-1.927323,-0.9327567,0.07530466,0,0,-0.09123935,0.167883,0.05915085,-0.2681287,1.522799,-1.201882,0.0008342564,0.1889555,0.178173,-0.6949034,4.596371,0.1517112,-0.8919842,1.434577,-0.725344,286.9799,106.5411,100.1414
5,2.244446,0.0531484,0.06522742,-0.2402419,-1.223336,-0.7926095,-1.927302,-0.9324984,0.02267936,0,0,-0.08882546,0.1603885,0.04966314,-0.2692903,1.526079,-1.20406,0.0008612871,0.1793619,0.181357,-0.692579,4.598459,0.1500041,-0.8934655,1.434452,-0.7259373,286.9981,106.8141,99.99834
5,2.255557,0.06931467,0.02614719,-0.1899718,-1.222325,-0.7927858,-1.928554,-0.9325336,-0.003556465,-0.1591845,0,-0.09769654,0.1450131,0.01986029,-0.2705777,1.525356,-1.202003,0.0008873492,0.1825593,0.1834925,-0.69009,4.601454,0.1477484,-0.8950389,1.434333,-0.7266136,287.0131,106.7642,100.3043
5,2.266668,0.06813146,0.05163297,-0.2050156,-1.222667,-0.7962815,-1.928099,-0.9328132,-0.02569094,-0.1676209,0,-0.09364177,0.1651685,-0.0004938245,-0.2730752,1.526639,-1.2022,0.008433014,0.1761272,0.190839,-0.6877369,4.603393,0.1456837,-0.8965868,1.434121,-0.7273124,287.0168,106.7143,100.634
5,2.277779,0.08300947,0.05911288,-0.2167597,-1.22281,-0.7994767,-1.928372,-0.9324536,0.0330289,-0.1554821,0,-0.0609824,0.1966115,-0.02484522,-0.2768122,1.527671,-1.204007,0.01489939,0.1707785,0.1982189,-0.6849831,4.605483,0.1436871,-0.8981468,1.433786,-0.7280164,287.0134,106.7201,100.8317
5,2.28889,0.1011672,0.0485364,-0.2177746,-1.222113,-0.8020291,-1.929278,-0.9317532,0.06369294,-0.1448707,0,-0.05118472,0.1935275,-0.036411,-0.2788564,1.527799,-1.203792,0.02448942,0.1686082,0.1980993,-0.6826726,4.607415,0.1414881,-0.899518,1.433184,-0.7285849,287.0002,106.8543,100.8574
5,2.300001,0.1269046,0.0114024,-0.210129,-1.220174,-0.8034523,-1.931121,-0.932395,-0.05897482,-0.1367151,0,-0.05424226,0.1527669,-0.05954945,-0.2796213,1.523043,-1.198509,0.03937082,0.1749776,0.1947336,-0.6804142,4.610447,0.1382609,-0.9008889,1.43246,-0.729125,287.0275,107.2921,100.4092
5,2.311112,0.1569838,-0.04487295,-0.2013097,-1.217412,-0.8042666,-1.933537,-0.9331194,-0.06543967,-0.1231216,1,-0.04946049,0.1378289,-0.07428078,-0.2810402,1.519692,-1.194897,0.05525969,0.1877248,0.1838998,-0.6785841,4.613663,0.1345136,-0.9024144,1.431758,-0.7294911,287.0698,107.887,99.71198
5,2.322223,0.1870739,-0.1022035,-0.1893058,-1.213876,-0.8047689,-1.936502,-0.9338811,-0.06902701,-0.1108103,1,-0.02639705,0.1252727,-0.106909,-0.2826317,1.513129,-1.189011,0.07215869,0.1695745,0.173011,-0.6771673,4.61496,0.1319594,-0.9040951,1.431079,-0.7297482,287.1075,108.2812,99.43491
5,2.333334,0.2170899,-0.1456906,-0.1773765,-1.210532,-0.8052739,-1.939473,-0.934377,-0.04474688,-0.1005555,1,-0.02397144,0.1177747,-0.1174724,-0.2842754,1.509181,-1.184963,0.08172594,0.1578453,0.1728732,-0.6752338,4.616857,0.1293002,-0.9058029,1.430293,-0.7298583,287.1854,108.5026,99.45144
5,2.344445,0.2492386,-0.1870269,-0.1643889,-1.206809,-0.8053207,-1.943278,-0.9348505,-0.04299029,-0.09026755,1,-0.0172029,0.1509218,-0.1219246,-0.2873732,1.507762,-1.183635,0.08609308,0.1482389,0.1845446,-0.6724189,4.6185,0.1270775,-0.9074528,1.429263,-0.7299855,287.281,108.5836,99.70502
5,2.355556,0.2695422,-0.2029005,-0.1600448,-1.203708,-0.8057937,-1.946573,-0.9348462,0.0006607483,-0.08040997,1,-0.01373801,0.1882658,-0.1253879,-0.2910255,1.507308,-1.183158,0.09150156,0.1365028,0.1929934,-0.6698346,4.619884,0.1247414,-0.9089364,1.427857,-0.7301924,287.3814,108.9039,99.67313
5,2.366668,0.3036964,-0.2165301,-0.1471986,-1.200576,-0.8058129,-1.951122,-0.9354188,-0.05246101,-0.0721921,1,-0.007555518,0.2469814,-0.1289947,-0.2960365,1.508865,-1.184743,0.0989301,0.1140951,0.1928644,-0.6679677,4.619848,0.1232306,-0.9101958,1.426052,-0.7304956,287.4677,109.6437,99.0989
5,2.377779,0.3303745,-0.2259715,-0.1428926,-1.197538,-0.8061506,-1.95555,-0.9350108,0.03766986,-0.06521251,1,-0.001569085,0.2663026,-0.1312291,-0.3002783,1.507631,-1.183842,0.1030207,0.0917322,0.1821336,-0.6663586,4.620087,0.1218497,-0.911282,1.423868,-0.7309364,287.5705,110.5675,98.20852
5,2.38889,0.3708486,-0.2235826,-0.1279982,-1.194967,-0.8060158,-1.961232,-0.9359109,-0.08274481,-0.062698,1,-0.008700863,0.2638051,-0.1536721,-0.303611,1.503098,-1.179008,0.1017912,0.07470743,0.1704173,-0.6647165,4.620414,0.1204822,-0.9122709,1.421395,-0.7315171,287.6536,111.73,96.98483
5,2.400001,0.4017242,-0.218016,-0.1099112,-1.192905,-0.8055705,-1.966918,-0.9358343,0.007594635,-0.05790107,1,-0.01415069,0.2357944,-0.1769306,-0.3062337,1.497297,-1.173462,0.103687,0.06726806,0.1512104,-0.6636789,4.621025,0.1187887,-0.9132131,1.418677,-0.7321278,287.7538,112.9445,95.63075
5,2.411112,0.4186828,-0.1997157,-0.08762936,-1.191393,-0.8050166,-1.972081,-0.9366689,-0.07656101,-0.05598406,1,-0.01549055,0.2173871,-0.2076927,-0.3091547,1.489267,-1.165559,0.1015,0.07365726,0.1448479,-0.6622174,4.622214,0.1167383,-0.914207,1.415789,-0.7327119,287.848,114.2208,94.2055
5,2.422223,0.4228113,-0.1698093,-0.07606331,-1.190446,-0.8050635,-1.976896,-0.9363866,0.02622349,-0.05314048,0,0.007166758,0.2145682,-0.2265633,-0.3129012,1.483537,-1.16075,0.09200667,0.09071402,0.150303,-0.6601945,4.624487,0.1142832,-0.9152488,1.412698,-0.733104,287.9224,115.3194,92.9752
5,2.433334,0.4386896,-0.1473313,-0.07084206,-1.189513,-0.8051924,-1.982195,-0.9355312,0.07777899,-0.05213586,0,0.02004924,0.2137464,-0.2349331,-0.3166078,1.477927,-1.155842,0.09746298,0.1141287,0.1577236,-0.6579244,4.627445,0.1106637,-0.9163532,1.409379,-0.7331659,287.9431,116.4785,91.67186
5,2.444445,0.4449625,-0.1206274,-0.06245609,-1.188895,-0.8054017,-1.987304,-0.935136,0.03534858,-0.05061515,0,0.02979401,0.1805892,-0.2739606,-0.3190829,1.466207,-1.145335,0.1027722,0.1375611,0.1523619,-0.6561539,4.631056,0.1064444,-0.9176096,1.405998,-0.7329483,287.8923,117.994,90.09064
5,2.455556,0.4406117,-0.1035815,-0.05829128,-1.188038,-0.8057809,-1.99172,-0.935479,-0.03167412,-0.05003554,0,0.03539324,0.1753026,-0.2855808,-0.3223895,1.457848,-1.138159,0.1026835,0.1524845,0.1427957,-0.6546316,4.634319,0.102794,-0.9191006,1.402735,-0.732637,287.8167,119.6446,88.51495
5,2.466667,0.4448072,-0.0885999,-0.04878026,-1.187551,-0.8057554,-1.996835,-0.935225,0.02339623,-0.04962116,0,0.0531223,0.1615834,-0.3161472,-0.3255507,1.446739,-1.128804,0.1122142,0.1556706,0.1384316,-0.6529858,4.637076,0.09925149,-0.9207764,1.399663,-0.7321938,287.7585,121.1895,87.099
5,2.477778,0.4500505,-0.07040661,-0.03821816,-1.187362,-0.8056872,-2.002013,-0.9344547,0.07008516,-0.05329454,0,0.05731915,0.1315771,-0.345681,-0.3277915,1.433738,-1.11692,0.121759,0.1396744,0.1372382,-0.6514028,4.638541,0.09641495,-0.922543,1.396776,-0.7316391,287.675,122.5133,85.99683
5,2.488889,0.4499648,-0.05120475,-0.03298867,-1.187386,-0.8059061,-2.006942,-0.9348537,-0.03708924,0,0,0.05770119,0.1155848,-0.3476768,-0.3301984,1.423781,-1.108146,0.1302457,0.1226183,0.1381876,-0.6497613,4.63972,0.09396911,-0.9242494,1.39408,-0.7309463,287.5979,123.7748,85.00094
5,2.5,0.4701738,-0.04369298,-0.04155201,-1.186894,-0.8065645,-2.012708,-0.9348878,-0.002793141,0,0,0.05901511,0.1017341,-0.348609,-0.332272,1.414196,-1.098803,0.1419412,0.1044851,0.1390982,-0.648141,4.640344,0.09146893,-0.9257523,1.391502,-0.730072,287.5282,124.8329,84.1461
5,2.511111,0.4797711,-0.04475645,-0.04792179,-1.185992,-0.8067162,-2.018361,-0.9346726,0.01965265,0,0,0.05168417,0.09095737,-0.3432915,-0.3344153,1.405077,-1.089986,0.1461258,0.0959749,0.134788,-0.6465963,4.641766,0.08874664,-0.9269298,1.389001,-0.7288451,287.46,125.804,83.29238
5,2.522222,0.4882829,-0.04260889,-0.05219549,-1.185333,-0.8072377,-2.02388,-0.9355578,-0.08119828,0,0,0.03782916,0.0917038,-0.3445334,-0.3371109,1.396196,-1.08155,0.1428954,0.09704974,0.1316302,-0.645139,4.643405,0.08595752,-0.9281383,1.38667,-0.727844,287.3821,126.3233,82.97174
5,2.533333,0.491461,-0.04155432,-0.05858912,-1.184707,-0.8078481,-2.029018,-0.9352319,0.03040823,0,0,0.03416604,0.1129354,-0.3458087,-0.3408186,1.389299,-1.075278,0.1428216,0.101326,0.1252491,-0.6437686,4.645605,0.08276279,-0.9293673,1.384348,-0.7270495,287.3689,126.5815,82.86804
5,2.544444,0.4935551,-0.03415774,-0.07247593,-1.184046,-0.8090081,-2.03403,-0.9350604,0.01526605,0,0,0.04185805,0.1451764,-0.3353289,-0.3449949,1.384351,-1.071671,0.1460275,0.1098492,0.1252327,-0.6421233,4.648094,0.07912464,-0.9306505,1.381925,-0.7264545,287.3789,126.9944,82.53851
5,2.555555,0.4924384,-0.02458777,-0.07784133,-1.183877,-0.8099429,-2.038999,-0.9346033,0.0415965,0,0,0.0501022,0.1487252,-0.3171434,-0.3479953,1.379495,-1.068359,0.132092,0.1152113,0.1168754,-0.6409456,4.650382,0.07629371,-0.9319587,1.379344,-0.7259582,287.3972,127.8403,81.7038
5,2.566666,0.4870102,-0.002251968,-0.0800835,-1.184127,-0.8112244,-2.043634,-0.9345746,0.002249868,0,0,0.04366815,0.1476081,-0.3097598,-0.3512203,1.373734,-1.063629,0.1331323,0.1152115,0.1147334,-0.6396753,4.652328,0.07324386,-0.9332766,1.37665,-0.7253633,287.4391,129.0911,80.40277
5,2.577777,0.4762182,0.02639973,-0.09193654,-1.184633,-0.8129965,-2.047737,-0.9344105,0.01498698,0,0,0.03336746,0.1345478,-0.3151078,-0.3539181,1.366125,-1.056482,0.1287879,0.1205608,0.1073436,-0.6384753,4.654816,0.07010798,-0.9346691,1.373894,-0.7246828,287.4734,130.2891,79.23123
5,2.588888,0.4654022,0.06141412,-0.1102212,-1.185475,-0.8156629,-2.051455,-0.9341688,0.02199857,0,0,0.0303379,0.1270562,-0.312955,-0.3567091,1.359402,-1.050924,0.1266475,0.1290902,0.1063209,-0.6371198,4.65749,0.06679527,-0.9360963,1.371092,-0.7238235,287.46,131.4776,78.1274
5,2.599999,0.4429943,0.07089648,-0.1092009,-1.185719,-0.8174131,-2.055073,-0.9338065,0.03291725,0,0,0.03222479,0.09925391,-0.3297564,-0.3590048,1.349191,-1.041823,0.1202503,0.1653292,0.1000432,-0.6360316,4.662584,0.0615848,-0.9376755,1.368353,-0.7229915,287.403,132.7528,77.02274
5,2.61111,0.4312364,0.07829091,-0.1092313,-1.186036,-0.8189012,-2.058909,-0.9337612,0.003926706,0,0,0.02933806,0.08533467,-0.3318158,-0.3614842,1.340777,-1.034036,0.1330847,0.1802257,0.103116,-0.6344981,4.666864,0.05640335,-0.9393621,1.365745,-0.7221797,287.3472,134.1127,75.88223
5,2.622221,0.4269349,0.08675084,-0.1177956,-1.186391,-0.8211064,-2.06271,-0.9333842,0.03455081,0,0,0.03615078,0.06525896,-0.3294427,-0.3634363,1.332184,-1.026643,0.1436255,0.1695681,0.09553631,-0.633427,4.669506,0.05236733,-0.9411571,1.363326,-0.7214193,287.3047,135.3553,74.87104
5,2.633332,0.4205166,0.0899111,-0.1178008,-1.186723,-0.8227682,-2.066454,-0.9335461,-0.01507454,0,0,0.03990528,0.03871715,-0.3291844,-0.3649676,1.323097,-1.018531,0.1392853,0.1578639,0.09131138,-0.632497,4.671736,0.0493023,-0.9429286,1.361103,-0.7206093,287.2859,136.5332,73.9037
5,2.644443,0.4109625,0.0824055,-0.1188263,-1.186668,-0.8244146,-2.070115,-0.9338838,-0.03060208,0,0,0.0371013,0.02159759,-0.3301481,-0.3666065,1.31374,-1.010083,0.1318319,0.1344422,0.0956312,-0.6312203,4.672975,0.04714594,-0.9446306,1.359072,-0.7197669,287.2621,137.4303,73.21626
5,2.655554,0.4024875,0.06959605,-0.1187322,-1.186696,-0.8255437,-2.073825,-0.9337165,0.01553856,0,0,0.03726828,0.01628919,-0.333355,-0.3693645,1.303604,-1.001587,0.1231479,0.1153114,0.08505017,-0.630693,4.67443,0.04491261,-0.9462169,1.357154,-0.718823,287.2342,137.9856,72.84061
