loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.755559,-0.03130406,-0.1306187,-0.4072019,-1.066309,-0.7529119,-2.034982,-1.069652,0.1033453,0,0,-0.1954107,0.2415307,0.2106883,-0.3678177,1.563056,-1.26419,-0.1928752,0.2917694,0.177308,-0.6548862,4.597783,0.1333112,-0.874361,1.423529,-0.7094676,295.2943,110.3387,92.99508
5,1.76667,-0.02286354,-0.1028311,-0.3956373,-1.064441,-0.7567948,-2.033089,-1.068704,0.08538728,0,0,-0.1786852,0.2000291,0.1995623,-0.3682986,1.569948,-1.268728,-0.1907982,0.2800494,0.1740694,-0.6527498,4.601743,0.1322281,-0.8766178,1.423842,-0.7108607,295.553,110.6136,92.96157
5,1.777781,-0.01651713,-0.0857006,-0.3840189,-1.06236,-0.7606078,-2.031258,-1.067524,0.1067685,0,0,-0.1621017,0.1586641,0.1681878,-0.3685469,1.572977,-1.270399,-0.1780715,0.2906935,0.1675507,-0.6506656,4.607283,0.1294102,-0.8789109,1.424187,-0.7122101,295.7354,110.8629,92.97556
5,1.788892,-0.0005802959,-0.0717614,-0.3734374,-1.060327,-0.7641046,-2.030104,-1.06766,-0.01364098,0,0,-0.1507704,0.1161811,0.1453765,-0.3681756,1.575072,-1.271048,-0.1704758,0.2970573,0.1791942,-0.6478688,4.61276,0.1267025,-0.8811471,1.424544,-0.7134683,295.8517,111.0836,93.07774
5,1.800003,0.007951766,-0.07490177,-0.3680921,-1.057745,-0.7676487,-2.028764,-1.067242,0.03808744,0,0,-0.1456168,0.1120199,0.1293166,-0.3690566,1.578997,-1.273273,-0.1683078,0.2927834,0.183423,-0.645326,4.617373,0.1248732,-0.883265,1.424901,-0.7147532,295.9066,111.2193,93.30283
5,1.811115,0.02927412,-0.08228764,-0.3637963,-1.054783,-0.7711827,-2.028116,-1.067269,-0.003115053,0,0,-0.1445926,0.1237989,0.1208733,-0.3704841,1.58317,-1.275566,-0.1512074,0.2661144,0.1917161,-0.6426432,4.620226,0.1236892,-0.8851688,1.425208,-0.7159553,295.9861,111.4515,93.33669
5,1.822226,0.03460634,-0.08331026,-0.3595295,-1.052204,-0.7746677,-2.026881,-1.06674,0.04817668,0,0,-0.1552557,0.134532,0.1146751,-0.3718204,1.587524,-1.277714,-0.1352744,0.2479828,0.1893786,-0.6404806,4.623193,0.122241,-0.8868343,1.42546,-0.7170736,296.1128,111.6737,93.31445
5,1.833337,0.03335893,-0.01315433,-0.3855097,-1.051959,-0.7809656,-2.024108,-1.06706,-0.02989971,0,0,-0.1626049,0.1654606,0.1139198,-0.3741789,1.592946,-1.280717,-0.1235859,0.2277255,0.1892187,-0.6382186,4.625798,0.121115,-0.8883008,1.425646,-0.7181163,296.2928,111.8214,93.31475
5,1.844448,0.03552343,-0.02460793,-0.3428241,-1.050471,-0.7828277,-2.023681,-1.066259,0.07341989,0,0,-0.1539788,0.1770951,0.1203068,-0.3759712,1.598448,-1.284354,-0.1172408,0.2170659,0.1869996,-0.6359873,4.629012,0.1196462,-0.8895834,1.425717,-0.7190377,296.5101,111.8887,93.35477
5,1.855559,0.03545634,8.779764E-05,-0.3099444,-1.050252,-0.7854733,-2.022732,-1.065879,0.03400958,0,0,-0.1475777,0.1824057,0.1192176,-0.3777316,1.603534,-1.287688,-0.09696285,0.2106398,0.191026,-0.6335197,4.632066,0.1175525,-0.890901,1.425777,-0.7199998,296.7105,111.9265,93.33031
5,1.86667,0.04289766,0.006570131,-0.2961394,-1.048987,-0.7885007,-2.021929,-1.065948,-0.006440071,0,0,-0.1511847,0.1592249,0.08711169,-0.3786344,1.603819,-1.286182,-0.08841502,0.2064027,0.1962751,-0.6304501,4.636142,0.1152558,-0.8924307,1.425943,-0.7209815,296.8271,111.9475,93.31881
5,1.877781,0.05250458,-0.000804916,-0.2865072,-1.047509,-0.7912741,-2.02148,-1.065846,0.009421406,0,0,-0.1589855,0.1424212,0.05935393,-0.3796656,1.603389,-1.283714,-0.06930614,0.2063945,0.1917927,-0.6283547,4.639847,0.1126562,-0.8940222,1.426087,-0.7218338,296.853,111.9442,93.47003
5,1.888893,0.07064417,-0.01562276,-0.2768303,-1.045619,-0.7937168,-2.021569,-1.066259,-0.03771499,0,0,-0.1520114,0.1117973,0.02175946,-0.3802925,1.600847,-1.280022,-0.06192297,0.2042629,0.1853154,-0.6263046,4.643248,0.1103451,-0.8955804,1.42615,-0.7225564,296.8475,112.0125,93.62829
5,1.900004,0.08024572,-0.02199748,-0.2778656,-1.043784,-0.7968562,-2.02117,-1.066685,-0.03846883,-0.1787164,0,-0.1522336,0.1098408,0.0004368052,-0.3817807,1.600307,-1.27782,-0.05342916,0.1978573,0.1830761,-0.6242471,4.646137,0.1083709,-0.8971345,1.426181,-0.7232493,296.9194,112.1885,93.66069
5,1.911115,0.08764715,-0.0007038563,-0.2833171,-1.042967,-0.8006501,-2.020519,-1.067305,-0.05615817,-0.1796295,0,-0.1480044,0.1408312,-0.01428452,-0.3844763,1.600514,-1.276499,-0.04386261,0.1744061,0.1840016,-0.6220585,4.647701,0.1072628,-0.8986277,1.42614,-0.723901,297.0046,112.3277,93.76734
5,1.922226,0.09079374,0.01319443,-0.2759419,-1.042328,-0.8038986,-2.01979,-1.067501,-0.01724724,-0.1751065,0,-0.1311465,0.1323646,-0.02943357,-0.3859751,1.599636,-1.27473,-0.04070885,0.1605621,0.1818089,-0.6200861,4.649711,0.1060287,-0.8999919,1.425958,-0.7245668,297.0882,112.442,93.92841
5,1.933337,0.1110792,-0.003809392,-0.2779709,-1.040405,-0.8068734,-2.020211,-1.067942,-0.03982807,-0.1632326,0,-0.1110649,0.0982302,-0.03309166,-0.3861482,1.598432,-1.273086,-0.02271831,0.1530921,0.1720105,-0.6183402,4.651917,0.1038896,-0.901152,1.425589,-0.7250769,297.2058,112.6587,93.84796
5,1.944448,0.1292444,-0.02827631,-0.2778169,-1.037896,-0.809267,-2.02092,-1.068101,-0.0137347,-0.1574731,0,-0.09408616,0.07899904,-0.03342193,-0.3866068,1.597323,-1.271627,-0.01321912,0.1541581,0.1633935,-0.6165016,4.654807,0.1012766,-0.9022014,1.425125,-0.725352,297.3056,112.9104,93.58748
5,1.955559,0.1506645,-0.07187794,-0.2743622,-1.034475,-0.811111,-2.022416,-1.069692,-0.144831,-0.1486486,1,-0.07824799,0.08438691,-0.04952104,-0.3879581,1.59537,-1.26951,-0.005705759,0.1669279,0.166523,-0.6143619,4.658428,0.09813136,-0.9032481,1.424723,-0.7254786,297.3781,113.2058,93.3105
5,1.966671,0.1646544,-0.1261579,-0.2708308,-1.030324,-0.8122087,-2.024042,-1.07031,-0.05495277,-0.1426878,1,-0.07178611,0.1088823,-0.05153063,-0.3902074,1.595396,-1.268889,0.008221313,0.1711774,0.171679,-0.6123321,4.661952,0.09464209,-0.9043595,1.424391,-0.7255476,297.5151,113.3472,93.28535
5,1.977782,0.1807872,-0.1846999,-0.2694187,-1.025373,-0.8131712,-2.026073,-1.071197,-0.08064445,-0.1366433,1,-0.05668527,0.1471632,-0.04820458,-0.3932791,1.596281,-1.269637,0.02731784,0.1477212,0.1671708,-0.6105755,4.663095,0.09270357,-0.9055684,1.424083,-0.725683,297.6774,113.4286,93.38626
5,1.988893,0.2011546,-0.2272215,-0.2617034,-1.020697,-0.8138279,-2.028752,-1.071294,-0.008034741,-0.1335251,1,-0.04901397,0.1608614,-0.03219666,-0.3953755,1.598475,-1.271381,0.02389184,0.1019319,0.1532888,-0.6096476,4.662031,0.09341624,-0.906774,1.423627,-0.7257458,297.8802,113.5015,93.47018
5,2.000004,0.2171867,-0.2473947,-0.2573217,-1.016422,-0.8148591,-2.031167,-1.07183,-0.04883366,-0.1281238,1,-0.03935982,0.1565155,-0.02487255,-0.3969681,1.599457,-1.272253,0.02917901,0.08487761,0.1510718,-0.6080364,4.662478,0.09251342,-0.9079838,1.422941,-0.7257996,298.0974,113.6523,93.45007
5,2.011115,0.2321078,-0.2537071,-0.2498216,-1.012777,-0.8158951,-2.033551,-1.072523,-0.06285752,-0.1226244,1,-0.03289978,0.1575077,-0.01853789,-0.3986571,1.600875,-1.27342,0.03227355,0.06785575,0.1435472,-0.6066968,4.66264,0.09205429,-0.9091729,1.42198,-0.7258646,298.3258,113.9599,93.26583
5,2.022226,0.2470468,-0.269631,-0.2454846,-1.008309,-0.8169689,-2.035961,-1.072607,-0.00713072,-0.1185246,1,-0.01167088,0.1457398,-0.02202181,-0.3999855,1.601442,-1.274501,0.04182211,0.06462228,0.1413082,-0.6052012,4.663309,0.09075414,-0.9104004,1.420752,-0.726069,298.531,114.3644,92.95189
5,2.033337,0.2705678,-0.301597,-0.2570129,-1.0029,-0.8180261,-2.039179,-1.072633,-0.002326742,-0.1152035,1,-0.001304633,0.133095,-0.04566133,-0.4013863,1.599202,-1.272765,0.0481734,0.07314628,0.1359183,-0.6037897,4.66508,0.08857274,-0.9115834,1.419239,-0.7261762,298.7143,114.9913,92.30605
5,2.044448,0.2898128,-0.3260807,-0.2600683,-0.9973229,-0.8187414,-2.042682,-1.072727,-0.00849665,-0.1130132,1,-0.008872912,0.1278801,-0.05628548,-0.4029571,1.597529,-1.271027,0.05023974,0.08272348,0.1316639,-0.6022584,4.66675,0.08671865,-0.9127166,1.417533,-0.7260704,298.8713,115.7321,91.54129
5,2.055559,0.3090028,-0.3324695,-0.2674764,-0.9924248,-0.8198131,-2.046115,-1.073548,-0.07508537,-0.1114662,1,-0.0025375,0.1439239,-0.06794631,-0.405348,1.596324,-1.270109,0.04698451,0.08698568,0.1274576,-0.6009178,4.66829,0.08494232,-0.9138798,1.415745,-0.7259278,299.0817,116.4437,90.88654
5,2.06667,0.3057479,-0.3101009,-0.2665434,-0.9886192,-0.8214829,-2.048551,-1.073699,-0.0131172,-0.1108359,1,0.005845571,0.1653602,-0.08917594,-0.408327,1.594422,-1.268601,0.04687161,0.07742404,0.1167853,-0.5998722,4.669368,0.08353671,-0.9151176,1.413907,-0.725731,299.3701,117.1004,90.24587
5,2.077781,0.2959973,-0.2525648,-0.2604753,-0.9867859,-0.8236284,-2.050136,-1.073747,-0.004438865,-0.1098391,0,0.01528313,0.1739838,-0.1073169,-0.4109684,1.591723,-1.266615,0.04362196,0.08063219,0.1114988,-0.5987366,4.671005,0.08180991,-0.9163895,1.411991,-0.7253463,299.6566,117.7279,89.60509
5,2.088892,0.3022796,-0.2109646,-0.254329,-0.9847683,-0.825908,-2.052463,-1.073017,0.0667019,-0.109084,0,0.02449824,0.1592845,-0.1395022,-0.4131207,1.585932,-1.26195,0.04263952,0.1243154,0.1126314,-0.5972427,4.676036,0.07714406,-0.9177687,1.410029,-0.7247161,299.8894,118.2829,89.01502
5,2.100003,0.3150513,-0.1981282,-0.2479856,-0.9817696,-0.8269941,-2.056014,-1.072343,0.06111992,-0.1104645,0,0.02843263,0.1360081,-0.1631575,-0.4145652,1.580621,-1.257503,0.04693955,0.1413554,0.1136633,-0.5958908,4.679655,0.07350244,-0.9193854,1.408173,-0.7240043,300.0198,118.9338,88.3831
5,2.111114,0.325676,-0.1874286,-0.2448524,-0.9790196,-0.8287725,-2.058961,-1.073128,-0.07223824,-0.1181938,0,0.0280166,0.09038062,-0.1869394,-0.414961,1.573445,-1.251219,0.05538202,0.1434841,0.1061158,-0.5948356,4.682501,0.07023608,-0.9211961,1.406551,-0.7231001,300.0511,119.6864,87.72076
5,2.122225,0.3320427,-0.17996,-0.244894,-0.9761359,-0.830592,-2.061698,-1.073776,-0.05864641,0,0,0.02984045,0.07458235,-0.2115918,-0.4163735,1.566181,-1.244969,0.05751705,0.1424152,0.107157,-0.5934972,4.684993,0.06758943,-0.923182,1.405188,-0.7221434,300.0688,120.2521,87.45804
5,2.133336,0.3437296,-0.1681481,-0.2343102,-0.97382,-0.8321345,-2.065,-1.073553,0.02081121,0,0,0.02764785,0.07250059,-0.2169124,-0.4179123,1.560762,-1.240259,0.05537684,0.1520089,0.1050634,-0.5922503,4.68845,0.0641923,-0.9252253,1.403914,-0.7212166,300.1222,120.6035,87.51963
5,2.144447,0.3511666,-0.1649012,-0.2268677,-0.9710999,-0.8333905,-2.06834,-1.073271,0.02550743,0,0,0.02234563,0.07250619,-0.2147195,-0.4195128,1.556567,-1.236525,0.0606923,0.1519977,0.1028701,-0.5910971,4.691241,0.06090064,-0.9271653,1.402558,-0.7202092,300.1975,120.9443,87.53326
5,2.155558,0.3618023,-0.1584183,-0.2162526,-0.9687568,-0.8346565,-2.072087,-1.0736,-0.03035442,0,0,0.02133536,0.08101618,-0.2125138,-0.421433,1.552163,-1.232701,0.07127914,0.1551874,0.09636442,-0.5901171,4.694535,0.05699431,-0.9289992,1.401098,-0.7192081,300.2809,121.3431,87.40371
5,2.166669,0.3831385,-0.17003,-0.2076603,-0.9657969,-0.8354927,-2.07657,-1.073458,0.01321027,0,0,0.0126372,0.08331662,-0.230524,-0.4234399,1.545513,-1.226476,0.07548694,0.1562559,0.09206566,-0.5890316,4.697681,0.05349651,-0.9307257,1.399502,-0.718244,300.3446,121.7583,87.19704
5,2.17778,0.3895692,-0.1848956,-0.2022453,-0.9625463,-0.8362022,-2.080735,-1.07378,-0.02955808,0,0,0.008394837,0.09079793,-0.2314896,-0.425522,1.540581,-1.221922,0.08826673,0.1743618,0.08982838,-0.5878412,4.702456,0.04818058,-0.9323493,1.397758,-0.717378,300.4238,122.2276,86.90617
5,2.188891,0.4003139,-0.2199711,-0.1935143,-0.9584355,-0.8360504,-2.085574,-1.074211,-0.03922782,0,0,0.02118739,0.09288427,-0.2316059,-0.4274608,1.535659,-1.218212,0.08828533,0.1871454,0.08984566,-0.5867333,4.706883,0.04352457,-0.9338829,1.395841,-0.7165794,300.5246,122.686,86.55829
5,2.200002,0.4046163,-0.2358444,-0.1774403,-0.954992,-0.8357186,-2.090368,-1.073743,0.04296208,0,0,0.02024119,0.1077595,-0.2250921,-0.429912,1.531911,-1.214928,0.09149957,0.1903524,0.09088709,-0.585489,4.711155,0.03883421,-0.9353427,1.393723,-0.715807,300.6598,123.1806,86.12682
5,2.211113,0.4099166,-0.2260976,-0.1529956,-0.9526287,-0.8353255,-2.095252,-1.073759,-0.001908411,0,0,0.0256572,0.1140818,-0.2187065,-0.4320851,1.528362,-1.212187,0.1031987,0.1775522,0.09073987,-0.5844403,-1.569315,0.0350187,-0.9367683,1.391426,-0.7150679,300.8226,123.7768,85.57714
5,2.222224,0.4119962,-0.2068097,-0.1349995,-0.9508492,-0.8353846,-2.099768,-1.073529,0.02101006,0,0,0.0244637,0.113126,-0.2314836,-0.4343094,1.522727,-1.207362,0.1159711,0.173271,0.09059625,-0.5833777,-1.56623,0.03083941,-0.9381482,1.388955,-0.7143483,301.0059,124.4238,84.97641
5,2.233335,0.4225529,-0.1703792,-0.104321,-0.9502505,-0.8350827,-2.104967,-1.073481,0.004120688,0,0,0.03584065,0.1144054,-0.2656812,-0.4370183,1.514667,-1.200799,0.1319925,0.154064,0.09678462,-0.5820584,-1.564279,0.02722896,-0.9394791,1.386345,-0.7136292,301.14,125.0995,84.32947
5,2.244446,0.4384742,-0.1488631,-0.07565106,-0.9495602,-0.8339705,-2.110989,-1.073316,0.01503006,0,0,0.03891402,0.09632474,-0.2711733,-0.4386546,1.508271,-1.195598,0.1308892,0.131699,0.09676663,-0.5809169,-1.562812,0.02469123,-0.9407701,1.383654,-0.7128965,301.2049,125.8014,83.64362
5,2.255557,0.4416047,-0.1242144,-0.05236015,-0.949043,-0.8334016,-2.116413,-1.073711,-0.03626738,0,0,0.03556564,0.09324676,-0.2850129,-0.4408213,1.501032,-1.189328,0.1309164,0.1178444,0.1010081,-0.5796083,-1.561312,0.02197374,-0.9420377,1.380975,-0.7121404,301.2309,126.5547,82.91151
5,2.266668,0.4308975,-0.1038504,-0.02691397,-0.9488555,-0.8325382,-2.121439,-1.07402,-0.0280512,0,0,0.03660393,0.1274582,-0.3007432,-0.4447868,1.495009,-1.184262,0.1320252,0.1220933,0.1052521,-0.5784023,-1.558538,0.01831962,-0.9432465,1.378323,-0.7112791,301.2156,127.1917,82.30653
5,2.277779,0.423403,-0.0898887,-0.004625499,-0.9487597,-0.8314682,-2.126583,-1.073662,0.03291485,0,0,0.04818399,0.1285905,-0.3146917,-0.4477376,1.488192,-1.179023,0.1362913,0.1093005,0.107318,-0.5771022,-1.557138,0.01545912,-0.9444308,1.375645,-0.7103189,301.1852,127.6472,81.8922
5,2.28889,0.4233599,-0.07375788,0.02084638,-0.9489887,-0.8302085,-2.132016,-1.072975,0.06242822,0,0,0.03829491,0.1096233,-0.3371092,-0.4500609,1.479206,-1.171055,0.1330013,0.09226549,0.1020044,-0.5761989,-1.55659,0.0137997,-0.9456149,1.372932,-0.7093067,301.1492,128.1509,81.46642
5,2.300001,0.4254699,-0.07257143,0.04428701,-0.9487202,-0.8280966,-2.137817,-1.072879,0.008209597,0,0,0.03593703,0.09377211,-0.3532016,-0.4522559,1.469872,-1.162929,0.1373178,0.1071701,0.1051763,-0.5749056,-1.553411,0.009441439,-0.9468092,1.370218,-0.7083155,301.0991,128.7564,80.96409
5,2.311112,0.4329346,-0.07567824,0.0560243,-0.9484465,-0.8264124,-2.143896,-1.073062,-0.01663492,0,0,0.03037992,0.07366654,-0.3682139,-0.4542106,1.460297,-1.154485,0.1374155,0.1178125,0.1126476,-0.573377,-1.550354,0.005337241,-0.9479737,1.367533,-0.7073779,301.0399,129.425,80.41061
5,2.322223,0.4308057,-0.0788395,0.06565205,-0.9481264,-0.8243282,-2.149722,-1.072951,0.01017723,0,0,0.01555318,0.1014404,-0.3699832,-0.4578107,1.453698,-1.148286,0.1309535,0.127429,0.1052799,-0.5724118,-1.546917,0.001226918,-0.9490294,1.364862,-0.7064638,300.975,130.0577,79.89276
5,2.333334,0.4265414,-0.07773463,0.07416791,-0.9480315,-0.8225929,-2.155363,-1.073449,-0.0455581,0,0,0.01462743,0.1312555,-0.3676158,-0.4617165,1.447612,-1.142987,0.1308472,0.1103949,0.09779901,-0.5715639,-1.545693,-0.001287638,-0.9499057,1.362165,-0.705556,300.9325,130.6385,79.40269
5,2.344445,0.4233217,-0.07019348,0.09117433,-0.9483809,-0.8204736,-2.161215,-1.072994,0.04194316,0,0,-0.007560104,0.148301,-0.355547,-0.4652324,1.44224,-1.137393,0.1234887,0.0965383,0.1085076,-0.5701077,-1.544696,-0.003290602,-0.9506747,1.359457,-0.7047629,300.9201,131.141,78.93585
5,2.355556,0.4211742,-0.06376549,0.09965791,-0.948578,-0.8186701,-2.166911,-1.07294,0.004584773,0,0,-0.02125338,0.1546488,-0.3425753,-0.4684687,1.437212,-1.132212,0.1203834,0.09547381,0.1159959,-0.5685694,-1.54251,-0.006495183,-0.9514159,1.356748,-0.7041661,300.9112,131.6156,78.44724
5,2.366668,0.4222476,-0.06693954,0.1028728,-0.9485738,-0.8168123,-2.172767,-1.072931,0.0008101435,0,0,-0.0448454,0.1302771,-0.3489123,-0.4706317,1.429471,-1.124079,0.1171537,0.1008044,0.1128381,-0.5674903,-1.540171,-0.009567939,-0.9520637,1.354012,-0.7036082,300.8989,132.1007,77.90501
5,2.377779,0.4158662,-0.07546529,0.108257,-0.9483021,-0.8144032,-2.178433,-1.072963,-0.00295151,0,0,-0.05981141,0.1303691,-0.3540852,-0.4736357,1.422614,-1.116831,0.1158754,0.1146755,0.09048126,-0.5674973,-1.5371,-0.01358665,-0.952632,1.351253,-0.7030463,300.8607,132.5722,77.37994
5,2.38889,0.4158879,-0.08394933,0.1146994,-0.9481658,-0.8120511,-2.1844,-1.073095,-0.01204424,0,0,-0.06002402,0.1230502,-0.3722503,-0.4767586,1.41448,-1.108919,0.1135826,0.1328121,0.07348589,-0.5673167,-1.53325,-0.01801549,-0.9532054,1.348472,-0.7025803,300.8317,133.0001,76.93227
5,2.400001,0.4106041,-0.1041477,0.1254778,-0.9476576,-0.8088909,-2.190481,-1.072605,0.04495418,0,0,-0.07082415,0.1007707,-0.3787096,-0.4791661,1.406246,-1.100568,0.1062056,0.1487949,0.0778546,-0.5663702,-1.529032,-0.02266004,-0.9538178,1.345651,-0.7022364,300.801,133.4219,76.5472
5,2.411112,0.3989297,-0.1212032,0.1287749,-0.9470094,-0.8060014,-2.196188,-1.072903,-0.02769934,0,0,-0.07937121,0.0944121,-0.3786715,-0.4818287,1.399,-1.092976,0.1031271,0.1605149,0.08748137,-0.5651276,-1.525101,-0.02687502,-0.9544743,1.342759,-0.7021811,300.7784,133.9208,76.13657
5,2.422223,0.4000197,-0.1329441,0.1267249,-0.9462563,-0.8031545,-2.202235,-1.072614,0.02674796,0,0,-0.07603228,0.0857535,-0.3617385,-0.4841893,1.392848,-1.086894,0.1053156,0.1594369,0.09277993,-0.5640325,-1.52191,-0.03084793,-0.9549594,1.33975,-0.702,300.8262,134.4982,75.44267
5,2.433334,0.3989679,-0.1361223,0.131012,-0.9459122,-0.8003028,-2.208367,-1.072404,0.01900542,0,0,-0.07378751,0.08459087,-0.3500508,-0.4865893,1.387066,-1.081037,0.1083241,0.1519968,0.07675627,-0.5637673,-1.519237,-0.03441283,-0.9552771,1.336688,-0.7015975,300.8934,135.1274,74.62505
5,2.444445,0.3957639,-0.1329473,0.1288622,-0.9456182,-0.7979784,-2.213992,-1.072797,-0.03613107,0,0,-0.07250902,0.09831941,-0.333982,-0.489571,1.38261,-1.076367,0.1029717,0.1488194,0.07468902,-0.5629928,-1.516109,-0.03805124,-0.9555575,1.333683,-0.7011409,300.9643,135.7501,73.87383
5,2.455556,0.3829422,-0.1158811,0.1383525,-0.9461785,-0.7955288,-2.219329,-1.072958,-0.01430001,0,0,-0.0712553,0.1131315,-0.3210973,-0.4925948,1.378701,-1.072184,0.09983388,0.1562752,0.07899529,-0.5620543,-1.51228,-0.04227528,-0.9559482,1.330792,-0.700824,301.0055,136.2292,73.35562
5,2.466667,0.3722574,-0.1063238,0.1383014,-0.9464257,-0.7932571,-2.224323,-1.072785,0.01588176,0,0,-0.06797725,0.1109286,-0.3126339,-0.495299,1.373663,-1.067172,0.1019147,0.1498892,0.07684378,-0.561151,-1.509281,-0.04579492,-0.9564883,1.327959,-0.7007592,301.0019,136.6195,72.98426
5,2.477778,0.35095,-0.1053332,0.1350977,-0.9463133,-0.7910718,-2.228731,-1.072434,0.03200833,0,0,-0.06587023,0.1077327,-0.3137451,-0.4979073,1.368396,-1.061885,0.09647005,0.1371278,0.06729548,-0.5608399,-1.507192,-0.04853078,-0.9570009,1.325136,-0.7006366,301.0075,137.0951,72.46466
5,2.488889,0.3370995,-0.1096768,0.1276766,-0.946023,-0.7887846,-2.233105,-1.072221,0.01922781,0,0,-0.0573312,0.1055493,-0.3117207,-0.5004655,1.363211,-1.056998,0.09546899,0.1413783,0.07370744,-0.5598603,-1.504006,-0.05204429,-0.9574606,1.32235,-0.7004203,301.0032,137.6574,71.82469
5,2.5,0.3264478,-0.1161328,0.1223819,-0.9454808,-0.7865061,-2.23754,-1.071769,0.04120771,0,0,-0.05310923,0.08311948,-0.3066098,-0.5022051,1.357432,-1.051428,0.09242832,0.1456275,0.08652618,-0.5585927,-1.500435,-0.05607579,-0.957805,1.31966,-0.699939,301.0354,138.2507,71.12175
5,2.511111,0.3168386,-0.1076415,0.1212653,-0.9455825,-0.7845427,-2.241888,-1.071761,0.0004787619,0,0,-0.06471166,0.07132557,-0.2906014,-0.5038909,1.352928,-1.04637,0.09997663,0.1583886,0.09390898,-0.5575317,-1.496122,-0.06099651,-0.9582173,1.317172,-0.6995466,301.065,138.8077,70.58249
5,2.522222,0.2997397,-0.09064104,0.1222285,-0.946088,-0.7828079,-2.245565,-1.071977,-0.0195074,0,0,-0.06144544,0.07553153,-0.285272,-0.5062403,1.348672,-1.042066,0.1009997,0.1647832,0.08964331,-0.5568952,-1.49213,-0.06546956,-0.9586518,1.31489,-0.699306,301.0921,139.2815,70.19604
5,2.533333,0.2826384,-0.06834551,0.1167677,-0.9467985,-0.7817667,-2.2487,-1.072224,-0.02231289,0,0,-0.05384716,0.08394343,-0.2746311,-0.5086915,1.345186,-1.038711,0.1029361,0.1445601,0.07467906,-0.556672,-1.490322,-0.06825043,-0.9589859,1.312753,-0.6991243,301.1204,139.6348,69.89741
5,2.544444,0.2665977,-0.04708064,0.1166578,-0.9478909,-0.7803707,-2.251918,-1.071825,0.03669807,0,0,-0.05380914,0.09138641,-0.2735203,-0.5113184,1.340748,-1.034245,0.09861559,0.1360476,0.07045749,-0.5560872,-1.488016,-0.07117405,-0.9592328,1.310744,-0.6989655,301.1199,139.8875,69.5998
5,2.555555,0.2601687,-0.03542634,0.1091395,-0.9485034,-0.7792298,-2.25522,-1.071775,0.004271897,0,0,-0.05263118,0.08702376,-0.2607809,-0.5132817,1.337283,-1.030671,0.09114636,0.1190119,0.07158157,-0.5553015,-1.486521,-0.07319698,-0.959471,1.308879,-0.6988761,301.0925,140.135,69.27032
5,2.566666,0.2558754,-0.02267938,0.1048016,-0.9492822,-0.7784169,-2.258351,-1.0718,-0.00214291,0,0,-0.04717496,0.0708871,-0.2417889,-0.5146084,1.333842,-1.027337,0.1018365,0.1158075,0.07465404,-0.554476,-1.483848,-0.07703833,-0.9597199,1.307175,-0.6987971,301.0681,140.36,68.95218
5,2.577777,0.2452112,-0.01848046,0.1005123,-0.9496859,-0.777349,-2.261318,-1.072172,-0.0338583,0,0,-0.04597341,0.05795963,-0.2237836,-0.5157765,1.330921,-1.024344,0.1092885,0.1126009,0.07456747,-0.5537612,-1.481615,-0.08040616,-0.9600388,1.305631,-0.6987389,301.0296,140.5496,68.67339
5,2.588888,0.2228273,-0.01330008,0.08556578,-0.9499916,-0.7769815,-2.263223,-1.072342,-0.01522026,0,0,-0.04475644,0.05249918,-0.2067915,-0.5169947,1.328371,-1.021682,0.1091687,0.09875775,0.06602906,-0.5533751,-1.480423,-0.08254148,-0.9603122,1.304212,-0.6984856,301.011,140.761,68.40423
5,2.599999,0.1951003,-0.008082893,0.07806545,-0.9504481,-0.7766513,-2.264466,-1.072137,0.01890966,0,0,-0.02849375,0.060772,-0.1823903,-0.5184983,1.327278,-1.020981,0.1038645,0.09342737,0.06820631,-0.5526821,-1.47887,-0.0848856,-0.9606072,1.302902,-0.6981226,300.9777,140.954,68.23048
5,2.61111,0.1652724,-0.008196641,0.07167291,-0.9507634,-0.7760089,-2.265734,-1.071575,0.05134672,0,0,-0.01665792,0.06597964,-0.1728821,-0.5201223,1.325506,-1.019679,0.1027518,0.08171396,0.06607092,-0.5520935,-1.477802,-0.08681719,-0.9609432,1.301675,-0.6977277,300.9541,141.1642,68.0825
5,2.622221,0.1439473,-0.0008126684,0.06843536,-0.9513893,-0.7754827,-2.267004,-1.071047,0.04793758,0,0,-0.01030125,0.05744236,-0.1740781,-0.521489,1.322326,-1.017125,0.09944007,0.06147713,0.05862251,-0.5516775,-1.477885,-0.08770242,-0.9613595,1.30056,-0.6973977,300.9422,141.4196,67.90625
5,2.633332,0.1140899,0.01076598,0.05771147,-0.9519442,-0.7756408,-2.267131,-1.071062,-0.001579759,0,0,-0.0006449968,0.02850512,-0.1562848,-0.521489,1.319669,-1.015143,0.09730738,0.03698662,0.06074411,-0.5509036,-1.478165,-0.08860523,-0.9617928,1.299571,-0.6971557,300.9243,141.6985,67.72755
