loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.733337,-0.5096917,0.1841856,-0.09111214,-1.159523,-1.060396,-2.209321,-0.9340276,0.5100629,0,0,-0.4029532,-0.0219402,0.3556452,-0.2898084,-0.1951309,-0.1895827,-0.2935542,0.2436219,-0.05451367,-0.9089097,3.895832,0.1209533,-0.8925561,1.305631,-0.2749968,290.7114,176.0707,50.3485
4,1.744448,-0.5021963,0.1736052,-0.08469403,-1.160331,-1.062406,-2.203254,-0.9286389,0.4847264,0,0,-0.3965579,0.002609193,0.3494226,-0.2862903,-0.1894392,-0.1907846,-0.2987673,0.2500045,-0.04591459,-0.9087701,3.899653,0.1221145,-0.8947734,1.30711,-0.2758985,290.6586,176.138,50.32675
4,1.755559,-0.493623,0.156582,-0.08567081,-1.160823,-1.063919,-2.197387,-0.9234554,0.4662597,0,0,-0.3923084,0.01114976,0.3462702,-0.2825768,-0.1855206,-0.1902869,-0.2997324,0.264911,-0.0394871,-0.9086375,3.904056,0.1227075,-0.8969309,1.308596,-0.27672,290.5626,176.2595,50.29071
4,1.76667,-0.4914771,0.1491944,-0.08991934,-1.161758,-1.066685,-2.190686,-0.9183655,0.457715,0,0,-0.4072405,0.03470868,0.3381105,-0.2793651,-0.1786464,-0.1918246,-0.2998052,0.2755763,-0.04585664,-0.9088975,3.908505,0.1233843,-0.8990867,1.310082,-0.2774946,290.4838,176.279,50.36174
4,1.777781,-0.4861309,0.1406572,-0.09520838,-1.162038,-1.068496,-2.184628,-0.9128959,0.492485,0,0,-0.4230561,0.04848063,0.351159,-0.275504,-0.1720589,-0.193052,-0.3052318,0.2851873,-0.0553577,-0.9093528,3.91298,0.1241062,-0.9012631,1.311561,-0.2782248,290.4321,176.2696,50.45661
4,1.788892,-0.4903672,0.1289585,-0.09941493,-1.162611,-1.070609,-2.178048,-0.9070529,0.5263594,0,0,-0.4228452,0.06856441,0.3683881,-0.2712259,-0.1637216,-0.1964526,-0.3074006,0.2916021,-0.05958626,-0.909771,3.91757,0.1246823,-0.9035364,1.313032,-0.2789633,290.4037,176.2893,50.50029
4,1.800003,-0.4871558,0.1268534,-0.1047428,-1.163085,-1.07305,-2.171868,-0.9017895,0.4731212,0,0,-0.4249001,0.08131635,0.3727959,-0.2672264,-0.1554679,-0.1996689,-0.3137479,0.2958699,-0.05630887,-0.9099036,3.921986,0.1256527,-0.9059417,1.314541,-0.2796448,290.3768,176.3434,50.48119
4,1.811115,-0.4754338,0.1258071,-0.1079259,-1.163477,-1.075009,-2.166168,-0.8959481,0.5264253,0,0,-0.4290571,0.09510425,0.3804179,-0.26318,-0.1464755,-0.2033987,-0.3147152,0.3011822,-0.04777803,-0.9098418,3.92645,0.1266077,-0.9084449,1.31605,-0.2802733,290.3179,176.294,50.65474
4,1.822226,-0.4658586,0.1290189,-0.1132265,-1.16423,-1.077098,-2.160425,-0.8909904,0.4451994,0,0,-0.4259302,0.07380924,0.379129,-0.2591032,-0.1427513,-0.2022863,-0.3134787,0.3011563,-0.03394347,-0.909314,3.930634,0.1274757,-0.911012,1.317545,-0.2808917,290.239,176.3399,50.81675
4,1.833337,-0.4615979,0.1290142,-0.1164094,-1.164677,-1.079094,-2.154661,-0.8859048,0.4576624,0,0,-0.4270316,0.0492976,0.3810512,-0.2548208,-0.1406431,-0.1995967,-0.3145138,0.308602,-0.03177845,-0.9090796,3.935105,0.1282717,-0.9136252,1.319014,-0.2815664,290.1758,176.424,50.96223
4,1.844448,-0.4604727,0.111918,-0.1259161,-1.164247,-1.08076,-2.149017,-0.8805124,0.4854629,0,0,-0.4293115,0.02703694,0.3702197,-0.2510988,-0.1390916,-0.1963226,-0.3091528,0.3160493,-0.02970081,-0.9088565,3.939859,0.1285825,-0.9161617,1.320419,-0.282237,290.1221,176.47,51.08496
4,1.855559,-0.4550808,0.09271287,-0.1396886,-1.163526,-1.082905,-2.143297,-0.8750476,0.4919605,0,0,-0.4133165,0.03341711,0.368007,-0.2472575,-0.13332,-0.1980492,-0.3060704,0.3267201,-0.03931886,-0.9092607,3.945011,0.1287947,-0.9186261,1.321731,-0.2829217,290.0508,176.4903,51.20162
4,1.86667,-0.4507093,0.05856474,-0.154428,-1.162116,-1.084218,-2.137995,-0.8696744,0.4835354,0,0,-0.4006333,0.04097176,0.3551772,-0.2439008,-0.1270338,-0.2001243,-0.3092957,0.3352517,-0.04245999,-0.9093156,3.950147,0.1291652,-0.9210069,1.322937,-0.2836056,290.0193,176.5112,51.27783
4,1.877781,-0.4495849,0.04150173,-0.1607445,-1.161059,-1.085935,-2.132435,-0.8644786,0.4674661,0,0,-0.3868737,0.03463525,0.3454093,-0.2404286,-0.123258,-0.2001611,-0.3104362,0.3427282,-0.04883016,-0.9096128,3.955477,0.1294589,-0.9233288,1.324053,-0.2842904,290.0644,176.521,51.33411
4,1.888893,-0.4463632,0.02764774,-0.1574278,-1.160414,-1.08654,-2.127325,-0.8593068,0.4654421,0,0,-0.3870183,0.02516779,0.3325419,-0.2372397,-0.1206614,-0.198414,-0.312665,0.3320889,-0.05521317,-0.9099814,3.95974,0.1304041,-0.9256232,1.325099,-0.2849623,290.1371,176.516,51.41213
4,1.900004,-0.4421405,0.0329956,-0.147777,-1.16064,-1.087164,-2.122264,-0.8539831,0.4793306,0,0,-0.3956131,0.01137209,0.3282312,-0.2338053,-0.1193629,-0.1950694,-0.3127012,0.3299507,-0.05627889,-0.9100873,3.964169,0.131357,-0.9279824,1.326094,-0.2857098,290.2241,176.5197,51.50739
4,1.911115,-0.4357747,0.04049657,-0.1414107,-1.160547,-1.088806,-2.117053,-0.8487867,0.4675923,0,0,-0.401062,0.002963156,0.3175539,-0.2306777,-0.1177437,-0.1920549,-0.3126096,0.3310042,-0.04881826,-0.9098248,3.96885,0.1319128,-0.9302911,1.32704,-0.2864347,290.2993,176.5618,51.51462
4,1.922226,-0.4262682,0.06503718,-0.1350987,-1.161102,-1.090718,-2.111843,-0.8437011,0.457618,0,0,-0.3880966,0.01663443,0.3345882,-0.2267644,-0.1110213,-0.194561,-0.3058705,0.3533304,-0.02222795,-0.9085305,3.974799,0.1315234,-0.9325548,1.327964,-0.287143,290.3282,176.6599,51.44071
4,1.933337,-0.4220333,0.07355668,-0.1383254,-1.161157,-1.092845,-2.106412,-0.8388654,0.4348763,0,0,-0.3730247,0.03782243,0.3431762,-0.2228597,-0.1022169,-0.1997672,-0.2973217,0.3565275,-0.02018704,-0.9080687,3.980141,0.1313279,-0.9348695,1.328869,-0.2879069,290.3005,176.7555,51.38994
4,1.944448,-0.411417,0.07675995,-0.1457108,-1.161658,-1.094503,-2.10119,-0.8339359,0.4436964,0,0,-0.3720123,0.05068177,0.3347599,-0.2196245,-0.09515901,-0.2024665,-0.3026828,0.3586706,-0.02330947,-0.9078546,3.985301,0.1317058,-0.9372877,1.329767,-0.2887324,290.2802,176.8014,51.41364
4,1.955559,-0.4049919,0.06609793,-0.1541969,-1.160934,-1.096697,-2.095951,-0.8288007,0.4624295,0,0,-0.3698668,0.06349084,0.3327264,-0.2163355,-0.08613142,-0.207232,-0.3100922,0.375724,-0.01997822,-0.9072495,3.991419,0.1318046,-0.9398707,1.330652,-0.2896322,290.2497,176.8432,51.44982
4,1.966671,-0.4017752,0.05645844,-0.1626249,-1.160292,-1.098141,-2.090879,-0.8238649,0.4440998,0,0,-0.3849176,0.05724871,0.3200293,-0.2133064,-0.08127116,-0.2072059,-0.3015755,0.3789088,-0.02006851,-0.9067957,3.99693,0.131586,-0.9424418,1.331551,-0.2904364,290.2855,177.0336,51.26804
4,1.977782,-0.3932455,0.05438745,-0.1551595,-1.160059,-1.099891,-2.086132,-0.8191862,0.4208458,0,0,-0.3956242,0.09256279,0.3055322,-0.2110326,-0.0683463,-0.2151171,-0.3005016,0.3842056,-0.01901927,-0.9065161,4.002107,0.1317737,-0.9449016,1.332535,-0.2910343,290.3415,177.3298,50.98895
4,1.988893,-0.3836626,0.05548513,-0.1455405,-1.159948,-1.100911,-2.081805,-0.8142604,0.4435853,0,0,-0.3967516,0.08622921,0.3001658,-0.2079918,-0.06107747,-0.2177877,-0.3025406,0.3778008,-0.0104741,-0.9057107,4.007157,0.1322153,-0.9473207,1.333606,-0.2915055,290.3803,177.3853,51.08971
4,2.000004,-0.3676572,0.04810639,-0.1337485,-1.159741,-1.101663,-2.078041,-0.8099408,0.3880959,0,0,-0.3872233,0.09054407,0.2926548,-0.2053526,-0.05194975,-0.2226523,-0.3026668,0.3724651,-0.0200722,-0.9057629,4.011863,0.1326947,-0.9497982,1.334726,-0.292008,290.3659,177.3385,51.36305
4,2.011115,-0.3569871,0.0439055,-0.1262622,-1.159556,-1.102892,-2.07402,-0.8054267,0.4063731,0,0,-0.3798255,0.08096269,0.2892851,-0.2025579,-0.04604712,-0.2243838,-0.3057934,0.3671298,-0.01364343,-0.9050934,4.016768,0.1332308,-0.9522598,1.335861,-0.2925584,290.3227,177.3493,51.55868
4,2.022226,-0.3474027,0.04500375,-0.1198461,-1.159462,-1.103821,-2.070157,-0.8012626,0.3742265,0,0,-0.3788717,0.04796639,0.2857795,-0.1994202,-0.04551076,-0.2207627,-0.3035486,0.3628491,-0.004090443,-0.9043243,4.021598,0.133516,-0.9546883,1.336955,-0.2932337,290.2628,177.382,51.72942
4,2.033337,-0.3463417,0.04397233,-0.1113135,-1.159448,-1.104954,-2.065763,-0.7966804,0.4127663,0,0,-0.3789314,0.04267994,0.2804058,-0.1965898,-0.04070216,-0.2212759,-0.3024612,0.3671248,-0.003028102,-0.9037213,4.02721,0.1333993,-0.9569974,1.337929,-0.2940336,290.223,177.3026,51.9495
4,2.044448,-0.3442471,0.053575,-0.1049389,-1.159768,-1.106081,-2.061491,-0.792226,0.4008411,0,0,-0.3672019,0.04264474,0.2813614,-0.1935889,-0.03430311,-0.2238592,-0.2992015,0.3692592,0.0001615323,-0.9027359,4.032652,0.1329857,-0.9592864,1.338745,-0.2949579,290.2066,177.1619,52.11481
4,2.055559,-0.3389487,0.06213394,-0.099643,-1.160221,-1.107478,-2.057359,-0.7873971,0.4352712,0,0,-0.3683075,0.04482615,0.2760656,-0.1909321,-0.02777144,-0.2261977,-0.2980752,0.3735292,0.004432242,-0.9018379,4.038301,0.1327471,-0.9615635,1.339412,-0.2959591,290.2227,177.2089,52.04278
4,2.06667,-0.3336287,0.066407,-0.09537174,-1.16053,-1.108401,-2.05361,-0.7831925,0.3779493,0,0,-0.371456,0.05547002,0.2783256,-0.1880368,-0.01857928,-0.2309624,-0.2948892,0.3767234,0.003333172,-0.9012771,4.043756,0.1325269,-0.9638984,1.340002,-0.2970391,290.2646,177.4336,51.80949
4,2.077781,-0.3251341,0.07283574,-0.09327754,-1.160889,-1.110058,-2.049508,-0.7792654,0.353166,0,0,-0.3692706,0.06286448,0.2836969,-0.1849336,-0.01013173,-0.2350703,-0.2927285,0.3756776,0.005426668,-0.9007003,4.049365,0.1322566,-0.9662672,1.340542,-0.2981707,290.2852,177.6512,51.61085
4,2.088892,-0.3219707,0.08349477,-0.08903435,-1.161595,-1.111184,-2.04562,-0.7753549,0.3518454,0,0,-0.3809617,0.06500545,0.2859619,-0.1819014,-0.001631452,-0.2387425,-0.2926527,0.3810031,0.0107598,-0.8998427,4.055066,0.1319857,-0.9686424,1.341081,-0.2992858,290.3126,177.8993,51.35416
4,2.100003,-0.3241536,0.09843174,-0.08056752,-1.162691,-1.112543,-2.041337,-0.7712387,0.3706612,0,0,-0.3906794,0.08011672,0.2670196,-0.179969,0.009136773,-0.2448121,-0.2915935,0.3831439,0.009691361,-0.8991418,4.060684,0.1316656,-0.9710015,1.341646,-0.3003431,290.3381,178.0998,51.15481
4,2.111114,-0.3231212,0.1080486,-0.07314406,-1.163783,-1.113802,-2.037296,-0.7672162,0.3619972,0,0,-0.3930625,0.07502648,0.2414296,-0.1783902,0.01493767,-0.2461714,-0.2947943,0.3884714,0.009749115,-0.8983614,4.066348,0.1315948,-0.973322,1.342245,-0.3012868,290.3398,178.2343,51.04468
4,2.122225,-0.3156688,0.1123593,-0.05930551,-1.164648,-1.114378,-2.034037,-0.7629658,0.3829421,0,0,-0.3860155,0.05513036,0.2017646,-0.1776179,0.0157281,-0.2431695,-0.2894401,0.4065869,0.01080121,-0.8973148,4.073001,0.1304842,-0.9756688,1.342895,-0.3021637,290.2985,178.3994,50.94413
4,2.133336,-0.3081895,0.1060109,-0.05394448,-1.165374,-1.115174,-2.030619,-0.7592587,0.3331844,0,0,-0.3872107,0.04350469,0.191008,-0.1759274,0.01824265,-0.2413114,-0.2851565,0.4044191,0.01286958,-0.8965628,4.078092,0.1302619,-0.9780071,1.343608,-0.302982,290.2318,178.6255,50.82174
4,2.144447,-0.294299,0.09221956,-0.0464164,-1.165728,-1.115428,-2.027743,-0.7559676,0.295579,0,0,-0.3873619,0.01909113,0.1811985,-0.1741409,0.01680028,-0.2356288,-0.2777481,0.3916308,0.01063206,-0.89593,4.083038,0.1300358,-0.980379,1.344386,-0.3038258,290.1513,178.817,50.78183
4,2.155558,-0.2836311,0.08695163,-0.03893997,-1.16631,-1.115951,-2.024781,-0.7521651,0.3427089,0,0,-0.3864371,0.01069245,0.1672583,-0.1728722,0.01791242,-0.2326569,-0.2789027,0.3938012,0.005370487,-0.8949845,4.089159,0.1296533,-0.9827176,1.345166,-0.3047436,290.0637,178.8728,50.89526
4,2.166669,-0.2729573,0.078498,-0.0261016,-1.16698,-1.115773,-2.022149,-0.7487531,0.3065867,0,0,-0.3725383,0.01915535,0.1704018,-0.1710186,0.02379694,-0.2348205,-0.2821475,0.3980682,0.001165081,-0.8944482,4.094842,0.1293252,-0.9849764,1.345881,-0.3057402,289.9855,178.8249,51.06598
4,2.17778,-0.2697768,0.08493339,-0.01759954,-1.1681,-1.116215,-2.019204,-0.7451498,0.3244713,0,0,-0.3649809,0.01690969,0.1809579,-0.1687922,0.02749288,-0.2347475,-0.2757035,0.3906057,0.005337704,-0.8936381,4.100088,0.1287764,-0.9871398,1.346473,-0.3068312,289.9272,178.7469,51.21323
4,2.188891,-0.2570421,0.09991374,-0.008055229,-1.16963,-1.116601,-2.016668,-0.7416222,0.3174359,0,0,-0.3778359,0.02127007,0.1725962,-0.1672987,0.03126711,-0.2338306,-0.2714626,0.3959305,0.003163151,-0.8931001,4.105863,0.1279758,-0.9892453,1.34693,-0.3080068,289.8956,178.7679,51.18168
4,2.200002,-0.25389,0.1127263,-0.004908998,-1.17122,-1.117456,-2.013594,-0.7380674,0.3200661,0,0,-0.3904931,0.03827107,0.1813901,-0.1654175,0.04030854,-0.2380182,-0.2713638,0.4001477,0.01384886,-0.8917398,4.11123,0.1279428,-0.991259,1.347258,-0.3092171,289.8753,178.9391,50.96618
4,2.211113,-0.2507601,0.1340366,-0.003920496,-1.173135,-1.118431,-2.010567,-0.7350373,0.2721121,0,0,-0.3903359,0.06588399,0.1912328,-0.1634126,0.05419905,-0.247385,-0.2712176,0.4097489,0.02344627,-0.8905978,4.117806,0.126714,-0.9932778,1.347508,-0.3104952,289.8503,179.2305,50.64641
4,2.222224,-0.2529123,0.1414685,-0.006070837,-1.174606,-1.119218,-2.007407,-0.7313946,0.3285657,0,0,-0.390128,0.1105368,0.2022825,-0.1616762,0.07544415,-0.2640162,-0.2571276,0.439569,0.03929622,-0.8891048,4.125737,0.124127,-0.9953151,1.347696,-0.3118096,289.8037,179.5133,50.33295
4,2.233335,-0.2486228,0.1350775,-0.01031709,-1.175604,-1.120162,-2.004573,-0.7281913,0.2879326,0,0,-0.3934048,0.1106161,0.1937864,-0.1602919,0.08466349,-0.2687449,-0.2528372,0.4544802,0.04034194,-0.8879112,4.132677,0.1224029,-0.9973792,1.347875,-0.3131147,289.7691,179.8576,49.95034
4,2.244446,-0.2475238,0.1243921,-0.01985434,-1.176378,-1.121025,-2.001536,-0.7248214,0.3036581,0,0,-0.3923935,0.09999993,0.1904988,-0.15844,0.09295444,-0.2726185,-0.2486808,0.4608797,0.03178523,-0.8871565,4.139416,0.1207645,-0.9994622,1.348082,-0.3143637,289.7251,180.1929,49.5905
4,2.255557,-0.2442898,0.1126816,-0.02088483,-1.177006,-1.121771,-1.998651,-0.7220724,0.2467318,0,0,-0.3775596,0.08936846,0.1849105,-0.1571052,0.1002563,-0.2761426,-0.2477225,0.4598314,0.02324545,-0.8865983,4.145948,0.1193743,-1.001465,1.348351,-0.3154873,289.7077,180.4969,49.28452
4,2.266668,-0.2378479,0.09882974,-0.02082519,-1.177254,-1.122032,-1.996232,-0.7188154,0.293728,0,0,-0.3639304,0.07138056,0.1664993,-0.155975,0.1031874,-0.275423,-0.2467099,0.4481173,0.02001215,-0.8859362,4.151794,0.1183671,-1.003517,1.3487,-0.3165301,289.6938,180.6138,49.17147
4,2.277779,-0.2314395,0.09248081,-0.01441242,-1.177999,-1.12239,-1.993695,-0.7158838,0.2635074,0,0,-0.3587043,0.05116782,0.1609436,-0.1543201,0.1051682,-0.2735673,-0.2424134,0.4406548,0.02314326,-0.8849834,4.157787,0.1170872,-1.005653,1.349136,-0.3175063,289.6699,180.7001,49.11701
4,2.28889,-0.2197329,0.09361929,-0.005889177,-1.179182,-1.122663,-1.99145,-0.713218,0.2396307,0,0,-0.3580247,0.001347452,0.1327825,-0.1533805,0.09512492,-0.2596798,-0.2370637,0.4299932,0.02625487,-0.8840629,4.163476,0.1159743,-1.007876,1.349638,-0.3184473,289.6211,180.7297,49.17608
4,2.300001,-0.2144127,0.09577346,-0.003764614,-1.180238,-1.123151,-1.989045,-0.7102608,0.2664272,0,0,-0.35704,-0.02418569,0.1293422,-0.1518939,0.0909118,-0.251702,-0.2359554,0.4214688,0.03048803,-0.8830318,4.169196,0.1149484,-1.010082,1.350137,-0.3193692,289.5562,180.7245,49.31281
4,2.311112,-0.2069675,0.09792568,-0.004825767,-1.181342,-1.123674,-1.986697,-0.7076605,0.2336027,0,0,-0.3464462,-0.03162846,0.1249111,-0.1505245,0.08932349,-0.2466335,-0.2369948,0.4150934,0.03261645,-0.882121,4.175141,0.1138539,-1.012232,1.350608,-0.3202987,289.4842,180.8277,49.31486
4,2.322223,-0.2005812,0.104327,-0.0005737841,-1.182413,-1.123828,-1.984818,-0.7048231,0.2556967,0,0,-0.3283226,-0.01032853,0.1206759,-0.1494316,0.09536514,-0.2495952,-0.2337566,0.4076251,0.036836,-0.8809865,4.180656,0.1128586,-1.014284,1.351025,-0.3212388,289.3942,180.9718,49.25326
4,2.333334,-0.2005909,0.1043179,-0.003784038,-1.183342,-1.124721,-1.982071,-0.7021653,0.2390581,0,0,-0.3272688,0.000351727,0.1165034,-0.1483136,0.09888211,-0.2494687,-0.2315077,0.405479,0.04639135,-0.8796767,4.186376,0.1117476,-1.016283,1.35138,-0.3222427,289.3242,181.1383,49.1583
4,2.344445,-0.1952708,0.1085639,-0.005922675,-1.184268,-1.125177,-1.979992,-0.6998361,0.2091777,0,0,-0.3357107,0.02912366,0.1179116,-0.1473437,0.1098868,-0.2562909,-0.2238707,0.4171597,0.06017464,-0.8779377,4.192722,0.1099904,-1.018245,1.351677,-0.3233302,289.2669,181.3129,49.04632
4,2.355556,-0.187807,0.1064569,-0.005913258,-1.185244,-1.125744,-1.977922,-0.6966851,0.2846656,0,0,-0.3398287,0.05461881,0.1266939,-0.1462075,0.1217917,-0.2641235,-0.2183898,0.4267074,0.07291306,-0.8760538,4.199022,0.1083169,-1.020074,1.351885,-0.3244776,289.2155,181.468,48.94562
4,2.366668,-0.1835287,0.1011401,-0.006957963,-1.186079,-1.126253,-1.975832,-0.6945966,0.1868536,0,0,-0.342848,0.07688004,0.1397103,-0.1447071,0.1361834,-0.2744265,-0.2183801,0.4277929,0.0729048,-0.8748186,4.205424,0.1066993,-1.021815,1.352043,-0.3256703,289.2004,181.646,48.76516
4,2.377779,-0.1728425,0.09155223,-0.01116026,-1.186545,-1.126408,-1.97424,-0.6922381,0.212505,0,0,-0.3448528,0.08743984,0.1494175,-0.1431268,0.1480579,-0.2824016,-0.2205434,0.4235536,0.07080225,-0.8734993,4.2115,0.1053539,-1.023636,1.352174,-0.3269713,289.1772,181.7299,48.64378
4,2.38889,-0.1610914,0.08303194,-0.0185831,-1.186843,-1.127055,-1.972673,-0.6897912,0.2203147,0,0,-0.3416131,0.08419129,0.1546832,-0.1415587,0.157298,-0.2878837,-0.2195377,0.425691,0.06653798,-0.8723568,4.217669,0.1038598,-1.025508,1.35228,-0.328292,289.1558,181.8098,48.48523
4,2.400001,-0.155717,0.07448579,-0.02920545,-1.187077,-1.127955,-1.971035,-0.6878093,0.1778665,0,0,-0.3363591,0.06396493,0.1512517,-0.1400764,0.1602264,-0.287342,-0.2184798,0.4267476,0.06653358,-0.8710241,4.223682,0.1024345,-1.027397,1.352375,-0.3295613,289.1513,181.9348,48.29143
4,2.411112,-0.1450359,0.06704076,-0.03557659,-1.187274,-1.128885,-1.969468,-0.6857736,0.1831796,0,0,-0.3375444,0.05126229,0.1415669,-0.1388263,0.1633242,-0.2866209,-0.2173795,0.4299544,0.06866128,-0.869667,4.230184,0.1006486,-1.029262,1.352462,-0.3307258,289.1672,182.036,48.14423
4,2.422223,-0.1332644,0.05210549,-0.04829388,-1.186952,-1.129673,-1.968096,-0.6835983,0.1958804,0,0,-0.3301844,0.04919106,0.1318846,-0.1377722,0.1687832,-0.2886091,-0.2120546,0.426773,0.06859197,-0.8684137,4.236546,0.09875481,-1.031198,1.352545,-0.3317814,289.1826,182.038,48.10258
4,2.433334,-0.1225885,0.04039516,-0.05784765,-1.18669,-1.130902,-1.966371,-0.6815413,0.1850079,0,0,-0.3207215,0.04501027,0.1200399,-0.1368998,0.1729686,-0.2894568,-0.2131715,0.4171891,0.0653872,-0.8674555,4.24206,0.09764586,-1.033319,1.352614,-0.3327365,289.1783,182.0317,48.09223
4,2.444445,-0.1075576,0.006243117,-0.08434156,-1.184986,-1.13205,-1.965239,-0.6796467,0.1703555,0,0,-0.3058628,0.05249804,0.1125069,-0.1361813,0.1805288,-0.2940156,-0.2141819,0.408673,0.07070656,-0.8661234,4.247782,0.09641042,-1.035475,1.352668,-0.3335063,289.188,182.1885,47.98723
4,2.455556,-0.09576508,-0.01399323,-0.09385012,-1.183803,-1.133019,-1.964293,-0.6775391,0.190073,0,0,-0.295148,0.06309634,0.1167494,-0.1352833,0.1913258,-0.3016837,-0.2141064,0.4054614,0.07708594,-0.8647167,4.253361,0.09518591,-1.037612,1.352708,-0.3341119,289.2247,182.4123,47.89183
4,2.466667,-0.07967551,-0.04703261,-0.111831,-1.181673,-1.134118,-1.963484,-0.6762539,0.1147659,0,0,-0.2949211,0.09277973,0.1330004,-0.1339911,0.2100424,-0.3169327,-0.2075749,0.4033048,0.08871742,-0.8630123,4.259113,0.09353368,-1.039649,1.352751,-0.3345527,289.2976,182.6171,47.82239
4,2.477778,-0.08172268,-0.0726378,-0.120259,-1.17948,-1.135049,-1.962134,-0.6747044,0.1396121,0,0,-0.2818074,0.1308686,0.1577223,-0.1324869,0.2352945,-0.3392982,-0.1978798,0.3979544,0.09710695,-0.8612796,4.264589,0.09175975,-1.041697,1.352804,-0.3348849,289.4048,182.6071,47.93373
4,2.488889,-0.07632878,-0.09291241,-0.1340318,-1.177103,-1.136309,-1.960984,-0.6732514,0.1306264,0,0,-0.2656565,0.15523,0.1695095,-0.1312214,0.2599251,-0.3613116,-0.1839632,0.3851537,0.1032986,-0.8596268,4.269674,0.08999514,-1.043827,1.352853,-0.3351848,289.4817,182.5841,48.07544
4,2.5,-0.07307932,-0.1174667,-0.1445618,-1.174918,-1.137285,-1.959816,-0.671124,0.1924239,0,0,-0.2538219,0.1828455,0.1749779,-0.1302989,0.2857391,-0.3844883,-0.1827876,0.4053841,0.109715,-0.8577679,4.276396,0.08753251,-1.046055,1.352877,-0.3354712,289.5866,182.5176,48.25618
4,2.511111,-0.0741025,-0.1228106,-0.150952,-1.172353,-1.13833,-1.958599,-0.6699576,0.1040953,0,0,-0.2496133,0.1903647,0.167549,-0.1297663,0.3074534,-0.4033901,-0.177372,0.4181497,0.1160667,-0.8558031,4.282948,0.0850571,-1.048381,1.352878,-0.3357885,289.7084,182.4907,48.41672
4,2.522222,-0.06557442,-0.1259765,-0.153087,-1.17033,-1.139821,-1.957556,-0.6685413,0.1278928,0,0,-0.2308288,0.1789485,0.1299716,-0.1303021,0.3197564,-0.4136416,-0.1516359,0.4255523,0.1285471,-0.8535165,4.289338,0.08157182,-1.050765,1.352857,-0.3361332,289.8319,182.4489,48.58559
4,2.533333,-0.05812886,-0.1249066,-0.1573488,-1.168363,-1.14112,-1.956562,-0.6672593,0.1153264,0,0,-0.2288072,0.1715752,0.1202961,-0.1300661,0.3344408,-0.4257401,-0.1385526,0.4297728,0.1518293,-0.8506722,4.295801,0.07847191,-1.053141,1.352816,-0.3365207,289.9487,182.4842,48.69872
4,2.544444,-0.04857095,-0.1142403,-0.1584473,-1.16673,-1.142396,-1.955902,-0.6664353,0.07362402,0,0,-0.2176246,0.1485332,0.07314083,-0.1306898,0.3395064,-0.4283727,-0.1191039,0.4307797,0.1739633,-0.847608,4.302083,0.07509076,-1.055486,1.352763,-0.3369794,290.0797,182.451,48.86354
4,2.555555,-0.05290284,-0.09506802,-0.1563943,-1.165757,-1.144013,-1.954409,-0.6653503,0.09792491,0,0,-0.2103437,0.1305334,0.05905649,-0.1308853,0.3455531,-0.4323021,-0.1127843,0.426522,0.1685453,-0.8457012,4.308013,0.07227446,-1.057721,1.352668,-0.3374307,290.1692,182.3023,49.09079
4,2.566666,-0.04442456,-0.07906739,-0.1553899,-1.164634,-1.145542,-1.953677,-0.6646185,0.06541258,0,0,-0.1935472,0.1125797,0.03742353,-0.1314643,0.3488512,-0.4340127,-0.1011305,0.4169357,0.1641178,-0.8437927,4.313755,0.06920917,-1.059893,1.352532,-0.3379049,290.2447,182.2243,49.24879
4,2.577777,-0.03696916,-0.07900824,-0.1458011,-1.163333,-1.146503,-1.953146,-0.6629795,0.1487222,0,0,-0.185047,0.1040341,0.03726309,-0.1313871,0.3565211,-0.4397888,-0.09270385,0.4116094,0.1576,-0.8420542,4.319466,0.06629274,-1.061945,1.352342,-0.3383522,290.3159,182.206,49.3252
4,2.588888,-0.02418482,-0.07997772,-0.1308811,-1.162104,-1.147085,-1.953092,-0.6627367,0.02036179,0,0,-0.1734693,0.07958438,0.0284056,-0.1314046,0.3568673,-0.4385973,-0.07571308,0.4009564,0.1541629,-0.8402667,4.325043,0.06285033,-1.063892,1.352157,-0.3387637,290.3964,182.3837,49.19926
4,2.599999,-0.01032396,-0.08309259,-0.1191559,-1.160643,-1.147645,-1.953249,-0.6619703,0.06944589,0,0,-0.1779176,0.04559223,0.0195952,-0.1314158,0.3523911,-0.4316473,-0.0639883,0.398815,0.1550745,-0.838239,4.330884,0.05928276,-1.065855,1.352024,-0.3391924,290.4845,182.4845,49.15418
4,2.61111,-0.002891775,-0.07450291,-0.1053395,-1.159754,-1.148205,-1.953249,-0.6615313,0.03902884,0,0,-0.1941317,0.01808652,0.00244565,-0.1316805,0.3454578,-0.4219478,-0.05860576,0.4030721,0.1592717,-0.8360733,4.337172,0.05561666,-1.067843,1.351918,-0.3396552,290.5457,182.4365,49.28133
4,2.622221,0.000269264,-0.06382409,-0.1011171,-1.159091,-1.149059,-1.953015,-0.6610765,0.04090632,0,0,-0.1888361,0.02237424,-0.001827493,-0.1319687,0.3481343,-0.4227054,-0.04556069,0.4051666,0.1793415,-0.8332839,4.343328,0.05151432,-1.069832,1.351781,-0.3401722,290.5735,182.2914,49.52358
