loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.744448,-0.5638005,0.08578026,-0.4077119,-1.087487,-1.125963,-2.206777,-0.9937751,0.5531759,0,0,0.0003532767,-0.2693895,0.5114084,-0.2787291,-0.7906478,0.07791024,0.007445574,-0.2369275,-0.1635201,-1.03416,3.551335,0.1183615,-0.7796133,1.311852,-0.2322204,293.1847,168.0506,61.15304
6,1.755559,-0.5552608,0.08154275,-0.4098207,-1.08547,-1.130594,-2.19883,-0.9871241,0.598992,0,0,-0.00281322,-0.2726145,0.5156696,-0.2731828,-0.8038507,0.09075547,0.009536207,-0.2507709,-0.1657192,-1.036555,3.547899,0.1199791,-0.7805052,1.313792,-0.2317671,293.2744,167.876,61.57225
6,1.76667,-0.550983,0.07732052,-0.4023462,-1.083637,-1.13483,-2.190991,-0.9805514,0.5914427,0,0,-0.01971388,-0.2555818,0.5234338,-0.2674778,-0.8135979,0.1008339,0.007407144,-0.2518365,-0.1656966,-1.038716,3.544911,0.1214705,-0.7814127,1.315715,-0.2312581,293.4011,167.8058,61.81226
6,1.777781,-0.5520313,0.07415263,-0.39488,-1.081852,-1.139151,-2.18282,-0.9740847,0.581831,0,0,-0.02067536,-0.2332298,0.5257819,-0.261744,-0.8227426,0.1098075,-0.0009170622,-0.2273658,-0.1506253,-1.040188,3.543219,0.1226673,-0.7822959,1.317644,-0.2306411,293.5315,167.8657,61.921
6,1.788892,-0.5583997,0.06986961,-0.3863515,-1.079791,-1.143047,-2.174654,-0.9674833,0.5943254,0,0,-0.001645505,-0.2160362,0.5033952,-0.2571261,-0.8318671,0.1179136,0.005722642,-0.20505,-0.1314728,-1.041183,3.541571,0.1232175,-0.7831956,1.319616,-0.229932,293.6462,167.9589,62.03544
6,1.800003,-0.5530732,0.06779929,-0.3757035,-1.078184,-1.147183,-2.166721,-0.9607013,0.6107126,0,0,0.001490414,-0.2138668,0.4969949,-0.2521747,-0.8439099,0.1295252,0.009024739,-0.2008164,-0.1240541,-1.042707,3.539227,0.124008,-0.7840406,1.321613,-0.2290995,293.7206,168.0063,62.24819
6,1.811115,-0.5456516,0.0785234,-0.3629588,-1.077223,-1.151315,-2.159008,-0.9540663,0.5972231,0,0,-0.0007435977,-0.2083975,0.4832163,-0.2477129,-0.8547064,0.1400807,0.01443113,-0.2008373,-0.1177302,-1.044118,3.536793,0.124861,-0.7848251,1.323637,-0.2282331,293.7751,168.0926,62.50973
6,1.822226,-0.541411,0.08497147,-0.3523307,-1.076257,-1.155401,-2.151247,-0.9480459,0.5411875,0,0,0.007764041,-0.1987886,0.4789708,-0.2427855,-0.8650416,0.1497767,0.01334167,-0.2050906,-0.1187967,-1.045806,3.534307,0.1261153,-0.785558,1.325675,-0.2274472,293.8387,168.1031,62.86169
6,1.833337,-0.530802,0.09890692,-0.3343028,-1.075617,-1.159433,-2.143778,-0.9419861,0.5453198,0,0,0.00974533,-0.1922412,0.4608948,-0.2387774,-0.8759297,0.1601604,0.002700955,-0.2114809,-0.1176111,-1.047305,3.531492,0.1278363,-0.7861096,1.327662,-0.2266853,293.8725,167.9717,63.27447
6,1.844448,-0.5233853,0.1128277,-0.3173375,-1.075189,-1.163494,-2.136215,-0.9356548,0.5700772,0,0,0.002248526,-0.1504904,0.4421687,-0.2345803,-0.8796607,0.1639868,-0.002568156,-0.215757,-0.1122308,-1.04874,3.528688,0.1294882,-0.7866385,1.329605,-0.2260335,293.8771,167.87,63.58974
6,1.855559,-0.5191735,0.1299662,-0.2971567,-1.075545,-1.167214,-2.128946,-0.9296717,0.53807,0,0,-0.003067642,-0.1237919,0.4360726,-0.2300684,-0.8854457,0.1699656,0.00282836,-0.2157828,-0.1069679,-1.050034,3.52594,0.1305548,-0.7871454,1.331491,-0.2254718,293.89,167.7958,63.84986
6,1.86667,-0.5149226,0.1374952,-0.283362,-1.07549,-1.171108,-2.121649,-0.9234303,0.5620211,0,0,-0.0008876026,-0.1248894,0.4403084,-0.2253024,-0.8954448,0.1795311,0.01250459,-0.205159,-0.09959922,-1.05111,3.523856,0.1312275,-0.7876237,1.333294,-0.2249582,293.9056,167.6855,64.10985
6,1.877781,-0.5106578,0.13754,-0.2769643,-1.075367,-1.174826,-2.114385,-0.9174148,0.5411624,0,0,0.01198649,-0.1271535,0.4497663,-0.2202008,-0.907086,0.1901982,0.02425706,-0.1891994,-0.09862559,-1.052264,3.522056,0.1312856,-0.7881243,1.335031,-0.2244591,293.9094,167.6694,64.24305
6,1.888893,-0.5053055,0.1290246,-0.2758583,-1.074796,-1.178288,-2.107215,-0.9114014,0.5412333,0,0,0.02475068,-0.153868,0.4558021,-0.2154114,-0.9235406,0.2055111,0.03067622,-0.1774916,-0.09654332,-1.053491,3.520386,0.1316371,-0.7886847,1.336747,-0.2239991,293.8857,167.8286,64.2471
6,1.900004,-0.5052794,0.1215676,-0.277962,-1.074175,-1.182131,-2.099713,-0.905331,0.5464314,0,0,0.02465037,-0.1772622,0.4513212,-0.211276,-0.9408554,0.2220544,0.03498994,-0.1753709,-0.09234279,-1.05478,3.518394,0.1320888,-0.7892121,1.338446,-0.2235314,293.8882,167.9931,64.28259
6,1.911115,-0.5020196,0.109818,-0.283312,-1.072582,-1.18627,-2.092339,-0.8993303,0.5400486,0,0,0.02342373,-0.1909902,0.4384223,-0.2074986,-0.9580674,0.2386757,0.04245653,-0.1817724,-0.09138521,-1.056055,3.515895,0.1325714,-0.789656,1.340126,-0.2230259,293.9159,168.0656,64.38642
6,1.922226,-0.5009392,0.106629,-0.2822353,-1.071982,-1.18993,-2.085057,-0.8932727,0.5453531,0,0,0.02550334,-0.1950988,0.4223807,-0.203645,-0.9734972,0.2532656,0.03708343,-0.179636,-0.09664708,-1.05771,3.513707,0.1332068,-0.790015,1.341804,-0.2224489,293.9618,168.109,64.48036
6,1.933337,-0.4977199,0.10239,-0.2769308,-1.071154,-1.193647,-2.077801,-0.8876758,0.5032129,0,0,0.03171855,-0.192929,0.4138257,-0.2002425,-0.9899459,0.2688823,0.04136787,-0.177515,-0.09456005,-1.058891,3.511668,0.1336441,-0.7903841,1.343513,-0.2218713,293.9994,168.1072,64.70373
6,1.944448,-0.4881657,0.1120567,-0.2641816,-1.071326,-1.197046,-2.071071,-0.8817583,0.5329539,0,0,0.03369892,-0.1906387,0.3967841,-0.1970686,-1.004561,0.2827678,0.04246101,-0.1828478,-0.09245923,-1.060168,3.509279,0.1342577,-0.7908345,1.345201,-0.2213675,294.0449,167.9564,65.12064
6,1.955559,-0.4796534,0.1163768,-0.2567363,-1.071385,-1.200423,-2.064493,-0.876034,0.5150467,0,0,0.0283761,-0.1863518,0.3958071,-0.1934547,-1.02034,0.298126,0.04028866,-0.1775104,-0.09668585,-1.061649,3.507421,0.1346758,-0.791241,1.346858,-0.2208762,294.0605,167.9525,65.34463
6,1.966671,-0.4658216,0.1196511,-0.2471589,-1.071534,-1.203561,-2.058269,-0.8706944,0.480023,0,0,0.03166777,-0.1608,0.3970747,-0.1894536,-1.031662,0.3087538,0.04130189,-0.1732395,-0.1009496,-1.06313,3.505605,0.1350902,-0.7915096,1.348476,-0.2203784,294.066,168.0295,65.48254
6,1.977782,-0.4583535,0.1196977,-0.2439596,-1.07158,-1.206857,-2.052075,-0.8652056,0.4940844,0,0,0.03490075,-0.1565817,0.4002818,-0.1856559,-1.047373,0.3237142,0.04342761,-0.1700459,-0.1020389,-1.064575,3.503731,0.1353626,-0.7917492,1.350079,-0.2199358,294.0399,168.0976,65.59215
6,1.988893,-0.4508838,0.1154766,-0.2386309,-1.071335,-1.210059,-2.045708,-0.8598303,0.4835347,0,0,0.02963236,-0.152333,0.4046359,-0.181683,-1.063543,0.3394526,0.03593792,-0.1689724,-0.1040728,-1.066009,3.501811,0.1362425,-0.7919743,1.351659,-0.2195242,294.0263,168.0891,65.71819
6,2.000004,-0.4444914,0.1133347,-0.2449879,-1.071178,-1.213292,-2.039431,-0.854389,0.4896978,0,0,0.02554753,-0.1428848,0.4207548,-0.1771466,-1.080913,0.3564407,0.03170615,-0.1625871,-0.1018794,-1.06732,3.500166,0.1368465,-0.7921817,1.353205,-0.2190685,294.0229,168.0653,65.80788
6,2.011115,-0.441224,0.09202798,-0.2481046,-1.070131,-1.216265,-2.033256,-0.8486839,0.5138391,0,0,0.0267626,-0.1430444,0.4356621,-0.172787,-1.101838,0.3765417,0.03708936,-0.1604702,-0.09767965,-1.068466,3.498413,0.1370242,-0.7925166,1.354754,-0.2186239,294.0199,168.0825,65.92212
6,2.022226,-0.4379607,0.07820787,-0.2428062,-1.068845,-1.219715,-2.026991,-0.8433528,0.4795199,0,0,0.02240312,-0.1397286,0.4240135,-0.1693829,-1.118891,0.393248,0.03283256,-0.1540929,-0.09763087,-1.070058,3.496675,0.1376447,-0.7928568,1.356241,-0.2181451,294.0186,168.07,66.12434
6,2.033337,-0.4347471,0.0728921,-0.2427859,-1.068228,-1.222759,-2.020858,-0.8380121,0.4807642,0,0,0.008298576,-0.146928,0.3984981,-0.1671086,-1.138155,0.4125657,0.02863786,-0.1466433,-0.0933024,-1.071167,3.495261,0.1380394,-0.7931874,1.357688,-0.2176173,294.0437,168.1382,66.22298
6,2.044448,-0.4357835,0.07395827,-0.2385912,-1.067448,-1.226223,-2.014608,-0.8328823,0.4614241,0,0,-0.003720313,-0.1508566,0.3666151,-0.1650702,-1.15529,0.4298105,0.02759741,-0.1487786,-0.09116427,-1.072326,3.493461,0.1386447,-0.7935159,1.359079,-0.2170918,294.0832,168.1827,66.4282
6,2.055559,-0.4304808,0.08039202,-0.2311514,-1.067483,-1.229091,-2.008586,-0.8276237,0.4734695,0,0,-0.00812906,-0.1464184,0.3485916,-0.1626073,-1.172585,0.4470507,0.01787497,-0.1434278,-0.1027547,-1.074184,3.491914,0.1393893,-0.7937649,1.36037,-0.2166125,294.1273,168.2161,66.68633
6,2.06667,-0.4262613,0.09217915,-0.216278,-1.068055,-1.231694,-2.002708,-0.822545,0.4569479,0,0,-0.01356032,-0.1494943,0.3379645,-0.1602115,-1.191864,0.4663776,0.01360434,-0.1338378,-0.1037431,-1.075497,3.490732,0.1399789,-0.7940515,1.361613,-0.2162402,294.1661,168.3498,66.73723
6,2.077781,-0.4198863,0.09967533,-0.212033,-1.068446,-1.234544,-1.997049,-0.8173912,0.4639742,0,0,-0.01367155,-0.143002,0.3252361,-0.1580852,-1.209838,0.4843414,0.01054939,-0.1168125,-0.09406275,-1.076113,3.490053,0.1401105,-0.7943984,1.362857,-0.2159663,294.2078,168.5029,66.71216
6,2.088892,-0.4039336,0.1104113,-0.2014871,-1.068565,-1.237913,-1.991413,-0.8123589,0.4528459,0,0,-0.01590383,-0.1311309,0.3104533,-0.1558562,-1.224423,0.4990151,0.01484549,-0.09658147,-0.09193274,-1.077107,3.489693,0.1399763,-0.7947101,1.364099,-0.2157014,294.2125,168.577,66.69909
6,2.100003,-0.4018021,0.1114738,-0.2025401,-1.068883,-1.240622,-1.985762,-0.8077186,0.4171334,0,0,-0.02235755,-0.1289347,0.3041533,-0.153675,-1.243653,0.5185686,0.008452617,-0.08699197,-0.09288757,-1.078161,3.489038,0.1403425,-0.7949765,1.36536,-0.2153714,294.1786,168.6121,66.69501
6,2.111114,-0.3932557,0.1040572,-0.1993142,-1.068876,-1.243199,-1.980505,-0.8030916,0.416276,0,0,-0.02659321,-0.1150381,0.3021959,-0.1510795,-1.258409,0.5336248,-3.52338E-05,-0.08166534,-0.08957205,-1.079145,3.488382,0.1410599,-0.7953116,1.366631,-0.2150397,294.1244,168.5366,66.92578
6,2.122225,-0.3825803,0.09665084,-0.1971548,-1.068851,-1.245835,-1.975356,-0.7979075,0.4672202,0,0,-0.02865499,-0.08840849,0.302462,-0.1482459,-1.270841,0.5464841,0.004220344,-0.0901902,-0.08964562,-1.080301,3.487114,0.1414754,-0.7956787,1.367835,-0.2146862,294.1006,168.4154,67.21231
6,2.133336,-0.3740133,0.08386789,-0.2045617,-1.068304,-1.248718,-1.970056,-0.7934004,0.4049863,0,0,-0.0265996,-0.08193743,0.2907869,-0.146248,-1.287298,0.5628191,0.003038816,-0.0986983,-0.09925097,-1.082088,3.48566,0.1420381,-0.7960597,1.369018,-0.2142564,294.1007,168.516,67.20881
6,2.144447,-0.3717958,0.07108304,-0.2078124,-1.067039,-1.252566,-1.964403,-0.7888485,0.4096504,0,0,-0.02361865,-0.08386408,0.2683696,-0.1447593,-1.301513,0.5771067,-0.0002273321,-0.09655523,-0.1045299,-1.083529,3.484715,0.1427047,-0.7963885,1.370169,-0.2137669,294.0952,168.6775,67.21803
6,2.155558,-0.3664678,0.07215008,-0.2099343,-1.06689,-1.255312,-1.959191,-0.7841726,0.4209715,0,0,-0.02473824,-0.08704049,0.2640935,-0.1430618,-1.320718,0.5964322,0.007341042,-0.09339258,-0.09609372,-1.0845,3.483651,0.1428045,-0.7966374,1.371295,-0.2132242,294.1077,168.8147,67.26608
6,2.166669,-0.3697792,0.1062243,-0.2100712,-1.068148,-1.258843,-1.953257,-0.7796937,0.4029454,-0.08304417,0,-0.01309299,-0.09128478,0.2586193,-0.1414687,-1.338367,0.6138434,0.01374979,-0.09127528,-0.09403347,-1.08556,3.482695,0.1430213,-0.7968736,1.372372,-0.2127017,294.1129,168.8315,67.52781
6,2.17778,-0.3730977,0.1424699,-0.1984894,-1.070067,-1.261846,-1.947628,-0.7750901,0.4144911,-0.0807706,1,0.00477308,-0.07614669,0.2276892,-0.1405585,-1.34562,0.6203743,0.01378255,-0.08169229,-0.09188455,-1.086643,3.482199,0.1430895,-0.797071,1.373349,-0.212283,294.1408,168.8021,67.884
6,2.188891,-0.3122903,0.1244848,-0.2176351,-1.069332,-1.265979,-1.94426,-0.7707875,0.3876846,-0.07653997,1,0.02226524,-0.09161687,0.1666577,-0.1416892,-1.352559,0.6264935,0.02780709,-0.06150032,-0.07815813,-1.087096,3.482172,0.1424274,-0.797124,1.374216,-0.2118675,294.1542,168.7796,67.98641
6,2.200002,-0.2567759,0.08841254,-0.2238449,-1.068183,-1.268289,-1.942039,-0.7674202,0.3027645,-0.07290417,1,0.03899111,-0.1309001,0.1448344,-0.1427209,-1.373105,0.6458304,0.03541446,-0.04981614,-0.06650262,-1.087449,3.482074,0.141817,-0.7971169,1.375112,-0.2113571,294.0931,168.9295,67.77357
6,2.211113,-0.2161585,0.05015941,-0.2321941,-1.066534,-1.270799,-1.939836,-0.7672588,0.01062115,-0.07047057,1,0.06017539,-0.1778675,0.1474036,-0.1434016,-1.400004,0.6711581,0.05032331,-0.05196093,-0.06669119,-1.0883,3.481354,0.1411116,-0.7971936,1.376175,-0.2108688,294.0045,169.1924,67.63559
6,2.222224,-0.2021887,0.01391711,-0.2490838,-1.064413,-1.273708,-1.93654,-0.7651044,0.1953253,-0.06600676,1,0.06871292,-0.2003542,0.1567053,-0.1436855,-1.424744,0.6946645,0.05438853,-0.06896422,-0.08170548,-1.089997,3.480177,0.1409422,-0.7972843,1.377313,-0.2103368,294.0809,168.9832,67.99848
6,2.233335,-0.1827765,-0.05846636,-0.2498597,-1.060451,-1.275231,-1.934397,-0.7627464,0.2122956,-0.0616144,1,0.06882095,-0.2100689,0.1704611,-0.1436307,-1.449087,0.7178676,0.06270555,-0.08917345,-0.0978357,-1.091783,3.478543,0.140707,-0.7973189,1.378386,-0.2096422,294.1658,168.578,68.49991
6,2.244446,-0.1645407,-0.09028862,-0.2274175,-1.057412,-1.277014,-1.932532,-0.7596859,0.2767765,-0.05822233,1,0.06917199,-0.1836965,0.2005298,-0.1419071,-1.469381,0.7373071,0.06786434,-0.1062073,-0.1096576,-1.093611,3.476641,0.1408437,-0.7973501,1.379309,-0.2088531,294.2266,168.3183,68.94105
6,2.255557,-0.1613542,-0.08808969,-0.2103708,-1.055911,-1.278449,-1.930145,-0.7582344,0.1293513,-0.0567378,1,0.08316866,-0.1646762,0.2101581,-0.1409909,-1.489872,0.7561183,0.07537851,-0.121147,-0.1044623,-1.094904,3.474666,0.1406293,-0.7973861,1.380085,-0.2080202,294.3479,168.3028,69.19595
6,2.266668,-0.158236,-0.06773466,-0.1827416,-1.055511,-1.279556,-1.92791,-0.7571197,0.1000355,-0.05319067,1,0.07138383,-0.1677837,0.2049065,-0.1409792,-1.509952,0.7756742,0.08390438,-0.1169079,-0.1034858,-1.09616,3.473356,0.1401744,-0.7973677,1.380657,-0.2072859,294.5099,168.3495,69.511
6,2.277779,-0.1775764,-0.02190656,-0.1573516,-1.056227,-1.280973,-1.924543,-0.755102,0.1828564,-0.04949171,1,0.06517029,-0.163692,0.2231142,-0.1401547,-1.536151,0.8010828,0.09700825,-0.1063215,-0.07805305,-1.096313,3.472489,0.1390567,-0.797345,1.381045,-0.2068506,294.6316,168.5952,69.60581
6,2.28889,-0.2054222,0.01748978,-0.1393941,-1.057427,-1.282564,-1.920396,-0.7538567,0.1116464,-0.04611664,1,0.0803299,-0.1458174,0.2444461,-0.1383917,-1.558903,0.8222928,0.1034524,-0.1127483,-0.07175161,-1.097114,3.470735,0.1387954,-0.7971619,1.38134,-0.2066529,294.7277,169.0187,69.24605
6,2.300001,-0.2654087,0.1142898,-0.1238429,-1.060988,-1.285715,-1.913925,-0.751943,0.1735671,-0.04352805,0,0.09287634,-0.1616709,0.2239372,-0.1391384,4.702518,0.8422636,0.1120899,-0.1180979,-0.06228498,-1.09773,3.469208,0.1379192,-0.7968616,1.381701,-0.2066083,294.772,169.3745,68.7599
6,2.311112,-0.290002,0.1429418,-0.1303452,-1.062724,-1.288288,-1.908753,-0.7504271,0.1367596,-0.04193529,0,0.08515704,-0.1891569,0.2045882,-0.1402953,4.679302,0.86462,0.1217827,-0.1277325,-0.05176728,-1.098148,3.467077,0.1374865,-0.7965575,1.382292,-0.2067508,294.7495,169.6625,68.38835
6,2.322223,-0.3456526,0.2162579,-0.1285046,-1.066791,-1.291326,-1.901577,-0.74832,0.1913433,-0.04945385,0,0.0550791,-0.2326254,0.1916814,-0.142282,4.651243,0.8927664,0.1249365,-0.1394529,-0.05504782,-1.09941,3.464901,0.1369328,-0.7962788,1.383248,-0.2070722,294.661,169.7948,68.24155
6,2.333334,-0.40665,0.2970124,-0.1288337,-1.071941,-1.294963,-1.893291,-0.7488697,-0.05194062,-0.06493027,0,0.03580701,-0.23142,0.1822814,-0.1432908,4.630095,0.9139958,0.1226318,-0.1436731,-0.0688881,-1.100923,3.463267,0.1363664,-0.7961487,1.38475,-0.2076561,294.4996,169.8414,68.23606
6,2.344445,-0.4419894,0.3533049,-0.142911,-1.076694,-1.299203,-1.885276,-0.7470284,0.1688421,0,0,0.03276268,-0.2091104,0.1910383,-0.1429819,4.610332,0.9332631,0.1226074,-0.1447541,-0.06995319,-1.101976,3.461293,0.1360273,-0.7959912,1.386821,-0.2083212,294.4143,169.4483,68.52273
6,2.355556,-0.4580528,0.3798206,-0.1579249,-1.080793,-1.303252,-1.877775,-0.7459621,0.09597604,0,0,0.0374535,-0.1668086,0.2233471,-0.1412147,4.587808,0.9549664,0.130075,-0.1500834,-0.06900336,-1.103079,3.459434,0.1351168,-0.7956664,1.389516,-0.2088636,294.2007,168.9106,68.8997
6,2.366668,-0.4825404,0.3818369,-0.1675889,-1.083926,-1.307668,-1.869614,-0.7464979,-0.04958389,0,0,0.0462445,-0.1542867,0.2489529,-0.1402543,4.560794,0.9809617,0.1311645,-0.141523,-0.07007702,-1.104171,3.458547,0.133626,-0.7952181,1.392902,-0.2092746,293.8718,168.1486,69.63869
6,2.377779,-0.5048257,0.3592804,-0.1962834,-1.086146,-1.312074,-1.861193,-0.7470502,-0.04995615,0,0,0.034886,-0.1524667,0.2863613,-0.13931,4.52746,1.013888,0.1355657,-0.1372925,-0.05946317,-1.104642,3.457022,0.132565,-0.7946851,1.396876,-0.2095262,293.5482,166.8283,71.04403
6,2.38889,-0.5302418,0.320683,-0.2376918,-1.087258,-1.317073,-1.852172,-0.7466422,0.03769439,0,0,0.02545059,-0.1697108,0.3097302,-0.1394788,4.491663,1.049461,0.1442478,-0.1501155,-0.04681617,-1.105005,3.454661,0.1315407,-0.7941082,1.40123,-0.2096369,293.2508,165.0969,72.96709
6,2.400001,-0.5440032,0.2950047,-0.2589125,-1.08879,-1.321884,-1.843268,-0.7463701,0.02454668,0,0,0.02038446,-0.2041503,0.3499455,-0.1399779,4.446843,1.093857,0.14742,-0.1671593,-0.04796386,-1.105893,3.45202,0.130966,-0.793561,1.405766,-0.2096726,293.0484,163.3061,74.96611
6,2.411112,-0.5651758,0.2607085,-0.2918095,-1.089265,-1.327003,-1.833959,-0.7461043,0.02418807,0,0,0.02623612,-0.2335576,0.4167361,-0.1403124,4.392188,1.147393,0.1461663,-0.182017,-0.06503588,-1.107496,3.449629,0.1300459,-0.7929876,1.410352,-0.2095533,292.9672,161.6582,76.73014
6,2.422223,-0.5906435,0.2359851,-0.3258614,-1.08966,-1.333099,-1.823636,-0.7462135,-0.0101228,0,0,0.03058726,-0.2422104,0.4294011,-0.1410165,4.349886,1.188793,0.138508,-0.1926244,-0.08095036,-1.109252,3.447067,0.1299212,-0.7925804,1.414947,-0.2093619,292.9403,160.1272,78.42596
6,2.433334,-0.6139613,0.2060003,-0.3449235,-1.089845,-1.338152,-1.813846,-0.7460835,0.01210528,0,0,0.03615481,-0.269197,0.4653247,-0.1424834,4.29839,1.239174,0.1179451,-0.1946643,-0.1083963,-1.111477,3.445033,0.1299271,-0.7923415,1.419463,-0.2091335,292.9109,158.6922,80.07165
6,2.444445,-0.6362398,0.1813699,-0.362955,-1.090176,-1.343601,-1.803524,-0.7456398,0.04054391,0,0,0.04257035,-0.2756404,0.4694721,-0.1439007,4.255734,1.2807,0.108206,-0.1818399,-0.1210276,-1.113382,3.443586,0.1296885,-0.7923246,1.423881,-0.2088978,292.9554,157.435,81.51116
6,2.455556,-0.6543022,0.1706265,-0.3693069,-1.090703,-1.348611,-1.793466,-0.7458034,-0.01517569,0,0,0.04355764,-0.2755596,0.4598647,-0.1456121,4.219244,1.316163,0.09863458,-0.1626698,-0.1208592,-1.114854,3.442289,0.1294267,-0.7924006,1.428207,-0.2085818,293.0369,156.437,82.66987
6,2.466667,-0.6766204,0.1598272,-0.3831778,-1.090756,-1.354618,-1.782436,-0.7456489,0.0144275,0,0,0.04130143,-0.2839791,0.4491569,-0.147888,4.182682,1.351947,0.09881874,-0.15845,-0.105935,-1.115707,3.440552,0.1290589,-0.7925244,1.432523,-0.2082188,293.1122,155.6832,83.59527
6,2.477778,-0.6968969,0.1703984,-0.3874869,-1.092016,-1.359931,-1.771696,-0.7458598,-0.01931093,0,0,0.02843362,-0.2859916,0.4407332,-0.150141,4.14822,1.386141,0.08832532,-0.1510209,-0.09407484,-1.116599,3.439041,0.1289846,-0.7925726,1.436899,-0.2078018,293.1698,155.0435,84.42861
6,2.488889,-0.6990288,0.1746266,-0.3907782,-1.092982,-1.365933,-1.761167,-0.7455434,0.0292269,0,0,0.024445,-0.2669976,0.4633404,-0.151357,4.106219,1.427499,0.07029572,-0.1606191,-0.08641989,-1.117584,3.436788,0.1299183,-0.7925136,1.44141,-0.2074144,293.2197,154.3119,85.4174
6,2.5,-0.697953,0.168264,-0.3843562,-1.093782,-1.370564,-1.751394,-0.7456521,-0.01008939,0,0,0.008867204,-0.2406136,0.4967704,-0.1522753,4.0605,1.472984,0.05965989,-0.1584931,-0.08522715,-1.118855,3.43497,0.1304011,-0.7923564,1.446092,-0.2071209,293.3036,153.3752,86.61313
6,2.511111,-0.7021754,0.1587029,-0.3779105,-1.094715,-1.375033,-1.741645,-0.7463557,-0.06405108,0,0,-0.01423472,-0.2120095,0.5217426,-0.1532053,4.017323,1.516434,0.04693741,-0.151044,-0.07972388,-1.119653,3.433496,0.1311151,-0.7920024,1.450935,-0.2069002,293.3758,152.1982,87.96959
6,2.522222,-0.7042964,0.1544431,-0.3821462,-1.095876,-1.38021,-1.731267,-0.7466604,-0.02727115,0,0,-0.02367169,-0.2153215,0.5377914,-0.1555691,3.973672,1.559966,0.04696316,-0.147854,-0.07758372,-1.120607,3.431912,0.131288,-0.7915102,1.455896,-0.2067185,293.4904,150.7625,89.51073
6,2.533333,-0.7053177,0.1427151,-0.3820928,-1.096342,-1.385041,-1.721192,-0.7466966,-0.003093817,0,0,-0.03842825,-0.230434,0.5622882,-0.1589753,3.92837,1.605797,0.03199141,-0.1339958,-0.08269722,-1.121946,3.430724,0.1319631,-0.7909297,1.460917,-0.2065998,293.6176,149.3144,91.05086
6,2.544444,-0.7159667,0.1469759,-0.3779133,-1.097511,-1.390513,-1.710424,-0.7464499,0.02260649,0,0,-0.05975491,-0.2324765,0.5592723,-0.1620821,3.890728,1.644176,0.01600158,-0.1094818,-0.08456961,-1.123002,3.430405,0.1324675,-0.7903765,1.465978,-0.2065502,293.7766,147.8962,92.50743
6,2.555555,-0.7191559,0.1458884,-0.3800266,-1.09852,-1.395389,-1.700106,-0.7466326,-0.01684872,0,0,-0.08954549,-0.2153376,0.5575652,-0.1646009,3.85449,1.681858,0.001105435,-0.09137203,-0.08433191,-1.123871,3.429873,0.1330864,-0.7899104,1.471065,-0.2065159,293.9612,146.5263,93.91167
6,2.566666,-0.7233806,0.1352118,-0.3874501,-1.09932,-1.400688,-1.689476,-0.7463242,0.02837325,0,0,-0.1077311,-0.2045009,0.543988,-0.1672641,3.822454,1.715103,-0.0106507,-0.08177223,-0.08735946,-1.125025,3.429343,0.1339083,-0.7896255,1.476165,-0.206533,294.1654,145.1962,95.35378
6,2.577777,-0.7201804,0.1341415,-0.3906329,-1.100229,-1.405672,-1.679459,-0.7465426,-0.02013989,0,0,-0.1376747,-0.1850596,0.5241928,-0.169466,3.794841,1.744739,-0.03313737,-0.05190524,-0.09766188,-1.126405,3.430032,0.1348313,-0.7894894,1.48124,-0.2065798,294.3552,143.9506,96.73943
6,2.588888,-0.7105583,0.1245875,-0.397011,-1.100965,-1.411313,-1.669331,-0.7465256,0.001811381,0,0,-0.1729325,-0.1816355,0.510709,-0.1724296,3.766408,1.775722,-0.0501559,-0.03912342,-0.09529748,-1.127475,3.430022,0.1360287,-0.789367,1.486217,-0.2065846,294.5644,142.7824,98.00626
6,2.599999,-0.6934738,0.1150675,-0.3980295,-1.101624,-1.416361,-1.660092,-0.7470412,-0.0471423,0,0,-0.2015586,-0.1688798,0.5217417,-0.1754086,3.733944,1.810872,-0.06726116,-0.03377312,-0.1004014,-1.12878,3.430022,0.1373784,-0.7892281,1.491097,-0.2064859,294.7863,141.7412,99.11971
6,2.61111,-0.6774516,0.1002431,-0.3883647,-1.101885,-1.420745,-1.651131,-0.7473011,-0.02334607,0,0,-0.2173317,-0.1348651,0.5328512,-0.1776169,3.700169,1.846905,-0.1067751,-0.02307604,-0.108413,-1.130252,3.430378,0.1398919,-0.7890815,1.495898,-0.2063074,295.0001,140.7618,100.2358
6,2.622221,-0.6635466,0.08859809,-0.3787959,-1.101904,-1.425785,-1.642049,-0.7479057,-0.05512302,0,0,-0.2236343,-0.09753214,0.5300578,-0.1790859,3.668674,1.880608,-0.1365902,-0.01347622,-0.1080308,-1.131497,3.430675,0.1422341,-0.7890003,1.500649,-0.2060689,295.2244,139.8741,101.2694
6,2.633332,-0.6400745,0.07592425,-0.3691327,-1.102045,-1.429843,-1.634007,-0.7478705,0.003610089,0,0,-0.2480087,-0.04952064,0.5285851,-0.1801277,3.637244,1.915101,-0.1524529,-0.002839729,-0.09928288,-1.132213,3.431018,0.1441793,-0.7889704,1.505376,-0.2057826,295.4385,139.0644,102.2464
