loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.76667,-0.1669481,-0.08265316,-0.3176273,-0.8217753,-1.187437,-1.233954,-0.882628,0.2262434,0,0,-0.2453429,0.08855686,0.2985209,-0.5816493,2.921041,-2.804411,-0.3885038,0.2468412,0.05754444,-1.078403,4.064071,0.5566885,-0.7324057,1.71883,-0.5808596,324.4537,98.89993,112.5019
7,1.777781,-0.1529629,-0.1124025,-0.3132119,-0.8207309,-1.192714,-1.229074,-0.8801193,0.2257033,0,0,-0.2442368,0.0864623,0.2825405,-0.5844376,2.920631,-2.801379,-0.3713548,0.2361557,0.06690729,-1.076259,4.06565,0.5595496,-0.7334585,1.720486,-0.5824875,324.5443,99.08778,112.5464
7,1.788892,-0.1432987,-0.1304825,-0.3152418,-0.8200507,-1.198113,-1.224002,-0.877575,0.2291512,0,0,-0.2369485,0.1025325,0.2676242,-0.5872467,2.919531,-2.79802,-0.3703433,0.2393817,0.06157884,-1.074169,4.068267,0.5624205,-0.7344728,1.722153,-0.5840914,324.6561,99.24123,112.6113
7,1.800003,-0.1368739,-0.1379003,-0.3130743,-0.8195548,-1.203322,-1.21913,-0.8755307,0.1834143,0,0,-0.2380212,0.1035934,0.2516449,-0.5897933,2.918899,-2.794814,-0.3704009,0.2489963,0.05519226,-1.072176,4.071205,0.565078,-0.7354506,1.723803,-0.5856608,324.7765,99.3606,112.7151
7,1.811115,-0.1209213,-0.1303832,-0.3131018,-0.8195111,-1.208041,-1.215141,-0.873144,0.2152078,0,0,-0.2316566,0.1079476,0.2388587,-0.5922455,2.917781,-2.791607,-0.3693706,0.266066,0.04986729,-1.069965,4.074586,0.5674704,-0.7364137,1.725343,-0.5872223,324.9376,99.43359,112.8994
7,1.822226,-0.1081973,-0.116468,-0.311049,-0.8199015,-1.212847,-1.211082,-0.8710049,0.1923704,0,0,-0.2113895,0.1060513,0.2228833,-0.5945252,2.917063,-2.78931,-0.3618507,0.2958823,0.05194481,-1.067091,4.078377,0.5694408,-0.7373971,1.726762,-0.5888528,325.0897,99.52627,113.0465
7,1.833337,-0.089073,-0.1004023,-0.3079494,-0.8203319,-1.217458,-1.207734,-0.8694768,0.1367788,0,0,-0.2071136,0.1050397,0.2101002,-0.5966706,2.91637,-2.786624,-0.3565236,0.300161,0.04975946,-1.064756,4.081513,0.5714161,-0.7384131,1.728095,-0.5905627,325.2066,99.66088,113.1054
7,1.844448,-0.08270556,-0.09506512,-0.3111757,-0.8207878,-1.222365,-1.203707,-0.8675567,0.1732101,0,0,-0.2039143,0.1050823,0.1951869,-0.5985753,2.915507,-2.78381,-0.3575349,0.301222,0.0540349,-1.062326,4.084282,0.5740287,-0.7395013,1.72938,-0.5923957,325.303,99.77791,113.1516
7,1.855559,-0.06351665,-0.1014002,-0.3132792,-0.8205423,-1.227575,-1.199985,-0.866264,0.1155593,0,0,-0.2048956,0.1019154,0.2037196,-0.6016155,2.914476,-2.78116,-0.3649287,0.298032,0.05943814,-1.060017,4.08682,0.5770617,-0.7406564,1.730606,-0.5942351,325.3654,99.94426,113.1247
7,1.86667,-0.05710208,-0.1056289,-0.3121901,-0.8205141,-1.232505,-1.196199,-0.8641121,0.1947201,0,0,-0.1955148,0.120123,0.222905,-0.6052604,2.913176,-2.77822,-0.3688596,0.2894785,0.08717512,-1.056722,4.088339,0.5805705,-0.7418741,1.731824,-0.5960656,325.414,100.1528,113.0782
7,1.877781,-0.0549514,-0.1098582,-0.3079073,-0.8204076,-1.237293,-1.192409,-0.8629745,0.1013664,0,0,-0.1860838,0.1383653,0.2388909,-0.609123,2.910657,-2.774968,-0.351382,0.2532146,0.125252,-1.053598,4.088506,0.5836099,-0.7431234,1.733047,-0.5978237,325.4522,100.3896,113.0644
7,1.888893,-0.0602593,-0.11301,-0.2940304,-0.8200501,-1.241355,-1.188751,-0.8613121,0.150287,0,0,-0.1903221,0.1404294,0.2229097,-0.6112509,2.909539,-2.772403,-0.3480679,0.2351111,0.1368886,-1.050898,4.089666,0.5868547,-0.7443641,1.734258,-0.5995598,325.5168,100.6155,113.1349
7,1.900004,-0.06236432,-0.1161835,-0.2886854,-0.8199399,-1.245911,-1.184952,-0.8598314,0.133227,0,0,-0.1932843,0.1234078,0.2122544,-0.6135817,2.90815,-2.769315,-0.3386181,0.220197,0.1271649,-1.04891,4.090811,0.5897256,-0.7455747,1.735447,-0.6012236,325.5902,100.8284,113.1503
7,1.911115,-0.06553113,-0.1215446,-0.2907785,-0.8196219,-1.250783,-1.180842,-0.858225,0.1450236,0,0,-0.195921,0.07330479,0.2154265,-0.6155577,2.911015,-2.769398,-0.3357148,0.2287796,0.1005069,-1.047063,4.093784,0.5916356,-0.7467528,1.736687,-0.6028914,325.6477,101.0102,113.1825
7,1.922226,-0.06652743,-0.1375397,-0.2928241,-0.8189337,-1.256135,-1.176393,-0.8572449,0.087671,0,0,-0.1658085,-0.04784137,0.2814201,-0.6189261,2.921747,-2.777323,-0.3380718,0.2351991,0.08136748,-1.045235,4.096361,0.5942279,-0.7478842,1.738017,-0.6046585,325.706,101.1548,113.2605
7,1.933337,-0.06963554,-0.1578077,-0.2948392,-0.8178919,-1.261587,-1.171771,-0.8561019,0.1031327,0,0,-0.223817,0.02734985,0.2104333,-0.6091698,2.936457,-2.778911,-0.3381388,0.2277754,0.07602949,-1.043221,4.09836,0.5969787,-0.7489665,1.739394,-0.6064858,325.816,101.2621,113.3435
7,1.944448,-0.07488936,-0.1749035,-0.3000733,-0.8169311,-1.267352,-1.166804,-0.8550569,0.09401657,0,0,-0.2262538,0.05716348,0.1838106,-0.6107784,2.934413,-2.774606,-0.350917,0.2309887,0.07619029,-1.041055,4.100369,0.6002717,-0.7500124,1.740834,-0.6083932,325.9506,101.3868,113.4045
7,1.955559,-0.07908696,-0.1898359,-0.2999951,-0.8158945,-1.272968,-1.161912,-0.8539623,0.09860428,0,0,-0.2244953,0.08469148,0.1741943,-0.6113814,2.935275,-2.772179,-0.3476003,0.2427068,0.08361411,-1.038342,4.102676,0.6027021,-0.7510077,1.7423,-0.6103396,326.1129,101.5385,113.4472
7,1.966671,-0.07900295,-0.2101438,-0.3126712,-0.8146684,-1.279614,-1.156487,-0.8528613,0.09918534,0,0,-0.2356246,0.1539091,0.1737519,-0.6061807,2.95229,-2.775923,-0.3433838,0.2672111,0.07720211,-1.03564,4.105948,0.6047008,-0.7519482,1.743747,-0.6122906,326.2934,101.6865,113.4914
7,1.977782,-0.07355908,-0.2400361,-0.3252935,-0.8127137,-1.286834,-1.150766,-0.8518893,0.0874747,0,0,-0.2426921,0.2102867,0.1801652,-0.6097888,2.946733,-2.768398,-0.3356405,0.3098155,0.0942087,-1.031506,4.10998,0.6059863,-0.7528209,1.745159,-0.6142247,326.4648,101.8448,113.5309
7,1.988893,-0.07991681,-0.2507209,-0.3262905,-0.8113869,-1.292865,-1.145386,-0.8511474,0.06646364,0,0,-0.257802,0.2626207,0.2149826,-0.6086468,2.957608,-2.769037,-0.3279486,0.3129882,0.1132885,-1.027949,4.112187,0.6082436,-0.7536104,1.746511,-0.6161212,326.6487,102.007,113.5662
7,2.000004,-0.09057236,-0.2496739,-0.3209657,-0.8103238,-1.298608,-1.140085,-0.8503505,0.07169457,0,0,-0.2800748,0.2506237,0.2330315,-0.6124983,2.955809,-2.76375,-0.3214013,0.2756717,0.1302058,-1.025276,4.112463,0.6113731,-0.7543865,1.74791,-0.6181062,326.8793,102.1661,113.6269
7,2.011115,-0.09488603,-0.2421982,-0.3146067,-0.8096164,-1.303983,-1.13498,-0.8489577,0.1260735,0,0,-0.2758909,0.2061805,0.2344615,-0.6039815,2.971107,-2.76802,-0.3193554,0.2288101,0.1279964,-1.023553,4.11255,0.6146783,-0.7551607,1.749304,-0.6202267,327.1382,102.3139,113.7407
7,2.022226,-0.0959985,-0.2304282,-0.3040158,-0.8089767,-1.308906,-1.130461,-0.8478701,0.09776624,0,0,-0.280233,0.1304962,0.2162904,-0.6052289,2.974077,-2.767264,-0.3098193,0.2021656,0.1267796,-1.021673,4.112895,0.6175828,-0.75594,1.750625,-0.6224012,327.3608,102.4304,113.7814
7,2.033337,-0.09920901,-0.2315551,-0.3114398,-0.8080691,-1.314684,-1.125065,-0.8468916,0.08806377,0,0,-0.2911211,0.05113089,0.1571935,-0.5979531,2.985604,-2.770153,-0.3078368,0.1926038,0.1150235,-1.019787,4.114302,0.6200659,-0.7567071,1.751859,-0.6245091,327.5578,102.577,113.6839
7,2.044448,-0.09916857,-0.2422328,-0.315627,-0.8068121,-1.320718,-1.119752,-0.846229,0.05918235,0,0,-0.2589483,0.04089139,0.1306566,-0.5984959,2.985876,-2.768578,-0.3016868,0.2245839,0.0915513,-1.017587,4.11758,0.6214612,-0.7574877,1.753087,-0.6264658,327.7338,102.7237,113.5464
7,2.055559,-0.09696522,-0.2635374,-0.3155033,-0.8049474,-1.327145,-1.114012,-0.8450141,0.1099287,0,0,-0.2303235,0.05389997,0.1030737,-0.5990435,2.987083,-2.76736,-0.3063325,0.2779221,0.05330183,-1.015379,4.123141,0.6220476,-0.7583066,1.754384,-0.6283636,327.8904,102.836,113.5628
7,2.06667,-0.09685105,-0.2923138,-0.3185139,-0.8026981,-1.333681,-1.108299,-0.8442658,0.06676924,0,0,-0.2179093,0.08388781,0.1009986,-0.6007394,2.984564,-2.763282,-0.3194521,0.297154,0.02365638,-1.0137,4.127498,0.6237786,-0.7591875,1.75576,-0.6302643,328.0774,102.9558,113.6626
7,2.077781,-0.08823025,-0.3156953,-0.3141294,-0.8003443,-1.340502,-1.102793,-0.8431515,0.1006377,0,0,-0.2165109,0.1165112,0.1179359,-0.6006888,2.991611,-2.763791,-0.3282555,0.3078708,-0.002886698,-1.012575,4.131934,0.6251667,-0.7601146,1.757167,-0.6321997,328.2815,103.1048,113.7795
7,2.088892,-0.07538155,-0.3315437,-0.2991202,-0.7978277,-1.346384,-1.098134,-0.8422471,0.08113571,0,0,-0.204342,0.141896,0.1358653,-0.5994296,2.996137,-2.763147,-0.3185733,0.313201,0.003392518,-1.010066,4.135378,0.6264876,-0.7610465,1.758503,-0.6341202,328.5011,103.2894,113.8596
7,2.100003,-0.07856458,-0.3325204,-0.279938,-0.7956716,-1.351838,-1.093375,-0.8416809,0.05049266,0,0,-0.1886925,0.1655309,0.1444519,-0.6021215,2.993035,-2.759049,-0.2895042,0.3280422,0.02649546,-1.006809,4.138534,0.6269283,-0.76196,1.759701,-0.6360301,328.7242,103.4873,113.9184
7,2.111114,-0.07753199,-0.3271253,-0.2703721,-0.7940897,-1.357157,-1.088685,-0.8409165,0.06878561,0,0,-0.1707728,0.1655559,0.1592218,-0.601615,2.995828,-2.758596,-0.2796814,0.3386754,0.04449122,-1.003491,4.141965,0.6279159,-0.7628425,1.760731,-0.6379437,328.9441,103.6947,113.9487
7,2.122225,-0.07858104,-0.3302974,-0.265028,-0.7920044,-1.363123,-1.083581,-0.8395338,0.1251068,0,0,-0.1633959,0.1709762,0.162446,-0.6042052,2.993661,-2.755222,-0.2666655,0.3471555,0.06245506,-0.9999568,4.145081,0.6287843,-0.7637228,1.761569,-0.639902,329.1599,103.8479,113.975
7,2.133336,-0.08389884,-0.3323773,-0.2532838,-0.7898824,-1.368488,-1.078627,-0.8384872,0.09396198,0,0,-0.1858205,0.1175236,0.1537609,-0.605434,2.996747,-2.743632,-0.2472491,0.3194206,0.08561538,-0.9968425,4.146659,0.6300352,-0.7646495,1.762253,-0.641951,329.3629,103.9822,113.9382
7,2.144447,-0.08814785,-0.3354878,-0.2362067,-0.7875755,-1.373331,-1.073995,-0.8375738,0.08211602,0,0,-0.2098099,0.08630873,0.1217256,-0.6056811,2.997145,-2.740757,-0.253771,0.2693798,0.08137038,-0.9953969,4.1475,0.6327516,-0.7656407,1.762849,-0.6440671,329.5576,104.1541,113.8214
7,2.155558,-0.08814111,-0.3354303,-0.22449,-0.7852373,-1.378598,-1.069298,-0.836362,0.1094669,0,0,-0.2110983,0.05552999,0.08766954,-0.6064694,2.996114,-2.726508,-0.2591938,0.2374349,0.07818307,-0.9939119,4.148649,0.6353275,-0.7667339,1.763439,-0.6462724,329.7934,104.3527,113.6786
7,2.166669,-0.067913,-0.3310069,-0.2106737,-0.7830045,-1.383282,-1.065966,-0.835357,0.09035647,0,0,-0.2094012,0.05987418,0.08021861,-0.6078655,2.995231,-2.717457,-0.2550399,0.2545076,0.07074472,-0.9906538,4.151601,0.6369783,-0.7679342,1.764033,-0.6485162,329.9969,104.5442,113.5476
7,2.17778,-0.05724755,-0.3319065,-0.1893615,-0.7805022,-1.387524,-1.062675,-0.8346847,0.0600765,0,0,-0.2143014,0.1067125,0.09611645,-0.6103752,2.992158,-2.712372,-0.2531385,0.2832957,0.04838236,-0.9883795,4.155748,0.6375128,-0.7691518,1.764578,-0.6507391,330.1318,104.7806,113.4502
7,2.188891,-0.05726944,-0.3275974,-0.1787333,-0.778156,-1.392195,-1.058525,-0.8347593,-0.007881708,0,0,-0.2222597,0.1226818,0.1056858,-0.613596,2.990655,-2.704218,-0.2447686,0.2833004,0.03657062,-0.9864668,4.15882,0.6383605,-0.7703521,1.765081,-0.6529536,330.2757,105.026,113.3737
7,2.200002,-0.04337369,-0.3381841,-0.1776178,-0.7754992,-1.397479,-1.054754,-0.8336616,0.09982529,0,0,-0.2320454,0.1427851,0.09389493,-0.6151492,2.987618,-2.698798,-0.2448268,0.2705209,0.03335892,-0.9847315,4.161147,0.639797,-0.7714993,1.765431,-0.6550674,330.4165,105.2171,113.3422
7,2.211113,-0.03159097,-0.3519568,-0.1732886,-0.7726246,-1.402912,-1.050898,-0.832191,0.1329657,0,0,-0.2238537,0.224089,0.1002233,-0.6204531,2.977377,-2.681943,-0.2427752,0.2460258,0.02904001,-0.9834404,4.162912,0.6413566,-0.7725698,1.765583,-0.6570948,330.5274,105.4232,113.299
7,2.222224,-0.02298684,-0.3678605,-0.1646763,-0.7692727,-1.408082,-1.047212,-0.8321473,0.002395607,0,0,-0.2315274,0.241049,0.1033568,-0.6231105,2.973202,-2.675745,-0.2245739,0.2470643,0.03627494,-0.9811677,4.165277,0.6419331,-0.7735726,1.765689,-0.6591852,330.669,105.6768,113.1834
7,2.233335,-0.0091611,-0.3602289,-0.1434171,-0.7664306,-1.411948,-1.044752,-0.8315135,0.05758054,0,0,-0.2592219,0.2216605,0.08933608,-0.6245171,2.968667,-2.663687,-0.2158128,0.2779227,0.05218711,-0.9778035,4.168474,0.642302,-0.7745543,1.765752,-0.6613117,330.921,105.8622,113.0536
7,2.244446,0.001493379,-0.3590428,-0.1295793,-0.7635069,-1.416057,-1.042153,-0.8308067,0.0636559,0,0,-0.2749196,0.2012107,0.07972664,-0.6257923,2.96674,-2.65856,-0.1952264,0.2885124,0.07963714,-0.9743484,4.170672,0.6426312,-0.7755822,1.765742,-0.6633948,331.2057,105.9879,112.9262
7,2.255557,0.02168506,-0.3449546,-0.1030193,-0.760848,-1.418539,-1.041283,-0.8304791,0.02900385,0,0,-0.2900542,0.1158826,0.06701887,-0.6256261,2.967471,-2.651952,-0.1888256,0.2948948,0.07956718,-0.9714881,4.173398,0.642906,-0.7767048,1.765661,-0.6654868,331.4207,106.1178,112.8492
7,2.266668,0.02908401,-0.327768,-0.08287649,-0.7583399,-1.421314,-1.039873,-0.8300322,0.04035857,0,0,-0.2938128,0.07639959,0.05857055,-0.6257017,2.968569,-2.649453,-0.1911055,0.292787,0.06786017,-0.969454,4.176373,0.6435228,-0.7778917,1.765462,-0.6675921,331.5364,106.2971,112.7832
7,2.277779,0.04295199,-0.3308406,-0.07114793,-0.7552938,-1.424603,-1.038409,-0.8301536,-0.01165271,0,0,-0.2974454,0.03158429,0.006397847,-0.6235579,2.966532,-2.642481,-0.1816931,0.2800053,0.05494519,-0.9676905,4.178917,0.6437744,-0.7791179,1.765127,-0.6697239,331.6241,106.5077,112.7117
7,2.28889,0.05464989,-0.3275686,-0.06691146,-0.7526322,-1.428113,-1.036718,-0.8295459,0.05550927,0,0,-0.3185902,0.01433504,-0.002247427,-0.6226268,2.964921,-2.635718,-0.1592187,0.2650428,0.06425324,-0.965324,4.180429,0.6438501,-0.7803731,1.764597,-0.6718983,331.6954,106.6672,112.6566
7,2.300001,0.07058379,-0.3157125,-0.05419838,-0.7500314,-1.430646,-1.036191,-0.8296008,-0.005561323,0,0,-0.3327126,0.03760744,-0.002367053,-0.6231456,2.963174,-2.630136,-0.1495909,0.2575662,0.06838802,-0.9630353,4.182323,0.6441199,-0.781665,1.763913,-0.6741341,331.7805,106.8641,112.4991
7,2.311112,0.09399204,-0.3102341,-0.045711,-0.7473501,-1.433306,-1.035884,-0.8294777,0.01133966,0,0,-0.3341226,0.06112576,-0.004605655,-0.6241059,2.958528,-2.621202,-0.1410023,0.2575341,0.0714902,-0.9606384,4.184255,0.6440117,-0.7829768,1.763121,-0.676419,331.897,107.1307,112.2433
7,2.322223,0.1185031,-0.313357,-0.05209173,-0.7446086,-1.436889,-1.035321,-0.8299598,-0.04404474,0,0,-0.3244066,0.05375686,-0.01413213,-0.6239169,2.95751,-2.617052,-0.1357889,0.259657,0.06075186,-0.9589921,4.186949,0.643616,-0.7842833,1.762323,-0.6787216,332.006,107.4303,111.9268
7,2.333334,0.1280985,-0.3165356,-0.05527629,-0.7417836,-1.440659,-1.034194,-0.8304956,-0.04838657,0,0,-0.3221137,0.04104746,-0.03436262,-0.6233576,2.954394,-2.609662,-0.1186646,0.2702782,0.06588303,-0.9562714,4.1896,0.6428527,-0.7855434,1.761521,-0.6809384,332.0844,107.6969,111.6205
7,2.344445,0.1398157,-0.3175872,-0.06272288,-0.7392136,-1.444336,-1.033364,-0.8312461,-0.06792962,0,0,-0.31224,0.01665968,-0.03425518,-0.6227216,2.954963,-2.606985,-0.1132804,0.2734601,0.07008331,-0.9536253,4.191929,0.6425877,-0.7867377,1.76075,-0.6830074,332.1777,107.9413,111.3559
7,2.355556,0.1376722,-0.3144245,-0.06699167,-0.7367342,-1.447856,-1.032175,-0.8313052,-0.004412806,-0.2203271,0,-0.2513323,0.006963335,-0.03606712,-0.623822,2.949931,-2.602782,-0.1144801,0.2947804,0.05626886,-0.9511618,4.195643,0.6416698,-0.7879264,1.760028,-0.6849662,332.3252,108.1237,111.2159
7,2.366668,0.1312425,-0.3059171,-0.06489238,-0.7343448,-1.450828,-1.031142,-0.8320727,-0.06964944,-0.2185449,0,-0.2318899,0.006317265,-0.05834796,-0.6242204,2.943477,-2.597507,-0.1092656,0.2819955,0.04873467,-0.9492944,4.197961,0.6414477,-0.7891154,1.75936,-0.6868292,332.4716,108.3199,111.0917
7,2.377779,0.1270034,-0.3123377,-0.06592199,-0.731549,-1.454622,-1.029476,-0.8323518,-0.02435298,-0.2147762,0,-0.2199596,-0.005303018,-0.07531245,-0.6228356,2.942899,-2.594987,-0.09103122,0.2627771,0.06127448,-0.9470541,4.199416,0.6409853,-0.7903271,1.758711,-0.6885244,332.6541,108.4545,110.9709
7,2.38889,0.1345236,-0.3250836,-0.06479156,-0.7284172,-1.458647,-1.028334,-0.8329042,-0.04967921,-0.2055414,0,-0.2252219,-0.00212197,-0.08379905,-0.6230002,2.94105,-2.591742,-0.07917563,0.258523,0.07283036,-0.9442834,4.201812,0.6401739,-0.7916331,1.758117,-0.690095,332.8069,108.5419,110.884
7,2.400001,0.1452301,-0.3367265,-0.05940752,-0.7250909,-1.462525,-1.027411,-0.8338384,-0.08423774,-0.198715,0,-0.216979,0.02459166,-0.09127974,-0.6225001,2.938222,-2.587265,-0.06211198,0.2467744,0.07580641,-0.9421151,4.203434,0.6392985,-0.7929872,1.757583,-0.6915923,332.8926,108.7067,110.8074
7,2.411112,0.1718815,-0.3429977,-0.05723988,-0.7218248,-1.466069,-1.027342,-0.8356014,-0.1596415,-0.1915875,1,-0.2051496,0.03238824,-0.08809263,-0.6229634,2.932251,-2.583121,-0.06320386,0.2340281,0.0768304,-0.9402556,4.20581,0.639075,-0.7943431,1.757069,-0.6930107,333.0081,108.92,110.7372
7,2.422223,0.1910421,-0.3374755,-0.03702793,-0.7186301,-1.468356,-1.02829,-0.8366944,-0.09805878,-0.1886066,1,-0.2062288,0.04191522,-0.1094251,-0.6217512,2.929501,-2.578537,-0.07602362,0.2095639,0.07799277,-0.9387845,4.207154,0.6397904,-0.7956971,1.756521,-0.6943936,333.1617,109.0994,110.7175
7,2.433334,0.2102409,-0.3449087,-0.04765753,-0.7156681,-1.472859,-1.027765,-0.8380291,-0.1209172,-0.1829923,1,-0.1745138,0.07016639,-0.1072078,-0.6227243,2.922641,-2.572985,-0.06425188,0.1956886,0.0842271,-0.9368862,4.207957,0.6396663,-0.7970504,1.755843,-0.6957231,333.2982,109.2643,110.6883
7,2.444445,0.2315639,-0.3490844,-0.04870394,-0.7124787,-1.476703,-1.028128,-0.8387338,-0.06310347,-0.1789654,1,-0.1647929,0.06174044,-0.1146018,-0.621675,2.92068,-2.56988,-0.037597,0.1914001,0.08601339,-0.9349341,4.209654,0.638111,-0.7984157,1.75499,-0.6970117,333.4138,109.4338,110.6043
7,2.455556,0.2401641,-0.3671408,-0.04648194,-0.7087827,-1.480882,-1.027838,-0.8393762,-0.0580351,-0.1754818,1,-0.1573695,0.07251701,-0.1209461,-0.6215664,2.917091,-2.566387,-0.01645483,0.1743382,0.07506789,-0.9339114,4.210906,0.6369557,-0.7998294,1.753932,-0.6982168,333.5117,109.6121,110.4408
7,2.466667,0.2584726,-0.4139225,-0.0451815,-0.7039433,-1.486383,-1.026993,-0.8401346,-0.0686971,-0.1727899,1,-0.1373219,0.0908531,-0.1251524,-0.6211685,2.91328,-2.56245,-0.01314156,0.1796681,0.08460373,-0.9316707,4.212616,0.6361474,-0.8013257,1.752732,-0.6993478,333.6511,109.8698,110.2221
7,2.477778,0.2745889,-0.4458395,-0.05034447,-0.6991842,-1.492204,-1.026127,-0.8400505,0.008372549,-0.1717581,1,-0.1150826,0.1115035,-0.1293193,-0.6222737,2.906205,-2.557209,-0.0172853,0.1647471,0.09635545,-0.9297096,4.212935,0.6362968,-0.8029814,1.751445,-0.7004189,333.8221,110.1119,109.989
7,2.488889,0.2799277,-0.4479159,-0.04394153,-0.6949945,-1.496569,-1.02606,-0.8406811,-0.05766492,-0.1699632,1,-0.0980568,0.1085296,-0.1175154,-0.6220921,2.903741,-2.554645,-0.01079265,0.1338528,0.1090135,-0.9281207,4.212567,0.6364279,-0.8048188,1.750049,-0.7013549,333.9934,110.3873,109.7307
7,2.5,0.3097363,-0.4445818,-0.04185463,-0.6911302,-1.501156,-1.026964,-0.8411349,-0.04085113,-0.1692275,1,-0.09139746,0.09162644,-0.1227248,-0.6219807,2.900932,-2.552245,-0.006624065,0.09976032,0.1057287,-0.9273531,4.211621,0.6369051,-0.8068569,1.748547,-0.7021807,334.1873,110.7468,109.4624
7,2.511111,0.3192267,-0.4242687,-0.03666426,-0.6880586,-1.505044,-1.027723,-0.8409751,0.01496639,-0.168012,1,-0.09706981,0.05546239,-0.1610085,-0.6204222,2.895337,-2.547475,-0.002579797,0.098729,0.08862574,-0.926289,4.212979,0.6361091,-0.8091108,1.747026,-0.7029842,334.3224,111.176,109.1879
7,2.522222,0.3157846,-0.3678288,-0.03802961,-0.6865395,-1.507349,-1.02935,-0.8421565,-0.1081705,-0.166885,1,-0.07249302,0.05571818,-0.1768705,-0.6186497,2.891991,-2.544798,0.006903391,0.09765833,0.07998785,-0.9251832,4.213594,0.6353266,-0.8115365,1.745529,-0.7038288,334.3903,111.6102,108.9159
7,2.533333,0.3230791,-0.3315614,-0.03610319,-0.6846561,-1.509862,-1.031153,-0.8416244,0.04963769,-0.1663627,0,-0.04499093,0.08814692,-0.1938072,-0.6192409,2.883003,-2.538977,0.02380874,0.1051003,0.06805353,-0.9242767,4.214961,0.6338015,-0.8141249,1.743984,-0.7044884,334.4807,111.9786,108.5893
7,2.544444,0.3304072,-0.3016752,-0.03200437,-0.6827333,-1.51208,-1.033382,-0.8412105,0.03732961,-0.1654648,0,-0.03476261,0.1266108,-0.1980882,-0.6188228,2.876804,-2.533884,0.04728926,0.08696023,0.07413305,-0.9232231,4.214959,0.6326272,-0.816812,1.742479,-0.70495,334.4482,112.4249,108.2364
7,2.555555,0.3324592,-0.2792746,-0.02680443,-0.6806214,-1.514383,-1.035573,-0.8415536,-0.03161959,-0.1661529,0,-0.01165344,0.1524619,-0.1820303,-0.6190348,2.872399,-2.531535,0.04842701,0.07629733,0.08156521,-0.9219981,4.21461,0.6322464,-0.819461,1.741081,-0.7051539,334.2998,112.9225,107.9176
7,2.566666,0.3322833,-0.2387886,-0.0259553,-0.679749,-1.515666,-1.038283,-0.8418236,-0.02435859,-0.1691574,0,0.01464351,0.1870048,-0.1797886,-0.6204968,2.863789,-2.526233,0.04630496,0.06034483,0.08475581,-0.9210052,4.214571,0.631917,-0.8219531,1.739807,-0.7051264,334.1653,113.4031,107.7158
7,2.577777,0.3321459,-0.2079303,-0.03357683,-0.6790262,-1.517553,-1.040502,-0.8418785,-0.004834685,0,0,0.03708894,0.1829942,-0.184996,-0.6197655,2.858854,-2.52339,0.0548143,0.04008,0.08676422,-0.9203741,4.213476,0.6317759,-0.824283,1.738697,-0.7049959,334.0716,113.8037,107.5937
7,2.588888,0.3449943,-0.2228574,-0.04628325,-0.6767918,-1.521298,-1.041951,-0.8416042,0.0251036,0,0,0.053522,0.1480544,-0.1880726,-0.6178864,2.855269,-2.521751,0.07095645,0.04219824,0.1014723,-0.9187139,4.213437,0.6307039,-0.8264095,1.737764,-0.7048281,333.9997,114.155,107.4822
7,2.599999,0.3505102,-0.2676383,-0.05776514,-0.6734394,-1.526369,-1.042087,-0.8415632,0.003528789,0,0,0.05363183,0.1395289,-0.1901878,-0.6168078,2.851382,-2.519178,0.08066244,0.05282672,0.1098907,-0.9168944,4.21327,0.6295606,-0.8283648,1.736967,-0.7045791,333.9604,114.3355,107.4338
7,2.61111,0.353907,-0.3135069,-0.07029228,-0.6694756,-1.532062,-1.041693,-0.8422396,-0.06183613,0,0,0.05146173,0.1470317,-0.1880871,-0.6166768,2.845115,-2.515321,0.07947481,0.05391064,0.0992483,-0.9159735,4.213565,0.6285782,-0.8302462,1.736311,-0.704277,333.9899,114.4346,107.4221
7,2.622221,0.368089,-0.3923972,-0.0922475,-0.6643229,-1.540287,-1.039765,-0.8420154,0.02099165,0,0,0.03537761,0.1564313,-0.18925,-0.6161756,2.84001,-2.510958,0.06104235,0.01880976,0.07705756,-0.9165562,4.212512,0.6291944,-0.8321728,1.735753,-0.7039615,334.1218,114.5751,107.4174
7,2.633332,0.3778118,-0.4222182,-0.09849069,-0.6601641,-1.546835,-1.039196,-0.8419104,0.00934022,0,0,0.06600104,0.1707361,-0.1582162,-0.6173825,2.835159,-2.509422,0.04397321,0.0007084683,0.07617748,-0.9163762,4.210979,0.6299992,-0.8341814,1.735152,-0.7036011,334.3001,114.8029,107.4161
7,2.644443,0.3885303,-0.4392631,-0.1069203,-0.6562594,-1.553154,-1.038769,-0.8423365,-0.03904326,0,0,0.07323405,0.1879341,-0.1421772,-0.6187999,2.830234,-2.507137,0.03997451,-0.01315904,0.09965357,-0.915109,4.208874,0.6309305,-0.8363324,1.734416,-0.703228,334.504,115.0937,107.3828
