loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.76667,-0.6084589,-0.2020891,-0.1597664,-1.248959,-1.378483,-1.469844,-0.6036353,0.5885639,0,0,-0.09362888,-0.2169746,0.650323,-0.2399865,3.291137,2.355766,-0.04803694,-0.08719672,-0.0750528,-1.110298,3.515415,0.1691496,-0.8455792,1.564966,-0.2170899,289.4093,120.2715,119.2007
2,1.777781,-0.6116561,-0.200017,-0.1725595,-1.247052,-1.381124,-1.462136,-0.5973486,0.5654227,0,0,-0.0861823,-0.2223145,0.6502066,-0.2470045,3.277715,2.369483,-0.06412683,-0.07223975,-0.08547706,-1.111612,3.515262,0.1704412,-0.8454872,1.56711,-0.2172471,289.5296,120.4114,119.2406
2,1.788892,-0.6148519,-0.1968468,-0.1800447,-1.245343,-1.383793,-1.454517,-0.5913197,0.5419909,0,0,-0.08740038,-0.2264523,0.6320591,-0.2534408,3.26838,2.379147,-0.06842602,-0.06583547,-0.08861932,-1.112986,3.514907,0.1716003,-0.8454434,1.569274,-0.2174347,289.6907,120.7486,118.9369
2,1.800003,-0.6116559,-0.1947656,-0.1960306,-1.24358,-1.386867,-1.446883,-0.5842901,0.6336223,0,0,-0.09075165,-0.223104,0.6150734,-0.2595533,3.258368,2.389955,-0.08038794,-0.05726149,-0.108695,-1.114914,3.514948,0.1729103,-0.8454601,1.571447,-0.2175364,289.8789,121.0853,118.565
2,1.811115,-0.605291,-0.1851967,-0.2067167,-1.242218,-1.389866,-1.43947,-0.5776625,0.596062,0,0,-0.09708536,-0.2049754,0.6163566,-0.2656295,3.244708,2.404334,-0.09446861,-0.04762211,-0.1276765,-1.116925,3.515023,0.174371,-0.8456028,1.573672,-0.2175492,289.9872,121.348,118.3676
2,1.822226,-0.5978558,-0.1755932,-0.2078087,-1.240869,-1.392384,-1.432492,-0.571108,0.5897934,0,0,-0.1120312,-0.1953021,0.6112562,-0.2716462,3.232966,2.417401,-0.1062522,-0.04652924,-0.1328512,-1.118627,3.514828,0.1760302,-0.84588,1.575982,-0.2175266,290.0589,121.6286,118.2616
2,1.833337,-0.5882711,-0.1745002,-0.2088739,-1.239328,-1.395118,-1.425416,-0.5646296,0.5828913,0,0,-0.1395738,-0.1793809,0.6244411,-0.2781725,3.219477,2.432794,-0.1231939,-0.04118884,-0.1251678,-1.119733,3.514701,0.1780075,-0.8461822,1.578298,-0.2174112,290.1685,121.879,118.175
2,1.844448,-0.576569,-0.1701842,-0.2046237,-1.237928,-1.397555,-1.418651,-0.5582321,0.5754927,0,0,-0.1681606,-0.1538868,0.6355894,-0.2846669,3.205829,2.448352,-0.1389986,-0.04331602,-0.1111193,-1.120579,3.514278,0.1802316,-0.84649,1.580587,-0.2171896,290.2738,122.0159,118.1934
2,1.855559,-0.5734153,-0.1584275,-0.1972092,-1.236872,-1.399755,-1.411705,-0.5515465,0.6019369,0,0,-0.1883047,-0.1304598,0.6413094,-0.290732,3.191499,2.464832,-0.1612333,-0.03583834,-0.1012347,-1.121386,3.514251,0.1827408,-0.8468192,1.582807,-0.2169021,290.3647,122.0644,118.3286
2,1.86667,-0.5766664,-0.1413801,-0.1940818,-1.235989,-1.402401,-1.403491,-0.5450916,0.5806156,0,0,-0.2246321,-0.08654396,0.6217905,-0.2961078,3.175273,2.484419,-0.1695058,-0.01986308,-0.08301602,-1.122069,3.514842,0.1849488,-0.8472179,1.584956,-0.2166169,290.4405,122.1964,118.4069
2,1.877781,-0.5799467,-0.1179299,-0.1877822,-1.234866,-1.406697,-1.389782,-0.5382222,0.6187704,0,0,-0.2686524,-0.04989921,0.5799086,-0.3048702,3.153923,2.511784,-0.1850975,0.007817119,-0.05509564,-1.122463,3.516102,0.1887931,-0.8477212,1.587037,-0.216395,290.4965,122.3635,118.4452
2,1.888893,-0.5799467,-0.1179299,-0.1877822,-1.234866,-1.406697,-1.389782,-0.5305011,0.6962885,0,0,-0.2686524,-0.04989921,0.5799086,-0.3048702,3.153923,2.511784,-0.1850975,0.007817119,-0.05509564,-1.122463,3.516102,0.1887931,-0.8483005,1.589044,-0.2162615,290.5129,122.5857,118.3994
2,1.900004,-0.569384,-0.09331752,-0.1676286,-1.234976,-1.407915,-1.383459,-0.5310221,-0.05798636,0,0,-0.2805848,-0.04541466,0.5566221,-0.3094657,3.144439,2.524363,-0.2055195,0.02065943,-0.07079466,-1.123667,3.517124,0.1913835,-0.8486659,1.59084,-0.2161179,290.578,122.6228,118.5207
2,1.911115,-0.5566456,-0.08150519,-0.1538183,-1.23476,-1.409238,-1.377359,-0.5128657,1.656275,0,0,-0.291437,-0.05486101,0.5395781,-0.3145784,3.138214,2.533751,-0.2183369,0.04092938,-0.07592483,-1.124447,3.518655,0.1936033,-0.8489369,1.592033,-0.2159418,290.7332,121.9689,119.2289
2,1.922226,-0.5300301,-0.07920697,-0.1325086,-1.234067,-1.410089,-1.37227,-0.5115005,0.1058598,0,0,-0.3108865,-0.06844191,0.5130038,-0.3190302,3.133081,2.542636,-0.2289774,0.07291064,-0.07893299,-1.125015,3.521073,0.1954654,-0.8500758,1.593806,-0.2162027,290.3941,123.4728,117.8336
2,1.933337,-0.5151144,-0.08020717,-0.1282364,-1.233322,-1.411718,-1.366416,-0.5062653,0.4747355,0,0,-0.3228899,-0.07989787,0.4853183,-0.323483,3.128777,2.550818,-0.2365299,0.08357723,-0.08734454,-1.126146,3.522505,0.1977964,-0.8511655,1.595889,-0.2165758,290.2673,124.3938,117.0472
2,1.944448,-0.5034201,-0.07479034,-0.1144023,-1.232861,-1.412652,-1.360875,-0.5007877,0.4921651,0,0,-0.3358735,-0.08929506,0.4661832,-0.3280029,3.12469,2.558996,-0.252853,0.08897492,-0.1148273,-1.128278,3.524352,0.2005312,-0.8519602,1.598032,-0.216981,290.2892,124.3671,117.2063
2,1.955559,-0.4874497,-0.07151062,-0.1069454,-1.232443,-1.413718,-1.355655,-0.4940052,0.6116766,0,0,-0.3552143,-0.1030011,0.4523902,-0.3328046,3.121434,2.566751,-0.2552098,0.1028611,-0.1339519,-1.130184,3.526656,0.2025792,-0.8525142,1.60004,-0.2174583,290.4395,123.8768,117.7992
2,1.966671,-0.4628992,-0.08944795,-0.0823653,-1.230711,-1.414087,-1.351372,-0.4877761,0.5601679,0,0,-0.3711276,-0.1211728,0.463037,-0.3386039,3.117602,2.575114,-0.2528775,0.1102941,-0.1190606,-1.130589,3.528515,0.2044527,-0.8529908,1.601875,-0.2180139,290.5917,123.5687,118.1333
2,1.977782,-0.440524,-0.0904054,-0.09414016,-1.230766,-1.416819,-1.346338,-0.4820417,0.5156274,0,0,-0.387883,-0.1064637,0.4910196,-0.3445374,3.108751,2.588558,-0.2601449,0.1177406,-0.1051056,-1.130867,3.530399,0.2068333,-0.8534685,1.603538,-0.2186382,290.6591,123.5135,118.1778
2,1.988893,-0.4298621,-0.09251717,-0.09838825,-1.229982,-1.418379,-1.341524,-0.4768022,0.4708191,0,0,-0.3643727,-0.07882984,0.4931678,-0.3491287,3.099835,2.600064,-0.2747347,0.1219843,-0.08040737,-1.130529,3.531966,0.209712,-0.8539293,1.605019,-0.2192845,290.6899,123.6763,118.0102
2,2.000004,-0.4245862,-0.0860855,-0.09312569,-1.229634,-1.419955,-1.336042,-0.4710354,0.5194573,0,0,-0.3305745,-0.08717541,0.4640095,-0.353181,3.097075,2.604875,-0.2720598,0.1304353,-0.03887774,-1.129071,3.533637,0.2118995,-0.8544603,1.606286,-0.2199826,290.7717,123.8171,117.9099
2,2.011115,-0.4172054,-0.07320144,-0.0740234,-1.229436,-1.420439,-1.331144,-0.4651168,0.5329663,0,0,-0.3394298,-0.09005733,0.4289022,-0.3566415,3.095385,2.61043,-0.2719221,0.1272246,-0.02821216,-1.128573,3.534965,0.2141885,-0.8551562,1.607363,-0.2206481,290.834,124.007,117.7123
2,2.022226,-0.3970272,-0.05500187,-0.06768876,-1.229651,-1.42093,-1.327302,-0.4588579,0.5640981,0,0,-0.3625713,-0.1117166,0.352225,-0.3586905,3.098823,2.612084,-0.2858514,0.1272576,-0.03442648,-1.128854,3.53662,0.2172157,-0.8560954,1.608346,-0.2212217,290.8332,124.4127,117.2518
2,2.033337,-0.3640812,-0.03144036,-0.06569427,-1.230449,-1.422376,-1.323986,-0.4536306,0.4697081,0,0,-0.3865114,-0.1176156,0.301231,-0.3605542,3.100779,2.615524,-0.3118175,0.1284165,-0.06606047,-1.130562,3.538692,0.2207207,-0.8572499,1.609344,-0.2216668,290.7411,124.9586,116.6964
2,2.044448,-0.3279718,-0.004628681,-0.04764639,-1.231279,-1.421771,-1.32177,-0.4495086,0.3696376,0,0,-0.4067935,-0.1186049,0.2971526,-0.3638411,3.099806,2.621654,-0.3279923,0.1412541,-0.08287898,-1.131641,3.54125,0.2238203,-0.8584633,1.610385,-0.222015,290.5863,125.4041,116.3733
2,2.055559,-0.3109985,0.01249681,-0.03705196,-1.23184,-1.421636,-1.318724,-0.4453823,0.3708786,0,0,-0.4098023,-0.04192811,0.3020938,-0.3657383,3.088651,2.636763,-0.3377809,0.1732693,-0.101877,-1.132674,3.545233,0.2263847,-0.8597199,1.611477,-0.2223617,290.4604,125.5996,116.3705
2,2.06667,-0.3035944,0.02746291,-0.02964629,-1.232733,-1.421446,-1.315682,-0.4409087,0.4026555,0,0,-0.4130546,0.0008180887,0.2875817,-0.3672387,3.080962,2.648721,-0.3338062,0.1935264,-0.1263894,-1.134226,3.548683,0.2285413,-0.8610169,1.612559,-0.2227089,290.3902,125.5596,116.5573
2,2.077781,-0.2918452,0.0189556,-0.03278732,-1.232543,-1.421852,-1.312621,-0.4354652,0.4911315,0,0,-0.4106756,-0.02500127,0.3182437,-0.3720106,3.077244,2.656655,-0.3392051,0.1988721,-0.132704,-1.135382,3.551779,0.2312897,-0.8622515,1.613485,-0.2230777,290.277,125.4271,116.7908
2,2.088892,-0.2672885,0.002025843,-0.0210319,-1.231718,-1.422396,-1.310407,-0.4307913,0.4202356,0,0,-0.4106885,-0.0484581,0.3201793,-0.3760863,3.076118,2.66215,-0.3636301,0.2191415,-0.129164,-1.135898,3.55551,0.2347153,-0.863512,1.614362,-0.2235633,290.1187,125.6166,116.6873
2,2.100003,-0.2460146,0.004349798,0.01307788,-1.231466,-1.420678,-1.30891,-0.4266315,0.3741128,0,0,-0.4067496,-0.04283223,0.2850335,-0.377877,3.074498,2.668065,-0.3730094,0.229785,-0.1141111,-1.135926,3.558908,0.2378261,-0.8647469,1.615191,-0.2241885,289.9832,125.883,116.5069
2,2.111114,-0.2290267,0.02047717,0.03854991,-1.231966,-1.419662,-1.30744,-0.4233989,0.2897755,0,0,-0.4072702,-0.06476019,0.2347766,-0.3791345,3.077012,2.670319,-0.3747613,0.2393402,-0.08637403,-1.135114,3.562247,0.2404757,-0.8659369,1.61601,-0.2249781,289.9271,126.2019,116.3036
2,2.122225,-0.1875876,0.04737148,0.07256459,-1.232948,-1.417024,-1.307846,-0.4194734,0.3539501,0,0,-0.4332314,-0.08035421,0.1965321,-0.3805263,3.079852,2.673444,-0.3817838,0.2552784,-0.05429649,-1.133619,3.565792,0.2435131,-0.8670655,1.616702,-0.2259819,289.9474,126.229,116.4068
2,2.133336,-0.1611354,0.09759461,0.09474966,-1.235094,-1.414572,-1.307833,-0.4159522,0.3165439,0,0,-0.4601355,-0.05656895,0.1650236,-0.3809098,3.077708,2.681895,-0.3965513,0.2787604,-0.04874957,-1.133145,3.570509,0.2460534,-0.8681571,1.617248,-0.2272823,289.8656,126.2038,116.467
2,2.144447,-0.1667071,0.1690141,0.1115191,-1.238933,-1.411521,-1.306715,-0.4137498,0.196488,0,0,-0.486842,-0.02870025,0.151669,-0.3815511,3.07459,2.691331,-0.3902287,0.2851661,-0.05521344,-1.133189,3.574511,0.2485012,-0.8693085,1.617703,-0.2289117,289.7386,126.24,116.3643
2,2.155558,-0.1743206,0.215904,0.1241146,-1.24238,-1.408621,-1.305529,-0.4101295,0.3272282,0,0,-0.496985,0.01035438,0.1968593,-0.3845152,3.065427,2.705581,-0.3828693,0.2840875,-0.06062399,-1.133115,3.577917,0.2514043,-0.8705041,1.617966,-0.2307994,289.6586,126.0379,116.3601
2,2.166669,-0.1743996,0.2329817,0.1389602,-1.244469,-1.405812,-1.304402,-0.4055856,0.4105653,0,0,-0.4954084,0.03868696,0.2428853,-0.3878628,3.058409,2.717133,-0.3819596,0.2851599,-0.07232864,-1.133227,3.581548,0.2541332,-0.8718585,1.61802,-0.2327959,289.5246,125.7783,116.2397
2,2.17778,-0.1797473,0.2393557,0.1389328,-1.246906,-1.403411,-1.302972,-0.4024878,0.2779085,0,0,-0.4911416,0.05148047,0.2408265,-0.3898751,3.052852,2.727631,-0.3852625,0.2862445,-0.08080746,-1.133646,3.585345,0.2569748,-0.873378,1.618054,-0.2348046,289.1742,125.9093,115.7646
2,2.188891,-0.1819024,0.2425298,0.1399676,-1.248909,-1.401259,-1.301463,-0.3998401,0.2381289,0,0,-0.4838699,0.0270889,0.2267013,-0.3919411,3.052428,2.73324,-0.3764848,0.2968547,-0.06065156,-1.132498,3.589361,0.2593996,-0.8748166,1.618117,-0.236744,288.814,126.338,115.1508
2,2.200002,-0.1765213,0.2276056,0.1325702,-1.25045,-1.399508,-1.300267,-0.3970576,0.2507641,0,0,-0.4695562,-0.03535213,0.1759468,-0.3930874,3.058941,2.731805,-0.3696873,0.3202331,-0.03193416,-1.130653,3.593834,0.2612633,-0.876036,1.618261,-0.238576,288.5732,126.7965,114.5727
2,2.211113,-0.1615167,0.2041355,0.1230817,-1.250789,-1.398171,-1.299701,-0.3945164,0.2285327,0,0,-0.4655259,-0.05221128,0.154452,-0.3943337,3.06044,2.735333,-0.3717187,0.329811,-0.02442463,-1.129547,3.598043,0.2637597,-0.8770823,1.618579,-0.2402957,288.4055,126.9912,114.2288
2,2.222224,-0.1357876,0.1594155,0.1062225,-1.250631,-1.397655,-1.299402,-0.3925276,0.1783683,0,0,-0.4465236,-0.04248416,0.1341147,-0.39504,3.060061,2.739868,-0.3834561,0.3426185,-0.02744907,-1.12881,3.602714,0.266441,-0.8779603,1.619111,-0.2418489,288.2944,126.9614,114.0897
2,2.233335,-0.1089999,0.1147218,0.1000437,-1.249733,-1.396501,-1.299534,-0.3909813,0.1383969,0,0,-0.4381331,-0.02422549,0.1160798,-0.3953638,3.057893,2.746336,-0.387893,0.3384016,-0.04016851,-1.128643,3.6069,0.2691644,-0.8788581,1.619884,-0.2432931,288.282,126.6082,114.3536
2,2.244446,-0.09514525,0.1126766,0.1107172,-1.250473,-1.394459,-1.299691,-0.3893041,0.1507801,0,0,-0.4424443,0.0110478,0.1036439,-0.395391,3.053748,2.755183,-0.3924567,0.3256657,-0.0625139,-1.129361,3.610647,0.2720893,-0.8798348,1.620751,-0.244644,288.3823,126.076,114.8571
2,2.255557,-0.09095281,0.1308728,0.1255395,-1.252321,-1.392296,-1.299437,-0.3873914,0.1721823,0,0,-0.4488957,0.05273104,0.09021914,-0.3951018,3.047963,2.76594,-0.3926326,0.3129018,-0.07315879,-1.129595,3.614197,0.2750518,-0.8809835,1.621586,-0.2459177,288.5145,125.5594,115.3919
2,2.266668,-0.07823184,0.1490511,0.1329416,-1.254049,-1.389805,-1.299811,-0.3850867,0.2079636,0,0,-0.4401688,0.05572607,0.1114723,-0.3967662,3.044314,2.773891,-0.3828286,0.3075305,-0.05623265,-1.128502,3.617537,0.277369,-0.8822745,1.622203,-0.2471834,288.5735,125.105,115.9254
2,2.277779,-0.06649512,0.1437735,0.1340317,-1.25503,-1.387902,-1.300139,-0.3827149,0.2138914,0,0,-0.4421223,0.05556543,0.1306524,-0.3984568,3.041074,2.781904,-0.3696288,0.3000197,-0.02338973,-1.126662,3.620771,0.2795262,-0.8836185,1.622497,-0.248503,288.4666,124.6466,116.4857
2,2.28889,-0.06112709,0.1341388,0.115972,-1.255946,-1.38684,-1.299944,-0.3814813,0.109956,0,0,-0.4442446,0.04275915,0.1348288,-0.399977,3.039327,2.788639,-0.359648,0.3074264,0.006333075,-1.124459,3.624603,0.2815531,-0.8850515,1.622457,-0.2500434,288.2383,124.3203,116.9121
2,2.300001,-0.06958979,0.1212268,0.08938254,-1.256764,-1.386584,-1.298954,-0.3801007,0.1244211,0,0,-0.4408169,0.06281643,0.1552135,-0.4018279,3.033601,2.798635,-0.3575356,0.30423,0.005232818,-1.12351,3.628029,0.283939,-0.8864888,1.622187,-0.2517849,287.9769,124.7081,116.4264
2,2.311112,-0.07697897,0.1030528,0.07880749,-1.257088,-1.385703,-1.298083,-0.3783692,0.1563308,0,0,-0.4354543,0.06170198,0.159418,-0.403455,3.03043,2.806165,-0.3565749,0.303176,-0.002224073,-1.122782,3.631673,0.2863418,-0.887911,1.621821,-0.2536108,287.795,125.5041,115.387
2,2.322223,-0.07898352,0.06784324,0.0661549,-1.256447,-1.385616,-1.297123,-0.3764208,0.1758969,0,0,-0.4186141,0.03945912,0.1420139,-0.4043669,3.030408,2.81023,-0.3536522,0.3032067,-0.02356954,-1.122867,3.635667,0.2885,-0.8893723,1.621529,-0.2553962,287.673,126.3049,114.3142
2,2.333334,-0.07355088,0.03906555,0.05989213,-1.255537,-1.385051,-1.296842,-0.3750311,0.124824,0,0,-0.4048424,0.04803281,0.1334408,-0.405241,3.027218,2.817443,-0.3496161,0.3043016,-0.04067051,-1.122965,3.639855,0.2905823,-0.8908041,1.621426,-0.2569852,287.5659,127.0501,113.3319
2,2.344445,-0.1129073,0.02397275,0.04821051,-1.255123,-1.384974,-1.294265,-0.3740138,0.09127094,0,0,-0.3784986,0.03543937,0.1053823,-0.4053438,3.027336,2.82057,-0.3475994,0.318168,-0.05024017,-1.122405,3.644509,0.2926036,-0.8921395,1.621598,-0.2583112,287.4893,127.6171,112.6337
2,2.355556,-0.1107928,0.02614984,0.05885578,-1.255334,-1.383781,-1.293372,-0.3733773,0.05663938,0,0,-0.3701471,0.03558013,0.0882683,-0.4056175,3.025609,2.826215,-0.333446,0.3213015,-0.02697732,-1.120814,3.648331,0.2941602,-0.8933489,1.622015,-0.259385,287.52,127.8029,112.4573
2,2.366668,-0.1128954,0.02080633,0.0567509,-1.255179,-1.383083,-1.292462,-0.3701261,0.2959827,0,0,-0.3576165,0.0464569,0.05948073,-0.4048894,3.023528,2.831697,-0.3289715,0.3095561,-0.008931652,-1.119292,3.651413,0.296368,-0.8943866,1.622532,-0.2602335,287.615,127.5146,112.8148
2,2.377779,-0.09475368,0.0144225,0.04294313,-1.255097,-1.38311,-1.292118,-0.3701155,-0.002314319,0,0,-0.3492583,0.0263211,0.04536667,-0.4049278,3.024981,2.833807,-0.3210077,0.3105421,0.03038684,-1.116503,3.654572,0.2982759,-0.8954113,1.623218,-0.2610023,287.6185,127.1981,113.2468
2,2.38889,-0.08085514,0.001657821,0.03554275,-1.254587,-1.383139,-1.291806,-0.3693075,0.07334232,0,0,-0.348059,0.03473237,0.05822314,-0.4059504,3.022055,2.840439,-0.3121452,0.3019589,0.0579605,-1.113956,3.657287,0.3002101,-0.8965052,1.624065,-0.2618665,287.6075,126.7105,113.8777
2,2.400001,-0.06374198,-0.0143136,0.02283643,-1.253845,-1.383528,-1.291773,-0.368966,0.02975602,0,0,-0.3361439,0.05267082,0.07531287,-0.4070311,3.017857,2.847574,-0.3156489,0.2679157,0.03876816,-1.113719,3.659292,0.3030488,-0.8976865,1.624972,-0.2628627,287.6645,126.2731,114.3654
2,2.411112,-0.04660498,-0.04515143,0.01976802,-1.252303,-1.383842,-1.291575,-0.3679285,0.09387748,0,0,-0.3191009,0.0569125,0.0751962,-0.407608,3.014805,2.85345,-0.3181267,0.2583838,0.01319654,-1.11396,3.662486,0.3054062,-0.8988983,1.625796,-0.2638901,287.7858,125.8924,114.6962
2,2.422223,-0.04119587,-0.07068024,0.02519401,-1.250421,-1.383868,-1.291326,-0.3671935,0.06564921,0,0,-0.309537,0.08039442,0.06785222,-0.4075515,3.010077,2.860897,-0.3121876,0.2573673,-0.02203918,-1.1147,3.666045,0.3071277,-0.9000752,1.62639,-0.2648604,287.9159,125.5943,114.9352
2,2.433334,-0.03365018,-0.09515612,0.02424164,-1.248531,-1.383934,-1.291237,-0.3659838,0.1093576,0,0,-0.2935874,0.09319842,0.06248506,-0.4075569,3.005822,2.867564,-0.2919972,0.2605338,-0.02550597,-1.114251,3.669509,0.3082433,-0.90125,1.626678,-0.2657343,288.0334,125.4621,115.033
2,2.444445,-0.01759317,-0.1164135,0.02327148,-1.246437,-1.384233,-1.291636,-0.3648488,0.1022578,0,0,-0.2894165,0.06339076,0.05899074,-0.4081928,3.00655,2.869935,-0.2779168,0.2700711,-0.008629322,-1.11274,3.672914,0.3093664,-0.902369,1.626611,-0.2665034,288.0977,125.6732,114.8506
2,2.455556,0.01014281,-0.1323222,0.01587922,-1.244638,-1.385051,-1.292247,-0.3641473,0.06276908,0,0,-0.3012299,0.04643419,0.05256142,-0.4085832,3.00674,2.873631,-0.2723008,0.2721554,0.01367554,-1.110861,3.675916,0.3108609,-0.9034594,1.62627,-0.2672227,288.101,126.2836,114.2656
2,2.466667,0.02612328,-0.1333348,0.01376135,-1.243319,-1.38539,-1.292928,-0.3639833,0.01412944,0,0,-0.3003184,0.04658565,0.03657216,-0.4081768,3.004865,2.878675,-0.2700974,0.2668208,0.02002306,-1.109697,3.67877,0.3125606,-0.9045255,1.625779,-0.2678787,288.0768,127.1171,113.4194
2,2.477778,0.04421214,-0.1258411,0.007352464,-1.2423,-1.385883,-1.293962,-0.3637649,0.01949214,0,0,-0.2959174,0.0709952,0.0463306,-0.4085928,3.000396,2.885872,-0.2736542,0.2466285,-0.005534537,-1.11001,3.681177,0.3146256,-0.9056582,1.625244,-0.2685511,288.0544,127.8086,112.8115
2,2.488889,0.05166559,-0.1204858,0.005230945,-1.241287,-1.385829,-1.294906,-0.3631742,0.05352942,0,0,-0.2862555,0.09545185,0.04858673,-0.408848,2.995407,2.893157,-0.2727739,0.2434504,-0.01939631,-1.109859,3.684117,0.3163276,-0.9069078,1.624725,-0.269316,288.0378,128.3855,112.3516
2,2.5,0.05913733,-0.1236807,-0.001144223,-1.239909,-1.386498,-1.295623,-0.3631423,0.002260653,0,0,-0.2617836,0.1061032,0.04312096,-0.4086802,2.991296,2.898881,-0.2654199,0.2391894,-0.02695526,-1.109671,3.686956,0.3177194,-0.9083027,1.624266,-0.2701619,288.0274,128.8717,111.8732
2,2.511111,0.06875468,-0.1290238,-0.01603264,-1.238621,-1.387654,-1.296402,-0.3626277,0.0469668,0,0,-0.2394868,0.0869017,0.04061338,-0.4090333,2.9908,2.901398,-0.2525577,0.2562097,-0.0228376,-1.108698,3.690773,0.3184166,-0.9097005,1.623817,-0.270951,288.0351,129.3385,111.2897
2,2.522222,0.07624561,-0.1375532,-0.02451836,-1.237013,-1.388777,-1.297162,-0.3624583,0.01505134,0,0,-0.2291458,0.06048079,0.01365291,-0.4082903,2.991794,2.902763,-0.2471592,0.2668468,-0.01862727,-1.1077,3.694335,0.3193458,-0.9111056,1.623433,-0.2715899,288.0363,129.8422,110.6502
2,2.533333,0.08589303,-0.1535232,-0.03402443,-1.235185,-1.389862,-1.298067,-0.3626735,-0.01968594,0,0,-0.229295,0.04140757,0.001769967,-0.4079302,2.992738,2.904443,-0.2533938,0.2657833,-0.005769581,-1.106431,3.697477,0.3210806,-0.9124156,1.623079,-0.2720388,288.0629,130.2442,110.2646
2,2.544444,0.08485712,-0.1609746,-0.03399584,-1.233482,-1.390722,-1.298726,-0.3627864,-0.009983954,0,0,-0.2197309,0.04994807,-0.002508059,-0.4075473,2.990695,2.908411,-0.2479165,0.2657508,0.005882539,-1.105056,3.700369,0.3222995,-0.913684,1.622771,-0.2723322,288.1115,130.547,110.0616
2,2.555555,0.09238741,-0.1833084,-0.03071106,-1.230813,-1.391741,-1.299706,-0.3631364,-0.031687,0,0,-0.2093368,0.04483581,-0.02927344,-0.4063456,2.990204,2.910723,-0.2284774,0.2614221,0.02693444,-1.10315,3.702945,0.3229666,-0.9149357,1.622522,-0.2725011,288.1693,130.8908,109.8112
2,2.566666,0.09669282,-0.1950209,-0.03279208,-1.228429,-1.392866,-1.300618,-0.3631662,-0.002147269,0,0,-0.2041218,0.04280316,-0.04104502,-0.4055376,2.9894,2.913553,-0.209172,0.2539081,0.03840671,-1.101444,3.70531,0.3236297,-0.9161538,1.622332,-0.272545,288.2183,131.257,109.5304
2,2.577777,0.09775701,-0.1971101,-0.02641805,-1.22661,-1.393862,-1.301335,-0.3639455,-0.07089526,0,0,-0.2008957,0.07798721,-0.04503321,-0.4044798,2.984818,2.919858,-0.1921412,0.2464228,0.03817606,-1.100265,3.707735,0.3240188,-0.9172477,1.622171,-0.2725169,288.2496,131.5963,109.3564
2,2.588888,0.1009374,-0.1928079,-0.01896804,-1.224747,-1.394218,-1.302476,-0.3644792,-0.0477082,0,0,-0.1879661,0.1034532,-0.03428951,-0.4038721,2.979497,2.926512,-0.1815897,0.2357679,0.03163214,-1.099439,3.710156,0.3246303,-0.9182673,1.622017,-0.2725161,288.3517,131.8331,109.3096
2,2.599999,0.1168772,-0.1820775,-0.01260696,-1.223152,-1.394538,-1.304244,-0.3648408,-0.03223596,0,0,-0.156798,0.08499862,-0.001717061,-0.4048644,2.978024,2.928531,-0.1680715,0.1899684,0.01114515,-1.099791,3.710813,0.3256529,-0.9192474,1.621852,-0.2726047,288.4444,132.0239,109.2776
2,2.61111,0.1295583,-0.1521588,0.001117095,-1.222371,-1.394575,-1.306217,-0.365725,-0.08003125,0,0,-0.1461959,0.07115202,-0.004060835,-0.4047861,2.977441,2.930406,-0.1650018,0.1793348,0.003614474,-1.099558,3.712883,0.3266577,-0.9201353,1.621659,-0.2728086,288.4952,132.2374,109.1803
2,2.622221,0.1241809,-0.1361974,0.005324408,-1.220943,-1.394755,-1.307354,-0.367145,-0.1285805,0,0,-0.1474161,0.0744973,-0.02106649,-0.4037831,2.975517,2.93389,-0.1629272,0.1718824,0.0003807023,-1.099086,3.71477,0.3276269,-0.9209517,1.621425,-0.2731546,288.5586,132.3891,109.0768
2,2.633332,0.1251463,-0.107415,0.009477016,-1.220685,-1.394549,-1.308842,-0.3681415,-0.0894005,0,0,-0.1411634,0.07247206,-0.03392589,-0.4027072,2.973669,2.937235,-0.1467452,0.1675927,0.01719386,-1.097925,3.716817,0.3279297,-0.9216845,1.621087,-0.2736128,288.6382,132.3992,109.0559
2,2.644443,0.1240704,-0.1021875,0.001939058,-1.218926,-1.396345,-1.309589,-0.3682497,-0.008543423,0,0,-0.1348047,0.0746173,-0.03715838,-0.4021325,2.971719,2.940415,-0.1262953,0.1579597,0.03395504,-1.096584,3.718275,0.3278793,-0.9224725,1.620658,-0.2741659,288.7133,132.4383,108.8923
2,2.655554,0.1229888,-0.09583182,-0.006608196,-1.218208,-1.396956,-1.310728,-0.369366,-0.1013211,0,0,-0.125076,0.1043563,-0.02953211,-0.401699,2.966447,2.946202,-0.1221118,0.1558354,0.02962638,-1.095963,3.720105,0.3285542,-0.9233425,1.620214,-0.2746857,288.7634,132.7895,108.344
2,2.666665,0.1272696,-0.1001231,-0.009784035,-1.216469,-1.397694,-1.312079,-0.370402,-0.09301916,0,0,-0.1165244,0.09684155,-0.02541249,-0.4014891,2.964452,2.948987,-0.1200089,0.160102,0.02640738,-1.095235,3.722224,0.3288405,-0.9241698,1.619719,-0.2750944,288.8056,132.9909,108.0628
