loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,-0.2606292,0.002900571,-0.1219518,-1.187868,-0.4729833,-2.05144,-0.5506959,-0.05013594,0,0,-0.2158895,0.04126975,0.1700499,-0.2565828,-0.1386324,0.0534587,-0.1721795,0.09241264,-0.04864863,-1.002173,4.068116,0.07902877,-0.7320863,1.255272,-0.4855893,296.7285,171.2454,24.88538
1,1.744448,-0.2466885,-0.0290549,-0.1281583,-1.185924,-0.473844,-2.048865,-0.5523044,-0.1466458,0,0,-0.2243704,0.01776104,0.1827281,-0.2541795,-0.1415875,0.05907157,-0.1711459,0.08815344,-0.0507987,-1.002745,4.069145,0.08032627,-0.7330004,1.257023,-0.4871727,296.5191,171.2492,25.16171
1,1.755559,-0.2317731,-0.04606437,-0.1291958,-1.183812,-0.4756395,-2.045268,-0.5521489,0.01524708,0,0,-0.2327338,-0.0111841,0.2092102,-0.2510498,-0.1468243,0.06695001,-0.1743048,0.08497131,-0.04757464,-1.003117,4.070414,0.08163068,-0.733273,1.258815,-0.4881665,296.5144,170.5787,25.67546
1,1.76667,-0.2189903,-0.0460096,-0.1259974,-1.182751,-0.4766504,-2.042876,-0.5516989,0.04070793,0,0,-0.2410743,-0.00596562,0.2263738,-0.2479994,-0.1471727,0.07023475,-0.1806612,0.09136896,-0.04535772,-1.003443,4.071946,0.08304269,-0.7330024,1.260756,-0.4880138,296.5542,169.759,26.09517
1,1.777781,-0.2040484,-0.03948526,-0.108968,-1.182531,-0.4767202,-2.041726,-0.5507731,0.0841346,0,0,-0.2517909,0.02938795,0.2065146,-0.2462827,-0.1410197,0.06735614,-0.1900762,0.09562731,-0.03139068,-1.003196,4.073519,0.0846563,-0.7327089,1.262752,-0.4874256,296.5515,169.1326,26.33789
1,1.788892,-0.1891787,-0.03398001,-0.08445767,-1.18259,-0.4762941,-2.039848,-0.5514235,-0.06026688,0,0,-0.2603906,0.05726123,0.1887046,-0.2447189,-0.1349093,0.06462719,-0.1952763,0.09987393,-0.02172595,-1.002963,4.074861,0.0861751,-0.732403,1.265017,-0.4858069,296.5847,168.7414,26.3868
1,1.800003,-0.166785,-0.04339484,-0.06522292,-1.181863,-0.4759554,-2.038872,-0.5522011,-0.07064522,0,0,-0.2700748,0.04669139,0.1823205,-0.2428686,-0.1345259,0.06758837,-0.1952558,0.1051987,-0.02065203,-1.003043,4.076484,0.08749097,-0.7331167,1.267181,-0.4855194,296.3531,168.4168,26.91241
1,1.811115,-0.1486619,-0.05609258,-0.05767006,-1.180772,-0.4756155,-2.037612,-0.5511364,0.09775036,0,0,-0.2785406,0.04027846,0.1898055,-0.2405053,-0.134242,0.07058255,-0.1963099,0.1030947,-0.01957998,-1.003174,4.078168,0.08877035,-0.7348083,1.268952,-0.4869564,295.9366,168.1106,27.69766
1,1.822226,-0.1454726,-0.0539408,-0.05555087,-1.180025,-0.4758563,-2.036031,-0.551734,-0.05568573,0,0,-0.2931747,0.03582186,0.2208053,-0.2370059,-0.1343032,0.07442257,-0.1964051,0.09884581,-0.02704353,-1.003629,4.079345,0.09032138,-0.7367463,1.270188,-0.4895043,295.6194,168.0574,28.33871
1,1.833337,-0.1497431,-0.04756599,-0.05453464,-1.179262,-0.476333,-2.034126,-0.5513345,0.0369715,0,0,-0.2960217,0.0419642,0.256046,-0.232838,-0.1317908,0.07543777,-0.2017092,0.1009916,-0.02591089,-1.003783,4.0809,0.09180769,-0.7379908,1.271043,-0.4916464,295.5938,168.0571,28.64022
1,1.844448,-0.1636544,-0.02625762,-0.04720204,-1.179527,-0.4767974,-2.031665,-0.5509984,0.03021579,0,0,-0.3075862,0.05042103,0.2690017,-0.2295043,-0.1293822,0.07683007,-0.20584,0.1031107,-0.01520444,-1.003481,4.082316,0.09347802,-0.7384593,1.271617,-0.4932417,295.7431,168.0652,28.64531
1,1.855559,-0.1829381,0.004653856,-0.03684216,-1.179691,-0.4789999,-2.02794,-0.5505963,0.0364223,0,0,-0.3107994,0.07609573,0.2596518,-0.2267831,-0.1220181,0.07342255,-0.2119656,0.1265242,0.004085943,-1.002518,4.084852,0.09462504,-0.7384495,1.272007,-0.4946746,295.8663,168.055,28.5623
1,1.86667,-0.1957424,0.03128136,-0.03058913,-1.180787,-0.4793626,-2.026093,-0.5499156,0.06190927,0,0,-0.3152269,0.09013116,0.237421,-0.2249199,-0.1163849,0.07150215,-0.2191833,0.1382608,0.02231176,-1.001359,4.08757,0.09576274,-0.7383566,1.272182,-0.4967012,295.9194,168.0016,28.51383
1,1.877781,-0.209712,0.07181239,-0.01484256,-1.1829,-0.480022,-2.023041,-0.5492375,0.06147954,0,0,-0.3423139,0.07564443,0.1949483,-0.2241508,-0.1150438,0.07487877,-0.221285,0.1489151,0.02342,-1.000851,4.089907,0.09703147,-0.7378067,1.272488,-0.4980849,296.1276,168.0637,27.98623
1,1.888893,-0.2108837,0.09103054,-0.008579006,-1.184292,-0.481058,-2.019589,-0.5503673,-0.1037625,0,0,-0.363933,0.06849542,0.1641982,-0.2232608,-0.1136493,0.07818588,-0.2309058,0.1542586,0.02034976,-1.000563,4.092045,0.09879635,-0.7369661,1.273304,-0.498372,296.3967,168.1844,27.26921
1,1.900004,-0.2120026,0.1091672,-0.003355125,-1.186028,-0.4817888,-2.016923,-0.5494181,0.08773607,0,0,-0.3650416,0.07067177,0.1588992,-0.2216208,-0.1104258,0.07915181,-0.2417579,0.1564333,0.003436647,-1.000939,4.094251,0.1006829,-0.736713,1.274565,-0.4991374,296.379,168.2111,27.00179
1,1.911115,-0.2120711,0.1145052,-0.006619755,-1.187251,-0.4833818,-2.013131,-0.5490777,0.03032953,0,0,-0.3703589,0.07602021,0.1579207,-0.2197779,-0.1065541,0.07959709,-0.2525504,0.1649882,-0.008141235,-1.001224,4.096772,0.1026947,-0.7369189,1.276237,-0.5002091,296.1789,168.1835,26.98587
1,1.922226,-0.2131173,0.1091097,-0.01830813,-1.187924,-0.4844402,-2.010311,-0.5497872,-0.06504656,0,0,-0.3725623,0.08142966,0.1483961,-0.2183542,-0.1018382,0.07923943,-0.2663162,0.1852512,-0.003684133,-1.00084,4.10011,0.1043189,-0.7373785,1.278349,-0.5010908,295.9276,167.9906,27.16356
1,1.933337,-0.2129878,0.08559071,-0.03097351,-1.187421,-0.4852615,-2.008501,-0.5491252,0.06119749,0,0,-0.3788457,0.1005897,0.1528694,-0.2164127,-0.09492359,0.07685297,-0.2821166,0.2108223,0.008265853,-1.000042,4.103791,0.1059704,-0.7382381,1.280689,-0.502264,295.5233,167.6083,27.68874
1,1.944448,-0.2021958,0.04823193,-0.04779623,-1.186279,-0.4857877,-2.006826,-0.5498613,-0.06787679,0,0,-0.3807452,0.1207014,0.1700931,-0.2137917,-0.0862454,0.072679,-0.2882507,0.2235821,0.02860373,-0.9987355,4.107083,0.1076162,-0.7393944,1.283108,-0.503599,295.1011,167.1541,28.31538
1,1.955559,-0.2010353,0.01824526,-0.0763904,-1.184774,-0.4871705,-2.004114,-0.5508706,-0.09166059,0,0,-0.3675841,0.1576996,0.2001084,-0.2100504,-0.07318047,0.06389137,-0.2964699,0.2278066,0.05428044,-0.9969229,4.109938,0.1096967,-0.7406585,1.285478,-0.5049508,294.7626,166.7428,28.94494
1,1.966671,-0.1956308,-0.005225167,-0.08477321,-1.18373,-0.4879092,-2.001888,-0.55091,-0.002943404,0,0,-0.3578905,0.1682855,0.2064592,-0.2079455,-0.06232223,0.05676581,-0.3101178,0.2470042,0.06832189,-0.9954262,4.114078,0.1112882,-0.7419154,1.287687,-0.506255,294.5328,166.228,29.66305
1,1.977782,-0.1860127,-0.01483301,-0.09323833,-1.182733,-0.4889809,-1.999742,-0.5500892,0.07490423,0,0,-0.3364645,0.1681132,0.2190393,-0.205008,-0.05409573,0.05173776,-0.3175011,0.2619222,0.07269616,-0.9940728,4.118026,0.1129148,-0.743205,1.289525,-0.5076708,294.2957,165.5276,30.51529
1,1.988893,-0.1817183,-0.01809311,-0.1092022,-1.181916,-0.4906517,-1.997502,-0.5501883,-0.009696863,0,0,-0.3334227,0.1436402,0.2124353,-0.2027433,-0.05152578,0.05298119,-0.3399181,0.2683508,0.06872064,-0.9930379,4.121552,0.1155157,-0.7445692,1.290916,-0.5092447,294.1102,164.9192,31.21053
1,2.000004,-0.1731943,-0.01707505,-0.1219885,-1.181022,-0.4923311,-1.99526,-0.5503768,-0.0171107,0,0,-0.3345285,0.1287217,0.2133928,-0.2003049,-0.0477558,0.05300489,-0.3494287,0.2854025,0.07312413,-0.9916637,4.125796,0.1173341,-0.7460652,1.291802,-0.5111572,293.9901,164.5664,31.63444
1,2.011115,-0.166785,-0.01498617,-0.1283861,-1.18,-0.4935913,-1.993391,-0.5504727,-0.008695259,0,0,-0.3228873,0.1458345,0.1995653,-0.1984811,-0.03710529,0.04585431,-0.3482878,0.2864711,0.07950877,-0.9900983,4.129698,0.1190369,-0.747393,1.292335,-0.512754,294.0668,164.5449,31.6084
1,2.022226,-0.1635941,-0.01388179,-0.1230645,-1.179403,-0.4946971,-1.991248,-0.5504168,0.005147056,0,0,-0.3049261,0.176878,0.1730066,-0.1973791,-0.02206216,0.03388526,-0.3514959,0.303526,0.07637946,-0.988902,4.134233,0.1205427,-0.748646,1.292695,-0.5139706,294.2481,164.6586,31.36828
1,2.033337,-0.1487392,-0.01585873,-0.1103127,-1.17903,-0.496368,-1.988559,-0.5505526,-0.0125013,0,0,-0.2943045,0.1928891,0.1634476,-0.1957626,-0.009038769,0.02396925,-0.3470514,0.3162778,0.09020038,-0.9869813,4.138642,0.1217917,-0.7500974,1.292977,-0.5153022,294.3738,164.7503,31.29807
1,2.044448,-0.1370173,-0.01791977,-0.1039047,-1.178401,-0.497168,-1.98715,-0.5501713,0.03492064,0,0,-0.2868406,0.1800391,0.1686016,-0.1936619,-0.001013599,0.01905918,-0.3405388,0.3215809,0.09970504,-0.9852918,4.1429,0.1230852,-0.7518014,1.293188,-0.5170579,294.4199,164.8061,31.4075
1,2.055559,-0.1210433,-0.02111414,-0.1156752,-1.177072,-0.4999451,-1.984958,-0.5497638,0.03693427,0,0,-0.28444,0.1477596,0.2088066,-0.1899388,0.001334244,0.02002404,-0.345806,0.3354323,0.1029873,-0.9834905,4.147791,0.124461,-0.7533755,1.293471,-0.5186027,294.5094,164.9726,31.34494
1,2.06667,-0.1274811,-0.01363169,-0.1071641,-1.176998,-0.5004394,-1.982719,-0.5506437,-0.0807624,0,0,-0.2706305,0.1359965,0.2075194,-0.1876069,0.00730292,0.01658404,-0.3468676,0.3290275,0.105108,-0.9819959,4.151626,0.12642,-0.7547313,1.293951,-0.5197536,294.5968,165.124,31.24404
1,2.077781,-0.1307941,0.02378105,-0.08287279,-1.178254,-0.5012351,-1.980825,-0.5506576,-0.0006066319,0,0,-0.2723712,0.1013114,0.1486649,-0.1879004,0.007129815,0.01980699,-0.3427653,0.3162575,0.09331829,-0.9809493,4.155178,0.1281409,-0.7559655,1.294645,-0.5207204,294.631,165.0155,31.36843
1,2.088892,-0.1256263,0.05375097,-0.06597355,-1.18019,-0.5021385,-1.97825,-0.5496642,0.09073632,0,0,-0.3057495,0.08677718,0.115837,-0.1877688,0.01044492,0.0210174,-0.335178,0.3620574,0.09756847,-0.9790366,4.161746,0.1278839,-0.7572709,1.295529,-0.5216035,294.5621,164.6505,31.73214
1,2.100003,-0.1107911,0.07739073,-0.03733632,-1.181977,-0.5023015,-1.97745,-0.5499992,-0.03141822,0,0,-0.3174766,0.09002882,0.1138434,-0.1865395,0.0163108,0.01921364,-0.3233094,0.3950499,0.1060055,-0.9768864,4.168141,0.1275351,-0.7588856,1.296463,-0.5231885,294.3288,164.4724,32.1328
1,2.111114,-0.09481165,0.08274616,-0.03842071,-1.182555,-0.5030914,-1.976793,-0.5494235,0.05303139,0,0,-0.3151456,0.08770493,0.1361714,-0.1841618,0.02104323,0.01796222,-0.3159093,0.4291418,0.09744784,-0.9753715,4.175086,0.1269872,-0.760386,1.297414,-0.5249256,294.084,164.4866,32.31847
1,2.122225,-0.0863141,0.07212927,-0.04475837,-1.183217,-0.5045593,-1.974659,-0.5508386,-0.1299242,0,0,-0.298842,0.1269188,0.1555064,-0.1817602,0.03609489,0.005831524,-0.3107289,0.4248923,0.08565969,-0.9742466,4.18055,0.1272192,-0.7616389,1.298382,-0.5266132,293.8873,164.5977,32.29465
1,2.133336,-0.08093897,0.05714679,-0.05958634,-1.182843,-0.5057939,-1.973481,-0.551301,-0.04112679,0,0,-0.2910661,0.13731,0.1853456,-0.1786779,0.04665326,-0.001650095,-0.3086651,0.4110414,0.0824185,-0.9729353,4.185038,0.1281178,-0.7626615,1.299309,-0.5283808,293.7017,164.5337,32.42262
1,2.144447,-0.08943035,0.05922257,-0.06064799,-1.183053,-0.5062893,-1.972544,-0.5499966,0.1193779,0,0,-0.2940611,0.1457019,0.2035465,-0.1759444,0.05700709,-0.008498147,-0.3044463,0.3833623,0.08125561,-0.9716868,4.189073,0.128921,-0.7636513,1.300081,-0.5304391,293.5552,164.1269,32.73991
1,2.155558,-0.09795158,0.06350665,-0.05110686,-1.183515,-0.5070648,-1.97117,-0.5506357,-0.05955988,0,0,-0.3013158,0.1444872,0.2249102,-0.1728152,0.06563893,-0.01353072,-0.3088121,0.3727282,0.07383221,-0.9706684,4.193366,0.1300102,-0.7644325,1.300738,-0.5319969,293.4828,163.7484,32.86682
1,2.166669,-0.1150287,0.07422173,-0.03304352,-1.18493,-0.5070925,-1.969428,-0.5506144,0.002511368,0,0,-0.3013391,0.15198,0.2196491,-0.1705952,0.07657973,-0.02105735,-0.3109477,0.370596,0.07385966,-0.969282,4.198005,0.1308488,-0.7653853,1.301277,-0.5336052,293.4244,163.4535,33.04264
1,2.17778,-0.1171872,0.08176256,-0.01710718,-1.186117,-0.5072315,-1.96801,-0.5501958,0.03815864,0,0,-0.2908033,0.1701864,0.2015737,-0.1692466,0.09090754,-0.03233637,-0.305577,0.3748439,0.07699872,-0.9677906,4.202972,0.1311961,-0.7666363,1.301666,-0.5356443,293.3749,163.4687,33.09816
1,2.188891,-0.1182808,0.09250185,0.00311424,-1.187571,-0.5063425,-1.967171,-0.5494703,0.06598236,0,0,-0.2823365,0.1862177,0.1909693,-0.1675469,0.1067741,-0.04506867,-0.3033957,0.3801586,0.08123797,-0.9661884,4.208065,0.1316438,-0.7678513,1.301978,-0.5376195,293.3428,163.6519,33.05812
1,2.200002,-0.1108362,0.09678999,0.004158437,-1.18872,-0.5067628,-1.966052,-0.5497782,-0.02867948,0,0,-0.2911525,0.1651264,0.1674472,-0.1665829,0.1137079,-0.04840189,-0.3012524,0.3886777,0.08122651,-0.9647034,4.213428,0.1318302,-0.7691097,1.30216,-0.5399289,293.2288,163.7921,33.05747
1,2.211113,-0.1076615,0.1020888,-0.00226313,-1.189771,-0.5075991,-1.964515,-0.5500296,-0.02266998,0,0,-0.2976815,0.1535319,0.1567551,-0.1653967,0.1229475,-0.0540382,-0.3044465,0.4036165,0.07916494,-0.963228,4.219472,0.1318409,-0.770173,1.302278,-0.5421566,293.1478,163.9218,32.96231
1,2.222224,-0.1065902,0.09996128,-0.002250682,-1.190739,-0.5080448,-1.963177,-0.5502496,-0.01993443,0,0,-0.2957247,0.1440558,0.1417461,-0.1644012,0.1311591,-0.05888888,-0.304375,0.4089338,0.08450017,-0.9614789,4.225078,0.1320451,-0.7710969,1.302307,-0.5445523,293.0656,163.9889,32.89346
1,2.233335,-0.09591539,0.09363157,0.003120009,-1.191621,-0.508064,-1.962523,-0.5499784,0.02491718,0,0,-0.2787128,0.1653846,0.130034,-0.1635229,0.1468989,-0.07208378,-0.3000248,0.4163918,0.09194145,-0.9592802,4.231045,0.1319373,-0.7717942,1.302309,-0.5466946,293.0416,163.9642,32.74928
1,2.244446,-0.08526123,0.09262025,0.007391365,-1.192624,-0.5082483,-1.961889,-0.549979,-0.0003238766,0,0,-0.273525,0.1633462,0.1161187,-0.16288,0.1579148,-0.08013878,-0.2989925,0.4206587,0.08874278,-0.9577739,4.236714,0.1319764,-0.7724965,1.302348,-0.5487544,293.0318,163.9222,32.57957
1,2.255557,-0.07146564,0.108699,0.01796535,-1.194566,-0.5083485,-1.961464,-0.5504823,-0.04598489,0,0,-0.2879454,0.129688,0.06697141,-0.1639788,0.1579297,-0.07657653,-0.2948322,0.4057535,0.08227566,-0.9565989,4.241465,0.1323956,-0.7732789,1.30244,-0.5507419,292.9516,163.7971,32.59821
1,2.266668,-0.0544088,0.1247814,0.03170744,-1.196144,-0.508504,-1.962357,-0.5505595,-0.006708584,0,0,-0.2933403,0.1447137,0.05435672,-0.16386,0.1702591,-0.0853362,-0.2947722,0.4057513,0.08759237,-0.9549307,4.246875,0.132603,-0.7742442,1.302466,-0.5529413,292.7807,163.5849,32.82386
1,2.277779,-0.03100122,0.134459,0.03592419,-1.198036,-0.5086989,-1.962745,-0.5506565,-0.008931627,0,0,-0.2880188,0.1703384,0.0449211,-0.1639325,0.1870743,-0.09890474,-0.2806001,0.4269951,0.1119632,-0.9521642,4.253207,0.1315777,-0.7751833,1.302421,-0.5549213,292.6536,163.547,32.85397
1,2.28889,-0.01068346,0.1217107,0.03176133,-1.199055,-0.5086478,-1.96391,-0.5518741,-0.1113341,0,0,-0.2891389,0.1778553,0.03754329,-0.1637999,0.2007006,-0.1089712,-0.2720262,0.4269767,0.1172017,-0.9499331,4.258894,0.1312142,-0.7760705,1.302301,-0.5566806,292.5638,163.7804,32.62192
1,2.300001,0.01066038,0.1089638,0.02758097,-1.199852,-0.508823,-1.964661,-0.5513324,0.05035656,0,0,-0.2903298,0.1886465,0.02059412,-0.1644204,0.2153421,-0.120144,-0.264708,0.4195264,0.1064485,-0.948545,4.26415,0.1308257,-0.7767783,1.302143,-0.5579233,292.5415,164.0604,32.31576
1,2.311112,0.02243804,0.1068385,0.02652095,-1.200568,-0.50905,-1.965994,-0.5517319,-0.03721447,0,0,-0.2743904,0.2057137,0.01099247,-0.1649626,0.2324705,-0.1344585,-0.2584542,0.4120871,0.09678112,-0.947157,4.269492,0.1305791,-0.7775003,1.301919,-0.5589929,292.5122,164.283,32.06633
1,2.322223,0.05228075,0.1026325,0.02123136,-1.201538,-0.5094025,-1.967491,-0.5512546,0.0438606,0,0,-0.264894,0.2078875,0.0002663322,-0.1655565,0.2456159,-0.1448962,-0.2467741,0.3971592,0.09555279,-0.9455506,4.274175,0.1302272,-0.7782854,1.301615,-0.5599121,292.4894,164.3736,31.94951
1,2.333334,0.07886499,0.09951773,0.01488228,-1.203148,-0.509998,-1.968092,-0.5515993,-0.0320599,0,0,-0.2725224,0.1931029,-0.01256393,-0.1663964,0.2551873,-0.1510454,-0.2402942,0.3960843,0.1029195,-0.9437146,4.279493,0.1295684,-0.779222,1.301186,-0.5608991,292.4585,164.4637,31.90311
1,2.344445,0.0980639,0.0962611,-0.003132392,-1.2041,-0.5099,-1.969865,-0.5516504,-0.0045041,0,0,-0.2726656,0.1686491,-0.01914318,-0.1668588,0.2606974,-0.153446,-0.2251809,0.398169,0.1208585,-0.9410706,4.284907,0.1286046,-0.7802635,1.300604,-0.5618736,292.4338,164.6205,31.80728
1,2.355556,0.1119551,0.08343957,-0.01690355,-1.204309,-0.5107335,-1.971296,-0.5506581,0.09060647,0,0,-0.2545671,0.1653944,-0.01934065,-0.1673381,0.2706845,-0.1610453,-0.2093141,0.3747193,0.1142378,-0.9396229,4.288857,0.1280608,-0.7813336,1.299838,-0.5626863,292.4072,164.7778,31.65981
1,2.366668,0.1204547,0.07916556,-0.02541297,-1.204919,-0.5118724,-1.97189,-0.5513185,-0.06130262,0,0,-0.2260954,0.1569941,-0.0473812,-0.1690101,0.2779216,-0.1665823,-0.2040718,0.3619387,0.1088135,-0.9382764,4.293212,0.1276818,-0.7825351,1.298885,-0.5633852,292.3673,165.0582,31.36124
1,2.377779,0.141771,0.07601223,-0.02858196,-1.205411,-0.5125882,-1.973918,-0.5512445,0.00727932,0,0,-0.1943165,0.1367431,-0.05956202,-0.170209,0.2819723,-0.1694583,-0.1892639,0.3427515,0.1022139,-0.9369571,4.296994,0.1270354,-0.7839885,1.297743,-0.5644577,292.3968,165.4875,31.07917
1,2.38889,0.1492523,0.06855658,-0.03061206,-1.206085,-0.5122851,-1.975929,-0.5503556,0.08102332,0,0,-0.1783989,0.1207079,-0.05982744,-0.1707603,0.2861423,-0.1719337,-0.1839731,0.3288848,0.101054,-0.9355706,4.300597,0.1268291,-0.785348,1.296494,-0.5652798,292.5665,165.9783,30.70205
1,2.400001,0.1609883,0.06322742,-0.03696914,-1.206325,-0.5131181,-1.977829,-0.5514197,-0.09806008,0,0,-0.1571668,0.107881,-0.06332645,-0.1716913,0.289459,-0.1742136,-0.1733671,0.3235471,0.09772444,-0.9342007,4.30461,0.1259718,-0.7865487,1.295293,-0.565715,292.7894,166.5701,30.17094
1,2.411112,0.1684548,0.06213623,-0.04441088,-1.206661,-0.5139827,-1.979637,-0.5510261,0.03684566,0,0,-0.1412498,0.1003938,-0.06673302,-0.1726735,0.2936447,-0.177186,-0.1658968,0.3235372,0.09868946,-0.9327615,4.308971,0.1249584,-0.7877814,1.294153,-0.5661753,292.8886,166.9941,29.86008
1,2.422223,0.1684878,0.05144154,-0.05180788,-1.206511,-0.5148934,-1.981156,-0.551106,-0.007816195,0,0,-0.1360002,0.1047137,-0.07633688,-0.1740546,0.2997468,-0.1819157,-0.1478282,0.3128608,0.09632517,-0.931398,4.312621,0.1237827,-0.7891035,1.293008,-0.5670251,292.9139,167.3457,29.68293
1,2.433334,0.1717097,0.04397572,-0.05388094,-1.206502,-0.5154266,-1.983012,-0.5508983,0.0189371,0,0,-0.122113,0.1259935,-0.07949713,-0.1754427,0.3105145,-0.1916054,-0.1361107,0.3043189,0.09723164,-0.9299694,4.31627,0.1227246,-0.7903373,1.29186,-0.5678689,292.9638,167.5972,29.50926
1,2.444445,0.1823637,0.04294033,-0.0527636,-1.206945,-0.5154937,-1.985326,-0.5504829,0.03773782,0,0,-0.09542563,0.129069,-0.07546551,-0.1764105,0.3182403,-0.1991475,-0.1244478,0.2915281,0.09388128,-0.9286177,4.319681,0.1216529,-0.791509,1.290719,-0.5687252,293.0457,167.833,29.30494
1,2.455556,0.1909315,0.02697922,-0.0537357,-1.206491,-0.5159938,-1.987519,-0.550551,-0.006592764,0,0,-0.08179826,0.08968581,-0.08549513,-0.1775897,0.3148799,-0.1954209,-0.114964,0.2680797,0.08839495,-0.9276738,4.322152,0.1211808,-0.7926171,1.289609,-0.5694214,293.1461,167.9814,29.11614
1,2.466667,0.1963297,0.01738585,-0.056921,-1.205677,-0.517327,-1.990026,-0.5507689,-0.01988423,0,0,-0.0787688,0.08020038,-0.1005148,-0.1792712,0.3162189,-0.195998,-0.1044207,0.2489015,0.0818523,-0.9266331,4.324796,0.1204598,-0.7937359,1.288525,-0.570061,293.2204,168.1649,28.92424
1,2.477778,0.1931614,0.007783342,-0.05793362,-1.205167,-0.5178799,-1.991835,-0.5507247,0.004149644,0,0,-0.06189384,0.07494604,-0.1166971,-0.1812015,0.3177066,-0.1973506,-0.09708169,0.2382518,0.07322433,-0.9258447,4.327547,0.1196492,-0.7948158,1.287454,-0.5705509,293.2758,168.3785,28.73264
1,2.488889,0.1984298,0.007875625,-0.049441,-1.205341,-0.5188615,-1.993015,-0.5512083,-0.04438525,0,0,-0.04808886,0.07175072,-0.1221789,-0.1827951,0.3200608,-0.1998511,-0.0895799,0.2275809,0.0784315,-0.9246756,4.330181,0.1188753,-0.7958089,1.286392,-0.5707352,293.3966,168.542,28.56684
1,2.5,0.212273,0.01003951,-0.05051275,-1.205251,-0.5195391,-1.995587,-0.5501734,0.09494963,0,0,-0.03946637,0.06843462,-0.1105677,-0.1837469,0.3226132,-0.2022178,-0.0735622,0.2115689,0.08354118,-0.9233803,4.332293,0.1178891,-0.7967651,1.285383,-0.5705038,293.5561,168.675,28.41317
1,2.511111,0.2186863,0.01112271,-0.05048953,-1.205305,-0.5198107,-1.998484,-0.5495268,0.05819498,0,0,-0.02551816,0.0426978,-0.09280404,-0.1843451,0.3212087,-0.2011222,-0.05334052,0.1849036,0.08539151,-0.9221643,4.333668,0.1170411,-0.7977371,1.284432,-0.5699392,293.7089,168.9006,28.17056
1,2.522222,0.2208004,0.01647305,-0.04732271,-1.205461,-0.5203854,-2.000824,-0.5507348,-0.1108611,0,0,-0.0158968,0.03088429,-0.08552724,-0.1849784,0.3197311,-0.1998071,-0.04485061,0.1721091,0.08420386,-0.9210947,4.335387,0.1162094,-0.798606,1.283672,-0.5686734,293.8576,169.2841,27.77976
1,2.533333,0.2080101,0.01434881,-0.04196609,-1.205786,-0.5204371,-2.002464,-0.5509856,-0.02197673,0,0,-0.005224422,0.03405048,-0.08560359,-0.186091,0.3218521,-0.2022887,-0.02688187,0.1561277,0.07436992,-0.9205419,4.337086,0.1149468,-0.7999028,1.282945,-0.5679982,293.8298,169.5471,27.82772
1,2.544444,0.1962914,0.01329152,-0.03236255,-1.205796,-0.5202571,-2.004356,-0.5504403,0.04989403,0,0,0.01165941,0.02346324,-0.09970789,-0.1878189,0.3202169,-0.2014484,-0.009903707,0.1379987,0.07094282,-0.9197466,4.338164,0.1138328,-0.8015605,1.282048,-0.5681777,293.7221,169.7379,28.05214
1,2.555555,0.1898781,0.01971292,-0.02387876,-1.206216,-0.5204434,-2.006206,-0.5494357,0.09137002,0,0,0.01793186,0.01499656,-0.1094229,-0.1893428,0.3178238,-0.1995083,-0.00779064,0.1273552,0.07089569,-0.9188646,4.339655,0.1130078,-0.8031428,1.280946,-0.5686442,293.6952,170.0299,28.07679
1,2.566666,0.185598,0.04001114,-0.01016734,-1.207089,-0.5209298,-2.008671,-0.5495188,-0.008367661,0,0,0.01774483,0.01728049,-0.1296456,-0.1914637,0.316726,-0.1985533,-0.001393944,0.1220196,0.07187735,-0.917899,4.341046,0.1119561,-0.8045474,1.279632,-0.5694537,293.7553,170.4225,27.9215
1,2.577777,0.1791629,0.0538953,-0.0006600469,-1.20821,-0.5211082,-2.010368,-0.5496727,-0.01385859,0,0,0.01766233,0.004531175,-0.1340075,-0.1930573,0.3129869,-0.1951008,0.01031429,0.115599,0.07172494,-0.9170366,4.342093,0.1107715,-0.8055307,1.278187,-0.5702556,293.9171,170.8019,27.61905
1,2.588888,0.1652867,0.05491975,-0.0006433614,-1.208932,-0.5210219,-2.01144,-0.5504184,-0.06805817,0,0,0.01663683,0.001293652,-0.1286867,-0.1940933,0.3110751,-0.1933953,0.01450155,0.1102753,0.06633428,-0.9164225,4.343342,0.1097792,-0.8059664,1.27677,-0.5706148,294.1691,171.2198,27.03707
1,2.599999,0.1525308,0.04529011,-0.001660176,-1.209068,-0.5211828,-2.01269,-0.5496083,0.07458874,0,0,0.01563449,0.01619399,-0.1264283,-0.1955122,0.3132692,-0.1956049,0.01867513,0.1028225,0.05988006,-0.915875,4.34442,0.1087667,-0.8060113,1.275524,-0.5704314,294.3964,171.6087,26.37725
1,2.61111,0.1429198,0.04952906,0.00045643,-1.209733,-0.5211902,-2.013799,-0.5488232,0.07114311,0,0,0.0124817,0.01937011,-0.1231739,-0.1967794,0.3134285,-0.1958086,0.0249716,0.09110343,0.05338673,-0.9155218,4.34517,0.1078535,-0.806141,1.274413,-0.5704417,294.4796,171.8913,25.97232
