loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.755559,-0.5070387,0.02861856,-0.1046213,-1.2472,-0.5884574,-1.583746,-0.6317087,0.574358,0,0,-0.2831359,-0.05087924,0.4636613,-0.1682468,4.278234,2.050523,-0.1810584,0.09562467,-0.06355909,-1.138953,4.073079,0.1105894,-0.7087599,1.517685,-0.5222948,286.7538,87.82753,107.6431
7,1.76667,-0.4974573,0.0318173,-0.1067559,-1.247398,-0.5895604,-1.578409,-0.6259904,0.5140034,0,0,-0.2828044,-0.06267962,0.4488238,-0.1714639,4.257426,2.07409,-0.1789243,0.08922349,-0.06252821,-1.13959,4.073922,0.1120669,-0.7090771,1.519201,-0.5229826,286.6427,88.24182,107.1909
7,1.777781,-0.4878559,0.02870245,-0.09821893,-1.247614,-0.5903972,-1.573151,-0.6200371,0.5360557,0,0,-0.2704788,-0.08599229,0.4277309,-0.1747449,4.241562,2.092079,-0.1747947,0.06044722,-0.06899171,-1.14052,4.073517,0.1140746,-0.7093576,1.52078,-0.523632,286.5919,88.27522,107.1661
7,1.788892,-0.4782215,0.01921189,-0.08539145,-1.247376,-0.5908878,-1.5682,-0.6146842,0.4809334,0,0,-0.2658314,-0.1040733,0.4193353,-0.1784909,4.225003,2.111242,-0.176928,0.05724937,-0.06896667,-1.141155,4.07416,0.1157711,-0.7096195,1.522424,-0.5242093,286.5773,88.43226,106.9989
7,1.800003,-0.4622631,0.02582347,-0.05453325,-1.247852,-0.5903573,-1.563837,-0.6088774,0.5229995,0,0,-0.2601149,-0.115812,0.396001,-0.1818023,4.212794,2.125898,-0.1714951,0.0689501,-0.06155892,-1.141441,4.075458,0.1169282,-0.7098923,1.524163,-0.5246224,286.586,88.66569,106.7464
7,1.811115,-0.4485393,0.05463307,-0.05787854,-1.249485,-0.5912638,-1.558862,-0.6032773,0.503748,0,0,-0.2620451,-0.1180794,0.3768412,-0.1848884,4.199091,2.142186,-0.1617907,0.08382139,-0.05418899,-1.141541,4.076827,0.117732,-0.7102382,1.525967,-0.5251004,286.6242,88.28362,107.2517
7,1.822226,-0.4358266,0.07280924,-0.05477671,-1.250903,-0.5917986,-1.554311,-0.5978504,0.4881824,0,0,-0.2644027,-0.1074456,0.3810301,-0.1879909,4.182116,2.161862,-0.1585366,0.08913763,-0.04995925,-1.141819,4.078141,0.1188231,-0.7105944,1.527695,-0.5257592,286.6527,87.61347,108.1256
7,1.833337,-0.4242079,0.09846538,-0.04637901,-1.252824,-0.5919957,-1.549938,-0.5921102,0.5170357,0,0,-0.2649322,-0.08181119,0.3936977,-0.1907713,4.159807,2.186357,-0.1574959,0.09019601,-0.05209679,-1.142327,4.079181,0.1201514,-0.710811,1.529173,-0.5264432,286.5999,87.204,108.6513
7,1.844448,-0.4168096,0.1134031,-0.04752137,-1.254618,-0.5925544,-1.545413,-0.5868936,0.4689317,0,0,-0.2665072,-0.0583435,0.4042182,-0.1934723,4.13881,2.209975,-0.1617912,0.09127244,-0.05524286,-1.14292,4.080416,0.1215864,-0.7109493,1.530438,-0.5270979,286.5018,87.23972,108.581
7,1.855559,-0.4114848,0.1187584,-0.04756046,-1.256111,-0.5932319,-1.541049,-0.5816003,0.4764927,0,0,-0.2661678,-0.0231178,0.414695,-0.1957248,4.115314,2.235986,-0.169274,0.08702308,-0.05622922,-1.143521,4.081376,0.1233954,-0.7111194,1.531605,-0.5278096,286.3877,87.47402,108.2763
7,1.86667,-0.4061256,0.1113256,-0.04645414,-1.257013,-0.593633,-1.536637,-0.5762681,0.4800381,0,0,-0.2726448,-0.0158229,0.4103505,-0.1986425,4.098592,2.255339,-0.1745153,0.08276436,-0.04764262,-1.143549,4.082277,0.125164,-0.7113391,1.532735,-0.5285361,286.2452,87.75615,107.9457
7,1.877781,-0.39968,0.09748584,-0.04958062,-1.25763,-0.5942988,-1.532201,-0.5712608,0.4503519,0,0,-0.2717491,-0.001986191,0.4028336,-0.2008929,4.080372,2.275889,-0.1690095,0.08167307,-0.03172564,-1.143287,4.083248,0.1264732,-0.7116536,1.53389,-0.5292982,286.1231,88.00935,107.6672
7,1.888893,-0.395313,0.06980345,-0.0537076,-1.257734,-0.595184,-1.527621,-0.5660464,0.469575,0,0,-0.2651412,-0.007281512,0.3879986,-0.2036983,4.067106,2.291486,-0.1657358,0.08378193,-0.02536563,-1.143241,4.084215,0.1277729,-0.7120646,1.535086,-0.5300412,286.0395,88.1549,107.5447
7,1.900004,-0.3856831,0.05920989,-0.04939384,-1.25799,-0.595495,-1.52359,-0.5610839,0.4465033,0,0,-0.2595873,-0.01470397,0.3763639,-0.2066128,4.054532,2.306419,-0.1636132,0.07951686,-0.02539421,-1.143421,4.085043,0.1291638,-0.7125687,1.536321,-0.530873,285.9844,88.13958,107.6526
7,1.911115,-0.3664698,0.04746001,-0.07171503,-1.258354,-0.5972943,-1.519468,-0.5561128,0.4475252,0,0,-0.2450753,-0.0475135,0.3691855,-0.2106049,4.046101,2.316915,-0.1647533,0.08484344,-0.0328294,-1.143876,4.086259,0.130583,-0.7130885,1.537545,-0.5316419,285.9455,88.29859,107.5561
7,1.922226,-0.361116,0.0399536,-0.0855266,-1.258618,-0.5987894,-1.515158,-0.5516786,0.3984807,0,0,-0.222451,-0.06094985,0.3694257,-0.2143152,4.035164,2.329313,-0.1680943,0.08486211,-0.04557629,-1.144696,4.087423,0.1321194,-0.7135972,1.538758,-0.5322775,285.9118,88.57578,107.3315
7,1.933337,-0.3547015,0.03894933,-0.07698455,-1.259021,-0.599035,-1.511576,-0.547368,0.3876916,0,0,-0.1997111,-0.07865907,0.3654342,-0.2180948,4.02587,2.339798,-0.1724682,0.08913743,-0.05511354,-1.145511,4.088762,0.1337985,-0.7140451,1.539968,-0.5327142,285.8546,88.96745,106.9689
7,1.944448,-0.3514751,0.03363182,-0.07908132,-1.259395,-0.599909,-1.507637,-0.5424848,0.4401371,0,0,-0.1907809,-0.09561394,0.3538725,-0.2218504,4.019421,2.347828,-0.1768271,0.09128213,-0.06464668,-1.146346,4.090045,0.135292,-0.7144996,1.541224,-0.5328466,285.8404,89.38625,106.5266
7,1.955559,-0.3472095,0.03038941,-0.09076837,-1.259658,-0.6012188,-1.503394,-0.5382429,0.381097,0,0,-0.2002348,-0.09693439,0.3378296,-0.2249087,4.012488,2.357281,-0.1842203,0.09128673,-0.05817134,-1.146627,4.091191,0.1372724,-0.7151571,1.542673,-0.5331411,285.8404,89.17812,106.8676
7,1.966671,-0.3376246,0.03143625,-0.1003555,-1.260056,-0.6025977,-1.499608,-0.5336543,0.4134286,0,0,-0.213488,-0.07055722,0.3354641,-0.2274073,4.000869,2.37142,-0.1914742,0.07955579,-0.03892578,-1.146415,4.091626,0.1393403,-0.7159461,1.544234,-0.5338302,285.804,88.59032,107.7128
7,1.977782,-0.3312399,0.0336297,-0.09291066,-1.260567,-0.6033823,-1.49591,-0.5291014,0.4099297,0,0,-0.2150308,-0.003194034,0.378789,-0.2297632,3.974634,2.399292,-0.1913256,0.07102355,-0.02402352,-1.146142,4.092224,0.1412708,-0.7166438,1.545696,-0.5345701,285.7581,88.37461,108.1303
7,1.988893,-0.3301578,0.02725397,-0.09287575,-1.260888,-0.6044098,-1.491819,-0.5252931,0.3419298,0,0,-0.2219112,0.02333273,0.3796643,-0.2320711,3.959002,2.417109,-0.1825856,0.0720524,-0.006002948,-1.14538,4.093017,0.1424978,-0.7172745,1.547089,-0.5355219,285.7478,88.26264,108.421
7,2.000004,-0.3311804,0.01663514,-0.08536431,-1.260741,-0.6051304,-1.487921,-0.5210512,0.3822445,0,0,-0.2272681,0.02535887,0.3785487,-0.2349643,3.946084,2.432374,-0.1729021,0.07096072,0.003475793,-1.144895,4.093821,0.1439044,-0.7177962,1.548324,-0.5365598,285.7457,88.21583,108.5388
7,2.011115,-0.3268738,0.008152001,-0.08214001,-1.260667,-0.6061722,-1.484272,-0.5165899,0.401912,0,0,-0.2301909,0.004100785,0.3967542,-0.2392648,3.933991,2.446641,-0.1665387,0.06882089,0.001272291,-1.144864,4.094597,0.14522,-0.7181702,1.549377,-0.5374531,285.7033,88.52514,108.1742
7,2.022226,-0.3246871,-0.005737185,-0.08953854,-1.260063,-0.6077115,-1.480336,-0.5126084,0.3579941,0,0,-0.2224639,-0.01592542,0.4107658,-0.2437288,3.923599,2.458893,-0.1646077,0.06138214,-0.01474105,-1.145532,4.095283,0.1467114,-0.7184783,1.550355,-0.5382318,285.6626,89.0106,107.619
7,2.033337,-0.3246794,-0.007889479,-0.09378886,-1.260014,-0.6089504,-1.476366,-0.5089812,0.3260105,0,0,-0.1910601,-0.03881148,0.4026004,-0.2476005,3.915636,2.467382,-0.1711792,0.05075698,-0.0285339,-1.146341,4.095674,0.1487194,-0.7187406,1.551349,-0.5388746,285.6311,89.62997,106.9513
7,2.044448,-0.3257841,-0.0004391521,-0.0927541,-1.260283,-0.6099193,-1.472288,-0.5049353,0.3645483,0,0,-0.1872338,-0.06232567,0.3761185,-0.251069,3.912243,2.472597,-0.1745097,0.04544645,-0.03916065,-1.147145,4.09615,0.1506199,-0.7190149,1.552448,-0.5393649,285.6241,90.19637,106.3562
7,2.055559,-0.3258042,0.004908979,-0.08852012,-1.260597,-0.6107672,-1.468405,-0.5008863,0.3645239,0,0,-0.1765817,-0.05580403,0.3612525,-0.2540187,3.904079,2.482087,-0.1745302,0.04864183,-0.04128791,-1.147516,4.096941,0.1522508,-0.7193767,1.553725,-0.539834,285.6536,90.47401,106.1298
7,2.06667,-0.3247491,0.008196093,-0.07468805,-1.261008,-0.611163,-1.464691,-0.4968303,0.3652009,0,0,-0.1696088,-0.02694787,0.3558296,-0.2567202,3.892799,2.494516,-0.1712105,0.0550172,-0.03172831,-1.147362,4.097864,0.1535991,-0.7198083,1.555157,-0.5402502,285.6514,90.52788,106.1463
7,2.077781,-0.3322325,0.01570018,-0.05981072,-1.261446,-0.6112807,-1.460673,-0.4931652,0.3295086,0,0,-0.1792771,-0.02284697,0.3578688,-0.2599911,3.883333,2.505868,-0.1581344,0.05496778,-0.00525254,-1.146547,4.098413,0.1548199,-0.720249,1.556724,-0.5405467,285.6159,90.4993,106.2663
7,2.088892,-0.3408209,0.03066854,-0.04604361,-1.262506,-0.6114037,-1.456402,-0.4894272,0.3364992,0,0,-0.190126,-0.01868571,0.3758822,-0.2639576,3.872711,2.518449,-0.1515719,0.03789874,0.01277378,-1.145755,4.098178,0.1564338,-0.7207021,1.558397,-0.5408614,285.6069,90.10422,106.8137
7,2.100003,-0.3409101,0.05415893,-0.03551041,-1.263833,-0.6113046,-1.452637,-0.4852636,0.3752433,0,0,-0.1931515,-0.03042726,0.382314,-0.2680338,3.865158,2.527989,-0.1483762,0.03789289,0.01273745,-1.145544,4.098596,0.1578064,-0.7210895,1.56006,-0.5412424,285.603,89.49509,107.6044
7,2.111114,-0.3345622,0.06695393,-0.03982608,-1.265204,-0.6115689,-1.449139,-0.4812188,0.3641499,0,0,-0.1985706,-0.02937789,0.3939934,-0.271978,3.855126,2.539964,-0.1398012,0.0442716,0.01584966,-1.145087,4.099422,0.1587036,-0.7213249,1.561625,-0.5416427,285.5809,89.08727,108.1167
7,2.122225,-0.3303418,0.07761641,-0.0409451,-1.266406,-0.6119406,-1.445544,-0.4779043,0.2975358,0,0,-0.1921814,-0.02505656,0.3833719,-0.2754044,3.847272,2.54948,-0.1431428,0.04855105,0.002044313,-1.145365,4.100207,0.1600086,-0.7213864,1.563086,-0.541996,285.5257,88.88541,108.3308
7,2.133336,-0.3325146,0.0903898,-0.04208623,-1.267889,-0.6124296,-1.441782,-0.4745876,0.2982505,0,0,-0.187946,-0.01865275,0.3716539,-0.2785437,3.839946,2.558364,-0.1422016,0.04856772,-0.008623075,-1.14575,4.100982,0.1612746,-0.7213662,1.564517,-0.542476,285.4791,88.6221,108.5676
7,2.144447,-0.345276,0.08609305,-0.0399264,-1.268692,-0.6126799,-1.437533,-0.4707883,0.3422929,0,0,-0.1876015,-0.03256455,0.3600142,-0.2820511,3.835064,2.565098,-0.1401668,0.05496625,-0.01823061,-1.14614,4.101957,0.1623269,-0.7213717,1.56593,-0.5431266,285.4674,88.34174,108.7631
7,2.155558,-0.367613,0.07752237,-0.03242197,-1.269275,-0.6127396,-1.432746,-0.4668537,0.3542491,0,0,-0.1841002,-0.04216553,0.3430443,-0.2850685,3.830475,2.5714,-0.131676,0.07200658,-0.02363502,-1.146319,4.103595,0.1628616,-0.7214342,1.567282,-0.5438579,285.4579,88.10852,108.9141
7,2.166669,-0.3750389,0.07006278,-0.0259734,-1.269589,-0.6126122,-1.42842,-0.4624712,0.3950934,0,0,-0.1900607,-0.05730884,0.3217794,-0.2881274,3.8284,2.575721,-0.1273475,0.07625695,-0.01834928,-1.146129,4.104698,0.163692,-0.72159,1.568572,-0.5446386,285.4213,87.96398,109.0122
7,2.17778,-0.3814141,0.06578259,-0.02488498,-1.270199,-0.6127608,-1.423925,-0.458019,0.4011921,0,0,-0.1974136,-0.06172091,0.3174878,-0.2913823,3.82405,2.582461,-0.1284794,0.05495431,-0.02048606,-1.146335,4.10461,0.1652191,-0.7217909,1.569802,-0.5454049,285.369,88.03593,108.9506
7,2.188891,-0.384611,0.06900249,-0.01744623,-1.270993,-0.6126187,-1.41968,-0.4545563,0.3106429,0,0,-0.1982469,-0.07134725,0.3132859,-0.2950239,3.82056,2.587812,-0.1338809,0.05071297,-0.02681553,-1.146692,4.105234,0.1665898,-0.721972,1.571022,-0.5461462,285.2988,88.19622,108.8775
7,2.200002,-0.3814117,0.06902511,-0.01531554,-1.271802,-0.6125904,-1.415521,-0.450659,0.3511419,0,0,-0.196085,-0.07343215,0.3143783,-0.2985643,3.816771,2.59358,-0.1479707,0.05502177,-0.04901917,-1.147765,4.106225,0.1682095,-0.7220587,1.572258,-0.546949,285.2475,88.24275,108.9518
7,2.211113,-0.379288,0.07334135,-0.005762547,-1.272656,-0.6123641,-1.411458,-0.4468912,0.3388282,0,0,-0.1943037,-0.05839683,0.3292406,-0.30233,3.809231,2.602515,-0.1500087,0.06673372,-0.04259027,-1.147825,4.107429,0.1694753,-0.7220736,1.573546,-0.5478285,285.2213,88.15406,109.077
7,2.222224,-0.3771866,0.0829704,0.0005894974,-1.273917,-0.6117638,-1.407525,-0.4430515,0.3455167,0,0,-0.2060782,-0.05436884,0.3269999,-0.3056888,3.804799,2.609349,-0.1371516,0.07735884,-0.03740329,-1.147893,4.108803,0.1701278,-0.7220653,1.574907,-0.5489343,285.2007,87.87806,109.3456
7,2.233335,-0.3750652,0.08508179,-0.00474827,-1.274964,-0.6118426,-1.40333,-0.4390775,0.3576879,0,0,-0.2094079,-0.0522089,0.3408098,-0.3094822,3.798745,2.617555,-0.126541,0.08373727,-0.04284397,-1.148361,4.11015,0.1705621,-0.7219576,1.576258,-0.5499201,285.1672,87.91817,109.1873
7,2.244446,-0.3718837,0.09144213,-0.01222489,-1.276215,-0.6118064,-1.399525,-0.4350455,0.3628629,0,0,-0.2100564,-0.07879941,0.3516051,-0.3141252,3.796764,2.621792,-0.1223151,0.08905882,-0.04714663,-1.148817,4.111514,0.17118,-0.7217826,1.577608,-0.5507582,285.1335,87.87555,109.1331
7,2.255557,-0.3804149,0.09887843,-0.01227291,-1.277645,-0.6118655,-1.395274,-0.4309144,0.3719391,0,0,-0.2141506,-0.08527012,0.3463014,-0.317844,3.793021,2.62783,-0.1244533,0.09226599,-0.04818553,-1.149169,4.112936,0.1720977,-0.7215783,1.578956,-0.5514832,285.0988,87.61549,109.3283
7,2.266668,-0.3847001,0.1052647,-0.01017417,-1.278993,-0.6116567,-1.390976,-0.427163,0.337071,0,0,-0.2159093,-0.1023725,0.3399884,-0.3215703,3.791707,2.631419,-0.127752,0.08802038,-0.05667139,-1.149901,4.113969,0.1731934,-0.7214176,1.580316,-0.5521571,285.0969,87.27829,109.6136
7,2.277779,-0.3921604,0.1063232,-0.005916946,-1.280187,-0.6113622,-1.386431,-0.4226543,0.4066029,0,0,-0.2148476,-0.1034004,0.3431977,-0.3256007,3.788951,2.636395,-0.1332167,0.0805878,-0.06727301,-1.150929,4.11494,0.1745308,-0.7213854,1.581684,-0.5528668,285.0901,86.87191,109.9692
7,2.28889,-0.3921486,0.1073777,-0.01017377,-1.281466,-0.6112913,-1.382345,-0.4183363,0.3885095,0,0,-0.209507,-0.1022632,0.3389732,-0.329359,3.786395,2.640868,-0.1353567,0.07634048,-0.06619073,-1.151459,4.116014,0.1758368,-0.7214559,1.58304,-0.5535156,285.0246,86.69489,110.116
7,2.300001,-0.3899845,0.09778311,-0.01545177,-1.282372,-0.6115566,-1.377889,-0.4139069,0.3989677,0,0,-0.2167085,-0.1141427,0.3325933,-0.3331742,3.78571,2.644354,-0.1365248,0.07315539,-0.07470353,-1.152457,4.116998,0.177011,-0.7216063,1.584394,-0.5541156,284.9437,86.56876,110.2661
7,2.311112,-0.3836102,0.1020356,-0.02186677,-1.283727,-0.6117648,-1.37375,-0.4102408,0.329035,0,0,-0.2231628,-0.1184138,0.3517454,-0.3379168,3.782917,2.649766,-0.1463992,0.08066674,-0.1012217,-1.154292,4.118802,0.1782289,-0.7218094,1.585784,-0.5547481,284.8592,86.39708,110.5284
7,2.322223,-0.3803894,0.1020004,-0.02935351,-1.284853,-0.6124259,-1.369777,-0.4058407,0.3967201,0,0,-0.2339736,-0.114266,0.366575,-0.342654,3.778866,2.656333,-0.1583495,0.09563135,-0.1234403,-1.156021,4.120954,0.1796094,-0.7220291,1.587186,-0.5554897,284.8115,86.05199,110.9893
7,2.333334,-0.3825227,0.1019213,-0.04320173,-1.286144,-0.6131657,-1.365276,-0.401904,0.3537072,0,0,-0.2464321,-0.08032039,0.381215,-0.3467809,3.771568,2.66644,-0.1637951,0.1084391,-0.1361513,-1.157617,4.123079,0.1807029,-0.7222084,1.588519,-0.5562082,284.7845,85.84518,111.2244
7,2.344445,-0.3867877,0.0996965,-0.06130529,-1.287635,-0.6143311,-1.360328,-0.3979977,0.3513455,0,0,-0.2430023,-0.08988142,0.3738231,-0.3505796,3.769973,2.670464,-0.1710854,0.1318817,-0.1253841,-1.158113,4.125725,0.1817634,-0.7224561,1.589865,-0.5570188,284.763,85.62977,111.4058
7,2.355556,-0.3835233,0.08041352,-0.08464383,-1.288183,-0.616125,-1.355674,-0.393269,0.4265334,0,0,-0.2347133,-0.0821972,0.3866256,-0.3551112,3.765485,2.677014,-0.171927,0.1339997,-0.106201,-1.158363,4.127568,0.1829309,-0.7228837,1.591233,-0.5580435,284.7646,85.31627,111.6787
7,2.366668,-0.380232,0.05367254,-0.1068723,-1.288147,-0.618059,-1.350992,-0.3886505,0.4158006,0,0,-0.1925438,-0.05482247,0.3782394,-0.3582729,3.76006,2.682766,-0.1790329,0.12759,-0.07416497,-1.157811,4.128769,0.1846817,-0.7233813,1.592517,-0.5588506,284.6957,85.56149,111.3087
7,2.377779,-0.3705029,0.01525511,-0.1269179,-1.287474,-0.6204734,-1.346525,-0.3848779,0.3386329,0,0,-0.1770916,-0.06650639,0.3336622,-0.3606612,3.760616,2.683828,-0.1818081,0.1179753,-0.03579812,-1.156828,4.129731,0.1864032,-0.723985,1.593839,-0.5592375,284.6047,86.21385,110.5308
7,2.38889,-0.3618618,-0.01358004,-0.1448879,-1.286725,-0.622997,-1.34229,-0.3807383,0.3728428,0,0,-0.1835472,-0.06027597,0.3261239,-0.3638592,3.757719,2.688772,-0.1825494,0.1147551,-0.007045634,-1.15601,4.130891,0.1879257,-0.7248568,1.595348,-0.5595164,284.6115,86.35345,110.4802
7,2.400001,-0.3522358,-0.02425107,-0.1554881,-1.28657,-0.6252958,-1.338047,-0.3768799,0.3467749,0,0,-0.1918857,-0.06897348,0.3229148,-0.3674869,3.756152,2.692675,-0.1824751,0.1222066,-0.001711793,-1.155533,4.132622,0.1892695,-0.7259741,1.597024,-0.5598498,284.6699,86.11429,110.9749
7,2.411112,-0.3394357,-0.02848043,-0.1586875,-1.286632,-0.6275739,-1.334035,-0.3729773,0.3510921,0,0,-0.1943302,-0.05931953,0.3420134,-0.3716383,3.751532,2.69921,-0.1890057,0.1318216,-0.01655684,-1.156121,4.134782,0.190571,-0.7272035,1.598726,-0.5601147,284.7351,85.93973,111.4353
7,2.422223,-0.3298913,-0.01669323,-0.1523579,-1.287216,-0.6290025,-1.330289,-0.3687572,0.3801423,0,0,-0.1958387,-0.03799136,0.3503934,-0.3750828,3.746195,2.706177,-0.1924464,0.1350489,-0.03888091,-1.156873,4.136772,0.1919753,-0.7284485,1.600394,-0.5603204,284.7679,85.89736,111.7721
7,2.433334,-0.3203496,0.001490206,-0.142851,-1.287992,-0.6298275,-1.327154,-0.3648467,0.3516025,0,0,-0.2037966,-0.01045026,0.3480541,-0.3781843,3.739851,2.71461,-0.1926258,0.1361309,-0.05485818,-1.157707,4.13867,0.1933607,-0.7296869,1.602001,-0.5605204,284.7772,85.76879,112.1432
7,2.444445,-0.3108206,0.01531173,-0.155713,-1.289139,-0.6319303,-1.323409,-0.3608333,0.3613162,0,0,-0.2027983,-0.004047543,0.345899,-0.3814462,3.735344,2.720513,-0.1917211,0.1340228,-0.06873722,-1.158773,4.140562,0.194655,-0.7308914,1.603504,-0.560769,284.7654,85.53789,112.5866
7,2.455556,-0.2884338,0.009944543,-0.1801916,-1.289769,-0.634725,-1.32022,-0.35727,0.3200927,0,0,-0.1967838,0.01210733,0.3565072,-0.385043,3.729068,2.728288,-0.1990933,0.1404217,-0.06225466,-1.158905,4.142544,0.1962955,-0.7320423,1.604891,-0.561172,284.7262,85.16796,113.1638
7,2.466667,-0.2798739,-0.000766933,-0.1993136,-1.290179,-0.6376588,-1.316556,-0.353141,0.3722437,0,0,-0.184184,0.02090193,0.3597269,-0.3882889,3.723353,2.735211,-0.1989451,0.1372114,-0.04946798,-1.158613,4.14407,0.1977456,-0.733135,1.606108,-0.5618809,284.6945,84.71248,113.7865
7,2.477778,-0.2680685,-0.02421308,-0.2098485,-1.28976,-0.6407108,-1.313164,-0.3500198,0.2796804,0,0,-0.1389978,0.05162511,0.3673418,-0.3916999,3.714888,2.743075,-0.2031688,0.1244347,-0.04519849,-1.159129,4.145243,0.1995267,-0.7341365,1.607101,-0.5626259,284.6516,84.89731,113.6046
7,2.488889,-0.2455493,-0.06039831,-0.2192375,-1.288427,-0.6437249,-1.310555,-0.345918,0.3702672,0,0,-0.1175014,0.05504353,0.3344503,-0.3937478,3.710517,2.747512,-0.2060857,0.1116328,-0.02285406,-1.159104,4.146045,0.2009568,-0.7351277,1.607908,-0.5631899,284.6361,85.61095,112.7767
7,2.5,-0.2327088,-0.07525259,-0.2170331,-1.287665,-0.6464376,-1.307696,-0.3425518,0.3022786,0,0,-0.1178577,0.03138525,0.2972915,-0.39566,3.709873,2.749431,-0.2037446,0.1084129,-0.003707372,-1.158242,4.147057,0.2027148,-0.7362231,1.608662,-0.5634546,284.6067,86.57014,111.7298
7,2.511111,-0.2177784,-0.07408839,-0.2053241,-1.287214,-0.648508,-1.30543,-0.3398513,0.2421242,0,0,-0.118209,0.003546216,0.2740354,-0.3985735,3.7094,2.751052,-0.1930141,0.1115939,0.002558529,-1.15783,4.148728,0.2037997,-0.7375351,1.609525,-0.563624,284.596,87.32361,111.0982
7,2.522222,-0.2060883,-0.06545757,-0.1915095,-1.287133,-0.6501634,-1.303101,-0.3361975,0.3298236,0,0,-0.1180196,-0.002898403,0.2655565,-0.4012968,3.707518,2.753978,-0.1994749,0.1084212,-0.002690755,-1.157732,4.150042,0.2058046,-0.7390339,1.610521,-0.5638111,284.6201,87.80271,110.9003
7,2.533333,-0.2018774,-0.05153267,-0.1798634,-1.287467,-0.6518172,-1.300543,-0.3332898,0.2609048,0,0,-0.1309722,0.01379722,0.2461949,-0.4029922,3.70348,2.759473,-0.2048573,0.1063102,-0.003649041,-1.156941,4.151333,0.2082845,-0.7406296,1.611592,-0.5640695,284.609,87.85968,111.2076
7,2.544444,-0.1880822,-0.039748,-0.1777959,-1.288007,-0.6537629,-1.298206,-0.330004,0.2961997,0,0,-0.1356506,0.03400049,0.2524277,-0.4051792,3.69823,2.765888,-0.2134703,0.09354785,-0.009955525,-1.157109,4.152001,0.2105967,-0.7422417,1.612694,-0.5646522,284.5732,87.49417,112.0057
7,2.555555,-0.1635866,-0.03864442,-0.1884596,-1.288268,-0.6563185,-1.296498,-0.3267507,0.2930515,0,0,-0.1351065,0.0585801,0.26189,-0.4077305,3.691431,2.77356,-0.2351743,0.09041987,-0.04162967,-1.157887,4.153169,0.2138548,-0.7436575,1.613636,-0.5654119,284.5217,87.26486,112.5377
7,2.566666,-0.1476502,-0.02687776,-0.1895827,-1.288814,-0.6584112,-1.294793,-0.324194,0.2294898,0,0,-0.1434264,0.09901228,0.2786432,-0.4101753,3.682386,2.783511,-0.2556359,0.09261663,-0.05837816,-1.157959,4.154687,0.2171595,-0.7448006,1.614396,-0.5661319,284.4475,87.64822,112.2107
7,2.577777,-0.1370382,-0.01619552,-0.1917703,-1.289633,-0.6605854,-1.293057,-0.3223293,0.1669068,0,0,-0.1616158,0.1604472,0.2760462,-0.4117678,3.670786,2.79661,-0.2705086,0.08944756,-0.05394778,-1.158117,4.155802,0.2202469,-0.7457565,1.615055,-0.5667114,284.4041,88.25824,111.5259
7,2.588888,-0.1327615,-0.01616555,-0.1917828,-1.290212,-0.6628853,-1.291223,-0.3196965,0.2376836,0,0,-0.1675515,0.1954461,0.265173,-0.4133466,3.660509,2.808414,-0.2715118,0.0926349,-0.04537018,-1.157576,4.157,0.2233322,-0.7467778,1.615773,-0.5673583,284.4136,88.64613,111.0885
7,2.599999,-0.1284456,-0.02789091,-0.1970474,-1.290209,-0.6653625,-1.289409,-0.3172033,0.2243455,0,0,-0.1696454,0.1974937,0.2566369,-0.4152012,3.652928,2.817094,-0.2647046,0.1011089,-0.01028431,-1.156243,4.158267,0.225504,-0.747972,1.616599,-0.5681716,284.3947,88.80115,110.9598
7,2.61111,-0.1240723,-0.05772969,-0.2022219,-1.289334,-0.6682217,-1.287382,-0.3148128,0.2151754,0,0,-0.1788502,0.1791624,0.2492295,-0.4173727,3.647798,2.824229,-0.2655091,0.1106804,0.01320188,-1.154583,4.159714,0.2281847,-0.749249,1.617468,-0.5688752,284.3146,89.27209,110.4921
7,2.622221,-0.1186554,-0.08225352,-0.210612,-1.288418,-0.6711922,-1.285448,-0.3126865,0.1912632,0,0,-0.1794156,0.1525271,0.2525831,-0.4200913,3.643745,2.829614,-0.2749683,0.1202621,0.02290738,-1.15373,4.161158,0.2309174,-0.750563,1.618434,-0.5692396,284.2218,90.10276,109.6882
7,2.633332,-0.1132104,-0.1142515,-0.2221677,-1.286916,-0.6747662,-1.283371,-0.3105246,0.1947387,0,0,-0.1705517,0.1356016,0.2474194,-0.4223848,3.640031,2.834741,-0.2868192,0.1234987,0.01133111,-1.153592,4.16284,0.2338897,-0.7519974,1.619586,-0.5694976,284.2208,90.46427,109.5236
7,2.644443,-0.1088863,-0.1302781,-0.2338129,-1.285938,-0.6783566,-1.281356,-0.3086881,0.1650404,0,0,-0.1640203,0.1293293,0.2453737,-0.4245079,3.634907,2.840928,-0.2945146,0.1160775,-0.007768333,-1.154106,4.164119,0.2369316,-0.7535284,1.620877,-0.5697328,284.2917,90.46384,109.8086
