loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.744448,-0.5168777,-0.1712788,-0.2675899,-1.160604,-0.6755598,-1.546915,-0.6233193,0.4813388,0,0,-0.2542229,-0.05508388,0.5959136,-0.1851248,3.929152,2.2478,-0.2302272,0.02946322,-0.0606664,-1.103835,3.931713,0.1040992,-0.724506,1.525505,-0.4964552,291.3475,96.51157,102.4971
7,1.755559,-0.503004,-0.1754342,-0.2494307,-1.158451,-0.6775875,-1.541136,-0.616909,0.5779864,0,0,-0.2275658,-0.05197574,0.5988563,-0.1898248,3.902902,2.275298,-0.2269272,0.01773791,-0.05114425,-1.104102,3.931752,0.1064862,-0.7256149,1.527773,-0.4967994,291.4513,96.66389,102.6609
7,1.76667,-0.4945123,-0.1678855,-0.2334781,-1.156915,-0.6798955,-1.535014,-0.6108807,0.5423493,0,0,-0.2382416,-0.07963455,0.5976816,-0.1955256,3.882487,2.298071,-0.2299621,0.02092087,-0.03831983,-1.104081,3.932208,0.1090181,-0.7267018,1.530064,-0.4971441,291.567,96.8333,102.7607
7,1.777781,-0.4871243,-0.1486675,-0.2239471,-1.155808,-0.6820968,-1.529022,-0.6057397,0.4616262,0,0,-0.2456706,-0.08710586,0.6019563,-0.2009083,3.860795,2.322349,-0.2265986,0.03261442,-0.02662184,-1.103875,3.933091,0.1109686,-0.7277106,1.532365,-0.4975398,291.6678,96.96826,102.8997
7,1.788892,-0.4862078,-0.1071176,-0.2241062,-1.156108,-0.6847839,-1.52263,-0.5997838,0.5368066,0,0,-0.2404107,-0.08812624,0.5955024,-0.2059636,3.841672,2.343558,-0.2212171,0.04432648,-0.0234706,-1.103939,3.934244,0.1127234,-0.7284822,1.534492,-0.4978395,291.7538,96.96563,103.1505
7,1.800003,-0.4894871,-0.08370098,-0.2263274,-1.15613,-0.6876047,-1.515999,-0.5940777,0.5132906,0,0,-0.2351819,-0.07842425,0.5838171,-0.2104393,3.82218,2.365037,-0.2297689,0.03901607,-0.02550656,-1.104322,3.934532,0.1153498,-0.72905,1.536466,-0.4981584,291.8159,97.02409,103.2592
7,1.811115,-0.4799364,-0.07407074,-0.2199499,-1.155609,-0.6898035,-1.510106,-0.5881639,0.5326223,0,0,-0.2417497,-0.05265616,0.561729,-0.2142263,3.80301,2.386669,-0.2350505,0.03475407,-0.02226509,-1.104631,3.934767,0.1178736,-0.7294808,1.538332,-0.4985728,291.8684,97.11194,103.2484
7,1.822226,-0.4597054,-0.07075387,-0.2082353,-1.154951,-0.6918679,-1.504925,-0.582306,0.5273391,0,0,-0.2579365,-0.06096918,0.5426373,-0.2187078,3.789263,2.403548,-0.2339887,0.03262763,-0.02229121,-1.104949,3.935253,0.1202178,-0.7299017,1.540183,-0.4991123,291.8945,97.22723,103.1161
7,1.833337,-0.4512068,-0.06431936,-0.205062,-1.154599,-0.6943207,-1.499143,-0.5771992,0.458758,0,0,-0.2731033,-0.0756654,0.5202917,-0.2233945,3.77836,2.417822,-0.2362767,0.02732594,-0.03399003,-1.105709,3.935507,0.1228343,-0.7303768,1.542081,-0.4997166,291.931,97.43002,102.8915
7,1.844448,-0.4352506,-0.05996321,-0.1954815,-1.154192,-0.6964342,-1.493791,-0.5723762,0.4334715,0,0,-0.2883116,-0.08716799,0.4958316,-0.2280641,3.769521,2.430297,-0.2545969,0.02312091,-0.04975449,-1.106891,3.93578,0.1262506,-0.7309092,1.544032,-0.5003297,291.9843,97.62788,102.7329
7,1.855559,-0.4214657,-0.04288167,-0.1987358,-1.15447,-0.6989504,-1.488462,-0.5665172,0.5283605,0,0,-0.3135284,-0.06076114,0.5282501,-0.2331235,3.750009,2.453829,-0.2750644,0.02638482,-0.06759405,-1.108039,3.93646,0.12973,-0.7315167,1.546015,-0.5009685,292.0483,97.71667,102.7327
7,1.86667,-0.4002009,-0.03110351,-0.2030376,-1.154759,-0.7015927,-1.483681,-0.5613635,0.4631973,0,0,-0.3205889,-0.01093629,0.5575207,-0.2379508,3.724837,2.482005,-0.2997475,0.02964661,-0.08219164,-1.109368,3.937165,0.1335855,-0.7321962,1.547988,-0.5015736,292.088,97.7734,102.7855
7,1.877781,-0.3863844,-0.02250293,-0.1956106,-1.154995,-0.7037009,-1.479005,-0.5563034,0.4553018,0,0,-0.3134182,0.04578759,0.5216945,-0.2401244,3.707026,2.502768,-0.3180609,0.02863362,-0.09794898,-1.110985,3.937629,0.1374953,-0.732928,1.549927,-0.5021366,292.1136,97.79967,102.8906
7,1.888893,-0.3629577,-0.02025148,-0.1860264,-1.155055,-0.705604,-1.474963,-0.5517393,0.4100508,0,0,-0.2773784,0.08641967,0.4961119,-0.2424856,3.687524,2.523663,-0.3393868,0.04039125,-0.1008543,-1.112089,3.938756,0.1415396,-0.7337627,1.551819,-0.5026586,292.1393,97.77203,103.0041
7,1.900004,-0.3255829,-0.0403606,-0.1891402,-1.154168,-0.7081393,-1.471584,-0.5466218,0.4611498,0,0,-0.2478576,0.07912355,0.4691085,-0.2458939,3.676149,2.536799,-0.3456231,0.0563664,-0.091161,-1.112586,3.940207,0.14477,-0.7347627,1.553653,-0.5031377,292.159,97.73182,103.119
7,1.911115,-0.3042186,-0.05628376,-0.1944009,-1.153232,-0.7108366,-1.467821,-0.5422451,0.3930789,0,0,-0.2192827,0.07069467,0.4517047,-0.2492879,3.66417,2.549866,-0.3442061,0.05844504,-0.06347376,-1.11228,3.940991,0.1482451,-0.7358776,1.555381,-0.5035354,292.1248,97.79986,103.2085
7,1.922226,-0.2775355,-0.07112736,-0.1975311,-1.152048,-0.71343,-1.464478,-0.5384555,0.3401362,0,0,-0.2215487,0.06227414,0.4388829,-0.2530264,3.652861,2.563372,-0.339755,0.04988664,-0.04757629,-1.112392,3.94127,0.1516883,-0.7370302,1.556966,-0.5038612,292.0948,97.96454,103.2782
7,1.933337,-0.2551362,-0.07852843,-0.2038896,-1.151199,-0.7162774,-1.461253,-0.5336288,0.4354378,0,0,-0.2404606,0.07061921,0.464706,-0.2573924,3.636384,2.58277,-0.3416997,0.02428676,-0.02948523,-1.112175,3.940469,0.1559521,-0.7382169,1.558363,-0.5041685,292.1286,98.18133,103.2991
7,1.944448,-0.2508143,-0.09854512,-0.1494813,-1.149389,-0.716507,-1.458532,-0.5295643,0.3651031,0,0,-0.2487194,0.08965735,0.4851974,-0.2616098,3.617768,2.603563,-0.3588389,0.01260392,-0.03462802,-1.112932,3.940241,0.1607676,-0.7390101,1.559056,-0.5045224,291.679,98.99831,102.3223
7,1.955559,-0.2476593,-0.0910337,-0.1388426,-1.149021,-0.7177193,-1.455119,-0.5256249,0.3544972,0,0,-0.2546752,0.1181069,0.5227876,-0.2665776,3.596965,2.626554,-0.3621342,0.01901573,-0.04309613,-1.113614,3.940863,0.1646843,-0.7393987,1.559535,-0.5047825,291.5455,99.96669,101.2495
7,1.966671,-0.2167381,-0.09840041,-0.1441344,-1.147816,-0.7198508,-1.452957,-0.5210736,0.410563,0,0,-0.2482256,0.1596584,0.5209476,-0.2701031,3.57581,2.649491,-0.3474305,0.04139812,-0.06242138,-1.114801,3.942542,0.16732,-0.7396553,1.559978,-0.5049932,291.4654,100.9578,100.1699
7,1.977782,-0.2167749,-0.08770123,-0.1335195,-1.147375,-0.7212303,-1.449977,-0.5169553,0.3706372,0,0,-0.2527639,0.1545531,0.4953678,-0.2733516,3.563356,2.664528,-0.3325785,0.03285897,-0.06581677,-1.115553,3.942731,0.1705395,-0.7398009,1.56042,-0.5052196,291.3345,101.9197,99.20047
7,1.988893,-0.2125992,-0.06422104,-0.1261519,-1.147599,-0.7224927,-1.447208,-0.5149744,0.175807,0,0,-0.2697702,0.07453175,0.5140225,-0.2797022,3.558862,2.672438,-0.3166696,0.007273123,-0.06819306,-1.116446,3.94207,0.173828,-0.7399191,1.560956,-0.5054882,291.174,103.106,98.0294
7,2.000004,-0.194529,-0.05354552,-0.1357752,-1.147465,-0.7245305,-1.44474,-0.5105727,0.3987931,0,0,-0.2781593,0.04454893,0.5330237,-0.2858531,3.549988,2.684307,-0.3220049,-0.001235336,-0.06813148,-1.117125,3.941989,0.1776201,-0.7401211,1.561461,-0.5057502,291.0626,104.2449,96.85613
7,2.011115,-0.1892237,-0.0471676,-0.1443211,-1.147402,-0.7266323,-1.441967,-0.5073237,0.2914695,0,0,-0.2856362,0.03390991,0.5330074,-0.2912161,3.540798,2.69653,-0.329359,0.004092187,-0.06057145,-1.117501,3.942353,0.1814092,-0.7403702,1.562007,-0.5060014,290.8777,105.358,95.69381
7,2.022226,-0.1870695,-0.05470738,-0.1666537,-1.146827,-0.729443,-1.438683,-0.5048491,0.2219176,0,0,-0.3056982,0.05618533,0.5483044,-0.296412,3.527003,2.713879,-0.331202,0.02324556,-0.04026647,-1.117045,3.943452,0.1846503,-0.7404975,1.562657,-0.5063835,291.0995,107.0091,93.91578
7,2.033337,-0.1902265,-0.06538399,-0.169809,-1.146009,-0.7317621,-1.435514,-0.5016442,0.2892675,0,0,-0.3151101,0.09233025,0.5593616,-0.3014965,3.51089,2.733117,-0.3289898,0.03282019,-0.03494962,-1.117124,3.944229,0.187889,-0.7407166,1.563251,-0.5067207,291.082,108.5217,92.35593
7,2.044448,-0.1996295,-0.1155429,-0.1855937,-1.143359,-0.7349813,-1.431677,-0.4985192,0.2813961,0,0,-0.3035114,0.1201035,0.5456184,-0.3057485,3.497664,2.748924,-0.3356059,0.05203642,-0.05507232,-1.118214,3.945728,0.1911332,-0.7410561,1.563927,-0.5069907,290.915,109.9456,90.81181
7,2.055559,-0.2186944,-0.1496858,-0.1875857,-1.14136,-0.7375886,-1.427481,-0.495651,0.2580662,0,0,-0.3034887,0.1264859,0.5467383,-0.3107866,3.485171,2.764191,-0.3302824,0.05949183,-0.0562018,-1.118799,3.946861,0.1941468,-0.7414585,1.564682,-0.5072367,290.702,111.477,89.10811
7,2.06667,-0.2345775,-0.1773787,-0.1715022,-1.13875,-0.739554,-1.42358,-0.4926704,0.2686012,0,0,-0.2779003,0.1306639,0.5497094,-0.3160837,3.473543,2.777577,-0.3217487,0.06693533,-0.05629581,-1.119223,3.948091,0.1968771,-0.7418436,1.565406,-0.5074704,290.5328,113.0065,87.40217
7,2.077781,-0.2377541,-0.1827106,-0.1682771,-1.136858,-0.7417032,-1.420037,-0.4894107,0.2940185,0,0,-0.2644082,0.1095962,0.5195435,-0.3200693,3.467317,2.786149,-0.3154029,0.05521986,-0.05853426,-1.119956,3.948584,0.1999357,-0.7421665,1.566085,-0.5076849,290.4938,114.6037,85.61353
7,2.088892,-0.2334643,-0.1901976,-0.1799659,-1.134876,-0.7446859,-1.416334,-0.4868088,0.233732,0,0,-0.2465336,0.07562105,0.5020284,-0.324846,3.463083,2.792283,-0.3132004,0.03283149,-0.050081,-1.12029,3.948288,0.2034772,-0.741732,1.56746,-0.5086846,291.5365,115.3179,84.3314
7,2.100003,-0.2270825,-0.1827602,-0.1895865,-1.133452,-0.7476894,-1.412993,-0.4846959,0.1895325,0,0,-0.239107,0.07028177,0.5018897,-0.3297276,3.45552,2.80213,-0.3173131,0.02535509,-0.03724495,-1.120124,3.948328,0.2071332,-0.7413895,1.5685,-0.5095084,292.5845,117.1898,82.50634
7,2.111114,-0.2239096,-0.1763529,-0.1885454,-1.132074,-0.7502316,-1.409556,-0.4823592,0.2103298,0,0,-0.2337489,0.06277157,0.5070937,-0.3350028,3.448358,2.81139,-0.3170189,0.02637604,-0.01380475,-1.119425,3.948556,0.2106185,-0.7412012,1.569373,-0.5101992,293.1025,118.7352,81.03004
7,2.122225,-0.2260875,-0.1635402,-0.1790074,-1.131016,-0.7522844,-1.40611,-0.4801429,0.1990753,0,0,-0.2284207,0.09049438,0.5019528,-0.3395376,3.438024,2.823511,-0.3061455,0.0178117,0.005237669,-1.118538,3.948426,0.2138153,-0.7412301,1.570185,-0.5106888,293.3752,120.0276,79.69328
7,2.133336,-0.2399962,-0.1507424,-0.1609437,-1.1299,-0.7537678,-1.402159,-0.4772683,0.2594002,0,0,-0.2242014,0.1193381,0.4936275,-0.3436527,3.426421,2.836961,-0.300732,0.01566084,0.01262785,-1.118117,3.948464,0.2170173,-0.7414492,1.570999,-0.511051,293.5048,121.1955,78.37078
7,2.144447,-0.2570818,-0.1400846,-0.143943,-1.128892,-0.7551095,-1.398172,-0.4743937,0.2588021,0,0,-0.1999443,0.1419153,0.4648048,-0.3467926,3.416061,2.848188,-0.2718767,0.02199396,0.01867127,-1.1176,3.948863,0.2189374,-0.741735,1.571809,-0.511335,293.5443,122.336,77.0397
7,2.155558,-0.2570919,-0.1400454,-0.1343516,-1.127528,-0.7567574,-1.394546,-0.4710146,0.3050329,0,0,-0.1774595,0.1268543,0.4783041,-0.3521152,3.408531,2.856493,-0.2440994,0.03152594,0.02367104,-1.117003,3.949455,0.2205851,-0.7419907,1.57262,-0.5116547,293.5829,123.5213,75.69417
7,2.166669,-0.2581224,-0.1496491,-0.1375105,-1.125853,-0.7589349,-1.390681,-0.4682583,0.2476903,0,0,-0.1442017,0.116988,0.5034591,-0.3580599,3.40055,2.864491,-0.1960101,0.02716497,0.03583917,-1.116176,3.949452,0.2211838,-0.7421364,1.573438,-0.5120565,293.6899,124.7925,74.33382
7,2.17778,-0.2602524,-0.1486195,-0.1449643,-1.124614,-0.7611916,-1.386829,-0.4661496,0.188992,0,0,-0.1208922,0.08825962,0.4955166,-0.3628951,3.396157,2.869217,-0.1725036,0.004748195,0.04402981,-1.115523,3.948581,0.2228096,-0.742102,1.574213,-0.5125042,293.8674,126.0737,73.06327
7,2.188891,-0.2656315,-0.1337369,-0.1482187,-1.123932,-0.7633402,-1.382745,-0.4635466,0.2346233,0,0,-0.09579271,0.02779196,0.4606549,-0.3671881,3.397603,2.868197,-0.1574384,-0.0261984,0.05976331,-1.114637,3.946784,0.2247865,-0.7419416,1.574896,-0.5129662,294.1584,127.2134,71.98337
7,2.200002,-0.2710842,-0.1006276,-0.1206462,-1.123965,-0.7637962,-1.379296,-0.4608802,0.2398947,0,0,-0.08850741,0.02473649,0.4435107,-0.3713293,3.393379,2.872924,-0.1554044,-0.0517643,0.05542561,-1.114583,3.945144,0.2273072,-0.7414179,1.575905,-0.5141391,293.722,126.8265,71.81599
7,2.211113,-0.2497776,-0.1005724,-0.1259696,-1.123182,-0.7657605,-1.376305,-0.4578528,0.2729285,0,0,-0.08472753,0.04755044,0.3914615,-0.373535,3.387853,2.878991,-0.1449295,-0.05921915,0.04249804,-1.114697,3.94412,0.2291046,-0.7412208,1.576561,-0.5147833,294.3417,127.7638,70.94541
7,2.222224,-0.2305909,-0.09623635,-0.1238707,-1.122374,-0.7676786,-1.373903,-0.4549819,0.2583213,0,0,-0.07133105,0.08311419,0.3404945,-0.3750434,3.380571,2.886246,-0.1431826,-0.07088728,0.01369485,-1.115647,3.943051,0.2311363,-0.7411245,1.577154,-0.5151696,294.6387,128.653,70.06445
7,2.233335,-0.2093783,-0.0715312,-0.09093805,-1.122387,-0.767571,-1.372335,-0.453343,0.1458447,0,0,-0.05645588,0.09055994,0.3414401,-0.3780304,3.374453,2.89275,-0.1455322,-0.07404849,-0.00332959,-1.116467,3.942209,0.2332016,-0.7410921,1.577682,-0.5153993,294.6638,129.5155,69.20885
7,2.244446,-0.1828081,-0.05424048,-0.05264498,-1.12226,-0.766691,-1.371539,-0.4512705,0.1864585,0,0,-0.01149437,0.1148334,0.3582658,-0.382251,3.36576,2.899336,-0.1360241,-0.06232424,-0.01194304,-1.116817,3.942095,0.234282,-0.7411137,1.578088,-0.5155582,294.7222,130.1332,68.55013
7,2.255557,-0.1540786,-0.04555381,-0.03669392,-1.122028,-0.76656,-1.370893,-0.4485339,0.246787,0,0,0.01129699,0.1142659,0.2909324,-0.3829631,3.362245,2.901608,-0.1251407,-0.05278094,0.004982844,-1.116217,3.94172,0.2354589,-0.7411933,1.578363,-0.5156582,294.7903,130.5112,68.09638
7,2.266668,-0.1328688,-0.01875792,-0.01122888,-1.122386,-0.7657147,-1.370545,-0.4462979,0.200625,0,0,0.01691379,0.07759758,0.2202361,-0.3831325,3.363222,2.900415,-0.115256,-0.05710619,0.02935304,-1.115268,3.940524,0.2370139,-0.7412312,1.578425,-0.5156855,294.7144,130.6846,67.9245
7,2.277779,-0.1158665,-0.006939001,0.003660776,-1.122273,-0.7648156,-1.370133,-0.4442707,0.18203,0,0,0.02386001,0.07053952,0.1710998,-0.3834409,3.361755,2.901519,-0.1033879,-0.07099879,0.04303816,-1.114543,3.93885,0.2385404,-0.7411852,1.578323,-0.5157375,294.6266,130.6845,68.01321
7,2.28889,-0.08604272,-0.005754791,0.006857023,-1.122206,-0.7646213,-1.370292,-0.4418829,0.2152802,0,0,0.042055,0.04787699,0.07590768,-0.3810195,3.364091,2.898233,-0.07959651,-0.08068117,0.07254076,-1.113189,3.937016,0.2394821,-0.7410607,1.578125,-0.5157968,294.6043,130.5236,68.30438
7,2.300001,-0.06148131,-0.01952014,0.01010429,-1.121182,-0.7646873,-1.370539,-0.439542,0.2108047,0,0,0.05550738,0.02790802,0.03938389,-0.3806078,3.36584,2.895549,-0.05705896,-0.08499722,0.08609876,-1.112052,3.935609,0.239954,-0.7408756,1.57785,-0.5158618,294.5597,130.282,68.72863
7,2.311112,-0.02518174,-0.04175314,0.01232734,-1.119894,-0.7647384,-1.371549,-0.4383478,0.1061704,0,0,0.07551975,0.03553692,0.01474781,-0.3797673,3.364566,2.895193,-0.02533703,-0.08393895,0.0665157,-1.112251,3.934815,0.2393694,-0.7406641,1.577547,-0.5159462,294.5858,129.9644,69.23287
7,2.322223,0.02709911,-0.0649586,0.02414787,-1.118265,-0.7642862,-1.373778,-0.4367696,0.1423616,0,0,0.119152,0.04295167,0.007984702,-0.3795681,3.363158,2.893527,-0.0139385,-0.08923959,0.0418579,-1.112908,3.933661,0.2396312,-0.7405012,1.577183,-0.5159062,294.6442,129.4557,69.85411
7,2.333334,0.07399393,-0.07214016,0.05188159,-1.116935,-0.7628518,-1.376844,-0.4358908,0.07817134,0,0,0.148634,0.04639205,-0.02743879,-0.3779601,3.36257,2.891501,0.009156507,-0.09131584,0.01809132,-1.114039,3.933514,0.2393284,-0.740395,1.576752,-0.5157539,294.6388,128.8222,70.55835
7,2.344445,0.1112736,-0.07195882,0.06573756,-1.115908,-0.7617008,-1.379638,-0.4355579,0.02908485,0,0,0.1734803,0.03843176,-0.09913664,-0.3744351,3.364664,2.886813,0.03988026,-0.08708036,0.003861876,-1.114689,3.932781,0.2381447,-0.7403249,1.576172,-0.5154611,294.5776,127.939,71.48091
7,2.355556,0.1389517,-0.06652483,0.06785179,-1.115202,-0.7608939,-1.382511,-0.4349075,0.0586494,0,0,0.1899249,0.01651034,-0.1559531,-0.3709778,3.368964,2.880149,0.06643406,-0.09351157,-0.00181324,-1.115164,3.931361,0.2371484,-0.7402701,1.575397,-0.5150861,294.4435,126.7863,72.68839
7,2.366668,0.1772692,-0.0578635,0.06782863,-1.114767,-0.7601386,-1.386023,-0.4339339,0.0881174,0,0,0.1968355,-0.01716738,-0.2053252,-0.367382,3.375795,2.871306,0.08038897,-0.09993587,0.005473921,-1.114887,3.929806,0.2362176,-0.7402006,1.574505,-0.5147082,294.2701,125.5043,74.06773
7,2.377779,0.2134976,-0.05882152,0.06144946,-1.114033,-0.7596933,-1.389788,-0.4336404,0.02599363,0,0,0.1999744,-0.009669252,-0.211692,-0.3650075,3.377421,2.867578,0.09217777,-0.1042315,0.01064722,-1.114857,3.928227,0.2354338,-0.740113,1.573652,-0.5143687,294.1252,124.2734,75.40833
7,2.38889,0.2433454,-0.06405341,0.05827892,-1.113078,-0.7592763,-1.393691,-0.4341885,-0.05011467,0,0,0.2075996,0.04032043,-0.2038815,-0.3624951,3.373098,2.869025,0.1242119,-0.1309327,0.01978176,-1.114881,3.925502,0.2341092,-0.7400235,1.572859,-0.514061,294.0396,123.0868,76.6874
7,2.400001,0.2582582,-0.06509776,0.05402509,-1.112024,-0.7588986,-1.397076,-0.4348431,-0.05901663,0,0,0.2353771,0.09781539,-0.2068668,-0.3593116,3.36694,2.871201,0.1456003,-0.1554881,0.02905042,-1.114915,3.922575,0.233054,-0.7399644,1.572014,-0.5137265,293.9791,121.7943,78.04667
7,2.411112,0.2752204,-0.04261197,0.0677895,-1.112072,-0.7574701,-1.401389,-0.4355376,-0.06246462,0,0,0.2455714,0.09499247,-0.2528062,-0.3548066,3.368123,2.867057,0.1604064,-0.1618941,0.02139525,-1.115395,3.920359,0.2318103,-0.7399198,1.571101,-0.5133471,293.9178,120.4542,79.44202
7,2.422223,0.2815652,-0.03083757,0.07839566,-1.111821,-0.7561263,-1.405188,-0.4358934,-0.03120183,0,0,0.25377,0.0920473,-0.2848704,-0.3505482,3.369149,2.863091,0.1697871,-0.1704066,0.006342433,-1.116335,3.918128,0.2306638,-0.7395081,1.570515,-0.5136032,293.3694,117.7776,81.68439
7,2.433334,0.2910852,-0.012623,0.09643652,-1.112044,-0.7541769,-1.409556,-0.4374689,-0.1427826,0,0,0.2862943,0.06466934,-0.33018,-0.3455776,3.374512,2.853899,0.1578968,-0.1586404,-0.008398417,-1.117265,3.916808,0.2299533,-0.7392499,1.569727,-0.5134986,293.6206,116.629,83.00155
7,2.444445,0.2995681,-0.004020169,0.1070666,-1.112133,-0.7523339,-1.413798,-0.4385087,-0.09259214,0,0,0.2921062,0.02888642,-0.3816797,-0.3402332,3.381989,2.843539,0.1881489,-0.1598215,0.02531344,-1.116163,3.914437,0.2279743,-0.7389618,1.568844,-0.5132238,293.6571,115.4267,84.40206
7,2.455556,0.3154704,0.01736335,0.1123126,-1.11286,-0.750588,-1.418597,-0.440489,-0.1789821,0,0,0.2588823,-0.0104001,-0.3934262,-0.3362534,3.391023,2.833409,0.2253757,-0.1960983,0.0247896,-1.116501,3.910728,0.2257514,-0.7386545,1.567932,-0.5129033,293.5583,114.2031,85.85046
7,2.466667,0.3196088,0.05252249,0.1089864,-1.114467,-0.7490551,-1.422986,-0.4424251,-0.1739265,0,0,0.2197853,-0.004202239,-0.3620909,-0.3333282,3.393473,2.829934,0.2272847,-0.2131247,0.009824052,-1.117518,3.907549,0.2246177,-0.7383596,1.567015,-0.5125409,293.4866,112.9463,87.30007
7,2.477778,0.3141382,0.09298569,0.1088299,-1.116665,-0.7473069,-1.427029,-0.4451974,-0.2504009,0,0,0.2072162,0.01588417,-0.3447504,-0.3301324,3.394919,2.826459,0.2143508,-0.2141501,-0.001718462,-1.118366,3.905039,0.2238728,-0.7381173,1.566052,-0.5121707,293.4342,111.6951,88.70541
7,2.488889,0.3044837,0.115319,0.1076671,-1.118455,-0.7458917,-1.430879,-0.4472885,-0.1874071,0,0,0.2032577,0.0519163,-0.3209762,-0.3267837,3.392093,2.826962,0.2119783,-0.2130399,-0.02087964,-1.119836,3.902949,0.2225969,-0.7376891,1.565374,-0.5121785,293.1219,109.5132,90.75005
7,2.5,0.301248,0.1238233,0.1087009,-1.119681,-0.7442417,-1.434641,-0.4493104,-0.1815312,0,0,0.2170701,0.05936767,-0.3253103,-0.3230127,3.393652,2.822638,0.2117223,-0.1938369,-0.04106978,-1.121032,3.901471,0.2213044,-0.7374662,1.564612,-0.5119376,293.1743,108.4775,91.91635
7,2.511111,0.2948938,0.11316,0.1119372,-1.120396,-0.7426289,-1.438364,-0.4518703,-0.2306148,0,0,0.2265984,0.03379335,-0.3266887,-0.3197061,3.398846,2.814903,0.2062121,-0.174622,-0.05801142,-1.122496,3.900402,0.2196919,-0.737286,1.563919,-0.511624,293.0417,107.4843,93.0302
7,2.522222,0.2864196,0.09715474,0.1141295,-1.120632,-0.741073,-1.441794,-0.4544535,-0.2322566,0,0,0.2553691,0.01343012,-0.3207375,-0.3170925,3.404879,2.805672,0.2061155,-0.1447791,-0.06969524,-1.123981,3.900022,0.2175486,-0.7370659,1.563259,-0.5113043,292.8719,106.4737,94.18349
7,2.533333,0.2715059,0.09709308,0.1119967,-1.121503,-0.7396264,-1.44494,-0.4572695,-0.2535337,0,0,0.2656223,-0.02465659,-0.3541944,-0.3128346,3.415245,2.792526,0.217904,-0.1629201,-0.0602704,-1.124563,3.897522,0.2160764,-0.7367697,1.562572,-0.5109674,292.7866,105.5424,95.27069
7,2.544444,0.2543891,0.1172641,0.1097849,-1.123264,-0.7381127,-1.447848,-0.4599008,-0.2364639,0,0,0.2517664,-0.03422478,-0.3541427,-0.3093469,3.421691,2.783955,0.2170725,-0.1821341,-0.04005824,-1.124937,3.894463,0.2148793,-0.7364497,1.561866,-0.5105696,292.7864,104.6704,96.26695
7,2.555555,0.2383289,0.1395855,0.1107611,-1.125485,-0.7363928,-1.450681,-0.4625596,-0.2391487,0,0,0.2423902,-0.03545488,-0.3338097,-0.3068702,3.42644,2.776902,0.2054356,-0.1842527,-0.03460397,-1.125799,3.892376,0.2137344,-0.7361567,1.561205,-0.5100932,292.7458,103.7614,97.25789
7,2.566666,0.2168991,0.1747107,0.1202171,-1.128552,-0.7339938,-1.453452,-0.4651935,-0.2368273,0,0,0.2267287,-0.01648103,-0.3047371,-0.3043168,3.426973,2.774435,0.1872671,-0.171428,-0.04074325,-1.126768,3.890989,0.2129248,-0.7360439,1.560542,-0.5094864,292.7591,103.4314,97.85361
7,2.577777,0.2051531,0.1821547,0.1276434,-1.130628,-0.731858,-1.456215,-0.4678956,-0.2431513,0,0,0.2089453,0.01208916,-0.2776866,-0.3018118,3.426284,2.773255,0.1789077,-0.1565292,-0.02779686,-1.126567,3.889482,0.2121914,-0.7362705,1.559429,-0.5083152,292.7781,104.2914,97.48547
7,2.588888,0.1870172,0.1842726,0.1350932,-1.132684,-0.7296422,-1.45846,-0.470376,-0.2228741,0,0,0.1983771,0.01203553,-0.2690594,-0.2992839,3.429232,2.768625,0.1767545,-0.1458669,-0.0309466,-1.127241,3.888206,0.21086,-0.7367358,1.557986,-0.5067487,292.6281,105.4165,96.9075
7,2.599999,0.1795885,0.180009,0.1372396,-1.134517,-0.7276486,-1.461271,-0.4732208,-0.2564142,0,0,0.1929582,0.01427891,-0.279639,-0.2959667,3.432494,2.763402,0.1713624,-0.1362454,-0.04047004,-1.128541,3.887255,0.209007,-0.7372906,1.556465,-0.5051895,292.2324,106.5389,96.31535
7,2.61111,0.1731999,0.1789373,0.141504,-1.136254,-0.7255633,-1.463832,-0.4753785,-0.1933213,0,0,0.1883581,-0.008893676,-0.3096228,-0.2921861,3.440961,2.753361,0.1554108,-0.1117161,-0.04128865,-1.129091,3.88701,0.2079684,-0.7377334,1.554778,-0.5034189,291.9117,108.1795,95.08396
7,2.622221,0.1657265,0.1885182,0.1478391,-1.138413,-0.7235351,-1.46659,-0.4785807,-0.2895044,0,0,0.1658126,-0.02043715,-0.3244107,-0.2886339,3.448183,2.745444,0.1554692,-0.1032063,-0.03916295,-1.129844,3.886004,0.2063987,-0.7377355,1.553232,-0.5012082,291.6333,109.613,93.76554
7,2.633332,0.1572215,0.1853139,0.1553113,-1.140056,-0.7211207,-1.469186,-0.480855,-0.2038599,0,0,0.1491025,-0.01322104,-0.2922194,-0.2866536,3.450603,2.742026,0.1522984,-0.09362182,-0.03911416,-1.130563,3.88521,0.205008,-0.7374693,1.552121,-0.4993348,291.3901,109.9834,93.635
7,2.644443,0.1519277,0.1735877,0.1564248,-1.141528,-0.7189571,-1.471476,-0.483417,-0.2310961,0,0,0.1429358,-0.006990641,-0.2708,-0.2844448,3.452761,2.738502,0.1447856,-0.08402203,-0.04539298,-1.131405,3.884521,0.2037755,-0.7368423,1.55138,-0.4979316,291.2002,109.703,94.10933
