loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.744448,-0.3455902,0.1168635,-0.04475914,-1.245377,-1.103877,-2.244137,-0.9389299,0.4156753,0,0,-0.369119,0.1007906,0.1933946,-0.3793652,-0.3636493,-0.1097257,-0.282509,0.2499348,-0.02201291,-0.9192923,3.841848,0.07500421,-0.8865682,1.274281,-0.2491218,287.3201,190.1621,38.58654
0,1.755559,-0.3381743,0.1190554,-0.04150219,-1.246969,-1.104856,-2.240046,-0.9341447,0.4310439,0,0,-0.3553877,0.1084673,0.1912761,-0.3774455,-0.359237,-0.1104456,-0.2782037,0.247793,-0.01779193,-0.9190553,3.845224,0.07587852,-0.8882067,1.274545,-0.2494948,287.339,190.9859,37.87926
0,1.76667,-0.3274567,0.09992835,-0.04566348,-1.247248,-1.105899,-2.236372,-0.930239,0.3504464,0,0,-0.3349201,0.0949699,0.1946144,-0.3751872,-0.357205,-0.1094357,-0.2707969,0.247788,-0.02213409,-0.9192241,3.84869,0.07652353,-0.8898938,1.275028,-0.2499472,287.3553,191.6955,37.39156
0,1.777781,-0.3177897,0.07863945,-0.04983011,-1.246969,-1.106598,-2.232931,-0.9255188,0.425724,0,0,-0.3344396,0.06726521,0.1915632,-0.3731195,-0.3568785,-0.1060646,-0.2708322,0.2456716,-0.02426811,-0.9193786,3.852231,0.07750917,-0.891528,1.275683,-0.2504592,287.317,191.937,37.30135
0,1.788892,-0.3092305,0.06800169,-0.05615109,-1.247134,-1.107518,-2.229491,-0.92154,0.3573019,0,0,-0.3405242,0.05113539,0.1809621,-0.3715695,-0.3559112,-0.102932,-0.2665378,0.2435294,-0.02111804,-0.9192066,3.855549,0.0782743,-0.8931379,1.276456,-0.2510713,287.1958,191.9607,37.38944
0,1.800003,-0.2974721,0.0585074,-0.04545876,-1.247301,-1.107825,-2.226476,-0.9174387,0.3692166,0,0,-0.3426571,0.05318147,0.1713566,-0.3700111,-0.3536928,-0.1011072,-0.2568451,0.252027,-0.01269111,-0.9188305,3.859448,0.07848096,-0.8947682,1.277232,-0.25181,287.0805,191.6297,37.78668
0,1.811115,-0.295383,0.06815274,-0.03590779,-1.248244,-1.108652,-2.222867,-0.9133561,0.3674118,0,0,-0.3341727,0.05755192,0.1649754,-0.3684505,-0.3509684,-0.1003777,-0.24929,0.2594536,-0.004232612,-0.9182878,3.863301,0.0788064,-0.8963563,1.277939,-0.2525837,287.0349,191.3157,38.09119
0,1.822226,-0.2976167,0.09698056,-0.01899407,-1.249999,-1.109618,-2.219131,-0.9095275,0.3442736,0,0,-0.3142112,0.07491934,0.1617612,-0.3669261,-0.3465295,-0.1016816,-0.2449471,0.2519761,0.004230436,-0.9177509,3.86648,0.07948417,-0.8979691,1.278563,-0.2533895,287.0112,191.2324,38.16243
0,1.833337,-0.3073081,0.1204145,-0.01157617,-1.252319,-1.110447,-2.214923,-0.90516,0.3938782,0,0,-0.3111087,0.08133945,0.159613,-0.3652227,-0.3434034,-0.1012763,-0.2427848,0.2445003,0.009523263,-0.9172502,3.869454,0.08050869,-0.8994794,1.27905,-0.2541454,286.9664,191.2469,38.16966
0,1.844448,-0.3105761,0.1406676,-0.005274042,-1.25414,-1.111707,-2.210965,-0.9011615,0.3597098,0,0,-0.3081075,0.09206605,0.1638307,-0.3634064,-0.3389197,-0.1021029,-0.2278857,0.2316921,0.01040792,-0.9168736,3.872266,0.08096596,-0.9009157,1.279395,-0.2548749,286.9072,191.5053,37.95687
0,1.855559,-0.3105887,0.1406531,-0.008442208,-1.255498,-1.112672,-2.20708,-0.896869,0.386971,0,0,-0.3059929,0.09217954,0.1787686,-0.3608269,-0.3350896,-0.1027567,-0.2183054,0.2231518,0.0113565,-0.9165013,3.875054,0.08145651,-0.9022825,1.279674,-0.2555695,286.886,192.1365,37.34478
0,1.86667,-0.3116027,0.1268115,-0.006249093,-1.256242,-1.113276,-2.203354,-0.8935022,0.3021041,0,0,-0.3057882,0.08045244,0.1766976,-0.3589856,-0.333179,-0.1011383,-0.2087156,0.2273994,0.01126209,-0.9161061,3.878466,0.08146849,-0.9035817,1.280013,-0.2562326,286.905,192.9139,36.58469
0,1.877781,-0.3126327,0.1183145,0.0002201572,-1.257586,-1.113422,-2.199859,-0.8898686,0.3273243,0,0,-0.3021733,0.0601908,0.161906,-0.3577009,-0.332999,-0.09844055,-0.1980658,0.2284422,0.01114326,-0.9158201,3.881633,0.08144772,-0.9048977,1.280452,-0.2568968,286.893,193.3405,36.19128
0,1.888893,-0.3061738,0.1034541,0.00774388,-1.258306,-1.113459,-2.19679,-0.8862691,0.3238595,0,0,-0.3018709,0.04417214,0.1523979,-0.3563608,-0.3324552,-0.09561308,-0.1928484,0.2209946,0.003608393,-0.9159069,3.884507,0.08188501,-0.906288,1.28101,-0.2576039,286.8654,193.5434,36.03768
0,1.900004,-0.2976576,0.1024216,0.01098486,-1.259606,-1.113528,-2.193668,-0.8827441,0.3171343,0,0,-0.2920384,0.03154746,0.1503956,-0.3544412,-0.3317526,-0.09369294,-0.1865351,0.2167329,-0.002860436,-0.9159751,3.887359,0.08199633,-0.9076699,1.281665,-0.2583171,286.8268,193.6078,36.00179
0,1.911115,-0.2934102,0.1067056,0.01202906,-1.260825,-1.114219,-2.190373,-0.879551,0.2869111,0,0,-0.2824802,0.03176311,0.1600086,-0.3524422,-0.3298916,-0.09271848,-0.1738466,0.2113976,-0.01045849,-0.9160315,3.890124,0.0818677,-0.9089859,1.282403,-0.2590163,286.7559,193.7237,35.90958
0,1.922226,-0.2923649,0.1088297,0.01098136,-1.262152,-1.114621,-2.186941,-0.8759717,0.3224785,0,0,-0.2615156,0.04926662,0.1813221,-0.3495633,-0.3257366,-0.09468976,-0.1695485,0.2124509,-0.007308449,-0.9158249,3.893119,0.08179419,-0.9102812,1.283161,-0.2597702,286.6449,193.69,36.01092
0,1.933337,-0.2977272,0.1194307,0.01098491,-1.263733,-1.114952,-2.183431,-0.872434,0.3183348,0,0,-0.2539494,0.04406165,0.1792668,-0.347436,-0.3238233,-0.09406072,-0.1641366,0.2113621,0.001158858,-0.9152486,3.895991,0.0817902,-0.9115797,1.283859,-0.2606162,286.503,193.6216,36.13177
0,1.944448,-0.304156,0.127911,0.007754214,-1.265078,-1.115957,-2.179537,-0.8686987,0.3365194,0,0,-0.253971,0.04720888,0.169663,-0.3459606,-0.3215879,-0.09337842,-0.1566664,0.2124134,0.002142895,-0.9149961,3.898931,0.08143014,-0.9128017,1.284473,-0.2614416,286.4288,193.6665,36.02885
0,1.955559,-0.3030773,0.1225709,0.009944618,-1.266192,-1.115967,-2.176152,-0.8650991,0.3239434,0,0,-0.2517939,0.0492796,0.1505004,-0.3448522,-0.3193434,-0.09297149,-0.1459504,0.2134578,0.008419544,-0.9145088,3.90204,0.08093666,-0.9139773,1.285038,-0.2621957,286.3832,193.8642,35.77789
0,1.966671,-0.3009153,0.116197,0.01210432,-1.267181,-1.116365,-2.172868,-0.8614687,0.3268933,0,0,-0.2461993,0.03754592,0.1292718,-0.3441933,-0.3191735,-0.09060926,-0.1427836,0.2006704,0.007303077,-0.9142706,3.904263,0.08100537,-0.9151955,1.285534,-0.2629883,286.2949,194.0706,35.62835
0,1.977782,-0.2923626,0.1109122,0.01853286,-1.268214,-1.116287,-2.17005,-0.8582468,0.2895561,0,0,-0.2363223,0.02587782,0.1048856,-0.3435856,-0.3190552,-0.08859698,-0.141785,0.1878962,0.004068989,-0.914301,3.906476,0.08134838,-0.9164286,1.285995,-0.2637814,286.2601,194.3474,35.38098
0,1.988893,-0.2795883,0.1130953,0.02066877,-1.269594,-1.116604,-2.167271,-0.8550888,0.284054,0,0,-0.2286766,0.01637767,0.09643558,-0.3427898,-0.3191852,-0.08618283,-0.1428962,0.1804492,0.0008695051,-0.9143127,3.908821,0.08152895,-0.9175909,1.286445,-0.2645653,286.2542,194.6248,35.13268
0,2.000004,-0.2626034,0.1291547,0.02378246,-1.27144,-1.117468,-2.164694,-0.8520421,0.2739283,0,0,-0.2167337,0.0027643,0.1040285,-0.3410007,-0.3199586,-0.08370236,-0.1418453,0.1751059,0.0008532293,-0.9140906,3.910791,0.08191644,-0.9186378,1.28688,-0.2653125,286.225,194.811,34.97811
0,2.011115,-0.2562358,0.1376857,0.02163706,-1.273213,-1.118066,-2.162003,-0.8488677,0.2856872,0,0,-0.2128285,0.0231422,0.1178122,-0.3390156,-0.3163329,-0.08525764,-0.13854,0.1761528,0.01041709,-0.9133508,3.913302,0.08178221,-0.9195763,1.287263,-0.2660833,286.1468,194.9391,34.91573
0,2.022226,-0.2466427,0.1355734,0.01737896,-1.274442,-1.118861,-2.159352,-0.8459121,0.2656139,0,0,-0.2017323,0.05853315,0.1261932,-0.3374875,-0.3103456,-0.08897941,-0.133121,0.1782677,0.01887865,-0.9127521,3.915957,0.08155718,-0.9204267,1.287561,-0.2668556,286.0588,195.0494,34.78648
0,2.033337,-0.2274817,0.1398603,0.00990358,-1.275711,-1.119736,-2.157296,-0.8424755,0.3098043,0,0,-0.1905409,0.08961375,0.1260977,-0.3360036,-0.3041069,-0.09302235,-0.1330631,0.1803961,0.02420564,-0.9121748,3.918656,0.08145944,-0.9212856,1.287779,-0.2675699,285.9908,195.2526,34.47347
0,2.044448,-0.211446,0.1239179,0.004636854,-1.276306,-1.120296,-2.15523,-0.8393613,0.2800336,0,0,-0.187526,0.1023957,0.1153902,-0.3352153,-0.2990911,-0.09575395,-0.1276728,0.1835746,0.0294769,-0.9115154,3.92133,0.08111483,-0.9222553,1.287944,-0.2682051,285.961,195.5478,34.08144
0,2.055559,-0.1815296,0.09949757,-0.0005687587,-1.276579,-1.120214,-2.154291,-0.836893,0.2212938,0,0,-0.1800634,0.105659,0.1015645,-0.334517,-0.2947496,-0.09825999,-0.1255531,0.1814392,0.02945613,-0.9109443,3.923705,0.08105677,-0.9232849,1.288063,-0.268697,285.9517,195.8039,33.80234
0,2.06667,-0.105633,0.02830229,-0.02477951,-1.274381,-1.119607,-2.15593,-0.8338709,0.2725724,0,0,-0.1658758,0.08671036,0.09637599,-0.3337111,-0.2928183,-0.09868876,-0.1234884,0.1750558,0.02410252,-0.9106573,3.92592,0.08097288,-0.9243558,1.288124,-0.2690355,285.9324,196.0396,33.6111
0,2.077781,-0.07999875,0.008077981,-0.04281886,-1.273297,-1.120205,-2.155711,-0.8319982,0.1671699,0,0,-0.1612524,0.06446545,0.1071779,-0.331881,-0.2923746,-0.09774547,-0.1129386,0.1601279,0.01757403,-0.9105268,3.927441,0.08102322,-0.9253737,1.288125,-0.2692088,285.9542,196.3696,33.37203
0,2.088892,-0.08108984,0.01658836,-0.04393569,-1.273365,-1.121094,-2.154463,-0.8318522,0.01034509,0,0,-0.1475325,0.07112233,0.1135765,-0.3305617,-0.2887852,-0.09996867,-0.1086892,0.1601196,0.01752657,-0.9102014,3.929684,0.08089538,-0.9262338,1.28805,-0.2692492,286.0152,196.5611,33.31028
0,2.100003,-0.10254,0.05379502,-0.04301978,-1.274651,-1.122545,-2.15217,-0.8280348,0.3473055,0,0,-0.1290903,0.054325,0.1009564,-0.3296525,-0.2880102,-0.1000134,-0.09368648,0.156886,0.02587765,-0.909543,3.931722,0.08021468,-0.9269148,1.287742,-0.2691692,286.0879,196.2109,33.74622
0,2.111114,-0.119701,0.08572221,-0.03245803,-1.276563,-1.12317,-2.150135,-0.8245488,0.3141354,0,0,-0.1245431,0.04154477,0.08613208,-0.329082,-0.2874973,-0.09953938,-0.08836357,0.1504931,0.02686001,-0.9092681,3.933681,0.07991374,-0.9276441,1.287197,-0.2690675,286.1696,196.3417,33.69159
0,2.122225,-0.1175701,0.0868238,-0.02607252,-1.277361,-1.123795,-2.148701,-0.8214739,0.2773274,0,0,-0.1037486,0.01301495,0.06397117,-0.3290154,-0.2898025,-0.09689619,-0.07988957,0.1430271,0.0235581,-0.9090045,3.93534,0.07948923,-0.9284438,1.286507,-0.2689926,286.2666,197.068,33.06084
0,2.133336,-0.1047041,0.06554295,-0.03020844,-1.277288,-1.12367,-2.148161,-0.8195292,0.1743488,0,0,-0.08480147,-0.03258388,0.04403494,-0.3287315,-0.2952412,-0.09142872,-0.06935909,0.1249385,0.01488789,-0.9091393,3.936754,0.07902131,-0.929343,1.285876,-0.2689395,286.4305,198.2234,31.93246
0,2.144447,-0.08547245,0.05283938,-0.02910003,-1.277258,-1.123982,-2.147867,-0.8184032,0.1005567,0,0,-0.07583582,-0.05802472,0.0399305,-0.3282879,-0.2997739,-0.08658123,-0.05994507,0.09511305,0.004084611,-0.9094093,3.936918,0.07937898,-0.9302837,1.285493,-0.2689136,286.5986,199.3363,30.86495
0,2.155558,-0.07590733,0.05604771,-0.03335702,-1.277799,-1.124523,-2.147076,-0.8174748,0.08298143,0,0,-0.05970148,-0.06837697,0.04535517,-0.3275209,-0.3025053,-0.08375029,-0.05469206,0.08659311,-0.001323824,-0.9096496,3.93788,0.07924129,-0.9311334,1.285397,-0.2689066,286.6945,199.8409,30.46714
0,2.166669,-0.0727715,0.06990564,-0.0334064,-1.278748,-1.125376,-2.146023,-0.8162818,0.1073402,0,0,-0.05686852,-0.04596922,0.04098738,-0.3272945,-0.301268,-0.08436389,-0.05035373,0.08657502,0.005023029,-0.9092543,3.939085,0.07883143,-0.9317579,1.285512,-0.2689089,286.6873,199.7729,30.64254
0,2.17778,-0.07176989,0.08590381,-0.03027674,-1.279885,-1.126377,-2.144912,-0.8143179,0.1776114,0,0,-0.06180318,-0.006613374,0.04397219,-0.3267709,-0.2972338,-0.08733091,-0.04171379,0.08654805,0.0155663,-0.9088431,3.940342,0.07826924,-0.9321903,1.285725,-0.2689192,286.5871,199.4741,30.97502
0,2.188891,-0.07601907,0.08482848,-0.02492753,-1.280493,-1.126643,-2.14391,-0.8126402,0.1509908,0,0,-0.05900246,0.01583788,0.04919472,-0.326135,-0.2940401,-0.0897677,-0.0342263,0.08121214,0.01972706,-0.9085662,3.941397,0.07788255,-0.9325484,1.285969,-0.2689511,286.4621,199.3298,31.10148
0,2.200002,-0.07281149,0.08272903,-0.02065968,-1.281166,-1.127202,-2.143073,-0.8112601,0.124043,0,0,-0.05691528,0.01903239,0.04173033,-0.3258916,-0.2931331,-0.08989181,-0.02684478,0.07162048,0.01430338,-0.9085481,3.941992,0.07758774,-0.9329366,1.286214,-0.2690034,286.3556,199.3195,31.07325
0,2.211113,-0.06642042,0.08380863,-0.01960959,-1.28163,-1.127841,-2.142412,-0.8099073,0.1218982,0,0,-0.04930414,0.01064534,0.04287079,-0.32527,-0.2935049,-0.08944892,-0.02269222,0.05883333,0.006775697,-0.9087569,3.94218,0.07767136,-0.9334018,1.286431,-0.2690584,286.2579,199.3593,31.03881
0,2.222224,-0.04729117,0.09561591,-0.01648103,-1.282816,-1.128753,-2.142238,-0.8089671,0.08418424,0,0,-0.03218586,0.005628463,0.04721224,-0.3245877,-0.2936258,-0.08954214,-0.02276902,0.04818866,0.001433163,-0.9089017,3.942436,0.07776403,-0.9338624,1.286573,-0.2691379,286.1898,199.401,31.07374
0,2.233335,-0.03984659,0.09777599,-0.01862521,-1.283754,-1.129716,-2.141724,-0.8080867,0.07910484,0,0,-0.02030824,-0.003769531,0.04409554,-0.3242739,-0.2943262,-0.08888913,-0.01634034,0.04497332,0.006694014,-0.9084341,3.942937,0.07768893,-0.9342912,1.286627,-0.2692212,286.1552,199.453,31.06603
0,2.244446,-0.03771688,0.09667175,-0.03034043,-1.284248,-1.130974,-2.141072,-0.8076201,0.04137487,0,0,-0.02428936,-0.01983444,0.04096765,-0.3238702,-0.2967102,-0.08623662,-0.00984432,0.04388262,0.01620849,-0.9079099,3.943448,0.07725857,-0.9346843,1.286591,-0.2692992,286.1435,199.5879,30.94877
0,2.255557,-0.04624984,0.09876752,-0.02927676,-1.285038,-1.131821,-2.139978,-0.8063519,0.1150029,0,0,-0.02738844,-0.0231332,0.03139594,-0.3236625,-0.2978298,-0.0848848,-0.00662173,0.04495128,0.01831359,-0.9074652,3.944322,0.07666948,-0.935072,1.286474,-0.2693166,286.1298,199.8015,30.69553
0,2.266668,-0.05471817,0.08485307,-0.03559627,-1.285122,-1.132519,-2.138944,-0.8053191,0.09277491,0,0,-0.0230903,-0.021038,0.009019144,-0.3244135,-0.2981835,-0.0844736,0.001911072,0.03747763,0.02034099,-0.90712,3.944516,0.07625536,-0.9355269,1.286287,-0.2692522,286.1347,200.0288,30.42645
0,2.277779,-0.05465373,0.06781968,-0.0333869,-1.285177,-1.132831,-2.138211,-0.8038933,0.1290596,0,0,-0.01044592,-0.01545079,0.01755434,-0.3239528,-0.2979129,-0.08473779,0.009317517,0.0310775,0.01705516,-0.906997,3.944641,0.07587852,-0.9360979,1.28607,-0.2690839,286.1722,200.2434,30.19939
0,2.28889,-0.04924928,0.04755888,-0.04076539,-1.284528,-1.133384,-2.137786,-0.8030651,0.07416016,0,0,0.001246771,-0.01519988,0.02505607,-0.3232875,-0.2975646,-0.0854406,0.01344557,0.01617379,0.007403697,-0.9072111,3.944258,0.07585908,-0.9368016,1.285877,-0.2688493,286.2198,200.6291,29.88305
0,2.300001,-0.04714284,0.05396357,-0.03972968,-1.28499,-1.134212,-2.137107,-0.8025298,0.04793186,0,0,0.01806187,-0.00418609,0.03996883,-0.3223964,-0.2964104,-0.08728936,0.01551076,0.001251331,0.004160431,-0.907331,3.943442,0.07621275,-0.937503,1.285779,-0.2685621,286.3079,201.0367,29.60998
0,2.311112,-0.03964149,0.04226157,-0.0428844,-1.284782,-1.134839,-2.136734,-0.8022085,0.02850712,0,0,0.02441952,-0.004047938,0.04531337,-0.3217999,-0.2962511,-0.08763424,0.01767357,-0.003017525,0.007332687,-0.9070386,3.943218,0.0760202,-0.938091,1.285791,-0.2682469,286.3649,201.2789,29.52735
0,2.322223,-0.0385571,0.03693005,-0.04499268,-1.284672,-1.135476,-2.136165,-0.8013638,0.07652931,0,0,0.02038788,-0.01692282,0.04110406,-0.3213977,-0.2980194,-0.08606751,0.02205018,-0.01049703,0.01899019,-0.9064612,3.942775,0.07592619,-0.9385349,1.285893,-0.2679461,286.3804,201.2996,29.63347
0,2.333334,-0.03208029,0.01349197,-0.05021995,-1.283721,-1.135741,-2.135902,-0.8009063,0.04073132,0,0,0.02030177,-0.01159944,0.04000869,-0.3210707,-0.2976727,-0.08659828,0.02636979,-0.01263312,0.02427823,-0.9058487,3.942662,0.07552006,-0.9388986,1.286079,-0.2676683,286.3497,201.3339,29.63929
0,2.344445,-0.03095105,-0.004650619,-0.05866454,-1.282622,-1.136192,-2.135471,-0.8000935,0.07358239,0,0,0.02876021,-0.006136078,0.03788773,-0.3206126,-0.2968178,-0.08828486,0.03172915,-0.02117091,0.02846672,-0.9054066,3.941937,0.07541406,-0.9391765,1.286316,-0.267392,286.315,201.2464,29.73696
0,2.355556,-0.02555395,-0.02490097,-0.06391519,-1.281176,-1.136457,-2.135212,-0.7996642,0.0382189,0,0,0.03310015,-0.009284344,0.03154134,-0.3202409,-0.2970112,-0.08871841,0.03270022,-0.02969509,0.02204992,-0.9054742,3.940944,0.07578238,-0.9394653,1.28658,-0.2671556,286.2912,201.1153,29.89146
0,2.366668,-0.02014733,-0.04297283,-0.05958387,-1.279974,-1.136331,-2.135287,-0.7990037,0.05973547,0,0,0.04051107,-0.008050535,0.04008123,-0.3194781,-0.2969622,-0.08948434,0.03473923,-0.04673364,0.01561586,-0.9055536,3.939538,0.07608332,-0.9397068,1.286835,-0.2669471,286.3005,200.8573,30.18652
0,2.377779,-0.008414919,-0.04611354,-0.05744916,-1.27912,-1.13649,-2.135538,-0.7985877,0.03718418,0,0,0.05420295,-0.0003014356,0.05074977,-0.3183857,-0.2954692,-0.09201275,0.03571809,-0.0541958,0.009191085,-0.9058806,3.938272,0.07647453,-0.9400023,1.287053,-0.2667889,286.3196,200.4985,30.54731
0,2.38889,-0.002012822,-0.04608035,-0.05534233,-1.278251,-1.136949,-2.135687,-0.798347,0.02145284,0,0,0.05634632,0.0007680729,0.04329877,-0.3181183,-0.2950639,-0.09316723,0.03573126,-0.05632764,0.01131987,-0.9056862,3.937423,0.07671022,-0.9403921,1.287199,-0.2666852,286.3326,200.1274,30.91731
0,2.400001,0.004396299,-0.05140033,-0.05958558,-1.277187,-1.137242,-2.135866,-0.7981883,0.01407154,0,0,0.0520342,0.004924528,0.03687226,-0.3179633,-0.2944444,-0.09420133,0.03154073,-0.05632355,0.01775027,-0.9054253,3.936718,0.07695657,-0.940799,1.28723,-0.2665993,286.3396,199.8689,31.17838
0,2.411112,0.009716708,-0.0513773,-0.06065819,-1.2764,-1.137658,-2.135952,-0.7978005,0.03509646,0,0,0.04969423,0.0166352,0.04321108,-0.3170967,-0.2923554,-0.09676117,0.03376367,-0.05101212,0.02519187,-0.9048947,3.936218,0.07678932,-0.9410873,1.287129,-0.2664344,286.3773,199.8038,31.22937
0,2.422223,0.01618284,-0.07055228,-0.06697249,-1.274745,-1.13772,-2.136385,-0.7974373,0.03269987,0,0,0.05281112,0.02096038,0.04532976,-0.3165577,-0.2908555,-0.09889143,0.03604401,-0.04570092,0.037953,-0.9041032,3.935915,0.07649131,-0.9413016,1.286934,-0.2661822,286.4698,199.8538,31.16471
0,2.433334,0.01831794,-0.07375413,-0.06803897,-1.273345,-1.137985,-2.136476,-0.7971065,0.02983207,0,0,0.05498819,0.0199011,0.04109258,-0.3161076,-0.2906696,-0.09997267,0.03812628,-0.04035384,0.03261224,-0.903968,3.935841,0.07603804,-0.9415068,1.28668,-0.2658634,286.5845,199.9404,31.08327
0,2.444445,0.02476035,-0.08545157,-0.06905747,-1.27178,-1.137907,-2.137054,-0.7971385,-0.00321886,0,0,0.05742633,0.004941627,0.02412236,-0.3165423,-0.2922894,-0.0992134,0.03480169,-0.04672365,0.02198552,-0.9041613,3.934919,0.07632779,-0.9417195,1.28642,-0.2654994,286.7022,200.0435,31.01661
0,2.455556,0.02901071,-0.08224402,-0.06800294,-1.270685,-1.137943,-2.13753,-0.7967379,0.03656868,0,0,0.04903525,-0.002661265,0.02307885,-0.3161614,-0.2930052,-0.09880434,0.03157454,-0.05842997,0.02094465,-0.9039051,3.933613,0.0769081,-0.9419049,1.286153,-0.2650998,286.8113,200.0215,31.1072
0,2.466667,0.03321924,-0.06836858,-0.06593639,-1.270138,-1.138389,-2.137914,-0.797009,-0.0251106,0,0,0.0510284,0.003810927,0.03264038,-0.3154759,-0.2919602,-0.1004427,0.0251902,-0.05628498,0.02103135,-0.9035386,3.932925,0.07720957,-0.9420742,1.285923,-0.2647262,286.9305,200.0601,31.15694
0,2.477778,0.03637044,-0.05556251,-0.06172262,-1.269716,-1.138561,-2.138407,-0.7969509,0.005594786,0,0,0.0612307,0.03061663,0.03146903,-0.3153438,-0.287754,-0.1054337,0.02111073,-0.03818805,0.03494848,-0.9027722,3.933105,0.07701968,-0.9422317,1.285729,-0.2643931,287.0259,200.0107,31.2491
0,2.488889,0.03740656,-0.04810562,-0.06282099,-1.269085,-1.139045,-2.138723,-0.7969888,-0.003484554,0,0,0.06848826,0.04456621,0.02609193,-0.3154008,-0.2845928,-0.1097079,0.02228988,-0.03182014,0.04346579,-0.9020952,3.932642,0.07687401,-0.9424055,1.285593,-0.2641148,287.095,200.0134,31.25789
0,2.5,0.03743486,-0.05343083,-0.06173357,-1.268025,-1.139177,-2.139196,-0.7970878,-0.008930587,0,0,0.06536895,0.04231757,0.01330967,-0.3157273,-0.2833774,-0.11149,0.02334682,-0.02968963,0.04239202,-0.9016665,3.932268,0.07680929,-0.9426154,1.2855,-0.2638656,287.106,199.9452,31.3123
0,2.511111,0.04491421,-0.05553808,-0.06067562,-1.266893,-1.13938,-2.140086,-0.7971256,-0.003296331,0,0,0.05808222,0.03570328,-0.006927352,-0.3165849,-0.2831808,-0.1120126,0.02019778,-0.02648104,0.04668767,-0.9010896,3.932211,0.07682634,-0.9428909,1.285416,-0.2636344,287.0877,199.8225,31.41754
0,2.522222,0.05559238,-0.06079977,-0.05533517,-1.26591,-1.139254,-2.141114,-0.7973398,-0.01939997,0,0,0.05830872,0.02497678,-0.02178699,-0.3173742,-0.2838472,-0.1120285,0.01679739,-0.02857794,0.02861098,-0.9014156,3.931791,0.07698666,-0.943193,1.285326,-0.2633899,287.0935,199.6899,31.56682
0,2.533333,0.06412105,-0.05965402,-0.04257938,-1.265151,-1.139058,-2.142152,-0.7980045,-0.06041661,0,0,0.05841653,0.0196243,-0.02707966,-0.3177093,-0.2838269,-0.1127649,0.01353239,-0.03388567,0.02331778,-0.9012797,3.931123,0.07736935,-0.9434946,1.285202,-0.2631597,287.1158,199.5566,31.78276
0,2.544444,0.07150369,-0.03825976,-0.02989707,-1.265488,-1.139242,-2.143113,-0.7983496,-0.03081927,0,0,0.05297971,0.02593057,-0.0260632,-0.318039,-0.2822844,-0.114648,0.008126404,-0.03919336,0.01697731,-0.9013639,3.930321,0.07798481,-0.9436768,1.285023,-0.2629316,287.1635,199.4709,31.95735
0,2.555555,0.07889633,-0.01795875,-0.02146111,-1.265883,-1.13932,-2.144313,-0.79865,-0.02695162,0,0,0.05385513,0.03349378,-0.007983424,-0.3175116,-0.280148,-0.117223,0.003897235,-0.03919237,0.01915506,-0.9010763,3.929666,0.07837177,-0.9437233,1.284773,-0.26271,287.2079,199.4229,32.05434
0,2.566666,0.08206158,-0.01046983,-0.01723735,-1.265939,-1.139472,-2.145192,-0.7990634,-0.03728386,0,0,0.05277791,0.03245901,0.001606262,-0.3171969,-0.2790146,-0.1188422,0.004012074,-0.04133971,0.02980405,-0.9004195,3.928921,0.07879069,-0.9434071,1.284674,-0.2622848,287.027,199.4529,32.00089
