loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.733337,-0.6957895,-0.1015095,-0.3203257,-1.162711,-0.5433104,-1.525719,-0.559585,-0.02573776,0,0,-0.4104256,-0.02833453,0.6238353,-0.2122657,4.358332,1.949941,-0.2750416,0.1655843,-0.001276657,-1.108794,4.082717,0.04970444,-0.6774744,1.503554,-0.4990533,290.3961,93.92341,97.65961
3,1.744448,-0.6627089,-0.1185279,-0.3329986,-1.160968,-0.5479459,-1.517536,-0.5594289,0.01431797,0,0,-0.3911781,0.007865876,0.6218361,-0.2136984,4.325912,1.985385,-0.2910183,0.1656002,-0.001075663,-1.108735,4.08479,0.05257746,-0.678571,1.508258,-0.4992234,290.6912,92.9376,98.78658
3,1.755559,-0.6338863,-0.1344702,-0.3446108,-1.159392,-0.5525196,-1.509691,-0.5591871,0.02183297,0,0,-0.3646611,-0.004899561,0.61191,-0.2167707,4.299012,2.014853,-0.3070512,0.1880023,-0.006150827,-1.1088,4.088026,0.05516285,-0.6799242,1.512818,-0.4992729,290.9453,92.21968,99.72366
3,1.76667,-0.6157255,-0.1515092,-0.3541124,-1.157405,-0.5572995,-1.501582,-0.5598918,-0.06475332,0,0,-0.3564487,-0.03128894,0.5786178,-0.2204996,4.278945,2.037813,-0.3187809,0.2029317,-0.008096322,-1.108728,4.091068,0.0576854,-0.6813828,1.517262,-0.4991737,291.1571,91.71851,100.5352
3,1.777781,-0.5848953,-0.1556437,-0.3380508,-1.155959,-0.5607158,-1.49403,-0.5600516,-0.01419297,0,0,-0.3567089,-0.06200351,0.5570561,-0.2246094,4.260346,2.059949,-0.331545,0.2082674,-0.006858133,-1.108615,4.093879,0.06054537,-0.682932,1.521655,-0.4991125,291.4088,91.09716,101.4597
3,1.788892,-0.5518588,-0.1576922,-0.3475904,-1.154908,-0.5657358,-1.486836,-0.5596239,0.0389717,0,0,-0.3611016,-0.08426687,0.5452112,-0.2288124,4.240277,2.083492,-0.3432639,0.2146742,-0.007764563,-1.108606,4.096782,0.06331878,-0.6845289,1.525976,-0.4991693,291.6671,90.37492,102.4669
3,1.800003,-0.5146332,-0.1288505,-0.3465596,-1.154728,-0.5699623,-1.48062,-0.5593576,0.02380902,0,0,-0.3877618,-0.08844844,0.5432793,-0.2328418,4.220397,2.108048,-0.3643324,0.1954721,0.01270915,-1.107643,4.098456,0.06742165,-0.6860278,1.530146,-0.4991063,291.8885,89.97925,103.0894
3,1.811115,-0.5008093,-0.1160616,-0.3454695,-1.154001,-0.573589,-1.474137,-0.5601128,-0.06938639,0,0,-0.4089264,-0.0671809,0.5521828,-0.2363758,4.196017,2.136845,-0.3654682,0.1880211,0.008445352,-1.107583,4.100457,0.07067497,-0.6872826,1.534189,-0.498703,292.0608,89.81403,103.4342
3,1.822226,-0.4912604,-0.1053537,-0.3348366,-1.153518,-0.5773792,-1.467447,-0.5605816,-0.04241213,0,0,-0.4288493,-0.03647289,0.5803139,-0.2398912,4.167988,2.169602,-0.3729641,0.2040159,0.004311353,-1.1075,4.103605,0.0736633,-0.6884636,1.53829,-0.4983948,292.3049,89.22578,104.1942
3,1.833337,-0.4698964,-0.1053599,-0.3454706,-1.152513,-0.5820706,-1.461452,-0.5598119,0.0704653,0,0,-0.4550312,-0.0432432,0.6327015,-0.2456308,4.139788,2.202684,-0.3772424,0.2349227,0.0001575127,-1.107523,4.107695,0.07605429,-0.6896499,1.542439,-0.4983989,292.5292,88.279,105.331
3,1.844448,-0.4538803,-0.11495,-0.356066,-1.151397,-0.5869676,-1.454923,-0.5593192,0.04421668,0,0,-0.4708363,-0.02306181,0.6436903,-0.2500016,4.114075,2.233094,-0.3816377,0.2519988,-0.01146764,-1.107725,4.11152,0.07876672,-0.6907751,1.546552,-0.4987354,292.7392,87.46664,106.3548
3,1.855559,-0.441054,-0.1267115,-0.371984,-1.149964,-0.5923014,-1.448089,-0.5601048,-0.07232082,0,0,-0.461345,-0.008045882,0.6288167,-0.2537524,4.09252,2.25882,-0.3787192,0.2712158,-0.03383793,-1.108563,4.115671,0.08121017,-0.6917959,1.550525,-0.4992889,292.9894,86.7757,107.2127
3,1.86667,-0.4218527,-0.1384087,-0.3804047,-1.148832,-0.5970317,-1.442007,-0.5595099,0.05487753,0,0,-0.462515,0.001669943,0.6118795,-0.2577008,4.072943,2.282678,-0.3766015,0.2754872,-0.03491137,-1.108541,4.119311,0.08372606,-0.6927514,1.554279,-0.4999886,293.3169,86.18788,107.8887
3,1.877781,-0.4037267,-0.1362831,-0.3931666,-1.148007,-0.6024358,-1.435879,-0.5590902,0.03766752,0,0,-0.4861349,-0.03653699,0.6011155,-0.2630479,4.05855,2.302766,-0.375434,0.2839932,-0.02745109,-1.108313,4.123165,0.0861237,-0.6937234,1.557795,-0.5006601,293.6449,85.85834,108.2067
3,1.888893,-0.3994347,-0.1384326,-0.4016626,-1.147124,-0.6075283,-1.429658,-0.5593789,-0.02677368,0,0,-0.4935907,-0.05678102,0.6052871,-0.2686277,4.041929,2.324435,-0.3914984,0.2883005,-0.0346844,-1.108495,4.127117,0.08921323,-0.6948014,1.561163,-0.5012613,293.948,85.74374,108.2932
3,1.900004,-0.3940903,-0.1405804,-0.4101695,-1.146209,-0.6130277,-1.423226,-0.5594598,-0.007301135,0,0,-0.4765174,-0.03229219,0.6021438,-0.2728654,4.023102,2.347354,-0.4204341,0.2872954,-0.0481694,-1.109213,4.130798,0.09325325,-0.6960852,1.564503,-0.5017714,294.204,85.66987,108.3545
3,1.911115,-0.3823735,-0.1426684,-0.4048189,-1.145182,-0.6179205,-1.417344,-0.559055,0.03695031,0,0,-0.4541777,-0.01736137,0.5956706,-0.2769128,4.005352,2.368746,-0.4342166,0.2851719,-0.04266392,-1.109085,4.134326,0.0969143,-0.6976308,1.567878,-0.5022277,294.4407,85.4752,108.66
3,1.922226,-0.3664259,-0.1362051,-0.3930965,-1.144489,-0.622466,-1.411906,-0.5588074,0.02218975,0,0,-0.4223177,0.04137659,0.5692434,-0.2790732,3.985162,2.39175,-0.4426955,0.2734545,-0.0383167,-1.109054,4.137325,0.1007309,-0.6994459,1.571313,-0.5026801,294.6665,85.20772,109.1362
3,1.933337,-0.3483787,-0.1222975,-0.3845673,-1.144194,-0.6267115,-1.406797,-0.558948,-0.01315293,0,0,-0.3983074,0.06637914,0.5053259,-0.2804032,3.971743,2.408192,-0.4446025,0.2744884,-0.02016869,-1.108242,4.14077,0.1042404,-0.7014747,1.5748,-0.5031354,294.8817,84.90937,109.7464
3,1.944448,-0.3260974,-0.09024018,-0.3686595,-1.144879,-0.6305162,-1.40242,-0.5591259,-0.01622627,0,0,-0.4222358,0.04554321,0.4552918,-0.2830258,3.964662,2.420496,-0.4507371,0.2744525,0.0001518428,-1.107161,4.14407,0.1079938,-0.7036196,1.578298,-0.5037017,295.0688,84.54031,110.511
3,1.955559,-0.3112535,-0.06782559,-0.3644446,-1.145528,-0.6347953,-1.397516,-0.5591893,-0.005800753,0,0,-0.4852952,0.03948349,0.4313152,-0.2863511,3.955229,2.437011,-0.4622752,0.2829603,0.01416256,-1.106158,4.147941,0.1117846,-0.7056662,1.58164,-0.504167,295.1754,84.2547,111.2206
3,1.966671,-0.3037691,-0.07741594,-0.3697276,-1.14509,-0.6396742,-1.392379,-0.5595595,-0.03389249,0,0,-0.4917043,0.02139476,0.4312263,-0.2901919,3.94462,2.452428,-0.4731217,0.278736,-0.0006231964,-1.106382,4.15123,0.1159285,-0.7074623,1.584794,-0.5045916,295.2461,84.00401,111.8868
3,1.977782,-0.2941718,-0.08379599,-0.3728547,-1.144759,-0.6441526,-1.387485,-0.5590753,0.04439026,0,0,-0.4725929,0.02674815,0.4225782,-0.2934287,3.93369,2.467606,-0.5025108,0.2628812,-0.04822494,-1.10823,4.154236,0.1213126,-0.7090166,1.587759,-0.5050405,295.3489,83.62567,112.5215
3,1.988893,-0.2675951,-0.08576196,-0.3408421,-1.144354,-0.6471913,-1.384022,-0.5588611,0.01903296,0,0,-0.4428989,0.09513387,0.3898575,-0.293932,3.917415,2.4871,-0.5144166,0.2554726,-0.0619292,-1.108855,4.157421,0.126057,-0.7103758,1.59055,-0.5055892,295.5251,83.25832,113.0433
3,2.000004,-0.2516503,-0.0994401,-0.2992257,-1.143157,-0.6495535,-1.380792,-0.5587823,0.00698606,0,0,-0.447458,0.1135707,0.3516972,-0.2948135,3.906818,2.502364,-0.5078269,0.2660883,-0.04707243,-1.108462,4.161098,0.129876,-0.7116932,1.59326,-0.5063308,295.7979,83.04858,113.2794
3,2.011115,-0.2398636,-0.1271201,-0.2948523,-1.141213,-0.6533709,-1.377018,-0.5594662,-0.06267886,0,0,-0.4643879,0.1071037,0.3677646,-0.2980184,3.894675,2.519983,-0.4839548,0.2883874,-0.01432058,-1.107107,4.165617,0.1324699,-0.7130229,1.595925,-0.5071266,296.0034,83.042,113.2449
3,2.022226,-0.2302016,-0.1580186,-0.302192,-1.139167,-0.6578434,-1.372931,-0.5593181,0.01398847,0,0,-0.4983148,0.05471897,0.3995933,-0.3032733,3.887294,2.53373,-0.4762228,0.2947276,0.006905183,-1.105822,4.169363,0.1357698,-0.7143049,1.598473,-0.507733,296.1386,83.00712,113.3148
3,2.033337,-0.2227091,-0.1686711,-0.3021544,-1.137479,-0.6621215,-1.369014,-0.5591658,0.01356727,0,0,-0.5011155,0.06936252,0.4370339,-0.3074145,3.871208,2.554476,-0.4738002,0.3042936,0.02820551,-1.104263,4.173525,0.1390013,-0.7155797,1.600957,-0.5085214,296.3354,82.70884,113.8375
3,2.044448,-0.2291995,-0.1504394,-0.2617435,-1.136695,-0.6639404,-1.365478,-0.5589507,0.0194912,0,0,-0.4831518,0.0716019,0.4187894,-0.3102625,3.861278,2.568529,-0.4896769,0.3234705,0.03483531,-1.103124,4.178166,0.1429212,-0.7168862,1.603339,-0.5096553,296.6393,82.45613,114.3116
3,2.055559,-0.197254,-0.1440189,-0.2691365,-1.135937,-0.6671346,-1.362901,-0.5588745,0.006701652,0,0,-0.4759844,0.04943436,0.3919084,-0.3132479,3.855712,2.57883,-0.4939069,0.3362551,0.03704807,-1.102065,4.182737,0.1465831,-0.7182273,1.605523,-0.5109459,296.9473,82.38337,114.5098
3,2.06667,-0.1695281,-0.1408446,-0.2925427,-1.135362,-0.6718495,-1.360011,-0.5581086,0.06991462,0,0,-0.4899448,0.03891563,0.3812889,-0.3164219,3.848805,2.591269,-0.487729,0.3416248,0.01994479,-1.10174,4.187236,0.1497203,-0.7196177,1.607497,-0.5123728,297.1479,82.3409,114.6618
3,2.077781,-0.1439186,-0.143002,-0.3169908,-1.134632,-0.677049,-1.357221,-0.5594529,-0.1235638,0,0,-0.5220125,0.06898236,0.3615799,-0.3183591,3.838468,2.608105,-0.497605,0.3502046,-0.00335063,-1.101905,4.192013,0.1534476,-0.720907,1.609229,-0.5137757,297.1733,82.39118,114.7508
3,2.088892,-0.1374854,-0.1504749,-0.3190519,-1.13316,-0.6807178,-1.354506,-0.5597714,-0.02814522,0,0,-0.5038592,0.1041454,0.3563854,-0.3204811,3.825375,2.625495,-0.5105826,0.3545284,-0.01915716,-1.101886,4.196906,0.1574471,-0.7221369,1.610807,-0.5152578,297.2738,82.51324,114.7291
3,2.100003,-0.1160991,-0.1824212,-0.3285017,-1.130925,-0.6857922,-1.351767,-0.5598583,-0.007966544,0,0,-0.469638,0.1445126,0.3606738,-0.322675,3.810643,2.643633,-0.5192603,0.3471032,-0.03078084,-1.102064,4.201107,0.161729,-0.7234586,1.612296,-0.5166664,297.4724,82.79117,114.3913
3,2.111114,-0.09898017,-0.2122345,-0.3315442,-1.128235,-0.6902386,-1.349429,-0.5590699,0.07191478,0,0,-0.4292038,0.1626185,0.3519402,-0.3247336,3.798068,2.659193,-0.5224167,0.3471174,-0.02647938,-1.101458,4.205681,0.1658406,-0.7250533,1.61381,-0.5179664,297.6833,83.02602,114.1017
3,2.122225,-0.07014522,-0.2473252,-0.3303199,-1.125041,-0.6951889,-1.34757,-0.5593629,-0.0275519,0,0,-0.3827677,0.2120298,0.2901405,-0.3237669,3.784966,2.674311,-0.5275161,0.343889,-0.00831005,-1.100245,4.209685,0.1701046,-0.7269333,1.615427,-0.5192686,297.8277,83.23163,114.034
3,2.133336,-0.03812233,-0.2738949,-0.3365737,-1.122359,-0.7002606,-1.345953,-0.5593645,2.435542E-05,0,0,-0.3791184,0.1880217,0.2249241,-0.323442,3.781779,2.681002,-0.5184321,0.3736322,0.03317815,-1.097697,4.215143,0.1729984,-0.7290267,1.617067,-0.520503,298.0222,83.42953,114.1341
3,2.144447,-0.02639344,-0.2760149,-0.3408109,-1.120188,-0.7052338,-1.343903,-0.5598556,-0.04508286,0,0,-0.3963638,0.166895,0.2078581,-0.3244689,3.77652,2.690969,-0.516068,0.3917085,0.05023474,-1.095721,4.220428,0.1761694,-0.7312669,1.618661,-0.521781,298.2239,83.56678,114.3882
3,2.155558,-0.01038724,-0.2792405,-0.3546079,-1.117924,-0.7104115,-1.342034,-0.5599733,-0.01056217,0,0,-0.4320458,0.1397046,0.1557532,-0.3244646,3.774913,2.698521,-0.5180127,0.3874171,0.06517395,-1.093756,4.224742,0.1799128,-0.7334882,1.61999,-0.5227922,298.3984,83.95085,114.2949
3,2.166669,0.009886056,-0.2792974,-0.3769455,-1.115691,-0.7164068,-1.340131,-0.5592734,0.06389394,0,0,-0.4387082,0.1399828,0.1270296,-0.3239778,3.769254,2.709109,-0.5255513,0.3831807,0.05993822,-1.09257,4.229202,0.184029,-0.7357058,1.621113,-0.5234361,298.5249,84.48206,113.9527
3,2.17778,0.03546594,-0.2803333,-0.3843628,-1.113667,-0.7220804,-1.338864,-0.559266,8.786421E-07,0,0,-0.4191101,0.1747778,0.1654946,-0.3254756,3.756327,2.725336,-0.5495877,0.3758434,0.0133509,-1.093171,4.233736,0.1887779,-0.7380531,1.622313,-0.5241916,298.6252,84.80784,113.94
3,2.188891,0.04612896,-0.2888506,-0.3853758,-1.111106,-0.7274041,-1.337282,-0.5594188,-0.01408785,0,0,-0.3638502,0.2538882,0.24768,-0.3284546,3.73384,2.74859,-0.5714332,0.3770204,-0.02899152,-1.094104,4.238794,0.1934917,-0.7404774,1.623574,-0.5251402,298.7408,85.07739,114.0542
3,2.200002,0.06105293,-0.3005013,-0.3746628,-1.108375,-0.7324476,-1.336227,-0.5597331,-0.02874585,0,0,-0.2955055,0.369942,0.2363026,-0.3275821,3.708265,2.773871,-0.5996158,0.3760613,-0.0669903,-1.095375,4.243787,0.1988175,-0.7429334,1.624829,-0.5261638,298.9013,85.41977,114.0309
3,2.211113,0.06639326,-0.3089718,-0.3639836,-1.105609,-0.7376093,-1.334886,-0.5590982,0.05810455,0,0,-0.2434659,0.3945289,0.2115382,-0.3270521,3.691452,2.790848,-0.588568,0.3802425,-0.03516704,-1.093734,4.248477,0.2030032,-0.7454327,1.625988,-0.5271903,299.0776,85.66787,114.052
3,2.222224,0.09296878,-0.3109068,-0.320253,-1.102552,-0.740696,-1.335346,-0.5592489,-0.01442268,0,0,-0.2025257,0.3789772,0.1492539,-0.3252252,3.680875,2.801926,-0.5344737,0.4162875,0.02708049,-1.090241,4.254451,0.204395,-0.7479093,1.626971,-0.528166,299.2241,85.96389,114.0607
3,2.233335,0.1120899,-0.3022578,-0.2946877,-1.100159,-0.7440633,-1.335638,-0.5588878,0.03306319,0,0,-0.2140146,0.2869061,0.07934722,-0.3238958,3.682685,2.803194,-0.4900981,0.4353225,0.07982993,-1.086677,4.259967,0.2057066,-0.7503654,1.627786,-0.5291728,299.3677,86.32327,113.9922
3,2.244446,0.1312283,-0.2904814,-0.2882909,-1.098047,-0.7478513,-1.335867,-0.5595562,-0.06152155,0,0,-0.2584791,0.1916584,0.01504195,-0.3224278,3.687168,2.803222,-0.4738035,0.4192827,0.1051452,-1.084066,4.264058,0.2084496,-0.7527371,1.628441,-0.530145,299.4438,86.85744,113.7308
3,2.255557,0.1492271,-0.2552022,-0.2628168,-1.096896,-0.7505432,-1.33694,-0.5594082,0.01392505,0,0,-0.2905721,0.1502207,0.0107291,-0.3222893,3.686346,2.808308,-0.4588528,0.3926296,0.1102203,-1.082119,4.267562,0.2115642,-0.7549155,1.628903,-0.5311054,299.4708,87.30885,113.6008
3,2.266668,0.1651036,-0.2178318,-0.2426562,-1.095826,-0.752776,-1.338208,-0.5593155,0.008168327,0,0,-0.2894782,0.1352528,0.01804416,-0.3223096,3.681625,2.815886,-0.4526709,0.3404585,0.09614383,-1.081573,4.26948,0.2152987,-0.7568769,1.629173,-0.5321826,299.5056,87.68575,113.5117
3,2.277779,0.1692749,-0.1879335,-0.2246409,-1.09518,-0.7551559,-1.339141,-0.5594609,-0.01347259,0,0,-0.2935222,0.1628201,0.03535117,-0.3223959,3.67259,2.82783,-0.457529,0.29262,0.05242199,-1.082155,4.271533,0.2195715,-0.7586776,1.62931,-0.5333835,299.563,88.07861,113.2684
3,2.28889,0.159547,-0.1548343,-0.1917247,-1.094599,-0.7562855,-1.339705,-0.5592676,0.01764075,0,0,-0.2890611,0.2234931,0.04324659,-0.3213647,3.657147,2.845644,-0.4600016,0.2916184,0.02581817,-1.081931,4.275448,0.2229814,-0.7603976,1.629361,-0.5348053,299.594,88.30887,113.1313
3,2.300001,0.1840128,-0.1387983,-0.19068,-1.094138,-0.7587516,-1.34137,-0.5588036,0.04216103,0,0,-0.281383,0.269178,0.05633515,-0.3211234,3.64177,2.863034,-0.4657371,0.304475,-0.006004512,-1.081792,4.280046,0.2263964,-0.7620829,1.629303,-0.5364308,299.6153,88.51102,112.9749
3,2.311112,0.1914634,-0.1356055,-0.1917269,-1.092945,-0.7612566,-1.342636,-0.5577064,0.09984512,0,0,-0.3134062,0.3130838,0.03780451,-0.3196097,3.627357,2.881336,-0.4582539,0.3119198,-0.002875715,-1.080727,4.284181,0.2295629,-0.7637503,1.629122,-0.5381437,299.5943,88.83218,112.6631
3,2.322223,0.1881891,-0.1068214,-0.1811765,-1.092997,-0.7631608,-1.343712,-0.5592281,-0.1400031,0,0,-0.3228863,0.3269126,0.04438628,-0.3191809,3.614015,2.897663,-0.4268453,0.333127,0.03620557,-1.077909,4.288826,0.2311871,-0.7653395,1.628891,-0.5398422,299.5058,89.3328,112.1925
3,2.333334,0.1892444,-0.1014963,-0.1822585,-1.092477,-0.7656929,-1.344705,-0.5589144,0.0299336,0,0,-0.3028805,0.2801077,0.02997708,-0.3187048,3.609013,2.905142,-0.4083317,0.3500928,0.06799346,-1.074874,4.293387,0.2332072,-0.7669261,1.628657,-0.5415091,299.5159,89.73523,111.8238
3,2.344445,0.1913681,-0.09829579,-0.1822664,-1.091948,-0.7682181,-1.345787,-0.5582641,0.05895043,0,0,-0.2913865,0.2610641,0.009477086,-0.3176587,3.601992,2.914734,-0.4093678,0.3628713,0.07018958,-1.072758,4.298105,0.2358056,-0.7685484,1.628409,-0.5430801,299.5443,90.0891,111.5219
3,2.355556,0.1838938,-0.0908318,-0.1748187,-1.091381,-0.769841,-1.346914,-0.5583205,-0.005702953,0,0,-0.266087,0.2206818,-0.01025372,-0.3166525,3.598904,2.919828,-0.4030822,0.3724712,0.06161588,-1.071291,4.302948,0.2379556,-0.7702534,1.628207,-0.544587,299.5118,90.36868,111.3041
3,2.366668,0.1764424,-0.08980627,-0.1758723,-1.090527,-0.7718991,-1.347701,-0.5583557,-0.003157088,0,0,-0.2343421,0.1876924,-0.02571733,-0.3158051,3.596504,2.923669,-0.3806651,0.3596565,0.06663859,-1.069498,4.306671,0.2397865,-0.7720622,1.628089,-0.5460232,299.4894,90.69254,111.0764
3,2.377779,0.1775037,-0.09191269,-0.1694719,-1.089839,-0.7739902,-1.348744,-0.5579333,0.03862458,0,0,-0.2251389,0.1378455,-0.05603465,-0.3142434,3.598524,2.923877,-0.3530303,0.3255451,0.06408466,-1.068296,4.309269,0.2415037,-0.7739621,1.628047,-0.5473399,299.4641,91.04749,110.8447
3,2.38889,0.1753854,-0.09300175,-0.1705221,-1.088925,-0.7761469,-1.349713,-0.5577213,0.01900179,0,0,-0.2283424,0.1389324,-0.05705572,-0.3133433,3.593004,2.931894,-0.341365,0.2989183,0.0628205,-1.066995,4.31197,0.2438374,-0.77592,1.628109,-0.5486167,299.4073,91.28754,110.8429
3,2.400001,0.1786215,-0.1111254,-0.1779052,-1.087703,-0.7789245,-1.350437,-0.5579695,-0.02281978,0,0,-0.228217,0.1121283,-0.03596957,-0.3136554,3.591761,2.935664,-0.3437251,0.2584707,0.04784968,-1.066619,4.313606,0.2469858,-0.7779238,1.628304,-0.5501875,299.364,91.41383,111.0745
3,2.411112,0.1786472,-0.119666,-0.1832024,-1.08664,-0.7817693,-1.351107,-0.5579439,0.002577408,0,0,-0.2225123,0.1768961,-0.01099717,-0.3133704,3.578835,2.950187,-0.3481916,0.2393387,0.03294931,-1.066241,4.316072,0.2498359,-0.7797759,1.62843,-0.5517412,299.3273,91.6731,111.0827
3,2.422223,0.1722632,-0.1196695,-0.1821443,-1.085849,-0.7842013,-1.351789,-0.5579605,-0.001610911,0,0,-0.1989794,0.1895635,-0.003643408,-0.3131004,3.570544,2.959476,-0.3481817,0.2457433,0.0329622,-1.065132,4.319453,0.2520352,-0.7814424,1.62845,-0.5532511,299.3259,92.0174,110.9017
3,2.433334,0.1658603,-0.1132992,-0.1843052,-1.085288,-0.7867894,-1.352205,-0.5579253,0.003217198,0,0,-0.18704,0.2032119,0.0176736,-0.3135457,3.561878,2.96933,-0.3416169,0.2574335,0.04567874,-1.063483,4.322884,0.253938,-0.7829109,1.628326,-0.5544781,299.3821,92.4463,110.5026
3,2.444445,0.149894,-0.1143955,-0.1832434,-1.084351,-0.7890685,-1.352436,-0.5577293,0.01787482,0,0,-0.1933735,0.2138478,0.02101243,-0.313388,3.553447,2.979679,-0.330735,0.2701688,0.06261174,-1.061426,4.326272,0.2555524,-0.7843624,1.62823,-0.5556228,299.4531,92.75215,110.2086
3,2.455556,0.1350029,-0.1261394,-0.1810925,-1.083086,-0.7916411,-1.352292,-0.5575253,0.01850161,0,0,-0.2018898,0.224537,0.01904481,-0.3131137,3.544201,2.990982,-0.3124114,0.28396,0.07838009,-1.059301,4.329791,0.2566659,-0.7858582,1.628202,-0.556697,299.4896,92.96624,110.0415
3,2.466667,0.1307483,-0.1357593,-0.1853127,-1.081718,-0.794307,-1.352118,-0.5572127,0.0285036,0,0,-0.2030035,0.2139067,0.01576609,-0.3128096,3.538234,2.998826,-0.2877573,0.2892552,0.08977602,-1.057377,4.333393,0.2573314,-0.7874683,1.628306,-0.5578387,299.5099,93.12605,110.0056
3,2.477778,0.1233537,-0.1602993,-0.1916302,-1.079714,-0.7975283,-1.351717,-0.5570102,0.01827503,0,0,-0.1943184,0.2137359,0.03379743,-0.3133933,3.530237,3.008378,-0.2803884,0.2828696,0.08327677,-1.055938,4.336423,0.2586718,-0.7891424,1.628501,-0.5590239,299.5265,93.33748,109.9758
3,2.488889,0.1169909,-0.1720614,-0.1990492,-1.077957,-0.8007422,-1.351209,-0.557096,-0.007871142,0,0,-0.1806441,0.1861029,0.0206442,-0.312816,3.527038,3.012909,-0.2763013,0.2733077,0.07039917,-1.05515,4.339381,0.2602249,-0.7907874,1.628731,-0.5601701,299.5541,93.64201,109.8754
3,2.5,0.1032127,-0.1976955,-0.2096326,-1.075542,-0.8045223,-1.350092,-0.5572308,-0.0122138,0,0,-0.1636404,0.1893018,0.01518978,-0.3124762,3.520301,3.020607,-0.277536,0.2658782,0.05761477,-1.054285,4.342272,0.2619038,-0.7923498,1.628978,-0.5612214,299.6125,93.96836,109.7375
3,2.511111,0.09793527,-0.215853,-0.2191594,-1.073197,-0.8082284,-1.349216,-0.5572143,0.001673185,0,0,-0.151967,0.1861236,0.01078136,-0.3119856,3.513435,3.028487,-0.2711747,0.269069,0.05540549,-1.052977,4.345559,0.2631664,-0.7938175,1.629222,-0.5621317,299.7244,94.30338,109.5398
3,2.522222,0.09372601,-0.2414366,-0.2169452,-1.070118,-0.8116319,-1.348554,-0.5569549,0.02373824,0,0,-0.1412788,0.1647142,0.02009977,-0.3124304,3.509942,3.033029,-0.2414566,0.2456063,0.04858,-1.052277,4.347478,0.2639059,-0.7952259,1.629498,-0.5628531,299.8539,94.61578,109.3182
3,2.533333,0.09376443,-0.2595429,-0.2158175,-1.067242,-0.8151036,-1.347916,-0.5572255,-0.02487386,0,0,-0.1487027,0.1732519,0.02131112,-0.312596,3.502172,3.04231,-0.2286567,0.2360018,0.0505285,-1.051092,4.349833,0.2648194,-0.7966743,1.629915,-0.5635821,300.0065,94.87772,109.2073
3,2.544444,0.1012564,-0.2766185,-0.2242686,-1.064107,-0.8191628,-1.347187,-0.5574118,-0.01674636,0,0,-0.1421256,0.1997524,0.03531651,-0.3131707,3.49162,3.053705,-0.2157467,0.2285099,0.06100326,-1.049467,4.352017,0.265633,-0.7981253,1.630438,-0.5642767,300.1473,95.1327,109.1612
3,2.555555,0.1034654,-0.3054171,-0.2358848,-1.060453,-0.8237189,-1.346177,-0.5575418,-0.01173874,0,0,-0.1292614,0.1825651,0.0489202,-0.3141651,3.486691,3.059356,-0.1985191,0.2082142,0.07670412,-1.047864,4.353343,0.2665811,-0.799504,1.630971,-0.5649478,300.3022,95.33946,109.2322
3,2.566666,0.1024207,-0.3118071,-0.2337243,-1.057412,-0.8273392,-1.345492,-0.5577852,-0.02212232,0,0,-0.1186274,0.1644122,0.05080188,-0.3145715,3.482785,3.064004,-0.1931523,0.2039472,0.07981144,-1.04652,4.355549,0.2674229,-0.8008239,1.631456,-0.5656774,300.4917,95.45087,109.3806
3,2.577777,0.09705149,-0.3000565,-0.2209883,-1.054942,-0.8304408,-1.344863,-0.5577927,-0.00049627,0,0,-0.1102383,0.1399613,0.0420054,-0.3146717,3.480324,3.067303,-0.1794365,0.1933005,0.07002753,-1.045651,4.357421,0.2680165,-0.8020905,1.631795,-0.5664504,300.7231,95.5946,109.4408
3,2.588888,0.09486754,-0.2904134,-0.2071589,-1.052704,-0.8329974,-1.34436,-0.5576734,0.01087469,0,0,-0.0965107,0.1240301,0.03216076,-0.3145577,3.477505,3.070635,-0.1680038,0.1773577,0.04853513,-1.045541,4.359166,0.2686394,-0.8033389,1.631966,-0.5671902,300.9653,95.8967,109.2532
3,2.599999,0.1012212,-0.2902998,-0.1783877,-1.049805,-0.8349282,-1.344749,-0.557487,0.01697196,0,0,-0.07510453,0.1388356,0.03954703,-0.3151233,3.470716,3.077203,-0.156634,0.166748,0.0217349,-1.045812,4.361045,0.2690645,-0.8046294,1.632035,-0.5679594,301.1213,96.22124,109.0266
3,2.61111,0.1108074,-0.3051246,-0.1570029,-1.046089,-0.8369676,-1.345189,-0.557365,0.01105456,0,0,-0.05181616,0.1122296,0.02953439,-0.3151052,3.46928,3.078335,-0.1343134,0.1454221,0.01926878,-1.045495,4.36203,0.2693668,-0.8058976,1.631994,-0.568646,301.1911,96.63284,108.6987
3,2.622221,0.1193373,-0.3167759,-0.1431022,-1.0425,-0.83921,-1.345687,-0.5579695,-0.05533851,0,0,-0.05950117,0.06441171,0.01643772,-0.314979,3.472609,3.076202,-0.1268708,0.131566,0.01914622,-1.045036,4.363044,0.2700073,-0.8070924,1.631882,-0.5691585,301.2306,97.09476,108.3291
