loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.755559,-0.3181712,-0.04956853,-0.1913231,-1.204451,-0.7345083,-1.460505,-0.8108574,0.4100267,0,0,-0.3000973,0.1524113,0.4976207,-0.2430949,3.542669,2.86378,-0.4468443,0.1075203,-0.005136713,-1.067817,4.148915,0.2446196,-0.7300369,1.633543,-0.5280499,301.1212,69.34872,129.8417
3,1.76667,-0.3053703,-0.05486035,-0.192366,-1.20391,-0.736976,-1.456657,-0.8057921,0.4566251,0,0,-0.2886171,0.1227393,0.4780812,-0.2474194,3.535734,2.873361,-0.4412793,0.1160022,0.0118439,-1.066886,4.150494,0.2485419,-0.7309657,1.634694,-0.5289665,301.0195,69.58139,129.7198
3,1.777781,-0.2925052,-0.07828644,-0.1922643,-1.202203,-0.7391475,-1.453288,-0.8009723,0.4337579,0,0,-0.2602269,0.1112853,0.4393703,-0.2506466,3.52846,2.882279,-0.441085,0.1213003,0.02570084,-1.065801,4.151937,0.2526583,-0.7319091,1.635818,-0.5298007,300.9106,69.80698,129.6244
3,1.788892,-0.2668911,-0.09737633,-0.1868568,-1.200724,-0.7413447,-1.450419,-0.7969446,0.3617798,0,0,-0.2497144,0.0996634,0.4274487,-0.2545423,3.520819,2.892199,-0.4399716,0.1031793,0.03095961,-1.06538,4.152431,0.2571988,-0.7328728,1.63701,-0.5305855,300.8347,70.12769,129.4364
3,1.800003,-0.2477012,-0.1069094,-0.18467,-1.199538,-0.7434933,-1.447382,-0.7930803,0.3475252,0,0,-0.2445633,0.09127726,0.4102786,-0.258121,3.514272,2.90106,-0.4381187,0.07763606,0.01169331,-1.066101,4.152486,0.2617981,-0.7338341,1.63827,-0.5312775,300.8092,70.44667,129.2731
3,1.811115,-0.2349294,-0.1036619,-0.1793464,-1.198735,-0.7455397,-1.444505,-0.7894973,0.3220001,0,0,-0.2403061,0.09235355,0.4091934,-0.2623118,3.505783,2.911782,-0.4416906,0.06704089,-0.01598065,-1.067042,4.153221,0.2663979,-0.7347876,1.639653,-0.5320764,300.8459,70.66971,129.2796
3,1.822226,-0.228604,-0.07698171,-0.1677023,-1.198898,-0.7469139,-1.441756,-0.7853992,0.3694653,0,0,-0.229757,0.09884674,0.3963774,-0.2660753,3.496444,2.923025,-0.4416958,0.05960086,-0.01600458,-1.067106,4.154018,0.2708938,-0.7356495,1.640922,-0.5328408,300.9178,70.80764,129.3371
3,1.833337,-0.2276552,-0.03644758,-0.1529243,-1.200033,-0.748059,-1.438879,-0.7817102,0.331739,0,0,-0.2395075,0.121424,0.3742852,-0.2689739,3.486245,2.935807,-0.4374113,0.05639544,-0.01393612,-1.06706,4.154617,0.2752803,-0.7364281,1.642026,-0.5335779,300.9622,70.93742,129.341
3,1.844448,-0.226689,0.0008678436,-0.1402719,-1.201118,-0.7491909,-1.436045,-0.7779903,0.33503,0,0,-0.2418149,0.1237363,0.3540924,-0.2720557,3.478244,2.946245,-0.4243792,0.06593961,0.004023299,-1.066141,4.1557,0.2790655,-0.7371718,1.643025,-0.5343584,300.9619,71.08046,129.2783
3,1.855559,-0.23207,0.02007756,-0.1275468,-1.202067,-0.7500463,-1.433099,-0.7743146,0.331037,0,0,-0.2472858,0.1313472,0.3371644,-0.2749043,3.469995,2.957112,-0.4145831,0.06375951,0.01986706,-1.06531,4.156099,0.2830895,-0.7379135,1.643981,-0.5352002,300.8917,71.17348,129.2286
3,1.86667,-0.2320881,0.02542555,-0.1211731,-1.202712,-0.7511457,-1.430162,-0.7710165,0.2966218,0,0,-0.2452706,0.1314461,0.3265104,-0.2780633,3.461707,2.967948,-0.4123738,0.06800416,0.02516752,-1.064748,4.156919,0.2871226,-0.7386787,1.645008,-0.5361735,300.7611,71.22091,129.2522
3,1.877781,-0.2352778,0.02435932,-0.119045,-1.203112,-0.752531,-1.426985,-0.7676173,0.3062815,0,0,-0.2412028,0.1337481,0.3051845,-0.2803994,3.454424,2.977505,-0.4218397,0.08185402,0.03278469,-1.06368,4.158297,0.2914548,-0.7394187,1.646124,-0.5372531,300.6299,71.30206,129.2807
3,1.888893,-0.2352417,0.01051418,-0.1179329,-1.202941,-0.7539563,-1.423823,-0.7645935,0.2718437,0,0,-0.2423158,0.1380567,0.2998954,-0.2832314,3.446647,2.987818,-0.4260395,0.09144178,0.03709722,-1.062949,4.159721,0.2958215,-0.7400346,1.647194,-0.5382367,300.5411,71.40253,129.2641
3,1.900004,-0.2394617,-0.002278417,-0.1136367,-1.202448,-0.7551931,-1.420682,-0.7614462,0.2835126,0,0,-0.2402502,0.140246,0.2924371,-0.2859282,3.439274,2.997448,-0.4087077,0.09351349,0.05816583,-1.061535,4.160592,0.299199,-0.7405796,1.648303,-0.5391991,300.53,71.48139,129.2249
3,1.911115,-0.2373062,-0.01185672,-0.1125377,-1.202135,-0.7565801,-1.417596,-0.7584981,0.2652265,0,0,-0.2562286,0.1605341,0.29062,-0.2887245,3.428983,3.011001,-0.3947293,0.09773812,0.06758,-1.060172,4.161573,0.3026752,-0.7411097,1.649486,-0.540162,300.5653,71.54102,129.1865
3,1.922226,-0.2384143,0.004136562,-0.1072692,-1.202904,-0.7576385,-1.41459,-0.7555441,0.2659221,0,0,-0.2550648,0.1551055,0.302286,-0.2923847,3.422293,3.020192,-0.3915255,0.1019928,0.06754541,-1.059126,4.162709,0.306382,-0.741631,1.650728,-0.5411292,300.6221,71.58842,129.2033
3,1.933337,-0.2406086,0.02547253,-0.09668952,-1.204021,-0.7582339,-1.411605,-0.7527744,0.2490973,0,0,-0.2538664,0.1475121,0.3181916,-0.2963566,3.415906,3.029113,-0.3841463,0.1158398,0.0599909,-1.058489,4.16451,0.3095629,-0.7421391,1.651998,-0.5421455,300.6868,71.60255,129.2888
3,1.944448,-0.2523685,0.0393316,-0.08288268,-1.204867,-0.758407,-1.408421,-0.7498993,0.258897,0,0,-0.2550239,0.1497324,0.30757,-0.2991966,3.408892,3.038669,-0.3777911,0.1232947,0.05670112,-1.05783,4.166126,0.3128439,-0.742605,1.653233,-0.54315,300.7112,71.63827,129.3255
3,1.955559,-0.2587683,0.04355769,-0.08822748,-1.20569,-0.7595415,-1.40491,-0.7469118,0.2690516,0,0,-0.2571529,0.1454664,0.3086192,-0.3025074,3.402655,3.047581,-0.3573923,0.1232418,0.06815609,-1.056324,4.167197,0.3155425,-0.7430328,1.654433,-0.5440839,300.6782,71.63107,129.3581
3,1.966671,-0.2651741,0.04671805,-0.09249661,-1.206445,-0.7606675,-1.401235,-0.7437239,0.2873322,0,0,-0.2540107,0.1166962,0.3083571,-0.306027,3.40048,3.05232,-0.3520647,0.123241,0.06807016,-1.055354,4.168533,0.318632,-0.7434507,1.655663,-0.545012,300.6194,71.55306,129.4676
3,1.977782,-0.2683545,0.03711707,-0.09353051,-1.20672,-0.7617786,-1.397594,-0.7408935,0.2544962,0,0,-0.2562463,0.109327,0.2976595,-0.3088915,3.396631,3.05878,-0.3489048,0.1200516,0.06587274,-1.054546,4.16974,0.3219139,-0.7438046,1.656903,-0.5459063,300.5661,71.50745,129.5752
3,1.988893,-0.2693787,0.02324396,-0.09987615,-1.206741,-0.7632108,-1.394074,-0.7379193,0.2678579,0,0,-0.2552124,0.1168245,0.2923862,-0.31178,3.390773,3.067095,-0.3510504,0.1189912,0.06483315,-1.053515,4.170889,0.3252857,-0.7441233,1.658207,-0.5467871,300.5547,71.55575,129.5592
3,2.000004,-0.2714517,0.001925111,-0.1019347,-1.206346,-0.7645578,-1.390513,-0.7351081,0.2528736,0,0,-0.2368727,0.127256,0.3136074,-0.3158333,3.38411,3.075274,-0.346718,0.1147297,0.07010071,-1.052095,4.171944,0.3283853,-0.7443924,1.659571,-0.5475174,300.5383,71.67471,129.4391
3,2.011115,-0.2746105,-0.01088135,-0.1061547,-1.206034,-0.7660716,-1.3868,-0.7324976,0.2346347,0,0,-0.2273603,0.1294404,0.3050146,-0.3188784,3.378641,3.082686,-0.3530663,0.1157971,0.07338135,-1.05079,4.173078,0.3319724,-0.7446696,1.661089,-0.5482165,300.592,71.68829,129.4743
3,2.022226,-0.2766901,-0.02367885,-0.1050315,-1.205481,-0.767074,-1.383556,-0.7295644,0.2642239,0,0,-0.2273836,0.1444008,0.2987407,-0.3216779,3.371816,3.09162,-0.3552571,0.1179516,0.06807818,-1.049837,4.174477,0.3351708,-0.744992,1.662701,-0.5489354,300.7372,71.58089,129.6532
3,2.033337,-0.2756563,-0.01300874,-0.1008056,-1.205884,-0.7680466,-1.380219,-0.726545,0.2718519,0,0,-0.2242808,0.1423453,0.2891062,-0.324438,3.366756,3.098763,-0.3584013,0.1254064,0.07133006,-1.048472,4.1759,0.3385035,-0.7453767,1.664305,-0.549671,300.8989,71.44862,129.8566
3,2.044448,-0.2660409,-0.01937625,-0.09863737,-1.205583,-0.7689931,-1.377468,-0.7238807,0.2393385,0,0,-0.2296805,0.132808,0.2826887,-0.3273393,3.363315,3.104657,-0.3552194,0.1232857,0.07018794,-1.04765,4.177254,0.3415453,-0.7458559,1.665881,-0.5505334,301.056,71.28665,130.1343
3,2.055559,-0.2649518,-0.02789927,-0.09967329,-1.205206,-0.7703034,-1.374142,-0.7208533,0.2727754,0,0,-0.235075,0.1339495,0.2752864,-0.33002,3.358292,3.112165,-0.3552346,0.1222225,0.06912063,-1.046548,4.178387,0.3448557,-0.7464278,1.667347,-0.5516052,301.1699,71.11734,130.4226
3,2.06667,-0.2563949,-0.0396352,-0.1092,-1.204533,-0.771839,-1.370962,-0.7184393,0.216424,0,0,-0.2318609,0.1360487,0.2784956,-0.3334959,3.352785,3.119977,-0.3401411,0.1296255,0.08277711,-1.044923,4.179695,0.3475761,-0.7470065,1.66859,-0.5527206,301.1574,71.10952,130.5036
3,2.077781,-0.2531955,-0.04069543,-0.1102598,-1.204308,-0.7732563,-1.36777,-0.7150742,0.303835,0,0,-0.2287491,0.130785,0.2709599,-0.3361128,3.348587,3.126415,-0.3316061,0.1317438,0.0826775,-1.043535,4.180952,0.3501889,-0.7475704,1.66959,-0.5538452,301.1321,71.24357,130.4305
3,2.088892,-0.2467526,-0.05562577,-0.1176535,-1.20341,-0.7749676,-1.364776,-0.7122859,0.2503365,0,0,-0.226502,0.1391807,0.2827413,-0.3397853,3.343745,3.133439,-0.3295938,0.1328249,0.07305284,-1.042706,4.182399,0.3529336,-0.7481133,1.670419,-0.5549829,301.0866,71.47791,130.28
3,2.100003,-0.243545,-0.05881751,-0.1186991,-1.202986,-0.7763796,-1.361688,-0.7093244,0.2667867,0,0,-0.216891,0.1391183,0.2858519,-0.3430855,3.339819,3.139286,-0.3328681,0.1445704,0.06669992,-1.041744,4.184578,0.3558143,-0.7486163,1.67116,-0.5561768,301.0431,71.74871,130.1053
3,2.111114,-0.239249,-0.06949103,-0.1282483,-1.202267,-0.7784324,-1.358464,-0.7067081,0.2349805,0,0,-0.2105668,0.1348997,0.2793653,-0.3459388,3.335823,-3.138064,-0.3298656,0.154186,0.05069979,-1.041024,4.186799,0.35816,-0.7491152,1.671913,-0.5574102,301.0101,72.02788,129.841
3,2.122225,-0.2349491,-0.0844177,-0.1324561,-1.201066,-0.7804436,-1.35522,-0.7036476,0.2759197,0,0,-0.2074441,0.1307195,0.2707724,-0.3485316,3.331631,-3.132041,-0.3320504,0.1595283,0.0454054,-1.040102,4.188756,0.3607939,-0.7496359,1.672685,-0.5586052,301.0153,72.31739,129.512
3,2.133336,-0.2252775,-0.1121356,-0.146206,-1.199365,-0.7831424,-1.352047,-0.700863,0.2503413,0,0,-0.2044709,0.1127756,0.2503507,-0.3506137,3.329871,-3.128241,-0.3298107,0.169098,0.05285352,-1.038541,4.190787,0.3633244,-0.7501892,1.67348,-0.5596058,301.0086,72.59947,129.1714
3,2.144447,-0.2156236,-0.1345089,-0.1514376,-1.197536,-0.7853433,-1.349149,-0.6980332,0.2548297,0,0,-0.1960472,0.1096664,0.2385394,-0.3530776,3.326639,-3.123487,-0.321165,0.1722652,0.06232084,-1.037048,4.192619,0.3657277,-0.7508526,1.674409,-0.5605165,301.0541,72.79905,129.016
3,2.155558,-0.2017271,-0.1504717,-0.1577674,-1.195835,-0.7879153,-1.346425,-0.6955884,0.2195316,0,0,-0.1866319,0.1130067,0.2193034,-0.3548769,3.322794,-3.118133,-0.311534,0.1615904,0.06643792,-1.035717,4.193826,0.3681948,-0.75161,1.675445,-0.5613689,301.1432,72.96048,128.9949
3,2.166669,-0.1910132,-0.1717559,-0.1608788,-1.193768,-0.7904028,-1.343699,-0.6930072,0.2323881,0,0,-0.1870194,0.1037696,0.1787457,-0.3555235,3.320109,-3.113544,-0.3083641,0.1573274,0.06424258,-1.034722,4.195373,0.370699,-0.7524376,1.676492,-0.5621257,301.2717,73.14841,128.9601
3,2.17778,-0.1824731,-0.1770768,-0.1661823,-1.1921,-0.7930899,-1.340955,-0.6906663,0.2103451,0,0,-0.179685,0.104949,0.1648378,-0.3570761,3.31616,-3.108114,-0.3062761,0.1562635,0.06101617,-1.033574,4.196976,0.3732852,-0.753323,1.67751,-0.5628108,301.3786,73.31394,128.9513
3,2.188891,-0.1686184,-0.1770499,-0.1672326,-1.190518,-0.795491,-1.338676,-0.6880676,0.2341227,0,0,-0.1766479,0.09975217,0.1487848,-0.3582782,3.313708,-3.103951,-0.3064561,0.1562999,0.04715477,-1.032994,4.198991,0.3757749,-0.7542355,1.678435,-0.5634208,301.4571,73.51483,128.9135
3,2.200002,-0.1568623,-0.1834241,-0.1682773,-1.188607,-0.7981158,-1.336554,-0.6856042,0.2215959,0,0,-0.1777141,0.1050942,0.1467002,-0.3597984,3.310216,-3.098771,-0.305414,0.1520484,0.04606166,-1.032043,4.200599,0.3784205,-0.7551491,1.679246,-0.5639382,301.5175,73.78651,128.8026
3,2.211113,-0.1504605,-0.1866096,-0.1703934,-1.186949,-0.8007284,-1.334109,-0.6835418,0.1851394,0,0,-0.1829624,0.1274754,0.1490679,-0.3616242,3.303517,-3.090481,-0.303125,0.1477584,0.05880808,-1.030502,4.201778,0.3811362,-0.7561208,1.680062,-0.5646056,301.6044,73.91164,128.9258
3,2.222224,-0.1365804,-0.195123,-0.1778085,-1.18502,-0.8036243,-1.331956,-0.6814678,0.186543,0,0,-0.18507,0.1605481,0.1440394,-0.3631433,3.295599,-3.081078,-0.2913008,0.1424094,0.06714288,-1.029236,4.203131,0.3832595,-0.7571145,1.680826,-0.5656106,301.7098,73.91204,129.2449
3,2.233335,-0.1152036,-0.2153157,-0.1798602,-1.182453,-0.8065969,-1.330361,-0.6789047,0.2313488,0,0,-0.1828429,0.1903352,0.1485334,-0.3651513,3.287179,-3.071229,-0.285964,0.1402693,0.06813531,-1.027939,4.204416,0.3856215,-0.758085,1.68145,-0.5669258,301.782,74.12062,129.2273
3,2.244446,-0.09595178,-0.2429601,-0.1797556,-1.179451,-0.8096116,-1.328786,-0.6771305,0.1588911,0,0,-0.1828368,0.2159339,0.1444729,-0.3666225,3.278714,-3.061262,-0.2871171,0.142417,0.06174941,-1.026984,4.206092,0.3880894,-0.7589805,1.681846,-0.5682684,301.7881,74.61083,128.7309
3,2.255557,-0.08101246,-0.2524992,-0.1775838,-1.176874,-0.8124037,-1.327327,-0.6757462,0.1239825,0,0,-0.1754085,0.2212816,0.1401922,-0.3682662,3.271966,-3.053277,-0.2969061,0.1222233,0.04799047,-1.026557,4.206835,0.3912394,-0.7598668,1.6821,-0.5694973,301.8184,75.18825,128.0794
3,2.266668,-0.05220459,-0.2726448,-0.1721697,-1.173702,-0.8151616,-1.326526,-0.673931,0.1637305,0,0,-0.1679904,0.2170395,0.1347427,-0.3697155,3.26694,-3.047078,-0.3013251,0.1318504,0.03526717,-1.026023,4.208949,0.3937801,-0.7608302,1.682294,-0.5706577,301.9088,75.66965,127.6114
3,2.277779,-0.017011,-0.2927564,-0.1624984,-1.170303,-0.8178467,-1.326264,-0.6721967,0.1560753,0,0,-0.1595303,0.210688,0.1282266,-0.3712276,3.26119,-3.040353,-0.2819149,0.1530945,0.0510406,-1.024073,4.211112,0.3950965,-0.7618545,1.682401,-0.5716989,301.9799,76.12999,127.2479
3,2.28889,0.009637743,-0.2990672,-0.1603306,-1.167288,-0.8205529,-1.326207,-0.671262,0.08321206,0,0,-0.1584982,0.219253,0.1229625,-0.3726987,3.254125,-3.032038,-0.2519127,0.1679394,0.06346604,-1.022102,4.213077,0.3959255,-0.7629257,1.682491,-0.5726555,301.9895,76.61311,126.9035
3,2.300001,0.02986208,-0.2957967,-0.1528742,-1.164503,-0.8229935,-1.326081,-0.6704338,0.0742849,-0.1364177,0,-0.1362228,0.206506,0.1151895,-0.3739888,3.248657,-3.02616,-0.2328926,0.1636742,0.0514933,-1.021374,4.214759,0.3970534,-0.7639708,1.68253,-0.5734374,301.9865,77.18575,126.4675
3,2.311112,0.04580123,-0.2818929,-0.1497155,-1.162314,-0.8253168,-1.326206,-0.6694633,0.08737392,-0.1117859,0,-0.1321171,0.1724909,0.1052753,-0.3749086,3.24682,-3.023153,-0.2224539,0.1477102,0.03641202,-1.021022,4.216023,0.3984997,-0.7649223,1.682424,-0.5739048,302.0261,77.72119,126.0691
3,2.322223,0.07768849,-0.2541218,-0.152977,-1.160908,-0.8275432,-1.327261,-0.6682777,0.1071106,-0.1044325,0,-0.1310364,0.1724766,0.1073902,-0.3763345,3.241664,-3.016871,-0.2225763,0.1285505,0.02891624,-1.020697,4.216822,0.4006233,-0.7658948,1.682318,-0.5743423,302.1162,78.04034,125.9241
3,2.333334,0.1021444,-0.2359611,-0.1594101,-1.159423,-0.8300785,-1.328104,-0.6676736,0.05397957,-0.09607205,0,-0.1195266,0.1726447,0.08491156,-0.3767926,3.236447,-3.011093,-0.2151804,0.1146978,0.02559713,-1.020268,4.217584,0.4023757,-0.7668791,1.682198,-0.5748179,302.179,78.28967,125.8585
3,2.344445,0.1191632,-0.2263298,-0.1604977,-1.157763,-0.832527,-1.328994,-0.6680279,-0.03302652,-0.09088904,0,-0.1264296,0.1507214,0.03470481,-0.3753667,3.233068,-3.006283,-0.2064899,0.1103975,0.03931092,-1.019088,4.218449,0.4039437,-0.7678756,1.682072,-0.5754123,302.2156,78.4914,125.8451
3,2.355556,0.130909,-0.2369394,-0.1572591,-1.155296,-0.8350134,-1.329818,-0.6676779,0.03223327,-0.08454064,0,-0.1210567,0.1752125,0.03486264,-0.3761363,3.225692,-2.998269,-0.1989729,0.1146396,0.04348493,-1.017961,4.219681,0.4052365,-0.7688767,1.68183,-0.5760984,302.2749,78.63921,125.8403
3,2.366668,0.161905,-0.2698372,-0.1432697,-1.151477,-0.8371103,-1.331908,-0.6675336,0.01290319,-0.08157477,0,-0.1074209,0.1881973,0.009280644,-0.3758509,3.217875,-2.990369,-0.1741684,0.1401377,0.06452197,-1.015665,4.221808,0.4052114,-0.7699407,1.68144,-0.5768317,302.3297,78.88846,125.6468
3,2.377779,0.1683232,-0.2804544,-0.1379036,-1.148442,-0.8394294,-1.333029,-0.6676018,-0.006074056,-0.07718691,0,-0.10527,0.1892417,0.01139762,-0.3763276,3.212352,-2.984104,-0.1496764,0.1422367,0.06315,-1.014408,4.223274,0.405217,-0.7710473,1.680898,-0.5775292,302.3313,79.29649,125.3084
3,2.38889,0.2024927,-0.3196791,-0.1047233,-1.143548,-0.8407493,-1.335717,-0.6690404,-0.1310533,-0.07265495,1,-0.08948599,0.1733876,-0.006987378,-0.3760032,3.208377,-2.979984,-0.1433604,0.1443702,0.05667408,-1.013512,4.224881,0.405731,-0.7721869,1.680274,-0.578268,302.36,79.73678,125.0481
3,2.400001,0.2206474,-0.3366023,-0.08654335,-1.139679,-0.8421406,-1.338225,-0.6685642,0.04475643,-0.068216,1,-0.07797308,0.1628916,-0.02744615,-0.3750796,3.20371,-2.975114,-0.1340137,0.1284061,0.04052883,-1.013374,4.225889,0.4066117,-0.7733414,1.679503,-0.5792,302.4558,80.09853,124.9147
3,2.411112,0.2515104,-0.3311003,-0.05991098,-1.136225,-0.8427307,-1.341833,-0.6698372,-0.1167281,-0.06425959,1,-0.0715936,0.1564885,-0.02756001,-0.3750199,3.199502,-2.970625,-0.1330736,0.1167037,0.03197003,-1.012962,4.226825,0.4075606,-0.7744006,1.678499,-0.5801518,302.4484,80.64732,124.5115
3,2.422223,0.2727268,-0.3085716,-0.03014232,-1.133516,-0.8426465,-1.345401,-0.6699544,-0.009587731,-0.06169182,1,-0.06637184,0.1565728,-0.0382649,-0.3745725,3.194244,-2.965097,-0.1310655,0.09221275,0.02550426,-1.012773,4.227039,0.4089273,-0.77525,1.67715,-0.5810207,302.4472,81.30098,123.9576
3,2.433334,0.2865322,-0.2946557,-0.0216587,-1.130794,-0.8432596,-1.348791,-0.6707608,-0.07373004,-0.05917193,1,-0.05803931,0.1738155,-0.06270411,-0.3734945,3.186502,-2.957568,-0.1237105,0.0687766,0.02003604,-1.012772,4.226956,0.4100869,-0.775919,1.675515,-0.5817589,302.4319,81.95572,123.2856
3,2.444445,0.3024353,-0.2700766,-0.01106401,-1.128543,-0.843364,-1.352489,-0.6705248,0.02221877,-0.05814001,1,-0.05289119,0.1835718,-0.08292159,-0.3722971,3.178977,-2.949996,-0.1119816,0.06128396,0.02199168,-1.012454,4.227148,0.4108754,-0.7765021,1.673684,-0.5824351,302.3945,82.47146,122.6894
3,2.455556,0.3204986,-0.2571781,0.008078545,-1.126036,-0.8430865,-1.356792,-0.6705866,-0.005945297,-0.05646484,1,-0.04655117,0.1825402,-0.08831619,-0.3715312,3.173009,-2.944129,-0.1077313,0.06341079,0.02087662,-1.01196,4.227894,0.4115236,-0.7770424,1.671735,-0.583026,302.3074,82.98135,122.0846
3,2.466667,0.3321791,-0.246434,0.02295877,-1.12354,-0.8429523,-1.360939,-0.6706713,-0.007694742,-0.05498809,1,-0.03821559,0.1773576,-0.1065487,-0.3701868,3.166972,-2.938233,-0.108792,0.07513358,0.01984769,-1.011296,4.229214,0.4120946,-0.7777023,1.669865,-0.5837148,302.2619,83.50106,121.4684
3,2.477778,0.3428158,-0.2421181,0.03040764,-1.120912,-0.8428771,-1.365165,-0.6710836,-0.03761302,-0.05381068,1,-0.04381,0.1530764,-0.130143,-0.3680893,3.163224,-2.933951,-0.09681399,0.09425446,0.03784639,-1.009676,4.230551,0.4120147,-0.7784931,1.668058,-0.5843472,302.2008,83.99748,120.8781
3,2.488889,0.3448737,-0.2228673,0.05058968,-1.118852,-0.8418289,-1.369409,-0.6709722,0.01044527,-0.05331698,0,-0.0419279,0.1394179,-0.1547852,-0.3657804,3.159055,-2.929721,-0.08281342,0.1091341,0.04834401,-1.008229,4.232131,0.4116544,-0.7794283,1.666258,-0.5849479,302.151,84.37399,120.493
3,2.5,0.338363,-0.1855534,0.06537742,-1.117762,-0.8406342,-1.37338,-0.6709898,-0.001781578,-0.05210074,0,-0.03785645,0.1267682,-0.1719789,-0.363636,3.154802,-2.925355,-0.05931985,0.1186827,0.05126352,-1.006914,4.233621,0.410608,-0.7804843,1.6644,-0.5854553,302.0804,84.78718,120.116
3,2.511111,0.3275637,-0.1354751,0.07692084,-1.117747,-0.8392094,-1.377283,-0.670536,0.04144702,-0.05161142,0,-0.04651122,0.09809415,-0.1806659,-0.3614282,3.153069,-2.922949,-0.04369172,0.09207653,0.02649015,-1.00762,4.234051,0.4103319,-0.7816311,1.662473,-0.5859256,301.9637,85.25273,119.7391
3,2.522222,0.3199919,-0.09821613,0.0789229,-1.11755,-0.8381852,-1.380894,-0.6701317,0.03658876,-0.05164752,0,-0.05087729,0.09606977,-0.1902366,-0.3595023,3.147195,-2.916579,-0.04384453,0.08783025,0.01475687,-1.007624,4.234972,0.4103705,-0.7827404,1.660432,-0.5862442,301.7438,85.77762,119.2941
3,2.533333,0.2984685,-0.02577182,0.09891032,-1.119257,-0.8357436,-1.384452,-0.6699533,0.01608332,-0.05317526,0,-0.04250683,0.08445281,-0.2042624,-0.3569323,3.143878,-2.913286,-0.03650083,0.07505146,0.00718002,-1.007662,4.235507,0.4102416,-0.7837612,1.658361,-0.5865035,301.4798,86.20208,118.9746
3,2.544444,0.2887826,0.005130768,0.1105232,-1.119975,-0.8336834,-1.38814,-0.6698798,0.006650984,-0.05790801,0,-0.01911627,0.07911287,-0.2077218,-0.354756,3.140231,-2.910401,-0.02059401,0.06225355,0.002687424,-1.007658,4.235868,0.409734,-0.7846893,1.656376,-0.5868476,301.2172,86.51714,118.7544
3,2.555555,0.2855138,0.02965232,0.1189609,-1.120867,-0.8316562,-1.39206,-0.6692886,0.0540539,0,0,-0.01722971,0.04200641,-0.2272427,-0.3514084,3.13933,-2.909417,-0.008792505,0.06435484,0.008934109,-1.007058,4.236578,0.4090501,-0.7854776,1.654498,-0.5872636,300.9746,86.81908,118.4909
3,2.566666,0.2865697,0.02967983,0.1253583,-1.120752,-0.8298788,-1.396,-0.6696343,-0.03202036,0,0,-0.03117111,0.009035885,-0.2305873,-0.3485875,3.140445,-2.909658,0.007449262,0.06003067,0.03002308,-1.005875,4.236729,0.4083526,-0.7861041,1.652806,-0.587769,300.688,86.98843,118.2976
3,2.577777,0.2865808,0.02646895,0.1189819,-1.120728,-0.828626,-1.399698,-0.6700289,-0.03564135,0,0,-0.03964972,0.0004728511,-0.2231248,-0.3464293,3.139503,-2.90791,0.01710632,0.0461581,0.03732737,-1.005284,4.236551,0.4080383,-0.7865288,1.651255,-0.5883349,300.4843,87.09845,118.154
3,2.588888,0.2834178,0.01578914,0.1136896,-1.120361,-0.8275,-1.403198,-0.6702548,-0.02034359,0,0,-0.04489546,0.01535735,-0.2176251,-0.3444831,3.135495,-2.903522,0.01597802,0.03977642,0.03306725,-1.004987,4.236658,0.4078519,-0.7867526,1.649761,-0.5888553,300.3748,87.19337,117.9508
3,2.599999,0.2792113,-0.002367429,0.1041642,-1.119524,-0.8266532,-1.406515,-0.6702932,-0.003321913,0,0,-0.04134333,0.06626475,-0.1895371,-0.3439132,3.126893,-2.895098,0.0159146,0.03978636,0.02774234,-1.004692,4.237078,0.4074042,-0.7868702,1.648279,-0.5892821,300.3628,87.26746,117.6941
3,2.61111,0.2749802,-0.01093766,0.09353765,-1.11897,-0.8259571,-1.409772,-0.670176,0.01072892,0,0,-0.03786315,0.09587842,-0.1648146,-0.3434508,3.119961,-2.888301,0.02005075,0.03128192,0.01914255,-1.004773,4.237362,0.4069579,-0.7870443,1.646842,-0.5896856,300.3708,87.29851,117.4839
3,2.622221,0.270789,-0.03125248,0.07548479,-1.117926,-0.8259805,-1.412738,-0.6701323,0.003922677,0,0,-0.03768732,0.09464829,-0.145657,-0.3425326,3.1166,-2.884681,0.01777789,0.03557405,0.00851043,-1.004958,4.238269,0.4065331,-0.7873604,1.645457,-0.5901273,300.3575,87.34727,117.3513
3,2.633332,0.2633782,-0.04516523,0.06274375,-1.116938,-0.8258281,-1.415522,-0.6701706,-0.003484361,0,0,-0.02262867,0.1083612,-0.1328963,-0.3419584,3.110967,-2.879621,0.0177869,0.04196581,0.008523205,-1.004605,4.238979,0.4059443,-0.7878504,1.644082,-0.5906536,300.3236,87.47945,117.2033
3,2.644443,0.252772,-0.06122965,0.04894191,-1.115649,-0.8258974,-1.417907,-0.6702324,-0.005582279,0,0,-0.006761283,0.104153,-0.1448067,-0.3400974,3.106871,-2.876298,0.02418391,0.04517428,0.009496549,-1.00434,4.240067,0.4050572,-0.7884462,1.642632,-0.5910664,300.2353,87.83073,116.8036
