loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,-0.1830483,0.08123061,-0.01026973,-1.221308,-0.5096539,-2.018435,-0.6085813,0.381382,0,0,-0.3633091,0.1824267,0.1810675,-0.1995879,0.1669525,-0.09141061,-0.3695108,0.266114,0.03020461,-0.9386279,4.217744,0.1370103,-0.7890851,1.301332,-0.5480085,291.675,165.8298,30.49209
1,1.744448,-0.1702951,0.09191982,-0.01029394,-1.222512,-0.5104023,-2.016703,-0.606757,0.1616455,0,0,-0.3610665,0.1972899,0.1854366,-0.1975203,0.181145,-0.1015197,-0.3684195,0.2682283,0.03231927,-0.937911,4.221292,0.1390306,-0.7904491,1.301413,-0.5491965,291.7549,166.55,29.90152
1,1.755559,-0.1564602,0.0993792,-0.0145536,-1.223346,-0.510986,-2.015199,-0.6040971,0.2400516,0,0,-0.343903,0.2216904,0.1886725,-0.1956294,0.1989871,-0.1156765,-0.3609177,0.2724736,0.03542447,-0.9370828,4.225081,0.1405606,-0.7916687,1.301481,-0.5504346,291.7874,167.2952,29.39582
1,1.76667,-0.1479182,0.09195466,-0.01782038,-1.223217,-0.5131304,-2.012958,-0.6013237,0.2496021,0,0,-0.3417919,0.222766,0.185459,-0.1940688,0.2124931,-0.1252791,-0.3512484,0.280974,0.04171527,-0.9359541,4.229177,0.1418093,-0.7928127,1.301516,-0.5520818,291.7826,167.858,29.05555
1,1.777781,-0.139355,0.07917988,-0.02202562,-1.223501,-0.5137211,-2.011478,-0.5987622,0.2303585,0,0,-0.3472314,0.2089826,0.1800713,-0.1924208,0.2235596,-0.1319532,-0.342787,0.2788606,0.03626244,-0.9354354,4.233014,0.1430285,-0.7937495,1.30153,-0.553917,291.7909,168.2033,28.84338
1,1.788892,-0.1297194,0.05681951,-0.02936488,-1.223555,-0.5139736,-2.009859,-0.5959872,0.2501813,0,0,-0.3408377,0.2014784,0.1820728,-0.1907319,0.2356211,-0.1403691,-0.3341681,0.2756302,0.04465791,-0.9343157,4.23642,0.1445748,-0.7943252,1.301541,-0.5556443,291.8812,168.4255,28.60358
1,1.800003,-0.1297194,0.05681951,-0.02936488,-1.223555,-0.5139736,-2.009859,-0.5937629,0.1996923,0,0,-0.3408377,0.2014784,0.1820728,-0.1907319,0.2356211,-0.1403691,-0.3341681,0.2756302,0.04465791,-0.9343157,4.23642,0.1445748,-0.7943568,1.301733,-0.5563473,292.0891,168.5136,28.24032
1,1.811115,-0.1211355,0.03764543,-0.03567761,-1.223105,-0.5144615,-2.008626,-0.5927302,0.09129846,0,0,-0.3259209,0.1971425,0.1840267,-0.1889321,0.24803,-0.1494193,-0.3266445,0.2766692,0.04988925,-0.933161,4.239985,0.1458248,-0.7944106,1.302052,-0.5569219,292.0947,168.3664,28.22695
1,1.822226,-0.08801343,0.006860901,-0.04091431,-1.221929,-0.5161946,-2.007042,-0.5890976,0.3299718,0,0,-0.2889001,0.182247,0.1622313,-0.1867196,0.2690474,-0.1647381,-0.3041761,0.2659707,0.05808899,-0.9310496,4.246521,0.1481333,-0.794475,1.302304,-0.5572418,291.9254,167.9854,28.53215
1,1.833337,-0.08801343,0.006860901,-0.04091431,-1.221929,-0.5161946,-2.007042,-0.5868419,0.2020809,0,0,-0.2889001,0.182247,0.1622313,-0.1867196,0.2690474,-0.1647381,-0.3041761,0.2659707,0.05808899,-0.9310496,4.246521,0.1481333,-0.795194,1.302471,-0.5584559,291.9513,168.0732,28.37635
1,1.844448,-0.06142746,0.01123822,-0.03670182,-1.221792,-0.5181196,-2.005293,-0.5865447,0.02443372,0,0,-0.2553878,0.1452066,0.1157995,-0.1858183,0.2827856,-0.1735428,-0.2828215,0.2542041,0.06309515,-0.9290863,4.25252,0.1504928,-0.7963626,1.302783,-0.5600063,292.186,168.3091,28.10789
1,1.855559,-0.06142746,0.01123822,-0.03670182,-1.221792,-0.5181196,-2.005293,-0.5836786,0.2608032,0,0,-0.2553878,0.1452066,0.1157995,-0.1858183,0.2827856,-0.1735428,-0.2828215,0.2542041,0.06309515,-0.9290863,4.25252,0.1504928,-0.7972988,1.303174,-0.5606221,292.2539,168.3221,28.10426
1,1.86667,-0.04651427,0.0230048,-0.03459173,-1.222265,-0.5186117,-2.005561,-0.5831907,0.04130236,0,0,-0.2534216,0.1314524,0.1039514,-0.1851856,0.2893069,-0.1771386,-0.2752921,0.2499308,0.06830248,-0.9278948,4.255674,0.1513839,-0.7982315,1.30373,-0.5605924,292.3256,168.4251,28.02773
1,1.877781,-0.03802834,0.01770438,-0.03666507,-1.22244,-0.5189111,-2.0045,-0.5815459,0.1492176,0,0,-0.2353176,0.1474148,0.09646437,-0.1846471,0.301962,-0.1875989,-0.2656872,0.2488537,0.07031815,-0.9266117,4.258925,0.1521584,-0.7991171,1.304258,-0.560217,292.1586,168.4144,28.35808
1,1.888893,-0.03268153,0.01237788,-0.0409007,-1.222142,-0.5194746,-2.004143,-0.5808205,0.06414504,0,0,-0.214016,0.1665859,0.08790188,-0.1844196,0.3163825,-0.200075,-0.2442569,0.2445658,0.07959935,-0.9251076,4.261858,0.1523309,-0.8002945,1.304601,-0.5605419,291.9725,168.5163,28.66696
1,1.900004,-0.01772933,-0.0003614016,-0.04083314,-1.221585,-0.5196669,-2.004394,-0.578241,0.2346066,0,0,-0.201217,0.1676017,0.08884374,-0.1839658,0.3279566,-0.2096568,-0.2272539,0.2381538,0.07835346,-0.9238687,4.264841,0.1525592,-0.8016229,1.304645,-0.5615358,291.8614,168.6279,28.81529
1,1.911115,-0.009172719,-0.01205935,-0.04184593,-1.220882,-0.5199332,-2.00452,-0.5777925,0.03831019,0,0,-0.1887308,0.1314582,0.07351322,-0.1836915,0.3294218,-0.2092858,-0.2113633,0.2221854,0.07168594,-0.9230969,4.266928,0.1531997,-0.8026581,1.304494,-0.5623639,291.9546,168.9332,28.57413
1,1.922226,0.01324734,-0.02795641,-0.03218845,-1.219488,-0.5200669,-2.005548,-0.5774096,0.03429877,0,0,-0.159221,0.08244322,0.0600552,-0.1826763,0.3319108,-0.2090073,-0.1878527,0.1848758,0.07873567,-0.9207917,4.270289,0.1546548,-0.8035454,1.30422,-0.5633557,292.0938,169.1859,28.40172
1,1.933337,0.02070314,-0.02897112,-0.02790702,-1.219326,-0.5200962,-2.00602,-0.5769973,0.03684298,0,0,-0.1476613,0.06544076,0.04914708,-0.1826614,0.3326746,-0.2086675,-0.1718938,0.1678253,0.07743187,-0.9197482,4.271728,0.1551092,-0.8044779,1.303799,-0.5649897,292.1803,169.2982,28.43137
1,1.944448,0.02287389,-0.02895521,-0.02041334,-1.21906,-0.5192429,-2.007345,-0.5761195,0.07949176,0,0,-0.1370527,0.0611552,0.04686907,-0.1821964,0.3365996,-0.2111935,-0.1600605,0.163539,0.08686423,-0.9181631,4.273588,0.1553949,-0.8054234,1.30321,-0.5672363,292.2671,169.2814,28.52766
1,1.955559,0.02709577,-0.02361141,-0.01933183,-1.219178,-0.5189995,-2.007514,-0.5753781,0.06675529,0,0,-0.1306456,0.05792286,0.04892892,-0.181806,0.340271,-0.213732,-0.1515173,0.1645991,0.08887949,-0.9169402,4.275804,0.1555097,-0.805952,1.302499,-0.5691701,292.378,169.2665,28.4441
1,1.966671,0.02492607,-0.01295889,-0.01299596,-1.219111,-0.5190895,-2.007648,-0.5754026,-0.003017814,0,0,-0.119823,0.0919387,0.05229208,-0.1817197,0.352463,-0.2248539,-0.1418522,0.1635036,0.09513911,-0.915574,4.277586,0.1557331,-0.8061335,1.301731,-0.5706717,292.4982,169.372,28.13083
1,1.977782,0.02064828,-0.005525312,-0.01622425,-1.219162,-0.5194155,-2.007607,-0.5741147,0.1175941,0,0,-0.1113767,0.09303392,0.04476411,-0.181716,0.3582855,-0.2294928,-0.136448,0.1656101,0.1014646,-0.9140272,4.27962,0.1558671,-0.8061706,1.300944,-0.5720072,292.6201,169.4906,27.83753
1,1.988893,0.01955859,-0.002323288,-0.01196438,-1.219283,-0.5192237,-2.007709,-0.5738095,0.02672166,0,0,-0.1125199,0.09631622,0.03414652,-0.1819908,0.3640893,-0.2340612,-0.1280691,0.1602992,0.09068725,-0.9132144,4.281362,0.1560056,-0.8061602,1.300183,-0.573223,292.7261,169.6437,27.56286
1,2.000004,0.01954571,0.000884206,-0.008780157,-1.219391,-0.5192525,-2.007926,-0.5735538,0.02318002,0,0,-0.1083493,0.09422901,0.02663279,-0.1821394,0.3693192,-0.2379851,-0.1270107,0.1485717,0.09064297,-0.912105,4.282566,0.156649,-0.806119,1.299537,-0.5742778,292.8618,169.8134,27.29106
1,2.011115,0.01846129,0.001963435,-0.003448367,-1.219519,-0.5189931,-2.00806,-0.5734052,0.01336591,0,0,-0.1095003,0.08791243,0.01911045,-0.1827189,0.3732415,-0.2407095,-0.1219533,0.1241197,0.07028005,-0.9118424,4.283211,0.1574517,-0.8061058,1.299105,-0.5751041,293,169.9827,27.00441
1,2.022226,0.01528481,-0.005498614,-0.002360063,-1.21923,-0.5188232,-2.008178,-0.5735357,-0.01203468,0,0,-0.1127652,0.07300965,0.01902139,-0.1825373,0.3752735,-0.2411799,-0.1124858,0.1134836,0.06160285,-0.9113534,4.284344,0.1578128,-0.8061702,1.298925,-0.575835,293.0788,170.1337,26.82877
1,2.033337,0.009985238,-0.01509184,-0.003491952,-1.218132,-0.5200983,-2.007697,-0.5733461,0.0174585,0,0,-0.1041305,0.0696993,0.03059231,-0.1825464,0.3797891,-0.2449496,-0.1113273,0.1113338,0.06904105,-0.9101577,4.285588,0.1582424,-0.8063258,1.298986,-0.576485,293.0839,170.133,26.81982
1,2.044448,0.002542692,-0.02468864,-0.005564419,-1.21801,-0.5196642,-2.007392,-0.5733359,0.0007455102,0,0,-0.09017687,0.06528932,0.04212773,-0.182091,0.3838052,-0.248568,-0.1037566,0.104916,0.07745343,-0.9088405,4.286525,0.1584679,-0.806578,1.299229,-0.5770792,293.0162,170.0295,26.94104
1,2.055559,-0.000651137,-0.02999001,0.004037841,-1.217677,-0.5190639,-2.007503,-0.5732465,0.008215262,0,0,-0.08803779,0.06420303,0.04423578,-0.1816558,0.3889658,-0.2526075,-0.1016084,0.09745084,0.07953157,-0.9078737,4.287356,0.1591036,-0.806726,1.299651,-0.5772035,293.0405,169.8862,26.98726
1,2.06667,0.0004036408,-0.02676908,0.01152752,-1.217953,-0.5179965,-2.008027,-0.5728513,0.03608272,0,0,-0.08701368,0.06105404,0.03884955,-0.1819328,0.392192,-0.2551295,-0.09412706,0.09530419,0.08155894,-0.9068069,4.28833,0.159317,-0.8067528,1.300368,-0.5763935,293.1197,169.6724,27.01923
1,2.077781,-0.003869196,-0.02463527,0.01577542,-1.217914,-0.5175992,-2.007973,-0.5732092,-0.03300536,0,0,-0.07977257,0.03769568,0.02580793,-0.1819674,0.3900087,-0.2523159,-0.09521525,0.09850796,0.07944715,-0.9058822,4.289713,0.1595258,-0.8073844,1.301164,-0.5763298,292.9401,169.5056,27.40285
1,2.088892,-0.0007903506,-0.0107354,0.01893215,-1.218854,-0.5177174,-2.006971,-0.5735261,-0.02862695,0,0,-0.08626725,0.03033134,0.01728383,-0.1821229,0.3900034,-0.2512117,-0.09967776,0.0974839,0.06351873,-0.9055605,4.290999,0.1599763,-0.8082784,1.301868,-0.5769237,292.6681,169.3889,27.96687
1,2.100003,-0.002956495,0.0009843688,0.02101816,-1.21936,-0.5175987,-2.006907,-0.5732092,0.02916727,0,0,-0.0914609,0.0558713,0.02287139,-0.1820185,0.3987013,-0.2583463,-0.09551693,0.08258579,0.05596936,-0.9051642,4.291424,0.1606421,-0.8091611,1.302285,-0.5781884,292.4213,169.2993,28.46118
1,2.111114,-0.006230847,0.01273901,0.02841977,-1.220253,-0.5175928,-2.006205,-0.5724283,0.0711567,0,0,-0.09654936,0.08027045,0.03802839,-0.1816904,0.4091116,-0.2674005,-0.09657528,0.07832103,0.05702436,-0.904556,4.292198,0.1613447,-0.8094909,1.302448,-0.5791175,292.393,169.2846,28.48972
1,2.122225,-0.009464948,0.02446346,0.03263488,-1.221092,-0.5174043,-2.006056,-0.5732497,-0.07565475,0,0,-0.1007136,0.09515193,0.04351954,-0.1813757,0.4179837,-0.2747168,-0.09661313,0.08258623,0.05489156,-0.9040319,4.293487,0.1618326,-0.8092277,1.302534,-0.5792823,292.4962,169.4596,28.06758
1,2.133336,-0.01269802,0.03832237,0.03577465,-1.222188,-0.5174139,-2.005896,-0.5727804,0.04359104,0,0,-0.1101294,0.1142893,0.05334354,-0.1811647,0.4295423,-0.284656,-0.09657183,0.084709,0.05809225,-0.9031157,4.294611,0.162195,-0.8088151,1.302589,-0.5793633,292.5801,169.5907,27.73053
1,2.144447,-0.01588858,0.04151548,0.04326225,-1.223004,-0.5161217,-2.006392,-0.5732049,-0.03923664,0,0,-0.115465,0.1143302,0.05124573,-0.181333,0.4364993,-0.2902097,-0.09018896,0.0889685,0.05695401,-0.9023892,4.295877,0.1621311,-0.8083953,1.302778,-0.5789976,292.542,169.8011,27.37767
