loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,-0.1442591,-0.1061561,-0.1813029,-1.085336,-0.9114866,-1.259969,-0.7705367,0.2855925,-0.1482989,0,-0.1665522,0.1414638,0.1436761,-0.4643749,3.252671,-3.043715,-0.2264111,0.1106865,0.0584622,-1.069893,4.200944,0.3961902,-0.7184585,1.731796,-0.5570822,311.8023,78.14661,126.7379
3,1.777781,-0.09840678,-0.1241342,-0.1790487,-1.08405,-0.9140112,-1.259015,-0.7669467,0.3236815,-0.1310654,0,-0.1655785,0.1468832,0.1330451,-0.4656255,3.248714,-3.038191,-0.2146138,0.1170528,0.06366408,-1.068405,4.202116,0.397534,-0.7195562,1.732417,-0.5577589,311.8329,78.3172,126.7645
3,1.788892,-0.07389379,-0.1283369,-0.1800896,-1.083181,-0.9167895,-1.257679,-0.7649611,0.176809,-0.1229248,0,-0.1601983,0.1564349,0.135202,-0.4674274,3.244461,-3.03275,-0.2082504,0.1149168,0.06145526,-1.067361,4.203128,0.3991618,-0.7206743,1.73285,-0.5585485,311.8272,78.50003,126.7241
3,1.800003,-0.03758591,-0.1560134,-0.1937691,-1.081609,-0.9203863,-1.256878,-0.7624337,0.2278445,-0.1128648,1,-0.1388542,0.1734338,0.1330011,-0.4691403,3.238904,-3.026961,-0.2094056,0.1202446,0.05402473,-1.066449,4.204418,0.4010683,-0.7218384,1.73307,-0.5594082,311.8476,78.78261,126.5362
3,1.811115,0.0008629858,-0.1943158,-0.2009773,-1.079002,-0.9238836,-1.256441,-0.7595218,0.2627163,-0.1035485,1,-0.1262154,0.1959562,0.1096228,-0.4699547,3.232526,-3.020214,-0.2233007,0.1223837,0.04992797,-1.06559,4.205524,0.4034955,-0.7231119,1.733116,-0.560295,311.8387,79.11385,126.2478
3,1.822226,0.04150401,-0.2549426,-0.2027453,-1.075121,-0.9280477,-1.25624,-0.7580597,0.1301155,-0.09597868,1,-0.1210503,0.2110327,0.08732265,-0.4705667,3.226392,-3.013549,-0.2286344,0.125596,0.04892948,-1.064505,4.207011,0.4054929,-0.7245023,1.733086,-0.5612249,311.7785,79.49998,125.9613
3,1.833337,0.06609984,-0.2921881,-0.2057104,-1.071579,-0.9320419,-1.255792,-0.7564011,0.1494487,-0.08996729,1,-0.1126161,0.231392,0.07035451,-0.4712251,3.219092,-3.006019,-0.2188017,0.1404632,0.06801073,-1.062401,4.208474,0.4068756,-0.7259961,1.732969,-0.5621344,311.7515,79.92387,125.7356
3,1.844448,0.1174331,-0.3676625,-0.2009982,-1.065898,-0.936523,-1.256629,-0.7551292,0.1138779,-0.08439543,1,-0.09446566,0.2430472,0.07027558,-0.4724634,3.212619,-2.999777,-0.2026283,0.1532076,0.08275258,-1.060236,4.210144,0.4077611,-0.727523,1.732703,-0.5630953,311.7633,80.36702,125.6081
3,1.855559,0.1462493,-0.3878416,-0.2030082,-1.062026,-0.9407606,-1.256958,-0.7532197,0.1726945,-0.07885266,1,-0.08929291,0.2399509,0.05635025,-0.4730664,3.207063,-2.993833,-0.1961225,0.1649029,0.09121775,-1.058215,4.211835,0.4089547,-0.7290609,1.732206,-0.5640888,311.8325,80.86429,125.3871
3,1.86667,0.1836026,-0.4122084,-0.1964603,-1.05745,-0.9445955,-1.258218,-0.7532394,-0.004129576,-0.07331283,1,-0.09720667,0.2029683,0.02203452,-0.4722999,3.204516,-2.990198,-0.1875264,0.1734063,0.09645562,-1.05617,4.213616,0.4098866,-0.7305604,1.73144,-0.5651252,311.8862,81.40194,125.1025
3,1.877781,0.2038604,-0.4185337,-0.1942931,-1.053434,-0.9486036,-1.259218,-0.7514567,0.1622612,-0.07112164,1,-0.09524867,0.1945585,0.008069329,-0.4718956,3.2,-2.984945,-0.1821976,0.1691375,0.09744264,-1.054581,4.214934,0.4111156,-0.732056,1.730356,-0.5661848,312.0185,82.00578,124.6467
3,1.888893,0.2336828,-0.4172278,-0.1676657,-1.049366,-0.9512241,-1.261326,-0.750931,0.04595134,-0.0676135,1,-0.0761748,0.1935179,-0.002777349,-0.4719025,3.195043,-2.980364,-0.1974275,0.143617,0.07308579,-1.054269,4.215595,0.4133929,-0.7336611,1.729174,-0.5673447,312.0713,82.65411,124.0216
3,1.900004,0.2442833,-0.3968566,-0.1507441,-1.046181,-0.9537206,-1.263122,-0.7497837,0.10394,-0.06510849,1,-0.07411267,0.2117318,-0.01649982,-0.4717406,3.188396,-2.973691,-0.202932,0.1234079,0.06033587,-1.053736,4.216331,0.4154515,-0.7354187,1.727966,-0.5685129,312.0851,83.33044,123.3507
3,1.911115,0.2516212,-0.3530405,-0.1297057,-1.044041,-0.9554927,-1.265115,-0.7492484,0.04749699,-0.06320421,1,-0.07423717,0.2342743,-0.03762406,-0.4711611,3.180619,-2.965947,-0.1976028,0.1138113,0.06132288,-1.052696,4.216998,0.4170204,-0.7373049,1.72673,-0.5695881,312.0555,84.00103,122.7636
3,1.922226,0.2653897,-0.3219953,-0.1107181,-1.041843,-0.9570112,-1.26769,-0.7480953,0.1045246,-0.06184912,0,-0.07863657,0.2504486,-0.05876977,-0.470327,3.17262,-2.957864,-0.181456,0.1116417,0.07604959,-1.050879,4.217618,0.4181629,-0.7392542,1.725397,-0.5704549,311.9805,84.58662,122.3134
3,1.933337,0.2812848,-0.282358,-0.08005498,-1.039723,-0.9575118,-1.271292,-0.7471866,0.0818068,-0.06164744,0,-0.07765215,0.2601289,-0.07042741,-0.4697225,3.165258,-2.950366,-0.1684324,0.1126535,0.096136,-1.048847,4.218095,0.4193653,-0.741228,1.724074,-0.5712559,311.8348,85.08098,122.0587
3,1.944448,0.2812075,-0.2523955,-0.05786395,-1.037978,-0.9580227,-1.27414,-0.7470295,0.01336925,-0.07032628,0,-0.06496556,0.2558925,-0.07910557,-0.4691052,3.158835,-2.944299,-0.1500289,0.1253877,0.1193707,-1.04622,4.219193,0.4198359,-0.7431237,1.722754,-0.5720296,311.6563,85.50694,121.9061
3,1.955559,0.2917671,-0.2212857,-0.02502273,-1.036202,-0.9575934,-1.277756,-0.7470475,-0.002020301,-0.08923059,0,-0.05896162,0.2198851,-0.1071678,-0.4672458,3.154523,-2.940006,-0.1243685,0.1253235,0.1275854,-1.04427,4.219671,0.4202271,-0.7448999,1.721424,-0.5728372,311.5259,85.84131,121.8153
3,1.966671,0.3001802,-0.1784336,0.01093858,-1.035261,-0.9562916,-1.282053,-0.7458577,0.1084456,-0.1175227,0,-0.057422,0.1637497,-0.1481153,-0.4645645,3.152786,-2.937745,-0.1215082,0.1093827,0.1008987,-1.043709,4.220339,0.421205,-0.7465377,1.720016,-0.5737927,311.4246,86.07402,121.774
3,1.977782,0.3139231,-0.1377187,0.04371649,-1.034475,-0.9548056,-1.286704,-0.7456446,0.01831484,0,0,-0.05771744,0.1522465,-0.1748397,-0.4621053,3.148618,-2.933367,-0.126103,0.09239417,0.07428925,-1.043544,4.221054,0.4223805,-0.7479843,1.718462,-0.5747843,311.2785,86.41537,121.4999
3,1.988893,0.3320176,-0.131189,0.05858976,-1.032983,-0.9539102,-1.291433,-0.7455562,0.007769892,0,0,-0.05364392,0.1609368,-0.1972044,-0.4594688,3.142183,-2.927067,-0.1232602,0.07111891,0.04652039,-1.043954,4.221294,0.4234519,-0.749193,1.716745,-0.5757434,311.1159,86.75511,121.1634
3,2.000004,0.3596936,-0.1213896,0.07983893,-1.031588,-0.9525035,-1.297048,-0.7455061,0.004308914,0,0,-0.05044741,0.1726779,-0.2014018,-0.4576562,3.135927,-2.921003,-0.1127456,0.06473921,0.03573478,-1.043648,4.221951,0.4240392,-0.7502154,1.714886,-0.5766776,310.9732,86.9734,120.8577
3,2.011115,0.3831407,-0.1255188,0.0915818,-1.029677,-0.9514772,-1.302483,-0.7455844,-0.007373147,0,0,-0.06650047,0.1781446,-0.2107983,-0.455588,3.129584,-2.91401,-0.09353693,0.06257471,0.03869487,-1.042996,4.222323,0.4242277,-0.7511513,1.712946,-0.5776023,310.8651,87.15604,120.5325
3,2.022226,0.4055153,-0.1264861,0.09797758,-1.027958,-0.950439,-1.308267,-0.7459056,-0.02953861,0,0,-0.08035639,0.1653829,-0.2065072,-0.4538325,3.125309,-2.908755,-0.08711629,0.06682866,0.04075677,-1.042114,4.223073,0.4246245,-0.752111,1.710944,-0.578563,310.8256,87.34274,120.2241
3,2.033337,0.4289561,-0.1295707,0.1075833,-1.025999,-0.9492038,-1.314312,-0.7456318,0.02506607,0,0,-0.1049305,0.1612639,-0.2126957,-0.4517653,3.12019,-2.902121,-0.08179358,0.07428073,0.03963713,-1.041377,4.224058,0.4248943,-0.7531952,1.708816,-0.5795352,310.7889,87.50014,119.9536
3,2.044448,0.4470944,-0.1401688,0.1087108,-1.023822,-0.9483628,-1.320328,-0.7456212,0.0005005788,0,0,-0.100519,0.1835579,-0.2051002,-0.4505035,3.112757,-2.894493,-0.07649657,0.07321586,0.03744584,-1.040685,4.22476,0.4252573,-0.7544605,1.70656,-0.5805672,310.6889,87.7654,119.6448
3,2.055559,0.4481859,-0.1476286,0.1087612,-1.021571,-0.9474334,-1.325839,-0.745479,0.01281372,0,0,-0.08895718,0.1857895,-0.2222442,-0.4480428,3.106022,-2.887831,-0.07652462,0.08172894,0.03425825,-1.0401,4.225712,0.4256698,-0.7559175,1.704172,-0.5816529,310.5248,88.13611,119.2868
3,2.06667,0.4386128,-0.1529547,0.1130555,-1.0194,-0.9463756,-1.330933,-0.7453458,0.01182702,0,0,-0.08578097,0.1943404,-0.2275325,-0.4459868,3.099122,-2.880732,-0.07319492,0.09662484,0.04382675,-1.038711,4.227039,0.4256943,-0.757542,1.701632,-0.5827957,310.3256,88.58762,118.8839
3,2.077781,0.4332844,-0.1539927,0.1215916,-1.017164,-0.9449044,-1.336169,-0.7445304,0.07433695,0,0,-0.07954533,0.1741636,-0.237353,-0.4433934,3.094209,-2.875712,-0.05907312,0.1072336,0.0649852,-1.036709,4.228015,0.4252418,-0.759297,1.698904,-0.583919,310.1225,89.10297,118.4277
3,2.088892,0.4225824,-0.1347285,0.1417186,-1.015765,-0.942563,-1.34173,-0.7437794,0.06789219,0,0,-0.07338364,0.1380085,-0.2483563,-0.4403888,3.091786,-2.872929,-0.04096397,0.0997462,0.06582153,-1.035783,4.228486,0.424865,-0.7611268,1.696025,-0.5850644,309.8834,89.67781,117.9446
3,2.100003,0.4161193,-0.106894,0.1671188,-1.014925,-0.9395137,-1.347722,-0.7435322,0.02200979,0,0,-0.05963303,0.1156121,-0.2508352,-0.437323,3.088337,-2.869599,-0.03463206,0.09229273,0.06147374,-1.034979,4.229136,0.4247047,-0.7629274,1.693054,-0.5861335,309.602,90.37454,117.286
3,2.111114,0.4064739,-0.083358,0.1882841,-1.01403,-0.936426,-1.353572,-0.7433288,0.01840234,0,0,-0.04305092,0.07427063,-0.2843516,-0.4328856,3.087247,-2.868754,-0.006934835,0.0741424,0.06324929,-1.034241,4.228979,0.4238743,-0.7646137,1.690099,-0.587114,309.3066,91.04527,116.6481
3,2.122225,0.4021042,-0.04165654,0.2157311,-1.01437,-0.9322518,-1.360007,-0.7433335,-0.0005796913,0,0,-0.032897,0.02444029,-0.317875,-0.4280238,3.087353,-2.868736,0.02160699,0.05175781,0.04689649,-1.034422,4.228806,0.4227299,-0.7661407,1.687267,-0.5880976,308.9951,91.54678,116.1784
3,2.133336,0.4019997,-0.001037151,0.2378604,-1.014952,-0.9280317,-1.366713,-0.7431561,0.01622471,0,0,-0.04643694,-0.06141704,-0.3653101,-0.4216466,3.091919,-2.871874,0.03305299,0.04324338,0.02437513,-1.034865,4.229191,0.4217491,-0.7674096,1.6845,-0.5889784,308.6971,91.93567,115.77
3,2.144447,0.4051285,0.02462789,0.2526198,-1.015425,-0.9239534,-1.373428,-0.7431396,0.001343596,0,0,-0.06908375,-0.09636533,-0.3813554,-0.4164454,3.094278,-2.872432,0.02962196,0.02943513,0.006288047,-1.035298,4.229445,0.4215169,-0.7684084,1.681816,-0.5897604,308.4341,92.2349,115.4069
3,2.155558,0.4072439,0.03003357,0.2632443,-1.015381,-0.9200076,-1.379998,-0.7433809,-0.02207547,0,0,-0.06677723,-0.07086016,-0.372647,-0.4130057,3.090806,-2.868702,0.03170871,0.01877357,0.004113086,-1.03545,4.229153,0.4213158,-0.769128,1.679202,-0.5904598,308.1621,92.36038,115.1984
3,2.166669,0.4008441,0.03325091,0.2696174,-1.01526,-0.9161754,-1.386272,-0.743472,-0.008161003,0,0,-0.06857991,-0.02092956,-0.3551718,-0.4103329,3.084988,-2.862508,0.04041201,0.02406925,0.01893436,-1.034529,4.229329,0.4204988,-0.769615,1.676611,-0.5911109,307.9316,92.37408,115.0696
3,2.17778,0.3891425,0.02467589,0.2675329,-1.014637,-0.9129785,-1.391769,-0.7433714,0.009282951,0,0,-0.07470942,0.006656989,-0.3378427,-0.4076138,3.080339,-2.857191,0.04905686,0.03149151,0.02842796,-1.033794,4.229593,0.4195267,-0.7699674,1.674057,-0.5917929,307.7577,92.40009,114.8833
3,2.188891,0.3742703,0.008624941,0.2623046,-1.013692,-0.9098812,-1.397076,-0.7431018,0.02455186,0,0,-0.08387214,0.05655367,-0.3117877,-0.4058189,3.072601,-2.848814,0.04584575,0.0485434,0.02529451,-1.0332,4.230658,0.4186111,-0.770288,1.671533,-0.5925378,307.6306,92.46101,114.6233
3,2.200002,0.3647057,-0.002067834,0.2602422,-1.012776,-0.9066338,-1.402472,-0.7426406,0.04195289,0,0,-0.08682436,0.1023064,-0.3028725,-0.403569,3.063776,-2.839607,0.04788725,0.05815167,0.01675851,-1.032885,4.231929,0.4173725,-0.7706489,1.669027,-0.5933478,307.5015,92.5676,114.3299
3,2.211113,0.3594256,-0.02024402,0.2507724,-1.011611,-0.9038731,-1.407748,-0.7425053,0.01207079,0,0,-0.08780156,0.1182635,-0.2995397,-0.4011019,3.056734,-2.832129,0.04985674,0.05177536,0.003942272,-1.033132,4.232478,0.4164907,-0.7710934,1.666556,-0.594236,307.3802,92.77724,113.9663
3,2.222224,0.3637341,-0.038413,0.2391632,-1.010257,-0.9014432,-1.413196,-0.7425772,-0.00655546,0,0,-0.07819234,0.0808216,-0.2828922,-0.3983801,3.055096,-2.829969,0.05200882,0.0336679,0.008149797,-1.032953,4.232265,0.4160041,-0.7716081,1.664057,-0.5950601,307.2643,93.04939,113.5272
3,2.233335,0.3680301,-0.05338654,0.227542,-1.008849,-0.8990597,-1.418651,-0.7427876,-0.01917672,0,0,-0.0622424,0.04446151,-0.272681,-0.3956152,3.054848,-2.829585,0.04458284,0.01875309,0.01247299,-1.032891,4.231781,0.41599,-0.7721759,1.661495,-0.5957147,307.1339,93.33611,113.0801
3,2.244446,0.3670225,-0.07591447,0.2021106,-1.007032,-0.8976946,-1.423514,-0.7431945,-0.03695999,0,0,-0.03053404,0.00716614,-0.2850012,-0.3917819,3.054846,-2.830314,0.03183546,0.03049361,0.01476951,-1.032354,4.232606,0.4157109,-0.7728645,1.658962,-0.5962843,307.0029,93.65785,112.633
3,2.255557,0.3617222,-0.08774344,0.1851354,-1.005582,-0.8961889,-1.428116,-0.7432728,-0.006865333,0,0,-0.01059058,-0.01187278,-0.3098679,-0.3871736,3.052191,-2.828419,0.03090096,0.04752629,0.02333082,-1.031361,4.23352,0.4148054,-0.7736795,1.65648,-0.5967842,306.8785,93.99114,112.248
3,2.266668,0.3489875,-0.1071325,0.1554246,-1.003657,-0.8958006,-1.431678,-0.7432147,0.00532985,0,0,-0.006404608,-0.01289365,-0.3173736,-0.3835554,3.049591,-2.826101,0.02243887,0.06671666,0.02665233,-1.030376,4.234986,0.4141175,-0.7746606,1.654058,-0.5973146,306.7701,94.29776,111.9312
3,2.277779,0.3415879,-0.1286018,0.1321184,-1.001431,-0.8952829,-1.435521,-0.7428712,0.0313517,0,0,-0.005232036,-0.0001597181,-0.3108878,-0.3808278,3.045391,-2.822119,0.01594617,0.07844897,0.01715067,-1.030163,4.236341,0.4135112,-0.7757642,1.651659,-0.5977443,306.6625,94.77126,111.4078
3,2.28889,0.3384024,-0.1372274,0.1172597,-0.999511,-0.8944898,-1.439448,-0.7424286,0.04025284,0,0,-0.003899097,0.01243368,-0.2873545,-0.3788714,3.04196,-2.818901,0.007391639,0.07739418,0.01511678,-1.029817,4.237066,0.4134126,-0.7769694,1.649367,-0.5979952,306.5268,95.35197,110.7723
3,2.300001,0.3352148,-0.1404511,0.1140835,-0.9976984,-0.8933888,-1.443647,-0.7426614,-0.02154363,0,0,-0.01218933,0.02295505,-0.2669492,-0.3769257,3.03843,-2.815218,0.005322009,0.07952511,0.02047684,-1.028954,4.237944,0.413035,-0.7782969,1.647333,-0.5982206,306.4135,95.90528,110.2957
3,2.311112,0.3202722,-0.1331072,0.1023226,-0.9963685,-0.8926447,-1.447022,-0.7426938,-0.002697072,0,0,-0.01283702,0.03970562,-0.2295212,-0.3760431,3.03467,-2.811549,0.009718794,0.0741711,0.03213589,-1.028038,4.238245,0.4125609,-0.7796407,1.6455,-0.5984093,306.3112,96.38486,109.9775
3,2.322223,0.3074773,-0.1288802,0.1022983,-0.9949192,-0.8914831,-1.450676,-0.7428515,-0.0144245,0,0,-0.002945274,0.03299903,-0.1945106,-0.3750823,3.033441,-2.810623,0.01293181,0.06990812,0.03422347,-1.02735,4.2388,0.4120507,-0.7808728,1.643773,-0.598453,306.1946,96.8108,109.6946
3,2.333334,0.2947005,-0.1288977,0.1033723,-0.9934113,-0.8901488,-1.454387,-0.7422981,0.05078207,0,0,-0.007199913,0.03088025,-0.1934293,-0.3729757,3.03053,-2.807768,0.01836733,0.06774608,0.04374065,-1.026475,4.23902,0.4115308,-0.7819722,1.642132,-0.5984449,306.0878,97.1314,109.49
3,2.344445,0.2701905,-0.1257415,0.1076163,-0.9919684,-0.8887395,-1.457307,-0.7423705,-0.007034368,0,0,-0.01796043,0.0320766,-0.2050361,-0.3705671,3.027178,-2.804045,0.02476957,0.05922143,0.04577827,-1.025845,4.239359,0.4109361,-0.782933,1.640615,-0.5984444,305.9872,97.44587,109.2485
3,2.355556,0.2478214,-0.1236299,0.1129355,-0.9906448,-0.887141,-1.460322,-0.7424446,-0.006556566,0,0,-0.0211821,0.02356689,-0.2040108,-0.368459,3.024738,-2.801396,0.03221893,0.053885,0.04568309,-1.025231,4.239572,0.4102165,-0.783773,1.639222,-0.5985361,305.937,97.65716,109.073
3,2.366668,0.2371203,-0.1055295,0.1160229,-0.9899604,-0.8855639,-1.463436,-0.7417303,0.06540709,0,0,-0.02864785,0.0182585,-0.2029164,-0.3663988,3.02263,-2.798854,0.03631108,0.04432431,0.0328321,-1.02524,4.240032,0.4095316,-0.7845085,1.637877,-0.5987023,305.9145,97.78819,108.9267
3,2.377779,0.2221536,-0.08421953,0.1233453,-0.9895929,-0.8838201,-1.466485,-0.7417905,-0.005950045,0,0,-0.03590055,0.01918958,-0.1815331,-0.3653277,3.020516,-2.796192,0.03821175,0.0379636,0.01467877,-1.025639,4.240669,0.4088647,-0.78514,1.636593,-0.5990278,305.8625,97.93947,108.7956
3,2.38889,0.2018268,-0.05339524,0.1220962,-0.9897612,-0.8821694,-1.468892,-0.7420776,-0.02602559,0,0,-0.02288668,0.02215542,-0.1581925,-0.3645489,3.018595,-2.794538,0.03699474,0.03691457,0.001902081,-1.025923,4.241271,0.4081933,-0.7856385,1.635324,-0.5995275,305.8106,98.09365,108.6476
3,2.400001,0.1836744,-0.03745153,0.124132,-0.989734,-0.8804064,-1.471313,-0.742093,-0.00112457,0,0,-0.01421306,0.03588861,-0.1475123,-0.3635944,3.015021,-2.791312,0.03811092,0.03798036,0.006150811,-1.025498,4.241791,0.4074639,-0.7859926,1.634024,-0.600087,305.7635,98.21896,108.4441
3,2.411112,0.1634133,-0.02791792,0.1262054,-0.9893766,-0.8786807,-1.473547,-0.7416477,0.04082903,0,0,-0.01430224,0.03062005,-0.154999,-0.3619119,3.012907,-2.789174,0.04891353,0.03367504,0.0188049,-1.024832,4.241553,0.4065755,-0.7862707,1.632708,-0.6007467,305.7068,98.28402,108.2624
3,2.422223,0.1495418,-0.01943886,0.12509,-0.9892898,-0.8770216,-1.475671,-0.7417202,-0.006853653,0,0,-0.01755632,0.02854235,-0.1603115,-0.360111,3.010375,-2.786479,0.05446342,0.02726002,0.03896689,-1.023779,4.241379,0.4059629,-0.7864553,1.631377,-0.601362,305.6277,98.44874,107.9307
3,2.433334,0.1410165,-0.01837139,0.1293482,-0.9889398,-0.8751195,-1.478059,-0.7417463,-0.002137744,0,0,-0.01561195,0.007327385,-0.1722127,-0.3577882,3.009771,-2.785853,0.06213345,0.003795303,0.05907455,-1.022956,4.240287,0.4054681,-0.7866027,1.630119,-0.6019478,305.5636,98.59723,107.6432
3,2.444445,0.1324548,-0.003467262,0.1313895,-0.9892637,-0.8732276,-1.480291,-0.741848,-0.009174778,0,0,-0.009242356,-0.01298087,-0.1671084,-0.3559219,3.010442,-2.786611,0.05780651,-0.007910922,0.05484669,-1.022702,4.239526,0.4053603,-0.786746,1.62898,-0.6026258,305.5159,98.69756,107.4761
3,2.455556,0.119635,0.009278968,0.1323742,-0.9894969,-0.8715205,-1.482148,-0.7421436,-0.02684585,0,0,-0.005987674,-0.01838363,-0.1586697,-0.3543133,3.009704,-2.785931,0.05237811,-0.005764075,0.04533152,-1.022506,4.239405,0.4049342,-0.7868283,1.62788,-0.603175,305.4792,98.81326,107.2365
3,2.466667,0.115354,0.01671816,0.1312643,-0.9898139,-0.8697991,-1.48421,-0.7421618,-0.001336913,0,0,-0.003792077,-0.01738466,-0.1522894,-0.3528928,3.00879,-2.785111,0.05341057,-0.007871471,0.04316399,-1.022345,4.239525,0.4043115,-0.7868896,1.626841,-0.6036183,305.4387,98.8774,107.0443
3,2.477778,0.1025645,0.01876988,0.1238013,-0.9899641,-0.868354,-1.485764,-0.7420142,0.01354354,0,0,-0.0078706,-0.0111197,-0.135156,-0.3519793,3.007775,-2.783896,0.05650928,-0.005732853,0.03460781,-1.022285,4.239489,0.4035933,-0.7869574,1.625879,-0.6039548,305.375,98.88163,106.9399
3,2.488889,0.0951149,0.01658329,0.1195464,-0.9898149,-0.8670571,-1.487347,-0.7423221,-0.02814789,0,0,-0.00669428,-0.0005292259,-0.1276221,-0.351043,3.005635,-2.781865,0.05221652,0.007058764,0.03041347,-1.021918,4.2399,0.4029373,-0.787091,1.625036,-0.6043229,305.3102,98.85197,106.9196
3,2.5,0.08767674,0.009029359,0.1068088,-0.9896312,-0.8661628,-1.488558,-0.7421239,0.01848122,0,0,-0.005487226,0.004690215,-0.1148076,-0.3503037,3.004166,-2.780474,0.05342953,0.01769672,0.04213671,-1.020835,4.2401,0.4022484,-0.7872494,1.624262,-0.6046172,305.2485,98.89842,106.7985
3,2.511111,0.08022149,0.004674852,0.09511103,-0.9894868,-0.8654459,-1.489504,-0.7423221,-0.018249,0,0,-0.02030177,0.009999989,-0.1060932,-0.3496438,3.002636,-2.778278,0.05350871,0.009159286,0.0495791,-1.020217,4.239472,0.401924,-0.7874594,1.623619,-0.6048703,305.1914,98.99532,106.6387
3,2.522222,0.0749023,0.001361944,0.07808635,-0.9893659,-0.8650421,-1.4904,-0.7423066,0.001681525,0,0,-0.02763844,0.007781948,-0.092191,-0.3490531,3.002062,-2.777147,0.05560295,-0.00042741,0.04741068,-1.019937,4.238912,0.4014883,-0.7876909,1.623077,-0.6050874,305.1496,99.06284,106.5715
3,2.533333,0.06853594,-0.007263072,0.06322372,-0.9890847,-0.8647353,-1.491196,-0.7422422,0.005945821,0,0,-0.02423989,0.01294435,-0.07300563,-0.3490137,3.001003,-2.776003,0.04382583,-0.004664812,0.04221967,-1.019708,4.238505,0.4014667,-0.787909,1.622615,-0.6052279,305.1122,99.15712,106.4835
3,2.544444,0.06428845,-0.01263291,0.05792993,-0.9887332,-0.8642086,-1.492055,-0.7424595,-0.01985294,0,0,-0.01542895,0.02014555,-0.04533807,-0.3494898,3.000249,-2.77541,0.04068512,-0.004675522,0.04653164,-1.018987,4.237964,0.40134,-0.7880836,1.622239,-0.6052732,305.0735,99.26491,106.3864
3,2.555555,0.0557879,-0.02338094,0.04520975,-0.9881947,-0.8641803,-1.492352,-0.7425303,-0.006255773,0,0,-0.01212061,0.02858848,-0.03677959,-0.3496145,2.998483,-2.773726,0.03855504,0.003848307,0.04550388,-1.018422,4.238043,0.4009096,-0.7882337,1.621971,-0.6052805,305.0567,99.30742,106.3659
3,2.566666,0.04302087,-0.0309541,0.03034829,-0.9877185,-0.8642714,-1.492337,-0.7425564,-0.002284123,0,0,-0.006800275,0.01254801,-0.03163126,-0.3492565,2.999271,-2.774526,0.04058921,0.009166943,0.03592896,-1.017934,4.237772,0.400381,-0.7883571,1.621775,-0.6052664,305.058,99.28886,106.4143
3,2.577777,0.03344393,-0.03530497,0.01972192,-0.9871736,-0.8644472,-1.492298,-0.7423519,0.01878286,0,0,-0.007844027,0.007191043,-0.02740246,-0.3490584,2.999333,-2.77446,0.04043751,0.01131472,0.02314513,-1.018086,4.238071,0.3998369,-0.7881834,1.621689,-0.6048704,305.1032,98.87106,106.6828
