loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.955559,0.0319714,0.05154425,-0.06674145,-0.7855686,-0.7131226,-0.2012119,0.06043748,0.01569779,-0.002677361,-0.4740309,-2.893072,-2.041035,0.01555208,0.02083495,0.0009024376,-1.19591,-2.483463,1.86483,-0.8062133,1.608751,-0.6208711,275.8691,56.32898,181.1144
3,1.966671,0.02138195,0.02806509,-0.0666865,-0.7849252,-0.7138433,-0.2003997,0.07528633,0.02523021,-0.016634,-0.4732262,-2.893801,-2.041658,0.01242898,0.02180187,0.01371039,-1.195214,-2.483317,1.864694,-0.8062501,1.608836,-0.6205755,275.9413,58.1218,179.2426
3,1.977782,0.004474975,-0.01246314,-0.06127871,-0.7833129,-0.7140989,-0.1996785,0.07949251,0.02521954,-0.02200401,-0.4727505,-2.893927,-2.04258,0.01790569,0.01217856,0.02640337,-1.194559,-2.483701,1.86448,-0.806354,1.60914,-0.6205305,276.0356,58.67873,178.5375
3,1.988893,-0.0007380992,-0.04232075,-0.06653533,-0.7818082,-0.7150065,-0.1989248,0.07849328,0.02734333,-0.01771908,-0.4726008,-2.894721,-2.042744,0.0253731,0.007991469,0.02314134,-1.19441,-2.483862,1.864054,-0.8064163,1.609241,-0.620339,276.0919,58.5493,178.5884
3,2.000004,-0.009212002,-0.05832313,-0.06649738,-0.7806881,-0.71561,-0.1980263,0.08824155,0.02827023,-0.002900087,-0.4728565,-2.895876,-2.042993,0.0392525,0.0006667376,0.01875192,-1.194435,-2.484126,1.863266,-0.8064691,1.60949,-0.6203055,276.1414,58.38228,178.7649
3,2.011115,-0.0081193,-0.06473349,-0.06861174,-0.7794183,-0.7164271,-0.1974292,0.09676347,0.02393487,0.0002012309,-0.4729827,-2.896582,-2.043724,0.04237787,0.003932791,0.01129678,-1.194486,-2.483884,1.862646,-0.8066097,1.609729,-0.6203132,276.1884,57.49258,179.6081
3,2.022226,0.006805643,-0.0678641,-0.06644857,-0.7786028,-0.717021,-0.1976081,0.08808987,0.01444596,-0.007207647,-0.4727441,-2.895928,-2.044986,0.04673147,-0.005640941,0.0144088,-1.194356,-2.484371,1.862162,-0.8067178,1.609929,-0.6202756,276.1425,57.28603,179.7564
3,2.033337,0.02065023,-0.06570524,-0.07283242,-0.777651,-0.7183446,-0.197369,0.08583669,0.003825538,-0.01148582,-0.4726935,-2.895069,-2.046651,0.04997434,-0.02046191,0.003646679,-1.194839,-2.484976,1.8618,-0.8065078,1.610157,-0.620244,275.9839,55.71691,181.2402
3,2.044448,-0.01255232,-0.02106078,-0.06661285,-0.7787658,-0.719878,-0.194831,0.0878513,-0.01003549,-0.0126281,-0.4728709,-2.893791,-2.04892,0.04893344,-0.02577682,0.0004236996,-1.195072,-2.485389,1.86141,-0.8065329,1.610375,-0.6199404,275.9384,53.39646,183.4646
3,2.055559,-0.02661716,0.03432237,-0.05185598,-0.7808809,-0.7206247,-0.1935298,0.05496043,-0.01410661,0.003672718,-0.473518,-2.893782,-2.048415,0.05121356,-0.04282363,0.003503297,-1.195239,-2.48649,1.861189,-0.8065974,1.610572,-0.6198681,275.7984,50.71749,186.161
3,2.06667,-0.0278261,0.07055634,-0.04661795,-0.7826967,-0.7215664,-0.1924986,0.0507761,-0.01731183,0.01329377,-0.4741108,-2.893775,-2.048919,0.057646,-0.04811019,0.004501849,-1.195289,-2.487294,1.860714,-0.8067764,1.610772,-0.619838,275.71,48.62492,188.2726
3,2.077781,-0.02482806,0.1238482,-0.04035677,-0.7858467,-0.7227718,-0.1914914,0.05823064,-0.01202565,0.008978303,-0.4740528,-2.89385,-2.049775,0.05348555,-0.05458573,0.01301072,-1.195113,-2.48826,1.860593,-0.8069081,1.610955,-0.6197786,275.6761,47.15365,189.7979
3,2.088892,-0.0185474,0.1494661,-0.03402856,-0.7883138,-0.7239255,-0.1904714,0.05077056,-0.01090048,0.0079934,-0.4741311,-2.893555,-2.050371,0.04392999,-0.05047025,0.02481503,-1.194543,-2.4889,1.860797,-0.8069465,1.611066,-0.6198276,275.6573,45.97653,191.059
3,2.100003,-0.01638876,0.1367138,-0.02759474,-0.7894728,-0.7242845,-0.1899548,0.04439604,-0.008720085,0.008068155,-0.4742254,-2.8936,-2.050598,0.04080087,-0.05584668,0.02906299,-1.194306,-2.489879,1.860817,-0.8069821,1.611186,-0.6198304,275.6524,44.46405,192.6535
3,2.111114,-0.01304177,0.09411038,-0.02643287,-0.7889306,-0.7248214,-0.1895382,0.04533425,-0.02791233,0.01010976,-0.4748975,-2.891921,-2.052643,0.04718785,-0.06002291,0.02367773,-1.194385,-2.490701,1.860412,-0.8069618,1.611244,-0.6198521,275.6048,43.32855,193.7688
3,2.122225,-0.01509044,0.06748194,-0.02424875,-0.7889189,-0.7253599,-0.1887766,0.03783692,-0.03638542,0.01228015,-0.47537,-2.890786,-2.053898,0.04394212,-0.06105505,0.01410318,-1.19478,-2.491403,1.860293,-0.8070957,1.61141,-0.6198145,275.568,42.64775,194.4047
3,2.133336,-0.006462347,0.03874133,-0.02736138,-0.7882733,-0.7257593,-0.1887489,0.03712138,-0.0001858007,0.01883456,-0.4751809,-2.893603,-2.051744,0.03961167,-0.04833365,0.01847085,-1.194447,-2.49164,1.860059,-0.807157,1.611359,-0.6198596,275.5486,43.3161,193.7342
3,2.144447,-0.004281368,0.01745765,-0.02622741,-0.7879367,-0.725811,-0.1883984,0.04455545,0.01472891,0.004971804,-0.4744762,-2.894495,-2.05177,0.03966819,-0.04733249,0.02912988,-1.193917,-2.492343,1.859878,-0.8071863,1.611451,-0.6197513,275.5182,44.13266,192.9226
3,2.155558,8.565933E-05,-0.01446315,-0.0144324,-0.7867004,-0.7252906,-0.1890109,0.04135789,0.02009835,0.0007661451,-0.4741646,-2.895113,-2.051572,0.03018927,-0.0538602,0.03980376,-1.193335,-2.493428,1.860367,-0.807211,1.611368,-0.6198261,275.5168,45.47864,191.4961
3,2.166669,0.007561455,-0.01870859,-0.01547346,-0.7863058,-0.7253758,-0.1893145,0.02845341,0.01170296,-0.004458264,-0.4741167,-2.894706,-2.051736,0.03018702,-0.05069084,0.04407937,-1.192968,-2.494066,1.860312,-0.8071209,1.611296,-0.6197206,275.5063,45.64549,191.2734
3,2.17778,0.006476798,-0.01655758,-0.005892511,-0.7862525,-0.7249668,-0.1896496,0.02527642,0.008513872,-0.0001778833,-0.4742461,-2.894771,-2.051841,0.03542074,-0.04527239,0.03555747,-1.192946,-2.494427,1.859875,-0.8071361,1.611137,-0.6196867,275.4834,46.10903,190.8244
3,2.188891,0.004277896,-0.003747198,0.003666137,-0.7869087,-0.724579,-0.1897268,0.02972557,0.02443372,0.006238484,-0.4741386,-2.896698,-2.050593,0.03971219,-0.04950015,0.03443827,-1.192913,-2.495308,1.85955,-0.8071735,1.610898,-0.6196367,275.4831,45.98201,191.0877
3,2.200002,0.005311814,0.004781543,0.0047112,-0.7872635,-0.7245582,-0.1898418,0.02971978,0.02229864,0.007294752,-0.4741758,-2.897145,-2.050527,0.04180169,-0.03992856,0.03980981,-1.19236,-2.495656,1.859138,-0.8072046,1.610671,-0.6195853,275.4771,45.29013,191.9176
3,2.211113,0.009520976,0.01652427,0.01320593,-0.7877295,-0.7241582,-0.1903734,0.03066504,0.0148612,0.0008596141,-0.4740336,-2.896632,-2.051393,0.03858951,-0.03676243,0.04091293,-1.191963,-2.496094,1.85897,-0.8072,1.610472,-0.619661,275.4357,44.85244,192.385
3,2.222224,0.01800464,0.02719984,0.008931954,-0.7884411,-0.7243788,-0.190596,0.03460322,-0.003203573,-0.01737037,-0.4735867,-2.894574,-2.053814,0.03211004,-0.02615269,0.03995078,-1.191572,-2.496153,1.858862,-0.807315,1.610211,-0.6197706,275.3195,44.3559,192.7865
3,2.233335,0.0233155,0.03573509,0.0003788462,-0.78919,-0.7253535,-0.1903915,0.02699706,-0.01804527,-0.02055223,-0.4736166,-2.892816,-2.055451,0.01826805,-0.02732703,0.04002969,-1.191247,-2.496711,1.859334,-0.8075814,1.609944,-0.6199611,275.1469,44.04049,192.9186
3,2.244446,0.02863606,0.03895082,-0.004956597,-0.7898323,-0.7260006,-0.1903905,0.004835325,-0.01154291,-0.005384306,-0.4739372,-2.893469,-2.054293,0.01190245,-0.02740182,0.04432927,-1.190722,-2.497222,1.859599,-0.8076815,1.609719,-0.6201085,275.0033,43.22425,193.662
3,2.255557,0.02866786,0.02831385,0.001462431,-0.7898339,-0.7256454,-0.1909881,-0.004569804,-0.000856874,0.004346305,-0.4741172,-2.894546,-2.052968,0.02470438,-0.03155656,0.04209572,-1.190491,-2.497932,1.859136,-0.8077434,1.609474,-0.6201246,274.9009,41.94651,194.9804
3,2.266668,0.02128131,0.008073652,0.006839092,-0.7894909,-0.724987,-0.1914983,0.0008886904,0.005457054,0.01284804,-0.4744395,-2.895601,-2.052198,0.03318893,-0.02828247,0.03993316,-1.190198,-2.498247,1.858581,-0.807769,1.609231,-0.6201888,274.8388,40.3694,196.5734
3,2.277779,0.01178479,-0.01858691,0.009025288,-0.788447,-0.724447,-0.1916826,-0.0002368828,0.003353195,0.008589063,-0.4744112,-2.895476,-2.052274,0.01715699,-0.02307828,0.03899798,-1.189887,-2.498547,1.859112,-0.8078381,1.609022,-0.6202291,274.7516,38.57487,198.4248
3,2.28889,0.01398307,-0.03561964,0.005871804,-0.7876863,-0.7244033,-0.1920203,0.001731597,0.002332786,-0.00634928,-0.4739015,-2.894735,-2.052992,0.002159531,-0.01359491,0.03701772,-1.189472,-2.498536,1.859587,-0.8079139,1.608723,-0.6202496,274.6646,37.58638,199.4046
3,2.300001,0.0001494377,-0.03887227,0.002667147,-0.7871149,-0.7243697,-0.1915585,-0.0003134373,0.00765729,-0.002043923,-0.4738797,-2.895348,-2.052369,-0.01074409,0.001226576,0.03611996,-1.188962,-2.498068,1.859983,-0.8079713,1.608545,-0.6203376,274.6148,37.59665,199.3643
3,2.311112,-0.03612944,-0.02300311,0.006845075,-0.7876437,-0.724147,-0.1900389,0.00630862,0.02888552,0.004376344,-0.4737258,-2.897868,-2.050396,-0.009716501,0.005497422,0.0350755,-1.188572,-2.498075,1.859979,-0.808076,1.608244,-0.6203601,274.561,37.97623,198.95
3,2.322223,-0.04150406,-0.01339607,0.01960275,-0.788178,-0.7231936,-0.1898514,0.01060937,0.02135424,0.01388805,-0.4741455,-2.898372,-2.050234,-0.00105903,-0.01465753,0.03170575,-1.188619,-2.499084,1.860084,-0.8081925,1.608117,-0.6204563,274.5515,39.13526,197.7416
3,2.333334,-0.0009718402,-0.02710619,0.01755312,-0.7873822,-0.7228842,-0.1916102,0.001989057,0.003292578,0.01816191,-0.4747223,-2.897563,-2.050674,0.01389491,-0.02833634,0.02194517,-1.188902,-2.499934,1.859839,-0.8080795,1.608107,-0.6204667,274.5215,39.85561,197.0279
3,2.344445,0.01613278,-0.03983091,0.01228082,-0.7866674,-0.7227489,-0.1925785,-0.006691833,-0.01046104,0.01286328,-0.474864,-2.896555,-2.051255,0.01703187,-0.01979618,0.0230427,-1.188604,-2.499957,1.859555,-0.8081653,1.60794,-0.6203932,274.4868,39.83813,197.0218
3,2.355556,0.007688154,-0.05905749,0.003796592,-0.785346,-0.7227281,-0.1923921,-0.01316011,-0.01465395,0.00865006,-0.4749572,-2.895852,-2.051479,0.006284234,-0.006038686,0.02532655,-1.18803,-2.499547,1.859767,-0.8082086,1.607917,-0.6204776,274.468,40.44013,196.3321
3,2.366668,0.002378229,-0.06548154,-0.0004554037,-0.784417,-0.722701,-0.1920874,-0.01314727,0.004584745,-0.005114422,-0.4741476,-2.896964,-2.050454,-0.003371556,0.004527219,0.02757949,-1.187537,-2.499217,1.86003,-0.808275,1.607768,-0.6203672,274.4656,41.17538,195.5722
3,2.377779,-0.002954594,-0.06442957,0.001665983,-0.7837539,-0.722408,-0.1920917,-0.01628284,0.02489078,-0.01458298,-0.4732405,-2.89832,-2.048955,-0.01190317,0.00763813,0.03085015,-1.187012,-2.49917,1.860546,-0.8082923,1.607815,-0.6204037,274.5122,41.89663,194.7966
3,2.38889,-0.00729261,-0.05058043,0.006948793,-0.7837821,-0.7220889,-0.1918041,-0.01089139,0.03444279,-0.01566229,-0.4727819,-2.89948,-2.048014,-0.008780755,0.01618503,0.02981441,-1.186674,-2.498889,1.8604,-0.8083801,1.607803,-0.6204767,274.5289,42.00557,194.6615
3,2.400001,-0.01053598,-0.03886003,0.01224175,-0.7838136,-0.7216325,-0.1918973,-0.01204773,0.02700806,-0.01887855,-0.4724618,-2.899258,-2.048044,-0.005541087,0.0129947,0.03297155,-1.186219,-2.499007,1.860384,-0.8083445,1.60783,-0.6204622,274.5144,41.74525,194.9449
3,2.411112,-0.01594254,-0.01970836,0.01431731,-0.7841545,-0.7214647,-0.1915111,-0.01002197,0.01420861,-0.01895222,-0.4724448,-2.898466,-2.048609,-0.01084025,0.006584382,0.02977052,-1.186007,-2.499203,1.860803,-0.8083171,1.607854,-0.6204629,274.5009,41.132,195.5422
3,2.422223,-0.02132415,-0.001602292,0.01746478,-0.7848948,-0.721168,-0.1914674,-0.0004983786,0.00240868,-0.01589981,-0.4725673,-2.898042,-2.049248,-0.007730733,0.01197995,0.02232661,-1.185888,-2.498862,1.860661,-0.8083363,1.607888,-0.6204198,274.4952,41.26971,195.4036
3,2.433334,-0.01497428,0.01544659,0.01103241,-0.7857119,-0.7213571,-0.1913034,0.000538623,-0.006131357,-0.01168844,-0.4725183,-2.897389,-2.049759,-0.006698876,0.005676014,0.008433282,-1.186123,-2.498866,1.860717,-0.8084258,1.607807,-0.6204314,274.5445,41.47299,195.1686
3,2.444445,-0.01601706,0.01116041,0.006768499,-0.7854632,-0.7216506,-0.1909092,0.003803507,0.001295975,-0.01062455,-0.4723377,-2.89783,-2.049523,-0.005693369,0.006800693,0.0009810932,-1.186215,-2.498611,1.860748,-0.8084506,1.607869,-0.620366,274.5805,41.8057,194.8087
3,2.455556,-0.01386111,0.007959011,0.003574987,-0.7853428,-0.721861,-0.190816,0.004879786,-0.002986767,-0.00639557,-0.4723979,-2.897609,-2.049817,-0.005696513,0.004689383,-0.002227569,-1.186347,-2.498594,1.860792,-0.8084367,1.607887,-0.6202574,274.6328,41.871,194.6997
3,2.466667,-0.0148669,-0.008032082,0.0004182633,-0.7846929,-0.7218338,-0.1906419,0.002853473,-0.0008764642,0.002157234,-0.4726354,-2.89805,-2.04939,-0.002500271,0.004714023,-0.002251632,-1.186428,-2.498512,1.860675,-0.808421,1.607878,-0.6201848,274.6643,41.67783,194.8743
3,2.477778,-0.01380425,-0.01335365,-0.0006261885,-0.7844676,-0.7217199,-0.1902935,0.00498523,-0.003029643,0.004254686,-0.4727345,-2.897997,-2.049504,-0.0003201676,-0.0006097067,-0.0001642617,-1.186382,-2.498748,1.860756,-0.8084315,1.607866,-0.6200802,274.6541,41.35315,195.1624
3,2.488889,-0.01275008,-0.01015409,-0.0006330055,-0.7844762,-0.7217204,-0.1901923,0.005938534,-0.001922139,-0.007469311,-0.4722807,-2.897522,-2.050039,-0.001330154,-0.002786761,0.00622084,-1.186158,-2.498968,1.860871,-0.8084627,1.607784,-0.6199913,274.6015,40.77491,195.6659
3,2.5,-0.008520133,-0.0005529872,0.002536,-0.7846802,-0.7216974,-0.1903281,-0.0005027112,-0.003987077,-0.01060567,-0.472114,-2.897177,-2.050124,-0.004424222,-0.006080034,0.01900831,-1.185513,-2.499304,1.861187,-0.8085009,1.607715,-0.6199284,274.5753,39.85865,196.5531
3,2.511111,-0.008520133,-0.0005529872,0.002536,-0.7846802,-0.7216974,-0.1903281,-0.0005027112,-0.003987077,-0.01060567,-0.472114,-2.897177,-2.050124,-0.004424222,-0.006080034,0.01900831,-1.185513,-2.499304,1.861187,-0.8085009,1.607715,-0.6199284,274.5753,39.85865,196.5531
3,2.522222,-0.006434134,0.009046332,0.007841408,-0.7851287,-0.7213976,-0.1904059,0.003099229,0.003304064,0.02241332,-0.4732682,-2.899309,-2.048457,-0.002356172,-0.000716622,0.01582418,-1.185203,-2.49919,1.861167,-0.8085343,1.607517,-0.6196375,274.614,38.70509,197.7421
3,2.533333,-0.007480054,0.001572647,0.0004075901,-0.7849641,-0.7215958,-0.1899159,0.006098889,-0.0115936,0.01378633,-0.4732421,-2.897799,-2.050094,0.006068064,0.00578224,0.008350306,-1.185349,-2.498869,1.860755,-0.808517,1.607434,-0.6194836,274.6117,38.95349,197.455
3,2.544444,-0.006370889,-0.009092151,-0.001704614,-0.7843223,-0.7217332,-0.1898472,0.003776873,-0.01363412,-0.003244434,-0.4727867,-2.896656,-2.051072,0.0007060175,0.007890917,0.005199668,-1.185363,-2.498685,1.86086,-0.8085929,1.607451,-0.6192973,274.5519,41.14539,195.221
3,2.555555,-0.007333513,-0.03573752,-0.006963067,-0.7830935,-0.7217108,-0.189803,0.003731212,-0.01147527,-0.008560032,-0.4725476,-2.896578,-2.051061,-0.0003523421,0.007875427,0.005200207,-1.185371,-2.498724,1.860828,-0.8086573,1.607335,-0.6191399,274.4834,42.68987,193.6044
3,2.566666,-0.007333513,-0.03573752,-0.006963067,-0.7830935,-0.7217108,-0.189803,0.003731212,-0.01147527,-0.008560032,-0.4725476,-2.896578,-2.051061,-0.0003523421,0.007875427,0.005200207,-1.185371,-2.498724,1.860828,-0.8086573,1.607335,-0.6191399,274.4834,42.68987,193.6044
3,2.577777,0.0003203116,-0.09218205,-0.01213495,-0.779618,-0.7213315,-0.1902046,0.00523141,0.01399025,0.01496919,-0.4728863,-2.899734,-2.048305,0.003966539,-0.008004589,-0.00557592,-1.185933,-2.499132,1.860709,-0.8087818,1.607057,-0.6189197,274.3968,42.85614,193.2726
3,2.588888,0.002455622,-0.09535705,-0.006797876,-0.7784835,-0.7208682,-0.1906328,0.004174018,0.01078899,0.01816233,-0.4731452,-2.900098,-2.047986,0.002904489,-0.005901443,-0.002360824,-1.185856,-2.499154,1.860718,-0.808825,1.606873,-0.6187909,274.3733,40.68843,195.4241
3,2.599999,0.00562083,-0.08150195,-0.006826065,-0.7780388,-0.7207856,-0.191093,0.009455657,0.01397431,0.01172824,-0.472897,-2.900445,-2.047909,-0.003503896,-0.0006523889,0.00197188,-1.185626,-2.499058,1.860971,-0.8088565,1.606629,-0.6186619,274.35,38.87754,197.2437
3,2.61111,0.00562083,-0.08150195,-0.006826065,-0.7780388,-0.7207856,-0.191093,0.009455657,0.01397431,0.01172824,-0.472897,-2.900445,-2.047909,-0.003503896,-0.0006523889,0.00197188,-1.185626,-2.499058,1.860971,-0.8088565,1.606629,-0.6186619,274.35,38.87754,197.2437
3,2.622221,0.01507974,-0.04844213,-0.005822815,-0.7785858,-0.7207878,-0.1913726,0.009324251,0.005483124,0.005299133,-0.4727798,-2.899952,-2.048468,-0.005598593,-0.002818418,0.005167681,-1.185497,-2.499206,1.861158,-0.8089712,1.60649,-0.6184427,274.2685,38.63308,197.4786
3,2.633332,0.01709072,-0.01434286,-0.004841254,-0.7795248,-0.7210775,-0.1914062,0.005124435,-0.01054061,0.02338437,-0.4738264,-2.899523,-2.048763,-0.007683229,-0.01239048,0.0008617337,-1.185737,-2.499569,1.861466,-0.8091449,1.60635,-0.6182939,274.1478,39.33329,196.7496
3,2.644443,0.01807163,0.005909601,-0.0006156354,-0.7802178,-0.7207878,-0.1917018,0.006180467,-0.01374867,0.02442262,-0.4741726,-2.899388,-2.049074,-0.007760794,-0.005971586,-0.003362726,-1.185897,-2.499309,1.861491,-0.8092456,1.606207,-0.6181518,274.083,39.19682,196.8829
3,2.655554,0.02009515,0.03786754,-0.003889856,-0.7816654,-0.7213609,-0.191615,0.005071498,-0.01372204,0.02017267,-0.4743047,-2.899185,-2.04929,-0.0003512288,-0.004810659,-0.009792995,-1.186207,-2.499224,1.86123,-0.8093441,1.606023,-0.6179491,274.0056,39.20028,196.9596
3,2.666665,0.01798624,0.03254306,0.001451002,-0.7817219,-0.7210381,-0.1921087,-0.003500028,-0.0008120299,0.005401238,-0.4737204,-2.899457,-2.04875,-0.006695875,-0.009141462,-0.006583389,-1.186221,-2.49951,1.861689,-0.8094512,1.605782,-0.6177747,273.9057,38.19959,198.0507
3,2.677776,0.01802568,0.02082759,0.002545935,-0.781592,-0.7209145,-0.1923958,-0.0002293764,0.008750396,0.005408767,-0.4735681,-2.900409,-2.048006,-0.01413794,-0.01027046,-0.00547942,-1.186281,-2.499646,1.862129,-0.8094903,1.605516,-0.6176679,273.7645,37.03929,199.2219
3,2.688887,0.03098036,-0.02493773,-0.005852824,-0.7799376,-0.7212303,-0.1932992,-0.01273977,0.007667796,0.03323194,-0.474888,-2.902191,-2.045764,-0.006503375,-0.02836143,0.000758532,-1.186436,-2.50086,1.862587,-0.8094326,1.604943,-0.6175234,273.6576,30.31371,205.8326
3,2.699998,0.00975802,-0.0452775,-0.01222259,-0.77863,-0.7214216,-0.1926328,-0.009556629,-0.007311951,0.0427152,-0.4757476,-2.901635,-2.046356,-0.003204232,-0.04218126,0.0006544902,-1.186704,-2.501734,1.862843,-0.809433,1.604651,-0.6174257,273.5118,27.13551,208.98
3,2.711109,-0.05527236,-0.0326965,-0.00700476,-0.7788915,-0.7213374,-0.1899782,-0.01066106,-0.004077121,0.03634542,-0.4757913,-2.901994,-2.045926,-0.005401501,-0.03684589,-0.003561456,-1.186941,-2.501907,1.863039,-0.8095431,1.604339,-0.6174439,273.4265,24.85832,211.1924
3,2.72222,-0.04670207,-0.04757285,-0.003761059,-0.7779328,-0.7209859,-0.189877,-0.01069175,-0.00940797,0.03738818,-0.4763005,-2.901901,-2.045901,-0.005519183,-0.03250007,-0.01738664,-1.187701,-2.501864,1.863136,-0.8095759,1.604226,-0.6173469,273.324,24.24118,211.6968
3,2.733331,-0.01147537,-0.06771763,-0.01112842,-0.77632,-0.721151,-0.1908794,-0.007504277,-0.01476908,0.03945445,-0.4768161,-2.901586,-2.046388,-0.002360899,-0.02927753,-0.0184472,-1.187915,-2.502117,1.863238,-0.8096158,1.604154,-0.6172695,273.2152,23.76432,212.1237
3,2.744442,-0.00408859,-0.04850852,-0.007972274,-0.7763456,-0.7211867,-0.19115,0.000997629,-0.0201708,0.04147458,-0.4774739,-2.901325,-2.046942,-0.009926928,-0.01336895,-0.01617504,-1.187901,-2.501698,1.863447,-0.8095695,1.604225,-0.6170945,273.1877,26.25063,209.763
3,2.755553,-0.03188799,-0.0219684,-0.003808056,-0.7768755,-0.7211196,-0.1898056,-0.01094367,-0.03066786,0.02769537,-0.4775304,-2.899886,-2.04771,-0.01843095,-0.008166105,-0.006500185,-1.187582,-2.501746,1.863954,-0.8095043,1.604125,-0.6169414,273.1542,27.8787,208.2247
3,2.766664,-0.03831311,-0.01346025,-0.000641265,-0.777022,-0.7210162,-0.189233,-0.0109839,-0.02316989,0.01813973,-0.4774174,-2.899674,-2.047774,-0.01836257,-0.01034762,0.002009025,-1.187366,-2.502043,1.864289,-0.8094477,1.604272,-0.6168385,273.1955,30.94396,205.2571
3,2.777775,-0.02656194,-0.01769206,-0.0006205435,-0.7764974,-0.7209603,-0.1896618,-0.009656445,0.007705513,0.02039278,-0.4772603,-2.902221,-2.045448,-0.01400652,-0.0125166,0.0147498,-1.18692,-2.502375,1.864391,-0.8094804,1.604434,-0.6168165,273.1284,34.73067,201.4628
3,2.788886,-0.01371792,-0.03258057,-0.00802479,-0.7756078,-0.721217,-0.1897566,-0.01175138,0.006638503,0.02467118,-0.4776161,-2.902708,-2.044815,-0.01825289,-0.009391868,0.02118646,-1.186479,-2.502507,1.864773,-0.809383,1.604576,-0.6167169,272.961,39.17252,196.8951
3,2.799997,-0.01039203,-0.06030378,-0.02286115,-0.7738891,-0.7217646,-0.1895984,-0.006257862,0.01401419,0.03423639,-0.4781407,-2.904131,-2.043816,-0.01711262,-0.01156874,0.03074896,-1.186011,-2.502824,1.865056,-0.8093308,1.604816,-0.6168478,272.8108,41.06074,194.8237
3,2.811108,-0.02517476,-0.09129643,-0.03772014,-0.7716429,-0.722531,-0.1883515,-0.0009122379,0.003278024,0.0437247,-0.4789796,-2.90427,-2.043919,-0.01170326,-0.02323914,0.02958073,-1.185927,-2.50358,1.865295,-0.8091481,1.604978,-0.6170275,272.666,41.41837,194.3797
3,2.822219,-0.054892,-0.121244,-0.04407166,-0.7692248,-0.722923,-0.1864857,0.005509652,-0.01815915,0.06274306,-0.480561,-2.903816,-2.04459,-0.004232306,-0.03588421,0.01667522,-1.186445,-2.504299,1.865415,-0.809006,1.605116,-0.6170298,272.5839,40.04688,195.6888
3,2.83333,-0.06973951,-0.1447178,-0.03870555,-0.7669393,-0.7226988,-0.185323,0.008769043,-0.03851352,0.0839291,-0.4824401,-2.903411,-2.045198,-0.002217678,-0.03787028,-0.004659208,-1.187388,-2.504506,1.865502,-0.8088663,1.605115,-0.6168481,272.478,38.46593,197.2943
3,2.844441,-0.06225663,-0.152149,-0.03867794,-0.7649344,-0.7227989,-0.1848026,0.01525935,-0.03432962,0.09027246,-0.4836625,-2.904113,-2.044957,-0.0108118,-0.04209215,-0.02168098,-1.188399,-2.504799,1.866037,-0.8087023,1.605344,-0.6168873,272.354,38.56568,197.2082
3,2.855552,-0.05588455,-0.1425476,-0.0397645,-0.7635821,-0.7232299,-0.1843014,0.008858807,-0.01931853,0.0786877,-0.4839869,-2.905155,-2.043838,-0.01618293,-0.03785937,-0.02375539,-1.188774,-2.504978,1.866441,-0.8085986,1.605628,-0.6167625,272.2437,40.08845,195.656
3,2.866663,-0.07092766,-0.1042571,-0.0430749,-0.7636002,-0.7241348,-0.1823717,-0.00475844,0.01168606,0.07789562,-0.4842096,-2.908145,-2.040671,-0.02242283,-0.0348848,0.005064653,-1.187952,-2.505601,1.867139,-0.8085551,1.605839,-0.6167946,272.1043,43.9271,191.7401
3,2.877774,-0.07092766,-0.1042571,-0.0430749,-0.7636002,-0.7241348,-0.1823717,-0.00475844,0.01168606,0.07789562,-0.4842096,-2.908145,-2.040671,-0.02242283,-0.0348848,0.005064653,-1.187952,-2.505601,1.867139,-0.8085551,1.605839,-0.6167946,272.1043,43.9271,191.7401
3,2.888885,-0.09455396,-0.04893612,-0.04322873,-0.7640215,-0.7254291,-0.1785948,0.01324429,-0.004444897,0.07977356,-0.4860679,-2.909129,-2.040562,-0.01153144,-0.04878108,0.02621899,-1.18722,-2.507456,1.867753,-0.8083013,1.606423,-0.6172097,272.0203,44.95451,190.5493
3,2.899997,-0.09455396,-0.04893612,-0.04322873,-0.7640215,-0.7254291,-0.1785948,0.01324429,-0.004444897,0.07977356,-0.4860679,-2.909129,-2.040562,-0.01153144,-0.04878108,0.02621899,-1.18722,-2.507456,1.867753,-0.8083013,1.606423,-0.6172097,272.0203,44.95451,190.5493
3,2.911108,-0.08387344,-0.05635574,-0.04107349,-0.7629339,-0.7258397,-0.1778145,0.009846054,-0.03105771,0.08076669,-0.4876136,-2.907491,-2.041912,-0.009322703,-0.06258805,0.02185974,-1.187569,-2.508658,1.868251,-0.8081763,1.606719,-0.6173154,272.004,40.89898,194.5389
3,2.922219,-0.08705869,-0.06062109,-0.03999523,-0.7614617,-0.7266302,-0.175204,0.004739784,-0.03645516,0.106369,-0.4908067,-2.908563,-2.040804,-0.01172625,-0.0570443,-0.0164388,-1.189124,-2.509227,1.868725,-0.8076538,1.607341,-0.6174332,271.8928,33.92435,201.4594
