loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.977782,0.0239017,-0.05524545,-0.02734686,-0.8002799,-1.37073,-0.1347304,0.02106168,0.02639152,0.02977834,-0.3527549,-2.635565,-2.707507,0.01002679,-0.05012202,0.01962318,-1.354379,-2.497703,1.58601,-0.9943932,1.607407,-0.2932726,270.3986,280.4347,321.2918
2,1.988893,0.02937606,-0.0914568,-0.03149343,-0.7979875,-1.371001,-0.1350782,0.01025211,0.003028331,0.03087683,-0.3535538,-2.635659,-2.707192,0.003703318,-0.05531991,0.01201858,-1.354474,-2.498511,1.586342,-0.9944592,1.607366,-0.2930704,270.3743,265.3308,336.3583
2,2.000004,0.02413566,-0.1117247,-0.03250233,-0.7960668,-1.371198,-0.1350681,0.01335392,-0.001234865,0.02550872,-0.3538313,-2.636273,-2.706893,0.00154736,-0.04773299,0.005780123,-1.354687,-2.498786,1.586558,-0.9946001,1.607332,-0.2929446,270.4073,253.8249,347.8662
2,2.011115,0.01883839,-0.1170979,-0.04101235,-0.7945344,-1.371953,-0.1345871,0.02186991,0.008316759,0.01905475,-0.3534558,-2.636741,-2.706996,0.00252451,-0.03170397,0.004010027,-1.354732,-2.498592,1.586451,-0.9946761,1.607324,-0.2928842,270.483,244.0755,357.593
2,2.022226,0.0145569,-0.1128608,-0.04210162,-0.7933056,-1.372605,-0.1340971,0.02193038,0.01897566,0.01803154,-0.3529306,-2.637993,-2.706018,0.01089814,-0.02348334,0.0202102,-1.354056,-2.498533,1.586359,-0.9948046,1.607398,-0.2927839,270.5875,232.5136,9.186105
2,2.033337,0.01129158,-0.09475479,-0.04002921,-0.7928374,-1.373058,-0.1338755,0.01657749,0.02222703,0.01384609,-0.3525988,-2.63847,-2.705577,0.01081689,-0.0161872,0.02783915,-1.353349,-2.498425,1.586216,-0.9948576,1.607529,-0.292828,270.6072,232.4362,9.29068
2,2.044448,0.006944097,-0.0755643,-0.03051068,-0.792643,-1.373194,-0.1337083,0.01655689,0.01262316,0.01807889,-0.3530079,-2.639591,-2.704672,0.009756665,-0.01616996,0.02676894,-1.353087,-2.498604,1.586174,-0.9947001,1.607516,-0.2929803,270.5374,238.8488,2.870713
2,2.055559,0.004767651,-0.06172775,-0.03268639,-0.7923692,-1.37379,-0.1333796,0.01317546,-0.004372022,0.01272779,-0.3535501,-2.638973,-2.705317,0.003343172,-0.008581018,0.01944692,-1.353172,-2.498358,1.586491,-0.9947011,1.607678,-0.2930322,270.4882,242.7682,358.9017
2,2.06667,-0.008122252,-0.03513567,-0.02425463,-0.7926793,-1.373773,-0.1329322,0.002566999,-3.838446E-05,0.01393544,-0.3534974,-2.639665,-2.70435,0.003476098,-0.01672225,0.002217383,-1.353716,-2.498791,1.586546,-0.994809,1.607832,-0.2930657,270.4563,244.2597,357.3503
2,2.077781,-0.01671244,-0.01705127,-0.0232545,-0.7931064,-1.37426,-0.1322057,0.001587585,0.004206358,0.01928676,-0.3534798,-2.64083,-2.703132,0.005685518,-0.02392513,-0.008590331,-1.3542,-2.499289,1.586753,-0.994803,1.608057,-0.2931697,270.4126,244.4472,357.1233
2,2.088892,-0.02215783,0.01275542,-0.02335046,-0.794316,-1.374857,-0.1313029,0.006935673,0.002024492,0.02241119,-0.3536673,-2.641755,-2.702516,0.008914506,-0.02594123,-0.01288217,-1.354499,-2.499684,1.586632,-0.994718,1.608398,-0.293308,270.4102,234.4374,7.066121
2,2.100003,-0.02431991,0.0191346,-0.02231157,-0.7945088,-1.375273,-0.130643,0.01644909,0.005187381,0.01379276,-0.3534909,-2.641737,-2.703111,0.003539219,-0.01743454,-0.0137832,-1.354637,-2.499602,1.586797,-0.9947865,1.608691,-0.2932306,270.4597,228.2342,13.25795
2,2.111114,-0.03072231,0.02019724,-0.01486323,-0.7947911,-1.375171,-0.1301593,0.01308288,0.004201099,-2.155657E-05,-0.3532656,-2.640498,-2.704306,0.004505872,-0.01570052,0.004374641,-1.354022,-2.499725,1.586759,-0.994712,1.608986,-0.2934351,270.4192,221.0581,20.47467
2,2.122225,-0.04128303,-0.002217463,-0.01800977,-0.7940753,-1.375704,-0.1289583,0.005658904,-1.958571E-05,0.005374813,-0.3534025,-2.641115,-2.703509,0.006591527,-0.01583895,0.01183742,-1.353649,-2.499707,1.586749,-0.9945959,1.60929,-0.2935815,270.4639,209.1188,32.42882
2,2.133336,-0.04543854,-0.02781434,-0.02219605,-0.7928156,-1.376042,-0.1280613,0.001422061,-0.005336645,0.01073006,-0.3537546,-2.641607,-2.702915,0.00657698,-0.01262024,0.01084329,-1.353577,-2.499743,1.586684,-0.9945694,1.609603,-0.2938377,270.5436,197.7787,43.74397
2,2.144447,-0.04627513,-0.08642363,-0.02415334,-0.7896901,-1.376034,-0.1274365,-0.002956708,-0.01807792,0.008599701,-0.3543144,-2.640933,-2.703379,0.005410149,0.00339567,0.009063646,-1.353576,-2.49915,1.586764,-0.9945446,1.609828,-0.2941394,270.6097,187.8521,53.60841
2,2.155558,-0.04938377,-0.1066885,-0.0283538,-0.7878578,-1.376327,-0.1266152,-0.008348919,-0.03616441,0.01392015,-0.3553094,-2.640836,-2.70325,0.002319984,0.0005658887,-0.008067416,-1.354277,-2.499175,1.586771,-0.9945427,1.610164,-0.2943574,270.7333,181.2952,60.08373
2,2.166669,-0.05896567,-0.1088573,-0.02515551,-0.7864464,-1.376247,-0.125673,-0.02015785,-0.0435237,0.01083318,-0.3559975,-2.639978,-2.703438,-0.001851801,-0.005613297,-0.01888001,-1.354848,-2.499454,1.586964,-0.9944049,1.610418,-0.2944516,270.8827,175.3939,65.96507
2,2.17778,-0.06542273,-0.09289829,-0.0252016,-0.78604,-1.376399,-0.1246104,-0.03299026,-0.04127163,0.005667083,-0.3561653,-2.639441,-2.703141,-0.002939364,-0.001281696,-0.02198592,-1.355143,-2.499218,1.587161,-0.9943375,1.610837,-0.2946947,270.9804,170.5864,70.76874
2,2.188891,-0.08047308,-0.05885894,-0.02211934,-0.7864836,-1.376585,-0.123135,-0.03617993,-0.0369789,0.00359119,-0.3563927,-2.639052,-2.703001,-0.008289663,0.005147351,-0.02506512,-1.35552,-2.498927,1.587377,-0.9943578,1.611008,-0.2948233,270.9425,167.6648,73.71638
2,2.200002,-0.07951956,-0.0375329,-0.01685959,-0.7867537,-1.376694,-0.1219232,-0.04025954,-0.02526133,0.01220964,-0.3563949,-2.640349,-2.701183,-0.01573389,-0.0003249061,-0.02096041,-1.35562,-2.499265,1.587849,-0.9943182,1.611445,-0.2947145,270.8568,165.8062,75.62646
2,2.211113,-0.05826239,-0.02572318,-0.01474686,-0.7868671,-1.376844,-0.121935,-0.04644803,-0.01460565,0.0229793,-0.3564721,-2.642164,-2.69876,-0.02226366,0.01213327,-0.007927767,-1.355259,-2.4987,1.588186,-0.9942603,1.611766,-0.2948348,270.8332,164.7943,76.665
2,2.222224,-0.05401035,-0.02145207,-0.01688085,-0.786669,-1.377074,-0.1214061,-0.04218564,-0.007164056,0.01870179,-0.3563927,-2.642634,-2.697948,-0.02762531,0.01745875,-0.008906528,-1.355448,-2.498168,1.588639,-0.9941194,1.612044,-0.294981,270.7888,162.9003,78.57098
2,2.233335,-0.04973222,-0.02356003,-0.01687251,-0.7863936,-1.377287,-0.1209283,-0.04120336,-0.008211171,0.01229372,-0.3564678,-2.642258,-2.69788,-0.03190586,0.02062827,-0.008856351,-1.355548,-2.497829,1.589066,-0.9940786,1.612358,-0.2950952,270.7898,158.7321,82.66152
2,2.244446,-0.04652561,-0.02674703,-0.0168554,-0.7859159,-1.377389,-0.1204377,-0.03803112,-0.01463493,0.01436011,-0.3569579,-2.642282,-2.697534,-0.03082375,0.02178007,-0.01308477,-1.355824,-2.497792,1.589303,-0.9941756,1.612642,-0.2954153,270.884,157.1898,84.10755
2,2.255557,-0.04335596,-0.01926458,-0.01368049,-0.7859873,-1.377463,-0.1201048,-0.02840016,-0.01899101,0.02062151,-0.3574846,-2.643004,-2.696894,-0.02968455,0.01662012,-0.02065492,-1.356328,-2.497888,1.589519,-0.9941142,1.612876,-0.2956279,270.8983,154.7394,86.47668
2,2.266668,-0.04024194,-0.003255598,-0.007329394,-0.7864805,-1.377227,-0.1197512,-0.01792754,-0.03502559,0.01510859,-0.3583262,-2.641894,-2.698093,-0.02117392,0.01771251,-0.01952515,-1.356521,-2.497673,1.589431,-0.9938958,1.612966,-0.2959142,270.9655,154.2689,86.92153
2,2.277779,-0.05092414,0.004158631,-0.007361632,-0.7867755,-1.37741,-0.1186923,-0.01908105,-0.03926117,0.01084325,-0.358821,-2.641175,-2.698388,-0.01586846,0.01867202,-0.01413712,-1.356255,-2.497701,1.589294,-0.9937525,1.613103,-0.2960504,271.0627,157.2004,83.97928
2,2.28889,-0.05305427,0.003087511,-0.005215609,-0.7867393,-1.377079,-0.1182358,-0.02978016,-0.03703223,0.005651212,-0.3590783,-2.640457,-2.698377,-0.01693777,0.01426382,-0.007846521,-1.356095,-2.497683,1.589503,-0.9936653,1.613193,-0.296187,271.1333,157.6124,83.52321
2,2.300001,-0.05083327,-0.01927738,-0.006199483,-0.7857864,-1.376891,-0.1179077,-0.02972611,-0.03812176,0.01097472,-0.3596844,-2.640778,-2.697689,-0.01480535,0.01543103,-0.01207847,-1.356509,-2.497578,1.589764,-0.9935572,1.61342,-0.2965158,271.1366,156.9211,84.15804
2,2.311112,-0.05184331,-0.03313031,-0.006157342,-0.7849625,-1.37686,-0.1173293,-0.01458038,-0.01481523,0.01621756,-0.3592817,-2.642459,-2.696449,-0.009504441,0.02301252,-0.01614768,-1.356809,-2.497048,1.589585,-0.9935177,1.613473,-0.2967156,271.1984,158.3426,82.6619
2,2.322223,-0.04960384,-0.06080999,-0.003959693,-0.7833949,-1.376969,-0.1167658,-0.004927415,-0.003171146,0.01507832,-0.3590761,-2.642803,-2.696331,-0.01474164,0.008091182,-0.01756871,-1.357038,-2.497461,1.590099,-0.9936223,1.61363,-0.2968315,271.3316,161.59,79.37617
