loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.955559,-0.01401923,-0.01552809,0.06275532,-0.8094321,-0.6879424,-0.211333,-0.01702112,0.0423596,-0.04211725,-0.4669198,-2.870051,-2.046825,0.006272222,-0.02208579,0.03540381,-0.9592919,-2.254046,1.713289,-0.8136463,1.594365,-0.630198,273.8472,28.8794,205.6071
3,1.966671,-0.01829569,-0.004906408,0.05526322,-0.8097618,-0.6875216,-0.2112616,-0.01070576,0.03807739,-0.04646345,-0.466327,-2.869952,-2.047054,0.002701641,-0.008122125,0.04748415,-0.9584141,-2.253957,1.713444,-0.8132204,1.594391,-0.6306138,273.9141,30.94875,203.4363
3,1.977782,-0.03003005,0.0131509,0.04773214,-0.8105991,-0.6874109,-0.2108883,0.002741884,-0.001376512,-0.05748379,-0.4660244,-2.866258,-2.050857,0.003970424,-0.004157071,0.05003373,-0.9577484,-2.253947,1.713354,-0.8128788,1.594382,-0.6311388,273.9873,31.02603,203.3637
3,1.988893,-0.04179883,0.02802489,0.04766024,-0.8114598,-0.687022,-0.210263,0.00156261,-0.0237581,-0.0533261,-0.4661991,-2.864044,-2.05282,0.01123675,-0.0081495,0.04325704,-0.957685,-2.254443,1.713317,-0.8124628,1.594369,-0.6316521,274.0167,28.76713,205.631
3,2.000004,-0.04719517,0.04080498,0.05295386,-0.8125656,-0.6860979,-0.2100291,-0.000382822,-0.01421514,-0.04259782,-0.4660713,-2.864137,-2.052673,0.008753149,0.005046932,0.03064718,-0.9577063,-2.25383,1.712953,-0.8121389,1.59426,-0.632037,274.0501,25.87991,208.4114
3,2.011115,-0.04509468,0.05039507,0.05187156,-0.8134609,-0.685667,-0.2098912,-0.00769585,-0.002465351,-0.03711878,-0.4656484,-2.865146,-2.051461,0.01152955,-0.003166116,0.02555618,-0.9576759,-2.254252,1.713037,-0.8117545,1.594387,-0.6325973,274.0412,24.30777,209.8051
3,2.022226,-0.04087529,0.05892709,0.05186812,-0.8144447,-0.685144,-0.2097346,-0.01715957,0.008231846,-0.03269444,-0.4652436,-2.865846,-2.050318,0.007976191,-0.009777106,0.02914708,-0.9572892,-2.254747,1.713338,-0.8114622,1.594386,-0.6330562,274.0129,24.0842,209.9284
3,2.033337,-0.03872249,0.05041552,0.0540182,-0.8148032,-0.6843967,-0.2099178,-0.02972755,0.009286106,-0.01336803,-0.4656548,-2.866834,-2.048619,-0.002283059,-0.02219781,0.02995166,-0.9571348,-2.255692,1.714369,-0.8110785,1.594437,-0.6333832,274.0191,24.82965,209.1458
3,2.044448,-0.03547369,0.0333712,0.05300732,-0.8145853,-0.6833783,-0.2102544,-0.03497617,0.007145973,-0.00479986,-0.4658843,-2.867107,-2.047802,-0.00377907,-0.03050339,0.02803338,-0.9569803,-2.256512,1.714943,-0.8109682,1.594429,-0.6335012,274.1046,25.44403,208.5975
3,2.055559,-0.03208096,-0.01776664,0.04566684,-0.812735,-0.6824494,-0.2107727,-0.03712735,0.01037809,-0.009023115,-0.4655482,-2.866996,-2.0475,-0.01453152,-0.03176048,0.03531279,-0.9565606,-2.257157,1.715847,-0.8107189,1.594486,-0.6336321,274.1813,28.09344,206.0572
3,2.06667,-0.03197164,-0.04441665,0.03719275,-0.811421,-0.6820287,-0.2106853,-0.029671,0.01995376,-0.01544187,-0.464891,-2.867834,-2.046701,-0.01449972,-0.03050498,0.04399427,-0.9559912,-2.257673,1.71648,-0.8104601,1.594841,-0.6338904,274.293,30.01115,204.2056
3,2.077781,-0.02011073,-0.07636079,0.02558424,-0.8095488,-0.6814326,-0.2113133,-0.01275936,0.02417666,-0.03051758,-0.4639109,-2.867821,-2.047144,-0.00907062,-0.02866526,0.04422051,-0.9555358,-2.258077,1.716606,-0.8101977,1.595051,-0.6339502,274.4317,32.54834,201.7589
