loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.966671,0.02983481,0.00763724,-0.003387743,-0.6623079,-1.35735,-0.2080366,-0.01278446,0.00695332,-0.004957259,-0.3020989,-2.838732,-2.473852,-0.03640611,0.02698034,0.02587084,-1.045456,-2.390545,1.616804,-1.004966,1.601313,-0.3021192,270.9211,355.9807,243.9059
2,1.977782,0.03840234,0.004484572,-0.0129583,-0.6622185,-1.358092,-0.2082571,-0.005169774,0.01536726,0.00459416,-0.3018906,-2.840425,-2.472359,-0.02476338,0.009012511,0.02839782,-1.04507,-2.391392,1.617045,-1.005284,1.601249,-0.3018135,270.8586,357.57,242.4245
2,1.988893,0.04596898,-0.01040274,-0.02892334,-0.6613652,-1.359337,-0.2079838,0.005610352,0.02591834,0.009867361,-0.3015652,-2.842528,-2.470777,-0.01406803,0.009410486,0.02866561,-1.044727,-2.391355,1.616818,-1.005265,1.601057,-0.3015254,270.8536,356.0761,243.9357
2,2.000004,0.05027056,-0.01358085,-0.03956501,-0.6609641,-1.360489,-0.2078192,0.01743449,0.03754476,0.01300059,-0.3009969,-2.844718,-2.469178,-0.01099289,0.008026402,0.03080358,-1.044238,-2.39143,1.616911,-1.005501,1.601212,-0.301613,270.8992,353.8824,246.0703
2,2.011115,0.0428382,-0.01681728,-0.04385227,-0.6605327,-1.361743,-0.2070064,0.02171243,0.03323073,0.01719123,-0.3010181,-2.846088,-2.468254,-0.0143935,0.004090283,0.02838415,-1.044003,-2.391538,1.617229,-1.005769,1.601399,-0.3013468,270.9384,353.7451,246.1839
2,2.022226,0.03647258,-0.02110419,-0.04171283,-0.6602727,-1.361795,-0.2072594,0.03345404,0.02458064,0.02447698,-0.3015284,-2.847168,-2.467994,-0.0130622,-0.009747043,0.02555498,-1.043834,-2.392463,1.617761,-1.005795,1.601436,-0.301053,270.9384,357.1757,242.736
2,2.033337,0.02375408,-0.0318215,-0.04279707,-0.659575,-1.362414,-0.2066965,0.03556347,0.02350957,0.02338558,-0.3014475,-2.84844,-2.467188,-0.01265074,-0.02043099,0.02500294,-1.043598,-2.393171,1.618246,-1.005915,1.601565,-0.3008401,270.8388,3.419482,236.4886
2,2.044448,0.01844197,-0.03610656,-0.04492091,-0.6590706,-1.36288,-0.2061771,0.04732635,0.02340729,0.02752076,-0.3015412,-2.850211,-2.466412,-0.003701075,-0.03160186,0.02355303,-1.04349,-2.394249,1.618404,-1.00574,1.601887,-0.3006323,270.7831,13.87834,226.0413
2,2.055559,0.01640332,-0.05103393,-0.05024284,-0.6578913,-1.363665,-0.2057201,0.05582668,0.01481113,0.03058687,-0.3020009,-2.851529,-2.466069,0.002062086,-0.04072923,0.02747007,-1.04317,-2.395292,1.618651,-1.005792,1.602057,-0.3004608,270.8309,18.78341,221.1062
2,2.06667,0.02173502,-0.05420325,-0.04917221,-0.6570631,-1.364368,-0.2054458,0.05583953,0.01159673,0.0337641,-0.3022901,-2.852833,-2.465469,0.005006578,-0.04422541,0.02948838,-1.042796,-2.396014,1.618854,-1.00589,1.602182,-0.3001284,270.8195,24.97427,214.8911
2,2.077781,0.03877553,-0.051976,-0.05020594,-0.6565651,-1.365196,-0.2058389,0.05366863,0.008410171,0.03270869,-0.3026842,-2.853585,-2.465129,0.005021574,-0.04601948,0.02299053,-1.042828,-2.396772,1.619242,-1.005764,1.602326,-0.2997772,270.7836,31.45402,208.4369
2,2.088892,0.07390171,-0.04965844,-0.04693669,-0.6559355,-1.365466,-0.2074645,0.06429086,0.007287003,0.03045782,-0.3028131,-2.854371,-2.465442,0.01436973,-0.05259594,0.01539131,-1.042931,-2.39767,1.619242,-1.005717,1.602671,-0.2994545,270.8257,32.18734,207.6914
2,2.100003,0.06523036,-0.02093512,-0.05016086,-0.6565837,-1.366635,-0.2069681,0.07694958,-0.002358243,0.02494666,-0.303259,-2.854091,-2.466963,0.01610981,-0.06000695,0.01184478,-1.042889,-2.39892,1.619714,-1.005316,1.602673,-0.2992678,270.8926,31.45762,208.3824
2,2.111114,0.05770309,-0.009257875,-0.04698531,-0.6567664,-1.367377,-0.2067295,0.08108532,-0.0108711,0.01846049,-0.3035865,-2.85321,-2.468861,0.01281502,-0.0618755,0.01060344,-1.042848,-2.399795,1.620122,-1.005131,1.602868,-0.2990947,270.9427,30.13927,209.6329
2,2.122225,0.06188395,0.005680174,-0.04485529,-0.6571536,-1.368211,-0.2069542,0.08119816,-0.002371959,0.02383023,-0.3035268,-2.855007,-2.467947,0.0166115,-0.06957829,0.01028851,-1.042759,-2.401056,1.620477,-1.004791,1.603035,-0.2988872,270.9677,28.65291,210.9862
2,2.133336,0.06931294,0.01317398,-0.05123683,-0.6573864,-1.369624,-0.2068722,0.09296999,0.006081179,0.02375782,-0.3033037,-2.856956,-2.467469,0.02607297,-0.07224302,0.009299751,-1.042735,-2.402076,1.620379,-1.00451,1.603346,-0.2988041,271.0187,30.43038,209.1549
2,2.144447,0.06066044,0.03338101,-0.04060643,-0.6584975,-1.370027,-0.2069372,0.1121795,0.002727821,0.02885968,-0.3036472,-2.858028,-2.468336,0.03831975,-0.07969954,0.01452459,-1.042476,-2.403573,1.620205,-1.00415,1.603751,-0.2983821,271.0931,33.2007,206.3253
2,2.155558,0.05638932,0.03547655,-0.03742856,-0.6586179,-1.370785,-0.2069276,0.1131583,0.0006319433,0.02138933,-0.3038635,-2.858338,-2.469413,0.03052689,-0.08186306,0.02383742,-1.041919,-2.404762,1.620789,-1.003904,1.604121,-0.2983463,271.1299,36.37126,203.082
2,2.166669,0.05330339,0.01628244,-0.04061986,-0.6581214,-1.371493,-0.2068403,0.1066677,-0.01423945,0.02137193,-0.304516,-2.857636,-2.471066,0.02612853,-0.08467112,0.02145417,-1.041804,-2.405986,1.621254,-1.003482,1.60441,-0.2982469,271.171,40.92239,198.3809
2,2.17778,0.0555389,0.002437621,-0.04806694,-0.6575116,-1.372652,-0.2068578,0.1003079,-0.01636049,0.02569529,-0.3051232,-2.85827,-2.471358,0.03039372,-0.09041836,0.004180692,-1.042349,-2.407427,1.621337,-1.003176,1.604719,-0.2980385,271.1431,47.70168,191.4571
2,2.188891,0.05988319,-0.01139032,-0.05231209,-0.6567856,-1.373608,-0.2069292,0.09517233,-0.001461521,0.03436023,-0.3051706,-2.860957,-2.469667,0.04169724,-0.1002565,-0.004612105,-1.042773,-2.409057,1.621335,-1.002727,1.604915,-0.2979246,271.1772,56.43821,182.6891
2,2.200002,0.05676721,-0.02418555,-0.05124189,-0.6561177,-1.374144,-0.2072051,0.09637228,0.01235493,0.03868424,-0.3049804,-2.863556,-2.468272,0.04464049,-0.1046548,-0.005852604,-1.043063,-2.410689,1.621725,-1.002292,1.605313,-0.2979049,271.3024,59.14759,180.0186
2,2.211113,0.0461539,-0.03382719,-0.04486533,-0.6553624,-1.374373,-0.2071726,0.1015846,0.003828846,0.03325184,-0.3052909,-2.863526,-2.46961,0.04033929,-0.1045014,-0.003809719,-1.043105,-2.412046,1.622096,-1.001912,1.605636,-0.2977191,271.3694,62.05882,177.1326
2,2.222224,0.0398064,-0.04450299,-0.04381157,-0.654605,-1.375004,-0.206762,0.09396292,-0.00886061,0.02580337,-0.3058129,-2.86235,-2.471554,0.03309202,-0.09901468,0.00164225,-1.043005,-2.413211,1.622724,-1.001741,1.606021,-0.2974175,271.3857,66.77005,172.4219
2,2.233335,0.0376826,-0.04451311,-0.04701225,-0.6540297,-1.375922,-0.2064227,0.08336756,-0.006688088,0.03018915,-0.3060963,-2.863473,-2.471036,0.02905983,-0.09550815,0.0006665224,-1.043084,-2.41431,1.623091,-1.001482,1.606311,-0.2972442,271.4169,70.40538,168.7139
2,2.244446,0.03661744,-0.04346206,-0.05234507,-0.653356,-1.377048,-0.2058496,0.08127129,-0.006692685,0.03340767,-0.3064563,-2.864575,-2.470826,0.03514529,-0.1011617,-0.0005554203,-1.043179,-2.415905,1.623134,-1.001134,1.606641,-0.2972693,271.4279,73.9439,165.0677
2,2.255557,0.03019384,-0.03710505,-0.05342613,-0.6530439,-1.37801,-0.2052024,0.08344574,-0.005659103,0.03658729,-0.306826,-2.865893,-2.470648,0.03849077,-0.09918887,-0.001441759,-1.043284,-2.417256,1.623237,-1.000866,1.606889,-0.29723,271.4416,72.501,166.4133
2,2.266668,0.01733222,-0.02439749,-0.05452821,-0.6529714,-1.379134,-0.2039028,0.08564883,-0.006781965,0.0440148,-0.3073975,-2.867609,-2.470036,0.03062297,-0.09172817,-0.01190153,-1.043814,-2.418107,1.623586,-1.000462,1.606994,-0.2969884,271.4372,70.6155,168.2145
2,2.277779,0.004460312,-0.01060875,-0.0449838,-0.6532596,-1.379783,-0.2030969,0.09094753,-0.003596917,0.03970641,-0.3074412,-2.868083,-2.470721,0.02754662,-0.09036045,-0.01403967,-1.044159,-2.419282,1.624007,-1.000337,1.607213,-0.2970044,271.3577,67.16248,171.5843
2,2.28889,-0.01052494,0.002094408,-0.04395494,-0.6536175,-1.380654,-0.2018021,0.08862925,-0.007756792,0.02479164,-0.3074667,-2.867067,-2.472614,0.02649091,-0.08845049,-0.008628286,-1.044146,-2.420351,1.624286,-1.000189,1.607213,-0.2969923,271.2628,64.49519,174.185
2,2.300001,-0.01266513,0.002083696,-0.04821364,-0.6535323,-1.381617,-0.2006074,0.07574733,-0.01511052,0.02062029,-0.3078902,-2.865982,-2.473956,0.027679,-0.08550282,-0.005247738,-1.044161,-2.421408,1.624401,-1.000124,1.60744,-0.2968259,271.155,64.44521,174.1645
2,2.311112,-0.005146731,-0.009593373,-0.0471272,-0.6529352,-1.382214,-0.2003198,0.0395228,-0.02663712,0.02732538,-0.308679,-2.865664,-2.47361,0.02268938,-0.07986242,-0.005066178,-1.044241,-2.422174,1.624697,-1.000092,1.607627,-0.2967194,271.1163,65.04319,173.5399
2,2.322223,0.0003056377,-0.03086453,-0.04816791,-0.6518539,-1.382772,-0.2001888,0.03425552,-0.02448959,0.03165613,-0.3092351,-2.866537,-2.472838,0.01787859,-0.07197938,-0.006899504,-1.04444,-2.422667,1.624898,-1.000135,1.60762,-0.2963941,271.1131,66.85123,171.7888
