loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.955559,0.0591673,-0.2077739,0.1280748,-0.8708633,-0.8003529,-0.1040284,-0.2825871,0.05685721,-0.07269704,-0.6074526,-3.024818,-1.951248,-0.1397021,0.2024248,-0.09478879,-1.280265,-2.422265,1.880252,-0.7964363,1.648464,-0.6112125,275.1393,34.94513,203.7557
3,1.966671,0.04505454,-0.1481426,0.1407474,-0.8713762,-0.7977754,-0.1055049,-0.2595481,0.0696476,-0.1229397,-0.6042696,-3.024685,-1.949316,-0.1367615,0.2016737,-0.05429285,-1.279227,-2.420891,1.881135,-0.7971065,1.646159,-0.6117939,274.9693,31.59861,207.3359
3,1.977782,0.0534056,-0.1065557,0.1449558,-0.8718076,-0.7955251,-0.1078239,-0.2374898,0.06959938,-0.1551154,-0.6013215,-3.024105,-1.947919,-0.1422368,0.2027212,-0.02549789,-1.277849,-2.418833,1.882308,-0.7979661,1.643567,-0.6122794,274.8012,29.43151,209.594
3,1.988893,0.07024712,-0.05642368,0.144903,-0.872891,-0.793614,-0.1103715,-0.2103131,0.02154488,-0.1768536,-0.5993811,-3.019645,-1.950484,-0.1328285,0.2060531,0.01628576,-1.275817,-2.417104,1.88306,-0.7986197,1.640834,-0.6132225,274.3843,28.99267,209.9201
3,2.000004,0.09243258,-0.01265459,0.1480626,-0.8742977,-0.7916449,-0.113293,-0.2062631,-0.01791905,-0.1716888,-0.5985093,-3.016199,-1.951289,-0.1189966,0.2038197,0.01095737,-1.275183,-2.414878,1.883234,-0.7993103,1.638559,-0.6139888,273.8121,29.38837,209.3192
3,2.011115,0.1115614,0.001270115,0.1480828,-0.874964,-0.7893721,-0.1167146,-0.2158169,-0.04028775,-0.1524937,-0.5980027,-3.013476,-1.950791,-0.1061266,0.2039466,0.0003920421,-1.27504,-2.412739,1.88308,-0.7998955,1.636317,-0.6142691,273.4681,29.37612,209.2323
3,2.022226,0.1211831,-0.01146907,0.1523753,-0.8745059,-0.7870344,-0.119724,-0.2147507,-0.01254109,-0.1715854,-0.5953513,-3.013127,-1.94873,-0.09827508,0.2143755,-0.02363848,-1.275198,-2.409698,1.883051,-0.8004764,1.634093,-0.6149431,273.2119,29.58135,209.0537
3,2.033337,0.1224149,-0.05724952,0.1599099,-0.87272,-0.7840714,-0.1230498,-0.2316239,0.0259571,-0.1808808,-0.5926008,-3.014131,-1.944759,-0.09817559,0.2177052,-0.02665517,-1.274366,-2.407106,1.883303,-0.8012268,1.631849,-0.6154341,272.8284,31.70973,206.8884
3,2.044448,0.10972,-0.08287136,0.1663167,-0.8710939,-0.7811451,-0.125706,-0.2282888,0.05899952,-0.1903804,-0.5898529,-3.015768,-1.941053,-0.0991794,0.2235908,-0.01468712,-1.2736,-2.405012,1.88378,-0.801678,1.629763,-0.6160284,272.5602,31.76604,206.8396
3,2.055559,0.09288337,-0.1351379,0.1653065,-0.868067,-0.77823,-0.1280347,-0.2177044,0.05361071,-0.1936978,-0.5875578,-3.015012,-1.939583,-0.09387184,0.2224455,-0.01576442,-1.273046,-2.402488,1.883924,-0.8021606,1.62764,-0.6167517,272.3941,28.69647,209.931
3,2.06667,0.09840596,-0.1873374,0.1611327,-0.8644679,-0.7756563,-0.1310781,-0.2124204,0.01195528,-0.1704426,-0.5870997,-3.012114,-1.940117,-0.09308775,0.20971,-0.01843254,-1.273018,-2.400961,1.884355,-0.8025351,1.625823,-0.6169791,272.1937,21.98232,216.6508
3,2.077781,0.1112013,-0.189404,0.1654219,-0.8625984,-0.7726475,-0.1346846,-0.2166589,-0.01364909,-0.1502443,-0.586606,-3.009722,-1.939565,-0.08901939,0.2011417,-0.01983126,-1.272684,-2.398949,1.884619,-0.8031192,1.624034,-0.6174637,272.0385,13.95208,224.6967
3,2.088892,0.1012792,-0.1127781,0.1695381,-0.8641361,-0.7704349,-0.1372199,-0.2026719,-0.006305456,-0.1429013,-0.5852041,-3.009417,-1.938301,-0.0879924,0.1990151,-0.02096386,-1.272246,-2.397025,1.884809,-0.8038769,1.622025,-0.6177358,271.9862,8.610981,230.189
3,2.100003,0.06890833,0.003242016,0.16822,-0.8684904,-0.7686442,-0.1377866,-0.2004353,0.02994959,-0.1587906,-0.5823955,-3.010458,-1.93555,-0.08926305,0.1968984,0.00452831,-1.27073,-2.395233,1.885279,-0.8045164,1.620296,-0.6180849,271.8467,4.854613,234.0468
3,2.111114,0.06119993,0.06925718,0.1649049,-0.871691,-0.7669036,-0.1393526,-0.1899541,0.02779984,-0.1748808,-0.5800163,-3.009284,-1.934771,-0.09243347,0.2062826,0.03583287,-1.268659,-2.393479,1.885786,-0.805325,1.61853,-0.6183772,271.5677,3.661843,235.3446
3,2.122225,0.07924503,0.09273957,0.149985,-0.8734273,-0.7656812,-0.1416685,-0.1688633,-0.009649888,-0.1709484,-0.5789371,-3.005624,-1.936708,-0.08825473,0.2020117,0.03357774,-1.267524,-2.391597,1.885954,-0.8059475,1.617026,-0.6187238,271.3516,3.919286,235.0248
3,2.133336,0.1017261,0.07043912,0.1330223,-0.8737533,-0.7644412,-0.1442006,-0.148495,-0.02797421,-0.1456336,-0.5785616,-3.003888,-1.937225,-0.07635012,0.2046964,0.01348994,-1.267829,-2.389313,1.885711,-0.8061665,1.615461,-0.6193949,271.1833,358.9341,239.9551
3,2.144447,0.1135469,0.04384524,0.1298867,-0.8734471,-0.7626963,-0.1468254,-0.138529,-0.01108361,-0.1190396,-0.5779326,-3.004483,-1.935459,-0.06870368,0.2046967,-0.01631963,-1.268567,-2.386904,1.885362,-0.806532,1.614279,-0.6200222,271.2007,351.3258,247.5503
3,2.155558,0.1212034,-0.0008757263,0.12252,-0.8721895,-0.760887,-0.1497176,-0.1415514,0.008098803,-0.1146846,-0.5766394,-3.004992,-1.933381,-0.06808922,0.1827318,-0.02684095,-1.268836,-2.385413,1.885665,-0.8069711,1.612934,-0.6201919,271.307,343.2865,255.5266
3,2.166669,0.1170646,-0.02860729,0.1140358,-0.8711919,-0.759304,-0.1518087,-0.1285418,0.03889763,-0.1136359,-0.5750388,-3.006625,-1.931085,-0.06353442,0.1579219,0.002003644,-1.267672,-2.385036,1.886202,-0.8071627,1.612039,-0.6208043,271.3213,335.0612,263.6395
3,2.17778,0.1117696,-0.03396605,0.1076438,-0.8707631,-0.7579378,-0.153748,-0.115491,0.07181949,-0.1093928,-0.573377,-3.009242,-1.928036,-0.06194686,0.1464021,0.0463108,-1.265452,-2.384417,1.886637,-0.8074001,1.610913,-0.6213839,271.3849,329.8554,268.676
3,2.188891,0.09473196,-0.03190254,0.1012073,-0.8708515,-0.756937,-0.1549491,-0.1006862,0.06321558,-0.1159716,-0.5717285,-3.00861,-1.928144,-0.05910059,0.1377845,0.07155982,-1.263666,-2.38375,1.88681,-0.8079048,1.609886,-0.6217249,271.2863,328.3621,270.0034
3,2.200002,0.08937579,-0.02447361,0.09798519,-0.8709692,-0.7557396,-0.1564671,-0.08057522,0.04283397,-0.1151714,-0.5706398,-3.007382,-1.929026,-0.04448752,0.1283363,0.08512609,-1.261978,-2.383137,1.886619,-0.8081498,1.609362,-0.6221895,271.0212,330.166,268.0347
3,2.211113,0.0797741,-0.02343635,0.1043575,-0.8709474,-0.7538877,-0.1582386,-0.06443823,0.0266583,-0.08875492,-0.5706249,-3.006877,-1.929344,-0.02869149,0.1186938,0.07738785,-1.261044,-2.382374,1.886222,-0.8082296,1.609102,-0.6224605,270.9512,344.5258,253.7217
3,2.222224,0.06914442,-0.03199716,0.1064752,-0.8704547,-0.7522578,-0.1596501,-0.04634261,0.006252259,-0.07621622,-0.5704715,-3.005475,-1.930641,-0.0286471,0.1134393,0.05050799,-1.261055,-2.381168,1.886166,-0.808419,1.608709,-0.6228462,270.9673,356.0342,242.202
3,2.233335,0.04685883,-0.04807522,0.09581754,-0.8695903,-0.7509145,-0.1603202,-0.0334006,0.03388041,-0.08050533,-0.5691431,-3.007057,-1.929566,-0.02966012,0.1101481,0.02797677,-1.261226,-2.379964,1.88633,-0.8086889,1.608687,-0.6232418,270.9752,6.755382,231.411
3,2.244446,0.03622997,-0.04813948,0.08194704,-0.8691663,-0.7502679,-0.1608288,-0.03746878,0.07121591,-0.08673151,-0.5673236,-3.009912,-1.926572,-0.01929208,0.09999654,0.03508939,-1.260339,-2.379547,1.886096,-0.8088328,1.608592,-0.6237007,270.8885,16.47473,221.5106
3,2.255557,0.02137276,-0.05355657,0.0616888,-0.8684052,-0.7501017,-0.1606648,-0.02561798,0.08603927,-0.08360263,-0.5660411,-3.011897,-1.924993,-0.0208341,0.08249869,0.04606313,-1.259383,-2.379492,1.886374,-0.8088793,1.608449,-0.6242664,270.8693,25.0313,212.6984
3,2.266668,0.01182087,-0.05574232,0.0478236,-0.8678038,-0.7498343,-0.1607436,-0.02254649,0.07324761,-0.08794183,-0.5648628,-3.011599,-1.925197,-0.01165337,0.0698324,0.06266369,-1.258021,-2.379685,1.886409,-0.8090132,1.608312,-0.6247547,270.7881,34.57174,202.9328
3,2.277779,0.003302163,-0.05577882,0.0456778,-0.8672557,-0.7491366,-0.160938,-0.01932526,0.06467535,-0.07947922,-0.5641598,-3.011949,-1.924793,-0.01192623,0.06086692,0.07294288,-1.256784,-2.37968,1.886546,-0.8090714,1.608237,-0.6253226,270.6327,50.1308,187.1021
3,2.28889,0.001179425,-0.05577682,0.045677,-0.866909,-0.7482582,-0.1615697,-0.01176136,0.04857204,-0.05830342,-0.5641619,-3.011883,-1.925064,-0.01428654,0.05309311,0.08111215,-1.255843,-2.379802,1.886801,-0.8089561,1.607779,-0.6255933,270.7587,57.71214,179.4006
3,2.300001,-0.004125133,-0.06856251,0.05846952,-0.8658757,-0.7466332,-0.1623634,-0.01173578,0.04002149,-0.04980937,-0.5638503,-3.01199,-1.924839,-0.009134239,0.0445929,0.0775885,-1.255043,-2.379846,1.88674,-0.8088857,1.607718,-0.6258858,270.8918,60.30405,176.8936
3,2.311112,-0.0221282,-0.09845001,0.06701139,-0.8639374,-0.7447817,-0.162798,-0.007432263,0.03571666,-0.0434633,-0.5635755,-3.012623,-1.924496,-0.002692532,0.04024079,0.05078256,-1.255549,-2.379556,1.886671,-0.8089428,1.607733,-0.6258796,270.9153,68.8691,168.4034
3,2.322223,-0.02524851,-0.1186976,0.06277424,-0.8622906,-0.7437863,-0.1629439,-0.006370928,0.04318136,-0.04877679,-0.5625848,-3.013414,-1.923764,0.001546189,0.03541195,0.03674562,-1.255555,-2.379301,1.886423,-0.8090792,1.607835,-0.6262674,271.0029,73.95945,163.2979
3,2.333334,-0.01774862,-0.1240163,0.0500125,-0.8607747,-0.7432856,-0.1633285,-0.007377956,0.05171072,-0.04873846,-0.5617512,-3.014595,-1.922642,0.0003018323,0.02882342,0.04179379,-1.254845,-2.379454,1.886433,-0.8092051,1.607696,-0.6265071,271.1354,78.73979,158.4853
3,2.344445,-0.002833823,-0.1143919,0.03510677,-0.8599305,-0.7432883,-0.163973,-0.007228181,0.05593788,-0.03700633,-0.5614561,-3.016052,-1.921404,-0.004236219,0.02176616,0.05958671,-1.253589,-2.379892,1.886783,-0.8093395,1.607844,-0.6268549,271.3022,84.82142,152.3873
