loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.955559,-0.05395938,-0.05562371,0.1717559,-0.7406171,-0.7233955,-0.09802137,-0.200903,-0.03148933,0.009288337,-0.576871,-2.886111,-2.132307,-0.1178319,0.1334128,-0.1220362,-1.198111,-2.680135,1.873975,-0.7998806,1.621379,-0.6092126,275.1277,30.93168,205.6428
3,1.966671,-0.0679,-0.02263863,0.1728493,-0.7416642,-0.7206514,-0.09875001,-0.1788708,-0.01221295,-0.0355785,-0.5749893,-2.885107,-2.132167,-0.1167865,0.1206005,-0.1136088,-1.198883,-2.678612,1.875228,-0.7991889,1.620821,-0.6101806,275.002,32.57338,203.7886
3,1.977782,-0.06690966,0.001864552,0.1739432,-0.74268,-0.7175451,-0.1002062,-0.1599452,0.00275515,-0.06766084,-0.573148,-2.88424,-2.131788,-0.1122546,0.1225082,-0.080607,-1.198155,-2.677306,1.875812,-0.7984394,1.619829,-0.6115422,275.0747,32.41007,203.8919
3,1.988893,-0.08722879,0.02524987,0.1665078,-0.7439396,-0.7155434,-0.09988665,-0.1600611,-0.01747049,-0.07092354,-0.5731474,-2.882449,-2.131492,-0.1056748,0.1191251,-0.05297044,-1.197355,-2.675953,1.876484,-0.7977437,1.619345,-0.6123906,275.0575,31.53104,204.8342
3,2.000004,-0.1234307,0.01662427,0.165462,-0.7439125,-0.7128238,-0.09912392,-0.159933,-0.02179529,-0.05602824,-0.5732608,-2.881678,-2.130381,-0.1003034,0.1147842,-0.0445167,-1.1972,-2.674765,1.876989,-0.7972289,1.618691,-0.6132956,274.9984,30.5628,205.7388
3,2.011115,-0.07535756,-0.03330579,0.1568832,-0.7419087,-0.710419,-0.1017567,-0.1757762,-0.04098917,-0.03463747,-0.5741946,-2.880706,-2.128838,-0.08864626,0.1136874,-0.04994818,-1.197696,-2.673235,1.877192,-0.7967914,1.618027,-0.6141076,274.8464,29.05789,207.1362
3,2.022226,-0.04122689,-0.0576901,0.1344833,-0.7406635,-0.7090374,-0.1034223,-0.1832954,-0.05053559,-0.03673485,-0.5742739,-2.878841,-2.128102,-0.08778377,0.1031474,-0.06920481,-1.19887,-2.671935,1.87766,-0.7965392,1.617497,-0.6146501,274.7603,27.5083,208.6046
3,2.033337,-0.0838514,-0.04927851,0.1238578,-0.7406192,-0.707506,-0.1023687,-0.1833421,-0.04303982,-0.04630468,-0.5734995,-2.877364,-2.12759,-0.09218435,0.1011333,-0.08516634,-1.200006,-2.670401,1.878338,-0.7962713,1.616792,-0.6154187,274.597,26.36677,209.622
3,2.044448,-0.09981997,-0.05677296,0.1110792,-0.7398874,-0.7061824,-0.1016209,-0.1747432,-0.0164075,-0.05159524,-0.5723314,-2.878326,-2.125421,-0.09965454,0.1150504,-0.0967396,-1.20077,-2.668577,1.878677,-0.7960192,1.616011,-0.6160473,274.2716,26.83466,208.9721
3,2.055559,-0.07101373,-0.07054486,0.1014673,-0.7385654,-0.7046836,-0.1031485,-0.168365,-0.0292364,-0.04745164,-0.5723682,-2.876786,-2.125054,-0.102882,0.1054661,-0.09464181,-1.201461,-2.667372,1.879503,-0.795975,1.615304,-0.6167516,274.0997,26.70784,208.9708
3,2.06667,-0.06678612,-0.05987787,0.1004014,-0.7383838,-0.7031171,-0.1037168,-0.1864903,-0.04621895,-0.04308116,-0.5727416,-2.874735,-2.124335,-0.09728477,0.1052202,-0.0616658,-1.200755,-2.666599,1.879833,-0.7961043,1.614459,-0.6172895,273.9879,26.79693,209.053
3,2.077781,-0.0902421,-0.05141981,0.1025578,-0.7382991,-0.7010995,-0.1032912,-0.1800482,-0.03452824,-0.04309476,-0.5723432,-2.874292,-2.12289,-0.1012855,0.1157326,-0.03493726,-1.199786,-2.665099,1.880533,-0.7961964,1.613709,-0.617734,273.8991,25.97466,210.0214
3,2.088892,-0.09338136,-0.07060257,0.1068099,-0.7369568,-0.6988997,-0.103744,-0.1842899,-0.0398487,-0.03880795,-0.5723644,-2.873351,-2.121503,-0.1065508,0.1146056,-0.02423802,-1.199267,-2.664103,1.881679,-0.7967429,1.612783,-0.6179437,273.746,24.27666,211.871
3,2.100003,-0.06779347,-0.07905154,0.08655617,-0.735637,-0.6981274,-0.1046745,-0.1970945,-0.03017918,-0.04503229,-0.5717524,-2.872581,-2.119497,-0.1043659,0.1188308,-0.01996848,-1.198882,-2.662565,1.882215,-0.7970415,1.612091,-0.6183546,273.5804,22.75285,213.4379
3,2.111114,-0.06152375,-0.04385462,0.06527393,-0.7365302,-0.6980582,-0.1040396,-0.1938532,-0.02592931,-0.04291242,-0.5713956,-2.872248,-2.117806,-0.1011227,0.1336959,-0.02201984,-1.198454,-2.660978,1.882359,-0.7976961,1.61134,-0.6186051,273.3413,23.39811,212.7666
3,2.122225,-0.06795049,-0.03534395,0.04930303,-0.7363821,-0.6980081,-0.1030723,-0.1917484,-0.02699464,-0.04506848,-0.5710728,-2.871155,-2.11667,-0.1000409,0.1390237,-0.02306198,-1.198172,-2.659076,1.882756,-0.7983231,1.610528,-0.618965,272.9774,26.73291,209.3843
3,2.133336,-0.04980713,-0.04913881,0.03757297,-0.7352631,-0.6976017,-0.1034931,-0.1842557,-0.03023823,-0.03982005,-0.5711314,-2.870461,-2.115423,-0.1065992,0.1316495,-0.03689865,-1.198606,-2.657904,1.883962,-0.7988897,1.609855,-0.6192045,272.815,28.7892,207.3054
3,2.144447,-0.007084733,-0.08949726,0.03006769,-0.7328332,-0.6971405,-0.1053467,-0.1735947,-0.03882497,-0.03569219,-0.5713881,-2.86922,-2.11493,-0.1130535,0.1391983,-0.05171578,-1.199051,-2.656051,1.884286,-0.7994332,1.609352,-0.6194906,272.657,30.42752,205.6617
3,2.155558,0.02494314,-0.1203146,0.0268416,-0.7302707,-0.6962962,-0.1071544,-0.1617207,-0.0272026,-0.02510671,-0.5714062,-2.869394,-2.113385,-0.109883,0.1392029,-0.0549368,-1.199266,-2.654247,1.884761,-0.8001634,1.608521,-0.6197748,272.5705,30.83914,205.1425
3,2.166669,0.01960712,-0.1181945,0.01938641,-0.7290771,-0.6962435,-0.1072024,-0.1382541,-0.009168848,-0.03058856,-0.5706792,-2.869897,-2.112258,-0.1067781,0.1371051,-0.0666865,-1.199788,-2.652655,1.884896,-0.8006032,1.607886,-0.6202584,272.7385,28.95953,206.8628
3,2.17778,0.002534624,-0.1192977,0.01088841,-0.7278749,-0.6960475,-0.1063709,-0.1233697,0.003586709,-0.03920454,-0.5698307,-2.869896,-2.111407,-0.0981838,0.1402197,-0.05927768,-1.199715,-2.650848,1.885061,-0.8011385,1.607251,-0.6207802,272.8331,26.32123,209.3229
3,2.188891,0.01531065,-0.1181904,0.004480559,-0.7266238,-0.6962893,-0.1068375,-0.1211956,0.02064225,-0.04234801,-0.5689045,-2.87072,-2.109404,-0.09479143,0.1411266,-0.03800863,-1.199062,-2.649602,1.885156,-0.8016275,1.606442,-0.6208315,272.9018,22.63434,212.7009
3,2.200002,0.055824,-0.1393749,-0.005143121,-0.7244107,-0.6965514,-0.1085094,-0.1085158,-0.0007137284,-0.04362981,-0.5688528,-2.86909,-2.110036,-0.09999731,0.1442637,-0.02410051,-1.198312,-2.647952,1.885832,-0.8020645,1.606036,-0.6210076,272.1661,26.8061,208.2928
3,2.211113,0.09847511,-0.1499172,0.006540105,-0.722425,-0.6954606,-0.1119444,-0.1106744,0.01424916,-0.05312573,-0.5679138,-2.869243,-2.108632,-0.1020691,0.1559927,-0.02722714,-1.198164,-2.64598,1.885852,-0.8024267,1.60551,-0.621428,272.0897,26.83371,208.2132
3,2.222224,0.09845252,-0.1445853,0.009729981,-0.7212468,-0.6951175,-0.1130672,-0.116034,0.02496403,-0.0615402,-0.5667958,-2.869695,-2.106838,-0.1000204,0.1539089,-0.03684295,-1.198363,-2.644064,1.886194,-0.802772,1.604951,-0.6214809,272.4332,23.8366,211.3259
3,2.233335,0.07182204,-0.1499921,0.02251884,-0.7195457,-0.6940134,-0.1135087,-0.1001884,0.02601952,-0.07554267,-0.5655297,-2.868968,-2.106871,-0.09358115,0.173078,-0.04317027,-1.198177,-2.641478,1.885741,-0.8031666,1.604609,-0.6215768,272.3709,25.51649,209.7399
3,2.244446,0.06122112,-0.1691917,0.01612294,-0.7170279,-0.6936331,-0.1142033,-0.07702955,0.03458293,-0.1076948,-0.5631787,-2.868086,-2.107633,-0.09780978,0.1847942,-0.04412799,-1.197838,-2.639152,1.886077,-0.8037215,1.604464,-0.622101,272.5573,28.76951,206.3817
3,2.255557,0.06435387,-0.1563859,-0.00198289,-0.715683,-0.6944075,-0.1142714,-0.07308077,0.02615967,-0.135469,-0.5610588,-2.865747,-2.108928,-0.08377854,0.1803208,-0.01762617,-1.196642,-2.637486,1.885925,-0.8041334,1.604215,-0.6224852,272.6722,28.55657,206.3561
3,2.266668,0.05897493,-0.1414772,-0.01688763,-0.7145666,-0.6952544,-0.1141015,-0.05811764,0.04315429,-0.1376789,-0.5591504,-2.865984,-2.108416,-0.07403235,0.1822883,0.001498513,-1.195299,-2.635783,1.885559,-0.8045162,1.604128,-0.6230628,272.8606,27.59284,206.8371
3,2.277779,0.04506328,-0.1212652,-0.02753563,-0.7138268,-0.6964449,-0.1132531,-0.04526494,0.03239677,-0.1261331,-0.5582268,-2.865095,-2.109114,-0.0502623,0.196894,0.03762677,-1.192871,-2.633586,1.88448,-0.8048561,1.604111,-0.6232586,272.46,37.03802,196.9113
3,2.28889,0.02905235,-0.109587,-0.02858411,-0.7129825,-0.6967916,-0.1127806,-0.04735991,0.02066133,-0.1176376,-0.5573996,-2.864056,-2.109377,-0.05136173,0.1873096,0.03651518,-1.192051,-2.63203,1.884326,-0.8051268,1.604253,-0.6236817,272.3777,49.43288,184.2447
3,2.300001,0.02578436,-0.08403061,-0.01791676,-0.71299,-0.6965764,-0.1129574,-0.04715886,0.02057574,-0.09739811,-0.5569602,-2.864088,-2.108831,-0.05683627,0.1671411,0.02791604,-1.191675,-2.630835,1.884736,-0.8053737,1.604313,-0.6238452,272.575,54.7737,178.7939
3,2.311112,0.01298245,-0.06810261,0.01405976,-0.7128717,-0.6945716,-0.1142379,-0.05030745,0.0248425,-0.09414631,-0.5559237,-2.864146,-2.108052,-0.05167338,0.1629626,0.007620107,-1.191764,-2.629104,1.884335,-0.8056046,1.604684,-0.6238213,272.7509,61.16649,172.7406
3,2.322223,-0.00826117,-0.08627432,0.02897791,-0.711407,-0.6930941,-0.1145937,-0.05462058,0.03235386,-0.1025946,-0.5543663,-2.863753,-2.107617,-0.04859297,0.152353,-0.002053038,-1.191701,-2.627598,1.88422,-0.8058773,1.604922,-0.6240073,272.8952,62.81933,171.1052
3,2.333334,-0.01249551,-0.1022671,0.02257982,-0.7096893,-0.6927681,-0.1144419,-0.05761272,0.06430244,-0.09603149,-0.5526741,-2.866014,-2.104953,-0.04324187,0.1223842,0.01690889,-1.190813,-2.627571,1.884368,-0.8061157,1.605073,-0.6240374,272.9533,61.96427,172.0541
3,2.344445,-0.009283453,-0.1139601,-0.002996258,-0.7080339,-0.6938802,-0.1136744,-0.05758815,0.04402146,-0.08546481,-0.5522357,-2.865123,-2.10518,-0.03892445,0.1105383,0.03172177,-1.189738,-2.627336,1.884588,-0.8063431,1.605261,-0.6241884,272.9152,61.02913,173.0119
3,2.355556,-0.01035627,-0.116091,-0.01790849,-0.7065382,-0.6946296,-0.112917,-0.05750196,-0.001906961,-0.05689498,-0.5533372,-2.862833,-2.10649,-0.02401085,0.09658727,0.0389871,-1.188883,-2.626946,1.884203,-0.8065145,1.605283,-0.6244829,272.7727,58.17659,175.8306
3,2.366668,-0.01147686,-0.09691283,-0.02641963,-0.7060834,-0.6954185,-0.112167,-0.04672626,-0.03295458,-0.03156584,-0.5544403,-2.860966,-2.107981,-0.01768805,0.08070333,0.02923114,-1.189191,-2.625231,1.882799,-0.8065981,1.605362,-0.6246313,272.6553,53.20003,180.8215
3,2.377779,-0.01055499,-0.04152154,-0.02319386,-0.7073798,-0.6957455,-0.1118315,-0.03727432,-0.05428341,-0.03601167,-0.5546656,-2.858327,-2.110137,-0.01257204,0.06267722,0.01097729,-1.189577,-2.62496,1.882661,-0.8067631,1.605425,-0.6246634,272.5964,49.96561,184.1115
3,2.38889,-0.007547867,0.03305143,-0.01143959,-0.7102795,-0.6958361,-0.1117942,-0.04457095,-0.03297087,-0.02945672,-0.5542699,-2.858847,-2.108999,-0.008478412,0.0447005,-0.0009294337,-1.19038,-2.623233,1.882239,-0.8068402,1.605494,-0.6247122,272.5836,47.67977,186.5231
3,2.400001,-0.002350237,0.08525592,-0.005025201,-0.7126662,-0.6960406,-0.1118256,-0.04016747,-0.01490663,-0.02303186,-0.5540051,-2.859507,-2.108141,-0.004255792,0.03829475,-0.002062211,-1.190364,-2.622992,1.882056,-0.8070458,1.605498,-0.6248038,272.6371,47.62902,186.6442
