loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.977782,-0.01937261,0.093293,0.04697726,-0.6648939,-0.7330127,-0.1234077,0.07307675,0.004802912,0.01846494,-0.5088475,-2.79517,-2.066543,0.0389329,-0.03404466,0.01280879,-1.39643,-2.335719,1.764309,-0.8107971,1.617299,-0.62177,273.5065,31.93406,203.3567
3,1.988893,-0.01944724,0.1156823,0.05009437,-0.6669461,-0.7321935,-0.123943,0.06230823,0.004928492,0.007937354,-0.5086702,-2.794994,-2.067113,0.03261238,-0.03918611,0.003067793,-1.396804,-2.33638,1.76444,-0.8106375,1.617046,-0.621926,273.3964,28.57426,206.6346
3,2.000004,-0.0280288,0.1326884,0.04789433,-0.6690814,-0.7318558,-0.1235659,0.03226992,-9.965617E-05,-0.006653236,-0.5082845,-2.794249,-2.067082,0.04334541,-0.04531387,-0.004495397,-1.397254,-2.337023,1.763735,-0.8104368,1.616802,-0.6224052,273.3015,23.22246,211.8905
3,2.011115,-0.03224285,0.117745,0.04262569,-0.6699251,-0.7314969,-0.1232479,0.02141389,-0.005268898,-0.02039434,-0.5078132,-2.793597,-2.06746,0.05076179,-0.03993637,-0.004326291,-1.39727,-2.337321,1.762943,-0.8101425,1.616568,-0.6228173,273.2741,18.93331,216.0619
3,2.022226,-0.03216145,0.09641317,0.03843182,-0.6700849,-0.7313749,-0.1230902,0.01052145,-0.02751246,-0.02673889,-0.5080688,-2.792234,-2.068465,0.04864392,-0.04099067,-0.005427312,-1.39745,-2.337818,1.762551,-0.8099533,1.616382,-0.6231534,273.2726,15.03363,219.8761
3,2.033337,-0.0395515,0.0772198,0.04063254,-0.6703224,-0.7305722,-0.1230258,-0.01076774,-0.02841941,-0.02436483,-0.5080763,-2.791737,-2.068021,0.03569659,-0.02535256,0.004496399,-1.396944,-2.337722,1.762687,-0.8097831,1.61629,-0.6235822,273.3627,12.47442,222.4438
3,2.044448,-0.04478791,0.05378506,0.04393375,-0.6703815,-0.7292278,-0.1235366,-0.0287219,-0.01872018,-0.01979987,-0.5086174,-2.793212,-2.066326,0.02277617,-0.01064153,0.009068337,-1.396582,-2.337407,1.762912,-0.8096678,1.616259,-0.623919,273.3513,12.62639,222.3647
3,2.055559,-0.04780322,0.002667345,0.05051417,-0.6693136,-0.7268736,-0.1242535,-0.05424725,-0.005671475,-0.02363471,-0.5084837,-2.796143,-2.06175,0.0002960465,0.009690378,-0.001179961,-1.396663,-2.336559,1.763424,-0.8095798,1.616163,-0.6247014,273.1479,18.774,216.2732
3,2.06667,-0.04780322,0.002667345,0.05051417,-0.6693136,-0.7268736,-0.1242535,-0.05424725,-0.005671475,-0.02363471,-0.5084837,-2.796143,-2.06175,0.0002960465,0.009690378,-0.001179961,-1.396663,-2.336559,1.763424,-0.8095798,1.616163,-0.6247014,273.1479,18.774,216.2732
3,2.077781,-0.04126775,-0.03779485,0.04960731,-0.6676103,-0.7256768,-0.1249779,-0.07129363,-0.01726538,-0.01598408,-0.5092273,-2.79693,-2.059669,-0.009258226,0.01313055,-0.01392507,-1.397202,-2.336178,1.763807,-0.8095591,1.6161,-0.6251445,273.134,21.90418,213.1283
3,2.088892,-0.03798385,-0.06016794,0.04754786,-0.6662297,-0.7250115,-0.1252985,-0.08094287,-0.01288736,-0.0233163,-0.5086446,-2.796674,-2.058536,-0.01673697,0.01852329,-0.01915674,-1.397568,-2.33587,1.764249,-0.8094718,1.615981,-0.6256546,273.1214,24.05861,211.0069
3,2.100003,-0.03787082,-0.09212641,0.04767063,-0.6641327,-0.7237252,-0.1258855,-0.08200806,-0.01287921,-0.02330395,-0.5084528,-2.796176,-2.058041,-0.009421658,0.03553824,-0.01550671,-1.397462,-2.334904,1.763946,-0.8094304,1.615965,-0.6259592,273.1321,25.5115,209.5966
