loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.966671,-0.02885706,0.03217636,0.04221687,-0.5919158,-1.375405,-0.2046043,-0.03877943,0.04049858,-0.005924927,-0.2834908,-2.727133,-2.617225,-0.02704984,0.02892144,-0.01148834,-1.110741,-2.642941,1.757476,-0.9873469,1.606892,-0.2976671,272.7783,75.8672,167.3771
2,1.977782,-0.02886424,0.0417642,0.04006544,-0.5928053,-1.374951,-0.2048014,-0.03156559,0.01598388,-0.01465297,-0.2839478,-2.724282,-2.61989,-0.02279745,0.03105079,-0.01148579,-1.110635,-2.642792,1.757524,-0.9875687,1.6067,-0.2973974,272.9061,77.13992,166.2199
2,1.988893,-0.02038919,0.06413552,0.03255656,-0.5942764,-1.375332,-0.2043912,-0.03060672,-0.004273862,-0.0126375,-0.2845646,-2.72277,-2.621032,-0.02389996,0.03533803,-0.01463384,-1.110809,-2.642124,1.757535,-0.9877185,1.606401,-0.2970911,272.8835,76.33712,167.0858
2,2.000004,-0.01612531,0.0673403,0.02935655,-0.595249,-1.375239,-0.2045233,-0.02529027,-0.01498204,-0.00741599,-0.2850088,-2.722799,-2.620917,-0.01959386,0.03210136,-0.01042616,-1.110704,-2.642127,1.757564,-0.9879839,1.606187,-0.2969038,272.7322,72.20042,171.2512
2,2.011115,-0.005527479,0.09502055,0.01649528,-0.597029,-1.376818,-0.2033835,-0.02312137,-0.02142577,-1.487182E-05,-0.2855292,-2.72276,-2.620779,-0.01745017,0.02467285,-0.01264174,-1.110898,-2.64205,1.757655,-0.9883408,1.606015,-0.2964645,272.6158,64.26632,179.1249
2,2.022226,-0.001292992,0.1173987,0.01538264,-0.5991164,-1.377183,-0.203384,-0.02631878,-0.02140281,1.563877E-05,-0.2856427,-2.722333,-2.620733,-0.01637966,0.01725596,-0.01697761,-1.111215,-2.642126,1.757755,-0.9886714,1.605826,-0.2963064,272.528,56.86595,186.5158
2,2.033337,-0.007732331,0.1429446,0.01424872,-0.6014488,-1.377828,-0.2024961,-0.01975942,-0.00870784,0.008538754,-0.2856016,-2.724303,-2.618782,-0.01107923,0.008834903,-0.02561615,-1.11184,-2.642235,1.757762,-0.9888748,1.60562,-0.2960686,272.4871,52.39553,191.016
2,2.044448,-0.0120098,0.1482653,0.01423632,-0.6032411,-1.37804,-0.2019725,-0.01443558,-0.005534652,0.006367976,-0.2855601,-2.724374,-2.618747,-0.007874325,0.004575993,-0.02673231,-1.112062,-2.642614,1.75791,-0.9892095,1.605467,-0.2958428,272.4694,48.2941,195.1674
2,2.055559,-0.006624312,0.1226899,0.00791481,-0.6037088,-1.378321,-0.201972,-0.01443512,-0.001262227,0.003188791,-0.2854445,-2.723855,-2.619177,-0.006777802,0.007715111,-0.02031771,-1.112027,-2.642402,1.757847,-0.9896176,1.605391,-0.2953737,272.4325,48.82045,194.6834
2,2.06667,-0.006523273,0.06405647,-0.01004656,-0.6024742,-1.378993,-0.2010617,-0.01118515,0.007239666,0.003198557,-0.2851345,-2.724938,-2.618093,-0.006684226,0.01606435,-0.002118729,-1.111214,-2.642034,1.757713,-0.9900899,1.605305,-0.2951525,272.4151,52.36335,191.1271
2,2.077781,-0.004287541,0.0171765,-0.01631782,-0.6011767,-1.379055,-0.2012455,-0.01124681,0.001924703,0.001045394,-0.2852656,-2.724638,-2.618165,-0.003437287,0.01071858,0.001007465,-1.111105,-2.642161,1.757559,-0.9904165,1.605195,-0.2947948,272.4929,55.60986,187.8995
2,2.088892,0.01071787,-0.03607962,-0.02256682,-0.5989236,-1.37897,-0.2017946,-0.01541269,0.000836404,0.01067229,-0.2855319,-2.725842,-2.616698,-0.001274369,8.433731E-05,-0.0001734951,-1.111202,-2.64256,1.757689,-0.9907838,1.604987,-0.2944238,272.5311,57.64592,185.9442
2,2.100003,0.0161032,-0.06269814,-0.02462869,-0.5974301,-1.379064,-0.2021968,-0.01634292,0.01145937,0.01713764,-0.2853998,-2.728314,-2.614085,0.001919387,-0.00416275,-0.002357807,-1.111301,-2.643065,1.757849,-0.9909707,1.604967,-0.2941954,272.5619,58.47052,185.2569
2,2.111114,0.01290057,-0.06695763,-0.02462512,-0.5966163,-1.379449,-0.201695,-0.000210844,0.01769435,0.02765262,-0.2853716,-2.73118,-2.611887,0.01154664,-0.005242291,0.002893901,-1.111135,-2.64324,1.75745,-0.9911665,1.604866,-0.2939433,272.649,56.74338,187.0854
2,2.122225,0.006478991,-0.0435418,-0.02894302,-0.5968442,-1.380285,-0.2010154,0.02001828,0.01650049,0.027438,-0.2854616,-2.732575,-2.611432,0.0136999,-0.009521855,0.003909183,-1.111055,-2.643754,1.757491,-0.9914189,1.604683,-0.2936193,272.6573,56.09657,187.7486
2,2.133336,0.007506749,-0.02329929,-0.02899248,-0.5971835,-1.380994,-0.2005451,0.01456779,0.002706667,0.02423116,-0.2858813,-2.732478,-2.61144,0.0116155,-0.01807211,0.005972729,-1.111019,-2.64429,1.757663,-0.9914617,1.604482,-0.2934701,272.6339,57.44091,186.3639
2,2.144447,0.0224071,-0.01049496,-0.02795814,-0.5972357,-1.381638,-0.2009227,0.005991749,-0.01110462,0.02744601,-0.2866041,-2.73277,-2.610938,0.008470295,-0.02557402,0.009124428,-1.110831,-2.64498,1.75797,-0.9917208,1.604284,-0.2931171,272.6366,56.22972,187.5178
2,2.155558,0.02452994,-0.007287264,-0.02476892,-0.5972293,-1.381939,-0.2010181,0.003917202,-0.01004997,0.03173363,-0.2869013,-2.734076,-2.609732,0.01052414,-0.02334931,-0.001517095,-1.111205,-2.645337,1.757897,-0.9918463,1.604207,-0.2929427,272.6176,53.66216,190.0889
2,2.166669,0.03091616,-0.001942076,-0.02158009,-0.5973508,-1.382137,-0.2015235,0.01249548,0.0005544145,0.03063282,-0.2867266,-2.735503,-2.608827,0.01479874,-0.02123303,0.001670381,-1.111129,-2.645533,1.757685,-0.9919651,1.604142,-0.2925107,272.6449,50.15417,193.6741
2,2.17778,0.0298727,-0.008335918,-0.02476025,-0.597053,-1.38273,-0.201417,0.02522072,0.01011804,0.01883192,-0.2863356,-2.735822,-2.609323,0.01800206,-0.01382233,0.007043459,-1.110906,-2.645598,1.757422,-0.9920879,1.604134,-0.2923918,272.7173,46.56994,197.2548
2,2.188891,0.03092909,-0.001951694,-0.02478548,-0.5970029,-1.383504,-0.2011837,0.0218917,0.006998289,0.008197164,-0.2862328,-2.735001,-2.610264,0.01267012,-0.008536709,0.00926041,-1.110711,-2.645558,1.757448,-0.9923627,1.604134,-0.2921654,272.7318,45.96949,197.8353
2,2.200002,0.03411144,0.008716308,-0.02374167,-0.5975244,-1.383996,-0.201351,0.02503481,0.004864566,0.003894035,-0.2863228,-2.734593,-2.611109,0.01697282,-0.01071504,0.01454166,-1.110425,-2.646082,1.757422,-0.9924711,1.604146,-0.2919561,272.7783,46.40499,197.389
2,2.211113,0.03835475,0.01723986,-0.02056802,-0.5977311,-1.3844,-0.2015747,0.02398768,0.00593096,0.004976118,-0.2863037,-2.734944,-2.611006,0.02870825,-0.00963553,0.01766909,-1.110146,-2.646183,1.756777,-0.99259,1.60425,-0.2916729,272.9852,46.80427,196.9481
2,2.222224,0.0404761,0.02470559,-0.01951776,-0.5982328,-1.384858,-0.2018048,0.03576069,0.01010392,0.008073675,-0.2862003,-2.73644,-2.610286,0.03296562,-0.01598167,0.0133212,-1.110212,-2.646809,1.756527,-0.9926422,1.604366,-0.2914667,273.1441,48.83014,194.92
2,2.233335,0.03834619,0.02151567,-0.01524854,-0.5983516,-1.38487,-0.2021041,0.04527529,0.005804744,0.003688674,-0.2862083,-2.735982,-2.611572,0.02975487,-0.02338965,0.006879955,-1.110452,-2.647352,1.756548,-0.9927167,1.604503,-0.29114,273.1807,52.30582,191.4346
2,2.244446,0.0372909,0.01298183,-0.01520923,-0.5980565,-1.384593,-0.2026213,0.04515882,0.001580011,-0.004853235,-0.2863282,-2.734334,-2.613687,0.02230389,-0.02767757,0.005827848,-1.11048,-2.648016,1.756922,-0.9927495,1.604519,-0.2909009,273.1609,57.07789,186.6461
2,2.255557,0.03305671,0.001254924,-0.01731158,-0.5977263,-1.38493,-0.202641,0.04416885,0.006884143,-0.0005549695,-0.2862323,-2.735027,-2.613403,0.02125781,-0.03088752,0.006869649,-1.110441,-2.648537,1.756957,-0.9928043,1.60459,-0.2907336,273.2207,59.48312,184.2237
2,2.266668,0.02136021,-0.01155665,-0.01836809,-0.5970386,-1.385567,-0.2019432,0.04650042,0.01531981,0.01331459,-0.2861673,-2.737793,-2.61135,0.02665416,-0.03521663,0.01531675,-1.110054,-2.649334,1.756866,-0.9927539,1.604565,-0.2905091,273.2735,58.00539,185.6674
2,2.277779,0.01497232,-0.009436087,-0.01837298,-0.5970253,-1.38583,-0.2018032,0.05303935,0.02161185,0.02392865,-0.2861013,-2.740208,-2.609755,0.03519854,-0.04370078,0.01411562,-1.110052,-2.650298,1.756653,-0.9927309,1.604445,-0.2903308,273.1619,54.85718,188.8073
2,2.28889,0.002136711,0.01184593,-0.01523348,-0.5977955,-1.38611,-0.2010106,0.05412937,0.01838689,0.02816159,-0.286244,-2.741769,-2.608889,0.03833871,-0.04784791,0.003401267,-1.110517,-2.650962,1.756418,-0.992843,1.604425,-0.2900813,273.084,49.48179,194.1873
2,2.300001,-0.01816107,0.04696494,-0.01639345,-0.5994956,-1.386987,-0.19954,0.04973669,0.005657304,0.02387593,-0.2865274,-2.741374,-2.609568,0.04048518,-0.04680812,0.006597251,-1.110384,-2.651572,1.756206,-0.9930249,1.604165,-0.2899076,273.1431,42.79247,200.823
2,2.311112,-0.03206664,0.07357655,-0.01539507,-0.6012076,-1.387703,-0.1980454,0.04641891,-0.01349721,0.02380997,-0.2873263,-2.740804,-2.610531,0.03411983,-0.04157755,0.01414945,-1.109991,-2.651991,1.756295,-0.9930973,1.603988,-0.2897322,273.1418,40.44903,203.1218
2,2.322223,-0.03100929,0.07358029,-0.01327701,-0.6018052,-1.388352,-0.1971741,0.02480526,-0.04420177,0.01428906,-0.2885322,-2.737622,-2.612965,0.03088514,-0.04259396,0.007769224,-1.110211,-2.652503,1.756292,-0.9934998,1.604099,-0.289575,272.9709,42.08685,201.4639
2,2.333334,-0.02136825,0.04694988,-0.01959646,-0.6013455,-1.388946,-0.1967863,0.01205196,-0.04841026,0.01972881,-0.2893194,-2.737627,-2.612636,0.02763703,-0.04571032,-0.001827075,-1.110682,-2.653102,1.756377,-0.9937385,1.604176,-0.2893722,272.8708,44.33259,199.2373
2,2.344445,-0.0202197,0.005392799,-0.02161916,-0.5998584,-1.388878,-0.1966867,0.0006655231,-0.02392596,0.03596126,-0.2893311,-2.741716,-2.608412,0.02752584,-0.04343409,-0.0167239,-1.111555,-2.653303,1.756172,-0.9940755,1.604414,-0.2892689,272.9462,47.02858,196.6376
2,2.355556,-0.01799971,-0.03723024,-0.03003251,-0.5980166,-1.389339,-0.1962489,-0.0002539456,-0.007963741,0.04031882,-0.2892821,-2.744314,-2.605907,0.01790686,-0.03813087,-0.01767806,-1.111832,-2.65346,1.756425,-0.9942232,1.604553,-0.2891271,273.0111,47.92078,195.8451
2,2.366668,-0.01691172,-0.05428053,-0.0321205,-0.5968485,-1.389732,-0.1956161,-0.005457528,0.009116907,0.04152933,-0.2888379,-2.747175,-2.602995,0.004055804,-0.03182304,-0.01432858,-1.111913,-2.653604,1.75693,-0.9944289,1.60465,-0.2889647,272.9788,49.42134,194.364
2,2.377779,-0.02011259,-0.04682738,-0.03213682,-0.5965949,-1.390159,-0.1950627,-0.01516207,0.01565064,0.02568907,-0.2884369,-2.746965,-2.602865,0.006180706,-0.01696658,-0.006749928,-1.11176,-2.65318,1.756554,-0.9946582,1.604709,-0.2888622,272.8252,52.3357,191.4407
2,2.38889,-0.0382513,-0.03410848,-0.04071078,-0.5963632,-1.391696,-0.1925918,-0.01411256,0.02206367,0.02038503,-0.2880699,-2.747942,-2.601809,0.001922464,-0.006391542,-0.0002280955,-1.11148,-2.652886,1.756554,-0.9948902,1.604686,-0.2887891,272.697,56.43932,187.2863
2,2.400001,-0.04783225,-0.02774257,-0.04499379,-0.5961859,-1.392789,-0.1910818,-0.01206992,0.01674718,0.01500471,-0.2881018,-2.747556,-2.602193,0.001942157,0.002057614,0.008379126,-1.110981,-2.652502,1.756408,-0.9951536,1.604813,-0.2889112,272.6337,60.34927,183.2287
2,2.411112,-0.04140504,-0.05115644,-0.04175763,-0.5947643,-1.393503,-0.1901598,-0.0111022,-0.01099578,0.02230526,-0.2893088,-2.74708,-2.602556,-0.0002224042,-0.002140268,0.0008959654,-1.111235,-2.652644,1.756557,-0.9954009,1.604904,-0.2888132,272.6093,59.73032,183.7079
2,2.422223,-0.03496823,-0.06926771,-0.04596486,-0.5932441,-1.394025,-0.1896906,-0.02513715,-0.03325617,0.01807488,-0.2903075,-2.74535,-2.603479,0.000713177,0.002279547,-0.01504708,-1.111923,-2.652286,1.75645,-0.9956092,1.604926,-0.2889263,272.5812,57.63456,185.7487
2,2.433334,-0.03600404,-0.09165268,-0.04485542,-0.5911871,-1.394475,-0.1887068,-0.03262166,-0.04281706,0.02235506,-0.2913019,-2.74456,-2.603707,0.001787839,0.005448796,-0.01182788,-1.111902,-2.652086,1.756292,-0.9958991,1.604867,-0.2890483,272.5779,56.10929,187.2554
2,2.444445,-0.04559052,-0.09488924,-0.04912303,-0.589806,-1.39546,-0.1869624,-0.03032881,-0.02794284,0.02775,-0.2912204,-2.747267,-2.600785,-0.01216875,0.02250738,-0.01796519,-1.112126,-2.650921,1.756413,-0.9959897,1.605014,-0.2891369,272.5612,54.9695,188.3086
2,2.455556,-0.04987631,-0.08315381,-0.038498,-0.5892691,-1.395282,-0.1864591,-0.01742644,-0.003502635,0.02348751,-0.2906041,-2.749273,-2.599279,-0.01213173,0.02352171,-0.0115655,-1.112006,-2.650475,1.75635,-0.9961897,1.605135,-0.2893607,272.5362,55.15154,187.9961
2,2.466667,-0.04991279,-0.0639696,-0.03429534,-0.5890806,-1.39599,-0.1853571,-0.01524842,0.009284023,0.02033628,-0.2901866,-2.750582,-2.597946,-0.00891581,0.01820778,-0.01163796,-1.112137,-2.650431,1.756308,-0.9965629,1.605145,-0.2894013,272.5425,55.69273,187.26
2,2.477778,-0.04247516,-0.04904911,-0.0364558,-0.5888888,-1.396722,-0.1846338,-0.03010013,0.01148653,0.02476449,-0.2902547,-2.752063,-2.595714,-0.009920001,0.01387689,-0.004214894,-1.11192,-2.650356,1.756486,-0.9967986,1.605275,-0.2897544,272.5462,56.02361,186.6615
2,2.488889,-0.03614283,-0.02451662,-0.03119366,-0.5894236,-1.397369,-0.1837618,-0.03674652,-0.01078693,0.01406257,-0.2908885,-2.750052,-2.597021,-0.0131006,0.01172392,-0.003148828,-1.111899,-2.650269,1.756716,-0.9971431,1.605319,-0.2902166,272.5196,56.68469,185.6613
2,2.5,-0.03614099,-0.01706081,-0.03440351,-0.589463,-1.39813,-0.1829064,-0.03682594,-0.02356846,0.01399237,-0.2915314,-2.74912,-2.597565,-0.01638428,0.01713486,-0.01266458,-1.112302,-2.649652,1.756777,-0.9973705,1.60552,-0.2907236,272.5109,57.19889,184.8217
2,2.511111,-0.04466926,-0.01175369,-0.03653558,-0.5894896,-1.398508,-0.1818396,-0.03361664,-0.01611477,0.01080202,-0.291467,-2.749312,-2.597117,-0.01537888,0.02358143,-0.01793641,-1.112586,-2.649025,1.756629,-0.9977272,1.605683,-0.2907897,272.3755,61.65026,179.9437
2,2.522222,-0.04784986,-0.01601096,-0.03439162,-0.5891653,-1.398827,-0.1810555,-0.03481822,-0.01924004,-0.0009242608,-0.2914388,-2.747494,-2.598559,-0.01223372,0.0310838,-0.02108379,-1.11281,-2.648235,1.756305,-0.9979823,1.60583,-0.2910253,272.1328,75.17162,166.1225
2,2.533333,-0.0584249,-0.05119181,-0.03855382,-0.5875253,-1.398867,-0.1801495,-0.04451111,-0.02340087,-0.008301551,-0.2916151,-2.745624,-2.599525,-0.01865523,0.03427613,-0.02314446,-1.113115,-2.647647,1.75652,-0.9981037,1.605828,-0.2912453,272.2465,81.66876,159.499
2,2.544444,-0.05946254,-0.07569194,-0.0342515,-0.5857176,-1.399289,-0.1788899,-0.05301901,-0.01907661,-0.009256005,-0.2915666,-2.745217,-2.598986,-0.02190284,0.03857586,-0.02840832,-1.11351,-2.646912,1.756551,-0.9982097,1.605942,-0.2913201,272.3447,86.65897,154.4059
2,2.555555,-0.0519331,-0.1129455,-0.02669007,-0.583301,-1.398431,-0.1793815,-0.04640241,-0.01602584,0.009864539,-0.2920668,-2.747238,-2.596821,-0.02299203,0.03965981,-0.03051826,-1.113776,-2.646278,1.756629,-0.9983531,1.60597,-0.2914066,272.4399,91.54765,149.5908
2,2.566666,-0.04976304,-0.1353135,-0.0266415,-0.5810261,-1.398507,-0.1787988,-0.03884211,-0.003301088,0.01198339,-0.2918356,-2.748611,-2.595345,-0.02189419,0.03855778,-0.02627471,-1.113861,-2.645831,1.75663,-0.9986187,1.605994,-0.2916659,272.5436,90.72678,150.3967
2,2.577777,-0.05194474,-0.1097252,-0.01925182,-0.5807252,-1.398392,-0.1782608,-0.03902661,-0.01175569,0.0002174972,-0.2918888,-2.74656,-2.59677,-0.02399482,0.03955801,-0.020927,-1.113868,-2.645379,1.756793,-0.9988397,1.606017,-0.2919742,272.5995,89.83445,151.144
2,2.588888,-0.05098017,-0.05753244,-0.0183251,-0.5814996,-1.399051,-0.1771439,-0.0434136,-0.01380239,-0.0104008,-0.2918595,-2.744735,-2.597885,-0.02825874,0.04590232,-0.01764145,-1.113835,-2.64457,1.756917,-0.9991332,1.606068,-0.2919767,272.6154,90.29662,150.4005
2,2.599999,-0.04994373,-0.03728502,-0.01944031,-0.5817782,-1.399595,-0.1762906,-0.0498361,-0.0137491,-0.01352772,-0.2919267,-2.743739,-2.598087,-0.02822742,0.04691247,-0.01229584,-1.113571,-2.644064,1.757001,-0.9995062,1.606075,-0.2921761,272.5674,96.06303,144.1107
2,2.61111,-0.03835117,0.02664353,-0.02172347,-0.5841404,-1.400784,-0.1751737,-0.04134815,-0.01378569,-0.01681373,-0.291907,-2.742548,-2.599037,-0.02616106,0.04701271,-0.02189703,-1.114035,-2.643373,1.756919,-0.9997544,1.606048,-0.2923573,272.5414,103.3987,136.4009
2,2.622221,-0.02987026,0.04693878,-0.01004318,-0.5853719,-1.400454,-0.1754214,-0.03479709,-0.002159445,-0.008295406,-0.2917844,-2.743786,-2.597642,-0.02408611,0.05026936,-0.0282696,-1.114475,-2.642717,1.756867,-0.9999173,1.605932,-0.2925634,272.5034,104.6209,135.0714
2,2.633332,-0.02453226,0.03844585,-0.002560781,-0.5855551,-1.400099,-0.1756243,-0.04114313,-0.006414119,-0.001860214,-0.2920518,-2.743885,-2.596916,-0.02407611,0.04918286,-0.02720771,-1.114543,-2.642302,1.756975,-1.000054,1.605686,-0.2927263,272.4544,101.0693,138.8206
2,2.644443,-0.02764489,-0.01799553,0.0103672,-0.5834219,-1.398419,-0.1763694,-0.04967838,-0.008490991,-0.001781125,-0.2921786,-2.743499,-2.596434,-0.02723934,0.04806439,-0.02293581,-1.114545,-2.64174,1.757135,-1.000259,1.605511,-0.2928837,272.4041,97.43653,142.5279
2,2.655554,-0.02865998,-0.04035722,0.01256044,-0.5824535,-1.397636,-0.1767902,-0.04977578,-0.01592198,-0.006074705,-0.2924284,-2.742467,-2.596813,-0.02937371,0.05018476,-0.02290003,-1.114693,-2.641036,1.757161,-1.000507,1.605466,-0.2931178,272.3674,96.45699,143.3867
2,2.666665,-0.02546468,-0.04355115,0.01150191,-0.5818692,-1.39741,-0.1767146,-0.05191746,-0.01590288,-0.007117343,-0.292553,-2.741591,-2.596981,-0.02294161,0.03955705,-0.02304519,-1.114965,-2.640927,1.757147,-1.000949,1.605394,-0.2931032,272.349,98.51735,141.1107
2,2.677776,-0.02231587,-0.01265569,0.009298848,-0.5828189,-1.397516,-0.1766421,-0.05077084,-0.009540066,-0.002831797,-0.2925168,-2.742308,-2.595707,-0.02181927,0.03522685,-0.01669797,-1.114856,-2.640878,1.757344,-1.001116,1.605162,-0.2933244,272.3249,104.8984,134.5082
2,2.688887,-0.02559152,0.01929654,0.01347812,-0.5839295,-1.397234,-0.1762469,-0.0358285,-0.003236609,-0.004021341,-0.2923267,-2.742428,-2.595674,-0.01966132,0.03731437,-0.01136544,-1.114694,-2.640329,1.757265,-1.001168,1.604599,-0.2938072,272.1599,105.8634,133.2845
2,2.699998,-0.0256344,0.04168106,0.01874947,-0.5851125,-1.396808,-0.1763412,-0.0188341,-0.007595366,-0.006359406,-0.2924156,-2.741293,-2.597097,-0.01330133,0.02995316,-0.01999355,-1.11511,-2.640315,1.757263,-1.001103,1.604301,-0.2942492,271.8051,103.3013,135.4663
2,2.711109,-0.01927143,0.05446305,0.01232204,-0.5861138,-1.397499,-0.1756355,-0.02010199,-0.02351635,-0.01601943,-0.2928391,-2.738453,-2.599559,-0.01119415,0.02681692,-0.02536463,-1.115529,-2.640004,1.757171,-1.001211,1.604013,-0.2945676,271.5108,102.1476,136.3172
2,2.72222,-0.004330272,0.0438504,0.01449604,-0.5863125,-1.39701,-0.1766049,-0.03291732,-0.0287625,-0.01590131,-0.2932753,-2.737488,-2.599644,-0.01011914,0.02360983,-0.02539984,-1.115789,-2.640055,1.757315,-1.001171,1.603539,-0.2947689,271.2682,101.779,136.5604
2,2.733331,-0.005362174,0.02361426,0.01986672,-0.5858352,-1.39633,-0.177056,-0.03068857,-0.015993,-0.0147934,-0.2928902,-2.737694,-2.599282,-0.01011304,0.02571982,-0.02324888,-1.115904,-2.639628,1.75724,-1.001263,1.603306,-0.2948999,271.1233,100.7831,137.4794
2,2.744442,-0.01593053,-0.0221875,0.02850567,-0.5842363,-1.394692,-0.1779157,-0.01346279,-0.003368191,-0.00531958,-0.2927198,-2.739097,-2.598363,-0.01105638,0.02128573,-0.007293487,-1.115281,-2.639926,1.757532,-1.001112,1.602916,-0.2951797,271.1311,94.08403,144.3052
2,2.755553,-0.0212398,-0.0328358,0.03279001,-0.5837644,-1.393689,-0.1783578,-0.005939386,0.007235484,-0.005340087,-0.2923826,-2.739629,-2.598028,-0.01102796,0.02440372,-0.0008637758,-1.114982,-2.639846,1.75764,-1.001109,1.602669,-0.295376,271.0502,91.07667,147.2528
2,2.766664,-0.01485465,-0.03814641,0.03280633,-0.5833063,-1.392916,-0.1788233,-0.008076551,0.011527,-0.008490685,-0.2920492,-2.73945,-2.59802,-0.009932215,0.02012638,0.001218461,-1.114898,-2.639764,1.757694,-1.001242,1.602569,-0.2955259,271.1236,96.27098,142.0894
2,2.777775,-0.01491092,-0.009364244,0.0380559,-0.5843204,-1.392226,-0.179259,-0.01453455,0.008391335,-0.01269446,-0.2920545,-2.738816,-2.598208,-0.004635522,0.01594179,-0.00524993,-1.115185,-2.639758,1.757625,-1.001191,1.602425,-0.2956401,271.1794,99.30209,139.0722
2,2.788886,-0.01601418,0.01195818,0.04439443,-0.5853096,-1.391145,-0.180034,-0.01248516,0.0009382144,-0.01595208,-0.2920902,-2.737553,-2.599337,-0.001446785,0.008548763,-0.01066918,-1.115494,-2.639861,1.757574,-1.00112,1.602199,-0.2957588,271.243,96.25581,142.1437
2,2.799997,-0.01923958,0.03327174,0.04753576,-0.586524,-1.390308,-0.1805921,-0.002942242,-0.01191572,-0.01292758,-0.292422,-2.736466,-2.600718,-0.001420784,0.005318517,-0.008563827,-1.11548,-2.64014,1.757719,-1.001005,1.602113,-0.295963,271.1907,86.36486,152.0195
2,2.811108,-0.02247094,0.04924455,0.04856574,-0.5876281,-1.38944,-0.1809027,0.002480608,-0.005586093,-0.007624148,-0.2923464,-2.737061,-2.600361,-0.002464756,0.00528359,-0.005361096,-1.115426,-2.640078,1.757752,-1.001041,1.601909,-0.2960269,271.1011,81.93896,156.3811
