loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.966671,-0.06580605,-0.06405991,0.006885827,-0.6373253,-1.396564,-0.2307054,-0.01685809,0.004807604,0.005712088,-0.2902808,-2.703671,-2.581522,0.001524404,-0.0260585,0.01309319,-0.9561291,-2.306027,1.593751,-0.9982535,1.603546,-0.2914817,272.4485,37.86947,200.8431
2,1.977782,-0.0657361,-0.08429739,0.006913971,-0.6358755,-1.39576,-0.2305792,-0.02317709,-0.004803143,0.0185145,-0.2909301,-2.704899,-2.579852,0.007314602,-0.01824352,0.006385939,-0.9562719,-2.30594,1.593413,-0.9981173,1.603648,-0.2918566,272.4391,39.333,199.39
2,1.988893,-0.06251787,-0.08853273,0.01011414,-0.6349956,-1.395216,-0.2306564,-0.025387,-0.01650682,0.01847657,-0.2915511,-2.704434,-2.580032,0.004445543,-0.01243261,0.002533691,-0.9563736,-2.305643,1.593124,-0.9978667,1.603825,-0.2923291,272.4753,40.89897,197.7945
2,2.000004,-0.06791094,-0.07150652,0.006897472,-0.6349072,-1.394954,-0.2297941,-0.03065809,-0.01863414,0.0249152,-0.2920561,-2.705362,-2.578614,-0.007898885,-0.004005209,-0.002364582,-0.9565712,-2.305356,1.593443,-0.9976347,1.60397,-0.2926391,272.4198,42.42516,196.2932
2,2.011115,-0.0828793,-0.05557736,0.007903121,-0.6348827,-1.394959,-0.2285029,-0.04220554,0.01343646,0.01989201,-0.291068,-2.708247,-2.574992,-0.0130199,0.001452601,-0.0009371154,-0.9563715,-2.304911,1.593508,-0.9974213,1.604107,-0.2931923,272.3181,45.49302,193.2128
2,2.022226,-0.0871575,-0.04814091,0.003628388,-0.634586,-1.394908,-0.2274601,-0.03896166,0.02621785,0.01566866,-0.290585,-2.709762,-2.573295,-0.01521524,0.0003958037,-2.876855E-06,-0.9563475,-2.30494,1.593771,-0.9971753,1.604379,-0.2935922,272.3138,47.1186,191.545
2,2.033337,-0.09136374,-0.05774973,-0.001688838,-0.6336054,-1.394659,-0.2266275,-0.03237363,0.03249061,0.02947992,-0.290536,-2.713172,-2.569908,-0.01508317,0.002715515,-0.001946916,-0.95647,-2.304446,1.593644,-0.9969751,1.604692,-0.2941736,272.2459,49.38715,189.1853
2,2.044448,-0.09342328,-0.07798671,-0.0005933493,-0.6322856,-1.39377,-0.2262068,-0.03369672,0.008030962,0.02190169,-0.291205,-2.711387,-2.571164,-0.01615139,0.003646777,0.000253249,-0.9563092,-2.304317,1.593841,-0.9968386,1.605057,-0.2948449,272.1717,50.4995,187.9982
2,2.055559,-0.09440689,-0.1014243,-0.001619969,-0.6305508,-1.392878,-0.2257311,-0.04027199,-0.0196266,0.02289115,-0.2923464,-2.709985,-2.571838,-0.01721073,0.002829663,-0.001970874,-0.9562618,-2.303982,1.593812,-0.9966583,1.605347,-0.2954492,272.1621,50.65225,187.7972
2,2.06667,-0.09651649,-0.1035645,-0.002688892,-0.6293753,-1.392565,-0.2249924,-0.05846126,-0.03976242,0.02830653,-0.2934931,-2.709356,-2.571202,-0.01937549,0.0001134546,-0.006511607,-0.956315,-2.303812,1.593873,-0.9963042,1.605612,-0.2958024,272.125,50.48643,188.002
2,2.077781,-0.1061463,-0.09613569,-0.0005775727,-0.628726,-1.391951,-0.2238307,-0.06594706,-0.04717835,0.03047958,-0.2943752,-2.70909,-2.570475,-0.02026039,0.001756117,-0.01280789,-0.9566788,-2.303712,1.594084,-0.9961011,1.605866,-0.2962065,272.0133,52.29895,186.2809
2,2.088892,-0.1168386,-0.08552943,-0.002749823,-0.6280517,-1.391994,-0.2220762,-0.06585336,-0.03867569,0.03372496,-0.2947704,-2.710391,-2.568528,-0.02308124,0.008623492,-0.01658189,-0.9571401,-2.303163,1.593889,-0.9958685,1.606177,-0.2966428,271.8735,59.14692,179.6182
2,2.100003,-0.1200236,-0.09086285,0.001510859,-0.6269299,-1.391298,-0.2212085,-0.06450823,-0.004624534,0.03815258,-0.2942686,-2.713741,-2.564552,-0.02813374,0.01610082,-0.01392092,-0.9571928,-2.302632,1.59405,-0.9957714,1.606433,-0.2971646,271.8491,65.67708,173.2472
2,2.111114,-0.1317098,-0.09836294,0.002562638,-0.6256479,-1.390646,-0.2199952,-0.06972963,0.01353354,0.0361762,-0.2938116,-2.71609,-2.56136,-0.0346415,0.01762314,-0.003249933,-0.9570453,-2.302079,1.594132,-0.9956546,1.606712,-0.2977152,271.9626,70.16578,168.9101
2,2.122225,-0.1295618,-0.1068686,0.006848074,-0.6243536,-1.389542,-0.2194301,-0.08364657,0.01259605,0.03100433,-0.2939081,-2.717035,-2.559037,-0.04002907,0.01582363,-0.004584728,-0.9571369,-2.30195,1.594681,-0.9955454,1.607113,-0.2980765,272.0688,75.16856,163.9299
2,2.133336,-0.1114389,-0.1110581,0.009029187,-0.6230705,-1.388579,-0.2196202,-0.09001037,0.01155844,0.03426453,-0.2941019,-2.718594,-2.556329,-0.04465146,0.00656518,-0.006541194,-0.9574245,-2.302062,1.595161,-0.9955278,1.607429,-0.2985558,272.1489,82.81748,156.3168
2,2.144447,-0.09655559,-0.1014123,0.005857758,-0.6223866,-1.388326,-0.2192197,-0.09419168,0.01582483,0.03965939,-0.2941131,-2.721,-2.552736,-0.05421375,0.007001162,-0.006720223,-0.957662,-2.301637,1.595588,-0.9954559,1.607685,-0.2990779,272.2444,86.86777,152.307
2,2.155558,-0.09986484,-0.07372189,0.007953297,-0.6225682,-1.387982,-0.2181981,-0.08888631,0.02114233,0.03430294,-0.2938915,-2.72241,-2.550578,-0.05931026,0.01077234,-0.01078799,-0.9579002,-2.301345,1.596251,-0.9953763,1.60785,-0.2995498,272.3056,88.8523,150.3691
2,2.166669,-0.1063173,-0.05776595,0.01111772,-0.622417,-1.387501,-0.2172548,-0.08796836,0.01692528,0.02467634,-0.2937733,-2.722026,-2.549831,-0.05792722,0.01903228,-0.007925542,-0.9578815,-2.300703,1.596358,-0.9952792,1.607756,-0.2999316,272.2803,95.29101,144.0567
2,2.17778,-0.1105596,-0.06204634,0.006849937,-0.6215887,-1.387356,-0.2159195,-0.08476862,0.01583193,0.02570084,-0.2938372,-2.723173,-2.547928,-0.06277913,0.03172265,-0.003752049,-0.9577494,-2.299762,1.596675,-0.9952784,1.607743,-0.3002906,272.3215,106.8683,132.6345
2,2.188891,-0.10833,-0.08760948,0.009015203,-0.6197447,-1.386335,-0.2157491,-0.08794695,0.02012668,0.0246875,-0.2935592,-2.724583,-2.545466,-0.06683081,0.03626997,-0.004535157,-0.9579252,-2.298558,1.596806,-0.9953449,1.607698,-0.3007972,272.4683,111.1794,128.3545
2,2.200002,-0.09220784,-0.123773,0.005896352,-0.6172227,-1.385464,-0.2159589,-0.07727886,0.01576665,0.02881035,-0.29381,-2.725988,-2.543593,-0.06484996,0.03113879,-0.00812622,-0.9580312,-2.298438,1.597255,-0.9954135,1.607571,-0.3010422,272.559,112.7848,126.7148
2,2.211113,-0.0857013,-0.1482533,0.001683637,-0.6148936,-1.3846,-0.2161049,-0.07194841,0.007172033,0.03508896,-0.2942708,-2.726861,-2.542058,-0.06626384,0.02184181,-0.01109018,-0.9584147,-2.298092,1.59772,-0.995473,1.607551,-0.3015043,272.6267,116.2516,123.2384
2,2.222224,-0.08889066,-0.1503982,-0.0015148,-0.6132184,-1.384093,-0.215274,-0.07110396,-0.003415048,0.0222359,-0.2944071,-2.725473,-2.542505,-0.06317414,0.01510102,-0.0212267,-0.9590917,-2.297792,1.598028,-0.9954984,1.607355,-0.3018289,272.7232,119.3199,120.2404
2,2.233335,-0.08676921,-0.1471989,0.0006136335,-0.6117313,-1.383454,-0.2149917,-0.08284719,-0.008664925,0.02340175,-0.2947997,-2.725717,-2.54098,-0.05975786,0.01938247,-0.02293232,-0.9594043,-2.297358,1.59832,-0.9954588,1.60726,-0.3021103,272.8167,123.0139,116.6881
2,2.244446,-0.08467849,-0.134406,0.002752855,-0.6107811,-1.382404,-0.2151493,-0.09120701,0.00414427,0.0299518,-0.2947059,-2.728307,-2.537245,-0.05936666,0.03325633,-0.009986972,-0.9589212,-2.296172,1.598083,-0.995436,1.60708,-0.3023043,272.9125,125.1378,114.7144
2,2.255557,-0.0804635,-0.127984,0.008098371,-0.6098127,-1.381146,-0.215266,-0.07826576,0.02321792,0.03204294,-0.2942292,-2.731207,-2.534003,-0.06140548,0.03547028,-0.00984396,-0.9590096,-2.295606,1.598511,-0.9954738,1.606963,-0.302591,272.9644,126.0044,113.9208
2,2.266668,-0.07729107,-0.118385,0.007012419,-0.6087603,-1.381097,-0.2147008,-0.06540559,0.03270969,0.03302241,-0.2939427,-2.733707,-2.531321,-0.06257628,0.03332129,-0.008983227,-0.9591039,-2.294989,1.598796,-0.9956738,1.606842,-0.302757,273.0233,126.927,113.0258
2,2.277779,-0.0709444,-0.1077053,0.008081565,-0.6079848,-1.380501,-0.2145831,-0.05803752,0.02842499,0.02759195,-0.2938431,-2.734481,-2.530204,-0.05568639,0.02018052,-0.008873532,-0.9591774,-2.295245,1.599316,-0.9957027,1.606759,-0.3029872,273.0609,127.7446,112.224
2,2.28889,-0.06353281,-0.09276739,0.005939078,-0.6073658,-1.380552,-0.2141522,-0.06152318,-0.001339637,0.02001064,-0.2946793,-2.732213,-2.531567,-0.052353,0.01883737,-0.01961691,-0.9598581,-2.294627,1.599388,-0.9957244,1.606566,-0.303313,273.0316,126.9557,113.0282
2,2.300001,-0.04762237,-0.07353425,0.005946623,-0.6071182,-1.380421,-0.2143003,-0.06164772,-0.01731326,0.01886148,-0.2953808,-2.731409,-2.531637,-0.0468219,0.02557885,-0.01357185,-0.9595817,-2.294049,1.59924,-0.9957985,1.606503,-0.3036162,273,127.504,112.5138
2,2.311112,-0.04128571,-0.05326768,0.00379042,-0.6071267,-1.380836,-0.2139211,-0.05214434,-0.02055106,0.01341147,-0.2956322,-2.73062,-2.532084,-0.05060077,0.03647843,-0.01382972,-0.9600557,-2.292764,1.599093,-0.9958549,1.606398,-0.3039034,272.861,126.7409,113.229
2,2.322223,-0.03494954,-0.03726421,0.002726359,-0.6072641,-1.38074,-0.2138391,-0.04248618,-0.00888787,0.01230046,-0.2953297,-2.731635,-2.530957,-0.05394733,0.03159906,-0.01752228,-0.9604083,-2.292296,1.599537,-0.9959742,1.606464,-0.3039156,272.7232,126.4807,113.4429
2,2.333334,-0.02759986,-0.00955051,0.003762153,-0.6078191,-1.381137,-0.2134204,-0.04347538,-0.001435047,0.014482,-0.2952743,-2.732767,-2.52935,-0.04880615,0.0280065,-0.01557638,-0.9605106,-2.292064,1.599768,-0.9959664,1.606454,-0.304042,272.6357,128.6423,111.3226
2,2.344445,-0.02337315,-0.002069984,0.005904076,-0.6081547,-1.380713,-0.2136292,-0.05608634,0.01354473,0.02109695,-0.2949153,-2.736017,-2.52505,-0.04779038,0.02867569,-0.01122088,-0.9604334,-2.291427,1.599936,-0.9958366,1.60637,-0.3041452,272.5348,126.2704,113.7901
2,2.355556,-0.01806266,0.00539287,0.001643381,-0.6083065,-1.381029,-0.213373,-0.04850194,0.03160182,0.02111083,-0.2942122,-2.738741,-2.522154,-0.04710779,0.02181996,-0.006436102,-0.9603497,-2.291398,1.60045,-0.9958066,1.606413,-0.3042871,272.4577,123.6195,116.4789
