loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.655554,-0.496792,-0.444278,0.03845111,4.543298,1.552522,-1.757949,0.05624083,1.34377,0.3657169,-0.02494583,0.4928281,14.27056,6.813797,-0.08295536,-0.1107938,0.269903,-0.07748148,-2.780857,-1.134028,0.1884223,1.458392,0.2973223,0.1380592,0.2334373,-0.02393763,-1.257276,0.6109274,-0.03325836,0.3631995,1.482813,0.1889672,-0.2752078,1.252725,0.2560741,306.237,309.3048,301.798,True
5,2.666665,-0.5234247,-0.4454507,0.03631622,4.548337,1.553371,-1.75127,0.05471286,1.344996,0.3666666,-0.01998809,0.447248,14.13793,5.678166,-0.09553832,-0.0460171,0.3510651,-0.07649823,-2.693744,-1.219332,0.1872399,1.458374,0.2970927,0.1772734,0.2324321,-0.0487633,-1.258725,0.6134843,-0.03733752,0.3621902,1.482857,0.1890826,-0.2763304,1.252722,0.2547013,306.7656,308.8243,301.9125,True
5,2.677776,-0.5457754,-0.4487173,0.04274435,4.553196,1.554965,-1.744214,0.05309644,1.346216,0.3672347,-0.01760349,0.2127769,14.08488,4.26398,-0.1108125,-0.03105913,0.2989851,-0.07616694,-2.674626,-1.23665,0.1861635,1.458328,0.2968943,0.1545541,0.1898984,-0.09232943,-1.261211,0.614197,-0.03840971,0.3611108,1.482849,0.1891778,-0.2776623,1.25283,0.2534661,307.5935,308.0693,302.0882,True
5,2.688887,-0.5426001,-0.4444491,0.04167409,4.557907,1.556263,-1.738085,0.05128011,1.346725,0.3660851,-0.01472675,0.2600216,14.11141,2.635524,-0.1003182,-0.02990093,0.2722963,-0.07514961,-2.650757,-1.259656,0.1850316,1.458397,0.2967069,0.1193516,0.1398249,-0.1006518,-1.262523,0.6139134,-0.03845072,0.3600089,1.48284,0.1892996,-0.2791318,1.252973,0.2525583,308.77,307.2585,302.027,True
5,2.699998,-0.5223781,-0.4422636,0.03312094,4.562709,1.557211,-1.732809,0.04977858,1.347948,0.3666012,-0.01231499,0.2170774,14.16445,0.8785067,-0.06679046,-0.06928533,0.3316922,-0.07160547,-2.579396,-1.331275,0.1839219,1.45831,0.2964745,0.08445916,0.07796745,-0.07171345,-1.26222,0.6126086,-0.03774977,0.3588729,1.482835,0.189393,-0.2806749,1.253084,0.2516989,309.9745,306.5908,301.8517,True
5,2.711109,-0.5192009,-0.4369546,0.02884994,4.567505,1.558274,-1.72704,0.04796758,1.348711,0.3657238,-0.01136744,0.08385673,14.24403,0,-0.05487017,-0.06717951,0.3689153,-0.06977002,-2.504944,-1.405297,0.1828486,1.458351,0.2962422,0.08793406,0.06618441,-0.03874306,-1.261598,0.6130088,-0.03906271,0.3576272,1.48283,0.1894782,-0.2822764,1.253199,0.2505581,310.9572,306.0244,301.8599,True
5,2.72222,-0.5245572,-0.4305954,0.02563909,4.572003,1.559105,-1.720875,0.04616049,1.349905,0.3663421,-0.01065797,0.06329819,14.35013,0,-0.06305635,-0.09709813,0.4061991,-0.0672086,-2.423379,-1.48558,0.1816743,1.458311,0.2960978,0.08920923,0.08531122,-0.01208284,-1.260934,0.614781,-0.04060016,0.3562956,1.482803,0.1896186,-0.2838493,1.253329,0.2490276,311.6324,305.434,302.1186,True
5,2.733331,-0.5532731,-0.4413653,0.03105094,4.577442,1.560653,-1.713416,0.043982,1.350374,0.3649385,-0.008817727,0.1668891,14.45623,0,-0.0572226,-0.1387325,0.464676,-0.06397765,-2.316134,-1.59213,0.180412,1.458247,0.2959175,0.09462743,0.1065969,-0.0003701225,-1.260733,0.6167997,-0.04246543,0.3549114,1.482713,0.1897683,-0.2853381,1.25349,0.2474298,312.2119,304.7892,302.336,True
5,2.744442,-0.5895006,-0.4415349,0.02470214,4.582322,1.561391,-1.705528,0.04181385,1.351453,0.3655744,-0.007081878,0.1565105,14.53581,0,-0.05859917,-0.1758534,0.3847238,-0.06100876,-2.289761,-1.617781,0.1791253,1.458017,0.2957044,0.1053723,0.1129773,0.01127093,-1.26031,0.6184193,-0.04447079,0.3535957,1.482727,0.18995,-0.286933,1.253636,0.2458348,312.8654,304.1319,302.5349,True
5,2.755553,-0.620411,-0.4438642,0.00771521,4.587601,1.56171,-1.697517,0.03965795,1.352138,0.3646991,-0.005088768,0.1807489,14.61538,0,-0.08903563,-0.189606,0.2708833,-0.05831258,-2.316163,-1.589279,0.1776147,1.457841,0.2954543,0.1330386,0.1268442,0.00787168,-1.260402,0.620362,-0.04752757,0.3521517,1.482686,0.1901288,-0.2887157,1.253761,0.2443524,313.7117,303.5298,302.6227,True
5,2.766664,-0.6610133,-0.4292076,-0.02856246,4.591968,1.559899,-1.689039,0.03781265,1.353741,0.3661346,-0.00417051,0.08258467,14.66844,0,-0.1102213,-0.1407856,0.3265095,-0.05921752,-2.208551,-1.69471,0.1759871,1.457821,0.2952046,0.1435657,0.1311444,-0.007123291,-1.261151,0.6220695,-0.04993613,0.3508395,1.482653,0.190309,-0.2907087,1.253923,0.2428326,314.5581,302.7318,302.9637,True
5,2.777775,-0.6705408,-0.4495502,-0.04765992,4.597723,1.559332,-1.681441,0.03562376,1.354869,0.3668327,-0.004113519,0.005040909,14.66844,0,-0.1161175,-0.07359576,0.2744671,-0.06067107,-2.196403,-1.705479,0.1741613,1.457692,0.2949913,0.1446457,0.1332762,-0.00499858,-1.261217,0.6237267,-0.05202405,0.349321,1.482549,0.1905079,-0.2938186,1.254176,0.2412349,313.885,301.8185,302.778,True
5,2.788886,-0.6439059,-0.4472886,-0.03489114,4.602858,1.560246,-1.675182,0.03345582,1.355366,0.3657386,-0.004001133,0.01098861,14.64191,0,-0.1237991,-0.07780499,0.2318935,-0.0600953,-2.169868,-1.730411,0.1723728,1.457414,0.2948689,0.1299179,0.1577224,0.01860368,-1.26034,0.6264164,-0.05375244,0.3478204,1.482524,0.1907952,-0.2979372,1.254962,0.2394425,312.707,300.1269,303.3862,True
5,2.799997,-0.6203396,-0.4834622,-0.04971346,4.609514,1.559972,-1.669185,0.03149495,1.356386,0.3662231,-0.005960687,-0.1782617,14.58886,0,-0.1841401,-0.1054869,0.09369799,-0.05714504,-2.228819,-1.667697,0.1705269,1.45689,0.2945976,0.1257214,0.2067101,0.02938399,-1.259859,0.6307315,-0.05625901,0.3462874,1.482606,0.1910846,-0.3021472,1.255835,0.2380092,312.4921,298.3967,303.5901,True
5,2.811108,-0.6055442,-0.4611284,-0.07322678,4.614286,1.55888,-1.663098,0.0293591,1.356883,0.3648283,-0.008790029,-0.2561452,14.50928,0,-0.2320747,-0.06418866,0.1238821,-0.05827209,-2.186558,-1.705662,0.1688243,1.456528,0.2944479,0.1471543,0.2407716,0.0463139,-1.259053,0.6345939,-0.05979622,0.3446723,1.482678,0.1913598,-0.306878,1.256463,0.2372363,310.2477,295.5286,306.1136,True
5,2.822219,-0.5960613,-0.437656,-0.07010528,4.618519,1.558734,-1.65668,0.02730688,1.357131,0.3634341,-0.01040657,-0.1446637,14.45623,0,-0.2181989,0.03054301,0.194294,-0.06255499,-2.119403,-1.770986,0.1672677,1.456373,0.2943413,0.178179,0.2418196,0.06203856,-1.257995,0.6375111,-0.06374542,0.3430882,1.482673,0.1916046,-0.312366,1.257365,0.2382074,306.0914,292.4533,310.4975,True
5,2.83333,-0.57376,-0.4108271,-0.0382617,4.622043,1.559692,-1.650997,0.02561298,1.357838,0.3639514,-0.01172483,-0.1182369,14.42971,0,-0.166543,0.06568645,0.3091163,-0.06642669,-2.014445,-1.875723,0.1658719,1.456299,0.2942455,0.2435128,0.2066115,0.101913,-1.255556,0.6386439,-0.06914179,0.3414857,1.482659,0.1918576,-0.3170003,1.259721,0.241648,305.0917,290.4707,313.3917,True
5,2.844441,-0.5524774,-0.4052471,-0.004193254,4.625625,1.561202,-1.644999,0.02436873,1.358885,0.3660233,-0.01315282,-0.128262,14.45623,0,-0.1057001,-0.0639123,0.2392719,-0.0611824,-1.98157,-1.909488,0.1648158,1.45551,0.2940798,0.2903694,0.1160999,0.0949595,-1.254657,0.6368232,-0.07348035,0.3398965,1.482498,0.1920927,-0.3216464,1.261758,0.2478518,302.4364,288.516,318.8451,True
5,2.855552,-0.5620369,-0.4181326,-0.02331472,4.630878,1.560651,-1.638355,0.02255955,1.359569,0.3666196,-0.01594701,-0.2528576,14.53581,0,-0.07953604,-0.07464394,0.3349788,-0.0627787,-1.86912,-2.021711,0.1634716,1.454957,0.2940607,0.2623832,0.06715774,0.05781433,-1.255316,0.6359815,-0.07512831,0.3382381,1.48238,0.1924601,-0.3252979,1.26371,0.2559286,300.5808,287.3051,324.037,True
5,2.866663,-0.5597976,-0.4492218,-0.04669998,4.638881,1.559466,-1.632167,0.01957229,1.358457,0.3581178,-0.01800563,-0.1843365,14.64191,1.907005,-0.05809709,-0.06822152,0.3625526,-0.06489964,-1.796366,-2.094292,0.1619478,1.45483,0.2943027,0.2177341,0.09161001,0.06994708,-1.254188,0.6380625,-0.07669611,0.3365671,1.482213,0.1927431,-0.3277694,1.26624,0.264015,300.0576,288.6862,325.4128,True
5,2.877774,-0.4787821,-0.458471,-0.03609433,4.644588,1.560025,-1.629675,0.01797125,1.358864,0.3580437,-0.01964188,-0.14626,14.69496,3.899721,-0.04037367,-0.09780909,0.2750347,-0.06314036,-1.780793,-2.109919,0.1606485,1.454839,0.2944937,0.194433,0.1448343,0.0894195,-1.252685,0.641951,-0.07911693,0.3350602,1.481928,0.1929796,-0.3295757,1.269186,0.271113,299.6661,289.8915,326.0996,True
5,2.888885,-0.3828936,-0.4516004,-0.008527225,4.649222,1.561334,-1.628656,0.01633,1.359147,0.35833,-0.02271304,-0.277454,14.66844,5.956715,-0.06147245,-0.1710194,0.07579478,-0.05635036,-1.831336,-2.05803,0.1592724,1.454032,0.2944317,0.2261528,0.1310461,0.05930367,-1.253134,0.6427645,-0.08310607,0.3335567,1.481842,0.1932752,-0.3322174,1.272166,0.2761716,298.8145,291.4945,327.049,True
5,2.899997,-0.3904884,-0.4261802,-0.04053529,4.653395,1.560334,-1.623972,0.01493952,1.359072,0.3584189,-0.02940929,-0.6078057,14.58886,7.906577,-0.03018571,-0.09442867,0.1972023,-0.06065083,-1.750645,-2.139235,0.1578524,1.453289,0.2944467,0.2628193,0.1067092,-0.01668493,-1.255961,0.6429329,-0.08738471,0.3320726,1.481819,0.1935973,-0.3359865,1.274801,0.277489,297.5804,293.0031,328.151,True
5,2.911108,-0.3884024,-0.4176877,-0.05121514,4.657821,1.559683,-1.619713,0.0131776,1.359354,0.3586922,-0.0340368,-0.4161411,14.37666,9.385041,-0.01551194,-0.02407762,0.2057755,-0.06408418,-1.731948,-2.158188,0.1564096,1.452659,0.2944238,0.2605404,0.1099338,-0.03476711,-1.257042,0.6442144,-0.09053949,0.3304664,1.481665,0.1938643,-0.3388838,1.27728,0.275533,296.7498,292.6735,328.1506,True
5,2.922219,-0.3681601,-0.4272938,-0.08103602,4.663115,1.557976,-1.616488,0.01148543,1.35937,0.359066,-0.0330951,0.09123022,14.11141,10.64924,-0.03601903,0.03230628,0.1996065,-0.06671165,-1.727439,-2.161545,0.1549241,1.452401,0.2943907,0.2707117,0.1076816,0.03545542,-1.254352,0.6457669,-0.09434115,0.3288507,1.481544,0.1940947,-0.3408034,1.279367,0.2714683,296.2212,291.4517,327.3283,True
5,2.93333,-0.3512354,-0.3909133,-0.0545336,4.666106,1.558638,-1.613026,0.009878278,1.359488,0.3593733,-0.03612205,-0.2754978,13.84615,11.76344,-0.06955585,0.02914903,0.1092483,-0.06580938,-1.751989,-2.134998,0.1534742,1.452029,0.2943707,0.2806712,0.09588015,0.07903223,-1.252086,0.6466108,-0.0981809,0.3271597,1.481446,0.1943574,-0.3422034,1.281029,0.2667152,296.0653,289.6345,326.6556,True
5,2.944441,-0.3117895,-0.3916889,-0.0322455,4.669634,1.55904,-1.610858,0.008668989,1.360225,0.361268,-0.04039802,-0.3860807,13.55437,12.74909,-0.07304269,0.06007015,0.08162712,-0.06636491,-1.767648,-2.118374,0.1521362,1.451658,0.2944438,0.2819373,0.08837405,0.1024457,-1.250292,0.6475375,-0.1017269,0.3255727,1.481463,0.1945138,-0.343658,1.282444,0.262482,296.0517,287.6112,326.487,True
5,2.955552,-0.2287961,-0.3925254,-0.07280964,4.673891,1.556887,-1.610747,0.008040458,1.359965,0.3617399,-0.04358263,-0.285752,13.34218,13.88472,-0.02754432,0.07524772,0.03878005,-0.06712924,-1.787835,-2.099365,0.1508403,1.451388,0.2945445,0.2408425,0.08187491,0.1560362,-1.247079,0.6487995,-0.1035277,0.3241028,1.481358,0.194649,-0.3453451,1.283719,0.2596181,295.9393,285.988,326.5883,True
5,2.966663,-0.1500221,-0.384825,-0.09422369,4.677966,1.55548,-1.611596,0.00707522,1.359968,0.3621075,-0.04792838,-0.3929993,13.23607,15.23462,0.008903829,0.07531169,0.07905667,-0.06881449,-1.76543,-2.12296,0.14964,1.451022,0.2945762,0.2325085,0.07543787,0.1784654,-1.24441,0.6497493,-0.1061379,0.3225895,1.48126,0.1948066,-0.3470165,1.285068,0.2584358,295.8689,285.002,326.737,True
5,2.977774,-0.09364771,-0.3611412,-0.08691838,4.681331,1.554891,-1.612316,0.005942255,1.359852,0.3624892,-0.05294737,-0.4535811,13.12997,16.60596,-0.009174353,0.03266759,0.05457282,-0.06787119,-1.754351,-2.133227,0.1484865,1.450241,0.294574,0.2402208,0.01147645,0.205978,-1.240924,0.6480443,-0.1086338,0.321294,1.481117,0.1948049,-0.348371,1.286613,0.2591252,295.6176,284.3777,327.0402,True
5,2.988885,-0.04566284,-0.3705114,-0.07733974,4.685868,1.554862,-1.613376,0.004769742,1.359554,0.3629818,-0.05687873,-0.3538363,13.02387,17.913,0.003646575,0.107178,0.1132303,-0.07236394,-1.748145,-2.139903,0.1472582,1.449239,0.2946911,0.2335414,-0.01402953,0.1697639,-1.240193,0.6471038,-0.1107958,0.3198519,1.481032,0.1949396,-0.3494915,1.288069,0.2614951,294.9819,284.5202,327.3375,True
5,2.999996,-0.04461948,-0.3694928,-0.0911978,4.690136,1.553454,-1.612826,0.003407329,1.359196,0.3633375,-0.05934801,-0.2214268,12.89124,19.11292,-0.01346854,0.1783941,0.1518111,-0.0779177,-1.742686,-2.14466,0.1459625,1.448896,0.2948766,0.2229147,-0.01191138,0.174124,-1.238025,0.6473514,-0.1128738,0.3184367,1.480922,0.1950285,-0.3506645,1.289146,0.265034,294.3352,285.2284,327.6469,True
5,3.011107,-0.02988192,-0.3279232,-0.09879373,4.692573,1.552465,-1.612863,0.002305776,1.358645,0.363801,-0.06201437,-0.2405109,12.67905,19.97,-0.02244097,0.1529764,0.05593203,-0.07679544,-1.779392,-2.107454,0.1446368,1.44872,0.2951145,0.2306552,-0.00452435,0.2081703,-1.234386,0.6479714,-0.1159793,0.317066,1.480762,0.1951785,-0.3519993,1.289667,0.2690412,293.8476,286.0451,328.1376,True
5,3.022218,0.007198616,-0.2776736,-0.08942048,4.693996,1.551804,-1.614211,0.00125742,1.358104,0.3642461,-0.06245646,-0.03726406,12.44032,20.4414,-0.05144724,-0.0108923,-0.1018969,-0.06851408,-1.816974,-2.068418,0.1433628,1.448605,0.2953146,0.2464558,-0.0204455,0.1856365,-1.233021,0.6474018,-0.1190766,0.3157814,1.480789,0.1954186,-0.3534957,1.289536,0.2728734,293.5084,286.5295,328.9165,True
5,3.033329,0.08694225,-0.2379445,-0.09177478,4.695255,1.550989,-1.617944,0.0004564822,1.357389,0.3645759,-0.06470576,-0.204311,12.20159,20.46282,-0.0002203807,0.04885839,-0.04241649,-0.07159216,-1.813674,-2.073408,0.1420558,1.448384,0.2955744,0.23736,-0.007533304,0.1175608,-1.233903,0.6476896,-0.1214468,0.3144733,1.480741,0.1955688,-0.3551345,1.288864,0.2761245,293.4648,286.6723,329.7516,True
5,3.04444,0.1540118,-0.2248778,-0.08656721,4.697533,1.550487,-1.621808,-0.0005147159,1.356509,0.3648458,-0.06765867,-0.2672628,11.96286,20.11999,0.04280223,0.1237242,-0.1032426,-0.07376903,-1.879629,-2.009662,0.1406728,1.447828,0.2956624,0.2105359,0.03297687,0.09655221,-1.233752,0.649574,-0.1235147,0.3132126,1.480622,0.1956756,-0.3565769,1.287871,0.2785587,293.6038,286.7397,330.3283,True
5,3.055551,0.1889537,-0.1736216,-0.0921107,4.697795,1.549278,-1.625163,-0.001401693,1.355461,0.3650379,-0.07136473,-0.3359871,11.75066,19.45575,0.004857838,0.2301897,-0.1422228,-0.07849774,-1.950068,-1.938087,0.1393164,1.447256,0.2959356,0.1594918,0.07874454,0.1098487,-1.232188,0.6524594,-0.1245025,0.3119594,1.480458,0.1957045,-0.3576648,1.286677,0.2800504,293.7513,286.7585,330.655,True
5,3.066662,0.2356666,-0.1286045,-0.06674872,4.697781,1.549455,-1.628968,-0.002280504,1.354199,0.3651431,-0.0725477,-0.1050104,11.64456,18.7058,-0.09647912,0.07875821,-0.2718962,-0.07210881,-2.021334,-1.862635,0.1379957,1.446516,0.2958302,0.1417432,0.04669172,0.1514866,-1.228957,0.6520813,-0.1254541,0.3107083,1.480331,0.1957932,-0.358361,1.285185,0.2806192,293.735,286.6507,330.8099,True
5,3.077773,0.2589824,-0.09330213,-0.05092011,4.697701,1.54941,-1.632592,-0.003191799,1.353024,0.3653235,-0.07258818,-0.002812006,11.59151,17.84872,-0.09821659,0.1211851,-0.1737837,-0.07548571,-2.013829,-1.869064,0.1366732,1.445576,0.2957859,0.1534257,-0.0001562685,0.1449123,-1.227344,0.65069,-0.1271308,0.3094461,1.480288,0.1958132,-0.3589088,1.283232,0.2804191,293.7201,286.312,330.9265,True
5,3.088884,0.2696209,-0.09116751,-0.06270867,4.69895,1.547493,-1.636188,-0.003762901,1.352126,0.365447,-0.07345105,-0.07863829,11.53846,16.92736,-0.06986293,0.2352697,-0.1641409,-0.08168394,-2.054305,-1.829053,0.1354931,1.444504,0.2956836,0.1748706,0.008347549,0.1618015,-1.225122,0.6515512,-0.1300821,0.3081198,1.48016,0.1959262,-0.3594114,1.280826,0.2797051,293.9026,285.9762,330.8781,True
5,3.099995,0.2687441,-0.1466591,-0.09021929,4.702557,1.545759,-1.639149,-0.004696459,1.351048,0.3657701,-0.07370351,-0.02215123,11.45889,15.92029,-0.07866934,0.3108759,-0.1596776,-0.08714715,-2.090035,-1.792219,0.134329,1.443803,0.2958302,0.1945933,0.02847061,0.2287919,-1.220515,0.6532732,-0.1334923,0.3067815,1.479967,0.1960208,-0.3598828,1.278028,0.2786735,294.2209,285.5723,330.8698,True
5,3.111106,0.2816612,-0.1785517,-0.0858671,4.705741,1.545156,-1.642725,-0.005599231,1.349996,0.3661478,-0.07395119,-0.02237043,11.32626,14.99893,-0.05913484,0.1874223,-0.1845319,-0.08469918,-2.117412,-1.764834,0.1331685,1.443361,0.2960467,0.1950431,0.01344884,0.2820303,-1.215425,0.6534959,-0.1357911,0.3054331,1.479726,0.1961677,-0.3603169,1.274985,0.2775678,294.6816,284.9481,331.0372,True
5,3.122217,0.2967469,-0.2124589,-0.04847867,4.70938,1.546418,-1.646375,-0.006706148,1.348707,0.3665688,-0.07362416,0.03028373,11.19363,14.35612,0.01681873,0.05145823,-0.2257064,-0.07995342,-2.1572,-1.727751,0.1318652,1.442421,0.2962053,0.2076826,0.01455695,0.2648831,-1.213171,0.6540213,-0.1386402,0.3040683,1.479586,0.1963511,-0.3607023,1.27187,0.2767633,295.1566,283.9908,331.4676,True
5,3.133328,0.2881896,-0.2156705,-0.04738811,4.711219,1.546162,-1.648711,-0.007502347,1.347253,0.367099,-0.07447051,-0.07752312,11.00796,14.09899,0.04471412,0.09618656,-0.1597359,-0.0826789,-2.158099,-1.728246,0.1306354,1.441682,0.2964356,0.2061643,0.0700532,0.2128011,-1.212955,0.656934,-0.1418794,0.3027335,1.479314,0.1964681,-0.3612677,1.268782,0.2765926,295.549,282.9125,332.1112,True
5,3.144439,0.2721915,-0.21687,-0.06546706,-1.569459,1.545004,-1.651178,-0.008839339,1.346558,0.3671579,-0.07486092,-0.03487394,10.82228,14.20613,0.04229608,-0.02074341,-0.2920451,-0.07816324,-2.247479,-1.639349,0.1291662,1.441037,0.2963579,0.21684,0.1009431,0.2170319,-1.210736,0.6596529,-0.1456209,0.3014513,1.479033,0.1966302,-0.3619435,1.265813,0.27712,295.8102,282.1956,332.7369,True
5,3.15555,0.2562797,-0.2415139,-0.08880059,-1.565824,1.543544,-1.65353,-0.009871453,1.345729,0.3675151,-0.07376317,0.1007362,10.66313,14.61324,-0.03962061,0.02569994,-0.2403472,-0.07973717,-2.260506,-1.623337,0.1277948,1.440149,0.296252,0.2360354,0.08177586,0.2179045,-1.208086,0.6602488,-0.1492044,0.3000885,1.478719,0.1967452,-0.3623567,1.263368,0.277773,296.293,283.3346,331.4062,True
5,3.166661,0.229711,-0.2662094,-0.112109,-1.56182,1.542069,-1.655132,-0.01086292,1.345035,0.3677144,-0.07400285,-0.02263745,10.5305,15.34176,-0.06083013,0.1489905,-0.136657,-0.08593914,-2.242335,-1.640026,0.1265821,1.439749,0.296299,0.250377,0.06166954,0.1474362,-1.208906,0.6600384,-0.1523781,0.2988268,1.478382,0.1969287,-0.3625306,1.262291,0.2784584,296.5956,284.8109,329.7405,True
5,3.177772,0.2094449,-0.2577454,-0.1057202,-1.559212,1.541361,-1.656691,-0.01173148,1.344258,0.3680005,-0.07418448,-0.01613887,10.45093,16.11313,-0.03722122,0.1511531,-0.1058972,-0.08726113,-2.246918,-1.636054,0.1254365,1.439369,0.2963552,0.2597953,0.06065193,0.127117,-1.20827,0.6609644,-0.1558208,0.2976282,1.478098,0.1971264,-0.3628526,1.261806,0.2788878,296.761,285.5639,328.6448,True
5,3.188883,0.22855,-0.2266752,-0.07501287,-1.557721,1.541087,-1.660155,-0.01206604,1.343917,0.3680332,-0.07370245,0.0443605,10.39788,16.84165,0.007764176,0.1150814,-0.08918395,-0.08719242,-2.255275,-1.629229,0.124532,1.438891,0.2963192,0.2764826,0.05114774,0.08328129,-1.208727,0.6610432,-0.1594509,0.2965518,1.477858,0.1972411,-0.3636052,1.261501,0.2790876,296.4354,286.2474,327.6924,True
5,3.199994,0.2551727,-0.2233588,-0.07080157,-1.55532,1.540594,-1.663888,-0.01271442,1.343211,0.3680875,-0.07386383,-0.01496085,10.37135,17.42018,0.0004465058,-0.01797848,-0.1586491,-0.08225439,-2.301016,-1.583456,0.1235895,1.437952,0.2962306,0.2421643,0.06184012,0.05588299,-1.209168,0.6621103,-0.1614981,0.2954939,1.477827,0.1973848,-0.3645906,1.261269,0.2792503,296.1404,286.5517,327.0496,True
5,3.211105,0.2392758,-0.2458327,-0.08241434,-1.551722,1.539725,-1.666043,-0.01388377,1.342335,0.3683329,-0.07599171,-0.194299,10.3183,17.63445,-0.04658902,0.07869773,-0.1177171,-0.08628535,-2.304916,-1.577297,0.1221931,1.437351,0.2963228,0.1974441,0.08312449,0.05948184,-1.208641,0.6639607,-0.1629319,0.2943772,1.477728,0.1974854,-0.3654514,1.261013,0.2793375,295.9389,286.9688,326.3807,True
5,3.222216,0.2050977,-0.2257535,-0.08883277,-1.549761,1.538675,-1.667068,-0.01479024,1.341488,0.3682771,-0.07655469,-0.04975647,10.23872,17.48446,-0.04790258,0.1766481,-0.09195694,-0.09165589,-2.305292,-1.576451,0.1209955,1.436896,0.2963209,0.1339767,0.1106924,0.1154569,-1.205932,0.6667642,-0.1632635,0.2932294,1.477559,0.1974945,-0.3657759,1.260711,0.2792749,295.9433,287.3368,325.7181,True
5,3.233327,0.1675848,-0.165014,-0.04317145,-1.550575,1.539847,-1.66706,-0.01553634,1.340251,0.3684556,-0.07502338,0.1402898,10.15915,17.1202,-0.05602491,0.2779027,-0.1353923,-0.0981556,-2.337032,-1.543998,0.1199659,1.436673,0.2963972,0.1261978,0.09667955,0.2039219,-1.20102,0.668302,-0.1651879,0.2920349,1.477403,0.1975508,-0.3659706,1.260255,0.2791415,295.7765,287.8545,324.8788,True
5,3.244438,0.1663975,-0.111521,0.02696873,-1.55129,1.542613,-1.668982,-0.01646963,1.339699,0.3682797,-0.07383081,0.1078256,10.1061,16.5631,-0.01124337,0.1638749,-0.0250776,-0.09587806,-2.302115,-1.580156,0.1192835,1.436473,0.296495,0.1574028,0.06573121,0.2398269,-1.19716,0.6686778,-0.1681096,0.2909775,1.477268,0.1975827,-0.3663382,1.259749,0.2791133,295.7389,288.5334,323.7618,True
5,3.255549,0.2238668,-0.0877634,0.05557589,-1.551249,1.544078,-1.673413,-0.01699153,1.339082,0.3680568,-0.07289764,0.0847516,10.07958,15.96315,0.01700437,0.0127364,-0.03725411,-0.09094162,-2.314228,-1.569178,0.118801,1.435912,0.2964292,0.2127957,0.009299066,0.2360697,-1.194602,0.6672304,-0.1719244,0.2900367,1.477231,0.1975806,-0.3668094,1.259273,0.279064,295.8422,289.5481,322.35,True
5,3.26666,0.2558969,-0.1197368,0.01409791,-1.548677,1.543137,-1.6772,-0.01749894,1.338501,0.367805,-0.07498876,-0.1916565,10.07958,15.53461,0.004029281,0.04360195,-0.04883483,-0.09282608,-2.323423,-1.559631,0.11813,1.435374,0.2963324,0.2125112,-0.03112549,0.1997737,-1.193353,0.6655538,-0.1736067,0.2892522,1.477191,0.1975813,-0.3672939,1.258898,0.2787409,296.0129,290.6264,321.0707,True
5,3.277771,0.2590714,-0.1208575,-0.006142823,-1.547243,1.542533,-1.680116,-0.01801214,1.337868,0.3676202,-0.07787509,-0.2620263,10.07958,15.23462,-0.02199045,0.1032218,-0.0858617,-0.09610709,-2.349298,-1.532774,0.1173496,1.435329,0.2961888,0.1750562,-0.02257431,0.1798554,-1.192147,0.665998,-0.1743374,0.2884635,1.477072,0.1975775,-0.3676965,1.25867,0.2779404,296.0165,291.1696,320.4983,True
5,3.288882,0.2685726,-0.09201809,0.007549196,-1.547079,1.542464,-1.683526,-0.01821843,1.337586,0.36724,-0.07745431,0.04049778,10.05305,15.02035,-0.07400221,0.1306062,-0.03331111,-0.0983042,-2.333007,-1.546473,0.1165268,1.435007,0.296047,0.07484114,0.04131144,0.1733529,-1.190698,0.6690372,-0.1730748,0.2878672,1.476922,0.1976211,-0.3678978,1.258414,0.2769352,295.6314,291.1639,320.3787,True
5,3.299993,0.2568623,-0.07589826,0.06396925,-1.547109,1.54509,-1.686076,-0.01885715,1.336916,0.3670716,-0.07633898,0.1012705,9.999999,14.91322,-0.1418617,0.1039777,-0.181055,-0.09891406,-2.401031,-1.47505,0.1157531,1.434481,0.2959821,0.03949437,0.06584051,0.1523869,-1.189913,0.6708327,-0.1730437,0.2872202,1.476769,0.1977789,-0.3680904,1.258042,0.276214,295.2066,291.3158,319.8868,True
5,3.311104,0.2109223,-0.03767674,0.07882408,-1.548033,1.546527,-1.686887,-0.01977631,1.336269,0.3669655,-0.07661542,-0.0261562,9.920423,14.84894,-0.1312765,0.08808465,-0.2035211,-0.09962673,-2.432424,-1.442735,0.1149027,1.434037,0.2959085,0.02413115,0.08297999,0.09821347,-1.190845,0.672162,-0.1735289,0.2866581,1.476744,0.1979737,-0.368334,1.257604,0.2758391,295.0518,292.3208,318.5457,True
