loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.322215,0.1720916,-0.1096014,-0.1577848,-1.329604,1.527879,-1.323606,0.1545926,1.49652,0.3610959,-0.4034391,-0.04319225,11.16711,13.99186,0.1111375,0.1906849,-0.02055155,-0.4349501,-0.701772,3.036329,0.3159804,1.516553,0.2842212,0.002026353,-0.1376068,0.1324616,-1.513767,0.4498677,0.1737097,0.4582925,1.478867,0.181906,-0.1755974,1.600898,0.250956,285.3607,126.251,127.7138,True
3,3.333326,0.1732143,-0.1085335,-0.1503723,-1.328132,1.52537,-1.325574,0.1539503,1.497169,0.3609018,-0.4051126,-0.1526881,11.24668,13.82044,0.1079063,0.1938788,-0.02266013,-0.4342487,-0.7070924,3.040172,0.3146944,1.516925,0.2837915,-0.01606091,-0.1397527,0.1347496,-1.512592,0.4479995,0.1745907,0.4570429,1.479311,0.1812363,-0.1770288,1.600714,0.2515171,285.3735,126.3461,127.7446,True
3,3.344437,0.1690071,-0.131914,-0.1363983,-1.326156,1.524071,-1.326946,0.1530503,1.4974,0.3609056,-0.404034,0.09975494,11.29973,13.6276,0.1080329,0.1842588,-0.008831285,-0.4344468,-0.7109684,3.042415,0.3135279,1.517175,0.2833986,-0.04162702,-0.1418942,0.133904,-1.511584,0.4462491,0.1759159,0.4558072,1.47965,0.1806214,-0.1790255,1.600489,0.2520863,285.4737,126.5096,127.6093,True
3,3.355548,0.1690071,-0.131914,-0.1363983,-1.326156,1.524071,-1.326946,0.1530503,1.4974,0.3609056,-0.4038471,0.01596905,11.29973,13.3919,0.1080329,0.1842588,-0.008831285,-0.4344468,-0.7109684,3.042415,0.3135279,1.517175,0.2833986,-0.04162702,-0.1418942,0.133904,-1.511584,0.4462491,0.1759159,0.4558072,1.47965,0.1806214,-0.1808904,1.599901,0.2527384,285.3407,127.1699,127.051,True
3,3.366659,0.1647787,-0.1467988,-0.1288632,-1.324435,1.522484,-1.328216,0.1518261,1.497566,0.3608317,-0.4012446,0.2379049,11.24668,13.1562,0.1047686,0.1938477,-0.01411872,-0.4338337,-0.7167307,3.046607,0.3123716,1.517428,0.2830162,-0.03963018,-0.1408096,0.1189711,-1.511014,0.4446165,0.1763636,0.4544883,1.479976,0.1798818,-0.1822986,1.598986,0.2534481,285.0523,128.4806,125.9236,True
3,3.37777,0.1584126,-0.1659515,-0.1212809,-1.32227,1.521316,-1.329222,0.1508439,1.497619,0.3607912,-0.40272,-0.1368941,11.14058,12.87765,0.1069826,0.1682876,-0.01418513,-0.433577,-0.7189842,3.047409,0.311357,1.517726,0.2826014,-0.003593687,-0.1514087,0.09732607,-1.511061,0.4425901,0.1753287,0.4532807,1.480353,0.1792934,-0.1830897,1.597932,0.2540804,284.6818,129.7965,124.8274,True
3,3.388881,0.1509359,-0.136141,-0.1161095,-1.320237,1.517849,-1.331948,0.1491274,1.498061,0.3605487,-0.4029661,-0.0210374,11.00796,12.5991,0.1038368,0.1225046,-0.02918593,-0.4323061,-0.7225228,3.048449,0.3090375,1.518295,0.2819078,0.03870434,-0.1492012,0.06179395,-1.511219,0.4393304,0.1733838,0.450825,1.48111,0.1781309,-0.1839916,1.59716,0.2544944,284.621,130.7335,124.0466,True
3,3.399992,0.1423967,-0.1276355,-0.1161422,-1.319431,1.516275,-1.332865,0.1482261,1.498194,0.3604181,-0.4042311,-0.1156113,10.8488,12.27769,0.09936233,0.1555515,-0.04399884,-0.431064,-0.7293362,3.053701,0.3078999,1.51867,0.2814689,0.01216303,-0.1183396,0.07484572,-1.51,0.4388869,0.1742227,0.4496343,1.481466,0.1775901,-0.1854113,1.596775,0.2547064,284.7918,131.1212,123.7057,True
3,3.411103,0.1423967,-0.1276355,-0.1161422,-1.319431,1.516275,-1.332865,0.1482261,1.498194,0.3604181,-0.4032787,0.08796585,10.66313,11.91343,0.09936233,0.1555515,-0.04399884,-0.431064,-0.7293362,3.053701,0.3078999,1.51867,0.2814689,0.01216303,-0.1183396,0.07484572,-1.51,0.4388869,0.1742227,0.4496343,1.481466,0.1775901,-0.1873522,1.59658,0.2548476,285.0421,131.3178,123.4757,True
3,3.422215,0.1402526,-0.1211997,-0.1065635,-1.318548,1.51542,-1.334073,0.147158,1.498152,0.3603487,-0.4012271,0.1867681,10.4244,11.48489,0.0876324,0.1533877,-0.04605676,-0.4303184,-0.7333589,3.056789,0.3068208,1.518988,0.2810671,-0.003667608,-0.1098531,0.09203883,-1.50859,0.4375637,0.1748629,0.4484454,1.48176,0.1769969,-0.1888681,1.596168,0.2551052,284.9633,131.8204,122.9376,True
3,3.433326,0.1424039,-0.1286095,-0.0969438,-1.31708,1.514271,-1.335451,0.1462956,1.498266,0.3602202,-0.4024297,-0.1114202,10.18567,11.05635,0.07705579,0.1639685,-0.02998207,-0.4303088,-0.7383471,3.060694,0.3057688,1.519179,0.2805638,-0.00357794,-0.1066664,0.1026994,-1.507266,0.4362322,0.1750496,0.4473477,1.482133,0.1763289,-0.1896707,1.595596,0.255426,284.6995,132.6122,122.2266,True
3,3.444437,0.1456504,-0.1413325,-0.08198798,-1.313747,1.51174,-1.33838,0.1446357,1.498322,0.360019,-0.402801,-0.03272244,9.920423,10.60639,0.07164717,0.1905826,-0.02882548,-0.4293431,-0.7504498,3.070174,0.3037855,1.519507,0.2797337,0.01914616,-0.1524785,0.1375949,-1.504328,0.431135,0.1742394,0.445099,1.482698,0.1751356,-0.19031,1.59535,0.2555841,284.5306,132.2003,122.6218,True
3,3.455548,0.1456428,-0.1348979,-0.07348011,-1.31259,1.511137,-1.339813,0.1438882,1.498273,0.3600533,-0.4044948,-0.1547108,9.681698,10.13499,0.06429948,0.1788213,-0.01921102,-0.4293112,-0.7542325,3.073036,0.3028691,1.519753,0.2794242,0.003488444,-0.1610485,0.1728826,-1.501682,0.4285086,0.1748709,0.4441192,1.482945,0.1746047,-0.1913358,1.595237,0.2557287,284.8828,132.6491,122.2957,True
3,3.466659,0.1456428,-0.1348979,-0.07348011,-1.31259,1.511137,-1.339813,0.1438882,1.498273,0.3600533,-0.4036005,0.08299835,9.442968,9.642169,0.06429948,0.1788213,-0.01921102,-0.4293112,-0.7542325,3.073036,0.3028691,1.519753,0.2794242,0.003488444,-0.1610485,0.1728826,-1.501682,0.4285086,0.1748709,0.4441192,1.482945,0.1746047,-0.1928876,1.595124,0.2558947,285.2446,132.5535,122.4652,True
3,3.47777,0.1498726,-0.1337678,-0.06498318,-1.311673,1.510143,-1.340967,0.1432613,1.497811,0.3599696,-0.4013229,0.2073689,9.204244,9.149346,0.05997945,0.1692508,-0.03305439,-0.4284014,-0.7580784,3.075989,0.3020111,1.519938,0.2791166,-0.00820414,-0.1578619,0.1761886,-1.499902,0.4265963,0.1755167,0.44305,1.483206,0.1740029,-0.1939458,1.59479,0.2560491,285.0737,131.9503,122.996,True
3,3.488881,0.1605114,-0.1209036,-0.05011947,-1.310652,1.510062,-1.34304,0.1426186,1.497782,0.3598089,-0.4027525,-0.1323744,8.992041,8.677952,0.06111407,0.1532698,-0.03096626,-0.4280328,-0.7608529,3.077781,0.3011457,1.520136,0.2788961,-0.03383226,-0.1365735,0.1711063,-1.498457,0.4254844,0.1768616,0.4422464,1.483343,0.1735878,-0.1940878,1.594957,0.25616,284.7917,131.8839,122.9615,True
3,3.499992,0.162642,-0.1251802,-0.04906436,-1.307717,1.507796,-1.345998,0.1411966,1.497798,0.3596225,-0.4028361,-0.006245285,8.859415,8.356546,0.0377394,0.1350752,-0.03085077,-0.4273798,-0.7665979,3.082772,0.2994879,1.520342,0.2783213,0.006436888,-0.1184001,0.1484028,-1.496037,0.4230936,0.175697,0.4404575,1.483742,0.1728361,-0.1939975,1.595074,0.2561687,284.8941,131.4354,123.4295,True
3,3.511103,0.1594536,-0.1272933,-0.04372643,-1.306333,1.507142,-1.347483,0.1405169,1.497651,0.3595343,-0.4053043,-0.2257613,8.832892,8.206554,0.02812663,0.1446278,-0.02970032,-0.4269803,-0.7712137,3.087007,0.2986228,1.520399,0.2780857,0.0243821,-0.1151739,0.1301277,-1.495515,0.4217442,0.1749329,0.4396629,1.48386,0.172538,-0.1937905,1.595234,0.2562092,285.0132,130.2545,124.5118,True
3,3.522214,0.1487527,-0.118761,-0.03841526,-1.305523,1.506926,-1.348212,0.1397748,1.497091,0.3595543,-0.4031989,0.1943302,8.859415,8.206554,0.01511604,0.1553035,-0.05729683,-0.4251822,-0.7762393,3.091924,0.297817,1.520328,0.2778187,0.01891814,-0.08639937,0.1174236,-1.494595,0.4216462,0.1749343,0.4388674,1.483989,0.1721151,-0.1946148,1.595401,0.2560691,285.5577,129.1249,125.6147,True
3,3.533325,0.1487527,-0.118761,-0.03841526,-1.305523,1.506926,-1.348212,0.1397748,1.497091,0.3595543,-0.4028116,0.03349123,8.992041,8.335117,0.01511604,0.1553035,-0.05729683,-0.4251822,-0.7762393,3.091924,0.297817,1.520328,0.2778187,0.01891814,-0.08639937,0.1174236,-1.494595,0.4216462,0.1749343,0.4388674,1.483989,0.1721151,-0.1946857,1.596091,0.2559332,285.468,129.0279,125.4751,True
3,3.544436,0.1380849,-0.1016451,-0.01822583,-1.30383,1.506935,-1.351058,0.1382309,1.496687,0.3595183,-0.401202,0.1471142,9.204244,8.635095,0.04597963,0.1543469,-0.06177487,-0.4234426,-0.7838237,3.097104,0.296404,1.520258,0.2775743,0.0058663,-0.0490972,0.090946,-1.493209,0.4212868,0.1752869,0.4374341,1.484067,0.1716163,-0.1950732,1.596344,0.2558713,285.8493,127.8926,126.6013,True
3,3.555547,0.1391494,-0.09839506,-0.009709664,-1.303007,1.507061,-1.352673,0.1377363,1.496425,0.3596568,-0.4032367,-0.1871748,9.416446,9.042211,0.065084,0.1533691,-0.07362175,-0.4221611,-0.787774,3.099304,0.2957888,1.520175,0.2774549,0.01643213,-0.05440274,0.08019302,-1.492819,0.420432,0.174726,0.4367237,1.484265,0.1713769,-0.1950226,1.596817,0.2558188,285.7812,127.2261,127.042,True
3,3.566658,0.1380394,-0.09413122,-0.009740308,-1.302344,1.506566,-1.353568,0.1371769,1.496025,0.3595712,-0.4029432,0.02860616,9.628648,9.577887,0.05771703,0.1235206,-0.07576474,-0.4212727,-0.7887247,3.09975,0.2952082,1.520094,0.277355,0.02612777,-0.06931776,0.09074128,-1.49174,0.4190231,0.1742301,0.4359881,1.484323,0.1711948,-0.1951149,1.597077,0.2557568,286.065,126.5915,127.8936,True
3,3.577769,0.1380394,-0.09413122,-0.009740308,-1.302344,1.506566,-1.353568,0.1371769,1.496025,0.3595712,-0.4029427,-0.0004011535,9.867373,10.2207,0.05771703,0.1235206,-0.07576474,-0.4212727,-0.7887247,3.09975,0.2952082,1.520094,0.277355,0.02612777,-0.06931776,0.09074128,-1.49174,0.4190231,0.1742301,0.4359881,1.484323,0.1711948,-0.1952746,1.597382,0.2556843,286.2281,125.9934,128.5762,True
3,3.58888,0.1337643,-0.08451678,-0.00338209,-1.301737,1.506707,-1.354944,0.1367605,1.495681,0.3596015,-0.4014225,0.1390172,9.999999,10.82066,0.05244342,0.1096527,-0.07469362,-0.4204588,-0.790594,3.101083,0.2946036,1.520075,0.2771974,0.0305181,-0.07678226,0.1045468,-1.490283,0.4176882,0.1738506,0.435291,1.484423,0.1709263,-0.1953791,1.597507,0.2556245,286.3441,125.2784,129.2604,True
3,3.599991,0.1326777,-0.07598349,-0.0002035536,-1.301096,1.506982,-1.356353,0.1360644,1.495531,0.359581,-0.4023909,-0.08964861,10.1061,11.37776,0.04608259,0.1064282,-0.07146379,-0.4196993,-0.793267,3.10324,0.2940804,1.520018,0.2770977,0.0284673,-0.07040298,0.1141539,-1.488906,0.4169002,0.1736996,0.4347516,1.484483,0.1707447,-0.1956113,1.597482,0.255934,285.6436,123.7133,130.4126,True
3,3.611102,0.1347905,-0.06530739,0.004008308,-1.300683,1.507086,-1.357959,0.1355638,1.495168,0.359576,-0.4029224,-0.04761755,10.2122,11.93486,0.03652599,0.1010677,-0.07034417,-0.4189557,-0.7956181,3.105195,0.2935374,1.519943,0.2769847,0.01030431,-0.04058586,0.1111508,-1.487688,0.4172293,0.1741564,0.4342794,1.484464,0.1705389,-0.1956952,1.597814,0.256358,285.2362,122.195,131.8958,True
3,3.622213,0.1325914,-0.03867623,0.002840828,-1.300608,1.507388,-1.360688,0.1344406,1.494733,0.3596227,-0.4029917,-0.005968218,10.3183,12.49196,0.03322433,0.08618695,-0.09272062,-0.4163581,-0.7991481,3.107905,0.2924384,1.519865,0.2767878,0.01531453,-0.02030324,0.07702692,-1.486947,0.4171766,0.1736392,0.4333575,1.484471,0.1701524,-0.1956209,1.597989,0.2566251,285.1006,120.846,133.2068,True
3,3.633324,0.1304371,-0.02806045,-0.000470005,-1.300602,1.506107,-1.361787,0.1345593,1.494509,0.3595912,-0.4043962,-0.1284571,10.45093,13.02764,0.03527129,0.07983462,-0.10873,-0.4145253,-0.8004671,3.108628,0.2919441,1.519757,0.2766581,0.02695274,-0.01602418,0.06840441,-1.486499,0.4170706,0.1729334,0.432868,1.484532,0.1699712,-0.1955283,1.598109,0.2566599,285.1375,120.2097,133.7875,True
3,3.644435,0.1293484,-0.01854036,-0.01221217,-1.300586,1.505797,-1.363117,0.1341831,1.49428,0.3594828,-0.4031339,0.1164739,10.66313,13.56331,0.03097059,0.09154263,-0.1086745,-0.4133077,-0.804161,3.111812,0.2914485,1.519711,0.2765069,0.05988938,-0.005333016,0.05960031,-1.486045,0.4173338,0.1710439,0.4325408,1.484618,0.1698136,-0.1956574,1.598255,0.2564502,285.4681,119.5605,134.5018,True
3,3.655546,0.1250449,-0.01854387,-0.01543216,-1.300877,1.505131,-1.363675,0.133837,1.493719,0.359611,-0.4029182,0.01854891,10.87533,13.97043,0.01620723,0.09995022,-0.0819247,-0.4133338,-0.8074526,3.115123,0.2910479,1.519516,0.2764981,0.04620127,0.003159776,0.07784072,-1.484488,0.4173517,0.1709771,0.4321413,1.484506,0.1697743,-0.1956995,1.598364,0.2561446,285.7747,119.0564,134.8617,True
3,3.666657,0.1250449,-0.01854387,-0.01543216,-1.300877,1.505131,-1.363675,0.133837,1.493719,0.359611,-0.4028862,0.002887602,11.06101,14.27041,0.01620723,0.09995022,-0.0819247,-0.4133338,-0.8074526,3.115123,0.2910479,1.519516,0.2764981,0.04620127,0.003159776,0.07784072,-1.484488,0.4173517,0.1709771,0.4321413,1.484506,0.1697743,-0.1954657,1.598812,0.2557982,285.8938,117.9319,135.3727,True
3,3.677768,0.1261045,-0.01750032,-0.02076408,-1.300809,1.504671,-1.365003,0.1334876,1.493406,0.359623,-0.401528,0.1241961,11.19363,14.4204,0.008781664,0.09139921,-0.08082803,-0.4124198,-0.8091919,3.116926,0.2905586,1.519382,0.2764192,0.01957877,0.01591975,0.08022214,-1.483415,0.4178095,0.171641,0.4317169,1.484516,0.169668,-0.1955252,1.598958,0.2554066,286.3588,117.8843,135.449,True
3,3.688879,0.121813,-0.0004861504,-0.02613225,-1.301406,1.504848,-1.366321,0.1328899,1.493224,0.3597128,-0.4022268,-0.06486706,11.32626,14.46325,0.0139221,0.09466471,-0.1074934,-0.4101598,-0.8116441,3.118836,0.2902141,1.519362,0.2764759,-0.003782187,0.03400175,0.09002994,-1.482075,0.4185867,0.1724192,0.4313564,1.484574,0.1696818,-0.1952744,1.599327,0.2551347,287.062,120.5709,133.909,True
3,3.69999,0.1281416,0.02411116,-0.01243295,-1.302897,1.504967,-1.367671,0.132798,1.492509,0.3598228,-0.4031264,-0.08150274,11.35279,14.35612,0.0416797,0.07664824,-0.1066542,-0.4089966,-0.8123496,3.118164,0.2899141,1.519397,0.2764449,0.02393745,0.03721334,0.09297693,-1.480945,0.4188656,0.1711598,0.4310633,1.484614,0.1695764,-0.195251,1.59933,0.2551427,287.1295,118.8202,135.28,True
3,3.711101,0.1376591,0.04226715,-0.008281652,-1.304586,1.504922,-1.370433,0.1322928,1.49176,0.3598146,-0.4030545,0.007190836,11.29973,14.16327,0.04617158,0.04040274,-0.09078465,-0.4074855,-0.8114391,3.116265,0.289461,1.519312,0.2762952,0.02999944,-0.01174401,0.0513236,-1.481243,0.4171966,0.1701499,0.4306172,1.484678,0.169246,-0.1953808,1.59937,0.2551794,286.7967,116.9818,136.5065,True
3,3.722212,0.1408323,0.06357621,-0.009420924,-1.305971,1.505443,-1.372485,0.131872,1.491763,0.3598859,-0.404744,-0.1546094,11.19363,13.86329,0.04107551,0.03605375,-0.0588005,-0.4079238,-0.8121653,3.116637,0.2892433,1.519344,0.2762208,0.001083963,-0.005357455,0.03454434,-1.481373,0.4174614,0.1711334,0.4303809,1.484695,0.1691358,-0.1952563,1.599775,0.2550991,287.1934,119.2013,135.3823,True
3,3.733323,0.1376414,0.05929005,-0.01366072,-1.306559,1.505269,-1.373853,0.131722,1.491522,0.3599181,-0.4028447,0.1748783,11.06101,13.52046,0.01869991,0.07534887,-0.03832194,-0.4081923,-0.8177286,3.122377,0.2889288,1.519214,0.2761502,-0.0255299,0.005268849,0.03798894,-1.480751,0.4178079,0.1723704,0.4301965,1.484752,0.1689851,-0.1949808,1.599817,0.2553501,287.1616,115.7518,138.1257,True
3,3.744434,0.1270015,0.04749475,-0.02638424,-1.306843,1.504567,-1.374739,0.1316221,1.491341,0.3599608,-0.4034124,-0.05361916,10.95491,13.22048,-0.007082224,0.1040582,-0.05512858,-0.4069811,-0.8228688,3.128088,0.2887296,1.519143,0.2761321,-0.01882393,-0.003281329,0.07201143,-1.478774,0.4171263,0.1721824,0.4300263,1.484762,0.1689584,-0.1948852,1.599868,0.2554308,286.7254,112.8092,140.0319,True
3,3.755545,0.116397,0.0399387,-0.03703081,-1.30667,1.503118,-1.375932,0.1315418,1.491559,0.3599381,-0.4029831,0.03988722,10.87533,12.98479,-0.004866585,0.09020071,-0.04984773,-0.4065592,-0.8239701,3.129028,0.2885973,1.519004,0.2761793,-0.01971376,-0.02886811,0.08903604,-1.477545,0.4156822,0.1725063,0.4297568,1.484683,0.168961,-0.1948118,1.600193,0.2553046,287.3156,116.4465,138.0335,True
3,3.766656,0.1004503,0.01642764,-0.0464929,-1.306212,1.502355,-1.376231,0.1312951,1.491551,0.3600476,-0.4025805,0.03643039,10.79576,12.81337,0.009140857,0.05933899,-0.04148374,-0.4064506,-0.8230726,3.127645,0.2884431,1.518874,0.276216,-0.0207525,-0.05017594,0.09008943,-1.476742,0.4142157,0.1729113,0.4295131,1.484601,0.1689465,-0.1945962,1.600262,0.2551241,287.6786,117.0728,137.569,True
3,3.777767,0.08343357,-0.004953958,-0.05915274,-1.305775,1.501397,-1.376265,0.1313663,1.491396,0.3604612,-0.4030673,-0.04477044,10.71618,12.70623,0.02843251,0.02318765,-0.04275744,-0.4059265,-0.8205431,3.124325,0.2883953,1.518662,0.2762899,-0.001627337,-0.0533451,0.08352511,-1.476175,0.41356,0.1722495,0.42927,1.484492,0.168952,-0.1945411,1.600251,0.2549314,287.8159,117.5365,137.0637,True
3,3.788878,0.06109916,-0.01574269,-0.07728405,-1.305571,1.498478,-1.375963,0.1320695,1.491031,0.360718,-0.402092,0.08959755,10.6366,12.68481,0.04551756,0.007269656,-0.04503663,-0.4053539,-0.8195266,3.122362,0.2883796,1.518355,0.2763159,0.02802848,-0.03412784,0.06622756,-1.476041,0.4138566,0.1709707,0.429221,1.484291,0.1689987,-0.1947597,1.600001,0.2552073,287.3816,114.6102,139.1284,True
3,3.799989,0.03342986,-0.0339639,-0.08782012,-1.304678,1.497227,-1.375074,0.1321899,1.490991,0.3608418,-0.4018508,0.02129725,10.5305,12.68481,0.05094827,0.002999015,-0.03122952,-0.4055494,-0.8193785,3.121536,0.2883157,1.518183,0.2762733,0.0616448,-0.01380868,0.01480874,-1.477457,0.4145998,0.1691672,0.4291861,1.484093,0.1688507,-0.1947604,1.600392,0.25517,287.4279,116.1088,138.3033,True
3,3.8111,0.01427536,-0.04466584,-0.09093507,-1.304072,1.496302,-1.374437,0.1318146,1.491018,0.3611364,-0.4021389,-0.02632018,10.47745,12.72766,0.06168539,0.02322417,-0.007819684,-0.4063009,-0.8219418,3.122956,0.2883892,1.517922,0.2763004,0.0813745,-0.01586475,-0.04289993,-1.479808,0.4147746,0.1675696,0.4291926,1.483805,0.1687834,-0.1945225,1.600494,0.2551869,287.6068,115.5702,138.7505,True
