loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.699998,0.008070654,-0.06414787,-0.05935428,-1.540586,1.04043,-1.655423,0.211922,1.43839,0.5305531,-0.8514712,0.08351726,9.310343,9.342188,0.0008571036,0.03696666,-0.01814844,-0.205212,-1.616433,-2.687699,0.3058066,1.52737,0.3874645,-0.02789856,-0.005392181,0.01227975,-1.321708,0.2151018,0.157094,0.4242034,1.511548,0.2414432,-0.09600333,1.585793,0.5975523,293.4807,111.5367,171.7629,True
2,2.711109,0.01658946,-0.06626396,-0.06042203,-1.539791,1.039866,-1.655827,0.2122699,1.438544,0.5303032,-0.8507287,0.06661609,9.28382,9.835011,0.01273899,0.01460232,-0.001209588,-0.20544,-1.612305,-2.69226,0.3061799,1.527362,0.3870797,-0.01518619,-0.01286371,0.003664036,-1.322033,0.2147327,0.156927,0.4243616,1.511459,0.2410417,-0.09611841,1.585861,0.5972759,293.3086,112.0021,171.4149,True
2,2.72222,0.01127647,-0.07905873,-0.06359228,-1.538389,1.039168,-1.655799,0.2125688,1.438666,0.53005,-0.849575,0.1043758,9.336869,10.52068,0.03518665,-0.0141085,-0.0003285082,-0.2050149,-1.60751,-2.6982,0.3064983,1.527305,0.3867362,-0.004601611,-0.02672491,-0.003868033,-1.322461,0.2139361,0.1568037,0.4245418,1.511341,0.2406347,-0.09612775,1.585743,0.5969533,293.4382,112.7951,170.5325,True
2,2.733331,-0.01108434,-0.09187779,-0.06674002,-1.536821,1.038448,-1.654872,0.2128419,1.438818,0.5297916,-0.8491468,0.03780997,9.416446,11.3349,0.03840076,-0.04179227,-0.007838318,-0.2040807,-1.601738,-2.704451,0.3067121,1.527288,0.3862979,-0.01031854,-0.03313119,-0.05495596,-1.324793,0.2137008,0.1571758,0.424732,1.511207,0.2401378,-0.09615269,1.585681,0.5968232,293.5186,112.8989,170.5725,True
2,2.744442,-0.02598603,-0.09827717,-0.06245503,-1.535547,1.037968,-1.654064,0.2130012,1.439023,0.5294907,-0.8480645,0.09825583,9.469496,12.02057,0.04794731,-0.04069695,-0.01323138,-0.2036162,-1.601005,-2.705925,0.3068548,1.527379,0.3859303,-0.014847,-0.02248955,-0.09114625,-1.326946,0.2141942,0.1574466,0.4248607,1.511168,0.2396624,-0.09595999,1.585667,0.5967992,293.6372,112.3959,171.0698,True
2,2.755553,-0.04622102,-0.09616497,-0.05497384,-1.534473,1.037684,-1.6528,0.2133139,1.439252,0.5293429,-0.8465577,0.1366144,9.549072,12.49196,0.05867398,-0.02790771,0.001626447,-0.2040956,-1.600434,-2.707536,0.3070687,1.527414,0.3855138,-0.01402091,-0.03102366,-0.1220438,-1.329482,0.2139882,0.1576501,0.4250727,1.511139,0.2393053,-0.09580614,1.585661,0.5968004,293.7361,112.0255,171.3832,True
2,2.766664,-0.05794801,-0.09618215,-0.06028889,-1.533428,1.036865,-1.651768,0.213611,1.439467,0.5290947,-0.8461555,0.03540325,9.655171,12.72766,0.05558845,-0.02367522,0.01976203,-0.2047992,-1.598257,-2.710132,0.3073012,1.52742,0.3851073,-0.01181771,-0.03528467,-0.1114118,-1.330416,0.2135156,0.1578575,0.4252029,1.511056,0.2389095,-0.09578604,1.585702,0.5967491,293.7373,111.9738,171.4647,True
2,2.777775,-0.06116305,-0.09621036,-0.0751975,-1.532219,1.035609,-1.650962,0.2139623,1.439715,0.5288997,-0.8454082,0.06798179,9.814323,12.70623,0.06221217,-0.01944348,0.05487689,-0.2063875,-1.594095,-2.71515,0.307565,1.527541,0.3847339,-0.006266996,-0.04060385,-0.08162371,-1.33043,0.2128505,0.1578376,0.4253137,1.511048,0.2385509,-0.09587357,1.585784,0.5966355,293.6586,112.2356,171.2675,True
2,2.788886,-0.06438287,-0.09730039,-0.0911758,-1.531009,1.034056,-1.650041,0.2142654,1.43997,0.5286481,-0.8453795,0.001959626,9.973473,12.44911,0.06446454,-0.03755856,0.06655684,-0.2069628,-1.58761,-2.722301,0.3077768,1.527548,0.3843613,-0.003822207,-0.03633051,-0.04116376,-1.329641,0.2124386,0.1578301,0.4254148,1.510934,0.2382045,-0.09582841,1.585902,0.5963387,293.4413,112.171,171.2774,True
2,2.799997,-0.06545269,-0.09731007,-0.09330423,-1.529762,1.033043,-1.649199,0.21454,1.440207,0.5283992,-0.845454,-0.006935535,10.15915,11.95629,0.05588032,-0.04502198,0.05488706,-0.2068024,-1.583821,-2.726332,0.3079951,1.52755,0.383986,-0.005775288,-0.02992794,-0.01878101,-1.329153,0.2122546,0.1579662,0.4255513,1.510826,0.2377245,-0.09589367,1.586009,0.5960899,293.3639,112.6401,170.7828,True
2,2.811108,-0.065459,-0.08984345,-0.09011419,-1.529018,1.032339,-1.648433,0.2150146,1.440557,0.5280731,-0.8451893,0.02413509,10.3183,11.35633,0.05154613,-0.03330433,0.04853285,-0.2069697,-1.583834,-2.726679,0.3082685,1.527588,0.3835933,-0.0088591,-0.03950425,-0.002776295,-1.328827,0.2114236,0.1583851,0.4258111,1.51081,0.237252,-0.09576938,1.586104,0.5957507,293.2133,112.6832,170.5683,True
2,2.822219,-0.0739771,-0.08770835,-0.07945373,-1.528081,1.031901,-1.647199,0.2153011,1.440794,0.5278389,-0.8450668,0.01092504,10.45093,10.67066,0.05795569,-0.02797571,0.05276067,-0.2076136,-1.581341,-2.730026,0.3086407,1.527601,0.3832076,-0.02063612,-0.06186162,-0.007999921,-1.329331,0.2100673,0.1593095,0.4261476,1.51074,0.2367537,-0.09541485,1.586143,0.5955172,293.0172,112.8918,170.4193,True
2,2.83333,-0.08782725,-0.08559678,-0.0773073,-1.527086,1.031221,-1.645724,0.2155613,1.440981,0.5276642,-0.8449842,0.007347438,10.5305,10.00643,0.05270343,-0.0258715,0.0645169,-0.208542,-1.578034,-2.733654,0.3088752,1.527569,0.3828247,-0.03666153,-0.07782757,-0.01213358,-1.329824,0.2087018,0.1605692,0.4263621,1.510602,0.2363386,-0.0949197,1.586232,0.5953477,292.9191,112.8794,170.3131,True
2,2.844441,-0.09421609,-0.0813287,-0.07091329,-1.526349,1.030691,-1.644451,0.2159988,1.441196,0.5274312,-0.844393,0.05394458,10.50398,9.406469,0.04107846,-0.01633157,0.08165178,-0.2098816,-1.575851,-2.735857,0.3091309,1.527478,0.3824325,-0.04626544,-0.07355954,-0.01419267,-1.33013,0.208065,0.1615852,0.4265383,1.510437,0.2360046,-0.0943446,1.586339,0.5951619,292.7741,112.8761,170.354,True
2,2.855552,-0.1102009,-0.06002179,-0.05387891,-1.526349,1.03068,-1.64268,0.2162185,1.441357,0.527297,-0.8440399,0.03176876,10.45093,9.106493,0.0325789,0.000679072,0.09025121,-0.2112654,-1.575543,-2.736307,0.3094135,1.527402,0.3820939,-0.04413606,-0.05012631,-0.01741493,-1.330409,0.2082952,0.161909,0.4267634,1.510316,0.235723,-0.09399839,1.586435,0.5949904,292.6427,112.9061,170.3774,True
2,2.866663,-0.1091405,-0.04935182,-0.04643386,-1.526197,1.030475,-1.641506,0.2164271,1.441464,0.527108,-0.8441816,-0.0131535,10.39788,9.127917,0.03359345,-0.005706958,0.08065288,-0.2116584,-1.572701,-2.739516,0.3096682,1.52742,0.3817337,-0.03671466,-0.04054511,-0.02280067,-1.330838,0.2082559,0.1621079,0.4269211,1.510132,0.235431,-0.09385598,1.586565,0.5947841,292.5726,112.7615,170.439,True
2,2.877774,-0.1070217,-0.03336295,-0.04006752,-1.526304,1.030268,-1.640391,0.2166771,1.441552,0.5268922,-0.8436777,0.04618526,10.37135,9.492177,0.03360392,-0.01848891,0.07744017,-0.2120499,-1.568445,-2.74409,0.3099472,1.527363,0.3814151,-0.01653399,-0.02778205,-0.03254628,-1.331477,0.2084999,0.1615346,0.4272014,1.510044,0.2351329,-0.09370445,1.586693,0.5945409,292.3973,112.9757,170.2021,True
2,2.888885,-0.107028,-0.02695695,-0.03262137,-1.526217,1.030126,-1.639088,0.2169457,1.44166,0.5266199,-0.8442317,-0.05101292,10.39788,10.19927,0.03022759,-0.01846437,0.05083546,-0.211749,-1.567784,-2.744978,0.3101904,1.527385,0.3810995,-0.01129887,-0.01926779,-0.04537039,-1.332337,0.2086921,0.1614813,0.4273586,1.510007,0.2348125,-0.09352631,1.586819,0.5943604,292.1931,113.1958,170.0237,True
2,2.899997,-0.1027603,-0.03121468,-0.03048882,-1.525616,1.0299,-1.638051,0.2172372,1.44182,0.5263739,-0.844344,-0.009847444,10.5305,11.12063,0.03013308,-0.004605684,0.0412659,-0.2120334,-1.569389,-2.743772,0.3104984,1.527367,0.3807602,-0.01667242,-0.01606847,-0.05172194,-1.333112,0.2087592,0.1618613,0.4276188,1.509938,0.2344522,-0.09332983,1.58691,0.5942314,292.0575,113.2648,170.0197,True
2,2.911108,-0.08569504,-0.04077356,-0.02304587,-1.524727,1.029801,-1.637652,0.2175921,1.442105,0.5261402,-0.8441272,0.01987343,10.66313,12.06342,0.02577514,-0.0003411509,0.0285172,-0.2120419,-1.570493,-2.742835,0.3108377,1.527576,0.3805072,-0.02087105,-0.02671665,-0.04209816,-1.333318,0.2080268,0.1624542,0.4277388,1.509848,0.2341747,-0.09306371,1.587001,0.5940857,291.9578,113.3612,169.9442,True
2,2.922219,-0.08036108,-0.03650031,-0.01665788,-1.524432,1.029977,-1.636972,0.2179087,1.442323,0.5258663,-0.8443419,-0.01984281,10.76923,12.94193,0.02686061,-0.0120556,0.02743047,-0.212083,-1.567711,-2.745896,0.3111933,1.527664,0.3802226,-0.03573618,-0.03629151,-0.03452671,-1.333569,0.2072614,0.1635093,0.4280779,1.509849,0.2339497,-0.09274244,1.58709,0.5939162,291.8341,113.5917,169.7832,True
2,2.93333,-0.08462928,-0.02478154,-0.01027695,-1.524516,1.030076,-1.635875,0.2182768,1.442474,0.5256481,-0.8449464,-0.05509047,10.8488,13.73473,0.03643153,-0.01521896,0.0230942,-0.2120856,-1.566553,-2.747817,0.3115661,1.52766,0.3799839,-0.04638884,-0.03628215,-0.03444636,-1.334014,0.2069064,0.1644845,0.428357,1.50982,0.233614,-0.09239348,1.587187,0.5937251,291.7174,113.8751,169.5641,True
2,2.944441,-0.09317493,-0.01308476,-0.01560653,-1.524706,1.029747,-1.634502,0.2187871,1.442623,0.5254445,-0.8446301,0.02927342,10.79576,14.24898,0.03754246,-0.01309478,0.03054646,-0.2125852,-1.565281,-2.7495,0.3119878,1.52769,0.3796949,-0.04099355,-0.03628713,-0.02490528,-1.334107,0.2065468,0.1649016,0.4287781,1.509786,0.2332337,-0.09203972,1.587274,0.5935208,291.6118,114.1809,169.3303,True
2,2.955552,-0.1080987,-0.0184518,-0.02729677,-1.524191,1.029112,-1.632762,0.2192415,1.442844,0.5253346,-0.8441033,0.04781692,10.79576,14.39897,0.03648965,-0.02481166,0.0284107,-0.2126076,-1.56206,-2.753013,0.3124627,1.527646,0.3793736,-0.01117761,-0.05974977,-0.02405628,-1.334602,0.205159,0.1643839,0.4290845,1.50971,0.2328796,-0.09172998,1.587358,0.5933289,291.5164,114.4049,169.1791,True
