loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.033337,-0.06732684,-0.1707741,-0.144557,4.546309,1.530491,-1.536784,0.2213464,1.408229,0.3651979,-1.258382,0.806599,9.522545,34.99036,0.168358,-0.02775145,0.1277207,-0.19346,-0.8288676,-3.128932,0.3758432,1.49332,0.2954965,-0.02112922,-0.09466179,-0.06766699,-1.357934,0.4955502,0.1067411,0.5308881,1.481266,0.185868,0.03317112,1.671481,0.3210543,320.6762,77.33524,180.9825,True
7,2.044448,-0.0363618,-0.195177,-0.1370706,4.549171,1.529116,-1.537549,0.221143,1.408924,0.3656092,-1.249879,0.7652229,9.363397,34.3904,0.1522703,-0.002224818,0.1225341,-0.1943671,-0.8333194,-3.125591,0.3759177,1.493441,0.2954912,-0.04992472,-0.0818385,-0.07384631,-1.358985,0.4951891,0.1084919,0.5308021,1.481228,0.1857777,0.03158644,1.670891,0.3209687,320.3384,77.41213,180.8633,True
7,2.055559,-0.02352453,-0.2121697,-0.1285198,4.551988,1.527902,-1.537903,0.2212435,1.40937,0.3659251,-1.242977,0.6191163,9.310343,33.85472,0.1124682,0.01475376,0.07810944,-0.1937338,-0.8373926,-3.121428,0.3758802,1.493637,0.2954457,-0.08070897,-0.06475266,-0.06190241,-1.359292,0.4951384,0.1105081,0.5307872,1.481195,0.1856754,0.03010978,1.67018,0.3208238,319.9821,77.57076,180.6493,True
7,2.06667,-0.03948574,-0.2185887,-0.1242121,4.554445,1.526751,-1.537125,0.2212046,1.409799,0.3662598,-1.235572,0.6662312,9.389919,33.3619,0.0929728,0.02112813,0.03778049,-0.1927021,-0.8392771,-3.120083,0.3758645,1.493929,0.2954416,-0.09136944,-0.07539611,-0.06076542,-1.360051,0.4938499,0.1120661,0.5307118,1.481114,0.1855609,0.02850224,1.66956,0.3206563,319.7172,77.76986,180.4337,True
7,2.077781,-0.07461681,-0.2293337,-0.1241398,4.557204,1.525296,-1.535247,0.2214791,1.410273,0.3665478,-1.226915,0.7802281,9.575595,32.93336,0.08881545,0.04559734,0.0602069,-0.1941988,-0.8462415,-3.114075,0.3760006,1.494031,0.2953694,-0.0753928,-0.07329132,-0.06194611,-1.360956,0.4930855,0.1124957,0.5306472,1.481068,0.1855018,0.02656131,1.669048,0.3204634,319.4872,77.86844,180.3098,True
7,2.088892,-0.1033038,-0.2592405,-0.1240308,4.561105,1.523735,-1.533426,0.2216985,1.410783,0.3666954,-1.217455,0.8527095,9.787797,32.31198,0.08903617,0.07325669,0.09964621,-0.1970196,-0.8551791,-3.106339,0.3760884,1.493999,0.2953546,-0.04432322,-0.05948596,-0.0397919,-1.36064,0.4929294,0.1120781,0.5305827,1.48105,0.1854172,0.02433629,1.668376,0.3201959,319.1284,77.89186,180.2516,True
7,2.100003,-0.1234952,-0.2635103,-0.1069804,4.564235,1.522557,-1.53188,0.2220567,1.411618,0.3668981,-1.208045,0.8477576,9.999999,31.41204,0.08301098,0.0550905,0.1412231,-0.200119,-0.8545104,-3.107715,0.3763852,1.494096,0.2952847,-0.02081076,-0.05419473,-0.03037209,-1.360702,0.4924909,0.1116131,0.5305187,1.48102,0.1853206,0.02187919,1.667567,0.3198788,318.5715,77.87788,180.2148,True
7,2.111114,-0.1276806,-0.2772847,-0.07285141,4.567808,1.522801,-1.530261,0.222113,1.412354,0.3671243,-1.199972,0.725687,10.18567,30.06214,0.08539855,-0.006704763,0.1528655,-0.2020018,-0.8423778,-3.120606,0.3766511,1.494363,0.2953095,0.003702952,-0.06701603,-0.02522054,-1.360881,0.4912505,0.1111481,0.530534,1.481013,0.1852016,0.01939811,1.666679,0.3195224,317.8314,77.87398,180.2149,True
7,2.122225,-0.1362291,-0.2591414,-0.05263083,4.569976,1.522934,-1.528481,0.2221286,1.41295,0.367336,-1.192379,0.682872,10.29178,28.24084,0.1056363,-0.02368805,0.1463033,-0.2033856,-0.8381549,-3.12654,0.3769248,1.494544,0.295229,-0.00285197,-0.08404912,-0.0443527,-1.362207,0.4898159,0.111796,0.5305008,1.480965,0.1850591,0.01705659,1.665849,0.3190924,317.0632,77.90559,180.2196,True
7,2.133336,-0.145832,-0.2463453,-0.03773729,4.572258,1.522937,-1.526522,0.2222207,1.413625,0.3675313,-1.184721,0.6892877,10.26525,26.09813,0.1143369,-0.03540078,0.1654033,-0.2058059,-0.8348086,-3.131395,0.3771378,1.494682,0.2949557,-0.02857645,-0.0872042,-0.06547448,-1.363745,0.4888718,0.1131641,0.5304953,1.480905,0.1849144,0.01494818,1.66526,0.3186059,316.3826,77.90501,180.2039,True
7,2.144447,-0.1703363,-0.2432056,-0.03238248,4.5749,1.522648,-1.523851,0.2223077,1.414301,0.3675709,-1.176819,0.7114331,10.13263,24.08399,0.0997615,-0.03654802,0.2102615,-0.2097761,-0.8334847,-3.133074,0.3772446,1.49483,0.2948484,-0.04886498,-0.09250848,-0.07065306,-1.36475,0.487694,0.1146222,0.5304538,1.480814,0.1847792,0.0131207,1.664881,0.3180233,315.9207,77.86862,180.1623,True
7,2.155558,-0.209709,-0.2656922,-0.03866591,4.578578,1.521847,-1.52019,0.2223269,1.415255,0.3677547,-1.168976,0.7061171,9.920423,22.15556,0.08681008,0.0007082224,0.2018701,-0.2115839,-0.8387972,-3.128307,0.3773641,1.494986,0.2948186,-0.05738379,-0.1010193,-0.06846292,-1.365595,0.4863681,0.1158073,0.5304193,1.480758,0.1846681,0.01155573,1.664662,0.3173827,315.6043,77.84618,180.0425,True
7,2.166669,-0.2480086,-0.2871045,-0.04176208,4.582478,1.52104,-1.516225,0.2223757,1.416303,0.3679233,-1.160708,0.7450576,9.655171,20.24855,0.05374099,0.002751648,0.1967897,-0.2133437,-0.8391197,-3.127699,0.3775699,1.495319,0.294627,-0.06372675,-0.10741,-0.06095999,-1.366118,0.484894,0.116912,0.5303704,1.480739,0.1845951,0.01021122,1.664567,0.316729,315.3492,77.88494,179.8764,True
7,2.17778,-0.2575717,-0.2902784,-0.02573545,4.585563,1.52144,-1.513103,0.2224311,1.417386,0.3680203,-1.152234,0.763669,9.363397,18.32012,0.02815086,-0.02500702,0.1841792,-0.2150673,-0.8328964,-3.13324,0.3777578,1.495731,0.2944682,-0.05723065,-0.09677378,-0.04928394,-1.366326,0.4841109,0.1174097,0.5303774,1.480682,0.1844966,0.009017202,1.664623,0.316074,315.114,78.00475,179.6853,True
7,2.188891,-0.2149185,-0.3093602,-0.03213165,4.589575,1.52068,-1.51215,0.2225001,1.418523,0.3680804,-1.144769,0.6714288,9.045091,16.3274,0.02065951,-0.02289788,0.1799781,-0.2169486,-0.8312386,-3.134972,0.3780055,1.496414,0.2942259,-0.0669203,-0.07331561,-0.06838768,-1.367745,0.4843186,0.1183458,0.530432,1.480737,0.1844864,0.007900363,1.664968,0.3154313,314.8511,78.20867,179.4355,True
7,2.200002,-0.1701715,-0.3156611,-0.04175834,4.593276,1.51967,-1.511876,0.2226526,1.419558,0.3681636,-1.138886,0.5278487,8.832892,14.50611,0.03401834,-0.04742923,0.2469722,-0.2218482,-0.8249828,3.141351,0.3783544,1.497025,0.2937772,-0.09160689,-0.06369764,-0.09697093,-1.369828,0.4840157,0.1201403,0.5304314,1.48075,0.1843801,0.006916431,1.665579,0.3147967,314.587,78.38913,179.1952,True
7,2.211113,-0.1350527,-0.3070472,-0.04499016,4.596032,1.519208,-1.511519,0.2230861,1.42047,0.3681247,-1.134192,0.4202892,8.726789,12.9205,0.04747027,0.01322576,0.3555908,-0.2293131,-0.834015,-3.134148,0.378658,1.497159,0.2932956,-0.1377424,-0.03698375,-0.1477693,-1.373118,0.4849608,0.1229949,0.5304839,1.480609,0.1841681,0.006117405,1.666319,0.3141371,314.4195,78.49443,179.0323,True
7,2.222224,-0.1542704,-0.290049,-0.04394349,4.598634,1.518591,-1.5092,0.2233262,1.421379,0.3681481,-1.128288,0.5319135,8.726789,11.61346,0.0505248,0.05797815,0.3534813,-0.2332322,-0.843079,-3.125933,0.3788786,1.497432,0.2929332,-0.1452495,-0.04443268,-0.1530397,-1.374885,0.4843323,0.1248511,0.530456,1.480479,0.1840186,0.005428621,1.666932,0.3134014,314.3873,78.739,178.7616,True
7,2.233335,-0.2033037,-0.2763152,-0.04070598,4.601111,1.518219,-1.505324,0.2233923,1.422283,0.3681045,-1.12166,0.5969914,8.859415,10.49925,0.04081053,0.07287644,0.3418414,-0.2362352,-0.848526,-3.120764,0.3791149,1.497682,0.2927134,-0.1536785,-0.07425761,-0.1348734,-1.375967,0.4825704,0.1270653,0.5303979,1.480448,0.1838422,0.004725838,1.667217,0.3126158,314.3453,78.98727,178.4253,True
7,2.244446,-0.2363525,-0.2593175,-0.02579258,4.603456,1.518233,-1.501641,0.2233802,1.423243,0.3681126,-1.11324,0.7605745,9.045091,9.513605,0.03423323,0.04625821,0.3077759,-0.238354,-0.8460799,-3.123312,0.3794396,1.49794,0.2924392,-0.1514148,-0.09450238,-0.1125234,-1.376685,0.4809909,0.128946,0.5304097,1.480476,0.1837389,0.003900125,1.667162,0.3118398,314.1822,79.11701,178.1673,True
7,2.255557,-0.2352892,-0.2560936,-0.01619421,4.606135,1.518364,-1.499081,0.2233265,1.424346,0.3680429,-1.105545,0.6933692,9.257293,8.592241,0.03062956,-0.03357176,0.2256993,-0.2380999,-0.8326557,-3.136562,0.3796348,1.498488,0.2922091,-0.1424314,-0.0806869,-0.05186886,-1.375349,0.4803012,0.1302669,0.5303658,1.480456,0.1835518,0.002811941,1.667067,0.3111481,313.8571,79.18863,177.993,True
7,2.266668,-0.2384633,-0.2678362,-0.02255216,4.609415,1.517679,-1.496437,0.2233734,1.425335,0.3680377,-1.100127,0.4861785,9.522545,7.692307,0.03488198,-0.06763712,0.2117859,-0.2401053,-0.8253216,3.138865,0.3798088,1.498958,0.2918496,-0.1282803,-0.04342234,-0.01787535,-1.374389,0.4811128,0.1309732,0.5303861,1.480443,0.1834025,0.001525924,1.66718,0.3105644,313.4075,79.21523,177.9154,True
7,2.277779,-0.2438102,-0.2625369,-0.0278853,4.61209,1.516976,-1.493623,0.2234606,1.426434,0.3679528,-1.096185,0.3533477,9.787797,6.856653,0.01922782,-0.06559607,0.2555903,-0.2444633,-0.8220989,3.136029,0.3800546,1.499404,0.2914722,-0.1293213,-0.02318355,-0.01892658,-1.374601,0.4815063,0.1323077,0.5303724,1.480403,0.1832242,0.0002352747,1.667576,0.3100638,312.957,79.21432,177.9101,True
7,2.28889,-0.2331813,-0.2561137,-0.02577483,4.614733,1.516608,-1.491353,0.2235955,1.427656,0.3677146,-1.091273,0.4430447,10.02653,6.042425,0.00112547,-0.02198093,0.2717497,-0.2479808,-0.8269643,3.141201,0.3803308,1.499893,0.2910147,-0.1454542,-0.03273388,-0.03798703,-1.375764,0.4810603,0.1345575,0.530423,1.480356,0.1830559,-0.0008859031,1.668148,0.3095656,312.6312,79.2738,177.89,True
7,2.300001,-0.2310845,-0.2390448,-0.0183637,4.616799,1.516476,-1.488871,0.2236481,1.428742,0.3675871,-1.086442,0.4349371,10.23872,5.14249,-0.0008617193,-0.003902987,0.2973524,-0.2520773,-0.8288698,-3.140067,0.3804739,1.500304,0.2905674,-0.1508623,-0.03911636,-0.04753161,-1.376575,0.4804922,0.1365523,0.5304449,1.48028,0.1828971,-0.001736843,1.668764,0.3090259,312.4034,79.44328,177.7452,True
7,2.311112,-0.2257867,-0.2389885,-0.01195493,4.619006,1.516579,-1.486122,0.2238197,1.429658,0.3676498,-1.082703,0.3356492,10.66313,5.892437,-0.01243602,0.02373478,0.3262255,-0.2564331,-0.8329965,-3.135578,0.3806249,1.500684,0.2901156,-0.1543048,-0.02845131,-0.08372556,-1.378679,0.4807867,0.1383379,0.5304633,1.480246,0.1827292,-0.002323948,1.669502,0.3084584,312.2208,79.59454,177.5874,True
7,2.322223,-0.2183345,-0.2347095,-0.01089723,4.621596,1.516357,-1.484018,0.2236257,1.430723,0.3673971,-1.078828,0.3492911,11.06101,7.070924,-0.02312411,0.02157657,0.3209813,-0.2598915,-0.833204,-3.134797,0.3808228,1.501093,0.2896388,-0.1426822,-0.003963958,-0.1008441,-1.380144,0.4817926,0.1393792,0.5305239,1.480214,0.1825414,-0.002653607,1.670382,0.3078449,312.1136,79.71931,177.4482,True
7,2.333334,-0.2183732,-0.216586,-0.005616855,4.623397,1.516297,-1.481572,0.223555,1.431622,0.3672922,-1.075332,0.3149682,11.37931,8.120848,-0.04343018,-0.01041876,0.300867,-0.2625461,-0.8283246,-3.1384,0.3809614,1.50163,0.2891068,-0.1320462,0.01412694,-0.1073084,-1.381435,0.4827467,0.1402461,0.5305235,1.480207,0.1823435,-0.002733636,1.671346,0.307202,312.0856,79.84711,177.2439,True
7,2.344445,-0.2216209,-0.2006272,-0.008839469,4.625108,1.516042,-1.478905,0.2234732,1.432538,0.3669906,-1.073145,0.1957297,11.59151,9.235053,-0.04341869,-0.04130311,0.2912495,-0.2654373,-0.8223937,3.139537,0.3810646,1.50205,0.288641,-0.1310263,0.01519873,-0.1137097,-1.382893,0.4831596,0.1416586,0.530512,1.480235,0.1821964,-0.002597684,1.672368,0.306554,312.1381,80.0025,177.0107,True
7,2.355556,-0.2131427,-0.1910625,-0.02271554,4.626973,1.515229,-1.47692,0.2234157,1.433457,0.3667355,-1.070492,0.2396808,11.75066,10.24212,-0.04152018,-0.01464313,0.2699501,-0.2676045,-0.8254497,-3.140367,0.3810906,1.502461,0.2882142,-0.1575946,0.01416077,-0.1050019,-1.383834,0.4832718,0.1441982,0.5305182,1.480159,0.1819983,-0.002416628,1.673505,0.3058806,312.2971,80.20517,176.7739,True
7,2.366668,-0.1769534,-0.1878393,-0.03661612,4.629326,1.514187,-1.476277,0.2233057,1.434128,0.3657889,-1.068161,0.209919,11.93634,11.91343,-0.02252229,-0.01349882,0.2474301,-0.2695391,-0.8257166,-3.140492,0.3811207,1.50291,0.2877302,-0.1766632,0.02377845,-0.09100875,-1.384207,0.4840879,0.1467617,0.5304809,1.480107,0.1818471,-0.002221209,1.674656,0.3052082,312.4444,80.36709,176.5451,True
7,2.377779,-0.1204474,-0.2100898,-0.04301916,4.632337,1.513365,-1.476788,0.2232592,1.435008,0.3656085,-1.06701,0.1024752,12.20159,14.44182,-0.03208567,-0.002880096,0.2549697,-0.2726353,-0.8265869,-3.138924,0.3810921,1.503236,0.2872529,-0.1913997,0.05361438,-0.07278869,-1.384157,0.4856311,0.1490547,0.5304033,1.480047,0.1816072,-0.002048667,1.675819,0.3045475,312.5426,80.52576,176.3464,True
7,2.38889,-0.08846913,-0.2142578,-0.03666115,4.634855,1.512934,-1.476888,0.2231462,1.435759,0.3654101,-1.066829,0.01492136,12.41379,17.18449,-0.03949516,0.01093638,0.2656953,-0.2760057,-0.8287134,-3.13623,0.3810439,1.503447,0.2868016,-0.1944945,0.06853403,-0.06104147,-1.384248,0.4870033,0.151058,0.5303178,1.480006,0.1814101,-0.001887896,1.676893,0.3038869,312.6554,80.72272,176.2044,True
7,2.400001,-0.05225131,-0.2130442,-0.0185941,4.636907,1.513263,-1.477155,0.2230525,1.436251,0.3652349,-1.066647,0.01557623,12.44032,18.98436,-0.04394697,0.02586041,0.2465612,-0.2779073,-0.831853,-3.13254,0.3807373,1.503679,0.286397,-0.1934443,0.03763163,-0.05679832,-1.384917,0.4863228,0.1533366,0.5302489,1.479999,0.181175,-0.001763207,1.677692,0.3031118,312.81,80.95464,176.0878,True
7,2.411112,-0.1140865,-0.1886916,-0.01217867,4.638602,1.513181,-1.473923,0.2227538,1.436279,0.3647971,-1.064975,0.1519194,12.49337,20.97707,-0.04186296,-0.00927192,0.2273339,-0.2796894,-0.8268817,-3.136993,0.3803329,1.503855,0.2860372,-0.2007862,0.01314189,-0.03650892,-1.384768,0.4856524,0.1558975,0.5300115,1.480014,0.1809344,-0.001819322,1.678221,0.3022469,312.9047,81.21761,175.7822,True
7,2.422223,-0.194064,-0.1440906,0.008065323,4.638665,1.514004,-1.468927,0.2224859,1.43631,0.3643506,-1.063877,0.09813528,12.65252,22.96979,-0.06473224,0.005643152,0.1678576,-0.2796159,-0.8293126,-3.133121,0.3798023,1.503792,0.2856624,-0.1964023,0.0248398,-0.02162928,-1.3845,0.4862091,0.1578506,0.5298331,1.480011,0.1807332,-0.002125773,1.678492,0.3013537,312.8842,81.38609,175.4715,True
7,2.433334,-0.2647071,-0.002541741,0.02166446,4.6339,1.515308,-1.463564,0.2219883,1.43633,0.3637052,-1.059372,0.4105473,12.97082,25.02678,-0.09441122,0.04401701,0.06158783,-0.2767664,-0.8359212,-3.124712,0.3794173,1.503833,0.2853618,-0.1842137,0.07488582,0.03475738,-1.381879,0.4884939,0.1592307,0.5295175,1.479938,0.1805334,-0.002635444,1.678437,0.3004693,312.8126,81.46916,175.265,True
7,2.444445,-0.1848733,0.05104082,0.06934641,4.631933,1.517882,-1.464087,0.221334,1.436532,0.362978,-1.056697,0.2408838,13.3687,26.95522,-0.1019569,0.0461367,0.04992827,-0.2771307,-0.8377024,-3.121806,0.3793023,1.503906,0.2851326,-0.1659865,0.08550031,0.0484718,-1.380826,0.4894666,0.1602653,0.5293121,1.479893,0.1803639,-0.003293461,1.67826,0.2996129,312.5858,81.47082,175.189,True
7,2.455556,-0.1039201,0.07583743,0.1064561,4.630629,1.520503,-1.465363,0.2208446,1.436895,0.362205,-1.055967,0.06491741,13.7931,28.00514,-0.0953523,0.009920131,0.06475807,-0.2783334,-0.833649,-3.124849,0.3792005,1.503945,0.2847946,-0.118017,0.09928636,0.05026166,-1.379961,0.4909622,0.159738,0.5290772,1.479871,0.1803029,-0.003922949,1.678383,0.2988738,312.2095,81.29759,175.231,True
7,2.466667,-0.06993803,0.1313696,0.1275702,4.627599,1.522936,-1.465432,0.2205108,1.437041,0.3614013,-1.061695,-0.5242934,14.19098,28.69081,-0.0907862,-0.05399707,0.08170402,-0.2798263,-0.8235202,-3.133791,0.3791667,1.503917,0.2843177,-0.07349778,0.09816061,0.02010717,-1.380678,0.4920178,0.1590512,0.5290096,1.479849,0.1801317,-0.004312799,1.679118,0.2984234,311.9233,80.89899,175.4881,True
7,2.477778,-0.07337781,0.2272396,0.1273361,4.622232,1.525043,-1.464092,0.2204151,1.436932,0.3604956,-1.062567,-0.07539563,14.58886,29.20506,-0.08832538,-0.05403098,0.1253645,-0.2826844,-0.8218246,-3.134433,0.3789828,1.503878,0.2839408,-0.05360513,0.08001705,-0.02478956,-1.382393,0.4924,0.1589739,0.5289074,1.479746,0.1799717,-0.004301139,1.680035,0.2981014,312.1059,80.5573,175.8853,True
7,2.488889,-0.08419599,0.3018169,0.1399417,4.616594,1.527668,-1.462542,0.2200598,1.436847,0.3596804,-1.060651,0.1747934,14.96021,29.76216,-0.1137856,-0.06050395,0.1362072,-0.2846434,-0.8187156,-3.135477,0.3786314,1.503814,0.2834904,-0.05269071,0.07043216,-0.04290325,-1.38324,0.4930353,0.1595798,0.528787,1.479642,0.1797612,-0.004051915,1.68081,0.2977,312.5175,80.26987,176.2689,True
7,2.5,-0.1078246,0.3891545,0.1557283,4.609445,1.530799,-1.460185,0.2195472,1.436655,0.3588698,-1.058434,0.200707,15.38462,30.94065,-0.1481217,-0.04245944,0.1109155,-0.2849055,-0.819399,-3.131933,0.3781957,1.503819,0.2831967,-0.0772941,0.0619337,-0.05551524,-1.384266,0.4934469,0.1612453,0.5285509,1.479544,0.1795835,-0.003731555,1.681357,0.2972076,312.8518,79.93827,176.5507,True
7,2.511111,-0.1261037,0.4647544,0.1630031,4.602374,1.533462,-1.458043,0.2191045,1.436674,0.3580973,-1.057701,0.06516419,15.62334,31.99057,-0.1444406,-0.001912393,0.0491346,-0.2832442,-0.8242601,-3.125767,0.377917,1.503965,0.2830462,-0.09540038,0.05876243,-0.05431953,-1.384736,0.4940901,0.1628435,0.5283571,1.479488,0.1794071,-0.003418287,1.681787,0.2967743,313.0058,79.5294,176.7833,True
7,2.522222,-0.1464228,0.5019894,0.1682327,4.596191,1.535741,-1.45573,0.2186513,1.436732,0.3573992,-1.056702,0.09079774,15.67639,33.53332,-0.111448,-0.03696576,0.0328666,-0.2831345,-0.8178991,-3.131763,0.3776587,1.504005,0.282759,-0.1198245,0.05773605,-0.0434904,-1.384626,0.4948619,0.1648601,0.5280075,1.479414,0.1793058,-0.003205691,1.682294,0.2965318,313.1164,79.06317,177.0588,True
7,2.533333,-0.1720592,0.525373,0.1660839,4.589652,1.538484,-1.452281,0.2182287,1.436093,0.3567319,-1.056418,0.02482894,15.59682,35.76173,-0.08138518,-0.06673019,0.05284763,-0.2844176,-0.8117834,-3.13763,0.3775526,1.504026,0.2825446,-0.11958,0.08010799,-0.01365547,-1.383369,0.4965273,0.1658872,0.5277669,1.479313,0.1790986,-0.00311712,1.682989,0.296571,313.2255,78.49464,177.4834,True
7,2.544444,-0.1634793,0.4987466,0.159743,4.585071,1.540543,-1.450455,0.2179873,1.436064,0.3562021,-1.055661,0.06854165,15.35809,38.52582,-0.04610814,-0.06771058,0.06855594,-0.2856895,-0.8092737,-3.140634,0.3774953,1.50395,0.2823198,-0.09178258,0.09497252,-0.003202926,-1.382846,0.4979385,0.1656279,0.5276637,1.479298,0.1789446,-0.00311274,1.683871,0.2969069,313.3519,77.96104,177.9946,True
7,2.555555,-0.1527287,0.4486526,0.1396255,4.581801,1.542014,-1.448962,0.2175094,1.43616,0.3557847,-1.053714,0.1765375,15.01326,41.28991,-0.03322043,-0.0762082,0.07910267,-0.2869466,-0.8052603,3.138628,0.3773898,1.50387,0.2821174,-0.04917435,0.08958507,-0.003509507,-1.382813,0.4986878,0.1645304,0.5275566,1.479228,0.1787598,-0.003068798,1.684703,0.2974738,313.5524,77.50971,178.5148,True
7,2.566666,-0.1302295,0.3708258,0.09505214,4.58025,1.541743,-1.448275,0.2172828,1.436409,0.3555658,-1.054017,-0.03015081,14.42971,43.49689,-0.03770346,-0.1198486,0.03433364,-0.2856357,-0.7957355,3.130175,0.3771132,1.503869,0.2819829,-0.02264683,0.08102879,-0.0164871,-1.383353,0.4994009,0.1637021,0.5274205,1.479187,0.178601,-0.002858267,1.685259,0.2981828,313.772,77.01691,179.1076,True
7,2.577777,-0.1001977,0.2599804,0.04523596,4.580646,1.540756,-1.448271,0.2169864,1.43662,0.3554504,-1.053006,0.0916425,13.63395,44.97536,-0.02177533,-0.1198021,0.02782332,-0.2858158,-0.7908491,3.125273,0.3769275,1.503955,0.2818127,-0.01650768,0.04587087,-0.04530078,-1.384853,0.4989585,0.1637474,0.527288,1.479135,0.1785393,-0.002629959,1.685729,0.2989112,313.9956,76.65989,179.6523,True
7,2.588888,-0.07014553,0.1416851,-0.001373822,4.582763,1.53891,-1.448712,0.2168116,1.436774,0.3555264,-1.051724,0.1147963,12.59947,45.98243,0.01525952,-0.1111445,-0.002278969,-0.2848693,-0.7878938,3.120981,0.3766539,1.504078,0.2815726,-0.05723554,0.05978785,-0.08121926,-1.386596,0.500474,0.1654979,0.5271199,1.479129,0.1784365,-0.00257026,1.686188,0.2995389,314.2221,76.4856,180.031,True
7,2.599999,-0.05935238,0.07775453,-0.01719441,4.583549,1.538376,-1.448468,0.2166287,1.436844,0.3555384,-1.050104,0.1453758,11.48541,46.94665,0.01523922,-0.09623872,0.0009365603,-0.2850983,-0.7855787,3.118677,0.3763697,1.504146,0.2812948,-0.0871636,0.08113244,-0.09911515,-1.38805,0.5023641,0.1670843,0.5269352,1.47911,0.1782653,-0.002754572,1.68654,0.2999952,314.3847,76.53835,180.1544,True
7,2.61111,-0.04853486,-0.007529262,-0.04788465,4.58636,1.536444,-1.448525,0.2164833,1.436864,0.3554382,-1.04778,0.2090814,10.39788,46.79666,0.01201546,-0.03021944,0.02020427,-0.2860437,-0.7926907,3.125384,0.3760183,1.504071,0.2809706,-0.1030837,0.09287471,-0.09260294,-1.388546,0.5039892,0.1684966,0.5266914,1.479059,0.1780267,-0.003239883,1.686606,0.3002223,314.4827,76.74713,180.0777,True
7,2.622221,-0.03132141,-0.08209635,-0.06049257,4.589439,1.535142,-1.448952,0.216298,1.436841,0.3554204,-1.044219,0.3215006,9.602121,45.51104,0.005592979,0.04750345,0.04589467,-0.2873455,-0.8041665,3.136702,0.3756377,1.504009,0.2807322,-0.07941848,0.07898086,-0.05869821,-1.388143,0.5041788,0.1684881,0.5264485,1.479122,0.1778381,-0.004059334,1.686263,0.3002052,314.4379,76.97018,179.901,True
7,2.633332,-0.01840906,-0.1417558,-0.07419593,4.592685,1.533631,-1.449381,0.2161397,1.436849,0.3555291,-1.040933,0.2951396,9.204244,43.15406,0.0002391757,0.05814141,0.04594485,-0.2878094,-0.80757,3.140138,0.3753698,1.503962,0.2805431,-0.04288729,0.0714755,-0.01527948,-1.386792,0.5046749,0.1676029,0.5261174,1.479105,0.177773,-0.005221008,1.68558,0.2999779,314.2213,77.02357,179.845,True
