loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.322215,0.1682946,-0.1187348,0.0392012,-1.386193,1.527002,-1.518889,0.138526,1.478655,0.3582351,-0.3208331,0.2862931,6.57825,17.72016,-0.02304134,0.10944,-0.05599003,-0.3221274,-0.9810396,-2.946538,0.2935504,1.535358,0.2751453,-0.02690534,-0.04385002,0.1219945,-1.410497,0.5016688,0.2297349,0.4487763,1.49266,0.1750474,-0.1837617,1.605521,0.2881573,296.9882,118.0681,150.888,True
3,3.333326,0.1640991,-0.1252185,0.03066924,-1.384044,1.526358,-1.521074,0.1387225,1.478929,0.3580074,-0.3171622,0.3307546,6.525197,17.63445,-0.02732174,0.1126257,-0.05701733,-0.3217546,-0.9859694,-2.941396,0.2933435,1.53542,0.2749236,-0.03963603,-0.01830855,0.1317267,-1.408459,0.5019775,0.2306574,0.4485256,1.492639,0.1748154,-0.1837736,1.605563,0.2881023,297.0821,118.4457,150.6882,True
3,3.344437,0.1491323,-0.1252947,0.0242567,-1.383161,1.525943,-1.52147,0.1387975,1.478528,0.3578925,-0.3127664,0.3966627,6.57825,17.3559,-0.05167647,0.1135339,-0.03342091,-0.3223868,-0.9893627,-2.936775,0.2933629,1.535485,0.2746956,-0.06212291,0.01258418,0.1202429,-1.407219,0.5029228,0.2319134,0.4484184,1.492754,0.1747043,-0.183774,1.605605,0.2879589,297.2406,119.0048,150.3178,True
3,3.355548,0.1289493,-0.138137,0.0296604,-1.381201,1.526329,-1.522281,0.1387313,1.478646,0.3577335,-0.3096558,0.2786805,6.68435,16.86308,-0.05574047,0.1113046,-0.003572293,-0.3235778,-0.9922627,-2.93328,0.2932125,1.535544,0.2745001,-0.060237,0.02861105,0.09148915,-1.406992,0.5037776,0.2324005,0.4483154,1.492793,0.1746113,-0.1838089,1.605629,0.2878193,297.3577,119.5589,149.9229,True
3,3.366659,0.1172494,-0.141373,0.03181585,-1.379501,1.52671,-1.523312,0.1384398,1.478904,0.3575351,-0.3043945,0.4764733,6.763926,16.41311,-0.06093194,0.09633513,0.009202879,-0.3241584,-0.993697,-2.931122,0.2930504,1.535661,0.2743454,-0.0306854,0.02549546,0.05715687,-1.407362,0.504032,0.2317033,0.4482613,1.492874,0.1744628,-0.1836933,1.605953,0.2881389,297.3636,119.0949,150.6505,True
3,3.37777,0.09914192,-0.1425077,0.03184737,-1.377972,1.527195,-1.523865,0.1381156,1.478949,0.3575099,-0.3012376,0.2825608,6.870025,16.04885,-0.05666533,0.07613991,-0.00153381,-0.3238218,-0.9944286,-2.929929,0.2929459,1.535723,0.2742677,-0.005298132,0.01170355,0.03349235,-1.407865,0.5037914,0.2309147,0.4481848,1.492929,0.1743774,-0.1836741,1.606037,0.2885691,297.2118,118.438,151.4739,True
3,3.388881,0.08202568,-0.1265881,0.03392408,-1.377153,1.527786,-1.524248,0.1376691,1.479031,0.3573601,-0.2985015,0.2460337,6.976128,15.81315,-0.04924989,0.05385436,-0.01975275,-0.3230255,-0.9950467,-2.928965,0.2928093,1.535908,0.2741368,0.01793267,0.0032373,0.00772171,-1.408674,0.5036634,0.2300327,0.4482324,1.492912,0.174206,-0.183758,1.606048,0.2888015,297.0483,118.1643,151.8217,True
3,3.399992,0.06915844,-0.106391,0.03596243,-1.376641,1.528242,-1.524658,0.1375356,1.479064,0.3571775,-0.2951896,0.298966,7.055701,15.87744,-0.04381953,0.03787325,-0.0123734,-0.3231203,-0.994783,-2.928874,0.2927616,1.535944,0.2740338,-0.007667997,0.02346438,0.005829208,-1.408454,0.5046409,0.2308923,0.4481964,1.492932,0.1741354,-0.1839611,1.606104,0.2888633,296.8779,118.3979,151.6882,True
3,3.411103,0.06593987,-0.09473149,0.03584785,-1.375191,1.527774,-1.525673,0.1377475,1.479581,0.3569455,-0.2921253,0.2757069,7.082227,16.19884,-0.04481542,0.03890297,-0.0006498396,-0.323572,-0.9961365,-2.927027,0.2926406,1.53593,0.2738886,-0.0384417,0.04046195,0.02101399,-1.407526,0.5054894,0.2320721,0.448198,1.492923,0.174094,-0.1842082,1.60612,0.2888097,296.7416,118.972,151.2386,True
3,3.422215,0.05947518,-0.09367666,0.03475964,-1.374575,1.527797,-1.525192,0.1380558,1.479307,0.3568711,-0.2893493,0.2496378,7.135277,16.69166,-0.04889268,0.03880541,0.02814502,-0.3250042,-0.9965621,-2.92598,0.2926125,1.535879,0.2736669,-0.0457601,0.0383038,0.03703531,-1.406631,0.5056871,0.2326476,0.4481775,1.4929,0.1740515,-0.184432,1.606137,0.2887027,296.6637,119.6856,150.6853,True
3,3.433326,0.04884478,-0.09479241,0.03585594,-1.373286,1.528488,-1.525731,0.1376834,1.479027,0.3564248,-0.2872906,0.1841784,7.24138,17.31305,-0.04992001,0.02496502,0.0259828,-0.3252146,-0.9960089,-2.925925,0.2925912,1.535915,0.2735686,-0.03734935,0.02981207,0.02204219,-1.406946,0.505807,0.2326692,0.4481188,1.493024,0.1739185,-0.1845415,1.606165,0.2885987,296.6729,120.2314,150.2765,True
3,3.444437,0.03816461,-0.09690036,0.04544578,-1.372487,1.529048,-1.525367,0.1375642,1.47894,0.3562026,-0.2829182,0.3963203,7.374006,17.97729,-0.04679966,0.02500393,0.01530738,-0.3249871,-0.9969858,-2.924493,0.2925813,1.535937,0.273484,-0.03422683,0.02662971,0.0113552,-1.407212,0.5059902,0.2327526,0.4481389,1.492932,0.1739123,-0.1844911,1.6063,0.2886758,296.7108,120.1823,150.4522,True
3,3.455548,0.02854641,-0.08838113,0.0528671,-1.371765,1.529874,-1.525503,0.1375509,1.478907,0.3559549,-0.2807765,0.1904472,7.533155,18.47011,-0.04799439,0.02718422,-0.003854752,-0.3243373,-0.9986519,-2.922344,0.2925937,1.535956,0.27337,-0.02154697,0.0266598,-0.001531204,-1.407613,0.5063906,0.2324743,0.4481392,1.492933,0.1739025,-0.1844228,1.606358,0.2887911,296.7585,120.0648,150.7128,True
3,3.466659,0.01777357,-0.0564125,0.0633663,-1.372293,1.530964,-1.525639,0.1371638,1.47913,0.355679,-0.2771637,0.3269443,7.798407,18.9415,-0.04682184,0.02713583,0.01318543,-0.3252252,-0.998879,-2.921637,0.2926497,1.536032,0.2733686,0.006028843,0.03842055,-0.01558138,-1.407956,0.5073465,0.231316,0.4481819,1.493067,0.1741481,-0.1844171,1.606385,0.2887757,296.849,120.3713,150.6116,True
3,3.47777,0.005914008,-0.02236722,0.06427011,-1.373227,1.531779,-1.52545,0.1371002,1.479002,0.3554089,-0.274672,0.2230448,8.143235,19.39147,-0.0488897,0.01540103,0.01636176,-0.3254612,-0.9979482,-2.92189,0.2926884,1.536068,0.2732234,0.009074728,0.04271578,-0.03370751,-1.408709,0.5082,0.2310037,0.4482139,1.493135,0.1741107,-0.1845006,1.606384,0.2886454,296.9214,121.0083,150.1649,True
3,3.488881,-0.01022162,0.01697567,0.06197059,-1.374743,1.532671,-1.525128,0.1367977,1.478957,0.3551824,-0.2718123,0.2577291,8.541114,19.86287,-0.0530681,0.006840004,0.02489094,-0.3259698,-0.9969823,-2.922047,0.2925741,1.536134,0.2732077,0.005869301,0.0405875,-0.03475093,-1.409011,0.5087022,0.2310314,0.4482758,1.493259,0.1742172,-0.1846162,1.606382,0.2884709,296.9915,121.776,149.5921,True
3,3.499992,-0.01559757,0.02868491,0.06511819,-1.375334,1.533627,-1.52492,0.1367006,1.478965,0.3549528,-0.2686597,0.2841101,9.018568,20.35569,-0.05422409,0.0207027,0.01854506,-0.326111,-0.999119,-2.919381,0.2925506,1.536189,0.2730989,-0.02483244,0.03946151,-0.01106571,-1.408335,0.5089627,0.2322543,0.4482763,1.493339,0.1741848,-0.1848615,1.606361,0.2883107,296.9599,122.7271,148.8712,True
3,3.511103,-0.01450386,0.02233461,0.06942558,-1.375497,1.534801,-1.525052,0.1367157,1.479139,0.3550587,-0.2656083,0.2746431,9.496022,20.95564,-0.04895641,0.02606277,0.01213748,-0.3261296,-1.000654,-2.917591,0.2924683,1.536236,0.2729702,-0.0406003,0.04047158,0.01569537,-1.40726,0.5092025,0.2331949,0.4483088,1.493468,0.174253,-0.184999,1.606555,0.2884968,296.8335,122.9757,148.9717,True
3,3.522214,-0.008094314,0.01700699,0.06412441,-1.375434,1.535403,-1.525298,0.1366365,1.479189,0.3548522,-0.2628205,0.250683,9.8939,21.40561,-0.06167904,0.01854108,0.01752811,-0.3265611,-0.9998575,-2.917214,0.2924565,1.536274,0.2728722,-0.0477966,0.04041052,0.04771188,-1.405666,0.5092385,0.2339382,0.4483099,1.493532,0.1742628,-0.1851755,1.606596,0.2887527,296.6119,123.0451,149.1423,True
3,3.533325,-0.002663066,0.0009990782,0.06307319,-1.374233,1.535192,-1.526056,0.1370746,1.479825,0.3547294,-0.2602335,0.2324398,10.23872,21.59846,-0.07026236,0.02598045,0.01227646,-0.3266612,-1.001337,-2.914687,0.2925405,1.536356,0.2727675,-0.04874831,0.04465093,0.06371667,-1.404201,0.5096437,0.2345987,0.4483319,1.493606,0.1744478,-0.1852829,1.606614,0.2888741,296.4796,123.0723,149.1925,True
3,3.544436,0.00370135,-0.005361885,0.05988684,-1.374343,1.535524,-1.525599,0.1371496,1.479399,0.3545659,-0.2575532,0.2411299,10.50398,21.53418,-0.06707527,0.01323505,0.002633868,-0.3263129,-1.000814,-2.914668,0.2925423,1.536314,0.2726367,-0.03803318,0.04145192,0.07108168,-1.403098,0.509755,0.2346258,0.448358,1.493702,0.1745183,-0.1853462,1.606625,0.2888539,296.4497,123.2191,149.0538,True
3,3.555547,0.009069597,-0.01601347,0.05567487,-1.37379,1.535976,-1.525974,0.1371371,1.479541,0.3543608,-0.2552469,0.2067827,10.66313,21.10564,-0.06483461,0.008939981,0.01752216,-0.3269584,-1.000178,-2.914602,0.2926011,1.536352,0.272552,-0.02752009,0.04362264,0.05609738,-1.402687,0.5103571,0.2347329,0.4483859,1.493707,0.1744955,-0.1853903,1.606633,0.2887613,296.4813,123.5011,148.7971,True
3,3.566658,0.01439828,-0.03092779,0.04827141,-1.373239,1.535978,-1.525479,0.1373749,1.479534,0.3542292,-0.2509848,0.3859339,10.76923,20.65567,-0.05736092,0.01002819,0.02067825,-0.3274213,-1.000599,-2.913827,0.2925762,1.536337,0.2725255,-0.0170201,0.05111096,0.03790653,-1.402849,0.5111647,0.2344266,0.4484884,1.493725,0.1745572,-0.18536,1.606657,0.2886792,296.5735,123.6798,148.6535,True
3,3.577769,0.02085965,-0.044776,0.04196247,-1.372309,1.536496,-1.526283,0.1369806,1.479433,0.3541393,-0.2486556,0.2075977,10.8488,20.24855,-0.05621941,-0.001700975,0.02596483,-0.327801,-0.9990489,-2.914725,0.2926685,1.536367,0.2724161,-0.002303217,0.05009797,0.01435834,-1.403245,0.5118489,0.2339398,0.4485439,1.493814,0.1744988,-0.1853247,1.606775,0.2887635,296.6109,123.688,148.8239,True
3,3.58888,0.02309618,-0.06929862,0.03464393,-1.370839,1.536839,-1.5268,0.1364294,1.479898,0.3540702,-0.2450023,0.3303798,10.90185,19.90572,-0.05938335,-0.01129732,0.02489263,-0.3279422,-0.9974726,-2.915499,0.2927027,1.536415,0.2723491,0.000572735,0.04484037,-0.02401466,-1.404518,0.51252,0.2339366,0.4486543,1.493757,0.1745036,-0.1853221,1.606806,0.2888595,296.6083,123.7046,148.9521,True
3,3.599991,0.03165181,-0.07997183,0.02404528,-1.369553,1.536797,-1.527362,0.1362619,1.480273,0.3539019,-0.2431322,0.1661503,10.95491,19.69145,-0.06053473,-0.0155177,0.008908315,-0.3274186,-0.9968169,-2.915405,0.2927561,1.536513,0.2722042,-0.01883552,0.05871367,-0.05153748,-1.405836,0.5138883,0.2345313,0.4487431,1.493756,0.1745336,-0.1853899,1.606809,0.2888894,296.5771,123.8795,148.869,True
3,3.611102,0.03056119,-0.0725127,0.02402104,-1.369108,1.53725,-1.52785,0.1363624,1.480435,0.3538272,-0.2399908,0.2838608,11.03448,19.88429,-0.06256455,-0.007057417,0.02918189,-0.3283997,-0.9970036,-2.914505,0.2927942,1.536723,0.2721448,-0.03264207,0.06935024,-0.04394063,-1.405542,0.5150794,0.2352703,0.4487897,1.493709,0.174602,-0.185581,1.606804,0.288846,296.5032,124.3871,148.467,True
3,3.622213,0.0230327,-0.05762936,0.02707268,-1.368834,1.536617,-1.527608,0.1371413,1.480495,0.3535631,-0.2370277,0.2663792,11.19363,20.2057,-0.05725028,0.02061935,0.04307346,-0.3295635,-0.9997573,-2.911477,0.2929157,1.536765,0.2720177,-0.04424307,0.07570823,-0.02892138,-1.405083,0.5160694,0.235955,0.4488491,1.49373,0.1745923,-0.1859553,1.606774,0.2887836,296.2958,125.2235,147.755,True
3,3.633324,0.00586436,-0.02896929,0.02055052,-1.369491,1.536705,-1.527124,0.1373425,1.480597,0.3533609,-0.2338175,0.2892537,11.37931,20.56996,-0.04973316,0.02806278,0.05689852,-0.3307902,-1.000611,-2.910339,0.2930693,1.536789,0.2719076,-0.0238927,0.05440053,-0.01632583,-1.40471,0.5159503,0.2356953,0.4489766,1.49383,0.1745062,-0.1862084,1.606799,0.2887458,296.1624,125.8447,147.2543,True
3,3.644435,-0.000548413,-0.02152935,0.02266911,-1.36938,1.537337,-1.527189,0.1369282,1.480807,0.3531692,-0.2302644,0.3203846,11.59151,20.82708,-0.04866923,0.02167961,0.05367619,-0.331195,-1.000044,-2.910306,0.2932896,1.536876,0.2718177,-0.008977187,0.02884312,-0.01862478,-1.405244,0.5154337,0.2353723,0.4491093,1.493877,0.1744645,-0.1861817,1.606996,0.2889016,296.1232,125.6958,147.5554,True
3,3.655546,-0.01332016,-0.02369175,0.02694968,-1.369021,1.537773,-1.526693,0.1370748,1.481067,0.3529747,-0.2268528,0.3071831,11.75066,20.74137,-0.0294348,-0.00593026,0.04708497,-0.3312461,-0.9967176,-2.913803,0.2935452,1.536948,0.2717879,-0.006790791,-0.005252831,-0.01442967,-1.40553,0.5141904,0.2356306,0.4492308,1.493938,0.1742334,-0.1860018,1.607071,0.2890957,296.1589,125.1429,148.1667,True
3,3.666657,-0.02067293,-0.04714335,0.03029608,-1.36766,1.53865,-1.526499,0.1370562,1.481506,0.3528659,-0.2243191,0.227169,11.90981,20.39854,-0.001688853,-0.02818578,0.04257977,-0.3312791,-0.9935455,-2.917644,0.2938017,1.537081,0.2716706,-0.01406275,-0.01914378,0.006918306,-1.404822,0.5133765,0.2361832,0.4493168,1.493952,0.1740649,-0.1860181,1.607047,0.2892007,296.0962,125.0014,148.3369,True
3,3.677768,-0.02700493,-0.06209956,0.02717861,-1.366462,1.538804,-1.526016,0.1372032,1.481905,0.3526943,-0.2209161,0.3073003,12.01592,19.82001,0.004856095,-0.04205776,0.05848044,-0.3322442,-0.9899049,-2.92136,0.2939617,1.537327,0.2715466,-0.03641807,-0.02343339,0.00815263,-1.404878,0.5128801,0.2373425,0.4494129,1.494014,0.1739302,-0.1862365,1.607004,0.28918,295.9663,125.4611,147.9506,True
3,3.688879,-0.04715117,-0.08674896,0.01349028,-1.364808,1.538778,-1.524849,0.1372976,1.482436,0.3525927,-0.2181438,0.2488912,12.09549,19.00578,-0.00144884,-0.02722568,0.08092561,-0.3337793,-0.9896589,-2.92132,0.29415,1.537505,0.2713587,-0.05567978,-0.02769872,-0.003413657,-1.405261,0.5127108,0.2383931,0.4495133,1.493992,0.1738458,-0.1864398,1.606994,0.2890843,295.8945,126.075,147.4217,True
3,3.69999,-0.06527304,-0.08790106,0.01343762,-1.363769,1.537936,-1.523243,0.1382071,1.482902,0.3524065,-0.215095,0.2747309,12.17507,18.10585,-0.0002820045,-0.00812687,0.1086712,-0.3359178,-0.9896115,-2.921344,0.2942132,1.537827,0.2711837,-0.06003552,-0.02981024,-0.01510634,-1.406071,0.5122764,0.2394046,0.4495638,1.494083,0.1737189,-0.1866056,1.606995,0.2889671,295.8691,126.6861,146.8985,True
3,3.711101,-0.08761372,-0.0965528,0.006038139,-1.362401,1.537688,-1.52146,0.1384933,1.483577,0.3522527,-0.2115205,0.3225074,12.20159,17.33447,0.00820455,0.01106439,0.1139976,-0.3375173,-0.9909391,-2.920458,0.2944247,1.538051,0.2710404,-0.04851507,-0.03082772,-0.03969981,-1.407321,0.5121771,0.2395298,0.4495821,1.494128,0.1736536,-0.1867435,1.606997,0.288887,295.8398,127.1686,146.4912,True
3,3.722212,-0.1056861,-0.1062384,0.001841104,-1.360862,1.537546,-1.51966,0.1384875,1.484566,0.352088,-0.2083055,0.2892873,12.20159,16.64881,0.03590135,0.006914996,0.1106184,-0.3385985,-0.9899049,-2.922836,0.2947437,1.53829,0.2708976,-0.02941618,-0.02121459,-0.04836432,-1.408138,0.5124348,0.2391705,0.4496249,1.494218,0.1735194,-0.1868092,1.607057,0.2889938,295.722,127.1357,146.5833,True
3,3.733323,-0.129001,-0.1288311,-0.01617948,-1.358198,1.536131,-1.517727,0.1388221,1.48533,0.3520412,-0.2051486,0.2843677,12.17507,16.02742,0.05621707,-0.002618514,0.1168563,-0.3399472,-0.9877851,-2.926152,0.2951164,1.538561,0.270684,-0.02083177,0.001151183,-0.03880845,-1.407997,0.5132257,0.2389697,0.4496297,1.494333,0.1733909,-0.1867431,1.607075,0.2891898,295.6091,126.5839,147.0877,True
3,3.744434,-0.1491383,-0.1588537,-0.03838498,-1.355505,1.534841,-1.515061,0.1390978,1.486518,0.3518894,-0.2023901,0.2481002,12.12201,15.44889,0.0692697,-0.004816204,0.157245,-0.3428655,-0.9855656,-2.929458,0.295481,1.538767,0.2705104,-0.0165377,0.002207757,-0.03458678,-1.408317,0.5132864,0.2390347,0.449781,1.494381,0.1732192,-0.1868748,1.607006,0.2893585,295.348,126.3065,147.2725,True
3,3.755545,-0.1660833,-0.1813773,-0.05529341,-1.35288,1.533716,-1.512684,0.1391655,1.48722,0.3519168,-0.1999427,0.2200617,12.04244,14.82751,0.08018354,-0.002767399,0.1997974,-0.3463606,-0.9834157,-2.932669,0.2960072,1.539093,0.2702529,-0.01228237,-0.02334523,-0.03785751,-1.409052,0.5123554,0.2392006,0.449886,1.494473,0.173022,-0.1871753,1.606918,0.2894625,294.9886,126.3923,147.0788,True
3,3.766656,-0.176638,-0.1974665,-0.0605718,-1.349708,1.532361,-1.510579,0.1397791,1.488327,0.351831,-0.1967288,0.2903718,11.93634,14.1847,0.09318507,-0.00493902,0.2316746,-0.3498845,-0.9809551,-2.936521,0.2965116,1.539348,0.2700446,-0.01562433,-0.05634274,-0.05919367,-1.410912,0.5108631,0.239725,0.4500267,1.494482,0.1727657,-0.1887499,1.606814,0.2901315,294.8462,128.7466,145.5482,True
3,3.777767,-0.1925485,-0.2145988,-0.06473884,-1.346783,1.531274,-1.507671,0.1403265,1.489645,0.3516312,-0.1945301,0.1970262,11.85676,13.6276,0.1167923,-0.01556754,0.252805,-0.35328,-0.9773338,-2.941962,0.2970776,1.539665,0.2697566,-0.0222034,-0.1063698,-0.08691849,-1.413585,0.5084472,0.2406424,0.4502445,1.4945,0.1724656,-0.1895307,1.607646,0.2908436,293.972,129.3239,145.4086,True
3,3.788878,-0.2638192,-0.2416384,-0.08691543,-1.343311,1.529539,-1.502316,0.1405264,1.490559,0.3515229,-0.1925742,0.1757353,11.77719,13.13477,0.1360705,-0.02830254,0.2622324,-0.3561594,-0.9738112,-2.947337,0.2976459,1.540091,0.2693374,-0.0104151,-0.1276772,-0.08280104,-1.41497,0.5066245,0.2403111,0.4504976,1.494743,0.1719186,-0.1899002,1.607872,0.2914558,293.2693,128.6446,146.0126,True
3,3.799989,-0.3129337,-0.2173689,-0.09232916,-1.34179,1.528194,-1.49689,0.1410034,1.491828,0.3512619,-0.1897353,0.2569095,11.72414,12.77051,0.1351982,-0.03796396,0.2877799,-0.3600343,-0.9695659,-2.952714,0.2981859,1.540439,0.2689672,-0.01676632,-0.1244949,-0.07741832,-1.415929,0.5055713,0.2408637,0.4507343,1.494814,0.1715178,-0.189952,1.607893,0.2918263,292.8634,127.4739,146.8804,True
3,3.8111,-0.2978363,-0.2609955,-0.09530458,-1.33776,1.526969,-1.493974,0.141291,1.493193,0.35094,-0.1857134,0.3646199,11.72414,12.53482,0.108696,-0.02003853,0.3178258,-0.3645665,-0.968152,-2.954319,0.298755,1.540725,0.2686207,-0.04301274,-0.1522831,-0.03357546,-1.415558,0.5028179,0.2424912,0.4508799,1.494738,0.1710727,-0.1900315,1.607774,0.291808,292.6793,127.039,146.9531,True
3,3.822211,-0.3106009,-0.2707248,-0.1133557,-1.334622,1.524826,-1.489665,0.1418894,1.494559,0.3507452,-0.1840963,0.1442318,11.69761,12.3634,0.1068101,-0.0275999,0.3519077,-0.3694273,-0.9641429,-2.959172,0.2993882,1.541062,0.2681673,-0.06623036,-0.1672595,-0.00784703,-1.415408,0.5002628,0.244402,0.4510262,1.494713,0.1706538,-0.1902394,1.607644,0.2916659,292.496,127.2029,146.5239,True
3,3.833322,-0.3702781,-0.256124,-0.116643,-1.331735,1.522606,-1.483657,0.1428542,1.496076,0.3504281,-0.1855861,-0.1377426,11.67109,12.14913,0.1048993,-0.03408273,0.3827926,-0.3744101,-0.9598616,-2.964334,0.2999994,1.541328,0.2677379,-0.09703761,-0.1609017,0.00199068,-1.415617,0.4987717,0.2466199,0.4512097,1.494656,0.1703665,-0.1904754,1.607509,0.2915872,292.2726,127.468,146.1053,True
3,3.844433,-0.4055215,-0.2360358,-0.1188376,-1.33004,1.521184,-1.477667,0.1431995,1.49723,0.3501654,-0.1837581,0.1678638,11.59151,11.95629,0.1156623,-0.02983844,0.4019122,-0.379395,-0.9569225,-2.968773,0.3006852,1.54153,0.2673013,-0.0747305,-0.1555469,-0.006706107,-1.416453,0.4973623,0.2466891,0.4514782,1.49461,0.169971,-0.1911959,1.60737,0.2917774,292.6565,128.2545,145.2334,True
3,3.855544,-0.4343247,-0.2265695,-0.1188667,-1.328008,1.519587,-1.471457,0.1437464,1.498616,0.349829,-0.1811658,0.2349562,11.51194,11.69916,0.1081217,-0.02345046,0.3923867,-0.3832662,-0.9552322,-2.971311,0.3014473,1.541774,0.2667763,-0.04106209,-0.1692844,-0.06026679,-1.419434,0.4956761,0.2462308,0.4518482,1.494589,0.1695068,-0.1915044,1.607893,0.292001,292.2954,128.4794,145.1258,True
3,3.866655,-0.4406442,-0.2425313,-0.1113072,-1.324908,1.518527,-1.466295,0.1442998,1.499876,0.3496082,-0.1802784,0.07889789,11.35279,11.3349,0.1134684,-0.03939274,0.3869767,-0.3871118,-0.9509591,-2.976657,0.3021717,1.542126,0.2663033,-0.04878698,-0.1884062,-0.09539387,-1.422279,0.4935415,0.2473877,0.452155,1.494472,0.1689751,-0.1916877,1.607876,0.2923155,291.8738,127.9047,145.5696,True
3,3.877766,-0.4448636,-0.2521262,-0.1091269,-1.321899,1.517001,-1.460805,0.1449397,1.501276,0.3492467,-0.1797378,0.04874478,11.22016,10.79923,0.1220872,-0.05110368,0.3954118,-0.3916056,-0.9463474,-2.982592,0.30296,1.542398,0.2658534,-0.06151474,-0.1820363,-0.08782359,-1.423442,0.491932,0.2487515,0.4524481,1.494328,0.1685133,-0.1919102,1.607712,0.2925768,291.437,127.3635,145.9219,True
3,3.888877,-0.4405582,-0.2638268,-0.1090703,-1.318702,1.515398,-1.455578,0.1457092,1.502578,0.3488231,-0.1803519,-0.05667326,11.08753,10.13499,0.1415119,-0.06709954,0.4261329,-0.3971929,-0.9406317,-2.990137,0.3038584,1.542849,0.2653499,-0.07937883,-0.1544086,-0.05460731,-1.422932,0.4910271,0.2504357,0.452893,1.494106,0.1680019,-0.1903691,1.608012,0.2936902,293.0639,123.3372,150.0921,True
3,3.899988,-0.4383969,-0.2628079,-0.1091239,-1.315363,1.513391,-1.45067,0.1468495,1.504438,0.3483436,-0.1799556,0.03658251,11.00796,9.342188,0.1172109,-0.06408915,0.4603894,-0.4033762,-0.9365488,-2.994258,0.304591,1.543076,0.2648327,-0.09194283,-0.1523263,-0.02786589,-1.422747,0.4893204,0.2520141,0.4533151,1.493875,0.1674881,-0.1921688,1.607963,0.2942759,292.0585,124.5139,148.6774,True
3,3.911099,-0.4427169,-0.2489775,-0.1091891,-1.31322,1.511808,-1.445196,0.1474866,1.50573,0.3479223,-0.1799359,0.001247993,11.00796,8.570816,0.08110011,-0.06107789,0.4797934,-0.4090781,-0.9330254,-2.997055,0.3053741,1.543302,0.264323,-0.1069292,-0.1810822,-0.03950921,-1.42425,0.4866628,0.2540925,0.4537908,1.493627,0.1669807,-0.1929227,1.608377,0.2941568,291.4727,125.6605,147.3665,True
3,3.92221,-0.4545609,-0.2351072,-0.1028917,-1.311777,1.510051,-1.438455,0.1485896,1.506595,0.3475716,-0.180116,-0.01658683,11.08753,7.94943,0.08516452,-0.06735982,0.4456622,-0.4127015,-0.9292991,-3.001511,0.3060318,1.543517,0.2639163,-0.122962,-0.2087827,-0.04901385,-1.426011,0.4836211,0.2563889,0.4542033,1.493381,0.1665254,-0.1933492,1.6083,0.2937968,291.2411,126.7108,146.0712,True
3,3.933321,-0.4684983,-0.2084678,-0.09021202,-1.310552,1.509593,-1.432919,0.1487749,1.507603,0.3472602,-0.1792403,0.08004013,11.22016,7.478036,0.09134161,-0.07043079,0.409394,-0.4157099,-0.9260283,-3.005903,0.3067763,1.543689,0.2633827,-0.1635997,-0.2098467,-0.06786387,-1.427978,0.4817155,0.2599304,0.4546293,1.493084,0.1660094,-0.1935044,1.608155,0.2934828,291.1921,127.2833,145.2982,True
3,3.944432,-0.4781112,-0.2031623,-0.08595555,-1.308538,1.50862,-1.426994,0.1490834,1.509191,0.3468361,-0.1777825,0.1325115,11.45889,7.178059,0.08071393,-0.07260796,0.4126521,-0.420225,-0.9223749,-3.009688,0.3075438,1.543852,0.2629781,-0.1847886,-0.197107,-0.05169202,-1.428325,0.4800865,0.2629235,0.4550501,1.492801,0.1655121,-0.1938917,1.607972,0.293314,291.4483,127.5058,144.6848,True
3,3.955544,-0.4940577,-0.2063324,-0.06779733,-1.306219,1.50847,-1.421004,0.1495371,1.510546,0.3463635,-0.17846,-0.06306352,11.72414,7.006642,0.0669955,-0.09398471,0.4211999,-0.425016,-0.9165956,-3.015176,0.308313,1.544021,0.2625284,-0.1516116,-0.1619623,-0.02953204,-1.427899,0.4794708,0.2636367,0.4556382,1.492417,0.1650884,-0.193933,1.608162,0.2931603,291.4586,127.8163,144.3368,True
3,3.966655,-0.4919375,-0.2169156,-0.06244786,-1.30395,1.507016,-1.414569,0.1503507,1.511633,0.3458853,-0.1782683,0.01816976,12.01592,7.028067,0.05856898,-0.1259616,0.4179709,-0.4292424,-0.9093542,-3.022191,0.3091839,1.544238,0.2620292,-0.1052341,-0.1703501,-0.09170841,-1.431443,0.4781075,0.2634087,0.4562588,1.492178,0.1647551,-0.1941666,1.608018,0.2930895,291.293,128.3318,143.8113,True
3,3.977766,-0.4897787,-0.2137292,-0.05082336,-1.300884,1.50571,-1.409308,0.1515823,1.513534,0.3452227,-0.1779322,0.0304883,12.28117,7.199484,0.04460037,-0.1323399,0.3956694,-0.4325911,-0.9044457,-3.026636,0.3099054,1.544402,0.2615693,-0.1023675,-0.1788038,-0.1332931,-1.43483,0.4766516,0.2646287,0.4568088,1.491896,0.164362,-0.194462,1.607827,0.2932948,291.4232,128.8727,143.1917,True
