loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.355548,0.02125255,-0.5189003,-0.08349476,-1.521157,1.059626,-1.494569,0.1573116,1.51356,0.5644491,-0.6234418,0.1940804,9.70822,16.58453,-0.4514178,0.1302105,0.1081833,-0.3404063,-1.238003,-2.933661,0.2702405,1.57372,0.4149783,-0.1002761,0.6391785,-0.07026478,-1.364011,0.3497722,0.2685321,0.4138791,1.522301,0.2956562,-0.164411,1.643447,0.6304394,286.3184,109.0479,172.8017,True
6,3.366659,0.0108332,-0.5475572,-0.04393852,-1.514018,1.059972,-1.494334,0.1553855,1.514131,0.5650709,-0.6226764,0.06837864,9.363397,16.5631,-0.3887941,-0.02804637,-0.01716256,-0.334999,-1.224443,-2.944205,0.268463,1.574329,0.4153795,-0.1373516,0.481471,-0.06267892,-1.364395,0.3499434,0.2712278,0.4131137,1.522707,0.2966328,-0.1663109,1.64327,0.6315001,286.2571,110.2505,171.8321,True
6,3.37777,0.01635758,-0.5964956,-0.03099025,-1.505838,1.059395,-1.494602,0.1536728,1.514835,0.5655556,-0.6230721,-0.03665695,8.965518,16.75595,-0.3768605,-0.08555707,-0.007764965,-0.3349814,-1.21616,-2.948105,0.2666157,1.574561,0.4157455,-0.1625427,0.4228128,-0.02949094,-1.363013,0.3527489,0.2732667,0.4122641,1.522949,0.2976944,-0.1686032,1.64284,0.6325784,285.9529,110.9801,171.3085,True
6,3.388881,0.05172354,-0.6389205,-0.01072443,-1.497319,1.059279,-1.496312,0.1519503,1.515479,0.5659122,-0.6229197,0.01426923,8.56764,17.0345,-0.384388,-0.0344761,0.006241683,-0.3357692,-1.219754,-2.940198,0.2648299,1.574775,0.4161146,-0.1620438,0.4525622,0.02488021,-1.359386,0.3580787,0.2739242,0.4114486,1.523192,0.2987227,-0.1711639,1.642265,0.6333982,285.5521,111.7427,170.7792,True
6,3.399992,0.1030112,-0.6471586,0.02214995,-1.489895,1.060067,-1.499224,0.150038,1.515999,0.5662096,-0.6234455,-0.04814819,8.196285,17.37733,-0.4029067,0.05927831,-0.02006338,-0.3357591,-1.232841,-2.922618,0.2630304,1.575208,0.4163513,-0.1432379,0.5110586,0.1025582,-1.353588,0.3649721,0.2733413,0.410605,1.523335,0.2997949,-0.1738048,1.641549,0.6337109,285.1792,113.067,169.6261,True
6,3.411103,0.1508805,-0.6107429,0.03356598,-1.484279,1.060446,-1.502432,0.147868,1.516468,0.5664651,-0.624841,-0.1271749,7.851457,17.74159,-0.4196855,-0.01856211,-0.01162562,-0.3353378,-1.224351,-2.92549,0.2611758,1.575602,0.4164898,-0.1089511,0.521708,0.1235517,-1.349931,0.3704699,0.2721484,0.409928,1.52361,0.3009148,-0.1763875,1.640754,0.6334632,284.8728,115.0137,167.6804,True
6,3.422215,0.1518179,-0.6001738,0.007950675,-1.478123,1.059255,-1.504071,0.1456247,1.516709,0.5664692,-0.6259057,-0.09648656,7.559682,18.12728,-0.4952546,-0.05498081,-0.01875014,-0.3345948,-1.218347,-2.92311,0.259343,1.575934,0.4166389,-0.1166735,0.502574,0.09483555,-1.348678,0.3753423,0.2727354,0.4092357,1.523986,0.302027,-0.1788955,1.639894,0.6327287,284.7287,117.003,165.5426,True
6,3.433326,0.1356994,-0.4977833,0.05665183,-1.475768,1.061542,-1.505246,0.1435535,1.516811,0.5668175,-0.6260031,-0.008468928,7.347479,18.32012,-0.5251876,0.02584299,0.005033422,-0.3361815,-1.227745,-2.907211,0.2573274,1.57617,0.416954,-0.1290576,0.4941404,0.02569748,-1.349316,0.3810413,0.2734891,0.4084958,1.524428,0.3032269,-0.1815045,1.638983,0.6316889,284.7241,118.5259,163.766,True
6,3.444437,0.1366979,-0.4294407,0.09793952,-1.473218,1.063895,-1.507047,0.1415712,1.516982,0.5672219,-0.624262,0.1589797,7.24138,18.47011,-0.4783402,0.08024931,0.02834827,-0.3380276,-1.235021,-2.896816,0.2553331,1.576175,0.4173758,-0.1810483,0.5123327,-0.06113263,-1.35117,0.3883516,0.2757336,0.4076013,1.524805,0.3045909,-0.1843873,1.638019,0.6306014,284.7717,119.8221,162.1606,True
6,3.455548,0.1313674,-0.3899322,0.1287213,-1.469778,1.06622,-1.508686,0.1392677,1.517066,0.5670173,-0.623104,0.1043974,7.214853,18.55582,-0.4754882,0.1240325,-0.01204801,-0.3372228,-1.244361,-2.882779,0.2533798,1.576142,0.4177561,-0.1934866,0.5580734,-0.02046201,-1.34773,0.3957493,0.2767498,0.4065921,1.525046,0.3059721,-0.1874479,1.63696,0.629644,284.6977,121.1896,160.4427,True
6,3.466659,0.1206986,-0.3472345,0.1626945,-1.467187,1.069073,-1.509921,0.1369674,1.517261,0.5668311,-0.6232899,-0.01827549,7.24138,18.6201,-0.511398,0.06314754,0.01357245,-0.3378976,-1.239174,-2.880812,0.2515656,1.576077,0.4182332,-0.1461451,0.5995808,0.0313424,-1.343509,0.4029731,0.275084,0.4055437,1.52523,0.3074667,-0.1904618,1.635875,0.6288509,284.4097,121.756,159.505,True
6,3.47777,0.09711041,-0.2651608,0.1933744,-1.466756,1.072095,-1.510538,0.1347099,1.517229,0.566874,-0.6226497,0.05831796,7.24138,18.79152,-0.5273827,0.06629726,0.01366654,-0.3381054,-1.242054,-2.871691,0.2499751,1.576415,0.4186645,-0.08252777,0.6486918,0.003107283,-1.342042,0.4120182,0.2718976,0.4046184,1.525411,0.3089385,-0.1933295,1.634799,0.6281727,284.1227,122.1476,158.938,True
6,3.488881,0.0680398,-0.09670749,0.2567957,-1.470871,1.07745,-1.510965,0.1324283,1.517002,0.5666478,-0.6214231,0.1109556,7.24138,18.9415,-0.5083414,-0.07981616,0.1080396,-0.3408644,-1.223034,-2.884689,0.248407,1.576572,0.4189181,-0.009770527,0.6755005,-0.07319469,-1.342972,0.421139,0.2677617,0.4038387,1.525657,0.3103869,-0.1961153,1.633748,0.6274688,283.9067,122.6069,158.5296,True
6,3.499992,0.04544713,0.00132823,0.2831497,-1.474,1.0816,-1.511123,0.1301267,1.516859,0.5665622,-0.6198582,0.1414023,7.214853,19.04864,-0.5228182,-0.1630385,0.1441475,-0.3423771,-1.207784,-2.892836,0.2467857,1.576529,0.4192593,0.03863646,0.6596609,-0.1365311,-1.344561,0.428821,0.2641752,0.4030217,1.525921,0.3117499,-0.1987495,1.632746,0.6266901,283.7297,125.5802,155.6765,True
6,3.511103,0.0354453,0.1398236,0.2933397,-1.479708,1.085509,-1.511543,0.1277419,1.516435,0.5662625,-0.6184115,0.1303596,7.188327,19.11292,-0.5445305,-0.1341992,0.0857351,-0.3410982,-1.207822,-2.885845,0.2451715,1.576625,0.4196329,0.06970939,0.6150951,-0.2327753,-1.348611,0.4356738,0.2609762,0.402234,1.526165,0.3131361,-0.2009097,1.632026,0.6259126,283.382,129.0119,152.226,True
6,3.522214,0.03531685,0.1909968,0.3038039,-1.48312,1.08932,-1.512298,0.1253896,1.516304,0.5660799,-0.6170752,0.1200814,7.161804,19.09149,-0.4890164,-0.1362117,0.1056766,-0.3425891,-1.202709,-2.887145,0.2434591,1.576696,0.4199004,0.06371935,0.5704617,-0.3062859,-1.352852,0.4420819,0.2591541,0.4013693,1.526353,0.3144238,-0.2025647,1.631437,0.6252205,283.1213,132.068,149.2279,True
6,3.533325,0.02886038,0.211215,0.3037567,-1.485656,1.092908,-1.512764,0.1230891,1.516116,0.5659382,-0.6159775,0.09831135,7.135277,18.96293,-0.4913378,-0.1371941,0.07052101,-0.3417688,-1.19845,-2.885613,0.2416618,1.576546,0.420233,0.06786253,0.5566439,-0.3212601,-1.35512,0.4489591,0.256746,0.4003992,1.52643,0.3157537,-0.2042575,1.631839,0.6247917,282.9287,132.2571,149.0993,True
6,3.544436,0.017039,0.2409998,0.3015577,-1.489138,1.096365,-1.512873,0.1208121,1.515732,0.5657978,-0.6147359,0.1113945,7.082227,18.53439,-0.4684551,-0.0166761,0.03233124,-0.3419014,-1.209273,-2.870713,0.2398527,1.576249,0.4206672,0.04910655,0.6098236,-0.2741165,-1.354351,0.4578133,0.2548184,0.3991876,1.526588,0.3168671,-0.2054717,1.63227,0.6244514,283.0463,134.8045,146.8106,True
6,3.555547,-0.005412688,0.2697003,0.3047321,-1.492813,1.100119,-1.512383,0.1185825,1.515204,0.5657248,-0.612665,0.1870663,7.002651,17.78444,-0.4324628,0.02816695,0.01839151,-0.3421917,-1.213233,-2.863,0.2380507,1.576381,0.4209154,0.03578429,0.6267767,-0.2164359,-1.352991,0.4655178,0.2532299,0.3981287,1.526723,0.3181081,-0.2066395,1.632833,0.624288,283.1677,136.2794,145.6076,True
6,3.566658,-0.04598477,0.3079534,0.3132613,-1.497381,1.104162,-1.510829,0.1165463,1.514375,0.5655928,-0.6102873,0.2142988,6.923075,16.7988,-0.424833,-0.06552076,2.509542E-05,-0.3406886,-1.201924,-2.869134,0.2363597,1.57602,0.4213421,0.02794473,0.6106938,-0.1471341,-1.350837,0.4716522,0.2517662,0.3969662,1.526963,0.3192375,-0.2077402,1.633262,0.624171,283.2919,138.6466,143.5383,True
6,3.577769,-0.04710123,0.3292729,0.3174477,-1.501577,1.108106,-1.510607,0.1146271,1.513797,0.5652735,-0.6075347,0.2483243,6.816976,15.66317,-0.4377411,-0.1272212,-0.05544655,-0.3372909,-1.193459,-2.871724,0.2348014,1.575487,0.4219291,0.05602002,0.5946876,-0.1101466,-1.349457,0.4778093,0.2486977,0.3958798,1.527184,0.3204682,-0.2089128,1.633357,0.6241304,283.345,141.1883,141.2872,True
6,3.58888,-0.03851518,0.3005003,0.307936,-1.503597,1.111362,-1.510835,0.1126961,1.513319,0.5651758,-0.6042574,0.2960447,6.68435,14.52753,-0.4096058,-0.06621781,-0.1385551,-0.333317,-1.202101,-2.859991,0.2335671,1.575185,0.4225881,0.134552,0.5573596,-0.03531004,-1.346141,0.48227,0.2433514,0.3948238,1.527298,0.3214774,-0.2104335,1.633403,0.6241685,283.1505,142.0495,140.6248,True
6,3.599991,-0.01264557,0.2260625,0.3240854,-1.503219,1.115316,-1.511889,0.1111646,1.512851,0.565367,-0.6032934,0.08411267,6.57825,13.77759,-0.3368615,-0.1225359,-0.1135107,-0.3321463,-1.192478,-2.867936,0.2324713,1.575116,0.4232626,0.1967614,0.5083536,0.003438734,-1.343836,0.4859775,0.2380586,0.3938474,1.527399,0.322433,-0.2118603,1.633161,0.6240152,282.9696,144.786,138.0519,True
6,3.611102,0.01095418,0.191026,0.3358498,-1.503983,1.119622,-1.513147,0.1094708,1.512344,0.5653708,-0.6015974,0.1528261,6.472147,13.41333,-0.2726214,-0.2161192,-0.1044868,-0.3300077,-1.176279,-2.882258,0.2314152,1.574956,0.4236755,0.1827182,0.4742879,-0.01884937,-1.343901,0.4904687,0.2357369,0.3930227,1.527383,0.3233635,-0.213368,1.632545,0.6237498,282.8991,148.5823,134.4653,True
6,3.622213,0.03980196,0.1463047,0.3199233,-1.503736,1.122534,-1.51474,0.1081872,1.511568,0.5652461,-0.5998781,0.1540083,6.39257,13.43475,-0.2447644,-0.2958975,-0.11867,-0.3268071,-1.159856,-2.896089,0.2302102,1.574691,0.4239044,0.1280579,0.4497969,-0.05350793,-1.344458,0.4951345,0.2352583,0.3923202,1.527327,0.3242047,-0.215246,1.632056,0.6234373,282.551,150.0173,133.0349,True
6,3.633324,0.04821742,0.1259188,0.2720316,-1.504405,1.123895,-1.515617,0.1067119,1.511024,0.5651457,-0.5974301,0.2206202,6.312998,13.97043,-0.2778082,-0.2906607,-0.1195486,-0.3247027,-1.152322,-2.898807,0.2289153,1.574195,0.4241614,0.07974657,0.4231864,-0.09463367,-1.345855,0.4994883,0.2349885,0.3913747,1.527239,0.3250897,-0.2169173,1.631387,0.622808,282.3756,153.6196,129.2626,True
6,3.644435,0.04385811,0.0509779,0.1785591,-1.502293,1.122155,-1.51579,0.1054257,1.510631,0.5649452,-0.5950477,0.2139136,6.312998,14.67752,-0.2943105,-0.1904672,-0.162899,-0.3218989,-1.159464,-2.888265,0.2275242,1.573843,0.4243922,0.05812804,0.4168378,-0.1274566,-1.347126,0.5046874,0.233805,0.390421,1.527088,0.3259566,-0.2186373,1.630448,0.622041,282.4304,157.978,124.8321,True
6,3.655546,0.06099959,0.008369073,0.1658596,-1.500917,1.123599,-1.517193,0.1039197,1.510314,0.5649538,-0.5916058,0.3109217,6.339521,15.42747,-0.313742,-0.1233857,-0.1732911,-0.3199346,-1.164497,-2.879336,0.2261174,1.573558,0.4246721,0.06878853,0.4072592,-0.1275735,-1.347538,0.5091612,0.2316647,0.3895234,1.52698,0.3268139,-0.2200209,1.629406,0.6211496,282.5274,161.7139,120.933,True
6,3.666657,0.1113091,-0.0606966,0.1701861,-1.497678,1.125465,-1.520372,0.1025977,1.510135,0.5652244,-0.5881757,0.3090155,6.419097,16.22027,-0.2923151,-0.03825831,-0.1050296,-0.3217312,-1.170925,-2.870729,0.2249578,1.573386,0.4247975,0.08031593,0.4105006,-0.146854,-1.348672,0.5143721,0.2291093,0.3886456,1.527041,0.3276947,-0.2218763,1.628901,0.6205811,282.0134,161.8991,120.4422,True
6,3.677768,0.1284294,-0.1043825,0.1511043,-1.495195,1.126373,-1.522438,0.1012862,1.509724,0.5653048,-0.5862747,0.1692967,6.525197,16.64881,-0.2673902,-0.07348277,-0.04771927,-0.3224816,-1.163152,-2.876107,0.2237447,1.573164,0.4250028,0.08479314,0.4551985,-0.1212647,-1.347652,0.5209876,0.2265711,0.3879699,1.52707,0.3284612,-0.2236612,1.628307,0.6202238,281.7755,164.6705,117.2774,True
6,3.688879,0.1048187,-0.1227987,0.08733819,-1.493182,1.124871,-1.522653,0.1000649,1.509295,0.5654664,-0.5851583,0.09862588,6.657823,16.62738,-0.2319761,-0.1438162,-0.01503419,-0.3223032,-1.147852,-2.887446,0.2228566,1.572761,0.4250126,0.1031042,0.4658358,-0.100114,-1.34681,0.5265558,0.223517,0.3871706,1.527173,0.3291783,-0.2255214,1.627369,0.6200978,281.8381,168.6516,113.2201,True
6,3.69999,0.05973858,-0.1104516,0.006496068,-1.492655,1.122121,-1.521454,0.0988718,1.508892,0.5656722,-0.5812099,0.3580423,6.790449,16.2417,-0.1882956,-0.186247,-0.0398689,-0.3200784,-1.137969,-2.896448,0.2215163,1.572432,0.4253151,0.1211902,0.4392325,-0.1045883,-1.347239,0.5309191,0.2205691,0.3862427,1.527286,0.3299823,-0.2271878,1.626097,0.6200168,281.9323,173.1462,108.7095,True
6,3.711101,0.04373326,-0.114798,-0.003014929,-1.491283,1.121868,-1.521367,0.09769061,1.508607,0.5659277,-0.5763667,0.4375682,6.949602,15.53461,-0.2006887,-0.1200767,-0.1163515,-0.3166999,-1.143597,-2.887522,0.2202487,1.572056,0.4256225,0.09691915,0.4327806,-0.08199377,-1.346463,0.5354787,0.219249,0.3853627,1.527271,0.3307056,-0.2290152,1.625222,0.6200972,281.3332,174.6057,107.1874,True
6,3.722212,0.02998624,-0.1457366,-0.00179407,-1.488529,1.121765,-1.521212,0.09658155,1.508471,0.5661235,-0.5719942,0.3942609,7.108754,14.65609,-0.1924305,-0.1039846,-0.1600403,-0.3134013,-1.143985,-2.885545,0.2190338,1.571866,0.4259853,0.08234575,0.4465678,-0.04454295,-1.344455,0.5408003,0.2176833,0.3845018,1.527328,0.3314352,-0.2306846,1.624211,0.6203609,280.8998,177.8373,103.581,True
6,3.733323,0.02786478,-0.1831352,-0.03148345,-1.485325,1.120251,-1.521309,0.09567428,1.508446,0.5663483,-0.5700241,0.1751353,7.267903,13.949,-0.1700478,-0.105017,-0.1505766,-0.3118828,-1.140341,-2.887271,0.217841,1.571718,0.4261916,0.07085498,0.4475864,-0.02099678,-1.342891,0.545687,0.216119,0.3838131,1.527364,0.3321247,-0.2327773,1.622767,0.6210606,280.5883,182.14,99.09869,True
6,3.744434,0.04053731,-0.1981622,-0.07515772,-1.482795,1.117791,-1.521993,0.09465727,1.508594,0.5665684,-0.5674174,0.2352764,7.427056,13.1562,-0.1504228,-0.1923983,-0.1146625,-0.3105576,-1.124069,-2.901628,0.2166349,1.571754,0.4262817,0.07938316,0.4230997,-0.02217407,-1.342307,0.5497144,0.2140723,0.38305,1.527414,0.3327184,-0.2351509,1.621394,0.6219313,279.8562,185.8587,95.35342,True
6,3.755545,0.04141955,-0.1993946,-0.1252268,-1.480909,1.114789,-1.522154,0.09372926,1.508805,0.5668273,-0.5652032,0.1987406,7.639258,12.21341,-0.1742387,-0.2246719,-0.008071162,-0.3132026,-1.10941,-2.912917,0.2154535,1.571513,0.4262335,0.08217384,0.4135807,-0.06588652,-1.343475,0.5544592,0.2119154,0.3820623,1.527497,0.3333843,-0.2371187,1.619504,0.6225576,279.737,192.6271,88.46592,True
6,3.766656,0.0232576,-0.2133977,-0.1517429,-1.478216,1.112061,-1.521578,0.09275064,1.508991,0.5671833,-0.5633763,0.1637243,7.90451,11.14206,-0.1582936,-0.1213915,0.04214182,-0.3154903,-1.115693,-2.905609,0.2141927,1.571273,0.4262571,0.07969871,0.4189605,-0.09993942,-1.344619,0.5598904,0.2100193,0.3811938,1.527556,0.3340201,-0.2393174,1.617087,0.6231601,279.9965,200.0589,80.96693,True
6,3.777767,-0.02988931,-0.26477,-0.1662919,-1.473474,1.109423,-1.51923,0.09188455,1.509217,0.5679321,-0.5604692,0.2628084,8.196285,9.877864,-0.1639956,-0.06060144,0.005023752,-0.3147185,-1.12026,-2.899403,0.2130216,1.571017,0.4263651,0.08690329,0.4243339,-0.1255761,-1.345811,0.5653873,0.2076267,0.3803188,1.527527,0.3345842,-0.2419272,1.614878,0.6238862,279.5553,206.6294,74.17546,True
6,3.788878,-0.05752718,-0.3202763,-0.1809412,-1.46896,1.106885,-1.517599,0.0909979,1.509499,0.5684218,-0.5572382,0.2915394,8.488064,8.3994,-0.1341465,-0.05093784,0.01446743,-0.3149444,-1.119546,-2.899406,0.2117958,1.570997,0.426476,0.1429858,0.4146764,-0.05583044,-1.343457,0.569222,0.2033289,0.379453,1.527608,0.3350959,-0.2440594,1.612363,0.6245369,279.4667,214.5357,65.7851,True
6,3.799989,-0.09684265,-0.3428508,-0.1913554,-1.46378,1.103705,-1.514873,0.09055144,1.509666,0.5689383,-0.5531359,0.3711601,8.779839,6.813797,-0.1286342,-0.1371849,-0.0006755516,-0.3134732,-1.105804,-2.911428,0.2106981,1.57082,0.4267669,0.1634417,0.4104075,-0.03366335,-1.34228,0.5737691,0.1998868,0.3786017,1.527752,0.3356447,-0.2469108,1.609915,0.6255656,279.3582,222.4415,57.69815,True
6,3.8111,-0.1224782,-0.3323184,-0.2008808,-1.460638,1.101049,-1.512379,0.08982542,1.509853,0.5692868,-0.5515801,0.1377505,8.992041,5.14249,-0.1127186,-0.1839183,-0.03815367,-0.3109656,-1.095888,-2.920043,0.2096508,1.570629,0.4269319,0.1804547,0.3880569,-0.03918911,-1.342279,0.5775852,0.1965013,0.3778638,1.527943,0.3360398,-0.2468934,1.608536,0.6257663,280.1351,200.2681,80.37337,True
6,3.822211,-0.1193905,-0.3473803,-0.2434596,-1.456437,1.096477,-1.510651,0.08917776,1.510155,0.5695398,-0.5489084,0.2423625,9.151194,3.47118,-0.03812376,-0.1794458,-0.03535999,-0.310303,-1.089975,-2.927927,0.2086765,1.570526,0.4269581,0.1877339,0.362536,-0.05953541,-1.342964,0.5812217,0.1933942,0.3770844,1.528151,0.3364298,-0.2513397,1.613696,0.6277089,277.3271,208.4987,71.53006,True
6,3.833322,-0.06919469,-0.4026694,-0.258363,-1.450265,1.092701,-1.51121,0.08852503,1.510549,0.5699024,-0.5475337,0.1228115,9.23077,2.056994,0.00345248,-0.1676252,-0.02384274,-0.3102497,-1.085811,-2.933315,0.2076563,1.570454,0.4269657,0.1600884,0.3550433,-0.05502387,-1.342791,0.5849922,0.1917186,0.37643,1.528336,0.3367372,-0.2543319,1.616299,0.6289479,276.8429,205.4956,74.89701,True
6,3.844433,-0.03706058,-0.4301794,-0.2349448,-1.444615,1.090495,-1.511645,0.08805284,1.510641,0.5702286,-0.5473009,0.01967727,9.23077,0.9427885,-0.04000992,-0.1593273,0.01689535,-0.3114657,-1.079846,-2.937241,0.2067705,1.570343,0.4268725,0.1169269,0.3528067,-0.001343563,-1.340187,0.5886835,0.1909737,0.3757537,1.528321,0.3370528,-0.2568638,1.616864,0.630005,276.7585,205.3761,75.09106,True
6,3.855544,-0.02316014,-0.4076441,-0.2009959,-1.441043,1.089108,-1.511588,0.08754623,1.510752,0.5703654,-0.5484306,-0.1041212,9.23077,0.1499886,-0.07859915,-0.0923017,0.008738082,-0.3114679,-1.0843,-2.930791,0.2059484,1.570292,0.4268117,0.09712714,0.3356867,0.0435687,-1.337627,0.5915856,0.189894,0.3751166,1.528478,0.3373575,-0.2578324,1.615767,0.6305594,276.71,210.1195,70.20271,True
6,3.866655,0.007682614,-0.3573653,-0.1703936,-1.438927,1.088199,-1.512607,0.08713558,1.510578,0.5703638,-0.5471656,0.1156471,9.204244,0,-0.08519465,-0.1167008,-0.04240785,-0.3090492,-1.078914,-2.934988,0.2052451,1.570085,0.4267051,0.1048804,0.3005032,0.06248302,-1.335976,0.5940076,0.1880905,0.3745345,1.528604,0.3375831,-0.258265,1.613667,0.6310425,276.8027,218.126,62.08315,True
6,3.877766,0.03528314,-0.3135515,-0.1567919,-1.436918,1.086795,-1.513645,0.08677968,1.510369,0.5702071,-0.5454218,0.157583,9.177716,0,-0.1057651,-0.1038515,-0.09765772,-0.3061911,-1.078318,-2.933878,0.2046417,1.569973,0.4266489,0.1218267,0.2536595,0.05599304,-1.335347,0.5949244,0.185698,0.3741373,1.528805,0.3376126,-0.2586555,1.611146,0.6315771,277.2296,226.5872,53.62773,True
6,3.888877,0.05122506,-0.2825385,-0.1377793,-1.434816,1.085804,-1.514461,0.086463,1.510173,0.5700476,-0.5454047,-0.0003020447,9.204244,0,-0.06963768,-0.09838235,-0.1116921,-0.3045191,-1.076741,-2.935756,0.2041462,1.569739,0.4265885,0.1140198,0.2132269,0.01552343,-1.336229,0.5962297,0.1843035,0.3736895,1.528962,0.337688,-0.2592528,1.608811,0.6320766,277.5295,233.1519,47.07237,True
6,3.899988,0.06193782,-0.2706845,-0.1112291,-1.432241,1.085258,-1.515367,0.0859839,1.510023,0.5698781,-0.5447342,0.06094886,9.204244,0,-0.06779425,-0.06739674,-0.1489129,-0.301929,-1.079363,-2.932753,0.2035556,1.56967,0.4264212,0.1024237,0.2142729,0.0284211,-1.335043,0.5987495,0.182969,0.3733022,1.529062,0.3377476,-0.2593144,1.608193,0.632421,277.4413,234.9641,45.35618,True
6,3.911099,0.08006248,-0.2524387,-0.09004711,-1.430035,1.084904,-1.516728,0.08550522,1.509979,0.5697298,-0.5436811,0.09526338,9.124667,0,-0.0921045,-0.08882687,-0.1253874,-0.3009548,-1.074556,-2.935433,0.2030575,1.569735,0.426141,0.09752078,0.2184567,0.07215856,-1.332248,0.6008978,0.1814209,0.3729399,1.529007,0.3377209,-0.2595684,1.608144,0.6325506,277.581,236.5575,43.75276,True
6,3.92221,0.1077515,-0.2331203,-0.07530482,-1.428118,1.084445,-1.518798,0.08501199,1.509922,0.5694966,-0.5430058,0.06049177,8.965518,0,-0.1663354,-0.09556875,-0.06852535,-0.3018869,-1.068564,-2.937015,0.2026152,1.569414,0.4259167,0.0729173,0.2046113,0.06065718,-1.331587,0.6028099,0.1809442,0.3726577,1.52905,0.337749,-0.260485,1.608296,0.6328877,278.3448,232.7991,47.77666,True
6,3.933321,0.1299994,-0.1957632,-0.07550977,-1.427187,1.083609,-1.520786,0.08467773,1.509849,0.5692382,-0.5428556,0.01294754,8.673739,0,-0.171649,-0.01047207,-0.0203573,-0.3038028,-1.076875,-2.927029,0.2022929,1.569374,0.4257174,0.08664671,0.1780128,0.04556412,-1.331543,0.6039507,0.1792598,0.3724032,1.529016,0.3377366,-0.2606198,1.60893,0.6331736,278.1718,231.5845,49.2864,True
6,3.944432,0.1075231,-0.1425031,-0.05749539,-1.427231,1.083663,-1.521242,0.08441535,1.509577,0.5692127,-0.5430782,-0.02078203,8.355438,0,-0.110624,0.003415778,0.04006403,-0.3065341,-1.077267,-2.927817,0.2020723,1.569442,0.4255381,0.1269228,0.10459,0.0173693,-1.33246,0.6028346,0.1766392,0.3722047,1.529007,0.3377571,-0.2611668,1.60919,0.6334526,278.7518,228.7388,52.28158,True
6,3.955544,0.08733898,-0.1254069,-0.02765828,-1.426483,1.084263,-1.521657,0.08404955,1.509375,0.5691876,-0.542594,0.04413223,8.090186,0,-0.09019859,-0.06149774,0.03874081,-0.3061309,-1.066741,-2.937581,0.2016758,1.569226,0.4253674,0.1170874,0.08012101,-0.01027727,-1.33354,0.6031021,0.1756706,0.371968,1.528974,0.337734,-0.2615905,1.609221,0.6335199,278.9687,228.108,53.02588,True
6,3.966655,0.08747245,-0.1380975,-0.002042938,-1.424365,1.08508,-1.522762,0.08371308,1.508893,0.56901,-0.5404811,0.1924659,7.851457,0,-0.06306598,-0.0665069,-0.06688236,-0.3013985,-1.066151,-2.938324,0.201349,1.568941,0.4253109,0.04849592,0.1120882,-0.0489803,-1.334918,0.6060609,0.1770888,0.3718024,1.528923,0.3374372,-0.2618835,1.609033,0.6334541,279.0445,228.4884,52.60517,True
6,3.977766,0.08854801,-0.1338074,0.004325857,-1.423072,1.085178,-1.523845,0.08335933,1.508593,0.5688164,-0.5398946,0.05184329,7.665781,0,-0.02198923,-0.0332021,-0.1352157,-0.2978431,-1.072372,-2.933746,0.2009871,1.56861,0.4251349,0.0252408,0.1589078,-0.02631473,-1.333764,0.6095735,0.1768374,0.3718016,1.528756,0.3372729,-0.2621244,1.608705,0.6333265,279.1115,229.2324,51.78703,True
6,3.988877,0.08646464,-0.1198754,0.02985328,-1.422068,1.086405,-1.524924,0.08333501,1.507926,0.5684536,-0.5403661,-0.0434591,7.639258,0,-0.0603275,-0.006719828,-0.1178991,-0.2973638,-1.075464,-2.928587,0.2009658,1.568283,0.4249618,0.1066957,0.1280184,0.02186169,-1.331728,0.6096212,0.1726554,0.3717615,1.52862,0.3371336,-0.2623414,1.608405,0.6331767,279.3666,229.1564,51.88783,True
6,3.999988,0.09804557,-0.06225676,0.04238749,-1.423352,1.08731,-1.526541,0.08324313,1.507502,0.5681257,-0.5405983,-0.02055934,7.692308,0,-0.05691773,0.004907064,-0.07421207,-0.2981984,-1.076505,-2.927201,0.2010845,1.568351,0.424614,0.1483026,0.04923133,0.0213457,-1.331889,0.607532,0.1701398,0.3717626,1.528463,0.3370323,-0.2625701,1.608241,0.6330752,279.3473,228.0684,53.07667,True
6,4.011099,0.1257256,-0.04402415,0.0518178,-1.423356,1.088328,-1.529142,0.08317685,1.507083,0.5677605,-0.5407527,-0.0135737,7.771884,0,-0.09689866,-0.1326699,-0.05725104,-0.296975,-1.056191,-2.944291,0.2010819,1.56831,0.4242039,0.1022839,0.01301022,-0.003830608,-1.332882,0.6066808,0.1707363,0.3718818,1.528314,0.3368306,-0.2624491,1.608307,0.6333195,279.2178,228.1542,53.2874,True
6,4.02221,0.1768944,-0.08229271,0.02619921,-1.421214,1.087628,-1.53287,0.08314964,1.506763,0.5672748,-0.5418563,-0.1002684,7.877984,0,-0.1256994,-0.1487016,-0.07416908,-0.2951092,-1.048884,-2.948949,0.2009037,1.567892,0.4240272,0.002818642,0.0449484,-0.04117572,-1.3342,0.6086932,0.1734887,0.3720404,1.528351,0.3365774,-0.2626721,1.608441,0.6338711,279.4293,228.7827,53.11151,True
