loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,-0.1039033,1.029446,-0.3685257,-1.486326,1.227246,-2.05848,0.2567024,1.314329,0.5298462,-0.7651325,0.06296183,10.98143,12.51339,-0.09418715,-0.1169224,0.1304469,-0.2316673,-3.506226,-0.6271414,0.3339426,1.463579,0.4237795,-0.1112512,0.3728288,0.02182304,-1.217984,0.4224147,-0.005513809,0.4925371,1.493165,0.2824895,-0.08980706,1.288164,0.5459946,279.7034,282.8071,349.8445,True
4,0.6666671,-0.1265753,0.7812612,-0.3399398,-1.485584,1.224566,-2.056386,0.2546939,1.31396,0.5307014,-0.7645999,0.0479087,11.03448,12.25627,-0.06179385,-0.1038926,0.05246179,-0.2327384,-3.513277,-0.6206521,0.33087,1.463224,0.4247947,-0.1218647,0.4047337,0.02949198,-1.217354,0.427997,-0.005772668,0.4902886,1.49326,0.2840662,-0.09136968,1.289024,0.5519824,279.806,287.4561,346.0621,True
4,0.6777782,-0.147405,0.6172874,-0.2978157,-1.486032,1.222205,-2.053785,0.2523301,1.313912,0.5313432,-0.7634356,0.1058267,11.11406,12.06342,-0.063502,-0.0675685,-0.01458485,-0.2347502,-3.517072,-0.6161079,0.3280419,1.463061,0.4257309,-0.1195337,0.4227543,0.05403859,-1.215873,0.4334472,-0.006457367,0.4879209,1.493366,0.2857649,-0.09294049,1.290081,0.5576376,279.67,291.3266,343.3876,True
4,0.6888894,-0.08685412,0.3153142,-0.188048,-1.480905,1.226996,-2.055627,0.2492393,1.31411,0.5323081,-0.762593,0.07598887,11.19363,11.97771,-0.1457955,0.05482024,-0.1309635,-0.2417394,-3.513911,-0.6149085,0.3251622,1.462615,0.4266715,-0.1097735,0.4588957,0.0764635,-1.214128,0.4399707,-0.007975102,0.4855419,1.493464,0.2874777,-0.09446771,1.291188,0.5623946,279.3665,293.8168,342.1015,True
4,0.7000005,-0.05225042,0.1366403,-0.132004,-1.477174,1.229543,-2.056629,0.2465799,1.314147,0.5329912,-0.7618963,0.06302858,11.24668,11.93486,-0.2306924,0.1185214,-0.1973421,-0.2468995,-3.512939,-0.6106319,0.3225772,1.462392,0.4276099,-0.06482267,0.5131613,0.1060874,-1.212059,0.4479581,-0.01153548,0.483095,1.493677,0.2891936,-0.09601589,1.292144,0.5657701,278.9641,294.7831,342.0818,True
4,0.7111117,-0.08807652,0.001416197,-0.08252847,-1.473379,1.232361,-2.054689,0.2434485,1.314316,0.5337243,-0.7655283,-0.3325789,11.27321,11.99914,-0.2610712,0.06401005,-0.1556535,-0.2465645,-3.517235,-0.6026078,0.3199517,1.462229,0.4283767,0.007854521,0.5578499,0.1364922,-1.209656,0.4559526,-0.01697579,0.4808029,1.493805,0.2906878,-0.09804256,1.29297,0.5676279,278.7002,295.1104,342.3132,True
4,0.7222228,-0.1847724,-0.08496345,-0.02790475,-1.471464,1.235339,-2.049617,0.2399976,1.314893,0.534435,-0.7649845,0.0523356,11.27321,12.10628,-0.2807048,-0.00538063,-0.1087424,-0.2444553,-3.524815,-0.5915834,0.3173366,1.46205,0.4290679,0.04289979,0.5685674,0.1255649,-1.208825,0.4628921,-0.02100275,0.4784804,1.493937,0.2920651,-0.1006728,1.293414,0.5677091,278.3237,293.6819,343.8761,True
4,0.7333339,-0.240749,-0.2553641,0.03233923,-1.464631,1.241809,-2.045589,0.2363269,1.315679,0.5351431,-0.7616252,0.3062863,11.29973,12.27769,-0.2488514,-0.04379387,0.000689581,-0.2399268,-3.522241,-0.5925208,0.3146043,1.46187,0.4296486,0.03396222,0.5378286,0.07546784,-1.209923,0.4677128,-0.02262781,0.4760233,1.494031,0.2933936,-0.1038207,1.293293,0.5662109,278.1069,291.2056,345.8461,True
4,0.7444451,-0.2675233,-0.5706282,0.07820082,-1.449864,1.252439,-2.043262,0.2322729,1.316805,0.5357468,-0.7581471,0.3154071,11.29973,12.49196,-0.1847469,-0.03933817,0.02791665,-0.2390251,-3.519671,-0.5953401,0.3116224,1.461856,0.4302013,-0.000326246,0.4963437,0.04899506,-1.21044,0.4719291,-0.02284167,0.4736727,1.494126,0.294724,-0.1077437,1.292827,0.563735,278.3299,288.1819,347.8704,True
4,0.7555562,-0.1677965,-0.7960637,0.1109917,-1.435526,1.262725,-2.046245,0.2279474,1.31781,0.5363848,-0.7588081,-0.06263494,11.37931,12.68481,-0.2219643,-0.02033021,0.04739952,-0.2384216,-3.515627,-0.5953787,0.3085527,1.461961,0.4307251,-0.06437381,0.4100574,0.02582263,-1.210884,0.4732651,-0.02027118,0.4711412,1.494265,0.2959952,-0.1123796,1.292547,0.5608063,278.9364,285.0913,349.8335,True
4,0.7666674,0.04813094,-0.6876815,0.153302,-1.434442,1.267356,-2.055138,0.2240094,1.317916,0.5366468,-0.760447,-0.1486686,11.40584,12.79194,-0.3206385,-0.03888181,0.09178432,-0.2357079,-3.513,-0.5909008,0.3051885,1.461928,0.4309826,-0.06431459,0.3993748,0.03111483,-1.210371,0.4776417,-0.02122859,0.4686445,1.494451,0.2973602,-0.1172554,1.292732,0.557525,279.3885,280.1743,353.8329,True
4,0.7777785,0.1756692,-0.2290871,0.1922097,-1.447913,1.264232,-2.061067,0.2201972,1.316839,0.5365088,-0.7658975,-0.496819,11.40584,12.77051,-0.4257838,-0.03934577,0.1351835,-0.2329712,-3.508126,-0.5873876,0.3017075,1.461875,0.4310465,-0.05233538,0.4184618,0.05982973,-1.208909,0.4835053,-0.02340732,0.466115,1.494825,0.2984998,-0.1220642,1.293324,0.5538049,279.5336,272.9608,0.276586,True
4,0.7888896,0.0695335,0.3587211,0.2124886,-1.470512,1.255929,-2.057093,0.2164418,1.31486,0.5358753,-0.7725734,-0.6066064,11.37931,12.66338,-0.4893375,0.06464827,0.237026,-0.2304274,-3.478949,-0.6082977,0.2979351,1.461671,0.4309533,-0.05210964,0.4641558,0.08980829,-1.207146,0.4906134,-0.02539297,0.4634132,1.494895,0.300061,-0.1265662,1.293963,0.5498537,279.3079,266.5511,5.685745,True
4,0.8000008,-0.1196176,0.9174477,0.2104968,-1.496093,1.245472,-2.048486,0.2129276,1.312909,0.5351369,-0.7702981,0.211661,11.29973,12.44911,-0.5223522,0.1635177,0.2885649,-0.2295139,-3.447792,-0.63182,0.2942849,1.461358,0.4310448,-0.06373566,0.5365244,0.1072124,-1.205519,0.4997423,-0.02756984,0.4607609,1.494937,0.3013945,-0.1305649,1.294068,0.5463686,278.5827,265.5058,5.446679,True
4,0.8111119,-0.2397527,1.198222,0.1785788,-1.517187,1.235714,-2.040916,0.209463,1.311135,0.5342422,-0.7598137,0.9552226,11.14058,12.1277,-0.5588512,0.2517822,0.295381,-0.2300918,-3.417799,-0.6536143,0.2904444,1.460672,0.430908,-0.06797777,0.6078426,0.1170951,-1.204085,0.5092054,-0.03007747,0.4579987,1.49505,0.3029454,-0.1345224,1.293347,0.5443587,277.8941,272.3283,357.501,True
4,0.8222231,-0.3097398,1.471481,0.07539228,-1.538864,1.222026,-2.035246,0.2062788,1.30962,0.5336092,-0.7541321,0.5111071,10.98143,11.93486,-0.6046491,0.3295412,0.1935756,-0.2348642,-3.401799,-0.660898,0.2867226,1.459863,0.4310789,-0.06684643,0.6397589,0.1278478,-1.202551,0.5178854,-0.03246207,0.4552059,1.495048,0.3043997,-0.1388758,1.292245,0.5444731,278.2026,284.2786,345.0771,True
4,0.8333342,-0.4509088,1.668861,-0.02548128,-1.560135,1.207295,-2.024715,0.2036192,1.30782,0.5324154,-0.7551244,-0.09377182,10.79576,11.89201,-0.6267271,0.3594268,0.1053628,-0.2393207,-3.389594,-0.6649873,0.2830863,1.459193,0.4314883,-0.03487605,0.6716973,0.1319712,-1.20091,0.5265434,-0.03628291,0.4523719,1.495257,0.3056707,-0.1433374,1.291619,0.5466917,279.3466,293.9028,335.7934,True
4,0.8444453,-0.5011969,1.741097,-0.03953856,4.703959,1.197706,-2.01782,0.2003871,1.3069,0.5315413,-0.7579436,-0.2559982,10.6366,12.02057,-0.6196705,0.2648,0.003955655,-0.2415727,-3.399681,-0.6485588,0.2796903,1.458657,0.4317467,-0.002838969,0.6919205,0.1434744,-1.1993,0.5355351,-0.04050642,0.4497295,1.495252,0.3070309,-0.1473562,1.292054,0.5505368,280.3479,300.0454,330.5985,True
4,0.8555565,-0.5538852,1.542898,-0.009037256,4.694466,1.19461,-2.010035,0.1977486,1.306708,0.5309691,-0.7538296,0.3784326,10.55703,12.38483,-0.5579265,0.0170294,-0.1268669,-0.2413804,-3.44215,-0.6030481,0.2767953,1.458404,0.4320827,0.04528031,0.6876695,0.1600748,-1.197337,0.5441425,-0.04605884,0.4470469,1.495269,0.3085399,-0.1504887,1.293738,0.5556922,280.789,306.4716,325.3448,True
4,0.8666676,-0.4638677,1.361163,0.03958625,4.685479,1.192848,-2.00832,0.1942988,1.307225,0.5305319,-0.7574334,-0.3323313,10.47745,12.87765,-0.4839651,-0.1105214,-0.1308132,-0.2395758,-3.463133,-0.5797614,0.2739319,1.458223,0.4323423,0.0835883,0.6770697,0.1543697,-1.196209,0.5518778,-0.05102963,0.4445794,1.495152,0.3096035,-0.1526541,1.296764,0.5617309,281.0652,314.5608,318.7611,True
4,0.8777788,-0.2743596,1.035859,0.07486805,4.684405,1.194548,-2.0122,0.1912696,1.307681,0.5302327,-0.7576565,-0.01604195,10.3183,13.45618,-0.3580158,-0.3668599,-0.08528614,-0.2322442,-3.506408,-0.5379724,0.2713765,1.458361,0.4322114,0.08548403,0.6441823,0.1211995,-1.196481,0.558753,-0.05475273,0.44222,1.495098,0.3105946,-0.1540857,1.301019,0.5677834,281.0451,323.4195,311.8335,True
4,0.8888899,-0.1790699,0.872049,0.06482403,4.680669,1.193117,-2.013519,0.1882696,1.307954,0.5300095,-0.7640444,-0.5838248,10.1061,14.09899,-0.3167932,-0.5523031,0.06325904,-0.2214211,-3.540728,-0.5022445,0.2686473,1.458586,0.4319561,0.07135779,0.6037989,0.08708295,-1.19705,0.5643333,-0.05694717,0.4398862,1.495073,0.3115013,-0.1550598,1.306138,0.5726907,280.7114,331.5034,305.756,True
4,0.900001,-0.1072645,0.7346613,0.01099321,4.678235,1.189761,-2.01488,0.1854449,1.308299,0.5298791,-0.7701963,-0.5577252,9.840847,14.7418,-0.3186446,-0.6260487,0.2059096,-0.2108552,-3.562304,-0.4772595,0.265905,1.458671,0.4313688,0.0327366,0.539979,0.05098996,-1.197895,0.5683667,-0.05725344,0.4376402,1.494882,0.3121545,-0.1562818,1.311568,0.5757647,280.0619,340.4584,298.3271,True
4,0.9111122,-0.15269,0.6295838,-0.144176,4.677953,1.182129,-2.011815,0.1826991,1.308186,0.5294998,-0.7674384,0.2559731,9.469496,15.19177,-0.3013626,-0.4942714,0.4467537,-0.1988662,-3.537084,-0.4988053,0.2628541,1.458753,0.4303732,-0.04988298,0.4102192,-0.02862822,-1.201042,0.5680423,-0.05358706,0.4355425,1.494777,0.3127062,-0.1578054,1.316142,0.5765117,279.1409,350.4922,288.9243,True
4,0.9222233,-0.1951346,0.589655,-0.2590694,4.675758,1.174134,-2.008679,0.1799655,1.308192,0.5295501,-0.7663033,0.1004878,8.992041,15.19177,-0.262003,-0.358927,0.5073976,-0.1929338,-3.516491,-0.5172881,0.2596412,1.458781,0.4297011,-0.08104232,0.3655576,-0.06259804,-1.202869,0.5708601,-0.0528025,0.4331987,1.49466,0.313525,-0.1601861,1.319189,0.5754672,278.6185,358.1315,280.8589,True
4,0.9333345,-0.3013888,0.5172774,-0.4612678,4.677618,1.162147,-2.002264,0.1773165,1.308824,0.530025,-0.7612295,0.4629598,8.435014,14.69895,-0.2000718,-0.2246145,0.5945026,-0.1858727,-3.483448,-0.5495228,0.2564293,1.458694,0.4288368,-0.1143241,0.354983,-0.09216391,-1.20496,0.5746785,-0.05180594,0.4309933,1.494491,0.3142886,-0.1634266,1.320435,0.5735044,278.2535,0.9048231,276.9706,True
4,0.9444456,-0.3650495,0.4433011,-0.5462579,4.678849,1.153443,-1.996673,0.1747231,1.309494,0.530508,-0.7605178,0.06100964,7.851457,13.75616,-0.2002553,-0.1788071,0.592448,-0.1801682,-3.467883,-0.562609,0.2533078,1.458758,0.4279799,-0.1229431,0.3869563,-0.09943449,-1.206514,0.5802711,-0.05218917,0.4286777,1.494318,0.3150954,-0.1673786,1.320117,0.5717374,277.9882,357.3936,279.0975,True
4,0.9555568,-0.4135421,0.2808524,-0.6575814,4.685302,1.144571,-1.990718,0.1721848,1.310766,0.531297,-0.7573519,0.2896791,7.320952,12.53482,-0.2893754,-0.1630327,0.5068435,-0.1772057,-3.468035,-0.5560821,0.2498957,1.459082,0.4271865,-0.1305856,0.4754096,-0.1107781,-1.208548,0.5890579,-0.05358999,0.4263206,1.494143,0.3158944,-0.1716409,1.318869,0.5711258,278.036,349.6706,285.5755,True
4,0.9666679,-0.3957688,0.04937699,-0.7665079,4.696367,1.136737,-1.987271,0.1699601,1.312331,0.5323031,-0.7583756,-0.09601323,6.843502,11.0135,-0.3122948,-0.1949373,0.4174787,-0.1739763,-3.479057,-0.541101,0.246783,1.459343,0.4263532,-0.1500516,0.5841205,-0.132602,-1.211265,0.5994811,-0.05502464,0.423944,1.494011,0.3167179,-0.1758026,1.317528,0.5724342,278.3713,339.8839,294.6089,True
4,0.977779,-0.354768,-0.1180534,-0.854352,4.707323,1.128309,-1.984845,0.1677392,1.313709,0.5332091,-0.7586771,-0.0260752,6.57825,10.37069,-0.2954069,-0.2650951,0.3618389,-0.169556,-3.500255,-0.5175672,0.2436452,1.459857,0.4257207,-0.1833493,0.6715175,-0.1533011,-1.214094,0.610148,-0.05560308,0.4216064,1.493831,0.3174632,-0.1792062,1.316789,0.5756277,278.8634,332.7819,301.8277,True
4,0.9888902,-0.2614506,-0.3268672,-0.9409702,-1.561309,1.120717,-1.984947,0.1659065,1.315407,0.5340145,-0.761622,-0.2690746,6.525197,10.86351,-0.2159381,-0.2872908,0.4368456,-0.1610536,-3.496953,-0.5209463,0.2407068,1.460393,0.4246449,-0.2068241,0.7077099,-0.1540401,-1.216365,0.6193274,-0.05573783,0.4193625,1.493729,0.3181581,-0.1816209,1.317094,0.5803487,279.0484,328.027,307.4429,True
4,1.000001,-0.1833523,-0.4333784,-1.00663,-1.548464,1.112098,-1.985346,0.1642307,1.316788,0.5347733,-0.7631437,-0.1368458,6.710876,12.49196,-0.1606365,-0.2455637,0.4450267,-0.1558567,-3.487812,-0.5299933,0.2378534,1.460726,0.4236212,-0.2396468,0.7416776,-0.1269983,-1.217325,0.6290401,-0.05539508,0.4171357,1.493652,0.3186157,-0.1829036,1.318461,0.5860155,278.649,325.5412,311.2271,True
4,1.011112,-0.1609428,-0.4419513,-1.040683,-1.538877,1.10266,-1.983958,0.1624389,1.318036,0.5354612,-0.7657558,-0.2377563,7.082227,15.51318,-0.09858879,-0.2028162,0.5010891,-0.1493181,-3.468611,-0.5498371,0.2350856,1.461105,0.4223855,-0.26036,0.7339711,-0.06078819,-1.216253,0.6374483,-0.05482197,0.4149114,1.49353,0.318975,-0.1832825,1.320632,0.5921107,277.8649,325.6778,312.5895,True
4,1.022224,-0.1556755,-0.4176079,-1.094012,-1.529993,1.091536,-1.982091,0.1603673,1.319265,0.5362124,-0.7660477,-0.02517329,7.612731,20.16284,-0.1069064,-0.1826739,0.538479,-0.1423417,-3.450926,-0.5657912,0.2321813,1.461432,0.4213257,-0.2967904,0.6654455,0.02878839,-1.213289,0.6431,-0.05238438,0.4127003,1.493361,0.3192892,-0.1829904,1.323098,0.5980548,276.7723,327.0031,312.7881,True
4,1.033335,-0.1288809,-0.4708592,-1.114066,-1.518254,1.082557,-1.981123,0.1586454,1.320567,0.5368376,-0.7639698,0.1899131,8.328911,26.4624,-0.155528,-0.1935861,0.5846319,-0.1343101,-3.43541,-0.577735,0.2294847,1.461763,0.4201608,-0.3630448,0.5457863,0.1131188,-1.209602,0.6458467,-0.04731265,0.4105297,1.493246,0.3196466,-0.1825674,1.325393,0.6036106,275.7304,329.3978,311.7126,True
4,1.044446,-0.107434,-0.51557,-1.125623,-1.506523,1.073814,-1.980263,0.1568002,1.321852,0.5374424,-0.7631256,0.07551445,9.177716,34.34755,-0.2053791,-0.2566262,0.5827751,-0.1262072,-3.441952,-0.5672592,0.2267639,1.461917,0.4190714,-0.3788168,0.489247,0.1311707,-1.207824,0.649792,-0.04401806,0.408381,1.493112,0.320008,-0.1826459,1.327341,0.6087906,275.0335,331.4223,310.7605,True
4,1.055557,-0.08380251,-0.5794927,-1.147775,-1.49319,1.064993,-1.979538,0.1552705,1.323115,0.5379243,-0.7637792,-0.06041177,10.15915,43.28262,-0.234136,-0.2950538,0.5648142,-0.1191759,-3.450146,-0.5556193,0.2241541,1.461996,0.4179893,-0.3397627,0.458542,0.08703793,-1.2087,0.6541477,-0.04323616,0.4064087,1.492976,0.3203738,-0.183394,1.328862,0.6135933,274.5226,330.2324,312.8123,True
4,1.066668,-0.05163202,-0.6528466,-1.132599,-1.479777,1.058143,-1.979427,0.1537485,1.324387,0.5386226,-0.7638361,-0.005217938,11.06101,52.17485,-0.2559202,-0.2439422,0.5267091,-0.1148696,-3.436622,-0.5655766,0.2215001,1.462113,0.4169743,-0.2974449,0.478928,0.05583733,-1.209452,0.6604494,-0.04369155,0.4044318,1.492836,0.3207622,-0.184442,1.329816,0.6177366,274.0593,324.422,319.3442,True
4,1.077779,-0.01216486,-0.6759979,-1.076041,-1.468247,1.052361,-1.979956,0.1522813,1.325584,0.5391607,-0.7636199,0.01931588,11.85676,59.48147,-0.2279409,-0.1276381,0.479817,-0.1130496,-3.398981,-0.6013529,0.2189606,1.462317,0.416018,-0.2744608,0.5472792,0.01112772,-1.211252,0.6695621,-0.0447166,0.4025287,1.492749,0.3211594,-0.1856865,1.330182,0.6211691,273.7625,314.7926,329.5011,True
4,1.08889,0.02513098,-0.6905045,-0.9875616,-1.457656,1.04824,-1.980919,0.1509308,1.326536,0.5394909,-0.7633355,0.02502506,12.51989,64.88108,-0.1962335,-0.1434298,0.4380068,-0.1090287,-3.397075,-0.6021839,0.2163745,1.462501,0.4150364,-0.2716653,0.5548839,-0.03255473,-1.213391,0.6762847,-0.04400181,0.4006083,1.492617,0.3216059,-0.1869175,1.329969,0.623935,273.7149,302.0042,342.5872,True
4,1.100002,0.03576733,-0.6913489,-0.9257586,-1.447258,1.0438,-1.981022,0.1495095,1.327587,0.5399089,-0.762765,0.05070689,13.0504,68.3094,-0.2509824,-0.1435609,0.3819582,-0.1056002,-3.401454,-0.5931962,0.2141516,1.462633,0.4142597,-0.2484607,0.518793,-0.06272011,-1.215323,0.6809029,-0.04363137,0.3986538,1.492499,0.3220477,-0.1881403,1.329276,0.6261941,273.9778,290.2664,354.4806,True
4,1.111113,0.03465958,-0.6836331,-0.842683,-1.437831,1.040661,-1.98088,0.1481241,1.328433,0.5400229,-0.7614542,0.1180215,13.44828,69.55218,-0.2477822,-0.118007,0.3958219,-0.1012912,-3.378036,-0.6137556,0.2119137,1.462685,0.4136147,-0.2072394,0.4625097,-0.1048305,-1.218168,0.6839586,-0.04384708,0.3967224,1.492357,0.3224206,-0.1893293,1.328208,0.6280325,274.4209,282.5869,2.31167,True
4,1.122224,0.02612857,-0.6866548,-0.7830186,-1.42801,1.037698,-1.980401,0.1466215,1.329081,0.5401874,-0.7585253,0.2648492,13.66048,69.50932,-0.2007817,-0.1008235,0.4210687,-0.09638353,-3.349445,-0.6415004,0.2096583,1.462474,0.4128881,-0.1816404,0.4476162,-0.102982,-1.21949,0.6888362,-0.04435921,0.3947536,1.492241,0.3227136,-0.1905144,1.326829,0.6294856,274.9284,277.3773,7.686511,True
4,1.133335,0.006806806,-0.6490648,-0.6755451,-1.42135,1.037011,-1.979571,0.1451815,1.329334,0.5401289,-0.7555329,0.2693544,13.60743,68.48083,-0.1750036,-0.0664791,0.3239835,-0.09624345,-3.344095,-0.6457596,0.2077555,1.462204,0.4122891,-0.1793872,0.4486302,-0.0891453,-1.220092,0.6942044,-0.04427239,0.3926759,1.492069,0.3230669,-0.1918402,1.325299,0.630725,275.5432,273.3669,11.80737,True
4,1.144446,-0.009443983,-0.5730848,-0.5543494,-1.417209,1.036756,-1.978728,0.1438188,1.329414,0.5398924,-0.752212,0.2990624,13.34218,66.53096,-0.1530337,-0.1237898,0.2406392,-0.09430946,-3.371238,-0.6176677,0.2060765,1.46205,0.4119058,-0.1413556,0.4100409,-0.008654161,-1.217537,0.6979726,-0.04509717,0.3908138,1.491728,0.3232546,-0.1932514,1.323731,0.6317714,276.154,270.3245,14.95893,True
4,1.155557,-0.007833328,-0.410705,-0.4174621,-1.418177,1.036478,-1.978649,0.1420272,1.328986,0.5394309,-0.7480878,0.3718261,12.91777,64.2597,-0.1241604,-0.2003427,0.2168614,-0.09004041,-3.403331,-0.5852355,0.2042315,1.461841,0.4113944,-0.09097558,0.3801541,0.02275017,-1.216402,0.7015292,-0.04714035,0.3888396,1.491465,0.3235292,-0.1947346,1.32218,0.6326616,276.6798,267.8366,17.55129,True
4,1.166668,0.006653266,-0.2708515,-0.3412168,-1.418809,1.034674,-1.979063,0.1402077,1.328732,0.5390043,-0.7439439,0.3725531,12.38727,63.12407,-0.09639496,-0.291796,0.1792242,-0.08588588,-3.460186,-0.5285041,0.2024975,1.461515,0.4111094,0.004587442,0.3952656,-0.01106796,-1.21793,0.7066067,-0.05223418,0.3871188,1.491094,0.3237894,-0.1961741,1.320654,0.6332445,277.0497,267.2749,18.27292,True
4,1.17778,0.007501105,-0.2014724,-0.3009629,-1.417622,1.032697,-1.978867,0.1384096,1.328646,0.5387022,-0.7400429,0.349955,11.88329,62.58839,-0.09120241,-0.3651882,0.1236726,-0.08313217,-3.527042,-0.4610212,0.2006171,1.461207,0.4106951,0.01916224,0.4284287,-0.04517338,-1.219957,0.712998,-0.05494368,0.3853688,1.490834,0.3240697,-0.1976463,1.319166,0.6334464,277.2636,268.2395,17.48713,True
4,1.188891,0.01254544,-0.1160425,-0.2405179,-1.41836,1.031561,-1.978799,0.1366142,1.328333,0.5382512,-0.7353941,0.4178934,11.43236,62.45982,-0.08953705,-0.3352771,0.07683621,-0.08252284,-3.55839,-0.4287173,0.1986441,1.460971,0.4103432,0.01029597,0.4210956,-0.08453589,-1.222444,0.7175773,-0.05619882,0.3837369,1.490485,0.3242908,-0.1993862,1.317679,0.6333415,277.3095,270.2408,15.60004,True
4,1.200002,0.04963094,-0.05922794,-0.1682543,-1.4197,1.031559,-1.980438,0.1349812,1.327844,0.5377219,-0.7287256,0.6014521,11.03448,62.45982,-0.07302645,-0.2786829,0.03419206,-0.0828323,-3.576823,-0.4100802,0.1966892,1.460606,0.4099331,0.007994056,0.3455541,-0.1114144,-1.224657,0.7188008,-0.0565674,0.3820936,1.490179,0.3244472,-0.2014068,1.316065,0.6331022,277.4058,271.0494,14.70583,True
4,1.211113,0.06873508,-0.03882088,-0.1320939,-1.419558,1.031296,-1.981718,0.1331479,1.327548,0.537195,-0.7218184,0.6212401,10.79576,61.81701,-0.09248667,-0.2574045,0.007746622,-0.08257025,-3.604641,-0.3805948,0.1947992,1.460176,0.4095464,0.004609615,0.2817285,-0.1393004,-1.227054,0.7197705,-0.05686994,0.3805606,1.489832,0.3245931,-0.2035632,1.314226,0.6329213,277.6391,270.9671,14.56568,True
4,1.222224,0.09523143,0.004013434,-0.08854886,-1.421182,1.031267,-1.983743,0.1314706,1.326983,0.5365903,-0.7157762,0.5416352,10.76923,61.10992,-0.1393123,-0.2160905,0.03586827,-0.08077954,-3.610782,-0.3712945,0.1929472,1.459738,0.4089904,-0.003005706,0.2562226,-0.1606172,-1.229525,0.7217316,-0.05737168,0.3788759,1.489552,0.3247454,-0.2056139,1.312084,0.6328225,277.874,272.0005,13.38816,True
4,1.233335,0.1036881,0.02436019,-0.06411129,-1.422031,1.031002,-1.985077,0.1296072,1.326389,0.5360744,-0.7073404,0.7606959,10.92838,60.53139,-0.2002861,-0.1449464,0.04070465,-0.08027513,-3.59961,-0.3779465,0.19105,1.459401,0.408658,-0.01894005,0.2434203,-0.1562576,-1.231274,0.7242191,-0.05737408,0.3772207,1.489339,0.3248818,-0.2074285,1.309475,0.632724,278.0793,273.6538,11.75943,True
4,1.244446,0.1260623,0.01600248,-0.03530696,-1.422222,1.031658,-1.987125,0.1277505,1.325829,0.5356395,-0.6990031,0.7491772,11.29973,60.03857,-0.1943647,-0.07031408,0.01521749,-0.08157262,-3.582839,-0.3927555,0.1892083,1.459181,0.4082198,-0.01562715,0.2401809,-0.1435125,-1.232553,0.7268783,-0.05822309,0.3755095,1.489054,0.3249991,-0.2091694,1.306317,0.6326699,278.4273,275.3152,10.2008,True
4,1.255558,0.1676391,0.002394781,0.002037179,-1.422213,1.033041,-1.990531,0.1259834,1.325291,0.5351031,-0.6888229,0.9176282,11.83024,59.8243,-0.1348882,-0.04769334,0.003087454,-0.08209514,-3.582223,-0.3940416,0.1873598,1.458993,0.4078457,0.005873956,0.2571677,-0.1202147,-1.233405,0.730575,-0.06025748,0.3737226,1.488868,0.325048,-0.2108498,1.302565,0.6326554,278.874,277.416,8.199937,True
4,1.266669,0.1878959,-0.004923664,0.02551244,-1.42244,1.034276,-1.99349,0.1242336,1.324702,0.5346768,-0.6791098,0.8729379,12.38727,60.31712,-0.1190889,-0.05398613,-0.02367663,-0.08282218,-3.600564,-0.3749062,0.1855749,1.458581,0.4075322,0.02098752,0.2645522,-0.0979412,-1.233814,0.7338114,-0.06219919,0.3717946,1.48863,0.3251395,-0.2126364,1.298256,0.6327577,279.5023,279.4836,6.226236,True
4,1.27778,0.2039329,-0.02615118,0.03730559,-1.421711,1.035453,-1.996383,0.1225027,1.3241,0.534066,-0.6696236,0.8523561,12.86472,60.78851,-0.114999,-0.07309797,-0.05569941,-0.08377293,-3.623149,-0.351084,0.1836966,1.458023,0.4072278,0.0362383,0.2718937,-0.05970791,-1.233484,0.7373387,-0.06428551,0.3699456,1.488321,0.3252022,-0.2144547,1.29345,0.6328819,280.2877,281.272,4.551316,True
