loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.699998,0.1624296,-0.3178614,-0.1518058,4.581778,1.210875,-1.46396,0.1907532,1.470293,0.6201839,-0.8207079,0.106524,4.429708,4.26398,-0.1756378,0.2421142,-0.06028913,-0.273252,-0.9276016,2.952186,0.3209394,1.537849,0.4972045,-0.169248,0.1074872,0.02130906,-1.383201,0.2595289,0.1571561,0.4328032,1.508126,0.3604753,-0.08968215,1.670449,0.6508929,301.0489,87.22082,187.4142,True
6,2.711109,0.1422028,-0.3328944,-0.1633968,4.585715,1.208276,-1.465088,0.1896686,1.471456,0.6207576,-0.8196294,0.09731629,4.270555,4.778228,-0.179822,0.2229128,-0.05605609,-0.2725394,-0.9333748,2.959842,0.319473,1.539261,0.4973838,-0.1198695,0.09253553,0.05915555,-1.381293,0.2597333,0.156682,0.4319154,1.509205,0.3608351,-0.09162623,1.670495,0.6519619,300.7402,87.44729,187.315,True
6,2.72222,0.1411036,-0.3479049,-0.1899737,4.589739,1.20483,-1.467027,0.1884396,1.472556,0.6213105,-0.8188741,0.06800792,4.217505,5.378185,-0.1969748,0.2026654,-0.0804756,-0.2708115,-0.9379624,2.966696,0.3179534,1.540635,0.4975269,-0.1047228,0.09143388,0.08351211,-1.379448,0.2604464,0.1572669,0.43102,1.510207,0.3611548,-0.09349719,1.670526,0.6530166,300.4573,87.58655,187.384,True
6,2.733331,0.2038549,-0.3381344,-0.2072753,4.59286,1.201596,-1.471696,0.1870428,1.47377,0.6217175,-0.8178429,0.09348743,4.323608,6.385256,-0.2076312,0.2292716,-0.07400028,-0.2694309,-0.9501562,2.981327,0.3162864,1.541982,0.497669,-0.1077048,0.1063024,0.1069985,-1.377311,0.2619025,0.1583175,0.4301664,1.511149,0.3614666,-0.0953325,1.670658,0.6539766,300.1864,87.7468,187.4359,True
6,2.744442,0.220809,-0.3114203,-0.2031659,4.595649,1.19916,-1.475251,0.1857702,1.474806,0.6222284,-0.8181763,-0.03140566,4.588861,7.863723,-0.2054462,0.2526535,-0.05157879,-0.2690762,-0.963998,2.996799,0.3145828,1.543533,0.4977758,-0.1454106,0.1138175,0.06369556,-1.377828,0.2635296,0.1609039,0.4291955,1.511997,0.3617895,-0.09710634,1.670914,0.6547938,299.933,88.12897,187.2297,True
6,2.755553,0.2261966,-0.3166812,-0.1903772,4.599154,1.197184,-1.477977,0.184369,1.47575,0.6226964,-0.8206547,-0.2264437,5.013261,9.749304,-0.2328964,0.205643,-0.02919043,-0.2693814,-0.9665813,3.002813,0.3127034,1.544861,0.4979122,-0.1648224,0.1245089,0.03939885,-1.378003,0.2654265,0.1629729,0.4283014,1.51283,0.3620851,-0.09885339,1.671301,0.6555256,299.7679,88.67804,186.7969,True
6,2.766664,0.2134292,-0.3028128,-0.1701398,4.601836,1.195778,-1.480017,0.1828518,1.47665,0.6231172,-0.8194616,0.1107062,5.490716,11.91343,-0.2661645,0.254604,-0.04912208,-0.2676775,-0.9822944,3.022002,0.3108213,1.546039,0.4981415,-0.1753646,0.1319357,0.0523028,-1.37656,0.2670067,0.1650433,0.4272318,1.513503,0.3623531,-0.100627,1.671633,0.6562241,299.7652,89.19303,186.347,True
6,2.777775,0.2273709,-0.3133624,-0.1552345,4.605681,1.194171,-1.483151,0.1812003,1.477602,0.6234021,-0.8181012,0.12287,5.994693,14.33469,-0.2546641,0.2738866,-0.08002068,-0.2653744,-0.9951663,3.036739,0.3088869,1.547388,0.4982646,-0.1965005,0.1276296,0.06954204,-1.37497,0.2680642,0.1676542,0.4261742,1.514259,0.3627193,-0.102481,1.671737,0.6569039,299.7492,89.52996,186.0634,True
6,2.788886,0.2401211,-0.2962273,-0.1457562,4.608192,1.192541,-1.486454,0.1794856,1.47837,0.6239526,-0.8170759,0.09258996,6.498674,16.58453,-0.2589894,0.289863,-0.08315097,-0.2640306,-1.008916,3.05301,0.3068129,1.548462,0.4984272,-0.1963665,0.1446478,0.08448932,-1.373162,0.2700411,0.169396,0.4251826,1.51491,0.3630626,-0.1045115,1.671637,0.6575342,299.6237,89.77621,185.9251,True
6,2.799997,0.2955912,-0.298073,-0.1267679,4.611591,1.191467,-1.491784,0.1774806,1.47891,0.6242211,-0.8178578,-0.07232725,6.976128,18.51296,-0.2835222,0.3025723,-0.08192196,-0.2628646,-1.023287,3.070926,0.3048275,1.549644,0.4986093,-0.1942431,0.1819286,0.08667453,-1.371606,0.2731248,0.1708903,0.424119,1.515568,0.3635166,-0.1067578,1.671446,0.6580766,299.3806,89.91595,185.9206,True
6,2.811108,0.3019271,-0.2681525,-0.1077229,4.613536,1.190641,-1.495289,0.1757708,1.479428,0.6244812,-0.8179223,-0.005320083,7.427056,20.05571,-0.3303311,0.3066651,-0.06994355,-0.2623693,-1.036644,3.088881,0.3026445,1.550879,0.4988916,-0.1996574,0.1936597,0.07821696,-1.370716,0.2755766,0.1727891,0.4230272,1.516256,0.3638976,-0.1092108,1.671168,0.6584696,299.1173,90.18601,185.7531,True
6,2.822219,0.2879698,-0.2020081,-0.06422577,4.613624,1.191432,-1.497969,0.1739737,1.479819,0.6245148,-0.8197141,-0.1640682,7.771884,20.93422,-0.3474928,0.3045467,-0.09329486,-0.2603821,-1.049088,3.105328,0.30064,1.551973,0.4990716,-0.2212563,0.1713355,0.04642294,-1.371121,0.2768063,0.1758251,0.4218817,1.516916,0.3643737,-0.111838,1.670758,0.6587763,298.8965,90.45479,185.4749,True
6,2.83333,0.2857959,-0.1667704,-0.03771453,4.614375,1.191733,-1.501019,0.1720395,1.480349,0.6246016,-0.8177774,0.1782238,8.063659,21.46989,-0.3527316,0.2736024,-0.09016562,-0.2592715,-1.055185,3.115569,0.2987576,1.553115,0.4992337,-0.2327997,0.1638437,0.06356426,-1.369552,0.2781676,0.1784608,0.4206672,1.517506,0.3649044,-0.1146043,1.67,0.6589562,298.7569,90.69218,185.2239,True
6,2.844441,0.3338576,-0.1653837,-0.001666849,4.616324,1.192837,-1.50626,0.1697057,1.480962,0.6249099,-0.8166253,0.103482,8.249334,21.7913,-0.3311631,0.2288573,-0.06482838,-0.2594835,-1.059866,3.123035,0.2965134,1.55426,0.4993808,-0.2346687,0.2053292,0.09455912,-1.366705,0.2815188,0.1805085,0.4194764,1.518108,0.3654239,-0.1174782,1.668941,0.6590506,298.4291,90.56535,185.2729,True
6,2.855552,0.3797259,-0.1726324,0.005662318,4.618525,1.193061,-1.512083,0.1673594,1.481769,0.625057,-0.8167233,-0.009772309,8.381961,21.91986,-0.3471442,0.1947725,-0.08401087,-0.2579357,-1.063534,3.130942,0.2943246,1.555553,0.4995155,-0.258183,0.2319663,0.08737904,-1.365345,0.2850357,0.1833195,0.4182344,1.518774,0.3659976,-0.1204144,1.667819,0.6590651,297.9672,90.10344,185.6726,True
6,2.866663,0.4158916,-0.1639872,0.0001771791,4.620075,1.192732,-1.51796,0.1649534,1.482476,0.6251965,-0.8188581,-0.1951437,8.435014,21.98414,-0.3630384,0.1787336,-0.07651382,-0.2572273,-1.070187,-3.14125,0.2917451,1.556883,0.4995675,-0.2938125,0.2671998,0.04090808,-1.365781,0.289525,0.1869824,0.4170927,1.519474,0.3664949,-0.1234566,1.666871,0.659017,297.5223,89.81628,185.9403,True
6,2.877774,0.4061289,-0.1417426,-0.02437795,4.620825,1.191412,-1.522095,0.1624532,1.483197,0.6253991,-0.8192938,-0.03836618,8.514586,22.43411,-0.3981788,0.1924536,-0.06670048,-0.2568976,-1.080328,-3.125958,0.2891387,1.558453,0.4994559,-0.2996782,0.3152376,-0.01221164,-1.366704,0.2948908,0.1894357,0.4157587,1.520257,0.3671458,-0.1266826,1.66609,0.6588835,297.263,89.80701,185.9378,True
6,2.888885,0.3879382,-0.1440331,-0.04987388,4.622406,1.189882,-1.525884,0.1600089,1.484028,0.6256504,-0.818938,0.03244019,8.56764,23.01264,-0.4087227,0.2051266,-0.03785335,-0.2573918,-1.091018,-3.110749,0.2863935,1.559915,0.4994447,-0.2986994,0.3472199,-0.01961647,-1.366127,0.2998872,0.1916022,0.4144295,1.520974,0.3678474,-0.1301207,1.665344,0.6586752,297.0637,89.92404,185.7538,True
6,2.899997,0.3698748,-0.165443,-0.06039758,4.624926,1.188635,-1.529434,0.1573438,1.485188,0.625972,-0.8165071,0.2213957,8.56764,23.65545,-0.4545024,0.2326311,-0.01729524,-0.2580742,-1.103953,-3.091794,0.2834626,1.561193,0.4994943,-0.296542,0.3940806,-0.01315353,-1.364888,0.305721,0.1936848,0.4130028,1.521879,0.3686144,-0.1337595,1.664505,0.6585096,296.8369,90.04555,185.4625,True
6,2.911108,0.3806662,-0.1877238,-0.04651231,4.627701,1.188476,-1.534057,0.1546044,1.486177,0.626328,-0.8152714,0.1104838,8.56764,24.25541,-0.4782352,0.3433412,-0.01155223,-0.2584491,-1.133568,-3.057019,0.2805026,1.562508,0.4996154,-0.2932982,0.4111283,-0.007828236,-1.363821,0.3108933,0.1956744,0.4115073,1.522794,0.3694365,-0.1375752,1.663637,0.6585858,296.4502,90.07384,185.2236,True
6,2.922219,0.3744659,-0.2388933,-0.04845121,4.632057,1.187582,-1.538084,0.1517351,1.487348,0.6266141,-0.8141566,0.1003259,8.541114,24.53396,-0.4792543,0.3284242,-0.01158696,-0.2586036,-1.14537,-3.04041,0.2775376,1.563658,0.499711,-0.2591992,0.4676007,-0.002718098,-1.362309,0.3178171,0.196117,0.4097319,1.523952,0.3704398,-0.1414509,1.662816,0.6589795,295.9505,90.09904,185.1008,True
6,2.93333,0.3510998,-0.2560346,-0.04938078,4.63551,1.186795,-1.541353,0.1488702,1.488324,0.6269279,-0.814155,-0.001679794,8.514586,24.42683,-0.5210418,0.3263057,-0.05825138,-0.256643,-1.159671,-3.019183,0.2744403,1.56462,0.499831,-0.2178451,0.5113528,-0.02113456,-1.361688,0.3253054,0.1956097,0.4080488,1.524917,0.3712978,-0.1453482,1.662141,0.6596425,295.4642,90.10513,185.1679,True
6,2.944441,0.310581,-0.2487484,-0.05033464,4.63797,1.186065,-1.543472,0.1460305,1.489187,0.6270089,-0.8121811,0.1793254,8.514586,23.91258,-0.508535,0.3413814,-0.1040821,-0.2544395,-1.178794,-2.99545,0.2714152,1.565819,0.4998412,-0.1337031,0.5668057,-0.01969882,-1.360279,0.3335065,0.1927364,0.4062495,1.525952,0.3720777,-0.149182,1.66147,0.6603695,295.1423,90.12414,185.3582,True
6,2.955552,0.2881386,-0.2478328,-0.06731412,4.640699,1.184519,-1.546113,0.1432481,1.489875,0.627229,-0.8097064,0.2233985,8.541114,23.01264,-0.4638106,0.3330185,-0.1118032,-0.2535159,-1.193297,-2.977755,0.2683896,1.567101,0.4997344,-0.05681789,0.6009029,0.002006585,-1.358055,0.3412813,0.1892967,0.4043998,1.527029,0.372839,-0.153059,1.660774,0.6610166,294.864,90.30209,185.4198,True
6,2.966663,0.271985,-0.2427204,-0.1109528,4.643153,1.181705,-1.548758,0.140692,1.490465,0.6274457,-0.8067354,0.2684494,8.620689,21.83415,-0.4347889,0.3393464,-0.058669,-0.255297,-1.208162,-2.959377,0.2653559,1.568397,0.4994385,-0.04193264,0.6051874,-0.001318686,-1.35687,0.3482791,0.1879089,0.4026148,1.528053,0.373564,-0.1569584,1.660016,0.6615143,294.5565,90.40587,185.4488,True
6,2.977774,0.280549,-0.2929108,-0.1555551,4.648055,1.178401,-1.552456,0.1381137,1.491162,0.6276503,-0.8051279,0.1432509,8.700266,20.61281,-0.4314673,0.3616291,-0.02240565,-0.2572331,-1.226062,-2.937362,0.2623862,1.569537,0.4991775,-0.08548133,0.5859587,0.01184733,-1.355237,0.3541064,0.189123,0.4008418,1.529029,0.3742242,-0.1608256,1.659235,0.6618446,294.1919,90.42101,185.4732,True
6,2.988885,0.3093913,-0.3376349,-0.1831999,4.653354,1.175281,-1.557131,0.1356821,1.491802,0.6279469,-0.8029037,0.2005774,8.885942,19.22005,-0.4559213,0.4264179,0.02264604,-0.2601669,-1.250483,-2.907768,0.259263,1.570214,0.4987988,-0.09896915,0.5741588,0.04818434,-1.352329,0.3598072,0.1892951,0.3991339,1.529954,0.3748178,-0.164584,1.658391,0.6620781,293.8398,90.68697,185.1508,True
6,2.999996,0.35991,-0.4835027,-0.2190949,4.663438,1.171602,-1.563108,0.1332426,1.492331,0.6284299,-0.801441,0.1301744,9.124667,17.61303,-0.4529406,0.5010065,0.02070434,-0.2623086,-1.280511,-2.87395,0.2562614,1.571004,0.4985385,-0.0546595,0.5644754,0.1137978,-1.347757,0.3652018,0.1872714,0.3973482,1.530712,0.375273,-0.1681859,1.657447,0.6623749,293.5015,91.20683,184.548,True
6,3.011107,0.3686652,-0.5516803,-0.2284752,4.671789,1.168738,-1.567551,0.1306316,1.492888,0.6288805,-0.7997595,0.1505652,9.442968,15.85601,-0.4478906,0.5181855,-0.02189234,-0.2623864,-1.305926,-2.844541,0.2532235,1.571483,0.4982758,-0.04164872,0.5537989,0.1360202,-1.344581,0.3708947,0.1859637,0.3954995,1.531449,0.3757756,-0.1716809,1.656324,0.6628224,293.2104,92.02097,183.7467,True
6,3.022218,0.3835477,-0.5730403,-0.2614786,4.67876,1.16472,-1.572503,0.1282605,1.493183,0.6293409,-0.7980444,0.1532154,9.761274,14.05614,-0.4332004,0.4885654,-0.08277005,-0.2608678,-1.325665,-2.821084,0.2502701,1.572415,0.4980044,-0.0413554,0.5345669,0.1658123,-1.340809,0.3758602,0.1854026,0.3938075,1.532049,0.3761764,-0.1751198,1.654847,0.6634262,292.9806,93.02917,182.8642,True
6,3.033329,0.4058402,-0.5826536,-0.2956234,4.68538,1.160298,-1.578008,0.1259567,1.493279,0.6297765,-0.7933748,0.423151,10.02653,12.49196,-0.3783531,0.3214632,-0.07817936,-0.2599884,-1.319643,-2.824542,0.2472473,1.573158,0.4976411,-0.04665184,0.5239102,0.1679761,-1.337911,0.3811327,0.1848471,0.3920629,1.532694,0.3767684,-0.1787002,1.652809,0.6641259,292.7601,94.3858,181.7421,True
6,3.04444,0.4153107,-0.5805922,-0.3265578,4.691827,1.155689,-1.583085,0.1238619,1.493343,0.630069,-0.7902627,0.2784589,10.18567,11.27062,-0.3657071,0.2779592,-0.1284338,-0.2575554,-1.329382,-2.811454,0.2443492,1.573717,0.4973364,-0.07969645,0.557978,0.1683588,-1.334676,0.3881717,0.1852388,0.3903527,1.533075,0.3771577,-0.1826456,1.650318,0.6649504,292.3123,95.32719,180.9722,True
6,3.055551,0.4259659,-0.6019467,-0.3499507,4.69937,1.151239,-1.588227,0.121652,1.493565,0.6300797,-0.7875021,0.2480167,10.3183,10.37069,-0.3680577,0.2546664,-0.1817568,-0.2544714,-1.343204,-2.793692,0.2412811,1.57391,0.4970219,-0.09033257,0.6123034,0.1728187,-1.331084,0.3966706,0.1845083,0.3885182,1.533434,0.3776171,-0.1862672,1.647501,0.6657596,290.9989,95.27668,181.0152,True
6,3.066662,0.447398,-0.6060128,-0.3180516,4.706341,1.148816,-1.593901,0.1195746,1.493817,0.630228,-0.7837939,0.3346739,10.34483,9.792157,-0.3940606,0.3314035,-0.2218817,-0.2535415,-1.372827,-2.759752,0.2384957,1.574033,0.4966142,-0.06265897,0.6165868,0.1704358,-1.327928,0.4034969,0.1826175,0.3868007,1.533743,0.3780534,-0.1892033,1.64458,0.6665239,289.3484,94.64592,181.6029,True
6,3.077773,0.4262598,-0.622127,-0.2795462,-1.566738,1.147012,-1.597302,0.1174065,1.493952,0.6303821,-0.7805219,0.2940363,10.29178,9.642169,-0.4129862,0.3205862,-0.1813246,-0.254081,-1.385406,-2.742386,0.2359373,1.574143,0.4961438,-0.04905415,0.6027992,0.1447078,-1.326136,0.4096099,0.1813272,0.3851092,1.534119,0.3784966,-0.1914449,1.642153,0.667289,287.9281,94.20669,182.1521,True
6,3.088884,0.3005235,-0.5659723,-0.22497,-1.562263,1.146376,-1.596347,0.1152109,1.494017,0.6303959,-0.7778252,0.2418572,10.18567,9.942146,-0.3645079,0.2810952,-0.1007283,-0.256243,-1.390244,-2.735241,0.2335138,1.574277,0.4956939,-0.008772969,0.5964613,0.1240612,-1.324423,0.4158888,0.1786403,0.3834631,1.534262,0.3789294,-0.1933143,1.640776,0.6681224,286.8635,95.47506,181.2654,True
6,3.099995,0.1864119,-0.5003135,-0.1821742,-1.55748,1.145636,-1.594581,0.112883,1.493961,0.6302578,-0.7724174,0.490209,10.1061,10.69209,-0.333242,0.2235631,-0.06376021,-0.2568853,-1.391873,-2.731054,0.2311214,1.574393,0.4952517,0.0322921,0.5880608,0.07358543,-1.324088,0.4224445,0.1753843,0.3817216,1.534432,0.3792984,-0.1947008,1.640268,0.6688436,286.1825,96.79862,180.3672,True
6,3.111106,0.1107656,-0.4589158,-0.1394482,-1.553704,1.145502,-1.593431,0.1105758,1.494289,0.6302514,-0.7650079,0.6714677,10.02653,11.72059,-0.3010831,0.2331296,-0.02023102,-0.2590712,-1.401223,-2.719644,0.2289407,1.574254,0.4950128,0.06904306,0.5924455,0.01783177,-1.324623,0.42947,0.1718072,0.3800991,1.534576,0.3796859,-0.19574,1.640333,0.6692556,285.8204,99.05025,178.5947,True
6,3.122217,0.006584219,-0.4291276,-0.0454728,-1.550652,1.147896,-1.590373,0.1082841,1.494769,0.6305094,-0.7614276,0.3204283,10.02653,12.72766,-0.269011,0.1938038,-0.02049884,-0.2591059,-1.405349,-2.713636,0.2268788,1.574376,0.4946887,0.09408244,0.5787179,-0.03782696,-1.3257,0.4359412,0.1684676,0.3786288,1.534847,0.3799922,-0.1970451,1.641076,0.6695346,285.6828,102.4468,175.6501,True
6,3.133328,-0.04764062,-0.4174629,-0.003800746,-1.546556,1.148794,-1.588516,0.1059068,1.495455,0.6303794,-0.7602169,0.1074239,10.1061,13.73473,-0.2781385,0.1169523,0.02408203,-0.2602367,-1.397368,-2.717988,0.224788,1.574265,0.4944282,0.1172123,0.5340617,-0.07222626,-1.326687,0.4408096,0.1653996,0.376987,1.535127,0.3803391,-0.1985389,1.641876,0.6696126,285.4547,104.8869,173.5128,True
6,3.144439,-0.09756213,-0.4207239,0.03473635,-1.541831,1.150569,-1.585724,0.1035748,1.496215,0.6301093,-0.7569572,0.2965324,10.2122,14.44182,-0.2898886,0.1052407,0.01133616,-0.2604497,-1.401075,-2.710682,0.2227935,1.574526,0.4940686,0.1884377,0.3850093,-0.09877141,-1.328926,0.4405886,0.1611391,0.3756047,1.535299,0.3806438,-0.2007738,1.642538,0.6696877,285.2074,108.2837,170.3524,True
6,3.15555,-0.07941208,-0.4462793,0.02194383,-1.535794,1.149941,-1.585467,0.1010921,1.49693,0.6294014,-0.7568512,0.006500979,10.29178,14.80608,-0.2830603,-0.01197529,0.03015025,-0.2595075,-1.385888,-2.722422,0.2203743,1.574946,0.493576,0.1993161,0.3476939,-0.07763399,-1.328554,0.4434953,0.15793,0.3741096,1.535572,0.3809776,-0.2033358,1.642483,0.6695371,284.5432,111.4222,167.4068,True
6,3.166661,-0.04429501,-0.4643506,-0.007944504,-1.530088,1.149009,-1.58602,0.09890631,1.497588,0.6290522,-0.7551218,0.1578322,10.34483,14.84894,-0.3233529,-0.0377233,0.05160119,-0.2602633,-1.379034,-2.724146,0.2181658,1.575057,0.4929299,0.1206048,0.3721151,-0.06298545,-1.327987,0.4486613,0.1579518,0.3726176,1.535726,0.381258,-0.2067461,1.641945,0.6693621,283.8204,116.6857,162.4164,True
6,3.177772,-0.04324599,-0.4846768,-0.02708632,-1.523717,1.147768,-1.585209,0.09682703,1.497847,0.6285365,-0.7567739,-0.1529935,10.29178,14.52753,-0.3296092,0.03558415,0.1168238,-0.2644492,-1.384285,-2.715187,0.2159045,1.575394,0.4921575,0.01457711,0.4646147,-0.003198504,-1.324817,0.4566301,0.1591947,0.3711742,1.535939,0.3815858,-0.2101097,1.640519,0.6688234,282.7599,123.0578,156.2823,True
6,3.188883,-0.08059013,-0.4688376,-0.02594428,-1.519173,1.147555,-1.583006,0.09493074,1.498225,0.6280658,-0.7570163,-0.02115316,10.2122,14.07757,-0.2933311,0.08671585,0.1561875,-0.2683156,-1.38746,-2.710268,0.2136943,1.574948,0.491266,-0.05213282,0.5294651,0.043367,-1.321651,0.464363,0.1598443,0.3697321,1.536113,0.3818827,-0.2141997,1.638796,0.668322,281.8794,130.5719,148.8641,True
6,3.199994,-0.1273516,-0.4902865,-0.019318,-1.5133,1.147642,-1.580085,0.09292117,1.498803,0.6279888,-0.7548794,0.1947858,10.15915,13.56331,-0.3471626,0.2953383,0.1634395,-0.2741341,-1.41722,-2.675972,0.2114536,1.574778,0.4904957,-0.08504228,0.603979,0.06194396,-1.318817,0.4734659,0.1597156,0.3682888,1.536317,0.3820183,-0.2178775,1.636355,0.6675812,280.7854,138.4033,140.7896,True
6,3.211105,-0.1283347,-0.5126685,-0.02136684,-1.506883,1.147397,-1.578689,0.09069848,1.499473,0.6276011,-0.7525976,0.2065231,10.13263,12.98479,-0.3536758,0.3485724,0.1700061,-0.2784644,-1.432017,-2.657541,0.2092526,1.574621,0.4897351,0.003551453,0.610401,0.07704253,-1.316705,0.4802129,0.1549563,0.3670256,1.536505,0.3822105,-0.221998,1.633923,0.6670548,279.9725,146.5349,132.43,True
6,3.222216,-0.1217352,-0.5520022,-0.01377083,-1.499978,1.147952,-1.577924,0.08827659,1.50048,0.6275249,-0.7512745,0.1190615,10.13263,12.47054,-0.3694967,0.3165223,0.1827975,-0.2816128,-1.433528,-2.651567,0.2072588,1.57415,0.4891231,0.1337635,0.5742166,0.1024033,-1.314004,0.4852164,0.1479128,0.3658794,1.536547,0.3823178,-0.2253786,1.631194,0.6663496,279.3497,156.9413,121.7338,True
6,3.233327,-0.1237354,-0.5796822,-0.009404677,-1.492839,1.148105,-1.576549,0.08600309,1.501246,0.6271417,-0.7524559,-0.1090267,10.23872,12.23484,-0.3674359,0.2676409,0.1421697,-0.2826168,-1.437685,-2.64354,0.205246,1.573778,0.4884155,0.1689624,0.565706,0.1063029,-1.311934,0.4911006,0.143526,0.3647658,1.536576,0.3824098,-0.2291567,1.628991,0.6658932,279.1699,166.3448,112.2223,True
6,3.244438,-0.1365646,-0.5872591,-0.03063411,-1.486105,1.14713,-1.57455,0.0841099,1.501649,0.6267431,-0.7529017,-0.03987943,10.39788,12.23484,-0.3919954,0.1814326,0.08454405,-0.2815249,-1.436575,-2.639487,0.2033761,1.57372,0.4876883,0.1079054,0.5710598,0.07174262,-1.311324,0.4979278,0.1427417,0.3638705,1.536512,0.3823302,-0.2323638,1.626874,0.6652877,279.5669,176.7543,101.7169,True
6,3.255549,-0.1567507,-0.6097423,-0.04007392,-1.478567,1.146378,-1.572029,0.08258644,1.501917,0.6261318,-0.7520314,0.07954389,10.58355,12.44911,-0.3982897,0.1654084,0.09412143,-0.2833625,-1.438407,-2.633059,0.2015922,1.573559,0.4868555,-0.001038715,0.5689077,0.04294891,-1.310933,0.5044121,0.144918,0.3629223,1.536328,0.3824222,-0.236213,1.625373,0.664867,280.1387,183.6668,94.81721,True
6,3.26666,-0.1556438,-0.6278765,-0.04960366,-1.471126,1.145592,-1.570351,0.0812394,1.502037,0.6252856,-0.7511451,0.08017959,10.76923,12.77051,-0.3585694,-0.0261938,0.05606503,-0.279373,-1.417242,-2.649984,0.2000906,1.573009,0.4858837,-0.0275251,0.5507535,0.05701736,-1.309018,0.509904,0.1447407,0.3620399,1.536109,0.3824387,-0.2401071,1.624723,0.6642154,281.0235,187.2767,91.14185,True
6,3.277771,-0.1704411,-0.665249,-0.05794638,-1.462578,1.144659,-1.567899,0.07951948,1.502299,0.6246805,-0.7503765,0.06955186,10.87533,13.02764,-0.3716954,0.006926119,0.008287542,-0.2784228,-1.422981,-2.639987,0.1984414,1.572143,0.4851687,0.009436101,0.5668165,0.02472737,-1.308785,0.5168503,0.141474,0.3613836,1.535823,0.382287,-0.243853,1.62483,0.66323,281.979,187.7929,90.4441,True
6,3.288882,-0.2074906,-0.7400194,-0.07353961,-1.451984,1.14327,-1.564203,0.07760265,1.502525,0.6240253,-0.7510551,-0.06264287,10.95491,13.24191,-0.3720024,0.1527485,0.04061709,-0.2827958,-1.441345,-2.617655,0.1969289,1.5717,0.4844096,0.05072516,0.5604949,-0.002321824,-1.308949,0.5230435,0.1380069,0.3606859,1.535696,0.3822293,-0.2468524,1.625558,0.6617107,282.8728,186.3824,91.59689,True
6,3.299993,-0.2448256,-0.6674917,-0.005481487,-1.447181,1.145305,-1.560513,0.0760453,1.50276,0.623101,-0.7503025,0.06930993,11.03448,13.43475,-0.3444509,0.2039668,0.04061253,-0.2850466,-1.451629,-2.604959,0.1957565,1.571301,0.4835701,0.1366456,0.4583765,-0.04807467,-1.310612,0.5253344,0.1331527,0.3601191,1.535523,0.3821728,-0.2483853,1.626317,0.6596547,284.253,185.7966,91.9435,True
6,3.311104,-0.2596871,-0.6493107,0.03179987,-1.440735,1.146884,-1.557298,0.07469246,1.50305,0.6224198,-0.7490045,0.118017,11.14058,13.60617,-0.3293734,0.1900582,0.07351588,-0.2872672,-1.452517,-2.600305,0.1946559,1.571117,0.4826932,0.1377314,0.4413286,-0.0470489,-1.310434,0.5298259,0.1305348,0.3593364,1.535424,0.3821619,-0.2502867,1.6276,0.6576982,285.1344,183.5077,94.11503,True
6,3.322215,-0.1872724,-0.6052088,0.07292718,-1.435428,1.148799,-1.558025,0.07369643,1.503081,0.6212456,-0.7485688,0.03898067,11.24668,13.75616,-0.3184093,0.05003394,0.2563185,-0.2929131,-1.425003,-2.623244,0.1939967,1.571115,0.4817035,0.05298279,0.4454459,0.003843561,-1.307774,0.5350724,0.1317439,0.3588352,1.535324,0.3821554,-0.251414,1.628767,0.6555792,286.829,182.8966,94.60914,True
6,3.333326,-0.06254654,-0.583249,0.1214093,-1.429678,1.15163,-1.561831,0.07301742,1.503005,0.620043,-0.7491888,-0.05702044,11.43236,13.97043,-0.3231468,-0.09279871,0.2825845,-0.2935261,-1.401289,-2.642438,0.1934329,1.570507,0.4807849,0.01434475,0.4356725,0.08516319,-1.303534,0.539055,0.1317873,0.3584124,1.535118,0.3820128,-0.2530335,1.630245,0.6535446,287.494,180.6956,96.84849,True
6,3.344437,0.02379917,-0.5721672,0.1477041,-1.423697,1.154263,-1.565317,0.07201445,1.502805,0.618794,-0.753151,-0.3616531,11.61804,14.16327,-0.3869248,-0.2339754,0.02685481,-0.2819041,-1.39378,-2.642757,0.1926205,1.570305,0.4800994,-0.006862789,0.427117,0.09493855,-1.301484,0.5433235,0.1314384,0.3580694,1.53507,0.3820064,-0.2537159,1.631431,0.6512282,289.1916,180.2741,97.19429,True
6,3.355548,0.06946127,-0.5475336,0.1336099,-1.418497,1.15526,-1.567819,0.07091662,1.502658,0.6177478,-0.7561747,-0.2736128,11.72414,14.33469,-0.3261852,-0.2018733,0.04258003,-0.2824485,-1.388253,-2.647224,0.1916926,1.570193,0.4793408,-0.02448857,0.4293402,0.034378,-1.302775,0.5484192,0.1309916,0.3577338,1.535159,0.3819926,-0.2550422,1.6327,0.6489566,289.6279,178.2563,99.24944,True
6,3.366659,0.1161809,-0.4779863,0.1683557,-1.415642,1.158144,-1.570888,0.06988698,1.502187,0.6167791,-0.7555143,0.06192282,11.75066,14.46325,-0.3312856,0.05275387,0.03159654,-0.2869343,-1.416315,-2.616357,0.1909701,1.57027,0.4786897,-0.03530996,0.4423632,-0.09333588,-1.307733,0.554839,0.1301732,0.3575669,1.535413,0.3819137,-0.2559338,1.633249,0.6465209,291.2389,178.465,98.87847,True
