loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.677776,0.009074341,0.05913447,0.06803901,4.585322,-4.654207,-1.553556,0.2276012,1.40732,0.3472559,-0.9411883,0.6868797,10.76923,21.40561,-0.04232492,0.05741356,-0.1049603,-0.1944843,-0.6644217,3.043296,0.3808813,1.49249,0.2914975,0.02958157,0.03629802,0.01617498,-1.469338,0.5750327,0.1609857,0.5415611,1.467259,0.1914353,-0.03679887,1.610691,0.2638868,302.3449,65.46952,185.888,True
7,2.688887,0.01772697,-0.02510248,0.04820777,4.587879,-4.654134,-1.554011,0.2278093,1.407262,0.346982,-0.9343562,0.6145675,10.50398,25.21962,-0.04013632,0.09570259,-0.07505706,-0.1944156,-0.6765667,3.055591,0.3809803,1.492517,0.291317,0.02560446,0.03732201,0.0471085,-1.467697,0.5752905,0.1608648,0.5416098,1.46742,0.1912639,-0.03811425,1.608969,0.2635129,302.0512,65.32588,186.206,True
7,2.699998,0.02310213,-0.05711236,0.03557297,4.589561,-4.654178,-1.554451,0.2279332,1.407316,0.3469985,-0.9275103,0.6167839,10.13263,29.48361,-0.03782795,0.1147968,-0.03667621,-0.1952608,-0.6873541,3.066525,0.381165,1.492524,0.2911408,0.01428954,0.02979954,0.08982126,-1.46524,0.5750182,0.1611402,0.5415545,1.467499,0.191138,-0.03931357,1.607093,0.2627999,301.6634,64.78036,186.7579,True
7,2.711109,0.0488513,-0.1777125,-0.02031164,4.595521,-4.65613,-1.556214,0.2281393,1.40759,0.3467085,-0.9230117,0.4021827,9.655171,33.919,-0.01507427,0.08280717,0.00677751,-0.1969258,-0.6855296,3.064153,0.3814389,1.492442,0.2910538,0.004996959,0.0233561,0.1207942,-1.462821,0.5746625,0.161439,0.5415434,1.467612,0.1909981,-0.04049201,1.605366,0.2618298,301.1396,64.32049,187.1025,True
7,2.72222,0.0659514,-0.2182622,-0.0424856,4.598864,-4.657079,-1.557555,0.228237,1.407687,0.3466375,-0.917231,0.5214052,9.124667,38.16156,0.01268743,0.05947065,0.004405253,-0.1965727,-0.6844953,3.062079,0.3815344,1.492539,0.2909784,0.009289395,0.02442142,0.1250218,-1.461282,0.5747499,0.1612525,0.5414718,1.467732,0.190866,-0.04158749,1.603766,0.2606415,300.6459,64.33784,186.9638,True
7,2.733331,0.06494103,-0.2534689,-0.05297123,4.602909,-4.658079,-1.558381,0.2284086,1.408027,0.3468397,-0.9125449,0.4202242,8.56764,41.24706,0.03637376,0.02009422,0.02227474,-0.1975821,-0.6784949,3.054885,0.381653,1.492696,0.2908287,0.03437707,0.02664816,0.0736547,-1.462074,0.5752915,0.1599396,0.5416655,1.467826,0.1906919,-0.04266877,1.602317,0.2593749,300.2147,64.5527,186.5836,True
7,2.744442,0.04258408,-0.259943,-0.06045981,4.606009,-4.660041,-1.558366,0.2289622,1.409264,0.348001,-0.9067659,0.5212359,8.063659,43.28262,0.02992936,0.0200917,0.01377975,-0.1971836,-0.6799045,3.056244,0.3816663,1.49281,0.2906868,0.04034969,0.01606802,0.02777469,-1.463323,0.5753796,0.1593532,0.5417315,1.467934,0.190531,-0.04374398,1.600864,0.2580542,299.8474,65.11373,185.9213,True
7,2.755553,0.01809322,-0.2642109,-0.05296999,4.609063,-4.660405,-1.557758,0.2290578,1.409707,0.3481774,-0.9008179,0.5358496,7.692308,44.35398,0.02561661,0.04882256,0.02133058,-0.19754,-0.6876794,3.063768,0.381774,1.492972,0.2905047,0.02394953,-0.006257945,-0.02004256,-1.465391,0.5748495,0.1597044,0.5418363,1.468038,0.190383,-0.04487024,1.599368,0.2568243,299.4626,65.43024,185.382,True
7,2.766664,-0.008539271,-0.2652903,-0.04449109,4.612164,-4.661484,-1.556735,0.2293829,1.411096,0.3495626,-0.8946852,0.5528921,7.400529,44.56824,0.0256138,0.06903584,0.03203003,-0.1981125,-0.6955231,3.071183,0.3818521,1.493153,0.2903006,0.02002179,-0.02015848,0.01406791,-1.464053,0.5738995,0.1597572,0.5418277,1.468213,0.1902335,-0.04610408,1.597977,0.2558556,298.8376,65.56669,184.919,True
7,2.777775,-0.01278278,-0.2737897,-0.03805702,4.615472,-4.661733,-1.556449,0.2294917,1.411807,0.3496845,-0.8891672,0.4966116,7.214853,44.16113,0.01618093,0.04766735,0.04482437,-0.1990468,-0.6948416,3.070661,0.3820632,1.493378,0.290097,0.01595318,-0.01486484,0.03541964,-1.46292,0.5737293,0.1597412,0.5418772,1.46836,0.1900666,-0.04739422,1.596957,0.2554392,298.0645,65.65631,184.5464,True
7,2.788886,-0.008546221,-0.2449781,-0.03178226,4.616985,-4.661712,-1.556942,0.22916,1.411579,0.3487759,-0.8837327,0.4894365,7.161804,43.88258,0.02092825,0.03047933,0.1118669,-0.2024343,-0.6936435,3.069128,0.3823715,1.493501,0.2898779,0.001137344,0.006411377,0.04836379,-1.461848,0.57451,0.1601156,0.5420005,1.468519,0.1898613,-0.04856288,1.596277,0.2555486,297.5013,65.64088,184.5117,True
7,2.799997,-0.04599334,-0.1480559,-0.02263536,4.615303,-4.661627,-1.555159,0.2293167,1.411927,0.348711,-0.8796266,0.3680723,7.320952,43.41119,0.02533168,0.02193362,0.1299286,-0.204306,-0.6949937,3.070009,0.3825569,1.49366,0.289633,-0.000960594,0.01279514,0.0526531,-1.46105,0.5747852,0.1601734,0.5421056,1.468623,0.1896789,-0.0495679,1.596078,0.2561832,297.0714,65.64842,184.6055,True
7,2.811108,-0.09198256,-0.03082045,0.004542868,4.611354,-4.660323,-1.552432,0.2290266,1.411747,0.3478603,-0.8754578,0.3746347,7.692308,42.68266,0.02750014,0.007031888,0.1277497,-0.2056695,-0.6933274,3.067995,0.3827036,1.493835,0.2894602,-0.01482422,-0.04046973,0.04418732,-1.461309,0.5725022,0.1609039,0.5420628,1.46871,0.1895671,-0.05023262,1.595996,0.2569886,297.1798,65.68916,185.0664,True
7,2.822219,-0.1090609,-0.01277397,-0.0008439277,4.6113,-4.660323,-1.550769,0.2289403,1.411889,0.3467712,-0.8680691,0.6687238,8.222812,41.67559,0.02331138,0.009107262,0.1405694,-0.2076616,-0.6941764,3.068773,0.3828854,1.493937,0.289361,-0.03930488,-0.05434436,0.04545158,-1.461094,0.5714111,0.1623743,0.5421333,1.468827,0.1894538,-0.05069559,1.595683,0.2575432,297.5936,65.53855,185.7268,True
7,2.83333,-0.1250224,-0.02129328,0.005596446,4.611825,-4.660082,-1.548813,0.2288773,1.412464,0.3466322,-0.8617936,0.5644463,8.806365,40.32569,0.01893922,0.01977248,0.1289032,-0.2086864,-0.6975461,3.071991,0.3830428,1.493957,0.2891684,-0.05413917,-0.009636925,0.05949797,-1.459714,0.5725089,0.1634611,0.5421456,1.468853,0.1893387,-0.05122563,1.595296,0.2577843,297.7294,64.97249,186.4698,True
7,2.844441,-0.1665707,-0.02338465,0.02159463,4.612417,-4.659441,-1.5461,0.2289691,1.41275,0.3454833,-0.8573269,0.4000718,9.257293,38.86865,-0.01631488,0.00372798,0.1045872,-0.2089719,-0.695215,3.071104,0.3832561,1.494053,0.2889216,-0.03189518,0.01809549,0.04973133,-1.459412,0.5736307,0.1629503,0.5422583,1.468881,0.1891975,-0.05192785,1.594926,0.2576258,297.7477,64.25976,187.3394,True
7,2.855552,-0.2006513,-0.02023391,0.03227737,4.612491,-4.658406,-1.542068,0.2289947,1.41335,0.3453541,-0.8516304,0.5136672,9.575595,37.34733,-0.04903629,-0.02522319,0.1366874,-0.2115642,-0.689988,3.067671,0.3835541,1.494243,0.2886693,0.00084526,0.0224331,0.01960269,-1.460107,0.5741889,0.1617436,0.5423398,1.468884,0.1891019,-0.0527481,1.594524,0.2569427,297.5807,64.07065,187.6517,True
7,2.866663,-0.2251761,-0.004214443,0.05139848,4.612122,-4.657038,-1.538592,0.2291861,1.413996,0.3452544,-0.8450221,0.5955967,9.761274,35.80459,-0.01882426,-0.01142874,0.2047083,-0.2160692,-0.6930208,3.069886,0.3839242,1.494401,0.2884383,0.0110452,-0.003056293,-0.0316634,-1.462317,0.5735198,0.1614832,0.5424829,1.468865,0.189008,-0.05364606,1.594114,0.2558339,297.2614,64.04034,187.6057,True
7,2.877774,-0.232625,-0.004151344,0.06738156,4.612194,-4.655745,-1.535654,0.2292165,1.414736,0.3451412,-0.8375934,0.6698959,9.787797,34.32611,-0.005958095,-0.00609497,0.2206188,-0.2190301,-0.6945098,3.070973,0.3842784,1.494488,0.2882223,0.01293973,-0.01367175,-0.05832864,-1.463936,0.5732614,0.1613087,0.5426033,1.468892,0.1889014,-0.05448781,1.593658,0.2543365,296.9076,63.88015,187.597,True
7,2.888885,-0.2539087,-0.0234421,0.05365277,4.613329,-4.655454,-1.532202,0.2293348,1.415378,0.3439724,-0.8317968,0.519971,9.602121,33.21191,0.005907118,-0.0241958,0.2343483,-0.2221428,-0.6918397,3.067833,0.384579,1.494627,0.2879801,0.00213437,-0.0136669,-0.07420591,-1.465206,0.573254,0.1617892,0.5426791,1.468941,0.1887658,-0.0552781,1.593361,0.2527005,296.4183,63.60619,187.4545,True
7,2.899997,-0.268786,-0.04909491,0.04099882,4.614733,-4.65549,-1.528727,0.2293286,1.416287,0.3439515,-0.8257951,0.5398017,9.310343,32.16199,0.01469922,-0.05937497,0.2576481,-0.2259554,-0.6845349,3.060214,0.3848856,1.494773,0.2877417,-0.007128026,-0.01904618,-0.04003636,-1.464474,0.5728207,0.1621953,0.5427371,1.469021,0.1887007,-0.05591061,1.593271,0.2511664,295.9822,63.3521,187.2621,True
7,2.911108,-0.2772646,-0.1109491,0.01681046,4.617162,-4.656202,-1.524774,0.2296824,1.417783,0.3462422,-0.8182754,0.6779918,8.885942,31.09064,0.006386757,-0.06799112,0.286438,-0.2299714,-0.6815351,3.057546,0.3850953,1.495003,0.287524,-0.01747798,-0.01484045,-0.00690884,-1.463454,0.572615,0.1627583,0.5427958,1.469098,0.1885662,-0.05643988,1.593371,0.249833,295.7751,63.2349,187.1647,True
7,2.922219,-0.2899196,-0.187709,0.009738114,4.621731,-4.656292,-1.52128,0.2294606,1.419104,0.3463511,-0.8109091,0.6626738,8.435014,29.93357,0.005398005,-0.07759323,0.2928185,-0.2333797,-0.6782603,3.054369,0.3852406,1.495149,0.2873173,-0.01113634,0.008616718,-0.01013889,-1.46367,0.5736295,0.1624558,0.542787,1.469196,0.1884496,-0.05693006,1.59357,0.2486141,295.6871,63.33877,187.0398,True
7,2.93333,-0.3207278,-0.242146,-0.00170462,4.626197,-4.656905,-1.516802,0.2293937,1.420363,0.3466699,-0.8029106,0.7205693,8.090186,28.49796,0.0097377,-0.06909563,0.3098558,-0.2374443,-0.6777271,3.05359,0.3854499,1.495401,0.2870479,-0.008062581,0.02035396,-0.02187083,-1.464184,0.5743079,0.1623719,0.5428638,1.469256,0.1883411,-0.05748009,1.593875,0.2477219,295.387,63.71192,186.2489,True
7,2.944441,-0.3484541,-0.2581684,-0.01652081,4.628289,-4.657752,-1.511526,0.2297601,1.422164,0.3493085,-0.7958537,0.6340311,7.851457,26.80523,0.01287359,-0.04246679,0.3141663,-0.2410725,-0.680773,3.05623,0.3857833,1.495748,0.2868509,-0.01012751,0.02566629,-0.01438623,-1.464053,0.5746674,0.1624781,0.5429682,1.469318,0.1882725,-0.05811116,1.594353,0.2476047,294.9478,64.18482,185.2496,True
7,2.955552,-0.371872,-0.2829012,-0.05687235,4.632161,-4.660027,-1.506774,0.229813,1.423474,0.3497472,-0.7873199,0.7697876,7.745358,25.06964,0.02122501,-0.03599128,0.2906913,-0.2435258,-0.6811242,3.056062,0.3861363,1.49618,0.2865486,-0.01017634,0.01608704,-0.02079043,-1.464507,0.5746071,0.1625903,0.5430936,1.469373,0.1881394,-0.05891231,1.594965,0.2480486,294.8166,64.57995,184.9973,True
7,2.966663,-0.3654411,-0.2894072,-0.08354396,4.635404,-4.662895,-1.503958,0.2300455,1.425848,0.3517246,-0.7788388,0.7638001,7.745358,23.3769,0.02865309,-0.0551112,0.275691,-0.2462231,-0.6764511,3.050976,0.3866216,1.496541,0.2862058,-0.008232566,0.01184533,-0.04106032,-1.465718,0.5746188,0.162651,0.5432303,1.469417,0.187993,-0.05975559,1.595589,0.2488695,294.5966,64.8531,184.8721,True
7,2.977774,-0.3078851,-0.3225518,-0.1292263,4.639892,-4.666261,-1.502754,0.2302978,1.42725,0.3522222,-0.7716286,0.6477832,7.824934,21.81273,0.05580619,-0.07116808,0.3489889,-0.25271,-0.6729811,3.046064,0.3870314,1.496927,0.2858603,-0.02665669,0.0097392,-0.07498263,-1.467662,0.5749875,0.1635532,0.5434235,1.469411,0.1878042,-0.06054166,1.596342,0.2502714,294.217,64.9751,184.7187,True
7,2.988885,-0.2684463,-0.3352738,-0.1259732,4.644109,-4.667539,-1.501279,0.230087,1.428116,0.3507543,-0.7660626,0.4984701,7.931033,20.59138,0.08045956,-0.04772636,0.38617,-0.2581967,-0.6765899,3.047905,0.3874106,1.4971,0.2855282,-0.06005997,0.01614662,-0.1151536,-1.470262,0.5758353,0.1651969,0.5435887,1.469497,0.1876643,-0.06132862,1.597277,0.2520745,293.9487,65.24732,184.7104,True
7,2.999996,-0.2503451,-0.3277566,-0.119627,4.647415,-4.668868,-1.499292,0.2302154,1.429271,0.3510799,-0.760243,0.5228391,8.01061,19.45575,0.070692,-0.03067267,0.3670982,-0.2615011,-0.6785663,3.049426,0.3876244,1.497324,0.285181,-0.09718215,0.01715099,-0.09775963,-1.470594,0.5762208,0.1673498,0.5437217,1.46958,0.1875257,-0.06212346,1.598389,0.2542525,293.7736,65.69633,184.6024,True
7,3.011107,-0.2727318,-0.3021961,-0.1133997,4.649749,-4.670746,-1.4958,0.2304182,1.431023,0.3520856,-0.7525821,0.6907053,8.037136,18.23441,0.04710257,-0.03708173,0.3395346,-0.2643549,-0.6771662,3.048362,0.3878749,1.49762,0.2848597,-0.1064785,0.005382909,-0.06785879,-1.470377,0.575832,0.1688929,0.5438464,1.469649,0.1873364,-0.06278853,1.599155,0.2563662,294.0784,66.10682,185.0481,True
7,3.022218,-0.3431733,-0.2234752,-0.1094622,4.649524,-4.671751,-1.489435,0.2302065,1.431251,0.3502693,-0.7444787,0.7299153,8.037136,16.99164,0.007558882,-0.03930104,0.3184758,-0.2673132,-0.6759012,3.0484,0.388135,1.497933,0.2844496,-0.09104804,-0.01383381,-0.01581779,-1.468895,0.5748747,0.1692591,0.5438995,1.469746,0.1871772,-0.06353715,1.599344,0.2576698,294.4748,66.17838,185.9733,True
7,3.033329,-0.3666785,-0.1852089,-0.1192188,4.650156,-4.673486,-1.484671,0.2302534,1.432206,0.3504817,-0.7355971,0.8011994,8.01061,15.62031,-0.009928092,-0.02643131,0.2557625,-0.2680248,-0.6768256,3.050031,0.388444,1.498209,0.2840979,-0.1068394,-0.01281307,0.004572216,-1.468258,0.5746391,0.1709472,0.5440651,1.469787,0.1869826,-0.06449839,1.599039,0.2580449,294.2632,66.19141,186.2152,True
7,3.04444,-0.3581791,-0.1777565,-0.1213782,4.652066,-4.674967,-1.481074,0.230295,1.432816,0.3495798,-0.725713,0.8925002,7.90451,13.949,0.006125972,-0.02002083,0.2706052,-0.2717426,-0.6777868,3.050228,0.3889334,1.498566,0.283731,-0.1078271,-0.003237505,0.01417728,-1.467927,0.5749404,0.1721979,0.5443201,1.469729,0.1868167,-0.0657681,1.598615,0.2577509,293.6706,66.06617,186.2478,True
7,3.055551,-0.3208842,-0.1840918,-0.1224333,4.654204,-4.676573,-1.478926,0.2304575,1.433743,0.349798,-0.7205246,0.4628287,7.745358,12.3634,0.05214262,-0.02206624,0.3022683,-0.2762007,-0.6782739,3.048591,0.3893638,1.498779,0.2833972,-0.09420207,0.001069998,-0.009381652,-1.468732,0.575289,0.1727619,0.5445291,1.469698,0.1866167,-0.06712225,1.598226,0.2568045,293.0844,65.64021,186.6406,True
7,3.066662,-0.2814931,-0.1722935,-0.1150447,4.656034,-4.677658,-1.477102,0.2307556,1.434242,0.3483334,-0.7156697,0.4362749,7.506632,10.99207,0.06606737,-0.04119474,0.3042688,-0.2798045,-0.6754999,3.044807,0.389717,1.499014,0.2831728,-0.08271419,-0.00101805,-0.03399218,-1.469996,0.5753543,0.1733049,0.5447286,1.469734,0.1864693,-0.06829191,1.598023,0.2555311,292.4663,65.60808,186.4131,True
7,3.077773,-0.2623555,-0.1466634,-0.1077127,4.656738,-4.678571,-1.474754,0.2308821,1.435009,0.3485396,-0.7110411,0.4153446,7.24138,9.942146,0.04251465,-0.04655346,0.2830994,-0.2822578,-0.6737662,3.043471,0.3900774,1.499152,0.2828884,-0.06569522,-0.005255729,-0.03735245,-1.470583,0.5752321,0.1734597,0.5449754,1.469735,0.1863112,-0.06909333,1.597925,0.2540928,292.0286,65.98522,185.7595,True
7,3.088884,-0.2560208,-0.1168585,-0.1035969,4.657742,-4.679717,-1.472018,0.2308033,1.434906,0.3449359,-0.705474,0.5015265,6.976128,9.449324,0.02758679,-0.03915372,0.2864066,-0.2854738,-0.6744424,3.044538,0.3903841,1.499427,0.2826023,-0.04855958,-0.006318344,-0.02792072,-1.470461,0.5750291,0.1734613,0.545147,1.469743,0.1861463,-0.06953534,1.597874,0.252748,291.7829,66.46471,185.007,True
7,3.099995,-0.2508039,-0.04967059,-0.09113818,4.655872,-4.680197,-1.469229,0.2309603,1.435264,0.3449109,-0.6991149,0.573345,6.790449,9.213628,0.03071135,-0.03805275,0.2757362,-0.2882243,-0.6740855,3.043735,0.390739,1.499563,0.2823408,-0.03142825,-0.01163191,-0.01956725,-1.470474,0.574816,0.1732661,0.5453219,1.469734,0.1859856,-0.06972554,1.597775,0.2514795,291.7073,66.77464,184.5686,True
7,3.111106,-0.2903711,0.04619005,-0.07879212,4.652322,-4.680388,-1.464551,0.2311865,1.43543,0.3445117,-0.6930472,0.5463032,6.737399,9.106493,0.03463189,-0.06665015,0.2063999,-0.2883974,-0.6674966,3.036845,0.3910953,1.499617,0.2820368,-0.03684988,-0.006298983,-0.02909783,-1.471098,0.5750535,0.1738376,0.5455958,1.469722,0.1858184,-0.06996568,1.597731,0.2503822,291.7539,66.79904,184.607,True
7,3.122217,-0.2926064,0.1271788,-0.06751807,4.648779,-4.681295,-1.461558,0.2316736,1.435982,0.3440886,-0.6877752,0.4742332,6.763926,9.106493,0.05804846,-0.07293438,0.1987751,-0.290504,-0.6650025,3.033005,0.3912868,1.499811,0.2818446,-0.08695649,-0.007419189,-0.03288599,-1.471519,0.5749092,0.1765742,0.5458734,1.469611,0.1855381,-0.07031944,1.59762,0.249062,291.8756,66.66317,185.0901,True
7,3.133328,-0.2254559,0.1006077,-0.07701829,4.648339,-4.682439,-1.461248,0.2318135,1.43637,0.3440187,-0.6810843,0.6047833,6.896552,9.085064,0.06962517,-0.05156328,0.1880978,-0.2922398,-0.6661317,3.032933,0.3914892,1.499919,0.2816577,-0.1147126,-0.007442239,-0.03901928,-1.472155,0.5749426,0.1787857,0.5461167,1.469573,0.1853545,-0.07070924,1.597477,0.2478633,291.6622,66.38889,185.0229,True
7,3.144439,-0.1486889,0.06550369,-0.08865692,4.649197,-4.684586,-1.462664,0.2320519,1.436737,0.3438349,-0.6780317,0.2711665,7.108754,8.635095,0.06285858,-0.05676785,0.1263369,-0.2916481,-0.6632754,3.029753,0.3916751,1.499927,0.2813501,-0.124256,-4.177913E-06,-0.03359046,-1.47223,0.5752059,0.1803242,0.5462621,1.469609,0.1851628,-0.07107264,1.59751,0.2471162,291.2567,65.70127,185.2562,True
7,3.15555,-0.09538197,0.03679541,-0.09494214,4.649704,-4.685937,-1.463639,0.2322735,1.436927,0.3436925,-0.6766352,0.1229897,7.374006,7.970859,0.01982155,-0.03122582,0.07340279,-0.2906265,-0.6644241,3.03205,0.3917857,1.49991,0.2811201,-0.1071027,-1.629815E-07,-0.02203158,-1.472104,0.5751662,0.1809759,0.5464197,1.469629,0.1850314,-0.07128985,1.597824,0.2470055,290.9561,65.29786,185.463,True
7,3.166661,-0.09539252,0.05491576,-0.09079042,4.648475,-4.687008,-1.46263,0.23267,1.437227,0.3434105,-0.6743816,0.2022594,7.665781,7.092349,-0.003809642,0.02196332,0.07155114,-0.2913573,-0.6716793,3.039802,0.3921063,1.500092,0.2808807,-0.08245711,0.003194425,-0.00627479,-1.47161,0.5750735,0.1810108,0.5465729,1.469573,0.1848633,-0.07136227,1.59817,0.2474906,291.035,65.60464,185.2723,True
7,3.177772,-0.1039782,0.1007906,-0.07395907,4.645735,-4.686936,-1.46117,0.232887,1.437296,0.3432066,-0.6702819,0.3707231,7.95756,6.14956,-0.01118668,0.01446072,0.08010317,-0.2925371,-0.6718183,3.040303,0.3924458,1.500191,0.280637,-0.05570631,0.01172889,0.007336443,-1.470927,0.5753953,0.1806081,0.5467415,1.469558,0.1847534,-0.07139214,1.598216,0.2484017,291.347,66.06535,185.1272,True
7,3.188883,-0.1147017,0.1541977,-0.04011039,4.642079,-4.685531,-1.459239,0.2330767,1.437343,0.3429468,-0.6648981,0.487071,8.143235,5.442467,-0.0108193,-0.01759169,0.1205134,-0.295548,-0.6677852,3.036458,0.3929394,1.500324,0.2805407,-0.04940786,0.007485721,-0.003380449,-1.471431,0.5753557,0.1810374,0.5470707,1.469511,0.1846268,-0.07154789,1.597834,0.2495186,291.57,65.96791,185.6075,True
7,3.199994,-0.1062981,0.2363633,-0.01598807,4.636475,-4.683947,-1.458334,0.2327863,1.436585,0.3429215,-0.6615382,0.3016166,8.355438,4.885363,0.008490056,-0.03885298,0.1299297,-0.2974495,-0.6644688,3.032513,0.3933596,1.50038,0.2803619,-0.04110011,-0.01058677,-0.0290482,-1.47269,0.5748264,0.1812529,0.5474135,1.469453,0.1845396,-0.07191834,1.597226,0.2506441,291.4729,65.18164,186.7771,True
7,3.211105,-0.09777336,0.2299193,-0.0298112,4.634025,-4.68446,-1.457569,0.2329924,1.436615,0.3428938,-0.6588826,0.2392378,8.620689,4.456822,0.02129026,-0.05583829,0.1223525,-0.2986011,-0.6606449,3.028049,0.3936914,1.500302,0.2802944,-0.02430951,-0.008402985,-0.05583676,-1.474167,0.5750182,0.1810108,0.5477872,1.469408,0.1844544,-0.07241113,1.596616,0.2516171,291.2225,63.98586,188.3054,True
7,3.222216,-0.06675684,0.1542386,-0.04656083,4.635169,-4.686516,-1.458127,0.233532,1.43685,0.3429403,-0.6580032,0.07744656,8.938992,4.135417,0.03894875,-0.0353912,0.06156216,-0.2971725,-0.6615962,3.0279,0.3937839,1.500295,0.2802594,-0.01581546,0.001189879,-0.05803775,-1.474868,0.5753785,0.1808278,0.5480869,1.46935,0.1843486,-0.07286664,1.596164,0.2522907,291.0462,62.73766,189.7697,True
7,3.233327,-0.02191291,0.09146363,-0.0452214,4.636276,-4.687113,-1.459487,0.2338242,1.436839,0.3429854,-0.6564447,0.1409586,9.336869,3.878293,0.03432812,-0.007612631,0.02010807,-0.2960615,-0.6639847,3.029958,0.3939205,1.500337,0.2802272,-0.02969788,0.0043766,-0.06109632,-1.475474,0.5757494,0.1816244,0.548231,1.469256,0.1841438,-0.07321282,1.595826,0.2526707,291.0692,61.79391,190.7311,True
7,3.244438,-0.01334166,0.0681814,-0.01740267,4.636235,-4.6861,-1.459576,0.2341184,1.436238,0.3431823,-0.6561363,0.02601446,9.840847,3.556887,0.03516397,-0.005396439,-0.01504832,-0.2949099,-0.6633996,3.029003,0.3942185,1.500338,0.2801168,-0.05306964,0.003277721,-0.05448825,-1.475859,0.575773,0.1829805,0.5484275,1.469202,0.1839738,-0.07337831,1.595598,0.2528263,290.9553,61.60174,190.8992,True
7,3.255549,-0.03999406,0.08200745,-0.01319261,4.634861,-4.685946,-1.458223,0.2344358,1.435998,0.3431525,-0.6557789,0.03164827,10.34483,3.192628,0.04456394,0.01172818,-0.03530958,-0.2937413,-0.6653511,3.030064,0.3945121,1.500354,0.2799792,-0.06136174,0.01069166,-0.02883301,-1.475283,0.5760283,0.1839515,0.548626,1.469214,0.1838832,-0.07325558,1.595362,0.2528565,290.8104,62.1814,190.2939,True
7,3.26666,-0.04317032,0.06587569,-0.03978958,4.634693,-4.687999,-1.457822,0.234889,1.435984,0.3431885,-0.653439,0.2128098,10.74271,2.806941,0.04882941,0.03089539,-0.02463803,-0.2938841,-0.6688178,3.032646,0.3947989,1.500273,0.2799408,-0.03876251,0.01600981,-0.004537072,-1.474521,0.5762314,0.1834939,0.5488629,1.469186,0.1838508,-0.07290461,1.594977,0.2527945,290.8741,62.65961,189.7473,True
7,3.277771,-0.02822917,0.01265454,-0.0406153,4.63588,-4.688792,-1.457176,0.2355328,1.435713,0.3433533,-0.6507562,0.2427965,11.03448,2.421253,0.0468692,0.04997721,0.01270465,-0.2952402,-0.6737262,3.036895,0.3952101,1.500182,0.2798662,-0.02176568,0.0160316,-0.01002271,-1.474864,0.576386,0.1831142,0.5491503,1.469122,0.183753,-0.07245325,1.594395,0.2526259,291.0021,62.54072,189.765,True
