loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.666665,-0.02501136,0.1574703,0.189411,-1.565331,1.450152,-2.181136,-0.032976,1.263016,0.3305671,-1.033238,-0.008767194,11.22016,11.95629,-0.0003913902,-0.0711738,-0.06184622,-0.4290166,-2.817904,-0.9077752,0.04484966,1.422947,0.2427406,0.1241321,-0.01457284,0.04817803,-1.019225,0.9311949,-0.241431,0.2399673,1.481511,0.1755371,-0.366018,1.28585,0.2806017,273.66,337.251,284.8475,True
5,2.677776,-0.01978477,0.1712718,0.1733709,-1.568069,1.449976,-2.181255,-0.03318974,1.262282,0.3292189,-1.034134,-0.08144861,11.16711,12.47054,-0.00875045,-0.1212683,-0.06931005,-0.4267694,-2.826077,-0.8998659,0.04477561,1.422872,0.2427487,0.1174848,0.00782764,0.02270211,-1.019983,0.9319961,-0.2428758,0.2398107,1.481484,0.1755066,-0.3667326,1.283517,0.2809055,274.2339,323.4404,299.0974,True
5,2.688887,-0.01368173,0.2255647,0.156103,4.710928,1.448464,-2.181318,-0.03317964,1.261817,0.3284922,-1.035389,-0.113994,11.16711,12.98479,-0.04906844,-0.1012226,-0.0317448,-0.425693,-2.825407,-0.8985791,0.04484168,1.422811,0.2425768,0.1152941,-0.009219885,0.01631276,-1.01968,0.9311023,-0.2435261,0.2397251,1.481542,0.175437,-0.3674751,1.281335,0.281034,274.9602,316.2443,306.8575,True
5,2.699998,-0.02465557,0.2915405,0.1473763,4.705476,1.446508,-2.180516,-0.03298894,1.26141,0.3280952,-1.035257,0.01297832,11.22016,13.47761,-0.05010851,-0.04374645,0.005622368,-0.4261052,-2.820853,-0.9021999,0.04490677,1.422726,0.24243,0.1323569,-0.03158697,0.01718428,-1.019128,0.9298628,-0.2449429,0.2396042,1.481388,0.1753311,-0.368146,1.279422,0.2806907,275.3635,312.8268,310.9698,True
5,2.711109,-0.04950242,0.3595525,0.131219,4.699635,1.443516,-2.1791,-0.03286728,1.261128,0.3274744,-1.035137,0.01065586,11.32626,14.01328,-0.03194615,0.01592034,0.04819774,-0.4265937,-2.813911,-0.9087409,0.0449312,1.422582,0.2422771,0.1528104,-0.04653008,0.03933751,-1.017747,0.9288496,-0.2467134,0.2394882,1.481419,0.1751919,-0.3686592,1.277965,0.2800151,275.5531,310.3564,313.7887,True
5,2.72222,-0.07190396,0.3615511,0.1238319,4.695844,1.442448,-2.177609,-0.03280637,1.260917,0.3269193,-1.034262,0.07996456,11.48541,14.67752,-0.01174026,0.0383491,0.05449803,-0.4267822,-2.811317,-0.9117465,0.04519296,1.422339,0.242141,0.1668684,-0.02311482,0.06160549,-1.016484,0.9300004,-0.2495973,0.2393714,1.481197,0.1747756,-0.368935,1.277166,0.2793248,275.7933,309.5541,314.4071,True
5,2.733331,-0.06958842,0.306071,0.1016673,4.694477,1.442116,-2.177179,-0.03306651,1.260665,0.3260336,-1.033613,0.05870439,11.59151,15.27748,0.01267281,0.02780928,0.03409157,-0.4269921,-2.811957,-0.9121417,0.04520586,1.422276,0.2420895,0.1788314,-0.0156853,0.08706705,-1.014776,0.9306493,-0.2523438,0.2392135,1.481113,0.1745574,-0.3691469,1.276974,0.2784017,276.4985,313.476,309.6832,True
5,2.744442,-0.0373472,0.2208828,0.07418855,4.694799,1.442269,-2.177815,-0.03322366,1.260602,0.3257923,-1.033638,-0.002570744,11.69761,15.74888,0.02667188,-0.03604038,0.02112914,-0.4251678,-2.816681,-0.9085949,0.04495999,1.422363,0.2420044,0.1652261,-0.0178498,0.1117012,-1.01281,0.9308805,-0.2538909,0.2389948,1.481044,0.174305,-0.3690362,1.278335,0.2772035,277.1267,323.6724,298.6079,True
5,2.755553,-0.01705659,0.1803146,0.03060277,4.69483,1.441047,-2.178441,-0.03349799,1.260246,0.3247132,-1.034852,-0.1107946,11.75066,16.07028,0.01407859,-0.08295977,0.02433547,-0.4231486,-2.819475,-0.9058008,0.04470077,1.42243,0.2417903,0.1345553,-0.03067197,0.134355,-1.010457,0.9306646,-0.2542722,0.2388166,1.48099,0.1740699,-0.3685396,1.281248,0.2757906,277.0682,332.4172,289.2256,True
5,2.766664,-0.01392072,0.1277855,-0.06082629,4.697196,1.438141,-2.178488,-0.03357354,1.260381,0.3247776,-1.03608,-0.1113385,11.72414,16.11313,-0.0116533,-0.04043698,0.02241905,-0.423735,-2.817819,-0.9063507,0.04448465,1.422394,0.241564,0.08468504,-0.05307374,0.1539916,-1.007849,0.9299895,-0.253196,0.2385587,1.480961,0.1737471,-0.3678036,1.284709,0.274184,276.3881,341.9706,279.3131,True
5,2.777775,-0.0276384,0.07543701,-0.08934144,4.698403,1.43708,-2.177613,-0.03359962,1.260463,0.3251622,-1.036076,0.001205519,11.72414,16.13456,-0.01390878,0.01706164,0.03529717,-0.424836,-2.812886,-0.9106442,0.0443745,1.422261,0.2413673,0.05909172,-0.06479663,0.1510299,-1.006107,0.9292185,-0.2526461,0.2383331,1.480981,0.173506,-0.3670636,1.288103,0.2726247,275.8174,355.4612,265.5206,True
5,2.788886,-0.04221056,-0.02059059,-0.1123719,4.702396,1.437391,-2.176639,-0.03378397,1.260732,0.3254197,-1.035348,0.06633896,11.75066,16.19884,0.01683051,0.09384656,0.05438017,-0.4269234,-2.805071,-0.9190649,0.04420516,1.422275,0.2411792,0.0706293,-0.05197941,0.1328205,-1.005302,0.9294441,-0.2539164,0.2381433,1.481014,0.1734216,-0.3664919,1.291056,0.271368,275.6709,9.406225,251.2455,True
5,2.799997,-0.0441379,-0.07497733,-0.1238663,4.705261,1.437667,-2.176201,-0.03403386,1.260973,0.3256443,-1.034341,0.09141339,11.77719,16.3274,0.03278188,0.1034905,0.05535738,-0.4276749,-2.801858,-0.92292,0.04403952,1.422246,0.2410543,0.09179795,-0.03597362,0.1187837,-1.004527,0.9299009,-0.255982,0.2379512,1.481081,0.1732874,-0.3661901,1.293096,0.2707745,275.5538,18.57774,241.5879,True
5,2.811108,-0.0471787,-0.1294164,-0.1492196,4.709479,1.437517,-2.175551,-0.03410837,1.261116,0.3260171,-1.034209,0.01137801,11.85676,16.58453,0.05829911,0.08017093,0.03386118,-0.4278741,-2.802864,-0.9234543,0.04397285,1.422413,0.2410951,0.115226,-0.01465926,0.1185826,-1.003403,0.9309646,-0.2586443,0.237795,1.481089,0.1731341,-0.3661421,1.294112,0.2709971,275.4757,22.45594,237.4727,True
5,2.822219,-0.04728005,-0.129558,-0.1843642,4.71229,1.435802,-2.175201,-0.03407764,1.261366,0.3264146,-1.034814,-0.0552551,12.01592,17.1202,0.07439833,0.04720359,0.03478383,-0.4271806,-2.802844,-0.9246927,0.04402775,1.422492,0.241087,0.1268386,-0.007193111,0.1078255,-1.0026,0.9312599,-0.26054,0.237651,1.481265,0.1729887,-0.3663426,1.294194,0.2718348,275.3035,22.57816,237.5635,True
5,2.83333,-0.04838178,-0.1381729,-0.2077652,-1.567625,1.434261,-2.174625,-0.03401378,1.261619,0.3267169,-1.034715,0.009594782,12.14854,17.89158,0.1044175,0.004690513,0.04093539,-0.4256499,-2.803622,-0.9261585,0.04407611,1.422574,0.2411168,0.1151877,-0.02105404,0.1143136,-1.000988,0.9308847,-0.2612052,0.2375464,1.481351,0.1728477,-0.366707,1.293521,0.2730153,275.1136,20.0969,240.4842,True
5,2.844441,-0.03223446,-0.1957449,-0.236349,-1.562191,1.433977,-2.174981,-0.03400749,1.261975,0.3272948,-1.035016,-0.02768533,12.25464,18.83437,0.1257974,0.001559272,0.05145136,-0.4251332,-2.801718,-0.9299332,0.04417282,1.422519,0.2410808,0.09608382,-0.04130796,0.1208632,-0.9991781,0.9300087,-0.2611072,0.2374403,1.481411,0.1727986,-0.3671024,1.292312,0.2743288,274.8654,15.59206,245.3967,True
5,2.855552,0.005285053,-0.2606398,-0.2521923,-1.556091,1.434402,-2.176369,-0.03394273,1.262047,0.3274219,-1.034848,0.01570596,12.28117,19.90572,0.1288282,0.05163664,0.05362592,-0.4266176,-2.796876,-0.9358817,0.04413897,1.422431,0.2411513,0.07148407,-0.03917813,0.1104484,-0.99832,0.9298034,-0.2610649,0.2373916,1.481375,0.1726665,-0.3674952,1.290893,0.2757254,274.6544,9.24677,252.0479,True
5,2.866663,0.008652794,-0.2957562,-0.245679,-1.550897,1.434948,-2.176618,-0.03370735,1.262156,0.3279696,-1.035738,-0.08160362,12.20159,20.82708,0.1167447,0.0953161,0.01966379,-0.4293873,-2.795097,-0.9383339,0.04411444,1.422381,0.2411375,0.06304739,-0.04664879,0.1190438,-0.9965485,0.92941,-0.2612662,0.2373272,1.481418,0.1725678,-0.3678288,1.289546,0.2771078,274.4685,2.640727,258.954,True
5,2.877774,0.002280269,-0.2957389,-0.2371306,-1.547224,1.434781,-2.176197,-0.03333327,1.262591,0.3295264,-1.03677,-0.09372305,11.98939,21.61988,0.08560853,0.1133524,-0.008886062,-0.4315487,-2.794613,-0.9386229,0.04409766,1.422359,0.2412691,0.0652339,-0.06156938,0.1243295,-0.9946992,0.9284641,-0.2615736,0.2372597,1.481444,0.1724803,-0.3680024,1.288399,0.2782925,274.2242,358.0088,263.9235,True
5,2.888885,0.01832105,-0.299879,-0.2233162,-1.543208,1.435089,-2.176882,-0.03299969,1.262789,0.3300629,-1.035584,0.1090619,11.75066,22.15556,0.08989007,0.1112345,-0.006785095,-0.4324473,-2.792889,-0.9413188,0.0442878,1.422465,0.2415023,0.08442166,-0.07968643,0.1251843,-0.9929085,0.9269465,-0.2623147,0.2371566,1.481505,0.1724391,-0.3679029,1.287398,0.2790575,273.9558,356.0418,266.1762,True
5,2.899997,0.03759765,-0.3146912,-0.2147881,-1.53862,1.435884,-2.178155,-0.03294656,1.263011,0.3302853,-1.0347,0.07976095,11.51194,22.39126,0.1059972,0.07400911,-0.007997155,-0.4321,-2.793773,-0.9423537,0.04441002,1.422613,0.2416561,0.09721002,-0.08820493,0.1250487,-0.9912499,0.92589,-0.2633195,0.2370699,1.48163,0.1723819,-0.3676388,1.286604,0.2794398,273.692,353.0995,269.0209,True
5,2.911108,0.05789935,-0.3241674,-0.2084241,-1.534135,1.436445,-2.179558,-0.03269699,1.263347,0.3307185,-1.035687,-0.09085973,11.27321,22.36983,0.1307165,0.03147165,0.002448965,-0.4309692,-2.79487,-0.9436006,0.04475233,1.422828,0.2419581,0.1129646,-0.08071921,0.1025318,-0.9907566,0.92526,-0.2647379,0.2371465,1.481709,0.1722953,-0.3673352,1.286186,0.2797327,273.4724,348.8858,272.8899,True
