loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.166669,0.01864951,-0.2251901,-0.2411747,-1.568389,1.135519,-1.522921,0.1508415,1.475851,0.5891397,-0.9240189,-0.07010044,9.628648,0.9213601,-0.04903883,0.1817396,-0.1102445,-0.254089,-0.9927098,-3.119152,0.2721637,1.544342,0.4557159,0.2822254,0.2141994,0.166578,-1.441254,0.4792323,0.1199219,0.4229882,1.506529,0.3458714,-0.1278679,1.67003,0.6122485,300.1873,105.0427,171.0719,True
6,2.17778,0.001593583,-0.2370043,-0.2698919,-1.565481,1.131292,-1.522332,0.1487366,1.476531,0.5889907,-0.9231555,0.07931533,9.496022,0.3214056,-0.07343048,0.2263639,-0.07910101,-0.2545444,-1.008567,-3.102234,0.269641,1.544902,0.4550927,0.300392,0.2291218,0.1738973,-1.438737,0.4821588,0.1154914,0.4207829,1.507364,0.3453801,-0.1302152,1.670439,0.6127971,300.1556,105.4351,170.9884,True
6,2.188891,0.01437697,-0.2424794,-0.2730948,-1.560317,1.127915,-1.522321,0.1467548,1.477467,0.5894773,-0.9230543,0.008417228,9.23077,0,-0.04448524,0.1337507,-0.08160741,-0.253387,-1.003556,-3.107381,0.2671847,1.545746,0.4544003,0.2928891,0.2227269,0.1675658,-1.436788,0.4842605,0.1121955,0.4185953,1.508191,0.3448822,-0.1321947,1.670961,0.6134709,300.2652,105.8821,170.9084,True
6,2.200002,0.02714129,-0.2403843,-0.2816389,-1.557279,1.124288,-1.522783,0.1447134,1.478179,0.5894089,-0.9225014,0.05049215,8.938992,0,-0.02925741,-0.01642114,-0.08414215,-0.2522024,-0.9822654,-3.128243,0.2646433,1.546221,0.4537332,0.2618749,0.1896973,0.1496831,-1.435629,0.485203,0.1100698,0.416491,1.509135,0.3444197,-0.1340374,1.67169,0.6143187,300.4478,106.3698,170.6895,True
6,2.211113,0.03569059,-0.2553108,-0.3039966,-1.554516,1.11975,-1.523696,0.1428865,1.478482,0.5898337,-0.9229355,-0.04015074,8.620689,0,-0.04897606,0.04864398,-0.1446062,-0.2484841,-0.9910861,-3.118316,0.2620991,1.546509,0.4531631,0.2105235,0.1939414,0.1223874,-1.434927,0.4874269,0.1091835,0.4143378,1.510091,0.3439445,-0.1357708,1.672512,0.6152687,300.6116,106.8783,170.4796,True
6,2.222224,0.03569059,-0.2553108,-0.3039966,-1.554516,1.11975,-1.523696,0.1428865,1.478482,0.5898337,-0.9233584,-0.03847273,8.328911,0,-0.04897606,0.04864398,-0.1446062,-0.2484841,-0.9910861,-3.118316,0.2620991,1.546509,0.4531631,0.2105235,0.1939414,0.1223874,-1.434927,0.4874269,0.1091835,0.4143378,1.510091,0.3439445,-0.1374835,1.67334,0.6162308,300.7729,107.4322,170.2432,True
6,2.233335,0.04847762,-0.2520657,-0.2986902,-1.55215,1.116454,-1.524641,0.1408744,1.479389,0.589859,-0.9227635,0.05463896,8.037136,0,-0.02781004,0.08918495,-0.1521151,-0.2467882,-1.002716,-3.107345,0.2595329,1.547167,0.4523797,0.1487886,0.223745,0.130335,-1.432936,0.4910133,0.1092082,0.412256,1.511107,0.3433719,-0.1389101,1.673792,0.6170086,300.7719,107.6734,170.2089,True
6,2.244446,0.05166276,-0.2306799,-0.2785183,-1.550644,1.113766,-1.525421,0.1386009,1.480402,0.5898156,-0.9235331,-0.07096625,7.771884,0,-0.04600561,0.0519114,-0.1776388,-0.2439418,-1.000088,-3.108827,0.2570218,1.547859,0.4517002,0.1884568,0.2013807,0.1619745,-1.429918,0.492184,0.1056162,0.4102309,1.512188,0.3428311,-0.13969,1.67364,0.6174755,300.6661,107.6912,170.2647,True
6,2.255557,0.02502348,-0.2285998,-0.271056,-1.547993,1.110689,-1.52459,0.1362736,1.481263,0.5889738,-0.9234852,0.004933034,7.559682,0,-0.04146811,0.04438353,-0.1382616,-0.2438438,-1.000081,-3.108542,0.2544904,1.548713,0.4510205,0.2759927,0.1683896,0.183656,-1.427089,0.492608,0.09942912,0.4080152,1.513335,0.3422799,-0.1408141,1.673698,0.6180506,300.8493,108.1971,169.943,True
6,2.266668,0.00053804,-0.2403708,-0.2752655,-1.545066,1.10732,-1.523659,0.1340944,1.482396,0.5887005,-0.9231246,0.03271037,7.427056,0,-0.08420919,0.04007155,-0.1592968,-0.2413431,-1.001719,-3.104582,0.2520306,1.549574,0.4503028,0.3101535,0.1929024,0.1940515,-1.424285,0.49533,0.09435154,0.4060227,1.514627,0.3417702,-0.142617,1.6742,0.6188189,300.9958,108.5901,169.7926,True
6,2.277779,-0.01226821,-0.226508,-0.2614362,-1.543061,1.10476,-1.522976,0.1319932,1.483336,0.5879333,-0.921393,0.1579845,7.427056,0,-0.1187461,0.001480475,-0.07711197,-0.2432531,-0.9965227,-3.10701,0.2495621,1.550503,0.4495287,0.2962222,0.2003593,0.1845699,-1.422418,0.4977954,0.09151101,0.4041227,1.515743,0.3412552,-0.1450424,1.674986,0.6196283,301.021,108.7357,169.9906,True
6,2.28889,-0.05809056,-0.1998784,-0.2284288,-1.54194,1.103362,-1.520672,0.1299006,1.484455,0.5874193,-0.9211432,0.02149678,7.586205,0,-0.1091356,0.04194827,-0.06004801,-0.2433213,-1.004286,-3.098608,0.247183,1.551166,0.4488192,0.2660741,0.2099476,0.1443268,-1.422019,0.5004763,0.08925398,0.4021184,1.516982,0.3407466,-0.1478139,1.675787,0.6201388,300.8551,109.0017,170.131,True
6,2.300001,-0.12095,-0.1903709,-0.2188058,-1.540331,1.101075,-1.517093,0.1277007,1.485802,0.5869865,-0.9214569,-0.02866419,7.851457,0,-0.09455037,0.06975988,-0.1016354,-0.240647,-1.013219,-3.089689,0.2448304,1.551995,0.4481461,0.2554328,0.2291193,0.1465479,-1.42007,0.5035127,0.08629973,0.3999114,1.518188,0.340414,-0.150664,1.676563,0.6202434,300.5748,109.4597,169.8791,True
6,2.311112,-0.1624703,-0.2000051,-0.2102194,-1.537997,1.09885,-1.513894,0.1254965,1.487216,0.5865014,-0.9202181,0.1140075,8.222812,0.2999773,-0.1145516,-0.004885927,-0.08992653,-0.2400872,-1.001005,-3.099531,0.2424276,1.5529,0.4473658,0.2875577,0.221672,0.166533,-1.417313,0.5055683,0.08167303,0.3978396,1.519336,0.3398986,-0.1533118,1.677272,0.6198789,300.2929,109.8029,169.5707,True
6,2.322223,-0.190146,-0.206419,-0.2048549,-1.535795,1.096584,-1.510961,0.1233163,1.488643,0.586129,-0.9195309,0.06247928,8.700266,2.314118,-0.1327825,0.02491954,-0.09826936,-0.2389069,-1.006235,-3.092373,0.240079,1.553455,0.4466839,0.3321716,0.2153029,0.1502046,-1.416079,0.5075852,0.0761981,0.3958414,1.520587,0.3393939,-0.1557745,1.678268,0.6191614,300.0379,110.0689,169.2052,True
6,2.333334,-0.2348935,-0.1979527,-0.197371,-1.534084,1.094574,-1.506761,0.1211921,1.490449,0.5857866,-0.9208434,-0.1195356,9.23077,4.349687,-0.1178619,0.1186284,-0.06621572,-0.2392254,-1.025907,-3.072405,0.2379044,1.554644,0.4460247,0.3990911,0.2121481,0.1251811,-1.415452,0.5098843,0.06922062,0.3939429,1.52193,0.3388188,-0.1580446,1.679868,0.6182247,299.9026,110.5247,168.6355,True
6,2.344445,-0.2784081,-0.2928059,-0.1971217,-1.526011,1.089744,-1.499155,0.1172597,1.494206,0.5851147,-0.9224055,-0.1407537,9.761274,6.278121,-0.1180765,0.03739761,0.04757745,-0.2431567,-1.013077,-3.081465,0.233578,1.556702,0.4442821,0.4356306,0.1546291,0.1632228,-1.410602,0.5114719,0.05799912,0.3904116,1.524369,0.3376014,-0.15998,1.682052,0.6171275,300.0088,111.1053,167.9533,True
6,2.355556,-0.2761677,-0.3684981,-0.2225181,-1.519648,1.085944,-1.496053,0.1155819,1.496228,0.5847385,-0.9185834,0.3517362,10.29178,7.906577,-0.102847,0.1118521,0.1211361,-0.2473235,-1.027781,-3.06659,0.2315493,1.557772,0.4432056,0.3876244,0.1482111,0.155071,-1.409159,0.5127055,0.05529788,0.3886662,1.525525,0.3369067,-0.1619276,1.685127,0.6160803,300.381,111.6104,167.4708,True
6,2.366668,-0.2856509,-0.4196275,-0.2170714,-1.513776,1.083253,-1.492611,0.1138461,1.497945,0.5844064,-0.9246197,-0.5537467,10.71618,8.999357,-0.09960376,0.2235922,0.1735319,-0.2514061,-1.050882,-3.042747,0.2296868,1.558512,0.4420457,0.3046356,0.1524237,0.1695716,-1.406742,0.5144281,0.05466111,0.3869603,1.526547,0.3361392,-0.164373,1.689704,0.6151273,300.6919,112.2953,166.9807,True
6,2.377779,-0.3037363,-0.4270889,-0.2053179,-1.508965,1.080957,-1.488415,0.11221,1.499769,0.5839849,-0.927286,-0.2374061,11.03448,9.663593,-0.1228416,0.2532859,0.2142262,-0.2555889,-1.06468,-3.027201,0.2278261,1.55939,0.4410338,0.2829742,0.1278824,0.2592201,-1.400767,0.5146889,0.05229543,0.3854395,1.527546,0.3352828,-0.1658836,1.694016,0.6137719,301.2426,113.2787,166.0225,True
6,2.38889,-0.2791279,-0.4738805,-0.1913817,-1.50256,1.078889,-1.486254,0.1104757,1.501515,0.5836923,-0.9285196,-0.1100357,11.24668,9.920717,-0.1107185,0.1658875,0.2501956,-0.2595741,-1.057208,-3.033292,0.225841,1.560183,0.440057,0.3006932,0.07886121,0.3421572,-1.394229,0.5135385,0.04822772,0.3839029,1.528595,0.3345699,-0.1664482,1.697628,0.6121206,302.0068,114.1741,165.0507,True
6,2.400001,-0.2791279,-0.4738805,-0.1913817,-1.50256,1.078889,-1.486254,0.1104757,1.501515,0.5836923,-0.9290683,-0.04858769,11.35279,9.813582,-0.1107185,0.1658875,0.2501956,-0.2595741,-1.057208,-3.033292,0.225841,1.560183,0.440057,0.3006932,0.07886121,0.3421572,-1.394229,0.5135385,0.04822772,0.3839029,1.528595,0.3345699,-0.1665085,1.700627,0.6103933,302.821,114.7552,164.3976,True
6,2.411112,-0.242758,-0.5654557,-0.199729,-1.493496,1.075588,-1.484499,0.1089325,1.502904,0.5832555,-0.9341442,-0.4630682,11.40584,9.513605,-0.0900595,0.07561396,0.1273575,-0.256178,-1.048398,-3.0409,0.224015,1.560847,0.439065,0.2751389,0.07032723,0.3434193,-1.390325,0.5138029,0.04599705,0.3823667,1.52963,0.3337297,-0.166241,1.703016,0.6087176,303.4385,115.1043,163.8763,True
6,2.422223,-0.2512657,-0.5718708,-0.2061032,-1.481208,1.06946,-1.478341,0.105997,1.505162,0.5825033,-0.9333565,0.07643924,11.40584,9.427898,-0.05557425,0.1216522,0.0451896,-0.2555846,-1.064598,-3.024876,0.2200338,1.561482,0.4371135,0.1533219,0.1597823,0.3007149,-1.385339,0.5199314,0.04528546,0.3793238,1.531551,0.3320308,-0.1655517,1.70441,0.6072733,304.0693,115.168,163.6085,True
6,2.433334,-0.2811093,-0.5645046,-0.2167578,-1.475395,1.065982,-1.473884,0.1047422,1.506152,0.5820677,-0.9322087,0.1042928,11.43236,9.577887,-0.1428778,0.2335502,-0.07119901,-0.2516634,-1.091001,-2.994728,0.2181917,1.561602,0.4361527,0.1396921,0.1959763,0.3317292,-1.380303,0.5230843,0.0436066,0.3779014,1.532435,0.3311203,-0.1660474,1.706102,0.6063402,304.7404,115.7913,163.4617,True
6,2.444445,-0.2864182,-0.5548754,-0.1890898,-1.469474,1.064022,-1.470376,0.1036182,1.507307,0.5815036,-0.932818,-0.05596212,11.40584,9.856439,-0.08970276,0.3294854,-0.04684806,-0.2532443,-1.117412,-2.969685,0.2165321,1.562073,0.4350569,0.2020462,0.199174,0.4047511,-1.373042,0.5250956,0.0387426,0.3766929,1.532952,0.330195,-0.1681481,1.708099,0.6055471,305.1926,117.1924,162.7404,True
6,2.455556,-0.2299217,-0.5728768,-0.1848421,-1.462734,1.061447,-1.469397,0.1024439,1.508208,0.5808947,-0.9329788,-0.01359745,11.43236,10.02785,-0.03885332,0.207998,0.03034215,-0.2558707,-1.108632,-2.979664,0.2149645,1.562341,0.4339895,0.2233867,0.1757459,0.4077729,-1.368347,0.5261056,0.03527783,0.3753615,1.533581,0.3293259,-0.1706201,1.709486,0.6046085,305.0719,117.9853,161.9311,True
6,2.466667,-0.1734285,-0.5855582,-0.1806198,-1.455861,1.058683,-1.469169,0.1012838,1.509234,0.5801601,-0.9343908,-0.1286364,11.40584,10.30641,-0.07828753,0.1493521,0.008107245,-0.255231,-1.105598,-2.980155,0.2136815,1.562443,0.4330583,0.2500921,0.1640333,0.4160803,-1.363554,0.5273343,0.03139174,0.3740711,1.534046,0.3284256,-0.1729521,1.710269,0.6035271,304.6587,118.6587,161.0482,True
6,2.477778,-0.124464,-0.5663088,-0.1849857,-1.450333,1.055743,-1.469025,0.1002856,1.509913,0.5791745,-0.9375461,-0.2871612,11.35279,10.73495,-0.1019336,0.1035804,-0.03977598,-0.2528682,-1.105706,-2.97816,0.2122841,1.562907,0.4320941,0.1639519,0.1278181,0.2963562,-1.364439,0.527584,0.03251054,0.372844,1.534537,0.3276825,-0.1749084,1.710684,0.6022453,304.2746,119.4201,160.1964,True
6,2.488889,-0.124464,-0.5663088,-0.1849857,-1.450333,1.055743,-1.469025,0.1002856,1.509913,0.5791745,-0.9387962,-0.1118028,11.27321,11.31348,-0.1019336,0.1035804,-0.03977598,-0.2528682,-1.105706,-2.97816,0.2122841,1.562907,0.4320941,0.1639519,0.1278181,0.2963562,-1.364439,0.527584,0.03251054,0.372844,1.534537,0.3276825,-0.1765077,1.710832,0.6007661,304.2061,120.2457,159.3823,True
6,2.5,-0.1085387,-0.5236202,-0.1637931,-1.446007,1.054131,-1.46814,0.09923261,1.510648,0.5784631,-0.9387664,0.003428977,11.16711,12.02057,-0.07355205,0.1768817,0.09122357,-0.2588992,-1.119529,-2.964853,0.2111694,1.563255,0.4311757,0.1568585,0.1193111,0.2069262,-1.365103,0.5285378,0.03098668,0.3717404,1.534955,0.3267491,-0.1777845,1.710749,0.5992125,304.257,120.9486,158.4689,True
6,2.511111,-0.0830147,-0.4712592,-0.1149351,-1.442586,1.054219,-1.468078,0.09832343,1.51115,0.5776315,-0.9388543,-0.008248756,11.00796,12.9205,-0.06725584,0.1066657,0.05056014,-0.2580571,-1.115687,-2.968189,0.209881,1.563148,0.4300973,0.2224536,0.09165731,0.1478131,-1.365099,0.5287004,0.026181,0.3707471,1.535474,0.3259404,-0.1785462,1.710435,0.597878,304.2767,121.157,157.8822,True
6,2.522222,-0.1363898,-0.4256168,-0.1512231,-1.43493,1.048658,-1.462922,0.09628674,1.512458,0.5760329,-0.9379051,0.0867964,10.8488,13.90615,-0.06106381,0.1205823,0.02816896,-0.257639,-1.126946,-2.955617,0.2073067,1.563084,0.4282937,0.2648225,-0.01803823,0.111227,-1.363682,0.5252265,0.020052,0.3689175,1.536153,0.3240943,-0.1793821,1.7104,0.5968579,304.4022,121.5858,157.5345,True
6,2.533333,-0.1363898,-0.4256168,-0.1512231,-1.43493,1.048658,-1.462922,0.09628674,1.512458,0.5760329,-0.9370998,0.07281103,10.68966,14.91322,-0.06106381,0.1205823,0.02816896,-0.257639,-1.126946,-2.955617,0.2073067,1.563084,0.4282937,0.2648225,-0.01803823,0.111227,-1.363682,0.5252265,0.020052,0.3689175,1.536153,0.3240943,-0.1805691,1.710837,0.5960436,304.5093,121.9667,157.5291,True
6,2.544444,-0.1865034,-0.4011958,-0.1523014,-1.431599,1.046399,-1.458786,0.09548599,1.512888,0.5754406,-0.9384511,-0.1240802,10.58355,15.92029,0.0228158,0.1389603,-0.008559465,-0.2567596,-1.135009,-2.951075,0.2063091,1.563412,0.4274986,0.2273142,-0.01911055,0.08275546,-1.363749,0.5249235,0.01883361,0.3679017,1.536349,0.3230059,-0.1820835,1.711551,0.5950684,304.5283,122.4402,157.3759,True
6,2.555555,-0.2047378,-0.2924096,-0.08541406,-1.431894,1.047822,-1.456147,0.09490946,1.51331,0.5747793,-0.9355845,0.2632995,10.50398,16.73452,0.09265222,0.2017468,0.1050987,-0.2620156,-1.149014,-2.940652,0.2056651,1.564004,0.4263444,0.1763517,0.001104116,0.10553,-1.361899,0.5257515,0.01842029,0.3669613,1.536433,0.3219149,-0.1831722,1.711909,0.5940214,304.5284,122.691,156.8716,True
6,2.566666,-0.1686428,-0.1653503,0.01227112,-1.433923,1.05154,-1.456126,0.094583,1.513292,0.5738392,-0.93476,0.07316115,10.47745,17.37733,0.09640016,0.1206764,0.1613704,-0.2653941,-1.141163,-2.949461,0.2051835,1.564177,0.4251709,0.1532411,-0.04578997,0.1461801,-1.358929,0.5237027,0.01806582,0.3661667,1.536406,0.3207273,-0.1841426,1.712412,0.5931011,304.5552,123.1602,156.2928,True
6,2.577777,-0.1527433,-0.1024156,0.0355455,-1.434623,1.052667,-1.455216,0.09435681,1.513316,0.5727799,-0.9360266,-0.1160328,10.45093,17.913,0.03562807,0.0353803,0.1253745,-0.2650799,-1.130817,-2.957494,0.2050423,1.563528,0.4239995,0.1768644,-0.09798536,0.1672881,-1.356409,0.5207046,0.0158048,0.3654485,1.536384,0.3196411,-0.1848114,1.713119,0.5922477,304.5121,123.5397,155.8907,True
6,2.588888,-0.1806042,-0.05792351,-0.05507868,-1.435821,1.049142,-1.451943,0.09433809,1.512924,0.5715339,-0.9386801,-0.241415,10.4244,18.3844,0.02865299,0.03128724,0.03592149,-0.2621941,-1.133787,-2.954608,0.204635,1.562671,0.4230268,0.1769238,-0.156578,0.1715298,-1.354384,0.5167335,0.014588,0.3649611,1.536313,0.3184638,-0.184959,1.713988,0.5912885,304.3892,123.2422,156.1732,True
6,2.599999,-0.2307566,-0.01971046,-0.07748479,-1.436908,1.047643,-1.447541,0.09382507,1.5127,0.5707657,-0.9384447,0.02351101,10.34483,18.81294,0.06164419,0.236889,0.1222836,-0.2674527,-1.159316,-2.930575,0.2041528,1.562314,0.4223301,0.1683243,-0.1576399,0.1609413,-1.353104,0.5150438,0.01329716,0.3643779,1.536274,0.3173611,-0.1845259,1.714724,0.5900245,304.4686,122.5703,156.9124,True
6,2.61111,-0.2266112,0.08271836,-0.01167427,-1.441056,1.050324,-1.445413,0.09320369,1.512495,0.5701158,-0.9366487,0.1637675,10.18567,19.28434,0.1289596,0.2156276,0.1283202,-0.2700088,-1.169616,-2.925291,0.2039668,1.562367,0.4217684,0.1767276,-0.1501722,0.1459647,-1.351985,0.5138827,0.01129367,0.3639265,1.53579,0.3161626,-0.1838076,1.715317,0.5885036,304.8227,122.3379,157.2362,True
6,2.622221,-0.08499651,0.1822904,0.0966204,-1.445785,1.055704,-1.449945,0.09266591,1.512028,0.5692217,-0.9352021,0.1309857,9.973473,19.84144,0.215335,-0.03542684,0.05160913,-0.2667742,-1.140728,-2.958446,0.204435,1.562737,0.4209819,0.1866206,-0.2438813,0.04359656,-1.354842,0.5078699,0.01012747,0.3634752,1.535315,0.3150156,-0.1829983,1.715923,0.5870442,305.3047,122.5759,156.937,True
6,2.633332,-0.0254273,0.2570705,0.1411353,-1.450721,1.059404,-1.452272,0.09235328,1.511382,0.5681581,-0.9370226,-0.1672556,9.761274,20.05571,0.2097041,-0.2578327,-0.07345149,-0.2603022,-1.106261,-2.993496,0.2044019,1.562204,0.4200442,0.1541526,-0.2662433,-0.0232751,-1.357356,0.5041084,0.01023373,0.3631424,1.535055,0.3138719,-0.1823255,1.716895,0.585898,305.6733,122.492,156.8283,True
6,2.644443,-0.09913848,0.3591471,0.1132787,-1.458103,1.060551,-1.448611,0.09231451,1.510418,0.566653,-0.9435452,-0.5947417,9.549072,19.88429,0.1359193,-0.04394749,-0.03951121,-0.261769,-1.129689,-2.970037,0.2045688,1.561189,0.4194002,0.07150505,-0.2034051,-0.09824562,-1.360995,0.5040528,0.01241699,0.3630072,1.534785,0.3126724,-0.1816988,1.718077,0.5849836,305.8877,121.6652,157.5295,True
6,2.655554,-0.1547633,0.4826057,0.101329,-1.467581,1.062181,-1.444659,0.09216693,1.509998,0.5652542,-0.9418674,0.1581262,9.336869,19.28434,0.1007977,0.1007216,0.02066606,-0.2655374,-1.153314,-2.946763,0.2050073,1.560863,0.4185708,0.1329528,-0.1970145,-0.004972264,-1.357707,0.5022777,0.009273926,0.3630419,1.534399,0.3115704,-0.181051,1.718693,0.5840718,306.2584,120.5043,158.7415,True
6,2.666665,-0.1059032,0.5807669,0.1308861,-1.476971,1.065794,-1.445447,0.09192774,1.509391,0.5640724,-0.9355935,0.5713398,9.204244,18.23441,0.1321492,0.07829402,0.08327129,-0.2685446,-1.151604,-2.950954,0.2055222,1.560726,0.4177976,0.2273571,-0.2992657,0.07309301,-1.35419,0.4952233,0.004984372,0.3629058,1.533905,0.3104241,-0.1806286,1.718538,0.583158,306.4914,119.6367,159.6741,True
6,2.677776,-0.07631578,0.7567694,0.2060872,-1.490009,1.072273,-1.446424,0.09189937,1.508358,0.5630126,-0.9346949,0.07737562,9.151194,16.77737,0.1273683,-0.1252389,0.09886339,-0.2682346,-1.116861,-2.98544,0.2063977,1.560646,0.4170537,0.3085479,-0.4409166,0.09372561,-1.352313,0.4849576,0.0008535431,0.362882,1.533261,0.3093958,-0.1804844,1.71819,0.5823764,306.1856,119.1301,160.1021,True
6,2.688887,-0.1223344,0.8877707,0.2271346,-1.503426,1.077282,-1.443919,0.09182259,1.507221,0.561815,-0.9394599,-0.4354953,9.098145,14.93465,0.171043,-0.3231678,0.02785176,-0.2643715,-1.078456,-3.025595,0.2071942,1.560105,0.4165134,0.2460646,-0.4057593,0.005796142,-1.355409,0.4819571,0.0009627327,0.3628913,1.532853,0.3083115,-0.1804104,1.718334,0.5818362,305.6087,118.5942,160.4559,True
6,2.699998,-0.1523075,0.9419371,0.1769671,-1.515174,1.079166,-1.441293,0.0918071,1.506326,0.5608051,-0.9399467,-0.04055769,9.071617,12.74909,0.2032234,-0.2153077,-0.06375225,-0.2608476,-1.084008,-3.023601,0.2074612,1.559956,0.4160371,0.06998018,-0.2726261,-0.1611074,-1.362866,0.4835474,0.005932191,0.3631521,1.532611,0.3071692,-0.1799915,1.718708,0.5814654,305.3219,117.6286,161.2311,True
6,2.711109,-0.1203802,0.9579706,0.174766,-1.525805,1.082283,-1.441165,0.09159815,1.505874,0.5598962,-0.9365438,0.3110149,9.018568,10.34926,0.2340482,-0.113021,-0.03923139,-0.26176,-1.093439,-3.018249,0.2077477,1.559772,0.4153662,0.01626618,-0.1970059,-0.2139331,-1.366699,0.4836083,0.007268299,0.3635261,1.532456,0.305902,-0.1790939,1.719059,0.5812368,305.2874,116.0811,162.6049,True
6,2.72222,-0.01164311,0.9230348,0.1885863,-1.534342,1.085994,-1.444972,0.09170911,1.5058,0.5589478,-0.9361117,0.03623652,8.912464,8.120848,0.2119309,0.009280533,0.0442403,-0.2655369,-1.108227,-3.005805,0.2082723,1.559671,0.4145877,0.1128502,-0.2992592,-0.1294933,-1.365536,0.4769874,0.004357997,0.363725,1.532411,0.3046823,-0.1778793,1.719587,0.5811828,305.3477,114.677,163.9837,True
6,2.733331,-0.1533539,0.9088074,0.1386752,-1.552532,1.089881,-1.439471,0.09286866,1.504989,0.5568089,-0.9382039,-0.1919356,8.700266,6.513819,0.1107548,-0.09348938,0.1735888,-0.2719146,-1.084686,-3.028119,0.2102536,1.559094,0.4132433,0.1819949,-0.4239515,0.1234757,-1.355878,0.4630764,0.0007390272,0.3638487,1.532008,0.3024859,-0.1764532,1.720485,0.581394,305.5081,113.7461,164.9839,True
6,2.744442,-0.1533539,0.9088074,0.1386752,-1.552532,1.089881,-1.439471,0.09286866,1.504989,0.5568089,-0.9443558,-0.5613634,8.355438,5.656738,0.1107548,-0.09348938,0.1735888,-0.2719146,-1.084686,-3.028119,0.2102536,1.559094,0.4132433,0.1819949,-0.4239515,0.1234757,-1.355878,0.4630764,0.0007390272,0.3638487,1.532008,0.3024859,-0.1748238,1.721634,0.5818128,305.6753,112.5678,166.2825,True
6,2.755553,-0.2842214,0.879012,0.2549877,-1.569662,1.100955,-1.429095,0.09392145,1.503681,0.5548725,-0.9373954,0.6403232,7.931033,5.442467,0.2068967,-0.02201843,0.2370362,-0.2792367,-1.089138,-3.031392,0.213577,1.557873,0.4126973,0.2339018,-0.3430044,0.2264307,-1.348282,0.4584477,-0.00378302,0.364636,1.531314,0.3006368,-0.1730325,1.722373,0.5822703,306.1845,111.2946,167.8219,True
6,2.766664,-0.2842214,0.879012,0.2549877,-1.569662,1.100955,-1.429095,0.09392145,1.503681,0.5548725,-0.9216455,1.433613,7.400529,5.871008,0.2068967,-0.02201843,0.2370362,-0.2792367,-1.089138,-3.031392,0.213577,1.557873,0.4126973,0.2339018,-0.3430044,0.2264307,-1.348282,0.4584477,-0.00378302,0.364636,1.531314,0.3006368,-0.1716601,1.722705,0.5827363,306.4723,110.6596,168.6981,True
6,2.777775,-0.277733,0.886721,0.3604379,4.695576,1.115197,-1.423812,0.0946953,1.502069,0.5527263,-0.9347999,-1.214234,7.055701,6.449537,0.1340255,-0.5244774,-0.01812549,-0.2707092,-0.9970571,-3.122595,0.2171498,1.556481,0.4129376,0.4268331,-0.4046745,0.1013263,-1.349028,0.4470887,-0.0162301,0.3656989,1.53079,0.2993238,-0.1701261,1.723579,0.5830696,305.7863,109.2949,170.1082,True
6,2.788886,-0.2628757,0.9251339,0.3752493,4.684746,1.121204,-1.421088,0.09520951,1.501663,0.5518172,-0.9303631,0.4175642,6.949602,7.006642,0.1145585,-0.5733967,-0.08095402,-0.2676759,-0.9673315,3.131492,0.2189384,1.556252,0.4131136,0.4428312,-0.3684098,-0.03088009,-1.353643,0.4441478,-0.02077079,0.3663477,1.530553,0.2988379,-0.1682368,1.724667,0.5829428,305.8217,108.5899,170.9762,True
