loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.322215,-0.0006483546,0.001690716,0.03841499,-1.43855,1.422154,-1.319827,0.1586196,1.507136,0.3484569,-0.3837434,0.4636988,11.45889,37.69016,-0.02652358,-0.01343065,-0.004138186,-0.4499714,-0.8665276,3.087517,0.3109429,1.532065,0.2509868,0.006322093,-0.04592938,0.02481873,-1.415941,0.2628443,0.2802388,0.441948,1.48803,0.1287527,-0.1860742,1.619662,0.2892817,281.8093,110.4383,150.8316,True
3,3.333326,0.0228803,-0.03017898,0.04386841,-1.437,1.422459,-1.320935,0.158819,1.50708,0.3484082,-0.3782131,0.4975372,11.69761,35.24748,-0.01821582,-0.01440325,-0.03509326,-0.4484976,-0.8659418,3.086891,0.3111398,1.532029,0.2510734,0.009361884,-0.04374949,0.006687693,-1.416553,0.2625942,0.2800492,0.4421274,1.487999,0.1288078,-0.1867673,1.617791,0.2892361,281.3941,110.877,150.3752,True
3,3.344437,0.06452046,-0.06523359,0.03868317,-1.435189,1.422327,-1.322952,0.1590389,1.506969,0.3483331,-0.3732362,0.4463671,11.88329,32.76194,-0.01092045,-0.003688339,-0.05216653,-0.4474153,-0.8666075,3.087375,0.311363,1.532072,0.2509935,0.000628829,-0.02772276,-0.01663277,-1.417438,0.2629484,0.2803243,0.4424217,1.487974,0.1288073,-0.1874439,1.615868,0.2891033,281.0353,111.5926,149.5954,True
3,3.355548,0.09335422,-0.09606359,0.03347509,-1.433162,1.421982,-1.324681,0.1593854,1.506764,0.3483279,-0.3666102,0.5974237,12.01592,30.4264,0.001771599,0.021924,-0.05220436,-0.4468023,-0.8690805,3.089121,0.3115345,1.532129,0.2509902,0.0004945025,-0.002119597,-0.03041427,-1.417969,0.2639858,0.2801731,0.4426467,1.487937,0.1288381,-0.1880968,1.613801,0.2889743,280.7947,112.8097,148.2937,True
3,3.366659,0.1061431,-0.09817109,0.0302851,-1.431976,1.421907,-1.326313,0.1595896,1.506592,0.3483186,-0.3605483,0.5441278,12.14854,28.2837,-0.004595369,0.03786143,-0.04041281,-0.4466931,-0.8714521,3.091561,0.311685,1.532096,0.2508779,0.01308204,0.02137837,-0.05176252,-1.418821,0.2652796,0.2793589,0.4428622,1.48795,0.1287193,-0.1887625,1.611523,0.288909,280.5344,113.9327,147.1051,True
3,3.37777,0.1082563,-0.086388,0.04515714,-1.431238,1.4229,-1.327794,0.1594644,1.506221,0.3482838,-0.3530457,0.6762725,12.30769,26.39811,-0.02052611,0.03885146,-0.03283885,-0.4466451,-0.8723893,3.093231,0.3118354,1.532107,0.2508335,0.005609602,0.01712041,-0.05383668,-1.419419,0.2655057,0.2795281,0.4430422,1.48798,0.1287229,-0.189456,1.608933,0.2889612,280.2612,115.0971,145.9001,True
3,3.388881,0.109293,-0.07569703,0.05363488,-1.43055,1.423654,-1.329143,0.1595414,1.505945,0.3482828,-0.3452708,0.6997314,12.46684,24.85537,-0.04518358,0.05477393,-0.0464882,-0.445484,-0.874947,3.096924,0.3119043,1.532051,0.2509017,-0.002784016,0.009618245,-0.03886881,-1.419328,0.2652668,0.2799752,0.4432988,1.487986,0.1286333,-0.1902075,1.605986,0.2891855,279.8853,116.4931,144.4838,True
3,3.399992,0.1145982,-0.06713182,0.05999541,-1.429889,1.424473,-1.330725,0.1595248,1.505674,0.3482668,-0.3371668,0.7296928,12.65252,23.8483,-0.04641058,0.05161945,-0.070984,-0.4438499,-0.8756956,3.098104,0.3121262,1.532037,0.2510118,-0.009954081,-0.006451436,-0.00689397,-1.418572,0.2643439,0.2803829,0.4435703,1.488011,0.1286457,-0.1911639,1.60278,0.2895939,279.3774,117.8816,143.1357,True
3,3.411103,0.1242192,-0.07882275,0.0600417,-1.428489,1.424825,-1.33248,0.1595917,1.505422,0.3482347,-0.3292274,0.7145066,12.83819,23.35547,-0.03053565,0.02403717,-0.09991534,-0.441722,-0.8735659,3.095937,0.3122337,1.53201,0.2511666,-0.008642881,-0.02143712,0.02075455,-1.417596,0.2632408,0.2805965,0.4437352,1.488049,0.1286614,-0.1923577,1.599383,0.2900935,278.7589,119.2631,141.8789,True
3,3.422215,0.1413379,-0.1042978,0.07079579,-1.426237,1.425403,-1.334674,0.1596577,1.50527,0.3481619,-0.3216193,0.6843082,12.99735,23.35547,-0.0231717,0.02941914,-0.1106095,-0.4401768,-0.8749901,3.097204,0.3123233,1.531937,0.2512207,-0.00959038,-0.02040288,0.03461047,-1.416952,0.2629688,0.280755,0.4439248,1.488095,0.1286826,-0.192388,1.598023,0.2903839,278.5887,117.2952,143.8451,True
3,3.433326,0.1467157,-0.1223967,0.06980456,-1.424131,1.425658,-1.336527,0.1597392,1.505092,0.3481069,-0.3140234,0.6834766,13.12997,23.76259,-0.03599887,0.03044621,-0.1158402,-0.438719,-0.8754018,3.098413,0.312377,1.531899,0.2513106,-0.001135627,-0.0001400923,0.0281991,-1.416655,0.2635813,0.280393,0.4441215,1.488083,0.1287625,-0.1920786,1.597363,0.2904694,278.9343,115.1549,145.9502,True
3,3.444437,0.1542417,-0.1457831,0.07522647,-1.421653,1.426106,-1.338576,0.1597342,1.504862,0.3480828,-0.3066619,0.6621001,13.20955,24.38397,-0.03382713,0.04321733,-0.104111,-0.4379281,-0.8775776,3.100652,0.3124808,1.53178,0.2513206,0.01260261,0.0148239,0.0164005,-1.416697,0.2644588,0.279654,0.4442525,1.488115,0.1288748,-0.1921075,1.596872,0.2904189,279.7534,113.6341,147.4921,True
3,3.455548,0.148892,-0.1372131,0.09010325,-1.42015,1.427293,-1.340212,0.1597496,1.504519,0.3479319,-0.2986975,0.7175243,13.18302,24.79108,-0.04124618,0.03253541,-0.1040784,-0.4368074,-0.8774205,3.101198,0.3125362,1.531728,0.2513483,0.02728955,0.04259519,-0.008155254,-1.417222,0.2661856,0.2785674,0.4444466,1.488118,0.1290038,-0.191895,1.596467,0.2903246,280.1646,113.3599,147.781,True
3,3.466659,0.13281,-0.09878137,0.1187098,-1.419915,1.429626,-1.341497,0.1597039,1.504119,0.3478227,-0.2913317,0.6624822,13.07692,24.89822,-0.05305019,0.0303899,-0.1178507,-0.4349677,-0.8777177,3.102399,0.3126287,1.531717,0.2514076,0.01859347,0.07246487,-0.0261138,-1.417585,0.2681264,0.2783778,0.4446328,1.488073,0.1291609,-0.1917786,1.596326,0.2903106,280.4408,113.032,148.0547,True
3,3.47777,0.1220834,-0.07214534,0.1271261,-1.419625,1.431355,-1.342752,0.1596483,1.50372,0.3475873,-0.2835537,0.7008621,12.89124,24.66253,-0.06916586,0.04526767,-0.1294232,-0.4330918,-0.8799044,3.105719,0.3126834,1.531615,0.2514808,0.01433042,0.07565799,-0.02606905,-1.417601,0.2691404,0.2782087,0.4448273,1.48807,0.1292481,-0.191766,1.596263,0.2900946,280.7764,113.7254,147.414,True
3,3.488881,0.1188101,-0.04222748,0.1493724,-1.419728,1.433812,-1.344371,0.1595502,1.503385,0.3473217,-0.2760436,0.6762792,12.67905,23.934,-0.1012844,0.08032057,-0.1344596,-0.4312164,-0.884986,3.112552,0.3128264,1.53143,0.2515838,0.01675097,0.05426889,0.005812917,-1.416434,0.268642,0.2779898,0.4450842,1.488043,0.1293314,-0.1914959,1.596342,0.2898283,281.3287,115.5546,145.7832,True
3,3.499992,0.1188278,-0.04854012,0.1685787,-1.418382,1.436186,-1.346008,0.1595447,1.503073,0.347017,-0.2694474,0.5931668,12.46684,23.41975,-0.104355,0.06963167,-0.122737,-0.4303258,-0.885753,3.114374,0.3130681,1.531362,0.2516487,0.03068074,0.03827659,0.01417302,-1.416108,0.2684368,0.2772084,0.4453225,1.488031,0.1293976,-0.1910956,1.596503,0.2895489,281.9586,116.5662,144.9765,True
3,3.511103,0.1263321,-0.06440964,0.1910064,-1.416384,1.4386,-1.348035,0.15958,1.502894,0.3466296,-0.2633557,0.5479355,12.25464,23.35547,-0.1167779,0.004566818,-0.1046697,-0.4298587,-0.8804903,3.111325,0.3133312,1.531321,0.2516954,0.02529911,0.01059775,0.005624025,-1.416556,0.2676564,0.2771959,0.4456059,1.487972,0.1294522,-0.1907562,1.596884,0.2896952,282.3067,114.8697,146.7925,True
3,3.522214,0.1338577,-0.08242947,0.21024,-1.414188,1.440955,-1.350342,0.1597907,1.502888,0.3463321,-0.2573636,0.5394214,12.06897,23.71973,-0.1112173,-0.03698455,-0.09201036,-0.4292472,-0.8761392,3.108489,0.313506,1.531248,0.2517574,0.01246939,0.004210648,0.0003895853,-1.416745,0.2676243,0.2775901,0.4458554,1.487999,0.1295941,-0.1904143,1.59713,0.2898403,282.6398,113.5904,148.2177,True
3,3.533325,0.135037,-0.1239527,0.2146741,-1.410958,1.442863,-1.352102,0.1597464,1.502923,0.3459938,-0.2519574,0.4860738,11.88329,24.57681,-0.1059118,-0.02100064,-0.0866859,-0.42846,-0.8768879,3.110162,0.3136711,1.531196,0.2517376,-0.000343691,0.008471818,-0.002685866,-1.41681,0.2678924,0.2780183,0.4461492,1.487917,0.1297295,-0.1900171,1.597367,0.2897674,283.14,113.3598,148.624,True
3,3.544436,0.1330786,-0.1772278,0.2180703,-1.406648,1.444201,-1.354004,0.1598222,1.502969,0.3457026,-0.246712,0.4719247,11.77719,26.3124,-0.1229261,-0.01042244,-0.07696201,-0.4278272,-0.8777521,3.1129,0.3136845,1.531113,0.2517552,-0.009052379,0.03408878,-0.0227881,-1.41735,0.2693988,0.2781008,0.4464178,1.487803,0.1299908,-0.1896037,1.597551,0.2894858,283.759,114.1244,148.0537,True
3,3.555547,0.1246492,-0.2124125,0.2160895,-1.402834,1.445785,-1.355268,0.1597292,1.50308,0.3453443,-0.2408877,0.5250881,11.69761,28.15513,-0.1654772,0.005366609,-0.06064778,-0.4277053,-0.8788133,3.117076,0.3137216,1.531042,0.2515848,-0.01662011,0.06713802,-0.03222087,-1.417373,0.271366,0.2783347,0.4466834,1.48766,0.130079,-0.1892111,1.597715,0.2891838,284.3698,114.9663,147.4234,True
3,3.566658,0.1140522,-0.2273656,0.2140286,-1.399509,1.447484,-1.356622,0.1594488,1.502757,0.3449862,-0.2358879,0.449317,11.61804,29.89072,-0.170814,0.01812662,-0.05525974,-0.4272136,-0.8804435,3.12062,0.3137949,1.530966,0.2515652,-0.01779618,0.07569243,-0.04391047,-1.417936,0.2727089,0.278437,0.4469403,1.48761,0.1302025,-0.1888988,1.597851,0.2888896,284.8938,115.836,146.7271,True
3,3.577769,0.09379088,-0.2231653,0.2129511,-1.396799,1.449275,-1.357175,0.1594297,1.502697,0.3446383,-0.230251,0.5084451,11.53846,31.30491,-0.1633142,0.02346303,-0.04677906,-0.42691,-0.8814906,3.123037,0.3139915,1.530999,0.2514777,-0.009392081,0.09170943,-0.05672261,-1.41853,0.2744731,0.2779459,0.4472635,1.48753,0.130316,-0.1886531,1.598013,0.2887373,285.3892,116.3294,146.7272,True
3,3.58888,0.07351229,-0.2104665,0.2065109,-1.394515,1.450903,-1.357609,0.1593719,1.502715,0.3442988,-0.2255586,0.4217673,11.40584,31.71202,-0.1726868,0.01591787,-0.02009493,-0.4275428,-0.8813327,3.125081,0.3141125,1.530978,0.2514095,-0.007140652,0.1044528,-0.04179988,-1.418155,0.2759706,0.2776625,0.4476491,1.487574,0.1304772,-0.1884256,1.598138,0.2886026,285.7491,116.7094,146.5516,True
3,3.599991,0.05863918,-0.2137366,0.2043766,-1.391442,1.45226,-1.358545,0.1593968,1.502789,0.3439665,-0.2202274,0.4809811,11.22016,31.26205,-0.176873,0.02226526,-0.007267293,-0.4278592,-0.8822989,3.127978,0.3143173,1.530992,0.2513738,-0.01759028,0.1011896,-0.01827831,-1.417231,0.2767554,0.2780843,0.4479627,1.487522,0.1305993,-0.1881466,1.598328,0.2885079,286.1377,116.8083,146.683,True
3,3.611102,0.05445957,-0.2425423,0.1970389,-1.387469,1.453392,-1.359189,0.1593605,1.502967,0.3436437,-0.2156623,0.4104497,11.06101,30.14784,-0.1810238,-0.004386529,-0.00516104,-0.4279215,-0.879955,3.127997,0.3144748,1.530893,0.2513478,-0.04077711,0.07340438,0.009543197,-1.41623,0.2762601,0.2795249,0.4482688,1.487392,0.1306202,-0.1879147,1.59844,0.2883693,286.4945,117.1507,146.539,True
3,3.622213,0.05347412,-0.2691968,0.1918305,-1.38323,1.454625,-1.360076,0.159094,1.503033,0.3432775,-0.2119013,0.3376283,10.92838,28.41226,-0.1905718,-0.03955291,-0.0179478,-0.4272861,-0.8759547,3.126744,0.3145876,1.530808,0.2513111,-0.06311307,0.06485312,0.01290143,-1.416073,0.2765727,0.2808785,0.448553,1.487198,0.1307271,-0.1877441,1.598527,0.2882659,286.7657,117.4669,146.4332,True
3,3.633324,0.05454265,-0.2852368,0.1737646,-1.37961,1.454928,-1.360271,0.1594848,1.502965,0.3429801,-0.2074389,0.4023492,10.87533,26.33383,-0.1842098,-0.04697342,-0.02546242,-0.4267737,-0.8741357,3.127013,0.3146934,1.530911,0.2511935,-0.04848842,0.09264507,-0.01910643,-1.416669,0.2788475,0.2805414,0.4488654,1.487077,0.1308601,-0.1875864,1.5986,0.2881191,287.0455,117.9074,146.1476,True
3,3.644435,0.0545693,-0.2927277,0.1652768,-1.375898,1.455786,-1.361123,0.1593915,1.503056,0.3427324,-0.2033867,0.3642321,10.90185,24.59824,-0.1776486,-0.05338412,-0.005279982,-0.4274341,-0.8723309,3.127057,0.3148206,1.530906,0.2510889,-0.03077652,0.1151423,-0.06394666,-1.418328,0.28146,0.2798641,0.4492383,1.486933,0.1310499,-0.1874585,1.598666,0.2879087,287.334,118.5938,145.6076,True
3,3.655546,0.04282985,-0.298139,0.1493105,-1.372477,1.456048,-1.36091,0.159545,1.502992,0.3426616,-0.1986867,0.4238907,10.87533,23.24834,-0.1646944,-0.04062082,0.02555216,-0.428885,-0.8722255,3.128369,0.3149469,1.530958,0.2509181,-0.02592436,0.1376542,-0.1182588,-1.420786,0.2845532,0.2794418,0.4496748,1.486855,0.1311393,-0.1872733,1.598771,0.2877688,287.6448,118.9468,145.4443,True
3,3.666657,0.004410997,-0.2748463,0.142835,-1.369892,1.456952,-1.359857,0.1596214,1.503106,0.3423772,-0.1950148,0.32935,10.79576,22.2627,-0.151885,-0.01184607,0.0436267,-0.4298294,-0.8743781,3.131521,0.3149755,1.530936,0.2506881,-0.05484645,0.1440727,-0.1361095,-1.42227,0.2867896,0.2807829,0.45007,1.486796,0.1311729,-0.187464,1.598898,0.2874704,287.8901,118.9226,146.5681,True
3,3.677768,0.02151576,-0.2929074,0.1429045,-1.365878,1.457694,-1.360812,0.1593492,1.503658,0.3420854,-0.1900006,0.4529727,10.61008,21.64131,-0.1465784,0.005208813,0.04894792,-0.4304648,-0.8758575,3.134294,0.3150558,1.530917,0.2506061,-0.07373794,0.1290639,-0.1040194,-1.42191,0.2876281,0.2820386,0.4503616,1.486706,0.1312342,-0.1873556,1.599165,0.2874612,288.0706,118.6558,146.982,True
3,3.688879,0.04505813,-0.3291525,0.1206812,-1.360867,1.457286,-1.362247,0.1593865,1.503971,0.3418572,-0.18489,0.4606875,10.34483,21.19134,-0.1435826,0.0191122,0.02764843,-0.430027,-0.8776647,3.13744,0.3152615,1.53091,0.2505071,-0.0744074,0.1214867,-0.05822387,-1.420688,0.2884105,0.2827808,0.4507154,1.48664,0.131253,-0.1872392,1.599277,0.2874503,288.2378,118.4239,147.3035,True
3,3.69999,0.02909981,-0.3377603,0.111137,-1.356735,1.457292,-1.36196,0.1594136,1.504422,0.3416271,-0.1828287,0.1819703,9.94695,20.82708,-0.1306337,-0.03303929,0.02425475,-0.4301325,-0.8722047,3.13347,0.3156055,1.530996,0.2503755,-0.06219483,0.1032365,-0.001910288,-1.41859,0.2883033,0.283008,0.4510902,1.486605,0.1312408,-0.1872365,1.599306,0.2873594,288.3155,118.6433,147.1676,True
3,3.711101,0.009846685,-0.3112141,0.1035738,-1.354054,1.457692,-1.361469,0.1595754,1.504673,0.3414097,-0.1796819,0.283545,9.522545,20.39854,-0.1314967,-0.07247372,0.03270403,-0.4308249,-0.8669713,3.130193,0.3157706,1.531058,0.2502849,-0.07497682,0.08405823,-0.002916576,-1.418681,0.288646,0.2842456,0.4514593,1.486556,0.1312718,-0.1873019,1.599316,0.2871626,288.3907,119.3293,146.5697,True
3,3.722212,0.01828495,-0.2845916,0.09494205,-1.351718,1.458053,-1.361978,0.1596448,1.505044,0.3412113,-0.1738037,0.532171,9.098145,19.86287,-0.1251255,-0.0649915,0.03267337,-0.4312105,-0.8662674,3.130678,0.3160226,1.531098,0.2500868,-0.08788994,0.06598275,-0.01883009,-1.419398,0.2890711,0.2857167,0.4517817,1.486439,0.131279,-0.187274,1.599367,0.2869467,288.5913,119.9214,146.0495,True
3,3.733323,0.02573791,-0.283527,0.08960959,-1.348473,1.458212,-1.362554,0.1597002,1.5053,0.3410399,-0.1692481,0.4091543,8.753316,19.19863,-0.108231,-0.05850204,0.01445679,-0.4306843,-0.8654557,3.130566,0.3161214,1.531209,0.2499099,-0.09434853,0.0713245,-0.02621837,-1.419657,0.2901819,0.286852,0.4521304,1.486326,0.1313236,-0.1872199,1.59953,0.2869053,288.7007,119.8661,146.197,True
3,3.744434,0.009744066,-0.2815537,0.06297228,-1.345365,1.457326,-1.361892,0.1599486,1.505565,0.3408871,-0.166235,0.2695281,8.56764,18.34155,-0.1082308,-0.04892191,0.01873852,-0.4310752,-0.8648541,3.13118,0.3163219,1.531307,0.2496865,-0.08276316,0.1086518,-0.03900187,-1.419713,0.2929729,0.2868802,0.452554,1.486174,0.1313939,-0.1871714,1.599589,0.2868975,288.7776,119.7521,146.3849,True
3,3.755545,-0.02116879,-0.2763352,0.05763303,-1.342496,1.457239,-1.360489,0.1600738,1.505738,0.340735,-0.1624331,0.3426659,8.514586,17.42018,-0.115662,-0.0393805,0.02733454,-0.4317186,-0.8645777,3.132498,0.3164757,1.531215,0.2494755,-0.07342046,0.1470777,-0.06455038,-1.420411,0.2963803,0.2868608,0.4529402,1.486056,0.1315024,-0.1871415,1.599624,0.2868336,288.872,119.8654,146.3267,True
3,3.766656,-0.03503085,-0.2721358,0.05229185,-1.339606,1.457006,-1.359546,0.1602619,1.506002,0.340538,-0.1573976,0.454717,8.620689,16.47739,-0.132696,-0.02134782,0.03813307,-0.4323434,-0.8656791,3.135585,0.3165978,1.531195,0.2493548,-0.06397598,0.1599131,-0.08057405,-1.421103,0.2989208,0.2868826,0.453315,1.485953,0.1315112,-0.1870904,1.599667,0.2867229,289.0248,120.1007,146.1328,True
3,3.777767,-0.0286488,-0.2699644,0.057611,-1.336522,1.457269,-1.359501,0.1604875,1.506232,0.3403099,-0.1524116,0.4493976,8.806365,15.49175,-0.1272159,-0.002215199,0.06902622,-0.4341624,-0.8673034,3.138228,0.3169267,1.531171,0.2491713,-0.0438123,0.1429041,-0.09144151,-1.42213,0.3002208,0.2864571,0.4536455,1.485842,0.1315219,-0.187031,1.599705,0.2866465,289.1609,120.2386,146.0146,True
3,3.788878,-0.02551189,-0.2486625,0.05539414,-1.334303,1.457402,-1.359423,0.1607534,1.506434,0.3399148,-0.1489272,0.3122194,9.071617,14.54896,-0.09827565,-0.03089614,0.07941736,-0.4354673,-0.8642794,3.135545,0.3173243,1.531161,0.249048,-0.04052779,0.1077353,-0.08410949,-1.422826,0.3004851,0.2867236,0.4540421,1.485773,0.1315072,-0.1870031,1.599725,0.2865945,289.2402,120.3357,145.9506,True
3,3.799989,-0.02024619,-0.2262644,0.05743378,-1.332437,1.45775,-1.359485,0.1609618,1.506616,0.3396432,-0.1459993,0.2627261,9.28382,13.79901,-0.08973097,-0.04364195,0.07613601,-0.4361475,-0.8621286,3.134356,0.3176517,1.531228,0.2489095,-0.05626438,0.06930479,-0.05850666,-1.422768,0.2999385,0.2879649,0.4543723,1.485701,0.131408,-0.1869732,1.599743,0.2865202,289.3334,120.4774,145.8521,True
3,3.8111,-0.01712836,-0.1985346,0.06264348,-1.330999,1.458334,-1.359532,0.1611634,1.506816,0.3393869,-0.1423593,0.3281443,9.496022,13.19906,-0.06847382,-0.05738616,0.06210904,-0.4363792,-0.8594889,3.131967,0.3179412,1.531281,0.2488444,-0.06780612,0.05113614,-0.03927872,-1.422563,0.2998723,0.289112,0.4547498,1.485626,0.1313529,-0.1868757,1.599896,0.2864807,289.4812,120.3186,146.102,True
3,3.822211,-0.02361872,-0.1622799,0.07527338,-1.330127,1.459406,-1.359339,0.1613203,1.507031,0.3391769,-0.1387816,0.3219068,9.655171,12.74909,-0.05467945,-0.06477283,0.05027601,-0.4365193,-0.8573238,3.130183,0.3182205,1.531423,0.2487762,-0.08471326,0.019132,-0.02536302,-1.422558,0.2990818,0.2907186,0.4550416,1.485515,0.1314011,-0.1867877,1.599959,0.2863877,289.6611,120.3708,146.1375,True
3,3.833322,-0.03750694,-0.1484664,0.07628423,-1.328838,1.460029,-1.358593,0.1614709,1.507228,0.3389606,-0.1351325,0.3285272,9.840847,12.38483,-0.07487784,-0.08081983,0.04825481,-0.4370269,-0.8539735,3.128643,0.3183753,1.531503,0.248703,-0.08472349,0.009547882,-0.02751669,-1.422943,0.2989511,0.2916508,0.455358,1.485441,0.1314738,-0.1867124,1.599994,0.2862403,289.8623,120.628,145.9454,True
3,3.844433,-0.06853518,-0.1016641,0.07823001,-1.3291,1.461051,-1.356988,0.1616109,1.507435,0.3388257,-0.1312768,0.3474925,10.05305,11.99914,-0.08126208,-0.06594971,0.05685521,-0.4380016,-0.8533314,3.129189,0.3186711,1.531613,0.248647,-0.07219827,0.03094005,-0.05633209,-1.424103,0.3004844,0.2917658,0.4556273,1.485311,0.1316152,-0.186667,1.600014,0.2860704,290.0452,120.9981,145.6414,True
3,3.855544,-0.07498863,-0.0825281,0.07282756,-1.328687,1.461646,-1.356011,0.1617215,1.507637,0.3386033,-0.1274078,0.3486167,10.26525,11.39919,-0.08232901,-0.04892569,0.06541946,-0.4390098,-0.8536041,3.130377,0.3188394,1.531693,0.2485738,-0.05115692,0.07363925,-0.08409673,-1.425154,0.3031151,0.2912891,0.4559913,1.485203,0.1317601,-0.186636,1.600124,0.2859852,290.1527,121.101,145.6323,True
3,3.866655,-0.08348899,-0.07730846,0.06848621,-1.327118,1.461133,-1.355301,0.1624112,1.508457,0.3383179,-0.123274,0.3730337,10.47745,10.47782,-0.0748467,-0.0425196,0.07283679,-0.4400586,-0.8530741,3.130518,0.319072,1.531741,0.2484901,-0.03740866,0.09604129,-0.09374705,-1.425958,0.3051707,0.2910427,0.4563209,1.48514,0.1318595,-0.1866519,1.600142,0.2858802,290.2194,121.3914,145.4041,True
3,3.877766,-0.07169127,-0.08797231,0.06743421,-1.325112,1.461107,-1.355637,0.1626467,1.508916,0.3381124,-0.1209922,0.2036776,10.71618,9.299335,-0.06847696,-0.04887988,0.06638554,-0.4405646,-0.8511015,3.129301,0.31936,1.531784,0.2484002,-0.02579668,0.1120535,-0.1055195,-1.426924,0.307238,0.29059,0.4566698,1.485101,0.1320052,-0.1871071,1.600163,0.2858652,290.2006,121.6545,146.0513,True
3,3.888877,-0.06315876,-0.09225637,0.05573169,-1.323896,1.461091,-1.355212,0.1628629,1.509307,0.337908,-0.1188185,0.1953546,10.95491,7.885149,-0.05668348,-0.08078299,0.06091366,-0.4411036,-0.8466898,3.125607,0.3195559,1.531943,0.2483077,-0.03542204,0.1088655,-0.1097096,-1.427912,0.3086717,0.291186,0.4570051,1.48516,0.1320479,-0.1871888,1.600437,0.2861206,289.9615,121.0057,146.828,True
3,3.899988,-0.05675628,-0.09332238,0.05147229,-1.322722,1.461296,-1.354918,0.1624126,1.509252,0.3378596,-0.1172883,0.1368122,11.16711,6.256695,-0.06087562,-0.08507104,0.0683964,-0.442212,-0.8442767,3.124229,0.3197805,1.53205,0.2481987,-0.04713133,0.1024726,-0.1096291,-1.428813,0.3099885,0.2918867,0.4573654,1.485055,0.1321299,-0.1871994,1.600474,0.2863269,289.7947,120.4432,147.3652,True
3,3.911099,-0.05785603,-0.08161172,0.05035934,-1.322106,1.461714,-1.354343,0.1625327,1.509544,0.3376949,-0.1143939,0.2621737,11.35279,4.735374,-0.05983756,-0.06696811,0.07375234,-0.4432166,-0.8439451,3.12457,0.3199378,1.532165,0.2481079,-0.05235186,0.07900491,-0.09899238,-1.429485,0.3102628,0.2926311,0.4576353,1.485054,0.1321845,-0.1871795,1.600485,0.2864172,289.75,120.1636,147.6105,True
3,3.92221,-0.0632806,-0.06243297,0.0481247,-1.322451,1.461818,-1.3529,0.1628607,1.508966,0.337579,-0.1124605,0.1734379,11.51194,3.428327,-0.06105067,-0.03394213,0.06957493,-0.4439415,-0.8456641,3.126866,0.3201341,1.532285,0.2480392,-0.05649848,0.06938317,-0.0862007,-1.429901,0.3109382,0.2933006,0.4579201,1.485113,0.1322465,-0.1872152,1.60049,0.2864289,289.7141,120.1855,147.608,True
3,3.933321,-0.07181365,-0.05818804,0.05024131,-1.321804,1.462371,-1.351994,0.1627202,1.50937,0.3374648,-0.1105159,0.1754813,11.64456,2.399828,-0.07078399,-0.02861612,0.05154576,-0.443966,-0.8452831,3.127623,0.3203732,1.532404,0.2479823,-0.05402768,0.06715196,-0.04680289,-1.428903,0.3113861,0.2937512,0.4580844,1.485211,0.1323228,-0.1872899,1.600495,0.2863763,289.685,120.4465,147.4001,True
3,3.944432,-0.07609934,-0.0485998,0.05446853,-1.321316,1.463109,-1.351223,0.1625734,1.509567,0.3372948,-0.108348,0.1959878,11.77719,1.821298,-0.06750617,-0.05310381,0.05040562,-0.4444858,-0.8418391,3.125115,0.3205772,1.532601,0.2478633,-0.04968195,0.07032894,-0.03725095,-1.428867,0.3123761,0.2939443,0.4583953,1.485226,0.1323898,-0.1872743,1.600511,0.2862808,289.7698,120.6507,147.2434,True
3,3.955544,-0.07391593,-0.06884528,0.05135827,-1.319817,1.46332,-1.350428,0.1624573,1.510016,0.3370905,-0.1075896,0.06715255,11.90981,1.671307,-0.0610123,-0.07545948,0.05351158,-0.4452699,-0.8379671,3.12207,0.3208024,1.532654,0.2478058,-0.0346662,0.08095987,-0.02456556,-1.428285,0.3135639,0.2935991,0.4585901,1.485249,0.1324763,-0.1871812,1.600539,0.2861787,289.9414,120.7321,147.1974,True
3,3.966655,-0.05680016,-0.093338,0.04293657,-1.31792,1.463157,-1.350309,0.1625781,1.510388,0.3368521,-0.1067986,0.07131606,11.98939,1.864152,-0.05995833,-0.0743852,0.05243855,-0.445803,-0.8364531,3.121343,0.321011,1.532694,0.2477086,-0.01660873,0.09057708,-0.03002325,-1.428458,0.315087,0.2929845,0.4588673,1.485136,0.1324811,-0.1872703,1.600498,0.2860739,289.9142,121.1708,146.7972,True
3,3.977766,-0.04718462,-0.103985,0.03765475,-1.316427,1.463096,-1.350057,0.1626107,1.510642,0.3366694,-0.1060971,0.06305917,12.01592,2.335546,-0.0545484,-0.07545538,0.06411181,-0.4468795,-0.8344653,3.119999,0.3212198,1.532815,0.247647,-0.0008479059,0.08746275,-0.0557322,-1.429568,0.3164124,0.2923,0.4591109,1.485058,0.1325517,-0.1874486,1.600439,0.2859174,289.8255,121.9088,146.1118,True
