loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.666665,-0.01411824,-0.3164109,0.05691436,-1.518656,1.498062,-1.03485,0.1722337,1.529748,0.4003212,-0.07530727,0.1047159,10.15915,6.642383,-0.3295538,0.07217193,-0.03634839,-0.5494857,-0.4425926,2.759993,0.3308218,1.512926,0.3197513,-0.1514888,0.1684957,-0.1173362,-1.51742,0.5136749,0.1370511,0.4666201,1.471628,0.2202766,-0.1520883,1.64042,0.3299095,277.9511,4.524574,259.6567,True
7,2.677776,-0.01411824,-0.3164109,0.05691436,-1.518656,1.498062,-1.03485,0.1722337,1.529748,0.4003212,-0.07578184,-0.04473973,9.496022,5.828155,-0.3295538,0.07217193,-0.03634839,-0.5494857,-0.4425926,2.759993,0.3308218,1.512926,0.3197513,-0.1514888,0.1684957,-0.1173362,-1.51742,0.5136749,0.1370511,0.4666201,1.471628,0.2202766,-0.1525401,1.640398,0.3298745,277.9301,3.582465,261.2113,True
7,2.688887,0.0591612,-0.2574541,0.08966181,-1.513212,1.498022,-1.03756,0.1680021,1.53122,0.3988698,-0.07443642,0.1229945,8.859415,5.335332,-0.3141998,-0.1181155,0.2763237,-0.5671265,-0.4387783,2.763925,0.3274161,1.513252,0.3186944,-0.0412232,0.140946,-0.1801497,-1.522813,0.5171607,0.1345844,0.4635861,1.471498,0.2201459,-0.1527357,1.640303,0.3298634,277.8724,3.144753,261.8887,True
7,2.699998,0.0678567,-0.297865,0.09938036,-1.508448,1.496819,-1.038466,0.1658155,1.531821,0.3982341,-0.07629264,-0.1712477,8.328911,5.292479,-0.265862,-0.205946,0.1043129,-0.5641167,-0.4262182,2.754934,0.3250962,1.513572,0.3183751,-0.02762699,0.09626272,-0.2101825,-1.526193,0.5171434,0.134438,0.4619923,1.471425,0.2200043,-0.1529305,1.640482,0.3299488,278.0131,2.834636,262.4961,True
7,2.711109,0.03504607,-0.3556227,0.08148165,-1.502687,1.493403,-1.037392,0.1634967,1.532744,0.3975873,-0.07425798,0.1871255,7.931033,5.678166,-0.2888101,-0.2143077,-0.002095636,-0.5623137,-0.4193619,2.753011,0.322536,1.514285,0.318053,-0.01943546,0.07822426,-0.2497097,-1.530296,0.5178757,0.1343559,0.4602695,1.471357,0.2197864,-0.1536358,1.640549,0.329916,278.0722,1.368379,264.9584,True
7,2.72222,0.0009888699,-0.3631963,0.08793327,-1.498454,1.492229,-1.036106,0.1611823,1.533699,0.3968611,-0.07334612,0.08106434,7.665781,6.428113,-0.3096158,-0.1333258,-0.04227664,-0.5601672,-0.4207256,2.758374,0.3202358,1.515057,0.3176103,-0.03419042,0.132513,-0.2303041,-1.531713,0.5214806,0.135091,0.4585119,1.471316,0.2195103,-0.1542688,1.640517,0.3298565,278.0454,0.9029272,266.3872,True
7,2.733331,0.03183787,-0.3502297,0.1049044,-1.494675,1.492062,-1.03727,0.1587998,1.53481,0.3961697,-0.07107178,0.2072261,7.506632,7.306619,-0.3320823,-0.04509346,0.00174465,-0.5607349,-0.4265821,2.767546,0.3180059,1.516146,0.3168175,-0.07092022,0.1824589,-0.1659722,-1.530885,0.5252265,0.1368287,0.4568186,1.471232,0.2192278,-0.1548545,1.640492,0.3298192,278.0305,0.3892284,267.778,True
7,2.744442,0.06587163,-0.3373095,0.103755,-1.491353,1.491288,-1.039111,0.1564335,1.535442,0.3954935,-0.07029094,0.06960589,7.559682,8.313689,-0.4115438,0.01864982,-0.06156729,-0.5573602,-0.4285561,2.776459,0.3157465,1.516824,0.3159969,-0.0827589,0.1803439,-0.1797258,-1.533158,0.5272516,0.1380511,0.4551716,1.471103,0.218766,-0.1554798,1.640537,0.3299184,278.1163,358.6011,270.3215,True
7,2.755553,0.06587163,-0.3373095,0.103755,-1.491353,1.491288,-1.039111,0.1564335,1.535442,0.3954935,-0.07247207,-0.1999936,7.851457,9.470752,-0.4115438,0.01864982,-0.06156729,-0.5573602,-0.4285561,2.776459,0.3157465,1.516824,0.3159969,-0.0827589,0.1803439,-0.1797258,-1.533158,0.5272516,0.1380511,0.4551716,1.471103,0.218766,-0.1561862,1.640628,0.3299593,278.251,355.5561,274.0987,True
7,2.766664,0.1287974,-0.354067,0.1186522,-1.482454,1.489423,-1.0434,0.1517481,1.536463,0.3938148,-0.07135088,0.1041254,8.328911,10.73495,-0.3487975,0.2774214,0.09741113,-0.5591956,-0.458295,2.807594,0.3112104,1.518092,0.3143616,-0.1305661,-0.01120787,-0.2915313,-1.543797,0.5233461,0.1422277,0.4517202,1.471007,0.2176092,-0.1566718,1.640647,0.3299768,278.3196,353.9295,276.3058,True
7,2.777775,0.1394215,-0.3400679,0.1505622,-1.478047,1.490233,-1.045237,0.149455,1.53652,0.3928113,-0.07533231,-0.3653577,8.992041,12.06342,-0.3370756,0.2902306,0.10696,-0.559446,-0.4656168,2.817137,0.3088809,1.518434,0.3136811,-0.1400114,-0.1337482,-0.2788954,-1.54714,0.5183651,0.1441377,0.4497566,1.471285,0.2170255,-0.1570626,1.640722,0.3299761,278.3848,353.4228,277.3817,True
7,2.788886,0.1520076,-0.2791386,0.1982715,-1.475072,1.492893,-1.047397,0.1469172,1.536538,0.3919716,-0.07275969,0.238153,9.734747,13.32762,-0.2656788,0.2947807,0.110829,-0.5596787,-0.4725679,2.823596,0.3065593,1.518795,0.3129842,-0.1134307,-0.189346,-0.1652427,-1.545969,0.5143722,0.1445873,0.4476233,1.471712,0.216573,-0.1578047,1.640765,0.3300884,278.4414,355.3108,276.9326,True
7,2.799997,0.1700107,-0.2535242,0.1907095,-1.472315,1.493425,-1.049931,0.1444467,1.536777,0.3911755,-0.07190429,0.07550033,10.47745,14.46325,-0.2486164,0.2140106,0.05727834,-0.5586763,-0.4712147,2.82461,0.3041113,1.519251,0.3123078,-0.07110028,-0.1396714,0.04648008,-1.538961,0.51344,0.1439902,0.4453058,1.472226,0.2161884,-0.1582709,1.640684,0.3301507,278.2917,357.5395,275.8546,True
7,2.811108,0.230753,-0.2704463,0.1523605,-1.469295,1.492177,-1.054316,0.1416297,1.537308,0.3903863,-0.07172905,0.01535198,11.14058,15.49175,-0.305257,0.1138976,-0.04594028,-0.5555056,-0.4652436,2.824936,0.3014675,1.520195,0.3117626,-0.09342065,-0.06640546,0.1757228,-1.532719,0.514349,0.1457995,0.443095,1.472677,0.2159119,-0.1586805,1.640524,0.3301762,277.9856,357.8788,276.459,True
7,2.822219,0.2788851,-0.3225093,0.1365165,-1.46403,1.490394,-1.058719,0.1385241,1.537913,0.3896279,-0.07205661,-0.03018158,11.72414,16.37026,-0.2828551,0.1001531,-0.05141966,-0.5548494,-0.4667322,2.828496,0.2986963,1.520951,0.311197,-0.1284805,0.1037716,0.3127075,-1.524138,0.5198193,0.1483176,0.440832,1.473124,0.2156279,-0.1590742,1.640413,0.329999,277.7966,358.2656,276.8441,True
7,2.83333,0.2896083,-0.3394685,0.1493418,-1.459178,1.489937,-1.061997,0.1353345,1.538663,0.3890443,-0.07382336,-0.1614489,12.12201,17.1202,-0.272821,0.1089519,-0.1515931,-0.5496573,-0.4666018,2.830963,0.295532,1.521844,0.3104844,-0.1404587,0.2465647,0.2875133,-1.52108,0.5265046,0.1499527,0.4386649,1.473436,0.215322,-0.1578792,1.645052,0.3287744,279.6813,14.21633,260.8577,True
7,2.844441,0.2585605,-0.2958241,0.1769165,-1.456032,1.49151,-1.063976,0.1321944,1.539074,0.3879714,-0.073687,0.01354571,12.33422,17.74159,-0.3318032,0.1556667,-0.1873419,-0.5457254,-0.470818,2.840205,0.2924261,1.522564,0.309695,-0.1276278,0.2702239,0.1723916,-1.522162,0.5306836,0.1508526,0.4364936,1.47366,0.2149997,-0.1574963,1.645982,0.3284827,280.6075,13.92009,260.5823,True
7,2.855552,0.2434645,-0.2478744,0.1948831,-1.453779,1.493523,-1.066308,0.1291388,1.539563,0.387006,-0.07197885,0.1555497,12.38727,18.10585,-0.3755614,0.265081,-0.1261081,-0.5444939,-0.4832761,2.856277,0.2895347,1.523419,0.3088293,-0.121811,0.2330672,0.1062212,-1.522947,0.5320653,0.1519728,0.4343577,1.473941,0.2147305,-0.1596613,1.645573,0.3284934,279.295,14.31128,261.4026,True
7,2.866663,0.2476192,-0.2115023,0.2330966,-1.451004,1.496321,-1.069627,0.1258924,1.540001,0.3859885,-0.07002356,0.1772257,12.22811,18.1487,-0.4084294,0.2244782,-0.1281343,-0.5427799,-0.4848424,2.863168,0.286407,1.524286,0.3078773,-0.1362405,0.1628802,0.03803221,-1.524679,0.5315729,0.1540125,0.4322161,1.474171,0.2145298,-0.1611127,1.646709,0.3201308,271.4323,64.86063,210.4116,True
7,2.877774,0.2412371,-0.2201037,0.2214165,-1.447276,1.496627,-1.071908,0.1226196,1.540831,0.3851538,-0.07005072,-0.003954707,11.96286,17.93443,-0.4285269,0.2700881,-0.07357684,-0.5424768,-0.4936216,2.875869,0.2834541,1.525073,0.3069861,-0.1855386,0.1533392,0.004350953,-1.525449,0.5330488,0.1575832,0.4300118,1.47444,0.2142923,-0.1908718,1.654786,0.3129343,281.8457,96.85223,164.2891,True
7,2.888885,0.2317562,-0.2447768,0.1873991,-1.443582,1.495229,-1.074681,0.1194855,1.541667,0.3839843,-0.0709317,-0.0803884,11.67109,17.52732,-0.4350202,0.3052101,-0.06705979,-0.5409738,-0.5026097,2.888635,0.2802083,1.525842,0.30602,-0.2485515,0.2194118,-0.01201697,-1.525327,0.5378042,0.1622038,0.4276564,1.474725,0.2139969,-0.2146041,1.659174,0.3049424,282.4109,98.93082,158.4859,True
7,2.899997,0.1997207,-0.2160233,0.2214182,-1.440529,1.497602,-1.076359,0.1158688,1.541668,0.3828778,-0.07022116,0.0656663,11.37931,17.05592,-0.3905208,0.3831304,-0.05436501,-0.5387026,-0.514843,2.902067,0.2771324,1.526474,0.3051293,-0.2762229,0.2843752,-0.007392481,-1.524419,0.5428928,0.1658175,0.4252464,1.475066,0.2137539,-0.2308714,1.658596,0.2982103,281.1396,103.8619,151.4603,True
7,2.911108,0.185615,-0.1424164,0.2669791,-1.43911,1.50184,-1.078527,0.1126456,1.541711,0.3816407,-0.07076765,-0.05059446,11.14058,16.58453,-0.3571719,0.4182442,0.02328697,-0.5402361,-0.5274749,2.915634,0.2741817,1.52701,0.3043125,-0.2802252,0.3077589,0.02358732,-1.522367,0.5468614,0.1689267,0.4228452,1.475435,0.2134991,-0.2385103,1.653977,0.2932706,279.0411,112.2064,142.0849,True
7,2.922219,0.2260023,-0.1037063,0.322195,-1.436773,1.506782,-1.083146,0.1091924,1.541719,0.3802578,-0.06923793,0.1403419,10.92838,16.11313,-0.3709198,0.2426582,-0.08142662,-0.5366685,-0.518795,2.912853,0.2712291,1.527184,0.3034718,-0.2721215,0.2937682,0.09699756,-1.51836,0.5489088,0.1715305,0.4203917,1.475877,0.2133749,-0.2405875,1.64776,0.2903078,277.4076,123.1293,130.7953,True
7,2.93333,0.2654414,-0.1153463,0.2987592,-1.433998,1.508127,-1.087614,0.1059348,1.541807,0.3788357,-0.06933486,-0.01020342,10.74271,15.66317,-0.3748825,0.2308346,-0.03987844,-0.5371159,-0.5233197,2.921031,0.2682199,1.527636,0.3027551,-0.2549052,0.275632,0.1159894,-1.516031,0.5510197,0.1736328,0.4179335,1.476302,0.2131772,-0.2409102,1.642197,0.288987,276.3667,131.2641,122.8795,True
7,2.944441,0.2761896,-0.1430201,0.2977392,-1.43064,1.509234,-1.091018,0.1032028,1.541278,0.3775296,-0.07172212,-0.2180727,10.61008,15.42747,-0.3931636,0.1670154,-0.113417,-0.533665,-0.5217803,2.924561,0.2651024,1.528258,0.3020425,-0.2219211,0.3022709,0.1125462,-1.5145,0.5549911,0.1747305,0.4155133,1.476709,0.2130246,-0.2418227,1.638567,0.288627,275.6562,134.3556,120.4814,True
7,2.955552,0.2996692,-0.1481779,0.3190392,-1.42706,1.512186,-1.095524,0.0999659,1.541111,0.3760021,-0.07216421,-0.03857108,10.6366,15.23462,-0.4272256,0.1222039,-0.1410106,-0.531234,-0.5203259,2.929096,0.2621569,1.528998,0.3012545,-0.1835285,0.362996,0.118719,-1.511949,0.5609545,0.1750972,0.4129901,1.477047,0.2127733,-0.2442029,1.637,0.2885208,275.4565,132.7454,122.9629,True
7,2.966663,0.3261956,-0.1084933,0.365752,-1.424605,1.517534,-1.10076,0.09612188,1.5414,0.3744729,-0.07093915,0.1120623,10.8488,15.02035,-0.4195867,0.1030271,-0.1261896,-0.5302849,-0.5210096,2.933786,0.2594109,1.529277,0.3002539,-0.1292585,0.3853871,0.1118903,-1.510172,0.5655844,0.1744458,0.4106326,1.47731,0.2124469,-0.2475761,1.636817,0.2883449,275.745,129.4312,126.9322,True
7,2.977774,0.368641,-0.05272022,0.4241018,-1.422899,1.524293,-1.107301,0.09299329,1.540765,0.3729343,-0.07146007,-0.04877643,11.22016,14.76323,-0.4242887,0.1053074,-0.1996637,-0.5252904,-0.5213505,2.938877,0.2565624,1.529315,0.2991612,-0.1039297,0.365205,0.08393213,-1.509685,0.5688469,0.1744703,0.4083865,1.477648,0.2121499,-0.251004,1.637127,0.2879233,276.2173,125.8279,130.9846,True
7,2.988885,0.3695759,-0.009118348,0.4122026,-1.422223,1.527905,-1.112798,0.09006348,1.54087,0.3712153,-0.07173438,-0.02472819,11.69761,14.33469,-0.4491999,0.3297956,-0.1159025,-0.524893,-0.5449871,2.964911,0.2536788,1.52929,0.2979796,-0.1348512,0.30342,0.07874963,-1.509061,0.5697504,0.177056,0.4062396,1.478039,0.2118018,-0.2544372,1.637455,0.2869247,276.6194,122.4086,134.8109,True
7,2.999996,0.3652865,-0.004910976,0.4015394,-1.420526,1.531677,-1.117255,0.08690724,1.54034,0.3696232,-0.07260682,-0.07986667,12.20159,13.6276,-0.4685404,0.3191496,-0.1509667,-0.5214533,-0.549796,2.974973,0.2506891,1.529571,0.2969151,-0.127975,0.2873239,0.1340482,-1.505346,0.5717312,0.1780683,0.4038886,1.478381,0.2113688,-0.2578144,1.637375,0.2849895,276.8959,119.3563,138.1647,True
7,3.011107,0.3706675,-0.0165776,0.410093,-1.417779,1.535594,-1.122154,0.08310613,1.53942,0.368227,-0.07184729,0.06991398,12.67905,12.5991,-0.5109296,0.2689,-0.1476441,-0.5197771,-0.55146,2.983595,0.2477629,1.529788,0.2960002,-0.1026932,0.2786421,0.2232985,-1.499445,0.5736371,0.1781767,0.4015187,1.478777,0.2107353,-0.2607196,1.636332,0.2819492,277.0709,117.3838,140.1183,True
7,3.022218,0.36224,-0.03464493,0.4325314,-1.414463,1.540296,-1.126564,0.07948723,1.538818,0.3666589,-0.07047363,0.1247568,13.1565,11.27062,-0.5046561,0.1594158,-0.2427332,-0.5145195,-0.5454254,2.983689,0.2446121,1.529919,0.2950213,-0.07764274,0.2763966,0.2859299,-1.49384,0.575667,0.1780246,0.3990214,1.479177,0.2101562,-0.2635357,1.634413,0.278035,277.0349,118.4138,138.5719,True
7,3.033329,0.3324391,-0.04763502,0.4081058,-1.41197,1.543202,-1.129682,0.07616168,1.538124,0.3650463,-0.0706313,-0.01548112,13.60743,9.727876,-0.4636799,0.212992,-0.3003684,-0.5085434,-0.5529592,2.994159,0.241484,1.529895,0.2939892,-0.09038255,0.2987609,0.2914089,-1.489823,0.5792209,0.1792182,0.3966842,1.479478,0.2095456,-0.2665973,1.631764,0.2736535,276.9918,121.3488,134.7984,True
7,3.04444,0.3014725,-0.03826064,0.3825379,-1.41052,1.546253,-1.132327,0.07309005,1.537552,0.3635724,-0.06999107,0.05874028,13.8992,8.099419,-0.4224393,0.3292214,-0.2737072,-0.5055037,-0.5695018,3.011718,0.2385247,1.530102,0.2927949,-0.1104486,0.3423901,0.3129638,-1.48487,0.5837623,0.1808771,0.3943915,1.479705,0.2089,-0.2702221,1.628546,0.2691728,276.9294,125.0373,130.2367,True
7,3.055551,0.3216393,-0.02438402,0.367556,-1.409146,1.549641,-1.137161,0.07021204,1.536964,0.3621159,-0.06890503,0.09876079,14.16445,6.535248,-0.443294,0.2874795,-0.2225456,-0.504873,-0.5729927,3.02069,0.2358673,1.52996,0.2915111,-0.07299645,0.3189283,0.3317719,-1.480016,0.5857571,0.1802539,0.3921742,1.479804,0.208318,-0.2742,1.624919,0.2648233,276.6575,130.1447,124.4237,True
7,3.066662,0.3303816,-0.08211291,0.3112407,-1.405645,1.549325,-1.141893,0.06786025,1.536783,0.3607101,-0.06840596,0.04495843,14.37666,5.099633,-0.430814,0.2595811,-0.1129386,-0.5070403,-0.5769941,3.028614,0.2332478,1.530125,0.2902453,-0.04114287,0.269954,0.317551,-1.476886,0.5863359,0.1793793,0.3898801,1.479953,0.2077327,-0.2781725,1.621161,0.2608688,276.2461,137.2688,116.6913,True
7,3.077773,0.3413285,-0.1685406,0.2571903,-1.400988,1.548354,-1.145841,0.06511602,1.536753,0.3595769,-0.07060253,-0.2010866,14.58886,3.792586,-0.3602856,0.2693501,-0.06858939,-0.5076033,-0.5844525,3.036729,0.2303579,1.530233,0.2891855,-0.01310234,0.2094104,0.2319614,-1.477268,0.586786,0.1785199,0.3874848,1.480174,0.2073066,-0.281662,1.617579,0.257565,276.0384,148.0597,105.4625,True
7,3.088884,0.3426449,-0.2208411,0.2370808,-1.396215,1.548069,-1.150484,0.06242216,1.536529,0.3584087,-0.07132211,-0.06399719,14.90716,2.764087,-0.3180131,0.2409389,-0.1466671,-0.5029231,-0.5869347,3.04106,0.2274985,1.530472,0.2882555,-0.01348739,0.23294,0.1883293,-1.475989,0.5902297,0.1783972,0.3851349,1.480462,0.2067943,-0.2842274,1.614508,0.2550956,276.3564,163.1436,90.17012,True
7,3.099995,0.3405718,-0.2411788,0.210515,-1.392642,1.547975,-1.154159,0.0593749,1.536208,0.3574476,-0.07058921,0.06732715,15.27851,1.971287,-0.2924432,0.1995602,-0.174611,-0.500017,-0.5880591,3.044441,0.224744,1.530691,0.2872396,-0.03847464,0.2990817,0.1343401,-1.475288,0.5957208,0.1791711,0.3828596,1.480861,0.2062254,-0.2859245,1.611902,0.2538104,277.1031,174.346,78.90704,True
7,3.111106,0.3191889,-0.2274823,0.1913182,-1.390198,1.54864,-1.157059,0.05693987,1.536015,0.3564606,-0.07097111,-0.03565031,15.70292,1.564171,-0.2805582,0.1580687,-0.1758372,-0.4980026,-0.5880096,3.047091,0.2223099,1.531026,0.2861125,-0.02880219,0.3012027,0.1438471,-1.472781,0.5986983,0.1788504,0.3805417,1.481257,0.2055802,-0.2876759,1.610263,0.2535692,277.3416,181.1303,72.26312,True
7,3.122217,0.3074443,-0.215919,0.1710058,-1.38762,1.548322,-1.160656,0.05455214,1.536077,0.3554504,-0.06994686,0.09392644,16.12732,1.564171,-0.2191276,0.1867598,-0.0376377,-0.502261,-0.5959911,3.054358,0.2198046,1.53135,0.2848248,0.04289603,0.2627859,0.1793716,-1.469392,0.5995351,0.1758091,0.378276,1.481785,0.2049348,-0.289508,1.609355,0.2540535,277.6526,186.0063,67.89066,True
7,3.133328,0.2863077,-0.2769886,0.09239714,-1.383709,1.544871,-1.162486,0.05212256,1.536567,0.3546731,-0.06892101,0.09293075,16.57825,1.864152,-0.2578977,0.1708154,-0.1194751,-0.4981214,-0.5976209,3.05983,0.2170324,1.531567,0.2835016,0.07402463,0.2393124,0.2056882,-1.46603,0.6008666,0.1738144,0.3759665,1.482253,0.2041733,-0.291737,1.608925,0.254908,277.7631,189.3994,65.17543,True
7,3.144439,0.2694125,-0.3283651,0.04039082,-1.379269,1.541629,-1.164249,0.0494912,1.53699,0.3538315,-0.0697647,-0.0777859,16.92308,2.356975,-0.2522968,0.2770915,-0.0010041,-0.5013992,-0.6117362,3.074854,0.2141469,1.531858,0.2822766,0.05508222,0.2392597,0.2324849,-1.462194,0.6029385,0.1737579,0.3736086,1.482737,0.203378,-0.2937752,1.608481,0.255782,278.0724,192.8372,62.4441,True
7,3.15555,0.2195749,-0.3947904,-0.0115366,-1.373904,1.537166,-1.164371,0.04646352,1.537034,0.3533127,-0.06877134,0.09163733,17.21485,3.021211,-0.2320337,0.319706,0.03200443,-0.5023803,-0.6219112,3.085687,0.211354,1.532132,0.2810514,0.02751872,0.2498829,0.2487245,-1.458361,0.6056637,0.1742053,0.3711904,1.483114,0.2024386,-0.2962001,1.607945,0.2564074,278.1452,196.2065,59.57337,True
7,3.166661,0.1545356,-0.399421,-0.03920566,-1.370593,1.533803,-1.163039,0.04438701,1.53663,0.3523667,-0.06868079,0.007575369,17.45358,3.899721,-0.1860334,0.2974795,0.04765698,-0.5033407,-0.6269894,3.090507,0.2088228,1.532282,0.2800863,0.02337188,0.2189611,0.2614858,-1.454929,0.6064264,0.1739316,0.3686681,1.483417,0.2015936,-0.2982168,1.607298,0.2567616,277.9935,203.4384,52.20956,True
7,3.177772,0.1320937,-0.3803131,-0.03178775,-1.367313,1.532224,-1.163422,0.04198524,1.536913,0.3517103,-0.06748983,0.1089564,17.63926,4.971073,-0.1520298,0.2646715,0.01116629,-0.5020005,-0.6308385,3.094654,0.2063482,1.53276,0.2791216,0.03553681,0.181573,0.3113789,-1.449825,0.6061907,0.1730714,0.3663043,1.483788,0.2008836,-0.300679,1.607038,0.2568669,277.868,207.3954,48.1123,True
7,3.188883,0.1235536,-0.3836464,-0.0615949,-1.363859,1.528892,-1.164065,0.03929648,1.53749,0.3511231,-0.06627116,0.1111114,17.79841,6.14956,-0.09082679,0.1179482,-0.00870911,-0.5016783,-0.6235034,3.087101,0.2035149,1.533076,0.2781425,0.05592333,0.1740948,0.3282369,-1.445274,0.6073506,0.1716876,0.363812,1.484197,0.2001629,-0.3027495,1.606988,0.2568885,277.8032,212.1521,43.14026,True
7,3.199994,0.09909289,-0.4062673,-0.1062394,-1.360047,1.524157,-1.163343,0.03676075,1.538357,0.3505461,-0.06837453,-0.1923559,17.95756,7.328047,-0.1135304,0.09884012,-0.07785954,-0.4984319,-0.6243092,3.089992,0.2007641,1.533358,0.2771266,0.06784922,0.2030446,0.2301762,-1.445366,0.6107387,0.1701179,0.3614655,1.484814,0.199482,-0.3056229,1.607041,0.2566156,277.8129,212.5949,42.63034,True
7,3.211105,0.09383237,-0.4287509,-0.132786,-1.355864,1.519813,-1.163291,0.03427783,1.539258,0.3499978,-0.07033036,-0.1760479,18.01061,8.74223,-0.1029412,0.1999536,-0.02123095,-0.4998455,-0.6368644,3.101789,0.1980633,1.533988,0.2762544,0.1102197,0.1892648,0.2020831,-1.443708,0.612285,0.1675107,0.3590424,1.485397,0.1987877,-0.3084455,1.607207,0.256142,278.0742,213.579,41.57597,True
7,3.222216,0.05570247,-0.490779,-0.1581145,-1.349983,1.514285,-1.161495,0.0320892,1.539891,0.3495817,-0.0707245,-0.03350634,17.95756,10.49925,-0.07078452,0.2095843,0.01696053,-0.5014871,-0.642431,3.106107,0.1954372,1.534048,0.2751417,0.1431881,0.1626426,0.1953522,-1.441468,0.6127633,0.1648417,0.3565474,1.485943,0.198112,-0.3115012,1.60733,0.2556883,278.2908,214.985,40.05166,True
7,3.233327,0.001407132,-0.5027664,-0.1729324,-1.345437,1.509572,-1.158692,0.02992305,1.540561,0.3492877,-0.07283159,-0.1911306,17.77188,12.51339,-0.09018384,0.2797942,0.02682412,-0.5018035,-0.6536494,3.11764,0.1928701,1.53405,0.2741911,0.1634565,0.1605174,0.1983701,-1.438817,0.6141818,0.1622038,0.3540231,1.486447,0.1973755,-0.3147465,1.607444,0.2554445,278.3148,217.1868,37.69901,True
7,3.244438,0.003550857,-0.5134696,-0.1910066,-1.341007,1.504595,-1.157591,0.02784333,1.541183,0.3488405,-0.07329711,-0.03954163,17.45358,14.7418,-0.07637126,0.29369,0.02997388,-0.5021779,-0.6613889,3.124801,0.1903365,1.534171,0.2731376,0.1721737,0.1615361,0.2206638,-1.435408,0.615482,0.1598712,0.3515289,1.48691,0.1967521,-0.3182045,1.607471,0.2553535,278.1033,218.724,36.01248,True
7,3.255549,0.01731531,-0.4974962,-0.2102492,-1.337676,1.499693,-1.157252,0.02576956,1.541877,0.3487163,-0.07411151,-0.0726263,17.08223,16.88451,-0.06113679,0.2734166,0.07031927,-0.5043835,-0.6662808,3.129201,0.1879174,1.534762,0.2722559,0.1863083,0.1454977,0.2535341,-1.431378,0.6159269,0.1573425,0.3490018,1.487346,0.1960487,-0.3222165,1.6076,0.2553658,277.7313,217.0986,37.67292,True
7,3.26666,0.01731531,-0.4974962,-0.2102492,-1.337676,1.499693,-1.157252,0.02576956,1.541877,0.3487163,-0.07811318,-0.3634445,16.68435,18.83437,-0.06113679,0.2734166,0.07031927,-0.5043835,-0.6662808,3.129201,0.1879174,1.534762,0.2722559,0.1863083,0.1454977,0.2535341,-1.431378,0.6159269,0.1573425,0.3490018,1.487346,0.1960487,-0.3251688,1.607696,0.2555144,277.6655,218.5014,36.25612,True
7,3.277771,0.01322372,-0.5381544,-0.2517083,-1.328187,1.487465,-1.155253,0.02186367,1.543735,0.3484261,-0.08068739,-0.2304716,16.25995,20.59138,-0.02482693,0.1969573,0.03157455,-0.5030844,-0.6691115,3.131259,0.1825711,1.535725,0.2705357,0.2191815,0.1221053,0.2350915,-1.426471,0.6172925,0.1512763,0.344274,1.488498,0.1947899,-0.3280742,1.608041,0.2557224,277.5782,214.6736,40.41079,True
7,3.288882,0.04107098,-0.5699245,-0.2281982,-1.322186,1.482587,-1.155301,0.01935813,1.544374,0.3484848,-0.08474445,-0.367478,15.80902,22.09128,0.04122398,0.2738061,0.08249664,-0.5057061,-0.6810358,3.139013,0.1799995,1.536131,0.2697878,0.1992254,0.1209834,0.2682889,-1.422253,0.6181491,0.1496683,0.3419469,1.489066,0.1940238,-0.3295456,1.608174,0.2561518,277.529,214.7191,40.54595,True
7,3.299993,0.04221515,-0.5901023,-0.2110873,-1.316401,1.478004,-1.154389,0.01724616,1.544966,0.3484066,-0.08557908,-0.07158125,15.49072,23.09835,0.09747394,0.3049605,0.06731823,-0.5057343,-0.6897358,-3.139528,0.1774123,1.536148,0.2690318,0.1867699,0.1113139,0.3056629,-1.417616,0.6182426,0.1479658,0.3396004,1.489507,0.1932683,-0.3322845,1.608343,0.2572842,278.3651,208.5547,46.93819,True
7,3.311104,0.007994071,-0.5528911,-0.1909322,-1.312502,1.474556,-1.152434,0.01530612,1.545529,0.3482306,-0.08897781,-0.3087876,15.19894,23.46261,0.03948043,0.3421424,0.01341489,-0.5040043,-0.7006564,-3.128318,0.1749973,1.536453,0.2684493,0.171387,0.09201315,0.3739417,-1.41124,0.6177373,0.1466371,0.337263,1.490041,0.1924739,-0.3363011,1.609817,0.2589944,278.1938,202.7745,53.24831,True
7,3.322215,0.008956261,-0.52943,-0.1846175,-1.30875,1.470613,-1.151333,0.01341721,1.545996,0.3479936,-0.09041005,-0.1267596,14.90716,23.22691,-0.018528,0.2470177,0.03924134,-0.5053806,-0.7005802,-3.126875,0.1728658,1.537077,0.2676632,0.1591609,0.04928232,0.4368235,-1.404647,0.6159627,0.145477,0.3349507,1.490645,0.1917779,-0.3393869,1.611113,0.2610864,277.9681,200.1717,56.45218,True
7,3.333326,0.04830437,-0.5100589,-0.1740684,-1.304875,1.467038,-1.152281,0.01144883,1.546724,0.3477631,-0.0910652,-0.05770999,14.64191,22.51982,-0.03134464,0.2544262,0.04559745,-0.5062057,-0.7057763,-3.121094,0.1706313,1.537609,0.2668693,0.1592069,0.003466405,0.4409982,-1.39981,0.6137154,0.144064,0.3327883,1.491244,0.1911633,-0.3426119,1.612975,0.2632414,278.3177,192.9727,64.48177,True
