loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.322215,0.02706187,-0.05814432,-0.03171798,-1.332009,1.521036,-2.006194,-0.05473799,1.299129,0.3667543,-0.7569205,0.2689582,14.16445,39.31862,0.0429464,-0.03535856,0.007081717,-0.3352898,-2.730555,-1.061489,0.04240081,1.428995,0.2723947,0.05238906,-0.07194775,-0.06308751,-0.9859976,0.7644135,-0.1763258,0.2272249,1.481176,0.1844513,-0.398192,1.277321,0.2914258,280.6836,219.907,37.8406,True
5,3.333326,0.01219489,-0.07106441,-0.04231264,-1.329898,1.521177,-2.006069,-0.05493262,1.299589,0.3669279,-0.7540453,0.2583755,13.97878,35.976,0.02820649,-0.0130981,0.04450732,-0.3349681,-2.724771,-1.066733,0.04245892,1.429204,0.2725053,0.01071517,-0.09108771,-0.07985517,-0.9873286,0.7621763,-0.1737313,0.227429,1.481055,0.1844485,-0.3982463,1.276262,0.2917318,280.9547,220.8367,37.00471,True
5,3.344437,-0.009070825,-0.08497943,-0.04331744,-1.328413,1.521301,-2.005301,-0.0549458,1.29987,0.367126,-0.7506967,0.3012935,13.7931,32.93336,0.03477127,-0.01630621,0.06789431,-0.3340355,-2.72106,-1.070831,0.04253659,1.429376,0.2726607,-0.02127865,-0.1283553,-0.08716708,-0.9880967,0.7589862,-0.1707313,0.227487,1.480961,0.1844358,-0.3983684,1.275234,0.2919418,281.2071,221.6969,36.12047,True
5,3.355548,-0.0271716,-0.08821481,-0.04010519,-1.327293,1.521485,-2.004447,-0.05503669,1.30022,0.3673391,-0.7469049,0.3411311,13.60743,30.29783,0.04332471,-0.02692276,0.06675074,-0.3331913,-2.720569,-1.072122,0.04263934,1.429511,0.2728503,-0.02246147,-0.1315074,-0.1063254,-0.9891854,0.7564744,-0.1689797,0.2275335,1.480905,0.1845155,-0.3986417,1.27426,0.2921553,281.4467,222.1918,35.53432,True
5,3.366659,-0.05172128,-0.0733984,-0.03809027,-1.326019,1.520866,-2.002856,-0.05458012,1.300649,0.3674061,-0.741929,0.4487892,13.42175,27.98372,0.06359815,-0.04814678,0.06018798,-0.33189,-2.721335,-1.072809,0.04270867,1.429543,0.2730238,-0.01508293,-0.108054,-0.1084526,-0.9905718,0.7559595,-0.1688918,0.2276648,1.481042,0.1848016,-0.3990083,1.273321,0.292434,281.684,222.4999,35.15003,True
5,3.37777,-0.05920318,-0.06064421,-0.03605025,-1.325184,1.520304,-2.002068,-0.05464599,1.30072,0.3675337,-0.7370692,0.4371154,13.23607,25.94815,0.05821341,-0.05240673,0.04849926,-0.3312179,-2.722,-1.072727,0.0427483,1.429665,0.2731547,-0.01069613,-0.03993034,-0.08910138,-0.9912227,0.758199,-0.1701451,0.227657,1.481006,0.1850114,-0.3993291,1.272383,0.2928087,281.8822,223.0018,34.62189,True
5,3.388881,-0.0571035,-0.05001224,-0.04248711,-1.324708,1.519727,-2.001356,-0.05457345,1.300982,0.3676324,-0.7315501,0.4974026,13.0504,24.10542,0.03999897,-0.03967593,0.04012152,-0.3311545,-2.721575,-1.072923,0.04279593,1.429705,0.2733502,-0.009465259,-0.02296875,-0.06775557,-0.9913313,0.7581782,-0.1700159,0.227669,1.48104,0.185086,-0.3995268,1.271445,0.2932779,282.0779,223.7624,33.89506,True
5,3.399992,-0.05387949,-0.05110196,-0.0435423,-1.323457,1.519827,-2.001272,-0.05485567,1.301,0.3678763,-0.727051,0.4034268,12.86472,22.28412,0.03897036,-0.03862201,0.04545475,-0.3305665,-2.720233,-1.074624,0.04288968,1.429813,0.273505,-0.00931729,-0.01769713,-0.04962832,-0.9912035,0.7581186,-0.1698546,0.2276271,1.481006,0.1852136,-0.3995022,1.270525,0.2938459,282.2908,224.4747,33.25624,True
5,3.411103,-0.04113373,-0.04782321,-0.03397617,-1.323072,1.519818,-2.000847,-0.05474856,1.301145,0.3679731,-0.7217129,0.4808495,12.70557,20.35569,0.05285466,-0.04177487,0.04961828,-0.3296844,-2.719094,-1.0768,0.04297805,1.42985,0.2736518,-0.001664123,-0.01135938,-0.02624585,-0.9909042,0.7586828,-0.1705741,0.2276128,1.48075,0.1851184,-0.3995593,1.269593,0.2945196,282.4133,224.9481,32.8652,True
5,3.422215,-0.03793342,-0.04780219,-0.02864251,-1.322437,1.52011,-2.000666,-0.05484119,1.300985,0.3681931,-0.7164159,0.4761692,12.54642,18.32012,0.04421603,-0.03326105,0.03690605,-0.3296258,-2.7192,-1.076867,0.04303107,1.429955,0.2737875,0.00583881,-0.01243929,-0.02097703,-0.9908195,0.7582184,-0.170588,0.2277836,1.480629,0.1852651,-0.399735,1.268576,0.2952853,282.5051,225.4309,32.48649,True
5,3.433326,-0.03582376,-0.04139796,-0.02653565,-1.322125,1.52004,-2.000277,-0.05495796,1.301192,0.3683028,-0.7101766,0.5622723,12.44032,16.17742,0.03363026,-0.03012412,0.04870536,-0.3289515,-2.716876,-1.07899,0.04308617,1.430054,0.2739418,0.01009605,-0.01883204,-0.02209082,-0.990925,0.7575519,-0.1705099,0.2278666,1.480674,0.1854804,-0.4000563,1.267346,0.2961036,282.5995,225.8682,32.17883,True
5,3.444437,-0.03691255,-0.03075201,-0.02341885,-1.321602,1.519574,-1.999833,-0.05477402,1.301324,0.3685546,-0.7043044,0.5280688,12.33422,13.949,0.02396735,-0.01736894,0.04452994,-0.3289995,-2.715557,-1.080155,0.04319501,1.430023,0.2741342,-0.0006428696,-0.02413106,-0.03267093,-0.9915737,0.7568617,-0.1697312,0.2279461,1.480619,0.1856205,-0.4003134,1.265845,0.2969161,282.7507,226.7353,31.46449,True
5,3.455548,-0.04119211,-0.02438151,-0.02557624,-1.321418,1.519248,-1.99916,-0.05465165,1.301308,0.3686175,-0.6981972,0.5498952,12.25464,11.72059,0.02928149,-0.01414905,0.04450027,-0.3287864,-2.714141,-1.082037,0.04327783,1.429992,0.2743568,-0.0008517429,-0.03255944,-0.05932438,-0.9930853,0.7559766,-0.1693134,0.2281189,1.480437,0.18557,-0.4005815,1.264063,0.2976764,282.9742,227.8332,30.49633,True
5,3.466659,-0.03803315,-0.01155317,-0.01710753,-1.321736,1.519199,-1.998856,-0.05447993,1.301245,0.3686783,-0.6923468,0.5264216,12.22811,10.04928,0.04001554,-0.0407395,0.04225539,-0.3273339,-2.715128,-1.081959,0.04338226,1.429952,0.2745936,0.009854741,-0.03363907,-0.05302507,-0.9933857,0.7554247,-0.1694793,0.2282049,1.480364,0.1857305,-0.4008433,1.262109,0.2983689,283.3376,229.2751,29.12934,True
5,3.47777,-0.04338102,-0.003034501,-0.005411437,-1.321619,1.51987,-1.998393,-0.05414614,1.301066,0.3692672,-0.6863387,0.541105,12.20159,9.085064,0.0269693,-0.03220872,0.008269842,-0.3277584,-2.717886,-1.079249,0.04359218,1.429824,0.2749343,0.02698369,-0.03471395,-0.04466132,-0.9937154,0.7550488,-0.170409,0.2283846,1.480146,0.1859949,-0.400951,1.260089,0.299039,283.7488,230.6239,27.80782,True
5,3.488881,-0.04129373,0.01193884,0.007309977,-1.322425,1.520077,-1.998057,-0.05396405,1.300958,0.3693583,-0.6810955,0.4713111,12.20159,8.806512,0.02262271,-0.02794755,-0.002335272,-0.3276988,-2.718544,-1.078776,0.04383269,1.429779,0.2751667,0.01745258,-0.02195821,-0.03708504,-0.9938832,0.75521,-0.1703829,0.2284476,1.480115,0.1862173,-0.4010408,1.258748,0.2995623,283.6021,232.2585,26.16728,True
5,3.499992,-0.03172604,0.02267534,0.02432837,-1.323203,1.520971,-1.998423,-0.05420634,1.300665,0.3696668,-0.6754964,0.5045667,12.22811,9.277906,0.02369949,-0.03113955,-0.002347528,-0.3273249,-2.719427,-1.078241,0.04403242,1.429753,0.2754476,0.02074454,0.005718533,-0.02531363,-0.9940313,0.7567585,-0.1717741,0.2286085,1.480106,0.1864073,-0.4008626,1.258252,0.2999192,283.284,232.7214,25.64408,True
5,3.511103,-0.01998675,0.01421728,0.03182264,-1.323329,1.521632,-1.998703,-0.05402651,1.300634,0.3697093,-0.6707134,0.4298984,12.22811,10.19927,0.01834557,-0.03647401,-0.008704742,-0.3268966,-2.72079,-1.076944,0.04425424,1.429712,0.2757087,0.0260616,0.004673975,-0.02642712,-0.9944382,0.7570434,-0.1723385,0.228725,1.48023,0.1865976,-0.4005561,1.257973,0.3001528,282.9907,232.3217,25.96025,True
5,3.522214,-0.003968543,0.001448398,0.02762519,-1.32286,1.522193,-1.99937,-0.05381066,1.300535,0.3699009,-0.6665466,0.3744331,12.25464,11.44204,-0.002962478,-0.05677234,-0.02030602,-0.3260407,-2.724784,-1.07244,0.04445481,1.429744,0.2759161,0.03347667,-0.01980431,-0.03295652,-0.9948505,0.755667,-0.1722242,0.2288325,1.480232,0.1868272,-0.4003396,1.257747,0.3002958,282.7555,232.0695,26.16686,True
5,3.533325,0.01310175,-0.01876466,0.02130557,-1.322016,1.522372,-1.999685,-0.05348003,1.300468,0.3699501,-0.6621769,0.3936609,12.28117,13.00621,0.007639358,-0.04394343,-0.02142099,-0.3261781,-2.725173,-1.072591,0.04466638,1.429776,0.276155,0.03249845,-0.027289,-0.02338931,-0.9947801,0.7548534,-0.1721656,0.2290148,1.480224,0.1870763,-0.4002088,1.257481,0.3003885,282.549,231.9853,26.20668,True
5,3.544436,0.01420811,-0.03261337,0.02238389,-1.320974,1.522429,-1.999946,-0.05295029,1.300595,0.3701952,-0.6587291,0.3097188,12.33422,14.65609,0.009670418,-0.01836719,-0.02246162,-0.3269206,-2.724932,-1.072982,0.0448609,1.429811,0.2763581,0.03462283,-0.01450442,-0.02336775,-0.9950939,0.7551391,-0.172787,0.2291593,1.480236,0.1873014,-0.3999985,1.257255,0.300451,282.3467,231.6668,26.52367,True
5,3.555547,0.01633873,-0.03363874,0.03091386,-1.320881,1.523238,-2.000334,-0.05275145,1.30064,0.370266,-0.6551786,0.3201939,12.38727,15.87744,0.009637222,-0.01090887,-0.02352262,-0.3272146,-2.725935,-1.072167,0.04519638,1.429622,0.2765393,0.05042916,0.02390052,-0.04149231,-0.996443,0.7566987,-0.1746554,0.2292622,1.480432,0.1876981,-0.399705,1.257047,0.3005319,282.1231,230.9968,27.17163,True
5,3.566658,0.02489699,-0.04103579,0.0416149,-1.320608,1.524605,-2.001432,-0.05259743,1.300598,0.3704798,-0.6522598,0.2625368,12.41379,16.37026,0.00752393,-0.003469212,-0.01710485,-0.3273968,-2.725513,-1.072576,0.04544407,1.429658,0.2767639,0.05252628,0.02178445,-0.04577693,-0.9971333,0.7568255,-0.1753897,0.2297001,1.480306,0.1879041,-0.3993684,1.256887,0.3006693,281.8826,230.2788,27.86401,True
5,3.577769,0.03558401,-0.05059261,0.0416604,-1.320018,1.525464,-2.002498,-0.05259302,1.300606,0.3705647,-0.6497484,0.2260967,12.41379,16.13456,0.01081427,-0.02369991,-0.01502848,-0.3265983,-2.727213,-1.071298,0.04575163,1.429574,0.2769504,0.04292179,0.001558721,-0.05003059,-0.9978923,0.7559629,-0.1752421,0.2299675,1.480255,0.1878674,-0.3990611,1.256798,0.3008822,281.6461,229.8317,28.28926,True
5,3.58888,0.03987315,-0.06020309,0.03317782,-1.31911,1.52598,-2.003258,-0.05229673,1.30066,0.3705015,-0.6481996,0.1385769,12.36074,15.27748,0.01184892,-0.03965606,-0.02784363,-0.3260444,-2.730861,-1.068027,0.04603559,1.429618,0.2771544,0.03229975,-0.01763253,-0.04679947,-0.9980585,0.7548549,-0.1745209,0.2301742,1.480346,0.1878889,-0.3988701,1.256706,0.3010673,281.432,229.9544,28.19391,True
5,3.599991,0.02919029,-0.04645192,0.01928726,-1.318953,1.525984,-2.003292,-0.0520032,1.300749,0.3707685,-0.6465085,0.1524417,12.25464,14.07757,0.01290192,-0.05135549,-0.03532752,-0.3256141,-2.734469,-1.064718,0.04621404,1.429783,0.2771871,0.025948,-0.03683767,-0.04253783,-0.9980159,0.753129,-0.1735103,0.2302638,1.480484,0.1879704,-0.3987163,1.256564,0.3011522,281.2548,229.9364,28.24126,True
5,3.611102,0.02703851,-0.03901861,0.01499531,-1.318806,1.526066,-2.003532,-0.05166599,1.300776,0.3707564,-0.6446831,0.1646822,12.12201,12.5991,0.01394984,-0.04283144,-0.0331954,-0.3256668,-2.735501,-1.06393,0.04642972,1.429832,0.2773035,0.01642855,-0.03899649,-0.03394002,-0.9979616,0.7525747,-0.1729878,0.2304953,1.480576,0.1880522,-0.3984661,1.256378,0.3013131,280.9813,230.0538,28.19328,True
5,3.622213,0.01845195,-0.01664878,0.02231678,-1.319208,1.525801,-2.003435,-0.05109432,1.300998,0.3708935,-0.6426964,0.1794594,11.98939,11.0135,0.009540591,0.0125369,-0.02562397,-0.3274996,-2.732775,-1.066454,0.0466705,1.429959,0.2773397,0.01870583,-0.01563454,-0.0147098,-0.9975237,0.7531183,-0.1735151,0.2306618,1.480666,0.1881602,-0.3982773,1.25631,0.3012844,281.0294,228.8745,29.37585,True
5,3.633324,0.0131384,-0.01664025,0.03085447,-1.319185,1.526797,-2.003853,-0.05092618,1.301039,0.3711045,-0.6416897,0.08992581,11.85676,9.385041,0.00963249,0.02103138,-0.00750865,-0.3276935,-2.730922,-1.068292,0.04688707,1.43008,0.2774434,0.02531211,0.0002766754,0.01191423,-0.996664,0.7542773,-0.1746677,0.2309342,1.480628,0.1881523,-0.3981158,1.256293,0.3013042,280.9848,228.1239,30.08762,True
5,3.644435,0.0110962,-0.04752655,0.03417629,-1.318014,1.527944,-2.004182,-0.05061081,1.301233,0.3710599,-0.64052,0.1057645,11.75066,7.82087,-0.02019308,0.03263208,-0.0008934531,-0.3282479,-2.729189,-1.068689,0.0472596,1.430178,0.2775152,0.02859659,0.001310791,0.02254331,-0.9960569,0.7544682,-0.1752035,0.2311825,1.480741,0.1882176,-0.3979287,1.256304,0.3013954,280.8824,227.7765,30.4527,True
5,3.655546,0.01431665,-0.05604009,0.03421345,-1.317344,1.528717,-2.004649,-0.05037418,1.30142,0.3710549,-0.6398932,0.0559661,11.69761,6.599526,-0.02124318,0.03582027,0.003368732,-0.3286847,-2.728609,-1.068936,0.04768717,1.430336,0.2777014,0.03418816,-0.01049883,0.05335797,-0.9943231,0.7542171,-0.1756815,0.2315281,1.480847,0.188261,-0.3976984,1.256346,0.3015443,280.7994,227.9504,30.28028,True
5,3.666657,0.01116973,-0.07097219,0.03428625,-1.316254,1.529854,-2.005045,-0.05016962,1.301462,0.371289,-0.6391043,0.07129627,11.67109,5.763873,-0.01370259,0.01666878,0.005418379,-0.3281584,-2.728967,-1.068724,0.04816726,1.430488,0.2778549,0.03308722,-0.01795883,0.04908677,-0.9937569,0.753466,-0.1755521,0.2318231,1.481009,0.1883974,-0.3974115,1.256327,0.3017319,280.8098,227.471,30.87793,True
5,3.677768,0.009050142,-0.07526806,0.02893027,-1.315063,1.529835,-2.005121,-0.04957944,1.301801,0.3714814,-0.6387293,0.03337172,11.69761,5.27105,0.004510079,-0.02799482,-0.003299924,-0.3267342,-2.732819,-1.065822,0.04870036,1.430659,0.2780635,0.036168,-0.02110843,0.03520585,-0.9937702,0.7530086,-0.1757662,0.2322522,1.481062,0.1885216,-0.397214,1.256278,0.3019376,280.5862,227.9649,30.5603,True
5,3.688879,0.00797265,-0.07100997,0.02891294,-1.314593,1.530419,-2.005332,-0.04919845,1.301958,0.3714178,-0.6380758,0.05918087,11.75066,5.14249,0.01412239,-0.05776652,-0.01513365,-0.3256221,-2.737013,-1.062302,0.04917917,1.430797,0.2781975,0.0317731,-0.01998839,0.01819451,-0.9942513,0.752752,-0.1759846,0.2327434,1.480976,0.1885674,-0.3964886,1.256148,0.3023965,280.4064,230.5868,27.82648,True
5,3.69999,0.0004845802,-0.05825809,0.02674746,-1.31461,1.530971,-2.005274,-0.04904068,1.30203,0.371588,-0.637589,0.04375245,11.83024,5.27105,0.01307897,-0.05777867,-0.01192852,-0.325058,-2.737979,-1.061477,0.04960123,1.430988,0.2782843,0.02187617,-0.004967738,-0.0178981,-0.9958662,0.7530099,-0.1760328,0.2333176,1.480994,0.1886826,-0.3961194,1.256144,0.3025787,280.3656,229.8543,28.73988,True
5,3.711101,-0.00379035,-0.05506128,0.02992869,-1.314334,1.531573,-2.005173,-0.04860985,1.302144,0.3714781,-0.6371986,0.03514737,11.90981,5.442467,0.006659303,-0.04608217,-0.00974345,-0.3251214,-2.738301,-1.060997,0.05000576,1.431149,0.2783468,-0.00188314,0.008993226,-0.05601651,-0.9980963,0.7534419,-0.1754501,0.2339649,1.481123,0.1888909,-0.3953975,1.25615,0.3026609,280.5685,231.0736,27.27792,True
5,3.722212,-0.008056961,-0.0507963,0.03525451,-1.314204,1.532598,-2.005319,-0.04824939,1.302113,0.3716543,-0.6366292,0.05159531,11.96286,5.763873,-0.02955484,0.002752781,0.01614744,-0.3260913,-2.732764,-1.064728,0.05050197,1.431264,0.2783337,-0.01476439,0.00156046,-0.06765041,-0.9991397,0.7528726,-0.1744107,0.2346255,1.481452,0.1891994,-0.3949656,1.256186,0.3026469,280.5775,229.1974,29.27819,True
5,3.733323,-0.01125382,-0.05187158,0.03525976,-1.313799,1.533262,-2.005215,-0.04781163,1.302239,0.3715589,-0.6363032,0.02921788,12.01592,6.256695,-0.0316416,0.002734963,0.02255057,-0.3258713,-2.731725,-1.065332,0.05100822,1.431373,0.2783632,-0.01249936,-0.01020335,-0.05172373,-0.9990263,0.7522997,-0.1739814,0.2351996,1.481495,0.1893401,-0.3946911,1.256232,0.3025557,280.6483,228.9422,29.53645,True
5,3.744434,-0.0197763,-0.04979494,0.02993111,-1.313345,1.533759,-2.004883,-0.04737157,1.302359,0.371604,-0.636242,0.00529775,12.04244,6.878078,-0.03148737,-0.0217812,0.0321003,-0.3246116,-2.731447,-1.065235,0.0515613,1.431596,0.2783694,-0.01779298,-0.01130028,-0.04742781,-0.9993757,0.7516733,-0.1732352,0.2357071,1.48162,0.189404,-0.394406,1.25626,0.3025156,280.7614,227.8384,30.80676,True
5,3.755545,-0.0209165,-0.03700194,0.03412291,-1.313432,1.53405,-2.004203,-0.04651323,1.302397,0.3717268,-0.6359325,0.02816655,12.12201,7.585171,-0.02808607,-0.04629641,0.04907813,-0.322912,-2.73088,-1.065606,0.05214226,1.431748,0.2784026,-0.03480104,0.003591299,-0.0419091,-0.9996197,0.7523378,-0.1726138,0.236359,1.481592,0.1895573,-0.394209,1.256277,0.3024701,280.7009,227.354,31.40054,True
5,3.766656,-0.02728041,-0.04662485,0.0298996,-1.312722,1.534593,-2.003798,-0.04603609,1.302578,0.371614,-0.6355969,0.03036596,12.14854,8.120848,-0.02056214,-0.05267094,0.0554085,-0.3218052,-2.729754,-1.066707,0.05267313,1.431902,0.2784133,-0.05083809,0.01639708,-0.04812614,-1.000453,0.7531835,-0.1720069,0.2368785,1.481467,0.1894298,-0.3936654,1.256256,0.3025571,280.9579,228.1432,30.62495,True
5,3.777767,-0.03577254,-0.05837316,0.02888234,-1.311802,1.535342,-2.003224,-0.04589424,1.303071,0.3714848,-0.6351959,0.03640039,12.17507,8.420825,-0.02695091,-0.04950139,0.05865376,-0.3211671,-2.728262,-1.067471,0.05329072,1.432104,0.2784417,-0.05206678,0.01751352,-0.06728871,-1.001866,0.753016,-0.1712487,0.2375053,1.481543,0.1897385,-0.3931731,1.256294,0.3026771,280.8597,227.1556,31.78898,True
5,3.788878,-0.06238304,-0.06164562,0.02996727,-1.311279,1.536198,-2.002075,-0.04572365,1.303501,0.3713474,-0.6353226,-0.011923,12.14854,8.485106,-0.02378172,-0.04629189,0.05650726,-0.3205189,-2.727312,-1.068204,0.05385485,1.432147,0.2784593,-0.05435398,0.02715747,-0.08534732,-1.003479,0.753437,-0.1708333,0.2381817,1.481433,0.1899104,-0.392311,1.256387,0.3027883,281.1738,227.5471,31.31905,True
5,3.799989,-0.07516347,-0.06274741,0.02997029,-1.310744,1.536837,-2.000976,-0.04537651,1.303738,0.3712087,-0.6350909,0.02128397,12.12201,8.313689,-0.02380465,-0.03990016,0.05651708,-0.3200209,-2.725879,-1.069291,0.05442661,1.432238,0.278475,-0.063085,0.0421537,-0.1097313,-1.005695,0.7543492,-0.1704418,0.2388698,1.481241,0.189703,-0.3918002,1.256443,0.3028291,281.1793,227.2521,31.80231,True
5,3.8111,-0.08364473,-0.08088414,0.02577727,-1.309428,1.537584,-1.99999,-0.04503936,1.304057,0.3709924,-0.6344603,0.05747188,12.04244,7.842295,-0.01520704,-0.05479371,0.05963471,-0.3186291,-2.725444,-1.069808,0.05507517,1.432331,0.2784359,-0.0695428,0.04217341,-0.1182107,-1.007492,0.7544762,-0.1696213,0.2395321,1.481365,0.1899948,-0.3913252,1.256583,0.3028248,281.5043,227.7999,31.24536,True
5,3.822211,-0.08893961,-0.08625445,0.01941758,-1.308589,1.538172,-1.999079,-0.04454008,1.304528,0.371098,-0.6345418,-0.007877965,11.98939,7.263766,-0.02039565,-0.06868227,0.07243294,-0.316946,-2.724053,-1.070716,0.05569142,1.432442,0.2784212,-0.07909428,0.02509872,-0.1139166,-1.008377,0.7537101,-0.1678542,0.2401407,1.481322,0.1900792,-0.3911801,1.256751,0.3027116,281.6437,227.6081,31.63898,True
5,3.833322,-0.09531678,-0.09161978,0.007721655,-1.307824,1.538204,-1.99784,-0.04403141,1.304812,0.3707278,-0.6346979,-0.01409481,11.93634,6.685236,-0.02141484,-0.06763399,0.07883108,-0.3158141,-2.722246,-1.072232,0.05634785,1.432561,0.2783544,-0.08539873,0.01332752,-0.1032468,-1.008917,0.7528663,-0.1661599,0.2409558,1.481359,0.1901758,-0.3910054,1.256914,0.3025962,281.8978,227.6895,31.66991,True
5,3.844433,-0.09961712,-0.07779686,0.004469894,-1.307387,1.538325,-1.996617,-0.04356083,1.305153,0.3704338,-0.6348667,-0.01529427,11.90981,6.14956,-0.02253848,-0.04314261,0.08313712,-0.3156091,-2.718733,-1.07529,0.05691609,1.432728,0.2781801,-0.0766926,0.01858191,-0.0809263,-1.009059,0.7531388,-0.1657456,0.2416818,1.481439,0.1901741,-0.3907824,1.257057,0.302501,282.0878,227.622,31.8552,True
5,3.855544,-0.1017867,-0.0650041,0.004426217,-1.3074,1.538555,-1.995464,-0.04302153,1.305434,0.3705542,-0.634725,0.01307352,11.93634,5.913861,-0.03748989,-0.009119578,0.09500813,-0.3159164,-2.713177,-1.079716,0.05749041,1.432929,0.2779906,-0.07122153,0.03344285,-0.06281564,-1.009283,0.754127,-0.1656779,0.2423485,1.4815,0.1902051,-0.390306,1.257199,0.3024522,282.4258,228.3187,31.13391,True
5,3.866655,-0.1049988,-0.05964828,0.01399213,-1.307152,1.539207,-1.994354,-0.04255557,1.305779,0.3702965,-0.6347309,-0.0006290637,11.98939,5.956715,-0.04391017,0.01321727,0.1025434,-0.3160746,-2.707883,-1.084048,0.058121,1.433122,0.2778764,-0.06446142,0.05783136,-0.01805703,-1.008386,0.7565691,-0.16659,0.2431395,1.48144,0.1900194,-0.3899049,1.257293,0.3023607,282.4915,228.5898,31.0535,True
5,3.877766,-0.1081899,-0.06280269,0.02468225,-1.306869,1.540447,-1.993317,-0.04220328,1.306207,0.3703883,-0.6348054,-0.006771956,12.06897,6.106707,-0.05354513,0.0280953,0.1036961,-0.3162088,-2.70342,-1.087355,0.05882415,1.43331,0.2778342,-0.08021592,0.0556109,0.008701791,-1.007494,0.757443,-0.1656446,0.2439038,1.481501,0.1900284,-0.3892881,1.257413,0.3023039,282.7719,229.445,30.18878,True
5,3.888877,-0.1060327,-0.07235849,0.03111273,-1.306063,1.541474,-1.992462,-0.04166058,1.306634,0.37012,-0.6347751,0.002843319,12.14854,6.278121,-0.05561165,-0.008118659,0.09406377,-0.314686,-2.703628,-1.086493,0.05971503,1.433487,0.277792,-0.08237857,0.032184,0.003326453,-1.007522,0.7567175,-0.1642305,0.2446218,1.481569,0.190146,-0.3888971,1.257557,0.3022556,282.7846,229.1846,30.5803,True
5,3.899988,-0.1102956,-0.07980391,0.03433922,-1.305326,1.542376,-1.990985,-0.04093146,1.307114,0.370085,-0.6347187,0.005130625,12.20159,6.428113,-0.03525922,-0.05171311,0.08746555,-0.3124836,-2.704486,-1.085938,0.06067941,1.433754,0.277787,-0.0569341,0.02903186,-0.01074892,-1.008247,0.7566188,-0.1642912,0.2453834,1.481578,0.1902864,-0.3883047,1.257697,0.3021767,283.1019,230.0256,29.73869,True
5,3.911099,-0.1134952,-0.07874385,0.0354006,-1.304709,1.543162,-1.989789,-0.04016286,1.307654,0.3697717,-0.6349732,-0.02328802,12.20159,6.363831,-0.005492821,-0.08458798,0.06057111,-0.3109411,-2.70826,-1.083337,0.06165224,1.434132,0.2776585,-0.0124576,0.04086731,-0.04198005,-1.00995,0.7573484,-0.1661253,0.2464055,1.481792,0.1902895,-0.3879566,1.257834,0.3020651,283.1891,230.2847,29.64669,True
