loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,0.1744908,2.009011,-0.6744376,-0.9693043,-4.297953,-2.551934,0.2424734,1.305782,0.3830018,-1.310723,-0.03082059,10.47745,9.856439,0.7438177,-0.6016645,-0.222125,-0.4842138,-2.831883,-1.001442,0.3223865,1.443337,0.282522,0.2169823,-0.6067722,-0.2942288,-0.9603838,0.6797406,0.02276017,0.5155476,1.490638,0.1802697,-0.006497212,1.236638,0.1744956,301.229,167.3834,61.45121,True
4,0.6666671,0.2094394,2.079402,-0.6821707,-0.9772475,-4.328848,-2.537997,0.2456706,1.305687,0.3853679,-1.311673,-0.08683342,10.50398,9.856439,0.7672114,-0.6069033,-0.2297541,-0.4798079,-2.84483,-0.9992313,0.3238376,1.443671,0.2841578,0.2297449,-0.5907848,-0.2954039,-0.9639754,0.6724595,0.02396685,0.5163689,1.490381,0.1798251,-0.008560572,1.240902,0.1812676,300.7606,167.7268,62.47815,True
4,0.6777782,0.2412115,2.156207,-0.6749853,-0.9864711,-4.360084,-2.524429,0.2488358,1.305379,0.3876779,-1.3118,-0.01104215,10.5305,10.07071,0.8022532,-0.5833139,-0.2341913,-0.4764235,-2.856326,-0.9990604,0.3252414,1.443938,0.2853825,0.2413317,-0.6024443,-0.3115248,-0.9682679,0.6645022,0.02524757,0.5170845,1.490155,0.1795011,-0.01038608,1.245071,0.1883722,300.2873,167.9257,63.61481,True
4,0.6888894,0.2634393,2.203161,-0.6751369,-0.9956084,-4.390472,-2.511399,0.2522877,1.305176,0.3906755,-1.311697,0.009225002,10.47745,10.45639,0.8309498,-0.5885084,-0.2482095,-0.4724751,-2.869744,-0.9972494,0.3267679,1.444288,0.2865813,0.2434663,-0.6120309,-0.3115556,-0.9719105,0.6559879,0.02728914,0.5177907,1.489954,0.1791713,-0.0119071,1.249132,0.1959463,299.7624,168.1504,64.70604,True
4,0.7000005,0.3100458,2.276703,-0.7084554,-1.004851,-4.423244,-2.498649,0.2557299,1.304573,0.392931,-1.311687,0.0006572884,10.39788,10.97064,0.8383085,-0.6171844,-0.2813313,-0.4682764,-2.887055,-0.9913607,0.3281397,1.444546,0.2878461,0.2423323,-0.634397,-0.3201184,-0.9762089,0.6465418,0.02998639,0.518579,1.48999,0.1791518,-0.01335052,1.253116,0.2038516,299.1442,168.4897,65.83799,True
4,0.7111117,0.3249044,2.291644,-0.7181035,-1.013795,-4.453436,-2.486613,0.25912,1.304211,0.3954775,-1.311205,0.04391484,10.29178,11.5706,0.8275805,-0.6352947,-0.3057921,-0.4641016,-2.904445,-0.9846106,0.3295399,1.444669,0.2891715,0.2412159,-0.6365198,-0.3254397,-0.9801919,0.6381685,0.03206286,0.5193043,1.489749,0.1790018,-0.01469192,1.256992,0.2120846,298.4908,168.8427,67.01336,True
4,0.7222228,0.3587618,2.369469,-0.7300999,-1.024763,-4.486542,-2.474486,0.2627028,1.303431,0.3977041,-1.312158,-0.0878242,10.2122,12.27769,0.8317387,-0.6171664,-0.3100533,-0.4608696,-2.918833,-0.9810553,0.3309173,1.444858,0.290647,0.2518469,-0.6311862,-0.3276629,-0.9841301,0.6301073,0.03337287,0.5198481,1.489558,0.178798,-0.01579376,1.260724,0.2207129,297.868,169.1964,68.19617,True
4,0.7333339,0.3692779,2.421721,-0.7270486,-1.036355,-4.517992,-2.462717,0.2663577,1.303038,0.4007478,-1.311029,0.1035934,10.15915,12.96336,0.860236,-0.5925027,-0.3368166,-0.4587013,-2.933928,-0.9779963,0.3323343,1.444972,0.2921524,0.2646562,-0.6248019,-0.3235053,-0.9876977,0.6222243,0.03446104,0.5203642,1.489385,0.1786442,-0.01685118,1.264306,0.2296334,297.2718,169.4941,69.51394,True
4,0.7444451,0.3807696,2.515525,-0.7166671,-1.050165,-4.551414,-2.450581,0.2699175,1.302093,0.402899,-1.31176,-0.06799855,10.15915,13.43475,0.8771045,-0.5977096,-0.3678263,-0.4559678,-2.952347,-0.9718093,0.3337233,1.445177,0.2935617,0.2820607,-0.5971449,-0.2831502,-0.9895886,0.6154523,0.03444799,0.52078,1.489242,0.178556,-0.01782358,1.267723,0.2387921,296.6698,169.9666,70.69423,True
4,0.7555562,0.4071757,2.623229,-0.7105534,-1.065414,-4.585835,-2.439344,0.273614,1.30139,0.4060493,-1.310764,0.09173767,10.18567,13.77759,0.885798,-0.6349517,-0.3658,-0.4514452,-2.970363,-0.9658033,0.3351348,1.445656,0.2950613,0.2917511,-0.5705346,-0.2693609,-0.992345,0.6088826,0.0346392,0.5212821,1.489078,0.1784091,-0.01862215,1.270995,0.2482376,296.0182,170.4999,71.75821,True
4,0.7666674,0.4250578,2.703154,-0.7182577,-1.0804,-4.620153,-2.428311,0.2771916,1.30034,0.4080763,-1.310675,0.00713617,10.18567,14.03471,0.891249,-0.6466669,-0.3541312,-0.4471767,-2.986785,-0.9609921,0.3365369,1.44587,0.2964816,0.2906293,-0.5620105,-0.2746624,-0.9957581,0.6019136,0.03533615,0.5217921,1.488894,0.1782496,-0.0191919,1.274206,0.2580336,295.2996,171.18,72.64596,True
4,0.7777785,0.4151482,2.823467,-0.7345077,-1.097067,-4.656349,-2.415889,0.2810622,1.299155,0.4099884,-1.311412,-0.06744195,10.15915,14.20613,0.9255673,-0.7263982,-0.3693888,-0.4408554,-3.009434,-0.951973,0.3380187,1.446167,0.2980926,0.3087412,-0.5705363,-0.2737741,-0.9990593,0.5940166,0.03571752,0.5222965,1.488674,0.1782579,-0.01970416,1.277474,0.268112,294.498,171.8289,73.61539,True
4,0.7888896,0.3603742,2.94154,-0.7496803,-1.114932,-4.693136,-2.401139,0.2850007,1.298238,0.412591,-1.310935,0.0440267,10.07958,14.31326,0.9265239,-0.7891644,-0.4238266,-0.4359659,-3.036638,-0.9375352,0.3393863,1.446436,0.2997637,0.3130208,-0.5822096,-0.2738547,-1.002432,0.586607,0.03591859,0.5228058,1.488257,0.1778388,-0.02003727,1.280838,0.2786725,293.6429,172.2881,74.78154,True
4,0.8000008,0.327234,2.988336,-0.7454714,-1.132745,1.555493,-2.388729,0.2885774,1.297,0.4140649,-1.309647,0.1168061,9.973473,14.24898,0.9103864,-0.8094039,-0.4610445,-0.4320776,-3.062697,-0.9234878,0.3407141,1.446712,0.301342,0.3129019,-0.589667,-0.2866389,-1.006323,0.5784356,0.03689384,0.5232983,1.488011,0.1778843,-0.02031594,1.284285,0.2895959,292.7293,172.6593,76.32806,True
4,0.8111119,0.3359025,2.98095,-0.7315445,-1.149716,1.523582,-2.379974,0.2921609,1.295961,0.4160209,-1.306863,0.2534845,9.867373,13.92758,0.8998042,-0.8488461,-0.4727711,-0.4270667,-3.088973,-0.9091771,0.3419629,1.446981,0.3030801,0.3181881,-0.5907246,-0.2898999,-1.010025,0.5708143,0.03732846,0.523752,1.488057,0.1781008,-0.02035629,1.287821,0.3008913,291.8075,173.1054,77.8203,True
4,0.8222231,0.3733847,2.927853,-0.7048534,-1.166058,1.493797,-2.373541,0.2953171,1.29472,0.4170709,-1.307503,-0.06049511,9.761274,13.43475,0.9041775,-0.8807787,-0.4803222,-0.4216178,-3.116334,-0.8950021,0.3431107,1.447386,0.3047957,0.3075998,-0.586471,-0.2834151,-1.013278,0.5634122,0.03811676,0.5241064,1.487953,0.1781969,-0.02016866,1.291656,0.3125373,290.8152,173.6938,79.20781,True
4,0.8333342,0.3810842,2.877891,-0.6748946,-1.182656,1.46479,-2.367084,0.2986599,1.293616,0.418571,-1.309753,-0.204633,9.70822,12.8348,0.8721672,-0.8606693,-0.4769115,-0.4181706,-3.140206,-0.8820522,0.3443673,1.44759,0.3065121,0.2916376,-0.5673178,-0.2800292,-1.016374,0.5566794,0.03904407,0.5243239,1.487758,0.1784258,-0.01968958,1.295784,0.324227,289.7507,173.8318,81.29889,True
4,0.8444453,0.3598244,2.876825,-0.6535424,-1.200582,1.435125,-2.359496,0.3018836,1.292301,0.4197345,-1.310918,-0.1048288,9.681698,12.21341,0.8016162,-0.7980881,-0.4784709,-0.4165418,-3.160614,-0.8699112,0.3454714,1.447841,0.3079708,0.2865591,-0.5588266,-0.2533454,-1.0186,0.5496587,0.03964062,0.5245773,1.487718,0.1786456,-0.01865566,1.299885,0.3357012,288.7099,173.0826,84.32618,True
4,0.8555565,0.3084644,2.933379,-0.5789992,-1.22256,1.406038,-2.350879,0.3057861,1.292671,0.4251637,-1.310076,0.07754855,9.681698,11.72059,0.7386217,-0.7259446,-0.4566165,-0.4150856,-3.177434,-0.8605547,0.3467359,1.448189,0.309485,0.2845647,-0.5215923,-0.2351587,-1.020736,0.5440807,0.03957298,0.5249927,1.4877,0.1787736,-0.0171851,1.303592,0.3466082,287.7401,171.6217,87.98901,True
4,0.8666676,0.2711254,2.999481,-0.5194355,-1.245475,1.376911,-2.343123,0.3090618,1.291247,0.4261758,-1.30851,0.1423018,9.681698,11.35633,0.7186642,-0.6792674,-0.3850287,-0.4115335,-3.1903,-0.8562566,0.3479717,1.448255,0.3109381,0.284605,-0.5066896,-0.2298113,-1.023319,0.5381443,0.03953303,0.5252578,1.487644,0.1789618,-0.01535457,1.306691,0.3568557,286.8762,170.136,91.30735,True
4,0.8777788,0.1549394,3.097214,-0.5140424,-1.269368,1.345022,-2.331569,0.3122655,1.289632,0.427254,-1.306625,0.1712674,9.681698,11.20634,0.7284983,-0.6707816,-0.341399,-0.4076442,-3.206527,-0.8497792,0.3492021,1.448352,0.3123834,0.2921512,-0.5216279,-0.2213672,-1.025759,0.5305204,0.03995727,0.5254993,1.487532,0.1791091,-0.01332367,1.309312,0.3666875,286.1545,169.5238,92.89441,True
4,0.8888899,0.1050253,3.053327,-0.5468768,-1.287735,1.31615,-2.322896,0.315331,1.287985,0.427819,-1.306942,-0.02966657,9.628648,11.39919,0.6967883,-0.6699018,-0.301784,-0.4035174,-3.223049,-0.8412966,0.3503775,1.448271,0.314049,0.301858,-0.5525408,-0.2097555,-1.027866,0.5221254,0.04069097,0.525611,1.487444,0.1794348,-0.0111501,1.312055,0.376933,285.2331,169.6372,93.25098,True
4,0.900001,0.04770148,2.910216,-0.6284145,-1.301246,1.28948,-2.313929,0.318132,1.287087,0.4285872,-1.303761,0.2911533,9.549072,11.65631,0.6840018,-0.699759,-0.3198697,-0.3998667,-3.24623,-0.8270748,0.3515078,1.448263,0.315567,0.3072035,-0.5514759,-0.2076726,-1.030336,0.5151364,0.04072373,0.5258127,1.487372,0.1797113,-0.008981642,1.31508,0.3875187,284.0534,168.5088,95.90515,True
4,0.9111122,0.009504199,2.764072,-0.6705904,-1.314706,1.264568,-2.306146,0.3209535,1.286786,0.4309256,-1.305248,-0.1386922,9.442968,11.91343,0.6796232,-0.695479,-0.3358094,-0.3972872,-3.267653,-0.8147917,0.3525345,1.448303,0.3170772,0.3135823,-0.5322965,-0.2076991,-1.032767,0.5092828,0.0400851,0.5259342,1.487264,0.1800425,-0.006703976,1.318392,0.3982739,282.9766,166.3752,100.1383,True
4,0.9222233,-0.0179581,2.671305,-0.675619,-1.329358,1.240379,-2.298976,0.3235327,1.285998,0.4318423,-1.304634,0.05737678,9.336869,12.10628,0.6795167,-0.668859,-0.3336439,-0.3950799,-3.286304,-0.8050571,0.3535956,1.448414,0.3187182,0.3071617,-0.492878,-0.2097343,-1.035408,0.5046092,0.03921345,0.526107,1.487197,0.1804519,-0.004002783,1.321718,0.4087432,282.3008,163.405,105.3689,True
4,0.9333345,-0.04288983,2.547756,-0.6443346,-1.343677,1.219086,-2.293316,0.3253496,1.285279,0.4326839,-1.305416,-0.07199185,9.257293,12.06342,0.6772895,-0.645421,-0.3346397,-0.3930762,-3.304231,-0.795943,0.3546132,1.448509,0.3203096,0.3112893,-0.4449449,-0.2203607,-1.038297,0.5006316,0.03776868,0.5262673,1.48715,0.1809149,-0.001056091,1.325026,0.4186529,281.9821,161.0453,109.5374,True
4,0.9444456,-0.04129308,2.388112,-0.587464,-1.35653,1.201209,-2.289044,0.3269238,1.284792,0.4334066,-1.306088,-0.05993848,9.204244,11.72059,0.6618778,-0.5783142,-0.3685253,-0.3940663,-3.321627,-0.786697,0.3557552,1.448875,0.3220623,0.3175831,-0.4119048,-0.2299732,-1.04136,0.4967333,0.03593803,0.5264517,1.487151,0.18134,0.002027062,1.328419,0.4281158,281.7035,158.5709,113.3169,True
4,0.9555568,-0.0757845,2.286006,-0.5008096,-1.37168,1.183895,-2.28421,0.3286809,1.284081,0.434236,-1.307012,-0.08350532,9.204244,11.18491,0.623596,-0.5497562,-0.3394511,-0.3925089,-3.335759,-0.7791719,0.3571496,1.449489,0.3238778,0.3430998,-0.3799417,-0.2333635,-1.04414,0.4931144,0.03310256,0.526754,1.487251,0.1818297,0.005172342,1.33184,0.4370569,281.3564,154.8048,118.5357,True
4,0.9666679,-0.1352014,2.277595,-0.4100838,-1.390044,1.165679,-2.277551,0.3302978,1.28345,0.435241,-1.30772,-0.06375828,9.204244,10.52068,0.625752,-0.705401,-0.2662334,-0.384128,-3.361567,-0.7622955,0.3585552,1.450115,0.3254912,0.3461198,-0.4065592,-0.2525898,-1.047663,0.4868365,0.03245328,0.5270805,1.487199,0.1821821,0.00809644,1.335153,0.4452658,281.1081,150.1044,124.8355,True
4,0.977779,-0.1530879,2.290605,-0.3046236,-1.40952,1.148839,-2.272643,0.3314725,1.282692,0.4356172,-1.307067,0.06023679,9.257293,9.813582,0.6427936,-0.8216145,-0.1727939,-0.3745374,-3.384717,-0.7482905,0.3600094,1.450643,0.3270562,0.3181392,-0.4864285,-0.2865133,-1.052289,0.4777351,0.03445944,0.5274189,1.48718,0.1825807,0.01079014,1.338095,0.4524404,280.989,145.543,130.8253,True
4,0.9888902,-0.1575045,2.390846,-0.260129,-1.430961,1.128632,-2.26793,0.3329063,1.281724,0.4359946,-1.305328,0.1587704,9.310343,9.299335,0.6776488,-0.9016113,-0.04625912,-0.3650011,-3.405839,-0.7370054,0.3613742,1.450928,0.3286338,0.3073493,-0.5396737,-0.3035223,-1.056376,0.4692709,0.03568849,0.5276433,1.487174,0.1830606,0.01327042,1.340614,0.4586291,280.8398,141.4185,135.858,True
4,1.000001,-0.2016748,2.605977,-0.241414,-1.45739,1.10394,-2.261234,0.3343015,1.280077,0.4359834,-1.306671,-0.1238508,9.416446,8.999357,0.6772819,-0.8718835,0.02184081,-0.3560092,-3.416276,-0.7348266,0.3628126,1.451159,0.3301647,0.295541,-0.5599067,-0.3140901,-1.060445,0.4615517,0.03662539,0.5278783,1.487117,0.1835327,0.01539596,1.343027,0.4642314,280.5502,137.3584,140.4655,True
4,1.011112,-0.2777844,2.794338,-0.2449355,-1.484569,1.078069,-2.252977,0.3358923,1.278447,0.4359937,-1.307517,-0.07573129,9.575595,9.492177,0.6216576,-0.7890413,0.03725858,-0.351826,-3.426877,-0.7297019,0.3642457,1.451261,0.3317649,0.2712114,-0.5727296,-0.2957738,-1.063343,0.4540646,0.03808427,0.5281007,1.487172,0.184166,0.01733236,1.345451,0.4695038,280.3312,132.8493,145.4631,True
4,1.022224,-0.4980159,3.061035,-0.3026904,-1.515125,1.047134,-2.237836,0.3373028,1.27689,0.4358246,-1.30594,0.1444357,9.787797,10.88493,0.5561639,-0.7253171,-0.001633182,-0.3491367,-3.442358,-0.7190058,0.3654895,1.451298,0.3334148,0.2705021,-0.5685126,-0.2574163,-1.065105,0.4471624,0.03844113,0.5282608,1.4872,0.184844,0.01940678,1.347877,0.4749399,280.3178,128.153,150.5122,True
4,1.033335,-0.6108329,2.971308,-0.3392013,-1.536551,1.024634,-2.227098,0.3382485,1.278838,0.4427197,-1.30405,0.1715935,10.05305,13.09192,0.5560872,-0.7359441,-0.01868699,-0.34409,-3.462968,-0.7057436,0.3666648,1.451346,0.3352516,0.2940902,-0.5930352,-0.2406216,-1.067544,0.4387734,0.03856577,0.528484,1.487176,0.1856029,0.0218703,1.350411,0.4812435,280.4196,122.7266,156.3243,True
4,1.044446,-0.624191,2.761477,-0.3544827,-1.55372,1.006359,-2.219728,0.3392228,1.278843,0.4442418,-1.29736,0.6104293,10.37135,15.94172,0.5624326,-0.7454813,-0.03258996,-0.3390577,-3.484073,-0.6924557,0.3679261,1.45159,0.3370557,0.2993834,-0.5791807,-0.2438547,-1.070665,0.4321018,0.03823367,0.5286604,1.487117,0.186327,0.02491354,1.353265,0.4889616,280.5844,117.0088,162.7264,True
4,1.055557,-0.5377445,2.329402,-0.3533927,-1.562691,0.9947352,-2.217252,0.3407306,1.27907,0.4466257,-1.300945,-0.3324864,10.68966,19.22005,0.5736405,-0.7548764,-0.1179038,-0.3368638,-3.512659,-0.6723691,0.3690901,1.451733,0.3389604,0.2928557,-0.5344328,-0.2554569,-1.074091,0.4272268,0.03760277,0.5288013,1.487034,0.1872146,0.02805226,1.357411,0.4989855,280.5526,112.2506,168.1453,True
4,1.066668,-0.4560694,2.039933,-0.337896,4.711294,0.9838973,-2.215197,0.3418955,1.279428,0.4482915,-1.305233,-0.3879158,11.00796,22.84122,0.5552488,-0.7761601,-0.1732267,-0.3343167,-3.542655,-0.6495333,0.3702385,1.452036,0.3408334,0.279902,-0.4683832,-0.2701746,-1.077721,0.4238276,0.03662938,0.5290763,1.487029,0.188122,0.03124942,1.363443,0.5117199,280.8034,108.4973,172.9744,True
4,1.077779,-0.4317575,1.739702,-0.3276415,4.704967,0.9749084,-2.211562,0.3431996,1.280223,0.4501116,-1.310678,-0.4943343,11.29973,26.74095,0.4752098,-0.8243217,-0.2249865,-0.3312008,-3.577329,-0.6192393,0.3713928,1.452544,0.3424065,0.2691553,-0.4247003,-0.2785488,-1.081233,0.4202515,0.03565973,0.5292919,1.487141,0.1890495,0.03645599,1.369539,0.5246302,281.9413,104.125,180.088,True
4,1.08889,-0.4556213,1.489358,-0.3398808,4.699239,0.9649159,-2.205417,0.3444519,1.281032,0.4517713,-1.311499,-0.07128725,11.53846,30.7478,0.4315819,-0.7042705,-0.1414069,-0.3278756,-3.58552,-0.614885,0.3727166,1.453229,0.3440738,0.2676437,-0.4161274,-0.3254011,-1.086517,0.4153123,0.03506424,0.5295347,1.487252,0.1898997,0.04334699,1.374603,0.5359273,283.7073,101.5934,185.9033,True
4,1.100002,-0.4518263,1.169634,-0.4009444,4.700867,0.9580253,-2.200319,0.3455714,1.282218,0.4534056,-1.30966,0.1682475,11.85676,33.72616,0.4802467,-0.5904055,0.0417083,-0.3209599,-3.581056,-0.6259432,0.3740179,1.45392,0.3454995,0.2727482,-0.4288814,-0.3499656,-1.091443,0.4096164,0.03446876,0.5297873,1.487337,0.1907539,0.05037718,1.37846,0.5449228,285.4279,100.1338,190.2129,True
4,1.111113,-0.4448479,0.833895,-0.4789957,4.706983,0.952759,-2.195463,0.346589,1.283823,0.4555125,-1.306819,0.2581839,12.12201,36.08314,0.5308329,-0.5818268,0.1266128,-0.3139297,-3.590343,-0.6248417,0.375293,1.45446,0.3469086,0.279115,-0.4810711,-0.3543527,-1.095788,0.4016179,0.03482589,0.5300683,1.487351,0.1916053,0.05613226,1.381411,0.5515764,286.567,99.64614,192.5775,True
4,1.122224,-0.4316269,0.6187152,-0.5019283,4.710066,0.9474291,-2.191344,0.3474827,1.285335,0.4576266,-1.307737,-0.08597759,12.28117,37.94729,0.5475355,-0.6362314,0.2063037,-0.3048835,-3.605184,-0.6172419,0.376509,1.455138,0.3481867,0.2769149,-0.5460517,-0.3639939,-1.100338,0.3925982,0.03599182,0.5302882,1.487368,0.1924918,0.05993505,1.383896,0.5561684,287.0299,99.90067,193.2519,True
4,1.133335,-0.4032449,0.3130385,-0.5012703,-1.563966,0.9473731,-2.187841,0.3480837,1.286929,0.4602392,-1.308312,-0.05175425,12.33422,39.46861,0.5375513,-0.6928449,0.2733822,-0.2953765,-3.622211,-0.6064473,0.3775215,1.455693,0.349544,0.2479514,-0.5609509,-0.3861153,-1.10561,0.3853454,0.03750983,0.5305177,1.487369,0.1933005,0.06176595,1.386088,0.5587978,287.0206,101.3853,191.9838,True
4,1.144446,-0.4069541,0.05849347,-0.504898,-1.55612,0.9465226,-2.183531,0.3489514,1.288293,0.4630709,-1.3092,-0.08083055,12.36074,40.81851,0.5269517,-0.6875852,0.2851763,-0.2883532,-3.63645,-0.5982014,0.3784844,1.456275,0.3508334,0.2288395,-0.5428578,-0.3784605,-1.109709,0.3796569,0.03821636,0.530753,1.487412,0.1941566,0.06187671,1.38813,0.5598247,286.7123,103.6814,189.1428,True
4,1.155557,-0.4427017,-0.1557123,-0.5053906,-1.545742,0.9469068,-2.177324,0.3496018,1.289916,0.4657004,-1.30968,-0.04331499,12.25464,41.5256,0.5075973,-0.6163222,0.3024766,-0.2827457,-3.641438,-0.5983263,0.3791454,1.456771,0.3522167,0.1799878,-0.4832439,-0.3598205,-1.113116,0.3760453,0.03928828,0.5308516,1.487372,0.1950197,0.06090601,1.390026,0.5597826,286.4032,105.9227,185.8529,True
4,1.166668,-0.4753929,-0.3048574,-0.5028455,-1.53684,0.9458619,-2.171122,0.350005,1.291232,0.4685092,-1.308259,0.1291976,12.06897,41.46133,0.4924078,-0.5482056,0.3016253,-0.2777592,-3.646167,-0.5988832,0.3795921,1.45732,0.3533666,0.1555452,-0.4651559,-0.352119,-1.117127,0.3708331,0.04056554,0.5310163,1.487487,0.1960714,0.05935403,1.391599,0.5589992,286.196,108.7218,181.8507,True
4,1.17778,-0.4784072,-0.3826156,-0.4962651,-1.52812,0.945349,-2.165584,0.3505022,1.292791,0.4709022,-1.305331,0.2658148,11.75066,40.88279,0.4108746,-0.4143007,0.2970485,-0.2749554,-3.641155,-0.6055975,0.380004,1.45793,0.3546662,0.1174403,-0.4598726,-0.3251276,-1.1201,0.3654627,0.04289261,0.5310655,1.487547,0.1970448,0.05768826,1.392829,0.5579978,285.9908,111.7045,177.5893,True
4,1.188891,-0.4441114,-0.4527399,-0.4684832,-1.520132,0.9450102,-2.161955,0.3508423,1.294403,0.4734008,-1.30396,0.1220106,11.19363,40.13285,0.3144463,-0.2815092,0.2925752,-0.2728696,-3.631304,-0.6155308,0.3804963,1.458535,0.35589,0.09761092,-0.4503451,-0.2791262,-1.122091,0.3601622,0.04472566,0.5311664,1.487554,0.1981456,0.05611569,1.393949,0.5572683,285.7564,114.8354,173.3537,True
4,1.200002,-0.4013698,-0.4738494,-0.4280431,-1.513489,0.9454062,-2.159007,0.3510666,1.296013,0.4754405,-1.303109,0.07576164,10.61008,38.78294,0.2556349,-0.2082551,0.3037312,-0.2697963,-3.623494,-0.6240506,0.3809016,1.459083,0.3571055,0.08517596,-0.431217,-0.2406375,-1.123665,0.3555922,0.04618694,0.5312156,1.487594,0.1991758,0.05486888,1.395161,0.5572481,285.5981,117.7024,169.6175,True
4,1.211113,-0.3917317,-0.4587894,-0.3886925,-1.508141,0.9449317,-2.155106,0.351181,1.297451,0.47715,-1.303013,0.006316372,9.94695,36.85451,0.2183498,-0.1754232,0.3253393,-0.2655097,-3.617848,-0.6308475,0.3815444,1.459614,0.3582549,0.06960312,-0.393995,-0.1946464,-1.124525,0.352208,0.04738349,0.5313235,1.487634,0.2002413,0.05419156,1.396532,0.5580395,285.5098,119.9761,166.8649,True
4,1.222224,-0.3959734,-0.4288692,-0.350404,-1.503767,0.944716,-2.150554,0.3511902,1.298881,0.4790771,-1.301211,0.1625526,9.151194,34.34755,0.193935,-0.1787366,0.337207,-0.2610239,-3.615246,-0.6347133,0.3820666,1.460215,0.3594453,0.05252701,-0.3694943,-0.1966006,-1.127118,0.3486953,0.0488714,0.531406,1.487641,0.2012203,0.05408993,1.398024,0.5596251,285.5788,121.5278,165.2351,True
4,1.233335,-0.3990792,-0.3849563,-0.2652823,-1.501715,0.9458649,-2.14627,0.3507947,1.300057,0.4806776,-1.297152,0.3671254,8.275862,31.47632,0.1762273,-0.2406369,0.3617171,-0.2543894,-3.619529,-0.6320224,0.3825906,1.460773,0.3606396,0.05037469,-0.3631008,-0.1987041,-1.129589,0.3446293,0.05016437,0.5314986,1.487638,0.2023118,0.054451,1.39949,0.5617784,285.7441,122.2322,164.8312,True
4,1.244446,-0.3809243,-0.3175817,-0.1802664,-1.50115,0.9468854,-2.142842,0.3502986,1.301224,0.4822936,-1.292795,0.3924452,7.347479,28.73366,0.1775915,-0.2992417,0.372261,-0.2477155,-3.626234,-0.6275193,0.3830755,1.461244,0.3617899,0.05788398,-0.3673574,-0.1934522,-1.131666,0.3402476,0.0511042,0.5315082,1.487595,0.2033966,0.05498763,1.400896,0.5643125,285.9097,122.5614,164.9858,True
4,1.255558,-0.3787795,-0.236415,-0.09737305,-1.50216,0.9482458,-2.138867,0.3496693,1.301851,0.4836454,-1.289035,0.3376648,6.57825,26.5481,0.1872858,-0.3737199,0.3433068,-0.2416845,-3.641909,-0.6148334,0.3831716,1.461637,0.3628495,0.05658248,-0.3683941,-0.2190095,-1.135128,0.3359534,0.052313,0.5315846,1.487535,0.2045076,0.05540477,1.402297,0.5670629,286.0224,122.5635,165.493,True
4,1.266669,-0.3873563,-0.1606543,-0.04959447,-1.503441,0.9483849,-2.134355,0.3490145,1.302629,0.4852359,-1.285631,0.3052043,5.941643,24.91965,0.1669269,-0.3790908,0.3221213,-0.2369942,-3.650206,-0.6078711,0.3834083,1.461979,0.3639023,0.04992354,-0.3491865,-0.247695,-1.139074,0.3327463,0.05328985,0.5316852,1.487548,0.2056487,0.05551105,1.403667,0.569735,286.0931,121.9888,166.5724,True
4,1.27778,-0.3991755,-0.03693803,0.01937878,-1.508139,0.9484743,-2.129589,0.3481527,1.30292,0.4862721,-1.280453,0.4674959,5.384616,23.71973,0.05880943,-0.2718912,0.3070239,-0.2352072,-3.64008,-0.6145859,0.3832874,1.462343,0.3650119,0.01450002,-0.2831144,-0.2739248,-1.143002,0.3321216,0.05463422,0.5315938,1.48758,0.2068343,0.05523752,1.404875,0.5720838,286.1774,121.2449,167.7016,True
4,1.288891,-0.4099157,0.08788523,0.09259972,-1.514162,0.9483659,-2.124847,0.3474603,1.30343,0.487303,-1.274915,0.4986663,4.986738,22.96979,0.002018303,-0.2060462,0.2968516,-0.2326942,-3.633017,-0.6196185,0.383412,1.46268,0.3661475,-0.001475722,-0.2500975,-0.2726785,-1.146052,0.3304812,0.05580628,0.5316145,1.487571,0.2080295,0.05457577,1.405777,0.5739667,286.2482,120.5576,168.5669,True
