loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.60869,0.1084172,-0.06141053,-1.415011,-4.578767,-2.119872,0.2377738,1.305299,0.391118,-1.353424,-0.07961313,10.68966,13.6276,-0.4186327,-0.319715,1.000468,-0.3127206,-3.223628,-0.807235,0.3464836,1.455368,0.3290899,-0.4042222,0.07611012,-0.2652658,-1.190917,0.4130777,-0.02772857,0.5007982,1.483158,0.1869118,-0.01957326,1.405507,0.2429649,289.5655,93.54453,149.9487,True
7,0.6666671,-1.555512,0.1374435,-0.04995811,-1.416861,-4.580156,-2.10418,0.2355349,1.308296,0.3900049,-1.354206,-0.07079463,10.58355,13.90615,-0.4216399,-0.3644871,1.00782,-0.3009654,-3.208793,-0.8166429,0.3461344,1.456488,0.3281784,-0.4138073,0.07717022,-0.2651717,-1.193887,0.4139259,-0.02320013,0.5007724,1.48298,0.1867809,-0.02020476,1.413546,0.2416163,290.4347,92.91501,150.4706,True
7,0.6777782,-1.530046,0.1609895,-0.05011104,-1.41878,-4.581986,-2.087608,0.2332819,1.311247,0.3888972,-1.354584,-0.03422816,10.45093,14.09899,-0.3982242,-0.3750307,0.9970298,-0.2902707,-3.191408,-0.8295507,0.3457762,1.457594,0.3272321,-0.4265736,0.08355013,-0.262906,-1.196777,0.4151021,-0.01840697,0.5007072,1.482857,0.186729,-0.02059741,1.421438,0.2404259,291.3127,92.25484,151.063,True
7,0.6888894,-1.50238,0.1771318,-0.03641249,-1.42084,-4.583185,-2.071634,0.2315283,1.314086,0.387749,-1.355267,-0.06246008,10.34483,14.1847,-0.3790921,-0.3717589,0.9905483,-0.2801709,-3.172623,-0.8440889,0.3453654,1.458693,0.3263812,-0.4329723,0.09525663,-0.2638903,-1.199762,0.4164698,-0.01403326,0.5006804,1.482622,0.1867092,-0.02077258,1.429169,0.2394206,292.2236,91.51032,151.7657,True
7,0.7000005,-1.512801,0.1484296,-0.002201915,-1.421966,-4.582539,-2.054591,0.2299184,1.316808,0.3866279,-1.354177,0.09996387,10.26525,14.12042,-0.3704819,-0.3420098,1.025744,-0.2698752,-3.14475,-0.8670637,0.34484,1.459658,0.3256788,-0.4309462,0.120846,-0.2734404,-1.203119,0.4187777,-0.01021376,0.5004897,1.48245,0.1866798,-0.02078639,1.436705,0.2385829,293.1744,90.80016,152.4665,True
7,0.7111117,-1.458004,0.07210181,0.04154471,-1.421568,-4.580165,-2.040527,0.2280598,1.319657,0.3852911,-1.354237,-0.006628654,10.26525,13.84187,-0.3547308,-0.2907888,1.013025,-0.2620252,-3.116694,-0.8907552,0.3443338,1.460573,0.3249125,-0.4332502,0.1421929,-0.2904133,-1.2069,0.421172,-0.006255233,0.5003294,1.482337,0.1866663,-0.02072267,1.444083,0.2378789,294.0642,90.16503,153.1306,True
7,0.7222228,-1.40848,-0.03724868,0.05973268,-1.418389,-4.578045,-2.02652,0.2262886,1.323282,0.3852105,-1.352686,0.1417915,10.34483,13.41333,-0.3323002,-0.1923379,0.8789688,-0.2589269,-3.097702,-0.9059184,0.3440261,1.461647,0.3240614,-0.4375798,0.1571216,-0.2956642,-1.210393,0.4235097,-0.001906291,0.5001556,1.482232,0.1866276,-0.0203762,1.451202,0.2372702,294.8678,89.50655,153.8997,True
7,0.7333339,-1.316959,-0.2252483,0.1143722,-1.41187,-4.571058,-2.016111,0.2243622,1.326339,0.3838363,-1.35502,-0.2147707,10.50398,12.85623,-0.3358953,-0.1857471,0.8054993,-0.2534301,-3.081766,-0.9174992,0.3435692,1.462602,0.3232679,-0.4289644,0.1709514,-0.2850613,-1.213215,0.4260372,0.001682585,0.4999674,1.482149,0.186635,-0.01970961,1.458149,0.2365126,295.6091,88.80007,154.8058,True
7,0.7444451,-1.253268,-0.3963823,0.1466684,-1.404257,-4.56427,-2.005408,0.222593,1.329331,0.382622,-1.355091,-0.00473136,10.71618,12.19199,-0.3553355,-0.2069296,0.7394992,-0.24712,-3.068685,-0.9256426,0.3432602,1.463554,0.322438,-0.4009146,0.1804667,-0.2469503,-1.214629,0.4284649,0.004357198,0.4998298,1.482078,0.1866243,-0.01877331,1.464949,0.2353172,296.4354,88.31464,155.3578,True
7,0.7555562,-1.220882,-0.4728426,0.1798331,-1.398481,-4.55814,-1.993901,0.2207246,1.33218,0.3810995,-1.357452,-0.2162208,11.00796,11.46347,-0.3572155,-0.2304698,0.7735322,-0.2387194,-3.044771,-0.9448342,0.342853,1.464565,0.321538,-0.3707719,0.1740177,-0.2142242,-1.215883,0.4303369,0.006788398,0.4996145,1.481984,0.186568,-0.0176117,1.471573,0.2336094,297.302,88.15731,155.3821,True
7,0.7666674,-1.101237,-0.4698564,0.291307,-1.397079,-4.550294,-1.986442,0.2185655,1.334773,0.3791451,-1.356821,0.05898999,11.29973,10.82066,-0.3773323,-0.206153,0.8120633,-0.2313754,-3.011606,-0.9723033,0.3424814,1.465481,0.3206053,-0.3749115,0.1590725,-0.2014291,-1.217761,0.4316831,0.01080817,0.4994773,1.481843,0.1865106,-0.01611086,1.4776,0.2310276,298.3379,87.77224,155.6917,True
7,0.7777785,-0.9798136,-0.4212117,0.3515059,-1.396692,-4.543617,-1.980811,0.2165543,1.337109,0.3773019,-1.355414,0.127561,11.53846,10.37069,-0.3944287,-0.1881005,0.8132685,-0.225199,-2.982369,-0.9958917,0.3420694,1.466427,0.3196626,-0.402531,0.147322,-0.1937364,-1.219584,0.4329685,0.01573289,0.4993349,1.481694,0.1863949,-0.0144395,1.482872,0.2273382,299.3228,87.55875,155.569,True
7,0.7888896,-0.810946,-0.05500269,0.3540196,-1.408753,-4.545891,-1.976636,0.2155021,1.338811,0.3768995,-1.358426,-0.2769389,11.72414,10.04928,-0.3749421,-0.2116108,0.8567885,-0.2166466,-2.947328,-1.026583,0.3415326,1.467571,0.318748,-0.4324308,0.1462579,-0.2009127,-1.222088,0.4348146,0.02100462,0.4991955,1.481554,0.1862912,-0.01291749,1.48763,0.2225934,300.0679,87.43106,154.9463,True
7,0.8000008,-0.7919663,0.7151365,0.3004613,-1.439283,-4.558,-1.966149,0.2147644,1.338094,0.375201,-1.360046,-0.146291,11.88329,9.899292,-0.3017029,-0.3383706,0.9327515,-0.2030788,-2.912193,-1.060183,0.3405285,1.468396,0.3176892,-0.4464426,0.1548077,-0.2178062,-1.225032,0.4370122,0.02563186,0.4989635,1.481454,0.1861854,-0.01166462,1.491896,0.217152,300.6656,87.04341,154.2431,True
7,0.8111119,-0.8825727,1.483888,0.2930416,-1.478769,-4.571464,-1.951744,0.2140564,1.336645,0.3733163,-1.362181,-0.1949203,11.93634,9.813582,-0.3221109,-0.3319584,0.9041196,-0.1954771,-2.880146,-1.087345,0.3392171,1.468642,0.3167586,-0.4572694,0.1591033,-0.2358041,-1.228182,0.4391309,0.0303097,0.4986187,1.481351,0.1861923,-0.01070757,1.495487,0.2117482,301.0854,86.93344,152.8181,True
7,0.8222231,-1.026843,1.81552,0.2519535,-1.506362,-4.580475,-1.934745,0.2132334,1.335843,0.3712847,-1.356449,0.524336,11.98939,10.07071,-0.388949,-0.2062422,0.8302589,-0.1943335,-2.84412,-1.11589,0.3380409,1.469153,0.3158627,-0.4978122,0.1835934,-0.2406964,-1.231043,0.4422777,0.03624775,0.4980671,1.481346,0.1862853,-0.01032766,1.498541,0.2080949,301.3664,86.8502,150.8816,True
7,0.8333342,-1.29293,2.193344,0.1525151,-1.541072,-4.594965,-1.909939,0.2125947,1.33526,0.3697844,-1.351008,0.4918039,12.04244,10.73495,-0.5501578,0.1349163,0.5614776,-0.2064504,-2.827533,-1.120669,0.3361831,1.468656,0.3152425,-0.5124321,0.2546347,-0.0933868,-1.227238,0.4476866,0.04069789,0.4973258,1.481446,0.1864667,-0.01132607,1.501937,0.207915,301.4179,85.77299,150.4076,True
7,0.8444453,-1.329504,2.06016,0.1955486,-1.557728,-4.596611,-1.894677,0.2116368,1.335868,0.3675864,-1.34719,0.3460086,12.09549,11.74202,-0.65289,0.2970821,0.3664562,-0.2139909,-2.818342,-1.11934,0.3351932,1.468476,0.3146238,-0.4528719,0.2981114,0.01161723,-1.223755,0.4524687,0.04214159,0.4967588,1.481572,0.1866722,-0.01378724,1.506349,0.212077,301.22,83.54003,152.6964,True
7,0.8555565,-1.232677,1.837923,0.2065967,-1.57065,-4.597605,-1.884723,0.2109776,1.337158,0.3659663,-1.339695,0.6829802,12.14854,13.09192,-0.7773504,0.4445243,0.07988639,-0.226651,-2.833718,-1.091286,0.3346277,1.468076,0.314446,-0.2949236,0.342614,0.1561754,-1.217021,0.4579701,0.03831889,0.496148,1.48162,0.1868882,-0.01684637,1.511716,0.2199686,301.0327,81.06541,157.0355,True
7,0.8666676,-1.050672,1.590327,0.1577949,4.703069,-4.600586,-1.878708,0.2105045,1.338838,0.3649278,-1.348736,-0.8321365,12.25464,14.67752,-0.7157573,0.4054782,0.01767538,-0.2292289,-2.832214,-1.087375,0.3343328,1.468333,0.3141496,-0.160005,0.3180226,0.2272882,-1.212546,0.4606008,0.035097,0.4958503,1.481592,0.1869714,-0.01967194,1.518507,0.2307298,300.9195,78.10898,162.9722,True
7,0.8777788,-0.8145692,1.40476,0.1161352,4.693226,-4.60376,-1.87695,0.2100542,1.34025,0.3639281,-1.355664,-0.624048,12.41379,16.26312,-0.4098683,-0.06272748,0.1702916,-0.2120728,-2.837377,-1.087946,0.3348664,1.469314,0.3143907,-0.1006807,0.2371821,0.187128,-1.211781,0.4606829,0.03444958,0.495721,1.48142,0.1870172,-0.0207364,1.525803,0.2421947,301.7159,74.92326,170.0231,True
7,0.8888899,-0.7005991,1.379544,0.07432905,4.679562,-4.60871,-1.872942,0.2095677,1.341238,0.3630443,-1.359854,-0.3789686,12.59947,17.80587,-0.2315082,-0.3511983,0.2846654,-0.197288,-2.835686,-1.092605,0.3352649,1.470196,0.3140991,-0.1077542,0.1744962,0.1114179,-1.21304,0.4607158,0.03614282,0.4956079,1.481179,0.1868963,-0.0197222,1.532861,0.2522382,303.416,72.56809,175.8229,True
7,0.900001,-0.610397,1.414865,-0.005930454,4.662963,-4.6166,-1.868722,0.2092779,1.342058,0.3633842,-1.363513,-0.3327909,12.78515,19.19863,0.04279089,-0.6521551,0.4038281,-0.1782267,-2.836665,-1.101112,0.3358283,1.471337,0.3138902,-0.1688181,0.09278093,-0.04159974,-1.218643,0.4591856,0.04069789,0.4957812,1.480936,0.1868241,-0.01720342,1.539222,0.2596195,305.5864,71.54935,179.0741,True
7,0.9111122,-0.5947381,1.418877,-0.1071939,4.649038,-4.625604,-1.863061,0.2085812,1.342797,0.3633654,-1.36035,0.2909477,12.91777,20.2057,0.2377395,-0.7712063,0.5271055,-0.1635735,-2.815878,-1.130312,0.3358759,1.471765,0.3135004,-0.2503504,0.04732774,-0.2167114,-1.226598,0.4587654,0.04627588,0.4959792,1.480685,0.1868565,-0.01414325,1.544462,0.2639804,307.7809,71.29588,180.1474,True
7,0.9222233,-0.5910124,1.26322,-0.1524772,4.641183,-4.630744,-1.856691,0.2078133,1.343663,0.3635514,-1.358468,0.1684882,13.0504,20.54853,0.2942967,-0.7264132,0.5738195,-0.1544649,-2.786009,-1.16462,0.3357172,1.472347,0.3131521,-0.3002144,0.02619909,-0.3089732,-1.233079,0.4586818,0.0512821,0.4960134,1.480551,0.1868572,-0.01167053,1.548671,0.2658519,309.3476,71.40189,179.6176,True
7,0.9333345,-0.5857112,0.9775798,-0.2038075,4.641552,-4.634843,-1.850535,0.2068218,1.344878,0.3641207,-1.355888,0.2339866,13.1565,20.2057,0.2779627,-0.5901346,0.5838736,-0.1509341,-2.748395,-1.203871,0.3351611,1.472354,0.3128145,-0.3332598,-0.01404011,-0.4259346,-1.241525,0.4575951,0.05640602,0.4960105,1.48039,0.1870494,-0.01045162,1.552023,0.2664829,310.13,71.7512,178.1698,True
7,0.9444456,-0.5548469,0.7284337,-0.2137581,4.641981,-4.637176,-1.845542,0.2062513,1.346047,0.3654308,-1.354536,0.1210779,13.23607,19.19863,0.1587259,-0.3889888,0.5190286,-0.1531589,-2.71969,-1.229189,0.3343523,1.4726,0.3124626,-0.3237821,-0.01826809,-0.4377508,-1.246621,0.4576167,0.05958903,0.4958101,1.480346,0.1871452,-0.01070937,1.554701,0.2668712,310.3031,72.17389,176.8932,True
7,0.9555568,-0.509647,0.5921726,-0.2539177,4.639799,-4.641825,-1.841632,0.2058433,1.347067,0.3666618,-1.354331,0.01767433,13.31565,17.65588,-0.06112543,-0.1910949,0.3609519,-0.1577667,-2.721081,-1.21929,0.3333129,1.472645,0.3123918,-0.2773851,0.0178366,-0.3731175,-1.248252,0.4593031,0.0604178,0.4953722,1.480383,0.1875472,-0.01200491,1.556663,0.2673773,310.0395,72.479,176.3314,True
7,0.9666679,-0.4679415,0.5251092,-0.2921906,4.637719,-4.647104,-1.838299,0.2053845,1.348139,0.3672361,-1.355281,-0.08715614,13.39523,15.81315,-0.1010277,-0.0984522,0.3262744,-0.1578786,-2.701728,-1.236424,0.3330923,1.472914,0.3125057,-0.251122,0.07094122,-0.294416,-1.248692,0.4621578,0.06172622,0.4951575,1.480186,0.1879342,-0.0137808,1.557944,0.2679474,309.4618,72.8417,176.0554,True
7,0.977779,-0.3940836,0.3920381,-0.3590866,4.639325,-4.652835,-1.837161,0.2049907,1.34892,0.3671589,-1.355912,-0.05715582,13.34218,13.90615,-0.0573881,-0.05681894,0.3442756,-0.1573449,-2.673577,-1.265097,0.3327465,1.473308,0.3124936,-0.1978013,0.1569821,-0.1711475,-1.245859,0.4670749,0.06040156,0.4946048,1.480215,0.1882403,-0.01549389,1.5587,0.2687277,308.7086,73.07984,175.7903,True
7,0.9888902,-0.3382307,0.2536306,-0.4014663,4.642869,-4.657997,-1.835697,0.2045868,1.350241,0.3681102,-1.356028,-0.01041316,13.12997,11.97771,-0.03814214,-0.04405531,0.366586,-0.1553076,-2.642883,-1.295904,0.3326903,1.47381,0.3124619,-0.1524522,0.2143603,-0.1021921,-1.244607,0.4711697,0.05945081,0.4941964,1.480184,0.1882114,-0.01700857,1.559369,0.2700369,308.0753,73.26584,175.5968,True
7,1.000001,-0.3024268,0.1014567,-0.3957328,4.647309,-4.660577,-1.833877,0.2041196,1.351222,0.3685498,-1.357645,-0.148265,12.75862,10.15642,0.09451857,-0.1066927,0.436022,-0.1499754,-2.598023,-1.34653,0.3328245,1.474275,0.3127027,-0.1372172,0.2185537,-0.06823628,-1.244014,0.4739001,0.05954508,0.4937252,1.480182,0.1884344,-0.01825536,1.560216,0.271923,307.7876,73.44063,175.8084,True
7,1.011112,-0.2964838,-0.04016772,-0.3846563,4.65328,-4.663006,-1.830942,0.2037606,1.352334,0.3695354,-1.356924,0.06650988,12.22811,8.720805,0.1936326,-0.1776557,0.4012063,-0.1449761,-2.584865,-1.364785,0.3329413,1.474781,0.3128603,-0.1495452,0.157735,-0.0245736,-1.242922,0.4734011,0.06185032,0.4933384,1.48036,0.1886516,-0.01912422,1.561078,0.2740551,307.8443,73.81699,176.1303,True
7,1.022224,-0.3165324,-0.07859707,-0.379136,4.65589,-4.666223,-1.827107,0.2032622,1.353088,0.3697352,-1.356055,0.0782562,11.56498,7.628025,0.2190649,-0.2008973,0.3615921,-0.1415167,-2.569216,-1.383569,0.332854,1.475137,0.3130283,-0.159133,0.1065989,-0.02779898,-1.243484,0.4727956,0.06413425,0.4930691,1.480302,0.1888032,-0.01973911,1.562073,0.276156,307.9848,74.24235,176.3255,True
7,1.033335,-0.3322519,-0.1222654,-0.3544515,4.659398,-4.668355,-1.823007,0.2028537,1.353946,0.37059,-1.354395,0.1508138,10.87533,6.813797,0.2081754,-0.2029293,0.315835,-0.1390111,-2.559234,-1.395208,0.3327932,1.475314,0.3130198,-0.1390348,0.03740694,-0.04625028,-1.244742,0.4708929,0.06565251,0.4927963,1.480287,0.1890762,-0.0200616,1.563094,0.2778549,308.1813,74.53197,176.5674,True
7,1.044446,-0.3427359,-0.142477,-0.34591,4.662221,-4.672221,-1.819275,0.2026307,1.355626,0.3734589,-1.352976,0.1282741,10.2122,6.170985,0.1846788,-0.1944636,0.3095931,-0.1366857,-2.537961,-1.41741,0.3326706,1.475577,0.3130898,-0.1135837,-0.0136767,-0.06152243,-1.24609,0.4689932,0.06660566,0.4924017,1.480292,0.1892214,-0.02016086,1.564219,0.2789405,308.3477,74.92356,176.5196,True
7,1.055557,-0.350025,-0.1435816,-0.3278626,4.664709,-4.674579,-1.815224,0.2023189,1.356515,0.3743606,-1.352492,0.0433207,9.628648,5.678166,0.1547342,-0.131743,0.3248509,-0.1369829,-2.505614,-1.450067,0.3326251,1.475613,0.3132808,-0.08722945,-0.07323154,-0.09815185,-1.248889,0.4662201,0.06707624,0.4921009,1.480567,0.1889887,-0.02010747,1.56553,0.2794431,308.5098,75.3427,176.203,True
7,1.066668,-0.3448486,-0.1263339,-0.301142,4.665704,-4.677011,-1.8119,0.2019334,1.357312,0.3749063,-1.35265,-0.01482509,9.257293,5.121061,0.1612182,-0.1190138,0.3504214,-0.1356566,-2.470443,-1.486975,0.3324614,1.476016,0.3135016,-0.07885467,-0.08064066,-0.1152926,-1.250707,0.4653945,0.06791327,0.4918523,1.480317,0.1893749,-0.01991322,1.567102,0.2796178,308.5184,75.97913,175.2031,True
7,1.077779,-0.3352399,-0.1369241,-0.3032562,4.667798,-4.68016,-1.808211,0.2017129,1.358908,0.3775787,-1.352375,0.02534169,9.018568,5.121061,0.1921544,-0.1636018,0.3320225,-0.1319117,-2.449067,-1.511393,0.332287,1.476341,0.3137817,-0.07897169,-0.06889599,-0.1269839,-1.25254,0.4651241,0.06888053,0.4915462,1.480298,0.1895893,-0.01962801,1.569075,0.280067,308.4928,76.77807,173.7959,True
7,1.08889,-0.2836377,-0.2187149,-0.2819042,4.673581,-4.681077,-1.806805,0.2012716,1.360116,0.3785906,-1.35299,-0.05657095,8.859415,5.913861,0.2155494,-0.1783901,0.3148101,-0.1293343,-2.428103,-1.535414,0.3321589,1.476779,0.3141019,-0.08563207,-0.03901407,-0.1534833,-1.255003,0.4659567,0.06988454,0.4911926,1.480196,0.1900792,-0.01910351,1.571105,0.2808849,308.774,77.21803,173.2114,True
7,1.100002,-0.2352787,-0.3058611,-0.2648059,4.681753,-4.682323,-1.806462,0.2002752,1.359091,0.3728228,-1.352581,0.03784936,8.779839,7.413754,0.2324322,-0.1952623,0.274193,-0.1265039,-2.416202,-1.550427,0.3319426,1.477081,0.3143022,-0.08252431,-0.009166446,-0.1609042,-1.257015,0.4670601,0.07037403,0.4908355,1.480238,0.1903944,-0.01846953,1.573138,0.2820421,309.1594,77.57175,172.8554,True
7,1.111113,-0.2140523,-0.2855309,-0.2638682,4.685042,-4.68454,-1.804852,0.1999435,1.359946,0.3734026,-1.354761,-0.1997665,8.726789,9.62074,0.2117417,-0.1557301,0.2126312,-0.1262695,-2.414515,-1.553653,0.3317744,1.477398,0.3144777,-0.07288013,-0.0006462857,-0.1545845,-1.258462,0.4674914,0.07072184,0.4904144,1.480265,0.1907952,-0.01787398,1.575269,0.2836767,309.4703,78.02494,172.398,True
7,1.122224,-0.2259845,-0.2344654,-0.2693244,4.686434,-4.687591,-1.801927,0.1995297,1.360834,0.3739948,-1.35576,-0.08994722,8.594163,12.57767,0.1530423,-0.1143829,0.2173219,-0.1264479,-2.39449,-1.5731,0.3315224,1.477739,0.3144555,-0.06435542,-0.0070321,-0.1546808,-1.260238,0.4672542,0.07125687,0.490023,1.480265,0.1911163,-0.01718442,1.576834,0.2850779,310.3364,78.05108,173.514,True
7,1.133335,-0.2368859,-0.1716579,-0.2726726,4.68643,-4.690634,-1.799016,0.1990748,1.361703,0.3749352,-1.354179,0.1449335,8.355438,16.19884,0.1201233,-0.07839172,0.2591484,-0.1268208,-2.35831,-1.609143,0.3313195,1.478033,0.3145459,-0.04938807,-0.01342743,-0.14951,-1.261762,0.4669761,0.07136712,0.4896112,1.480304,0.1914098,-0.01659634,1.577174,0.284721,311.4029,78.05229,175.1281,True
7,1.144446,-0.2251545,-0.1439149,-0.2589783,4.687843,-4.692312,-1.797125,0.1986832,1.362404,0.3755305,-1.352396,0.1615561,8.063659,20.46282,0.1116267,-0.04547147,0.2837904,-0.1274067,-2.327756,-1.640636,0.331126,1.478416,0.3145325,-0.04510165,-0.01024237,-0.1463526,-1.263313,0.466998,0.07176287,0.4892647,1.480334,0.1916285,-0.01671881,1.577213,0.282984,311.4389,78.53793,174.4139,True
7,1.155557,-0.2101915,-0.1586706,-0.2386917,4.690357,-4.693898,-1.795339,0.1982312,1.363248,0.3760862,-1.352133,0.02281958,7.692308,25.11249,0.1094708,-0.03164512,0.2881109,-0.1277987,-2.300433,-1.668823,0.3308772,1.478716,0.3146183,-0.05362314,0.0004026294,-0.1451797,-1.264845,0.4675185,0.07257007,0.4888285,1.480436,0.1918354,-0.01756836,1.577484,0.2808592,310.8344,79.25546,172.4982,True
7,1.166668,-0.2218534,-0.1458026,-0.1971312,4.691856,-4.694256,-1.792448,0.1977364,1.3641,0.3763783,-1.353119,-0.0903471,7.347479,29.46218,0.1008259,-0.04648739,0.2561496,-0.1268868,-2.28707,-1.682929,0.3305371,1.479016,0.3148317,-0.07771091,0.01414619,-0.10124,-1.264439,0.4682558,0.07394294,0.4884188,1.480504,0.1919792,-0.0187885,1.578103,0.279279,310.1373,79.93428,170.6859,True
7,1.17778,-0.2208733,-0.09035212,-0.1675232,4.691522,-4.695075,-1.790085,0.1972774,1.364774,0.3766484,-1.353231,-0.00949678,7.082227,32.84765,0.06744011,-0.02087113,0.2031354,-0.1276048,-2.284652,-1.68486,0.3302355,1.479332,0.3149762,-0.07093361,0.008731857,-0.06083177,-1.263847,0.4681242,0.07454614,0.487937,1.480638,0.1921964,-0.01992431,1.578823,0.2785665,309.6911,80.38357,169.7457,True
7,1.188891,-0.2178846,-0.04656786,-0.1537412,4.690548,-4.696706,-1.787825,0.1968744,1.365586,0.3770399,-1.352045,0.1083334,6.870025,35.11892,0.05560023,-0.02934626,0.1754696,-0.1271494,-2.276827,-1.692802,0.3299158,1.479633,0.3151422,-0.05260502,-0.008351601,-0.03866975,-1.263662,0.4674177,0.07470806,0.4875093,1.480706,0.1924267,-0.0208045,1.579599,0.2786486,309.4993,80.61628,169.5544,True
7,1.200002,-0.2160182,0.02589626,-0.1422405,4.688264,-4.698251,-1.785532,0.196606,1.366287,0.3772855,-1.352375,-0.031161,6.710876,36.34026,0.04733959,-0.07630871,0.197751,-0.1250823,-2.250953,-1.718648,0.3298682,1.480216,0.3152037,-0.03647074,-0.03394347,-0.02396327,-1.263506,0.4660639,0.07497011,0.4870802,1.480791,0.1926301,-0.02136192,1.580537,0.2793144,309.4479,80.58428,169.8558,True
7,1.211113,-0.2512521,0.06417428,-0.1177368,4.686445,-4.699073,-1.781607,0.1961868,1.367133,0.3775296,-1.352473,-0.008551181,6.604773,36.57595,0.07215047,-0.1199961,0.2294522,-0.1229688,-2.217917,-1.753168,0.3296632,1.480708,0.3152039,-0.03118509,-0.03392577,-0.02827625,-1.264097,0.4658356,0.07524655,0.4867163,1.480905,0.1928074,-0.02157798,1.581688,0.2804284,309.533,80.48822,170.2413,True
7,1.222224,-0.2607413,0.05138913,-0.1016787,4.686575,-4.699452,-1.778385,0.1958169,1.367921,0.3777993,-1.352392,0.007317927,6.57825,35.89029,0.07752296,-0.1348962,0.2293831,-0.1214332,-2.19348,-1.778503,0.3294583,1.481178,0.3152032,-0.0496258,-0.02000788,-0.06216053,-1.26596,0.4663332,0.07631927,0.4863639,1.480979,0.1929708,-0.02152245,1.583104,0.2819213,309.7194,80.42294,170.5719,True
7,1.233335,-0.2627814,0.03649401,-0.09309707,4.686871,-4.700093,-1.775534,0.1953186,1.368881,0.378094,-1.350766,0.1486594,6.604773,34.58324,0.06123838,-0.1081873,0.1879955,-0.121471,-2.190414,-1.781548,0.3291313,1.481584,0.3152187,-0.08721225,-0.009307878,-0.09267955,-1.268064,0.4667841,0.07854701,0.4860711,1.480993,0.193131,-0.02124225,1.584749,0.2837035,310.0093,80.28061,171.0105,True
7,1.244446,-0.2465797,-0.0006701648,-0.07065158,4.688144,-4.699695,-1.773405,0.1948062,1.369959,0.3783607,-1.35113,-0.03485499,6.710876,32.8048,0.04634647,-0.0688987,0.2158854,-0.1228554,-2.16463,-1.807103,0.328868,1.481979,0.3152113,-0.1023119,-0.01884846,-0.1128037,-1.27002,0.4664836,0.08025516,0.4857415,1.481029,0.1933753,-0.02081851,1.586651,0.2855558,310.364,80.08017,171.6026,True
7,1.255558,-0.2283628,-0.02937868,-0.07380944,4.689637,-4.700149,-1.771549,0.1944058,1.370931,0.3785229,-1.351048,0.007259862,6.843502,30.76923,0.04314642,0.008730263,0.260867,-0.1269332,-2.134021,-1.837891,0.328752,1.482176,0.3151836,-0.07131472,-0.03909728,-0.1035546,-1.270948,0.4653743,0.08030176,0.4854144,1.48104,0.1935594,-0.02024164,1.5886,0.287171,310.8145,79.98625,172.1322,True
7,1.266669,-0.2519155,-0.002850167,-0.07594758,4.688966,-4.70121,-1.767971,0.1939762,1.371842,0.378715,-1.350779,0.02346176,7.029178,29.22648,0.02507479,0.02141527,0.2759163,-0.1281407,-2.109368,-1.862042,0.328483,1.482782,0.3151793,-0.04666398,-0.06041985,-0.088925,-1.271565,0.4640154,0.08041228,0.4850886,1.481138,0.1937025,-0.0196826,1.590529,0.2883378,311.2946,79.97736,172.4608,True
7,1.27778,-0.2892745,0.02365478,-0.06416941,4.687599,-4.701522,-1.763432,0.1934244,1.37293,0.3789167,-1.349559,0.1099208,7.214853,28.06942,0.01493305,-0.07248188,0.3172495,-0.1261688,-2.062635,-1.908164,0.3284156,1.48353,0.3150716,-0.03484237,-0.08280808,-0.07950009,-1.272328,0.4622427,0.08085463,0.4847989,1.481176,0.1938872,-0.01925655,1.592268,0.2889034,311.7322,80.00568,172.5976,True
