loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.355548,0.003984563,-0.04607182,0.126871,-1.194671,0.9049498,-1.282149,0.07515749,1.538765,0.5292251,-0.08643077,0.7891518,12.70557,16.41311,-0.1574148,-0.1120296,0.1540564,-0.3804198,-1.112402,-2.971037,0.1722504,1.546758,0.3735569,0.03982011,0.09583966,0.09397586,-1.282429,0.6099195,-0.08291592,0.3319701,1.52419,0.2879255,-0.2660218,1.607933,0.6624497,283.875,231.062,60.85499,True
6,3.366659,-0.001458392,-0.005513445,0.1522993,-1.195217,0.9079558,-1.283,0.07478222,1.538293,0.5286283,-0.07730038,0.8227619,12.67905,14.84894,-0.1333626,-0.1841791,0.04828997,-0.3764842,-1.102425,-2.979759,0.1720292,1.546565,0.3733168,0.03484012,0.1033651,0.001339432,-1.285613,0.6109169,-0.08343098,0.3319618,1.52396,0.2878802,-0.266105,1.607946,0.6630203,283.9177,231.1422,61.04169,True
6,3.37777,-0.004641917,-0.00979726,0.148054,-1.194606,0.9094571,-1.283412,0.07434526,1.537936,0.528199,-0.06846881,0.7952652,12.62599,13.45618,-0.09304976,-0.2294034,-0.1757666,-0.3657697,-1.094986,-2.987026,0.1714129,1.546593,0.3730648,0.02566585,0.09276936,-0.08382374,-1.289717,0.611241,-0.08347306,0.331931,1.52374,0.2878139,-0.2661507,1.607957,0.6631354,283.94,231.4264,60.84081,True
6,3.388881,-0.009964015,-0.01627979,0.1267769,-1.194035,0.9099268,-1.283275,0.07387725,1.537817,0.5276752,-0.06150517,0.6251912,12.57294,12.1277,-0.06121892,-0.08453418,-0.1309132,-0.3668089,-1.106231,-2.976851,0.1707804,1.546466,0.3725042,-0.03488144,0.1343622,-0.19518,-1.296412,0.6138822,-0.08149379,0.3319234,1.523715,0.2876401,-0.2667325,1.608016,0.663045,284.4186,231.8762,60.23338,True
6,3.399992,-0.007746674,-0.04722467,0.1109087,-1.192297,0.9101122,-1.283323,0.07337606,1.537734,0.5270987,-0.0543892,0.64079,12.49337,10.7778,-0.1191573,0.08789521,0.01674739,-0.3701709,-1.119967,-2.961698,0.1704371,1.546282,0.3718479,-0.1342164,0.1576534,-0.08892697,-1.294293,0.6169971,-0.07729479,0.3319081,1.523842,0.2872581,-0.2674252,1.608088,0.6636383,284.3186,230.4774,62.00268,True
6,3.411103,0.01364154,-0.07489084,0.1014061,-1.190306,0.9103912,-1.284404,0.07300675,1.537647,0.5265665,-0.04733556,0.6351981,12.36074,9.385041,-0.1678675,0.09576793,0.1066169,-0.3775516,-1.123119,-2.954317,0.1703337,1.546243,0.3711803,-0.1411429,0.140554,-0.02177032,-1.292186,0.6181554,-0.07580475,0.3318211,1.523774,0.2870288,-0.2678022,1.608157,0.6640739,284.7096,230.4012,62.3543,True
6,3.422215,0.05101536,-0.1013697,0.1110659,-1.187926,0.9114687,-1.286732,0.07257798,1.537525,0.5260293,-0.04110429,0.5602887,12.25464,7.94943,-0.201252,0.06386527,0.03325309,-0.3752756,-1.122091,-2.951927,0.1701387,1.546015,0.3708925,-0.1122518,0.1106389,0.1303244,-1.284662,0.6190606,-0.07583778,0.3314794,1.523778,0.2866502,-0.2680436,1.608155,0.6644983,284.7979,230.4312,62.37793,True
6,3.433326,0.04245615,-0.08860843,0.1120946,-1.187071,0.9127277,-1.287381,0.07190639,1.537289,0.5254219,-0.03631433,0.4298985,12.12201,6.470966,-0.1213759,-0.006149568,-0.001472658,-0.3733139,-1.116222,-2.958846,0.1696586,1.546087,0.3707972,-0.05823813,0.1309433,0.09050658,-1.284856,0.6212411,-0.07772063,0.3311853,1.523814,0.286453,-0.2679951,1.608193,0.6650839,284.8893,230.055,63.28762,True
6,3.444437,0.01135115,-0.01508228,0.1438084,-1.188595,0.9161882,-1.287604,0.07097515,1.53706,0.5249493,-0.03224822,0.3652478,11.98939,4.949645,-0.08901588,-0.05691986,-0.1338716,-0.3671919,-1.112691,-2.962316,0.1692693,1.546224,0.3705192,0.005215157,0.1331677,0.03035741,-1.286605,0.6227737,-0.0804746,0.3310227,1.523932,0.2863584,-0.2679228,1.60825,0.6655589,284.883,229.839,63.82838,True
6,3.455548,0.01119375,0.04690644,0.198978,-1.189912,0.921042,-1.289525,0.07012197,1.536766,0.5244124,-0.02614425,0.5524602,11.90981,3.556887,-0.1211122,-0.01545136,-0.1378511,-0.3657511,-1.116814,-2.95613,0.1690104,1.546245,0.3700297,0.02201542,0.140659,-0.0006615929,-1.287817,0.6245425,-0.08180165,0.330956,1.52412,0.2862358,-0.2680426,1.608294,0.6657273,285.1263,229.503,64.39133,True
6,3.466659,0.02180827,0.06300342,0.2212868,-1.190089,0.9246941,-1.291493,0.06953979,1.536484,0.5237954,-0.02096494,0.4667532,11.80371,2.292693,-0.1591899,-0.003935665,-0.08753022,-0.3668126,-1.117945,-2.951851,0.168628,1.546186,0.3696265,-0.0002372004,0.1491545,0.01549677,-1.287227,0.6266565,-0.08159686,0.3309458,1.524252,0.286078,-0.2685916,1.608295,0.6658207,285.8434,229.5279,64.58723,True
6,3.47777,0.05159196,0.08019331,0.2350522,-1.190692,0.9283342,-1.294406,0.06892833,1.53619,0.5230019,-0.01891856,0.1816077,11.69761,1.199912,-0.2045691,0.07773864,0.02051886,-0.3715743,-1.125587,-2.940803,0.1685037,1.546335,0.369107,-0.03610154,0.14271,0.06050386,-1.285859,0.6283904,-0.08047008,0.3310385,1.524238,0.2859132,-0.2690624,1.608257,0.6659134,286.7799,228.6576,66.078,True
6,3.488881,0.09104504,0.07617132,0.2648664,-1.19029,0.9324548,-1.298286,0.06829736,1.535878,0.5222411,-0.01688764,0.1828836,11.61804,0.3214056,-0.2181491,0.05526203,0.05464198,-0.3732409,-1.124618,-2.938969,0.1683403,1.546297,0.3687503,-0.03591232,0.101144,0.08071449,-1.28407,0.6281845,-0.07992413,0.3311192,1.524327,0.2857461,-0.2697026,1.608293,0.6663659,287.7111,228.3322,67.27343,True
6,3.499992,0.09637915,0.07947749,0.2904179,-1.190151,0.9369909,-1.301244,0.06755283,1.535517,0.521636,-0.01550705,0.1233523,11.51194,0,-0.2485363,0.003220722,-0.05927401,-0.368173,-1.122007,-2.937494,0.1679835,1.546239,0.3686588,-0.02115116,0.06389009,0.05713257,-1.284124,0.6276555,-0.08004104,0.33116,1.524412,0.285707,-0.2700041,1.608297,0.6669684,288.2517,227.9222,68.58273,True
6,3.511103,0.08565253,0.1050563,0.3031193,-1.191049,0.9414942,-1.303341,0.06656563,1.53509,0.5211308,-0.01422874,0.1145632,11.45889,0,-0.1665623,-0.02740251,-0.08220767,-0.3662677,-1.119405,-2.940737,0.167607,1.546435,0.3685756,-0.03420053,0.07988529,0.02422015,-1.285088,0.6290499,-0.07960961,0.3311694,1.524482,0.2856009,-0.2703314,1.60835,0.6675463,288.5043,228.0927,69.11758,True
6,3.522214,0.07071602,0.114639,0.314814,-1.19161,0.9458936,-1.305173,0.06557277,1.534678,0.520664,-0.01130459,0.2652428,11.40584,0,-0.1399741,-0.05605324,-0.1015996,-0.3645772,-1.116243,-2.943014,0.1671366,1.546441,0.3682957,-0.03357151,0.1161453,-0.02902449,-1.28753,0.6315484,-0.07993504,0.3312117,1.524526,0.2854772,-0.2706311,1.608385,0.6680524,288.8155,227.5757,70.4701,True
6,3.533325,0.06538303,0.1199906,0.3254519,-1.192047,0.9504764,-1.307464,0.06478161,1.534391,0.5201702,-0.008722918,0.2328309,11.37931,0,-0.1888195,-0.001974881,-0.05003992,-0.3659727,-1.119529,-2.936091,0.1669435,1.546178,0.3678613,-0.02486607,0.1150849,-0.00351462,-1.28691,0.6332855,-0.08034251,0.3311939,1.524579,0.2851703,-0.2707942,1.608468,0.6683256,289.1122,227.8232,70.53635,True
6,3.544436,0.08251601,0.09667185,0.3425656,-1.191128,0.9550089,-1.310738,0.06408247,1.533758,0.5193937,-0.007120227,0.1439154,11.35279,0,-0.2335371,0.02656567,-0.02418437,-0.366191,-1.121063,-2.929905,0.1672769,1.546328,0.3672576,-0.008157838,0.0969173,0.0890263,-1.282909,0.6340866,-0.08105304,0.3311778,1.52467,0.285125,-0.2713411,1.608539,0.6685222,289.2557,228.3181,70.58125,True
6,3.555547,0.1273624,0.0648632,0.3447801,-1.189798,0.9588883,-1.315117,0.06366923,1.533088,0.518564,-0.006445915,0.05996305,11.37931,0,-0.2631885,0.05515628,0.02508894,-0.3686065,-1.124286,-2.92239,0.1676252,1.545993,0.3667834,-0.01308274,0.1043263,0.1402121,-1.279564,0.6358091,-0.08139339,0.3309982,1.524721,0.2851145,-0.2720242,1.608863,0.6680892,290.1569,227.7523,71.29848,True
6,3.566658,0.1423115,0.05531985,0.3437365,-1.18918,0.9628972,-1.31876,0.06303024,1.532516,0.5179467,-0.0065583,-0.01125935,11.37931,0,-0.2769004,-0.004555643,0.01972867,-0.3682289,-1.117281,-2.9256,0.1679819,1.546049,0.3663461,0.005060196,0.1203088,0.1464809,-1.277614,0.637888,-0.08258782,0.3308694,1.5245,0.2850552,-0.2724456,1.609456,0.6677394,291.3165,225.4122,74.58139,True
6,3.577769,0.1689734,0.04472819,0.3373646,-1.188358,0.96658,-1.323097,0.06256396,1.531784,0.5173812,-0.007093063,-0.04930348,11.40584,0,-0.257979,-0.04911041,-0.04338167,-0.3644754,-1.113809,-2.926726,0.1677666,1.545633,0.3661284,0.03532012,0.1363645,0.06529684,-1.279781,0.6397212,-0.08467627,0.330831,1.524183,0.2849898,-0.272887,1.61032,0.6672502,291.7186,225.0893,75.39975,True
6,3.58888,0.1636443,0.04577437,0.3373621,-1.188112,0.9705577,-1.325996,0.06186882,1.530992,0.5170062,-0.005795571,0.118817,11.43236,0,-0.2179436,-0.02011135,-0.1042867,-0.361425,-1.117765,-2.922022,0.1675016,1.545448,0.3659515,0.03458328,0.1705224,-0.02735121,-1.283668,0.6426673,-0.08592822,0.330871,1.524056,0.284919,-0.2731864,1.611033,0.6666359,292.1388,224.227,76.55771,True
6,3.599991,0.1498514,0.03085649,0.3491398,-1.186896,0.9749193,-1.328832,0.06108585,1.530284,0.5165551,-0.006180132,-0.03626072,11.43236,0,-0.1735217,0.03547354,-0.1300218,-0.3596599,-1.12622,-2.913377,0.166879,1.545215,0.3659158,-0.001771167,0.175838,-0.04411152,-1.285154,0.6448538,-0.08534526,0.3310444,1.523977,0.2848048,-0.2734208,1.611592,0.6657458,293.1518,223.1463,77.87703,True
6,3.611102,0.1372373,-0.02461392,0.3397633,-1.183991,0.978142,-1.331139,0.06045198,1.529572,0.5161328,-0.004731372,0.1330859,11.43236,0,-0.1703449,-0.004954442,-0.1514317,-0.3570442,-1.124073,-2.913661,0.1667672,1.544882,0.3656445,-0.03348033,0.1608801,-0.01298263,-1.284368,0.6462617,-0.08431355,0.3311434,1.523896,0.2846818,-0.2738522,1.612185,0.6648289,293.2021,223.2366,77.81409,True
6,3.622213,0.1426482,-0.05342133,0.3238879,-1.181822,0.9810276,-1.334142,0.05991459,1.528807,0.5155189,-0.004836833,-0.01024383,11.51194,0,-0.1874048,-0.0124439,-0.1534988,-0.3549781,-1.124343,-2.910299,0.1661352,1.544529,0.3655252,-0.1328423,0.1383708,0.08577995,-1.280185,0.6474153,-0.07989377,0.3311613,1.523714,0.2845697,-0.2743988,1.612823,0.6639046,293.5845,222.328,78.80949,True
6,3.633324,0.167244,-0.08967203,0.2941743,-1.17914,0.9829096,-1.337559,0.05951411,1.528119,0.5149238,-0.005633651,-0.07172454,11.59151,0,-0.2110253,-0.01563698,-0.1853222,-0.3518297,-1.125714,-2.905778,0.1658376,1.544154,0.3652933,-0.1657128,0.1394085,0.1062758,-1.27844,0.6493176,-0.0774149,0.3311446,1.523673,0.2846458,-0.2748521,1.613731,0.6631103,295.1866,220.3142,81.70585,True
6,3.644435,0.191822,-0.1227546,0.2569885,-1.176521,0.9841268,-1.340936,0.0591161,1.527546,0.5144074,-0.007669371,-0.1843563,11.72414,0,-0.1926818,-0.002883464,-0.1406921,-0.3515069,-1.127705,-2.902393,0.1653599,1.543798,0.3651202,-0.1446951,0.1543686,0.07096949,-1.278326,0.6515701,-0.07696535,0.3309816,1.523453,0.2847772,-0.2751427,1.614807,0.6623981,295.9179,219.6508,82.73331,True
6,3.655546,0.1992963,-0.1313035,0.2431657,-1.174299,0.9860691,-1.344172,0.05859324,1.527003,0.5139732,-0.009961287,-0.2068772,11.90981,0,-0.1776401,0.005642399,-0.117318,-0.351239,-1.129494,-2.899356,0.1651445,1.543601,0.3648193,-0.08563738,0.1906877,-0.002968304,-1.281093,0.6549498,-0.07886872,0.3308176,1.523223,0.2849989,-0.2756276,1.615515,0.66159,295.7813,219.5648,82.93494,True
6,3.666657,0.1833661,-0.1462653,0.2442963,-1.171666,0.9885808,-1.346569,0.05802116,1.526479,0.5136633,-0.01180153,-0.1653444,12.12201,0,-0.1647592,-0.01138526,-0.1089088,-0.3501721,-1.128149,-2.899233,0.1648093,1.543248,0.3645399,-0.0199871,0.2131345,-0.0535275,-1.283759,0.657923,-0.08191191,0.3308099,1.522978,0.2850878,-0.2760933,1.616002,0.660883,296.1641,218.8522,83.76557,True
6,3.677768,0.1567712,-0.162383,0.2294628,-1.168918,0.9902483,-1.347989,0.05752409,1.525949,0.5132198,-0.01310328,-0.1163812,12.36074,0,-0.1903872,0.01091771,-0.1119013,-0.349012,-1.131366,-2.893404,0.1646816,1.542879,0.3643944,0.04287232,0.2270167,-0.05080638,-1.28466,0.6609007,-0.08548081,0.3306999,1.522915,0.2852249,-0.2763916,1.6165,0.6602774,296.5463,218.3384,84.38069,True
6,3.688879,0.1333194,-0.1592943,0.2209449,-1.166829,0.9920886,-1.349398,0.05712613,1.525367,0.5126994,-0.01391608,-0.07194702,12.62599,0,-0.1977745,-0.002962485,-0.1065591,-0.3482189,-1.131217,-2.891185,0.1644768,1.542522,0.3641765,0.06483339,0.1875509,0.0299576,-1.281652,0.6618687,-0.08728111,0.3305173,1.522789,0.285269,-0.2765578,1.616963,0.6597885,296.888,217.9397,84.90324,True
6,3.69999,0.1257969,-0.140163,0.2155492,-1.16549,0.9941853,-1.351476,0.05662313,1.52469,0.5122259,-0.01532702,-0.1268278,12.86472,0,-0.1913109,-0.01467508,-0.1044913,-0.3469454,-1.130006,-2.890804,0.1641582,1.542355,0.363987,0.04179725,0.1587347,0.07912114,-1.279004,0.6628182,-0.08725501,0.3302939,1.522673,0.2852321,-0.2766958,1.617396,0.6593659,297.2532,217.6159,85.44183,True
