loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.011115,0.1109205,-0.005691729,-0.1378754,-1.484234,-4.433342,-2.527051,0.2909365,1.252516,0.4303937,-0.8401703,-0.007905188,10.55703,7.885149,0.009147406,0.09685472,-0.02218249,-0.4460262,-3.317691,-0.6320674,0.350518,1.445693,0.3788903,0.02362864,0.09056822,0.1237715,-1.166317,0.5841167,-0.06936549,0.53282,1.490983,0.2521346,0.008767721,1.123058,0.2918797,292.4671,255.2339,356.955,True
2,2.022226,0.1033686,0.007011053,-0.1517412,-1.482859,-4.43488,-2.527816,0.2911117,1.25244,0.4303973,-0.8400196,0.01380586,10.6366,8.03514,0.03156367,0.07564669,-0.02767742,-0.4465892,-3.317961,-0.6328108,0.3504653,1.44562,0.3785884,0.01521529,0.07777132,0.1344963,-1.164458,0.5847489,-0.06939665,0.5327891,1.491018,0.2516675,0.009002334,1.122578,0.2921807,292.2366,255.1646,356.8477,True
2,2.033337,0.09795303,0.01331238,-0.1709216,-1.48098,-4.436656,-2.528568,0.2913208,1.252347,0.4305255,-0.8398545,0.01498815,10.74271,8.099419,0.04328411,0.06824058,-0.03202074,-0.4472971,-3.317762,-0.6338757,0.3504652,1.445416,0.378206,0.003698178,0.07455471,0.1548488,-1.162083,0.5856766,-0.06941876,0.5327311,1.491101,0.251229,0.009094343,1.122373,0.2923906,292.1423,255.4858,356.4892,True
2,2.044448,0.09681837,0.02283571,-0.1847951,-1.479257,-4.438338,-2.529662,0.2915949,1.252234,0.4306586,-0.839683,0.01559232,10.90185,8.099419,0.04952501,0.0927788,-0.03948464,-0.4489221,-3.314981,-0.6369315,0.3504353,1.445331,0.3779533,0.003803827,0.0820068,0.1665732,-1.15994,0.5872701,-0.06999533,0.5326407,1.491234,0.2507834,0.009178882,1.122167,0.2926371,292.0658,255.6341,356.2823,True
2,2.055559,0.09891918,0.02174232,-0.1943862,-1.477323,-4.439948,-2.530679,0.2918839,1.252152,0.4308321,-0.8397096,-0.002527645,11.14058,8.013712,0.06433078,0.1152121,-0.04274668,-0.4505983,-3.312105,-0.6407054,0.3505526,1.445098,0.3776386,0.01350555,0.08413194,0.1781982,-1.157624,0.5885637,-0.07100094,0.5325832,1.491319,0.25038,0.009060524,1.122317,0.2928305,292.2146,256.1843,355.7478,True
2,2.06667,0.1073978,0.02493194,-0.2029511,-1.475428,-4.441655,-2.531979,0.2923046,1.252155,0.4310234,-0.840075,-0.03338037,11.43236,7.928005,0.07276128,0.133368,-0.04596847,-0.4523326,-3.308819,-0.6447207,0.3506969,1.445023,0.3773122,0.03714451,0.06814357,0.1981964,-1.154736,0.5889485,-0.07239883,0.532521,1.49146,0.2499764,0.009341508,1.121905,0.2933312,291.9771,255.7841,355.9043,True
2,2.077781,0.1222781,0.03670753,-0.2009164,-1.47409,-4.443511,-2.533647,0.2928274,1.252126,0.4312544,-0.8400388,0.00360004,11.83024,7.928005,0.09820318,0.1324247,-0.06637326,-0.4543411,-3.308271,-0.6470997,0.3511005,1.444965,0.3773508,0.07133566,0.04257743,0.2074226,-1.152217,0.5886454,-0.07417676,0.5325044,1.491602,0.2495739,0.009298388,1.12212,0.2936941,292.036,256.615,355.0479,True
2,2.088892,0.1264619,0.06657429,-0.1925076,-1.473668,-4.445772,-2.53492,0.2934523,1.252025,0.4314485,-0.8403115,-0.02502769,12.30769,8.013712,0.1195088,0.1027101,-0.0846461,-0.4556424,-3.310049,-0.6474919,0.3514176,1.444833,0.377274,0.108592,0.005310372,0.2027649,-1.15005,0.5875072,-0.07619623,0.5325569,1.491724,0.2491469,0.009690294,1.121698,0.2941903,291.7801,256.2397,355.2016,True
2,2.100003,0.1242223,0.1092126,-0.1819872,-1.473954,-4.448557,-2.535959,0.2941346,1.2519,0.4316373,-0.8406859,-0.03401439,12.83819,8.206554,0.1506696,0.02719791,-0.08919463,-0.4550959,-3.316114,-0.6447968,0.3519991,1.44481,0.377445,0.1286864,-0.05218864,0.1854759,-1.14842,0.5851281,-0.07720531,0.5326433,1.49185,0.2487507,0.01001312,1.121517,0.2946135,291.6525,256.5244,354.8681,True
2,2.111114,0.1027403,0.1581365,-0.1831615,-1.474109,-4.452452,-2.536071,0.2949445,1.251694,0.4318588,-0.8403104,0.03455491,13.44828,8.463681,0.2011447,-0.05890043,-0.07789199,-0.4533419,-3.322992,-0.642469,0.3524499,1.444589,0.3775971,0.1296278,-0.1075731,0.1705114,-1.146731,0.5820138,-0.0773643,0.5326794,1.491869,0.2483003,0.01039324,1.121368,0.295004,291.4907,256.6916,354.6493,True
2,2.122225,0.08882775,0.1804636,-0.1789203,-1.474168,-4.455392,-2.536328,0.2957256,1.251454,0.4320846,-0.8400388,0.02450353,14.00531,8.699377,0.2181492,-0.06627071,-0.08865561,-0.4539939,-3.325876,-0.6427372,0.3529052,1.444484,0.3776326,0.1317123,-0.1278096,0.1651495,-1.144849,0.5800592,-0.07806684,0.5326591,1.491942,0.2478585,0.01078314,1.121241,0.2953193,291.3466,256.9489,354.3596,True
2,2.133336,0.05785115,0.2102069,-0.172533,-1.474666,-4.459088,-2.535582,0.296594,1.251212,0.4323475,-0.8392063,0.07594343,14.53581,8.913648,0.2253969,-0.05875014,-0.1174556,-0.4555497,-3.329661,-0.6421078,0.3534432,1.444306,0.3777812,0.1294971,-0.1523047,0.1555638,-1.14327,0.5774111,-0.07833369,0.5327278,1.492003,0.2474275,0.01114431,1.121233,0.2956301,291.2101,257.495,353.7657,True
2,2.144447,0.03971647,0.2368472,-0.1523262,-1.475739,-4.462345,-2.535175,0.2974142,1.251034,0.43261,-0.8392361,-0.003320165,14.88063,9.170771,0.2261266,-0.04164666,-0.1589818,-0.4581191,-3.333398,-0.6410647,0.3539669,1.444143,0.3779714,0.1253077,-0.1640254,0.1619898,-1.141054,0.5753365,-0.07875393,0.5327778,1.49212,0.2471128,0.0114701,1.121196,0.2959659,291.0837,257.696,353.4697,True
2,2.155558,0.03012424,0.2539181,-0.1363775,-1.476874,-4.465712,-2.534878,0.2982644,1.250843,0.4328606,-0.8384409,0.07288339,15.06631,9.449324,0.2324816,-0.03735667,-0.1622124,-0.4594906,-3.336475,-0.641091,0.3545569,1.444035,0.3781455,0.1317149,-0.165082,0.1629906,-1.13907,0.5735817,-0.07976221,0.5328373,1.492292,0.2467463,0.01179403,1.121143,0.2963307,290.9684,257.8959,353.193,True
2,2.166669,0.02266988,0.272078,-0.1161785,-1.4784,-4.468993,-2.534611,0.299228,1.250674,0.433074,-0.8387994,-0.033297,15.03979,9.749304,0.2484969,-0.04475278,-0.1601832,-0.4601932,-3.339831,-0.6413134,0.3554146,1.443923,0.3783522,0.1477246,-0.1661479,0.1660257,-1.137032,0.5716543,-0.0811308,0.5328684,1.492426,0.2463927,0.01210625,1.121114,0.2967184,290.8939,258.1171,352.9036,True
2,2.17778,0.01623958,0.2944749,-0.1023959,-1.479989,-4.47269,-2.534164,0.3001807,1.25064,0.4332476,-0.8391173,-0.02860545,14.88063,10.09213,0.2645536,-0.06706336,-0.1635004,-0.4607237,-3.345235,-0.6401379,0.3562171,1.443892,0.3786225,0.1722706,-0.1778606,0.1700371,-1.13482,0.5692213,-0.08284428,0.5329228,1.492608,0.2460155,0.01253392,1.121517,0.2973647,291.2373,258.9168,352.1012,True
2,2.188891,0.002333747,0.3061282,-0.106653,-1.481076,-4.476601,-2.533375,0.3010277,1.250557,0.4334614,-0.8392798,-0.01456917,14.61538,10.41354,0.2871059,-0.09681562,-0.1562389,-0.4609527,-3.351357,-0.6388479,0.3569855,1.443735,0.3790331,0.1904218,-0.1906434,0.1741114,-1.132522,0.5665478,-0.0843796,0.5329207,1.492836,0.2455783,0.01307121,1.121663,0.2979099,291.344,259.1489,351.8718,True
2,2.200002,-0.02438837,0.3209042,-0.1183205,-1.482163,-4.480702,-2.531968,0.3018084,1.250559,0.4337966,-0.8392446,0.003418973,14.32361,10.73495,0.3032715,-0.1212744,-0.144633,-0.4603881,-3.356418,-0.6384087,0.357757,1.443749,0.3792448,0.205334,-0.2151416,0.1728784,-1.130405,0.5631691,-0.08564886,0.5329268,1.492842,0.2450385,0.01367056,1.121753,0.2984995,291.4167,259.6666,351.443,True
2,2.211113,-0.04251844,0.3197472,-0.1257103,-1.482832,-4.48456,-2.530557,0.3025789,1.25055,0.4340577,-0.8390118,0.02131401,13.97878,11.05635,0.2990754,-0.1276906,-0.1382226,-0.4604824,-3.361228,-0.6373386,0.3584847,1.443707,0.3794301,0.2040659,-0.23217,0.1515705,-1.129103,0.5597997,-0.08646352,0.5329869,1.492936,0.2445369,0.01428712,1.121799,0.299069,291.5329,260.7654,350.3667,True
2,2.222224,-0.07771629,0.3152887,-0.1436822,-1.482912,-4.488487,-2.528319,0.3033403,1.250803,0.4343193,-0.8385112,0.04562426,13.63395,11.3349,0.2968659,-0.1053333,-0.1403317,-0.4617889,-3.364679,-0.637748,0.3592818,1.44348,0.3796365,0.1986217,-0.2449372,0.1388286,-1.127728,0.556644,-0.08716047,0.5330682,1.493099,0.2440925,0.0148026,1.12187,0.299568,291.5999,260.9575,350.1001,True
2,2.233335,-0.1331543,0.3096988,-0.1615791,-1.482843,-4.492525,-2.524646,0.3039881,1.25102,0.4346411,-0.8385948,-0.007872771,13.44828,11.5706,0.2934637,-0.07124236,-0.1519879,-0.4636846,-3.366816,-0.6389506,0.3600007,1.443467,0.3797684,0.1847576,-0.2577247,0.1368244,-1.126029,0.5531186,-0.08721373,0.53313,1.493228,0.2436011,0.01504293,1.121986,0.300026,291.623,261.272,349.6885,True
2,2.244446,-0.2045834,0.3126027,-0.1709283,-1.483189,-4.496601,-2.519736,0.3046889,1.251232,0.4349697,-0.8379849,0.05602506,13.34218,11.63488,0.2891841,-0.0457038,-0.1423404,-0.4648244,-3.367965,-0.6412634,0.3606988,1.443735,0.3799145,0.190055,-0.2598493,0.1335688,-1.124435,0.550131,-0.08821135,0.5331868,1.493338,0.2430856,0.01539506,1.122159,0.3006092,291.8119,261.3023,349.5423,True
2,2.255557,-0.2397258,0.3071443,-0.1729164,-1.48348,-4.500416,-2.515548,0.3051744,1.251536,0.4352663,-0.8367578,0.1118665,13.3687,11.50632,0.2850023,-0.04041329,-0.1263281,-0.4653512,-3.369609,-0.6428152,0.361476,1.443786,0.3800447,0.2049395,-0.2662326,0.1302212,-1.122827,0.5467777,-0.08954373,0.5332572,1.493502,0.2425618,0.01568359,1.122387,0.3012075,292.0513,261.4035,349.3446,True
2,2.266668,-0.2779888,0.256843,-0.1992235,-1.481854,-4.503218,-2.511153,0.3054366,1.25203,0.4355888,-0.8357878,0.08807003,13.44828,11.18491,0.2915376,-0.04148704,-0.1061242,-0.4652463,-3.371412,-0.6448296,0.3624531,1.443833,0.3800802,0.2283658,-0.2854024,0.1289107,-1.121115,0.5426479,-0.09103164,0.5332659,1.493755,0.242064,0.01588286,1.122682,0.3017622,292.3455,261.3324,349.2622,True
2,2.277779,-0.2832505,0.2269525,-0.2108101,-1.480635,-4.506092,-2.507676,0.3057143,1.252526,0.435926,-0.8368478,-0.09722961,13.50132,10.73495,0.3078011,-0.06809619,-0.07855529,-0.464108,-3.374397,-0.6462198,0.3633684,1.443933,0.3801596,0.2433338,-0.3109618,0.1330059,-1.119093,0.5381519,-0.09226069,0.533371,1.493909,0.2415268,0.01598172,1.123086,0.3022392,292.6951,261.0683,349.364,True
2,2.28889,-0.2927486,0.2002739,-0.2128056,-1.479512,-4.508582,-2.503941,0.3059559,1.253128,0.4361441,-0.8371024,-0.02205682,13.55437,10.32783,0.3122683,-0.1021766,-0.06691331,-0.4631551,-3.379025,-0.6456988,0.3642448,1.444054,0.3802671,0.2390251,-0.3237484,0.1277091,-1.117505,0.5337158,-0.09279864,0.5335565,1.493916,0.2409534,0.01598837,1.123542,0.3026336,293.0551,260.6512,349.604,True
2,2.300001,-0.3182918,0.1777517,-0.2286115,-1.477724,-4.511378,-2.499246,0.30607,1.253846,0.4364059,-0.8383716,-0.1157646,13.63395,9.985,0.3083593,-0.1650678,-0.04991972,-0.4607498,-3.386299,-0.642444,0.3651415,1.444196,0.3803842,0.2218155,-0.3482422,0.1097483,-1.116494,0.5285812,-0.0924274,0.5337924,1.494136,0.2404094,0.01590105,1.124025,0.3029619,293.4104,260.1048,349.9262,True
2,2.311112,-0.3577358,0.1658178,-0.2486705,-1.475822,-4.514596,-2.493611,0.3061704,1.254576,0.4366829,-0.8384669,-0.007553546,13.71353,9.727876,0.3053091,-0.1853336,-0.03927189,-0.4591119,-3.391483,-0.6410551,0.3660074,1.444337,0.3804669,0.2098601,-0.3567501,0.08535624,-1.11601,0.5238512,-0.09224604,0.5339695,1.494187,0.2398558,0.01582565,1.124489,0.3032564,293.7267,259.5787,350.2227,True
2,2.322223,-0.4120609,0.1517248,-0.2612027,-1.474238,-4.517658,-2.487074,0.3065632,1.255358,0.4369581,-0.8377511,0.06559552,13.7931,9.599312,0.3010332,-0.1597992,-0.02536424,-0.4585367,-3.392402,-0.6433726,0.3668324,1.444434,0.380527,0.2106125,-0.3545931,0.053388,-1.116222,0.5196056,-0.09281809,0.5341194,1.494313,0.2393734,0.01574106,1.12495,0.303513,294.037,259.1017,350.4964,True
2,2.333334,-0.4504184,0.1505116,-0.2642608,-1.472835,-4.520833,-2.480419,0.3066991,1.25613,0.4372065,-0.8370539,0.06332538,13.8992,9.685022,0.2966896,-0.1044467,-0.003963865,-0.4584579,-3.389825,-0.6488102,0.3678396,1.44465,0.3805974,0.2144783,-0.3449786,0.01394001,-1.117139,0.5155376,-0.09354407,0.5343521,1.494461,0.2389233,0.01555457,1.125456,0.303753,294.3939,258.5369,350.808,True
2,2.344445,-0.5079116,0.1535525,-0.2523549,-1.472153,-4.523814,-2.4726,0.3067622,1.256907,0.4374216,-0.8364355,0.05638016,13.97878,9.963574,0.2892707,-0.1034136,0.003548726,-0.4574725,-3.391403,-0.6503221,0.3687779,1.444724,0.3806992,0.2132762,-0.330056,0.001179235,-1.117133,0.5119591,-0.09423995,0.5344114,1.494463,0.2383337,0.01528726,1.126045,0.3039976,294.8084,257.8875,351.1678,True
2,2.355556,-0.5579243,0.1545052,-0.2351401,-1.471687,-4.526454,-2.464375,0.3067826,1.257838,0.4375358,-0.8366864,-0.0230989,14.00531,10.43497,0.2840751,-0.1215559,0.01314719,-0.4559156,-3.39428,-0.6506792,0.3698899,1.44502,0.3808274,0.2355689,-0.3193881,-0.006489042,-1.117162,0.5084561,-0.09610523,0.5346019,1.494532,0.2378314,0.01504782,1.1265,0.3045374,295.1689,257.5823,351.091,True
2,2.366668,-0.5844368,0.1438463,-0.2126354,-1.471276,-4.528437,-2.45699,0.3067592,1.258718,0.4375818,-0.8359833,0.06488974,13.95225,10.99207,0.3024814,-0.1747586,0.02894199,-0.4531156,-3.399865,-0.6495234,0.3709113,1.445398,0.3809886,0.2632213,-0.3236354,-0.01101593,-1.11693,0.5042349,-0.09809088,0.5346596,1.494561,0.2373152,0.01478015,1.127146,0.3046822,295.6415,256.825,351.5423,True
2,2.377779,-0.5854241,0.13858,-0.1955671,-1.47092,-4.530531,-2.450219,0.3067058,1.25958,0.4375317,-0.8359407,0.003637651,13.84615,11.50632,0.3166216,-0.2343732,0.03836711,-0.4497195,-3.407479,-0.6466978,0.3719811,1.445733,0.3811319,0.2610272,-0.3481306,-0.01847111,-1.116902,0.4989954,-0.09857345,0.5349655,1.494539,0.2367735,0.01437849,1.127938,0.3047145,296.1982,255.9497,352.1578,True
2,2.38889,-0.5843365,0.1364694,-0.1913016,-1.470339,-4.532928,-2.443499,0.3066283,1.260378,0.4374614,-0.8371844,-0.1133482,13.687,11.93486,0.3245079,-0.315328,0.05740345,-0.4447404,-3.417414,-0.6415328,0.3731231,1.446064,0.3811491,0.2374121,-0.3704962,-0.03743278,-1.11747,0.4935128,-0.09807038,0.5352588,1.494539,0.2361836,0.01387397,1.128825,0.3046432,296.8076,255.0372,352.8755,True
2,2.400001,-0.5832735,0.132204,-0.1934234,-1.469369,-4.53558,-2.436743,0.3067491,1.26112,0.4374566,-0.8383045,-0.101151,13.52785,12.44911,0.3109221,-0.3356585,0.08729114,-0.4406056,-3.422693,-0.6396574,0.3740259,1.446329,0.3811104,0.211642,-0.3811426,-0.05849612,-1.118411,0.4882962,-0.09730098,0.5355127,1.494564,0.2356455,0.01334063,1.129733,0.3044947,297.3729,254.2404,353.53,True
2,2.411112,-0.589616,0.1226109,-0.1891043,-1.468509,-4.537658,-2.429703,0.3066366,1.261841,0.4373581,-0.8387322,-0.03816231,13.34218,13.02764,0.277706,-0.2761391,0.09396319,-0.438922,-3.422823,-0.6414687,0.3748508,1.446505,0.3810141,0.1699311,-0.3864735,-0.07513967,-1.119429,0.483079,-0.09553398,0.5359054,1.4945,0.2350731,0.01279122,1.130585,0.3043307,297.8503,253.5635,354.0653,True
2,2.422223,-0.5937776,0.1269601,-0.1603254,-1.469104,-4.539176,-2.422985,0.3065928,1.262535,0.437186,-0.8389261,-0.01737611,13.20955,13.69188,0.2603538,-0.2154701,0.08456101,-0.4383318,-3.422315,-0.64413,0.375814,1.446647,0.3809516,0.1625297,-0.3737038,-0.06866708,-1.119573,0.4788273,-0.09536194,0.5362355,1.494435,0.2344794,0.01210232,1.131449,0.304408,298.3219,253.8131,353.7813,True
2,2.433334,-0.5926435,0.1452189,-0.1220473,-1.470508,-4.540917,-2.416299,0.3065682,1.263241,0.4369345,-0.8387488,0.01641215,13.12997,14.4204,0.2098486,-0.1325514,0.06686738,-0.4392128,-3.419174,-0.6475079,0.3765306,1.446897,0.3807709,0.1581979,-0.3534599,-0.07500066,-1.120313,0.4751579,-0.09537179,0.5365239,1.494441,0.2339628,0.01125141,1.132433,0.30478,298.7026,255.3456,352.4045,True
2,2.444445,-0.5926037,0.1516605,-0.107147,-1.471274,-4.542655,-2.40975,0.3065755,1.264035,0.4366851,-0.8391306,-0.03495919,13.02387,15.10606,0.1981161,-0.1272695,0.06908031,-0.4376064,-3.420559,-0.6480198,0.377385,1.447145,0.3806877,0.1485485,-0.34494,-0.0802288,-1.121086,0.4710302,-0.09485833,0.5367647,1.494509,0.2333856,0.01029702,1.134102,0.3049215,298.5969,257.0446,350.7279,True
2,2.455556,-0.5936292,0.1602549,-0.08693461,-1.472529,-4.544376,-2.403004,0.3065298,1.264693,0.4363744,-0.8393431,-0.01903878,12.91777,15.70602,0.1556498,-0.1200125,0.09705344,-0.4352575,-3.419439,-0.6490752,0.3781713,1.447342,0.3804555,0.1305289,-0.3332364,-0.07045434,-1.12123,0.467341,-0.09403808,0.5370446,1.494501,0.232949,0.009265281,1.136819,0.3046734,298.2151,258.0851,349.6722,True
2,2.466667,-0.5893232,0.1549722,-0.07947251,-1.472999,-4.54596,-2.396488,0.3064921,1.265373,0.4360127,-0.8395775,-0.02121546,12.78515,16.2417,0.1440329,-0.1222014,0.1120403,-0.432997,-3.419661,-0.6502377,0.3788993,1.447521,0.380296,0.1232715,-0.2970354,-0.04905062,-1.120888,0.4649158,-0.09415659,0.5372727,1.494509,0.232487,0.008264925,1.140469,0.304097,297.5556,258.4411,349.2778,True
2,2.477778,-0.5796787,0.141166,-0.07732324,-1.473171,-4.547279,-2.390272,0.3063546,1.265978,0.4357274,-0.8394657,0.01038365,12.57294,16.64881,0.1366211,-0.1201103,0.1206118,-0.4309138,-3.419695,-0.6514292,0.3796363,1.447682,0.3800707,0.1286126,-0.26614,-0.04695403,-1.121252,0.4626836,-0.09487325,0.537563,1.494526,0.2320487,0.00722918,1.144694,0.3033,296.662,258.4099,349.2014,True
2,2.488889,-0.5422688,0.1061486,-0.07732245,-1.472488,-4.547961,-2.385463,0.3062189,1.266467,0.4353642,-0.8397197,-0.02324603,12.25464,16.84165,0.1282204,-0.1372002,0.1302386,-0.428149,-3.420971,-0.6513586,0.380349,1.447936,0.3799138,0.131893,-0.2405833,-0.0373757,-1.121153,0.4605806,-0.09554569,0.5378946,1.494468,0.2316103,0.006179146,1.149158,0.3024709,295.6685,258.5197,348.9725,True
2,2.5,-0.5262187,0.09558882,-0.06776442,-1.472531,-4.548955,-2.379996,0.3061336,1.267159,0.435009,-0.8400564,-0.0305928,11.96286,16.86308,0.1207594,-0.1361641,0.1302866,-0.4261058,-3.421683,-0.651782,0.38106,1.44813,0.3797336,0.1211255,-0.2427135,-0.04898527,-1.121767,0.4572039,-0.09503198,0.5381724,1.494499,0.231096,0.00511918,1.153939,0.3013322,294.4729,259.9971,347.12,True
2,2.511111,-0.4941405,0.08406934,-0.0454613,-1.473086,-4.549161,-2.375618,0.305984,1.267744,0.4346316,-0.841397,-0.1223142,11.72414,16.75595,0.08751599,-0.1351886,0.09640247,-0.4253766,-3.424976,-0.6484888,0.3815569,1.448263,0.3795218,0.09434866,-0.244843,-0.06363863,-1.12273,0.4539879,-0.09383249,0.5384892,1.494459,0.2306962,0.004126353,1.158556,0.3000792,293.2786,260.1437,346.5965,True
2,2.522222,-0.4727333,0.07141636,-0.02950137,-1.473538,-4.549212,-2.370997,0.3059056,1.268377,0.4342511,-0.8408068,0.05488422,11.51194,16.58453,0.07559016,-0.1309353,0.0666593,-0.4248019,-3.427715,-0.6463724,0.382156,1.448386,0.379271,0.07307555,-0.2342079,-0.06022361,-1.123007,0.4513341,-0.0929358,0.5388612,1.49437,0.2302961,0.003307106,1.162634,0.2989062,292.2065,259.848,346.5731,True
2,2.533333,-0.453456,0.04699872,-0.02521497,-1.47325,-4.549079,-2.366598,0.3057789,1.269008,0.4338605,-0.8415914,-0.07240169,11.43236,16.43454,0.06692869,-0.1096531,0.0582139,-0.4242874,-3.428181,-0.6463897,0.3827181,1.448558,0.3790121,0.05082448,-0.1905507,-0.0461209,-1.123011,0.45056,-0.09240503,0.5391964,1.494334,0.2299166,0.002642685,1.16599,0.2979303,291.4883,259.752,346.4538,True
2,2.544444,-0.4448614,0.02571384,-0.02835461,-1.4727,-4.549088,-2.361948,0.3056215,1.269681,0.4334617,-0.8412686,0.0300444,11.37931,16.34883,0.04234123,-0.05011208,0.08187611,-0.4239103,-3.422204,-0.651431,0.3831303,1.448754,0.3787251,0.03902116,-0.1639198,-0.05344139,-1.123734,0.4493562,-0.09199357,0.539474,1.494275,0.2296839,0.002133083,1.168554,0.2971606,291.055,259.8175,346.3101,True
2,2.555555,-0.4298262,-0.004044532,-0.02403352,-1.47184,-4.548358,-2.357764,0.3054411,1.270324,0.4330831,-0.841258,0.000548791,11.37931,16.28455,0.01165806,-0.03643182,0.1246954,-0.4216056,-3.417472,-0.6547821,0.3836318,1.448884,0.3784449,0.03047825,-0.1639215,-0.05548812,-1.124246,0.4472739,-0.09114349,0.5397868,1.494215,0.2293489,0.00174445,1.170378,0.2965514,290.8976,259.849,346.2876,True
2,2.566666,-0.419093,-0.0274455,-0.02505029,-1.470921,-4.547925,-2.353484,0.3053426,1.271078,0.4326565,-0.8408798,0.03449306,11.40584,16.2417,-0.006182298,-0.05252191,0.1578125,-0.4185882,-3.415404,-0.6559504,0.3842118,1.449069,0.3781915,0.02825603,-0.1692474,-0.06506126,-1.125119,0.4446343,-0.09031578,0.5400361,1.494201,0.2290215,0.001389675,1.171611,0.2960517,290.9431,259.7108,346.4516,True
2,2.577777,-0.4094108,-0.05083553,-0.02179976,-1.469835,-4.547014,-2.349357,0.305153,1.271692,0.4322889,-0.8411019,-0.02067908,11.40584,16.2417,0.0004528165,-0.07489809,0.1833174,-0.4152012,-3.414383,-0.6571094,0.3847011,1.449282,0.3779528,0.01642438,-0.1479418,-0.07558417,-1.126256,0.443386,-0.08955545,0.5403761,1.494093,0.2287166,0.0009995685,1.172488,0.2956287,291.1302,259.5006,346.689,True
2,2.588888,-0.3986401,-0.07310342,-0.00790209,-1.469241,-4.545806,-2.345184,0.30502,1.272331,0.4321561,-0.8409395,0.01495204,11.32626,16.22027,0.001562148,-0.0844828,0.1843641,-0.4127495,-3.413697,-0.6578064,0.3852231,1.449449,0.3777051,0.01227626,-0.1149294,-0.06273308,-1.126525,0.4431617,-0.08943401,0.540725,1.493995,0.2284617,0.0006124061,1.173247,0.2952324,291.3487,259.2849,346.9554,True
2,2.599999,-0.3942436,-0.1135741,-0.0109647,-1.467308,-4.544362,-2.341056,0.3047711,1.27305,0.4318876,-0.8409005,0.003321265,11.24668,16.22027,-0.006947517,-0.08878153,0.1844123,-0.4105151,-3.413145,-0.6579885,0.3858215,1.449485,0.3773108,0.006897449,-0.1010804,-0.06799407,-1.127346,0.4422112,-0.0890348,0.5410792,1.493859,0.228224,0.000243884,1.174105,0.2948134,291.5311,259.0771,347.2181,True
2,2.61111,-0.3909338,-0.1423137,-0.007671658,-1.465519,-4.542572,-2.33704,0.3044627,1.2737,0.4315946,-0.8407163,0.0167563,11.19363,16.26312,-0.01769453,-0.07496765,0.1781035,-0.408971,-3.41127,-0.6591031,0.3862553,1.449659,0.3770783,0.01219569,-0.08296654,-0.07016251,-1.128159,0.4417862,-0.08917222,0.5414244,1.493763,0.2279694,-0.0001093787,1.175195,0.2943288,291.593,258.8506,347.4507,True
2,2.622221,-0.3737017,-0.1912343,-0.004358284,-1.462909,-4.540121,-2.333771,0.3042213,1.274292,0.431329,-0.8406215,0.008473248,11.16711,16.3274,-0.02417686,-0.07284207,0.1653674,-0.4074423,-3.410245,-0.6594903,0.3866428,1.449904,0.3768437,0.00141006,-0.07230933,-0.08283334,-1.129475,0.4410664,-0.08851016,0.5418272,1.493689,0.2277384,-0.0004249392,1.1766,0.2937647,291.5366,258.6218,347.6357,True
