loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.655554,-0.08546793,0.2261317,0.08213953,4.60789,1.422059,-1.9269,0.004139811,1.30278,0.3689725,-0.9932893,0.1552164,12.97082,32.8048,0.04805788,-0.1522439,0.03451428,-0.2281764,-2.884804,-0.9864407,0.1116444,1.442008,0.2961447,-0.02222242,-0.06460823,-0.09964811,-1.108397,0.6919424,-0.1711012,0.2905236,1.48887,0.196218,-0.318969,1.405644,0.3317026,285.1959,54.8601,207.6379,True
5,2.666665,-0.07898308,0.2027442,0.09178504,4.606052,1.422808,-1.926156,0.004146487,1.3032,0.3689005,-0.9900903,0.2889443,13.34218,34.60467,0.04056881,-0.106516,0.05809805,-0.2278638,-2.878057,-0.9931969,0.1119118,1.442147,0.2962031,-0.04132524,-0.04331855,-0.09092462,-1.109176,0.6920834,-0.1700306,0.2907661,1.488949,0.1962054,-0.3188124,1.406422,0.3316287,285.482,54.96996,207.4326,True
5,2.677776,-0.05650011,0.1762254,0.1024488,4.604658,1.423352,-1.926286,0.003912836,1.303736,0.3688018,-0.9860162,0.367749,13.76658,35.67603,0.027788,-0.05444132,0.09132169,-0.2277589,-2.866953,-1.003914,0.1122798,1.442395,0.2961564,-0.03160115,-0.05081731,-0.07396764,-1.109044,0.6909105,-0.1694244,0.2910164,1.488938,0.1961961,-0.3186449,1.406931,0.3315637,285.7323,55.25667,207.0403,True
5,2.688887,-0.04157734,0.1816575,0.1215878,4.601922,1.424471,-1.92623,0.00391674,1.304116,0.3686378,-0.9832923,0.2436375,14.11141,35.80459,0.004430898,-0.04179746,0.1117412,-0.2267351,-2.859177,-1.010667,0.1126502,1.442757,0.2962551,-0.006125785,-0.06571094,-0.08486634,-1.110098,0.6892685,-0.1695451,0.291222,1.488973,0.1962111,-0.3185282,1.407075,0.3315473,285.8747,55.18207,207.0398,True
5,2.699998,-0.04370373,0.1849342,0.1471786,4.598588,1.426357,-1.925158,0.004114717,1.303788,0.3685408,-0.9807224,0.230503,14.37666,34.92608,0.005466625,-0.08433764,0.07968634,-0.2246419,-2.866386,-1.003862,0.1129556,1.4432,0.2965052,-0.01160622,-0.0571727,-0.1018481,-1.111726,0.688396,-0.1687235,0.291438,1.488938,0.1961758,-0.3187394,1.407006,0.3315663,285.8918,54.62219,207.6259,True
5,2.711109,-0.04905512,0.1966646,0.1578057,4.595409,1.427475,-1.924296,0.004362404,1.303828,0.3681915,-0.9769178,0.3431733,14.53581,33.31905,0.01476035,-0.1097285,0.0177823,-0.2239473,-2.878603,-0.9924882,0.1133432,1.443428,0.2965534,-0.04158218,-0.04436406,-0.1186127,-1.113611,0.6880059,-0.1670218,0.2916413,1.489038,0.1962106,-0.3192915,1.406719,0.3315548,285.8398,53.80334,208.5054,True
5,2.72222,-0.07898656,0.2327999,0.1619735,4.591226,1.427412,-1.922513,0.004756898,1.304148,0.3673561,-0.9720154,0.4424605,14.53581,31.43347,0.01675357,-0.118183,-0.008881751,-0.2231889,-2.885932,-0.9855789,0.1137258,1.443556,0.296622,-0.07045897,-0.02411743,-0.1311154,-1.115517,0.688022,-0.1651218,0.2919029,1.489232,0.1961033,-0.3198627,1.406077,0.3314254,285.8053,52.64005,209.6773,True
5,2.733331,-0.113176,0.2678568,0.17046,4.586608,1.428284,-1.920128,0.005010575,1.303708,0.3668718,-0.9679845,0.3619831,14.69496,30.38354,-0.0007000975,-0.0691758,-0.04168577,-0.2248917,-2.889415,-0.9815677,0.1140739,1.443777,0.2966516,-0.06202411,-0.02836847,-0.1407763,-1.117104,0.6870374,-0.1643591,0.2921399,1.48944,0.1960819,-0.3202588,1.40503,0.3311177,285.7775,51.17172,211.1159,True
5,2.744442,-0.1207431,0.3083699,0.1905958,4.581089,1.429245,-1.918376,0.005339652,1.303428,0.3663492,-0.9628217,0.4661644,15.09284,30.40497,0.01835976,-0.02437441,-0.03212067,-0.2259942,-2.885639,-0.9861134,0.1145449,1.443987,0.296689,-0.02892666,-0.03583618,-0.1325527,-1.118188,0.6860943,-0.1648068,0.2922479,1.489593,0.196059,-0.3206072,1.403819,0.3306444,285.6385,49.351,212.9411,True
5,2.755553,-0.1326447,0.3830459,0.2415339,4.573245,1.431106,-1.916235,0.005685478,1.303055,0.3657334,-0.9580573,0.4287266,15.72944,31.45489,0.03301835,0.003430169,-0.0545268,-0.2275272,-2.888537,-0.9842154,0.1148906,1.444207,0.2968857,-0.01167434,-0.0465274,-0.1092895,-1.118501,0.6850256,-0.1648622,0.2923933,1.489756,0.1960773,-0.320938,1.4027,0.3300679,285.4531,47.4042,214.8685,True
5,2.766664,-0.1210842,0.4363877,0.2530542,4.566166,1.431483,-1.915359,0.006040603,1.303127,0.3649979,-0.9544407,0.3242728,16.65783,33.53332,0.04155438,-0.04121323,-0.081311,-0.226905,-2.900627,-0.9733129,0.1151501,1.444352,0.2970166,-0.009027589,-0.08284807,-0.0497059,-1.116538,0.6829301,-0.1638917,0.2924182,1.489792,0.1960177,-0.3211681,1.401754,0.329465,285.4038,45.7076,216.4417,True
5,2.777775,-0.06873014,0.3939446,0.2520606,4.562636,1.433339,-1.916245,0.006121665,1.302946,0.3645339,-0.9499282,0.4069119,17.93103,36.85451,0.00104438,-0.06689862,-0.1013474,-0.2264065,-2.911363,-0.9613245,0.1155654,1.444239,0.2972407,-0.01937041,-0.09250144,-0.0134009,-1.11524,0.6816584,-0.1626201,0.292486,1.489909,0.1960986,-0.321265,1.401046,0.3288939,285.518,44.03914,217.9613,True
5,2.788886,-0.053639,0.3450107,0.2585708,4.559441,1.435534,-1.915858,0.00641498,1.302899,0.3639562,-0.9465088,0.3060772,19.52254,41.56846,-0.01190157,-0.04349018,-0.1118652,-0.2276571,-2.916279,-0.9558985,0.1160684,1.444373,0.2974555,1.580268E-05,-0.08508285,0.01094619,-1.114155,0.6810486,-0.1629538,0.2926788,1.490006,0.1960361,-0.3212575,1.400635,0.3283769,285.7759,42.22527,219.6801,True
5,2.799997,-0.07288438,0.3716198,0.2734364,4.553391,1.437222,-1.913936,0.00668022,1.303064,0.363359,-0.9439425,0.2287986,21.40583,47.63231,-0.00452546,-0.06897011,-0.139663,-0.2277024,-2.929443,-0.9433423,0.1165938,1.444749,0.2975612,0.06935918,-0.09149715,0.0220608,-1.113315,0.6796656,-0.1655131,0.2928266,1.490091,0.1961122,-0.321217,1.400495,0.3279154,286.0287,41.1851,220.716,True
5,2.811108,-0.02380488,0.3579968,0.2936464,4.548694,1.439882,-1.915016,0.006916732,1.303195,0.3627634,-0.9381038,0.5286057,23.4748,54.63895,-0.01070543,-0.07545234,-0.1108738,-0.2270526,-2.933479,-0.9390234,0.1171679,1.445243,0.2977297,0.08093863,-0.09253461,0.005978655,-1.113629,0.6783963,-0.1662806,0.2930606,1.490212,0.1960473,-0.321102,1.40029,0.3273693,286.2973,41.2335,220.7058,True
5,2.822219,0.06582639,0.3188729,0.2936301,4.545709,1.442239,-1.918744,0.007612675,1.303688,0.3621624,-0.9315125,0.5947329,25.38461,61.47418,0.01629539,-0.1137704,-0.07810204,-0.2247596,-2.938725,-0.9350649,0.1177032,1.445562,0.2978494,0.05938797,-0.09675363,-0.02260302,-1.114714,0.6767665,-0.1653147,0.2934048,1.490309,0.1959026,-0.3210149,1.399891,0.3266544,286.5291,40.79946,221.1105,True
5,2.83333,0.1095733,0.2944641,0.2765767,4.542739,1.443531,-1.921228,0.007974833,1.303654,0.361311,-0.9296616,0.1608873,27.13528,68.15942,0.009324849,-0.1480131,-0.02380362,-0.2213401,-2.940953,-0.9328347,0.1182552,1.445726,0.2976882,0.008181408,-0.09568283,-0.03068153,-1.115159,0.6754794,-0.1630249,0.2937484,1.490469,0.19573,-0.3211164,1.399457,0.3258407,286.699,39.31864,222.4839,True
5,2.844441,0.09143134,0.2921924,0.2489111,4.539116,1.444159,-1.921528,0.008322924,1.303491,0.360688,-0.9274527,0.1972903,28.51459,73.49475,-0.01200949,-0.09170632,0.007353663,-0.2215292,-2.934077,-0.9385102,0.1185613,1.445886,0.2976379,-0.04841083,-0.1105855,-0.04512419,-1.115724,0.6732926,-0.159555,0.2940676,1.490612,0.1955099,-0.3211693,1.398844,0.3248311,286.8213,37.96331,223.7721,True
5,2.855552,0.06050812,0.2952306,0.2276569,4.534983,1.444911,-1.921116,0.008232623,1.303132,0.3603592,-0.9207794,0.6044294,29.49602,77.11592,-0.02399724,-0.004428666,0.01934216,-0.2235623,-2.924757,-0.9470701,0.1188751,1.446136,0.2975838,-0.09534477,-0.1254999,-0.05113193,-1.116129,0.6710024,-0.1559132,0.2943251,1.490682,0.1954184,-0.321045,1.397782,0.3235315,286.8873,37.19383,224.4761,True
5,2.866663,0.02648418,0.279156,0.2352085,4.531531,1.44676,-1.91992,0.008408219,1.302937,0.3599708,-0.9127122,0.7283598,30.1061,79.10863,-0.03157494,0.005157292,0.006628424,-0.2241242,-2.92463,-0.9465863,0.1190264,1.446276,0.2975495,-0.1175939,-0.1372437,-0.03710895,-1.115811,0.668901,-0.1528998,0.2945389,1.490728,0.1953688,-0.3210924,1.396182,0.3220387,286.9236,36.48208,225.0002,True
5,2.877774,0.005318176,0.2343097,0.221532,4.529555,1.448514,-1.919141,0.008605599,1.302703,0.3596246,-0.9063078,0.5757926,30.34483,79.32291,-0.05087721,-0.01829113,-0.02738675,-0.2238488,-2.933717,-0.9364856,0.1192333,1.446535,0.2975378,-0.1069191,-0.114887,-0.03397208,-1.115982,0.6681129,-0.1517765,0.2947015,1.490822,0.195358,-0.321589,1.394194,0.3206057,286.8486,34.99969,226.1281,True
5,2.888885,7.509068E-05,0.202281,0.2035211,4.527935,1.44967,-1.918738,0.008753598,1.30265,0.3592579,-0.9001708,0.5526251,30.15915,78.16585,-0.05530794,-0.01186676,-0.04971567,-0.2247335,-2.938405,-0.9311205,0.1193156,1.446726,0.2975426,-0.0911293,-0.07436865,-0.05534893,-1.117372,0.6684911,-0.1514721,0.2948555,1.490912,0.1953382,-0.3225645,1.392009,0.319443,286.7128,32.76226,228.0233,True
5,2.899997,0.001314916,0.1404007,0.1728264,4.52808,1.450999,-1.918747,0.008999258,1.302656,0.3590076,-0.8949105,0.4724841,29.54907,75.78744,-0.03726423,-0.0245391,-0.06797043,-0.2249908,-2.944785,-0.9251699,0.1195088,1.446832,0.2976913,-0.07319094,-0.02001076,-0.07458748,-1.1191,0.6699481,-0.1519182,0.2950951,1.490977,0.1954517,-0.3236129,1.389754,0.3185132,286.5422,30.08097,230.5631,True
5,2.911108,0.02065637,0.08288037,0.1516577,4.528644,1.452288,-1.919416,0.009086341,1.302727,0.3588095,-0.8893073,0.504168,28.51459,72.29484,-0.0330552,0.002090316,-0.05941648,-0.2258904,-2.943737,-0.9260048,0.1197211,1.446902,0.2976844,-0.05713866,0.008739375,-0.06616138,-1.119707,0.6709087,-0.152246,0.2952206,1.491057,0.1954873,-0.3245021,1.387547,0.3177246,286.366,27.70211,232.9463,True
5,2.922219,0.03033088,0.05411352,0.1421593,4.528496,1.45395,-1.91983,0.009339333,1.302783,0.3585382,-0.8835276,0.5197511,27.13528,68.13799,-0.04049716,0.02439698,-0.04334154,-0.2267224,-2.940541,-0.9283993,0.120004,1.447036,0.2976391,-0.04428963,0.0161772,-0.05773194,-1.119996,0.6711469,-0.1521733,0.2954551,1.491154,0.1954072,-0.3251902,1.385491,0.31703,286.2199,25.78572,234.8979,True
5,2.93333,0.05811316,0.02332364,0.1401115,4.528167,1.456065,-1.920779,0.009662241,1.30272,0.3584914,-0.8775387,0.5384002,25.72944,64.60253,-0.0371373,0.0275489,-0.01566446,-0.2266531,-2.937035,-0.9314709,0.1201831,1.447166,0.2976077,-0.03466414,0.006579859,-0.05357089,-1.120413,0.6706755,-0.1518795,0.2956367,1.49112,0.1953194,-0.3256696,1.383577,0.3163645,286.082,24.46831,236.2375,True
5,2.944441,0.06770872,0.01693745,0.130528,4.527803,1.457152,-1.921646,0.009849042,1.302767,0.3582444,-0.8703466,0.6480177,24.32361,61.85986,-0.008109776,-0.02987246,-0.01065277,-0.2247916,-2.942926,-0.9266639,0.1204387,1.4474,0.2975585,-0.05385515,-0.01259431,-0.05556674,-1.120931,0.6696795,-0.1502145,0.2958415,1.491168,0.1951973,-0.3260627,1.381754,0.3156819,285.9994,23.51431,237.1864,True
5,2.955552,0.08258604,0.02119619,0.1102687,4.527077,1.457662,-1.922997,0.009824216,1.302984,0.3579433,-0.8634251,0.6219295,23.02387,59.91001,0.007056572,-0.07351417,0.0008668154,-0.2228203,-2.948177,-0.922143,0.1205366,1.447653,0.297421,-0.09041117,-0.01254483,-0.09360072,-1.12313,0.6690707,-0.1476845,0.2959261,1.491218,0.19502,-0.3263578,1.37991,0.3149123,285.9859,22.49602,238.162,True
5,2.966663,0.08893465,0.02649601,0.09319951,4.526468,1.457944,-1.924162,0.01000533,1.302882,0.3576317,-0.8553258,0.7297209,21.83024,58.62439,-0.004678704,-0.06397557,0.003094964,-0.2224213,-2.948735,-0.921271,0.120658,1.44776,0.2972944,-0.1235819,-0.01358614,-0.1103601,-1.124879,0.6685985,-0.1450275,0.2960865,1.491285,0.1948962,-0.3266259,1.377939,0.3140174,285.9869,21.44954,239.1275,True
5,2.977774,0.06863021,0.03812364,0.08151083,4.525156,1.458626,-1.924033,0.01014081,1.302763,0.3573661,-0.8473327,0.7186999,20.8488,57.68159,-0.02195416,-0.006523827,0.004399909,-0.2239276,-2.943438,-0.9255129,0.1205651,1.447902,0.2971561,-0.1342121,-0.01998481,-0.1081458,-1.125794,0.667932,-0.1430679,0.2963536,1.491293,0.1948175,-0.3271252,1.375822,0.3130327,285.9451,20.15975,240.3176,True
5,2.988885,0.04943109,0.04551814,0.08258332,4.52413,1.459276,-1.923813,0.01024148,1.302594,0.3571198,-0.8384179,0.8028651,20.02653,57.18877,-0.02636431,0.01691427,-0.004042003,-0.2248795,-2.941938,-0.9265388,0.1206023,1.447979,0.2970879,-0.1288387,-0.02851532,-0.1028798,-1.12663,0.6670932,-0.1414434,0.296467,1.491307,0.1947465,-0.3279166,1.373496,0.3120185,285.8688,18.63822,241.707,True
5,2.999996,0.01745259,0.05180538,0.08152133,4.523161,1.459503,-1.922916,0.01039729,1.302876,0.3568957,-0.8281611,0.9247254,19.31035,57.12449,-0.02663473,0.02551853,-0.04024008,-0.2262206,-2.946461,-0.9218335,0.1206609,1.447902,0.2970307,-0.09375082,-0.02211167,-0.1106312,-1.128112,0.6667955,-0.1414764,0.2965207,1.491388,0.1946943,-0.3287858,1.370808,0.3110063,285.7953,16.85532,243.3318,True
5,3.011107,-0.002820728,0.05810673,0.07407604,4.522148,1.45975,-1.922102,0.0105364,1.302727,0.3567002,-0.8187218,0.8488148,18.70027,57.46732,-0.01821124,0.01601284,-0.06162194,-0.2269706,-2.951973,-0.9165551,0.1207071,1.447921,0.2969959,-0.06073709,-0.02210575,-0.111983,-1.129381,0.6663041,-0.1417143,0.2965325,1.491456,0.1946573,-0.3297213,1.367819,0.31004,285.7568,14.48086,245.5694,True
5,3.022218,-0.004889202,0.04105524,0.07094908,4.521791,1.460596,-1.921971,0.01033136,1.30266,0.3566885,-0.8085863,0.9131392,18.14323,58.15299,-0.005449977,0.01181544,-0.06810366,-0.2274206,-2.955775,-0.9133042,0.1207941,1.447928,0.2969718,-0.01914242,-0.01786283,-0.1059471,-1.1303,0.6658682,-0.1426522,0.2965645,1.491485,0.1946344,-0.330698,1.364655,0.3091384,285.7222,11.61512,248.3493,True
5,3.033329,0.01647002,0.02838698,0.08055985,4.521129,1.461979,-1.922612,0.01043203,1.302431,0.3566027,-0.7990543,0.8572438,17.55968,58.90294,0.008494288,0.0139649,-0.05220579,-0.2275911,-2.954837,-0.914757,0.1209232,1.447994,0.29707,0.01834361,0.01193071,-0.08279156,-1.130657,0.6670904,-0.1446027,0.2964572,1.491582,0.1946189,-0.3316862,1.361522,0.3083409,285.6838,8.431885,251.4729,True
5,3.04444,0.05596913,0.0083085,0.09014637,4.521261,1.46351,-1.924344,0.01048425,1.302465,0.3564408,-0.7901269,0.8024299,17.13528,59.65288,0.02349783,-0.01685638,-0.05769772,-0.2271389,-2.961079,-0.90949,0.1210819,1.448117,0.2970388,0.05590544,0.03424815,-0.05004909,-1.130158,0.6683769,-0.1469556,0.296403,1.49156,0.1945782,-0.3326251,1.358501,0.3076676,285.6855,5.753635,254.0982,True
5,3.055551,0.07928835,0.04246066,0.08253074,4.519514,1.463131,-1.926104,0.01070723,1.302765,0.3561492,-0.7811019,0.8115649,16.92308,60.35997,0.02795874,-0.04456494,-0.04393883,-0.2261194,-2.965381,-0.9057046,0.1212339,1.448282,0.2970309,0.06990654,0.02888746,-0.03313796,-1.130114,0.6683469,-0.1481511,0.2964413,1.491566,0.1944737,-0.3335395,1.355592,0.3070813,285.7345,3.707387,256.1212,True
5,3.066662,0.09629465,0.04351705,0.05906591,4.519048,1.462826,-1.927828,0.01079023,1.302767,0.3559031,-0.7720578,0.8129616,16.97613,60.98136,0.03145354,-0.07976109,-0.01953739,-0.2241253,-2.968842,-0.9028076,0.1212906,1.448436,0.2969227,0.04217535,0.007584956,-0.03719372,-1.130556,0.6676393,-0.1474707,0.2964776,1.491602,0.1943178,-0.3342265,1.352649,0.3064465,285.8464,2.047051,257.8176,True
5,3.077773,0.1016223,0.03177286,0.03883485,4.51913,1.462336,-1.929004,0.01106277,1.302592,0.3557572,-0.7613668,0.9634439,17.32096,61.4099,0.01423603,-0.05424065,-0.03002476,-0.2247505,-2.970879,-0.9004041,0.1212397,1.448416,0.296808,0.002649404,-0.006257191,-0.05072931,-1.131593,0.6667016,-0.1458307,0.2965641,1.491612,0.1942418,-0.3347856,1.349598,0.3056578,285.9699,0.274089,259.632,True
5,3.088884,0.1165647,0.003998183,-0.005850437,4.520556,1.461129,-1.931021,0.01108372,1.302675,0.3556285,-0.75071,0.9589415,17.74536,61.77416,0.0001916215,-0.002102216,-0.0276874,-0.2262377,-2.966959,-0.9037488,0.1211993,1.448481,0.2966666,-0.05724337,-0.022199,-0.0779347,-1.133283,0.6655319,-0.1425806,0.2966114,1.491632,0.194041,-0.3353477,1.346429,0.304778,286.1177,358.1193,261.7322,True
5,3.099995,0.1293321,0.006138045,-0.01864979,4.520497,1.460677,-1.933075,0.01071459,1.302711,0.3555388,-0.7394916,1.010464,18.22281,62.09556,-0.009561256,0.04259676,-0.02539493,-0.2280007,-2.961965,-0.9081742,0.1210984,1.448697,0.2965469,-0.07656404,-0.03283638,-0.09483053,-1.13474,0.6644487,-0.1407483,0.2965882,1.491705,0.193934,-0.3359453,1.343059,0.3038712,286.1957,356.0297,263.7022,True
5,3.111106,0.1058087,0.02733626,-0.02826354,4.519775,1.459688,-1.933669,0.01085326,1.302605,0.3555226,-0.7294648,0.9009895,18.75331,62.35269,0.003299933,0.02772632,-0.02231091,-0.2277775,-2.963178,-0.907454,0.1210382,1.448854,0.2964499,-0.06813367,-0.04559657,-0.106648,-1.136174,0.663231,-0.139988,0.2965018,1.491727,0.1937821,-0.3365716,1.339447,0.3030164,286.2388,353.7485,265.8416,True
5,3.122217,0.08984215,0.01661869,-0.03671137,4.519638,1.459338,-1.933915,0.01090765,1.302317,0.3556805,-0.7189912,0.9428539,19.23077,62.58839,0.02360926,0.02034171,-0.01713066,-0.2277109,-2.963309,-0.9083264,0.1208524,1.44897,0.2962477,-0.06285951,-0.03493634,-0.1120011,-1.137544,0.6629588,-0.1392974,0.2963648,1.49169,0.1936409,-0.3374298,1.335632,0.302313,286.2896,351.2315,268.2541,True
5,3.133328,0.0910451,-0.02922168,-0.04936526,4.521749,1.459124,-1.935015,0.01090398,1.302284,0.3557825,-0.7066858,1.109813,19.46949,62.93122,0.03527195,0.02572592,-0.02251377,-0.2283384,-2.963187,-0.9091761,0.1206639,1.449115,0.2960849,-0.07337762,-0.005143648,-0.09588528,-1.13823,0.6638099,-0.1384562,0.2963358,1.491749,0.1934099,-0.338498,1.331635,0.3017786,286.5075,348.6097,270.8278,True
5,3.144439,0.07096887,-0.08583488,-0.07579073,4.525199,1.458812,-1.935443,0.01067975,1.302489,0.3559701,-0.6955798,0.9988114,19.46949,62.82408,0.03098263,0.03103755,-0.02353961,-0.2289322,-2.96292,-0.9096556,0.1203716,1.449193,0.2958112,-0.08586781,0.01823517,-0.06164772,-1.137878,0.6649904,-0.1375664,0.2961504,1.49179,0.1931784,-0.3394302,1.327503,0.3014011,286.8364,345.7924,273.6269,True
5,3.15555,0.04778267,-0.1637337,-0.09150189,4.529669,1.459147,-1.935247,0.01049268,1.302678,0.3561988,-0.6857485,0.8833696,19.23077,62.11699,0.0107252,0.07776806,0.003334809,-0.2301919,-2.952989,-0.9186808,0.1200564,1.449203,0.2956216,-0.08129708,0.02136706,-0.02546198,-1.137106,0.6653152,-0.1369182,0.2959661,1.491799,0.1927936,-0.3401852,1.323362,0.3011563,287.136,343.0652,276.4059,True
5,3.166661,0.05973345,-0.2308007,-0.08919702,4.534478,1.460009,-1.936132,0.01025534,1.302868,0.3564565,-0.67442,1.021144,18.80636,60.80994,0.0138256,0.1288767,0.02047376,-0.2321824,-2.94203,-0.9295915,0.1198612,1.449155,0.2953997,-0.07038461,0.01173186,0.004257005,-1.136019,0.6652584,-0.1364907,0.2957429,1.491815,0.1925356,-0.3408397,1.319294,0.30097,287.3107,340.5057,279.0897,True
5,3.177772,0.07047401,-0.2552664,-0.08913814,4.538015,1.460444,-1.937339,0.01008752,1.302987,0.3565211,-0.6629636,1.03133,18.38196,58.90294,0.02440659,0.1448989,0.01937637,-0.2337212,-2.936435,-0.9357011,0.1196301,1.449133,0.2952242,-0.06791098,-0.00111869,0.04362738,-1.134283,0.6649423,-0.1356721,0.2955354,1.491843,0.1924,-0.3415538,1.315379,0.3008057,287.4215,337.9683,281.7384,True
5,3.188883,0.07686213,-0.2616852,-0.1061741,4.541603,1.459922,-1.93854,0.009975702,1.303181,0.3566358,-0.6530678,0.8885768,17.95756,56.39597,0.02460604,0.09695864,0.02033367,-0.2331635,-2.936954,-0.9354793,0.1194987,1.449246,0.2950683,-0.06024658,-0.01819968,0.06696904,-1.132693,0.6643658,-0.1350369,0.2952869,1.491891,0.192256,-0.3422688,1.311653,0.3005975,287.5146,335.5532,284.2389,True
5,3.199994,0.05978946,-0.2628594,-0.1242934,4.545109,1.45852,-1.938767,0.01008636,1.303598,0.3566813,-0.6422372,0.9751745,17.50663,53.50332,0.03992405,0.01177313,0.0296278,-0.230512,-2.942597,-0.9309234,0.1192581,1.449183,0.2949109,-0.05921291,-0.02885023,0.06375043,-1.132017,0.663676,-0.1340537,0.2949522,1.491794,0.1920269,-0.3429036,1.30806,0.3002606,287.6047,333.5377,286.3204,True
5,3.211105,0.03417732,-0.2555322,-0.1359814,4.548213,1.457943,-1.938393,0.009942502,1.30364,0.3568375,-0.6307143,1.037503,16.97613,50.31069,0.0601665,-0.006236084,0.01879923,-0.2301035,-2.94504,-0.9298552,0.1189359,1.449185,0.2948196,-0.05848209,-0.01705876,0.02433623,-1.133288,0.6638355,-0.1336489,0.2946612,1.491746,0.1917372,-0.3434277,1.304489,0.2997536,287.7538,331.7849,288.0833,True
5,3.222216,-0.008461444,-0.236439,-0.1167956,4.550312,1.458009,-1.937047,0.009499162,1.303557,0.3570728,-0.6181293,1.134152,16.36605,47.01093,0.05253537,0.04166874,0.02108159,-0.2316987,-2.93872,-0.9363994,0.1184478,1.449249,0.2946041,-0.06198022,0.0021661,-0.009691613,-1.134518,0.6642889,-0.1329722,0.2942869,1.491625,0.1916056,-0.3438624,1.300857,0.2991502,287.9409,329.8142,289.9602,True
5,3.233327,-0.02869325,-0.2311337,-0.1029192,4.552657,1.458355,-1.936181,0.009044051,1.303603,0.3572977,-0.606112,1.081444,15.75597,44.16113,0.03429414,0.07036157,0.01806311,-0.2330223,-2.934156,-0.9406562,0.1179862,1.449264,0.2944496,-0.05459064,-0.004216846,-0.01615819,-1.134758,0.6638686,-0.132235,0.2939938,1.491639,0.191437,-0.3442341,1.297186,0.298596,288.1823,327.5265,292.0935,True
5,3.244438,-0.05639344,-0.2140768,-0.06564119,4.554141,1.459443,-1.934345,0.008489847,1.303871,0.3574781,-0.5937912,1.109716,15.14589,41.4399,0.01393754,0.0958515,0.01612059,-0.2346937,-2.928657,-0.9453902,0.1175984,1.449362,0.294291,-0.04711245,-0.02765582,-0.01413077,-1.134717,0.6626343,-0.1314411,0.2935859,1.491614,0.1912689,-0.34473,1.293509,0.298189,288.4693,325.4529,294.0462,True
5,3.255549,-0.04997773,-0.2204411,-0.06566253,4.557104,1.45922,-1.934167,0.008203477,1.304412,0.3575065,-0.582934,0.9758111,14.58886,38.78294,0.02164706,0.07238839,0.04052358,-0.2338197,-2.924515,-0.9499991,0.11729,1.449342,0.2940917,-0.04482184,-0.03194192,0.003949096,-1.134058,0.6622154,-0.1308582,0.2932151,1.491529,0.1910195,-0.3454683,1.289904,0.2979295,288.855,323.6116,295.8675,True
5,3.26666,-0.03183731,-0.2321159,-0.07204794,4.560329,1.459341,-1.934405,0.007681459,1.304858,0.3576093,-0.5709322,1.081671,14.05836,36.16884,0.0347363,0.04786759,0.07234603,-0.232495,-2.918336,-0.9568887,0.1169932,1.449281,0.293838,-0.03828383,-0.01811731,0.02096193,-1.133322,0.6626452,-0.1308054,0.292746,1.491476,0.1908271,-0.3463122,1.286433,0.2977332,289.2775,321.8976,297.659,True
5,3.277771,-0.03830601,-0.2247358,-0.09657706,4.562967,1.457991,-1.933779,0.007197648,1.305156,0.3577282,-0.5611046,0.8819059,13.5809,33.53332,0.03515217,-0.02354418,0.09136559,-0.2295304,-2.918682,-0.9570485,0.1165594,1.449275,0.2936056,-0.01798537,-0.009600098,0.02826433,-1.132664,0.6627818,-0.1309554,0.2923592,1.491442,0.1906197,-0.3471368,1.283218,0.2974907,289.7596,320.1665,299.5145,True
5,3.288882,-0.07451435,-0.2334151,-0.1082163,4.566224,1.457518,-1.931867,0.006356746,1.305484,0.3579907,-0.550509,0.9538895,13.20955,30.70495,0.03216277,-0.03746032,0.1147897,-0.2276396,-2.913654,-0.96219,0.1160286,1.449199,0.2933595,-0.01058684,-0.003198996,0.02074665,-1.132866,0.6630546,-0.1315466,0.2918287,1.491349,0.1904192,-0.3477609,1.28026,0.2971695,290.0828,318.5146,301.2278,True
5,3.299993,-0.1256076,-0.2453033,-0.1070313,4.569489,1.457659,-1.928823,0.005108684,1.305623,0.3582449,-0.5383447,1.096685,12.9443,27.76945,0.02239885,-0.02041121,0.0978509,-0.2276939,-2.910231,-0.9654571,0.1152458,1.448857,0.2931423,-0.01184255,0.00535552,-0.0005257467,-1.133503,0.6632903,-0.1313942,0.2912206,1.491275,0.1902821,-0.3483103,1.277441,0.2968174,290.2801,317.1591,302.5259,True
5,3.311104,-0.1639255,-0.2518149,-0.1016569,4.572836,1.457504,-1.925925,0.004147738,1.305955,0.3584948,-0.5261655,1.097003,12.78515,24.70538,-0.01850121,-0.01511054,0.03633786,-0.2287304,-2.916332,-0.957963,0.1142788,1.448436,0.2928195,-0.03953067,0.02239709,0.0008018948,-1.133607,0.6641902,-0.1304307,0.2906126,1.491151,0.1900568,-0.348969,1.27466,0.2965755,290.4994,315.9345,303.6064,True
