loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.666665,0.3952869,-0.2911534,-0.1168962,-1.407621,1.447602,-2.065666,0.001407117,1.309765,0.3495009,-0.8312333,0.02532122,9.416446,14.24898,-0.03896488,0.04093951,-0.2851223,-0.344107,-2.612642,-1.155992,0.09079877,1.449916,0.2538695,0.2350417,0.1822495,0.1351458,-1.079076,0.7976343,-0.08944946,0.2844573,1.487388,0.1769173,-0.3416576,1.305706,0.297118,276.2372,237.49,24.32969,True
5,2.677776,0.3898009,-0.2346464,-0.1043855,-1.406706,1.447373,-2.069656,0.0005203187,1.30828,0.3497705,-0.8307657,0.04202565,9.363397,14.01328,-0.01914629,0.04864695,-0.3512734,-0.3475058,-2.628043,-1.141774,0.0889684,1.448955,0.2540939,0.2491259,0.1747755,0.1605745,-1.076788,0.8001558,-0.09395632,0.2826908,1.486992,0.1773829,-0.3424312,1.302127,0.2976247,276.5618,238.1832,23.67382,True
5,2.688887,0.3725007,-0.1451492,-0.09203985,-1.407706,1.446123,-2.072959,-0.0003836751,1.306589,0.3500657,-0.8297344,0.09362783,9.310343,13.56331,-0.05032778,0.08802849,-0.3776196,-0.3516875,-2.638681,-1.130219,0.08710587,1.447967,0.2542937,0.253298,0.2259212,0.1563641,-1.075577,0.8050563,-0.0992411,0.2810453,1.486683,0.1777742,-0.3431681,1.298311,0.2979587,276.9592,238.5659,23.23234,True
5,2.699998,0.3681258,-0.1067446,-0.08049724,-1.407627,1.4458,-2.076813,-0.001089036,1.305332,0.3507659,-0.8283363,0.1268439,9.257293,12.9205,-0.08040714,0.1242086,-0.3997258,-0.3563187,-2.648717,-1.118832,0.08538994,1.446969,0.2544897,0.2458686,0.2738326,0.1650169,-1.074149,0.8104737,-0.1042801,0.2795199,1.486523,0.1782763,-0.3440183,1.294382,0.298229,277.4379,239.6333,22.03594,True
5,2.711109,0.3670109,-0.08528376,-0.0486447,-1.407741,1.446401,-2.080801,-0.001929462,1.303829,0.3509789,-0.8274841,0.07679215,9.23077,12.17056,-0.09562927,0.2413001,-0.3844119,-0.3640094,-2.649734,-1.116307,0.08389685,1.446026,0.254632,0.2312185,0.2854813,0.1971229,-1.071257,0.8148929,-0.1083675,0.2781036,1.486199,0.1786342,-0.3450226,1.290538,0.2985425,277.9218,241.7436,19.79925,True
5,2.72222,0.3744726,-0.08406867,-0.02414414,-1.407241,1.447412,-2.085268,-0.00294295,1.302538,0.3512402,-0.8277078,-0.0210713,9.23077,11.97771,-0.09216481,0.2145945,-0.3536056,-0.3662672,-2.65504,-1.110529,0.08239049,1.445081,0.2547297,0.2292494,0.2673419,0.2141512,-1.068679,0.8176478,-0.1121103,0.2766823,1.48587,0.1790938,-0.3461071,1.286968,0.2990132,278.3904,244.0931,17.32353,True
5,2.733331,0.3745013,-0.08923071,0.008906838,-1.40682,1.449111,-2.089638,-0.003857702,1.301085,0.3513584,-0.8276471,0.005753573,9.257293,12.53482,-0.09611481,0.1187099,-0.3559673,-0.3661703,-2.667364,-1.097847,0.08110571,1.444087,0.2549195,0.2409782,0.1938614,0.2064683,-1.066567,0.8174188,-0.1151154,0.2754455,1.485555,0.1793828,-0.3470469,1.283779,0.2996715,278.8036,245.6899,15.69543,True
5,2.744442,0.3595353,-0.06997398,0.03438637,-1.407319,1.450328,-2.093171,-0.004668027,1.299496,0.3514671,-0.8279566,-0.02841495,9.310343,13.77759,-0.1131495,0.1175827,-0.3537475,-0.3692175,-2.675598,-1.088209,0.07959789,1.443254,0.255177,0.2355283,0.1608518,0.1883477,-1.065296,0.8182938,-0.1179229,0.2739828,1.485287,0.1797407,-0.3478689,1.28097,0.3003789,279.0339,246.8344,14.72623,True
5,2.755553,0.3305022,0.0303229,0.07971586,-1.412312,1.450449,-2.095786,-0.005363971,1.297907,0.3516228,-0.8276823,0.02526091,9.363397,15.79173,-0.1205443,0.09731983,-0.3548234,-0.3713948,-2.684677,-1.078147,0.07828766,1.442492,0.2554464,0.2099255,0.1427261,0.1821456,-1.063664,0.8195724,-0.1199653,0.2728153,1.485048,0.1800489,-0.3486402,1.278459,0.3009766,279.1206,247.4669,14.33399,True
5,2.766664,0.3100903,0.09546673,0.1241522,-1.416715,1.45139,-2.098633,-0.0058842,1.296379,0.3514848,-0.8268247,0.07810291,9.416446,18.57724,-0.1151874,0.09199865,-0.3516769,-0.3738998,-2.692689,-1.069578,0.07705164,1.441712,0.2557507,0.1885462,0.1395168,0.1738041,-1.062135,0.8215052,-0.1221643,0.2715405,1.48474,0.1803341,-0.3493029,1.276086,0.3013117,279.1028,247.88,14.11435,True
5,2.777775,0.3153923,0.1051952,0.149671,-1.419053,1.452893,-2.102448,-0.006429762,1.294987,0.3513157,-0.8260108,0.07375144,9.469496,21.44847,-0.1045582,0.08247253,-0.3613521,-0.3764852,-2.702252,-1.059913,0.07588327,1.440888,0.256006,0.1595932,0.1288738,0.1505981,-1.061487,0.8227654,-0.1234399,0.2705034,1.484411,0.1806314,-0.3499062,1.273783,0.3013616,279.0936,248.9075,13.10281,True
5,2.788886,0.3239647,0.08816056,0.1454958,-1.42013,1.453972,-2.106621,-0.007005304,1.293719,0.3512931,-0.8261238,-0.01083429,9.549072,24.23399,-0.1076288,0.05900069,-0.3528766,-0.378139,-2.711372,-1.050131,0.07496545,1.440179,0.2562866,0.1477892,0.1182313,0.1389587,-1.060523,0.8240514,-0.1254256,0.2693573,1.484164,0.1810102,-0.350482,1.271625,0.3012059,279.1282,251.4012,10.52603,True
5,2.799997,0.3368287,0.06155879,0.1445661,-1.420679,1.455584,-2.111073,-0.007646888,1.292547,0.351068,-0.8271145,-0.09032754,9.602121,26.67667,-0.1235088,0.04931554,-0.3400325,-0.3799787,-2.719112,-1.040873,0.07390666,1.439418,0.2565603,0.1604272,0.09804977,0.1185597,-1.060102,0.8247439,-0.1280988,0.2685863,1.483863,0.1813009,-0.3509248,1.269614,0.3008013,279.1874,253.5171,8.397173,True
5,2.811108,0.3207747,0.08928318,0.1593491,-1.423428,1.456577,-2.114347,-0.008247823,1.291371,0.3507628,-0.8276502,-0.04815215,9.628648,28.15513,-0.1626417,0.03735352,-0.2982882,-0.3809039,-2.72358,-1.033596,0.07295161,1.438901,0.2566791,0.181375,0.07896995,0.07466795,-1.060787,0.8249292,-0.1309378,0.2677066,1.48366,0.1816375,-0.3512527,1.267662,0.3001255,279.2229,254.0995,7.754251,True
5,2.822219,0.3004671,0.1126909,0.166709,-1.426328,1.457513,-2.117137,-0.008883595,1.290191,0.3506417,-0.8278309,-0.01622,9.681698,28.71223,-0.172155,0.04685849,-0.2800965,-0.3830009,-2.728518,-1.026836,0.07192174,1.438373,0.2569418,0.1918267,0.07156312,0.05006667,-1.061041,0.8255597,-0.1337772,0.2668159,1.483596,0.1820953,-0.351562,1.265665,0.2992868,279.2441,253.8855,7.777811,True
5,2.83333,0.2674485,0.1126636,0.1805717,-1.428741,1.45901,-2.119186,-0.00950703,1.289239,0.3504174,-0.8267,0.1034189,9.761274,28.41226,-0.1613746,0.03300922,-0.2663471,-0.3842249,-2.734239,-1.020076,0.07095698,1.437931,0.2570517,0.1818076,0.07163758,8.232892E-05,-1.062934,0.8261991,-0.1358098,0.2660139,1.483508,0.1823936,-0.3519286,1.263547,0.298375,279.2975,254.071,7.372983,True
5,2.844441,0.2579544,0.07321707,0.1785908,-1.42895,1.46017,-2.121731,-0.009866863,1.288743,0.3500803,-0.8261158,0.0524889,9.840847,27.31948,-0.1496721,0.04900469,-0.2589163,-0.3864433,-2.739255,-1.014146,0.07000664,1.437389,0.2571228,0.1400119,0.08231392,-0.02830929,-1.064412,0.8277971,-0.1367906,0.2652252,1.483315,0.1825695,-0.3524249,1.261352,0.297484,279.4509,255.3449,5.884975,True
5,2.855552,0.2580483,0.0401725,0.1744938,-1.429295,1.462095,-2.124898,-0.01054507,1.287968,0.3498967,-0.8251144,0.09094588,9.94695,25.69102,-0.1411494,0.08200671,-0.2397029,-0.3892769,-2.740897,-1.011338,0.06903851,1.436915,0.2572496,0.09323129,0.09928988,-0.01509228,-1.064302,0.8298017,-0.1371856,0.2644187,1.483284,0.1828055,-0.3530371,1.259164,0.2966827,279.6949,256.8289,4.225295,True
5,2.866663,0.2464119,0.01461457,0.1820936,-1.430047,1.464482,-2.127723,-0.01171324,1.287153,0.3498857,-0.825247,-0.01325436,10.07958,24.1697,-0.142041,0.0766073,-0.2120254,-0.3906847,-2.743325,-1.007354,0.06806418,1.436626,0.2573559,0.08192423,0.1130377,0.03402539,-1.062646,0.8319712,-0.1388607,0.2635978,1.483324,0.183218,-0.3536436,1.257107,0.2959472,280.051,257.999,2.975354,True
5,2.877774,0.2368135,0.008228559,0.1874528,-1.431295,1.466377,-2.129822,-0.0123432,1.286337,0.3497107,-0.8251384,0.009409088,10.2122,22.79837,-0.1587412,0.03703354,-0.1758141,-0.3902506,-2.746543,-1.00197,0.06718171,1.436368,0.2575483,0.09823411,0.09168932,0.07007073,-1.06068,0.8326118,-0.1408559,0.2627721,1.483239,0.1834931,-0.3537852,1.25618,0.2955024,280.1584,256.8771,4.155749,True
5,2.888885,0.2091505,-0.001460008,0.1832543,-1.432068,1.468197,-2.131569,-0.01333681,1.285737,0.3495791,-0.8237386,0.1268825,10.34483,21.59846,-0.1604884,-0.01207569,-0.1386479,-0.3888695,-2.749619,-0.9972654,0.06626084,1.436061,0.2576973,0.1367782,0.04908824,0.08670557,-1.059127,0.8316811,-0.1434078,0.261946,1.483175,0.183876,-0.3540891,1.255712,0.2952923,279.7257,255.6904,5.51344,True
5,2.899997,0.1857835,-0.02606183,0.1769949,-1.431999,1.47028,-2.13312,-0.01425883,1.28526,0.3494439,-0.8217306,0.1813865,10.4244,20.54853,-0.154159,-0.0301071,-0.1589729,-0.3896072,-2.756427,-0.9894637,0.06540585,1.435704,0.2578316,0.1495498,0.04377476,0.08445077,-1.058522,0.8321214,-0.1456491,0.2610434,1.483135,0.1842194,-0.3546794,1.255271,0.2951954,279.2746,255.8614,5.454601,True
5,2.911108,0.1453952,-0.05929157,0.1590742,-1.431074,1.472327,-2.133633,-0.01515004,1.284919,0.3493972,-0.8198349,0.1706497,10.45093,19.6486,-0.1481116,0.04239927,-0.1758612,-0.3934155,-2.7582,-0.9864258,0.06454882,1.435306,0.2578831,0.1376512,0.09598882,0.0697312,-1.058634,0.8354236,-0.1483655,0.2602731,1.483081,0.1845348,-0.3552662,1.254838,0.2951151,278.8591,256.6669,4.781144,True
5,2.922219,0.1145222,-0.07225148,0.1399336,-1.430414,1.473083,-2.133928,-0.01574275,1.284829,0.3492365,-0.8179329,0.1712503,10.4244,18.81294,-0.1438311,0.05516864,-0.1641421,-0.3951146,-2.759717,-0.9834883,0.06377771,1.434908,0.2580204,0.1364901,0.1524484,0.06557218,-1.058551,0.8393971,-0.1517514,0.2595857,1.483031,0.1848209,-0.3559617,1.25448,0.2949774,278.5232,257.359,4.195182,True
5,2.93333,0.09217083,-0.07869207,0.1431706,-1.430382,1.475148,-2.134434,-0.0165247,1.284435,0.349113,-0.8151185,0.2545819,10.39788,18.02014,-0.14034,0.05610919,-0.1130247,-0.3953969,-2.757502,-0.9841328,0.06313273,1.434641,0.2580292,0.1396386,0.1716325,0.06238129,-1.058354,0.8424274,-0.1548812,0.2588674,1.482943,0.185128,-0.3562296,1.254135,0.2947389,278.6413,256.9121,4.513299,True
5,2.944441,0.07726039,-0.07977451,0.1485091,-1.430608,1.477219,-2.135024,-0.01723179,1.284172,0.3489809,-0.8129928,0.1906733,10.3183,17.27019,-0.1304057,0.04003455,-0.06305829,-0.3948956,-2.755897,-0.9844556,0.06250468,1.434415,0.2581334,0.1449436,0.1397121,0.0548101,-1.058216,0.8430898,-0.1571262,0.2582676,1.482709,0.1852739,-0.3564211,1.253889,0.2944113,278.6647,255.8491,5.472483,True
5,2.955552,0.06772318,-0.09793295,0.144342,-1.429918,1.479415,-2.135714,-0.01794598,1.284011,0.3488262,-0.8108159,0.1958345,10.2122,16.54168,-0.1183807,-0.01962988,-0.04517639,-0.3929489,-2.758831,-0.9808622,0.06186011,1.434145,0.2581716,0.1299262,0.09498705,0.0378248,-1.058221,0.8425556,-0.1577739,0.2576241,1.482639,0.1855628,-0.3566046,1.25372,0.2940868,278.654,254.7853,6.449929,True
5,2.966663,0.05926119,-0.1183164,0.1210247,-1.428613,1.481154,-2.136538,-0.01913592,1.283584,0.3488057,-0.8084574,0.2121641,10.13263,15.7703,-0.1493421,0.001562476,-0.04387581,-0.3937579,-2.759547,-0.9774051,0.06109694,1.43397,0.2582016,0.101102,0.07686117,0.02844827,-1.05835,0.8428287,-0.1580975,0.2570745,1.482653,0.1858971,-0.3568189,1.253486,0.2937717,278.6097,253.7554,7.432883,True
5,2.977774,0.05291662,-0.1354539,0.1062041,-1.427315,1.48294,-2.137247,-0.01996139,1.283404,0.3486993,-0.8058736,0.2325062,10.1061,14.91322,-0.1493388,0.01325695,-0.03639763,-0.394395,-2.759422,-0.9758701,0.06035388,1.433682,0.2582109,0.08832259,0.08962993,0.03071304,-1.058123,0.8446409,-0.1595361,0.2565028,1.482609,0.1861787,-0.3571648,1.253242,0.2935698,278.4244,253.0786,8.445029,True
5,2.988885,0.04974289,-0.1418126,0.1147594,-1.426633,1.485227,-2.138003,-0.02070102,1.283263,0.3486156,-0.803203,0.2401281,10.13263,13.949,-0.1516184,0.07394567,-0.02663559,-0.3967082,-2.75521,-0.9779729,0.05974263,1.433456,0.258255,0.06896682,0.125847,0.01389012,-1.059017,0.8474618,-0.1610938,0.2560131,1.482518,0.1864274,-0.357647,1.252964,0.2934276,278.2022,253.0119,8.758143,True
5,2.999996,0.04865199,-0.1459961,0.1275651,-1.426452,1.487643,-2.13822,-0.02117607,1.282846,0.3486371,-0.800175,0.272827,10.23872,12.9205,-0.13673,0.0782568,-0.0277754,-0.3976339,-2.754771,-0.9773135,0.05925107,1.433394,0.2583063,0.05406527,0.1375494,0.01723082,-1.059062,0.8497048,-0.1622872,0.2556912,1.482433,0.1866524,-0.3583807,1.252629,0.2933363,277.8288,253.2475,8.651196,True
5,3.011107,0.05076092,-0.1363617,0.1360365,-1.426426,1.489819,-2.139192,-0.02162108,1.282726,0.3484986,-0.7971922,0.2684405,10.34483,11.87058,-0.1216834,0.0463375,-0.02368663,-0.3972142,-2.755981,-0.9753931,0.05886072,1.433288,0.2583797,0.04995565,0.1247347,0.03322501,-1.058297,0.8509918,-0.1633133,0.2553016,1.482377,0.1868458,-0.3588894,1.252306,0.2932307,277.8062,254.6741,7.333099,True
5,3.022218,0.03795047,-0.138578,0.123286,-1.42551,1.491729,-2.139233,-0.02216458,1.282575,0.3483849,-0.7937035,0.3147178,10.5305,10.84208,-0.1033494,-0.005817138,-0.01541224,-0.3956435,-2.758384,-0.9725944,0.0585255,1.433125,0.2584226,0.04683349,0.1023464,0.03960471,-1.05775,0.8514189,-0.1639165,0.2547977,1.482384,0.1871345,-0.3592025,1.251986,0.2930731,277.6526,255.7753,6.318826,True
5,3.033329,0.01874216,-0.1281077,0.09873139,-1.424802,1.492427,-2.138907,-0.02259034,1.282465,0.3482878,-0.7915059,0.1962852,10.68966,9.685022,-0.1182121,-0.0005715489,-0.00359679,-0.3956626,-2.757567,-0.9715089,0.05819002,1.433031,0.2584295,0.0554832,0.07357624,0.05120395,-1.056723,0.8514465,-0.1647826,0.2544844,1.482404,0.1873279,-0.3593712,1.251705,0.2928104,277.4008,256.0609,6.099689,True
5,3.04444,0.01340651,-0.122819,0.09444633,-1.424338,1.493813,-2.139169,-0.02324292,1.282492,0.3481691,-0.7878946,0.3267668,10.87533,8.3994,-0.110731,0.02177954,0.01346384,-0.3960493,-2.754543,-0.9732916,0.05789101,1.432938,0.2584383,0.06290972,0.07360713,0.046868,-1.056681,0.8527626,-0.1664705,0.2541548,1.482282,0.1873856,-0.359512,1.251467,0.292414,277.1713,255.4266,6.767265,True
5,3.055551,0.004900271,-0.1270628,0.1029931,-1.42383,1.495867,-2.1392,-0.02361864,1.282448,0.3481081,-0.7849396,0.2657172,11.00796,7.006642,-0.1034152,0.04526626,0.004945453,-0.3974539,-2.753629,-0.9730647,0.05746028,1.432926,0.2584631,0.0757105,0.07149021,0.04888874,-1.056179,0.8538262,-0.1681885,0.2539295,1.482307,0.1875291,-0.3597391,1.251266,0.2919506,277.0292,254.6397,7.560177,True
5,3.066662,0.003810119,-0.1185218,0.1060967,-1.423387,1.496915,-2.139463,-0.02376923,1.282987,0.3481183,-0.7831163,0.1632346,11.08753,5.549603,-0.08098213,0.01765878,-0.0005853577,-0.3970225,-2.754983,-0.9716796,0.05732825,1.432877,0.258497,0.07465313,0.05870279,0.04780988,-1.055707,0.8541088,-0.1691781,0.253665,1.48233,0.1876464,-0.360067,1.251126,0.2915391,276.959,254.6838,7.465487,True
5,3.077773,-0.003612377,-0.1271236,0.09442622,-1.422328,1.498386,-2.139617,-0.02433291,1.282977,0.3480482,-0.7808697,0.2029906,11.11406,4.199698,-0.07560453,0.01020829,0.003629957,-0.3967444,-2.754638,-0.9712825,0.05713603,1.432851,0.2585359,0.06183956,0.04697744,0.04257505,-1.055432,0.8542953,-0.1695621,0.2533823,1.482311,0.1878173,-0.36045,1.25101,0.2911819,276.9059,255.3311,6.772012,True
5,3.088884,-0.01322186,-0.1219045,0.07842448,-1.421522,1.499324,-2.139291,-0.0246273,1.282979,0.3480008,-0.7795057,0.1220024,11.08753,3.021211,-0.05950968,-0.01850877,0.006655781,-0.3957005,-2.75591,-0.9699664,0.05694979,1.432785,0.2585635,0.04267482,0.03736975,0.04272513,-1.054951,0.8545282,-0.1695001,0.2533098,1.48235,0.187886,-0.3607717,1.250953,0.2907884,276.8301,255.6491,6.385255,True
5,3.099995,-0.01965345,-0.1081015,0.0730397,-1.421338,1.500362,-2.139058,-0.02503976,1.282971,0.3479931,-0.7779056,0.14449,11.03448,1.992712,-0.05428117,-0.01100607,-0.006131575,-0.3960248,-2.756655,-0.9688484,0.05677301,1.432809,0.2585812,0.04047422,0.04379008,0.03528913,-1.055084,0.8557302,-0.1705368,0.2532683,1.482328,0.1879129,-0.3610925,1.250981,0.2903381,276.7887,255.5824,6.368637,True
5,3.111106,-0.03781649,-0.09004965,0.07189196,-1.421424,1.501213,-2.138101,-0.02526078,1.282905,0.3479702,-0.7762305,0.1511788,10.92838,1.157059,-0.05008397,-0.01415361,-0.01894826,-0.3961814,-2.758397,-0.9668622,0.05653229,1.432797,0.2585664,0.04155187,0.05231127,0.03849039,-1.054695,0.8568622,-0.1715209,0.2532402,1.48247,0.1880233,-0.3614266,1.250923,0.2898629,276.754,255.4412,6.410714,True
5,3.122217,-0.04534402,-0.06559132,0.06751715,-1.421879,1.50175,-2.13747,-0.02538648,1.282872,0.3479316,-0.7752148,0.09104117,10.82228,0.5785295,-0.07688636,0.02519049,-0.02507748,-0.3977527,-2.756902,-0.9664348,0.05646509,1.432803,0.2586598,0.03629059,0.0523139,0.04491708,-1.054284,0.8579483,-0.1724155,0.2532271,1.482498,0.1881394,-0.3617329,1.250845,0.2894103,276.6855,255.5481,6.196076,True
5,3.133328,-0.03683097,-0.06126832,0.0749494,-1.422032,1.502952,-2.137501,-0.0253807,1.282898,0.3478732,-0.7736658,0.1404306,10.74271,0.2999773,-0.0715766,0.04968534,-0.01332915,-0.3988675,-2.75426,-0.9682329,0.05652583,1.432795,0.2586944,0.01615247,0.0522732,0.0568106,-1.053367,0.8588144,-0.1723196,0.253234,1.482527,0.1882699,-0.3620366,1.250782,0.2889926,276.6136,255.9889,5.630857,True
5,3.144439,-0.02086231,-0.05908097,0.07600515,-1.422086,1.504122,-2.137963,-0.02532622,1.282839,0.3479128,-0.7732563,0.03586734,10.66313,0.2785489,-0.06201335,0.05291872,-0.01550786,-0.3994976,-2.753929,-0.968201,0.05664864,1.43281,0.2588458,0.005678289,0.0405088,0.07605859,-1.05192,0.8590696,-0.1721648,0.2533745,1.482553,0.1885703,-0.3623261,1.25077,0.2885846,276.5453,256.4745,5.026873,True
5,3.15555,0.005715007,-0.04092032,0.07057741,-1.422572,1.504547,-2.139055,-0.02510908,1.282805,0.3478088,-0.7732478,0.0001923416,10.58355,0.4713942,-0.01721011,0.01369136,-0.02759769,-0.3990619,-2.757383,-0.9663546,0.05686724,1.432876,0.2589056,0.02059633,0.03626338,0.07592213,-1.051129,0.8595296,-0.1731553,0.2534717,1.482533,0.1887085,-0.3625645,1.250798,0.2881555,276.4705,256.6271,4.745717,True
5,3.166661,0.01730739,-0.001593577,0.04587925,-1.423545,1.503588,-2.139448,-0.02496487,1.2827,0.3476427,-0.773162,0.007538556,10.50398,0.6642363,0.004329946,-0.03739571,-0.0172087,-0.3972323,-2.760176,-0.9645644,0.05701461,1.432972,0.2589602,0.05525375,0.04919361,0.01917629,-1.053101,0.8606024,-0.1756578,0.2537245,1.48254,0.1887443,-0.3626998,1.250816,0.2876624,276.354,255.9607,5.288,True
5,3.177772,0.01509219,0.02494743,0.02870317,-1.424434,1.502679,-2.139403,-0.02479693,1.282623,0.3475108,-0.7733639,-0.01892262,10.50398,0.9642168,-0.01163526,-0.05446772,-0.02462505,-0.3967988,-2.763145,-0.9611098,0.05710635,1.433004,0.258903,0.05711412,0.05458399,-0.01173553,-1.054451,0.8614541,-0.1767569,0.2539045,1.482634,0.188709,-0.3627159,1.250792,0.2871328,276.2086,254.8624,6.208503,True
5,3.188883,0.009623671,0.07065919,0.01250542,-1.426274,1.50113,-2.138966,-0.02460313,1.282598,0.3474994,-0.7723897,0.08888447,10.55703,1.371329,-0.01796153,-0.03324581,-0.001094694,-0.3966113,-2.761056,-0.9626225,0.05723539,1.43301,0.2588403,0.0217493,0.0439359,-0.03701339,-1.055778,0.861361,-0.1757774,0.2542348,1.4827,0.1887829,-0.3626238,1.250726,0.2866355,276.0703,254.2679,6.523596,True
5,3.199994,0.005384064,0.06317769,0.01041695,-1.426617,1.501116,-2.138891,-0.02442861,1.282578,0.3474135,-0.7714075,0.08871249,10.68966,1.864152,-0.02658658,-0.005572576,-0.002039717,-0.3974331,-2.759952,-0.9630401,0.05750105,1.432991,0.2588179,-0.0260486,0.03214003,-0.02170558,-1.055444,0.861307,-0.1738019,0.2546221,1.482818,0.1889675,-0.3625534,1.250644,0.2862574,275.9449,254.6973,5.831939,True
5,3.211105,-0.003084856,0.04394602,0.004124386,-1.426382,1.501107,-2.138596,-0.02412435,1.282558,0.3473833,-0.7707002,0.06376278,10.87533,2.442681,-0.02141277,0.01578791,-0.0158624,-0.3985943,-2.759975,-0.9629778,0.05775845,1.43293,0.2587373,-0.04921853,0.04378112,0.01047517,-1.054418,0.862516,-0.1730591,0.2549902,1.482822,0.1890867,-0.3625004,1.250624,0.2862017,275.9097,254.3283,6.165068,True
5,3.222216,-0.01053395,0.03854957,-0.005428575,-1.426426,1.500764,-2.13815,-0.02377853,1.282542,0.347331,-0.7705404,0.01397306,11.14058,3.106921,-0.04267849,0.03591289,0.002426641,-0.3990928,-2.757101,-0.9644601,0.05819088,1.433073,0.2587101,-0.05224472,0.0565192,0.03182575,-1.053649,0.8637987,-0.1731033,0.2553991,1.482905,0.1892867,-0.362352,1.250589,0.2865748,275.694,256.8784,3.653697,True
5,3.233327,-0.00625946,0.03431148,-0.003278555,-1.426642,1.500657,-2.138195,-0.02349862,1.282552,0.3472929,-0.7703731,0.01546957,11.37931,3.59974,-0.04678275,0.01880869,0.01945032,-0.3983061,-2.755912,-0.9648872,0.0585165,1.433183,0.2587037,-0.04154433,0.06397701,0.03813696,-1.053182,0.8650299,-0.1736093,0.2557902,1.482915,0.1894679,-0.3624314,1.250651,0.2867253,275.7366,258.3193,2.224395,True
5,3.244438,0.004402421,0.02902849,-5.709007E-05,-1.426872,1.500726,-2.138512,-0.02311727,1.282613,0.3470871,-0.7705708,-0.01780484,11.61804,3.878293,-0.05075972,-0.02919717,0.04064827,-0.3959268,-2.756642,-0.9635231,0.05899557,1.433372,0.2587779,-0.03424212,0.05974404,0.01995484,-1.053688,0.8652895,-0.1736187,0.2562166,1.482847,0.1896458,-0.3624043,1.250695,0.2867357,275.7135,258.1418,2.423875,True
5,3.255549,0.002349905,0.0002347669,-0.004165806,-1.426023,1.501186,-2.138477,-0.022728,1.282746,0.3470109,-0.7715796,-0.09148537,11.83024,3.964003,-0.01006807,-0.08446683,0.04452129,-0.393293,-2.759571,-0.9620627,0.05956975,1.433422,0.2588732,-0.03881908,0.05980023,-0.01622454,-1.055156,0.865759,-0.1732381,0.2567763,1.482732,0.1899071,-0.3623342,1.250778,0.2866638,275.6716,256.9904,3.603647,True
5,3.26666,-0.01571956,-0.01476911,-0.01154084,-1.42526,1.501233,-2.137747,-0.02226874,1.282891,0.3470147,-0.7726176,-0.09346519,11.96286,3.749732,0.007804655,-0.04706658,0.02427843,-0.3940504,-2.759319,-0.9630507,0.06006673,1.433499,0.2589121,-0.03708755,0.08436463,-0.05880985,-1.057425,0.8672469,-0.1735731,0.2573783,1.482722,0.1900837,-0.3622589,1.250894,0.286687,275.6072,256.3623,4.300074,True
5,3.277771,-0.02953841,-0.02332268,-0.009352733,-1.424922,1.501594,-2.137055,-0.02192011,1.28302,0.3469949,-0.7731279,-0.0451921,12.01592,3.47118,0.00564678,-0.03429236,0.02751643,-0.3940168,-2.758307,-0.9639106,0.06046677,1.433616,0.2589509,-0.04367946,0.09824297,-0.08003492,-1.059237,0.8687384,-0.1735819,0.2579971,1.482697,0.1903484,-0.3621922,1.250914,0.2866657,275.553,255.7562,4.954384,True
5,3.288882,-0.04866977,-0.03718471,-0.000753155,-1.424332,1.502293,-2.135949,-0.02148548,1.283182,0.347029,-0.7735258,-0.03519732,12.01592,3.106921,-0.0263468,-0.03119093,0.02344985,-0.3937111,-2.758261,-0.9625287,0.06091994,1.433604,0.258997,-0.05781099,0.09084762,-0.1140165,-1.061754,0.8694333,-0.17287,0.2586224,1.482511,0.1904221,-0.3620937,1.250993,0.2864565,275.5253,253.1919,7.552966,True
5,3.299993,-0.05074177,-0.05525751,0.00892555,-1.423506,1.503334,-2.135558,-0.02114701,1.283331,0.3467894,-0.7747162,-0.1075236,11.98939,2.656952,-0.03380561,-0.03440761,0.02135888,-0.3930991,-2.758598,-0.9615735,0.06141034,1.433712,0.2590604,-0.05691074,0.06105154,-0.1364397,-1.063738,0.8685649,-0.1718399,0.2592666,1.48261,0.1906648,-0.3619951,1.251195,0.2862263,275.5285,250.246,10.53133,True
5,3.311104,-0.0528306,-0.06909637,0.01219145,-1.422606,1.504202,-2.13503,-0.02077958,1.283537,0.3467839,-0.7756733,-0.08549059,11.90981,2.206983,-0.02943503,-0.03231758,0.04158202,-0.3921718,-2.756531,-0.963324,0.06201035,1.433825,0.2591162,-0.0505174,0.05999369,-0.1364955,-1.065295,0.869039,-0.1717387,0.2598782,1.482641,0.1908813,-0.361931,1.251483,0.2861077,275.5457,247.9065,12.96014,True
5,3.322215,-0.05277863,-0.08613347,0.01334278,-1.421478,1.505135,-2.134661,-0.02036145,1.283734,0.3466728,-0.777806,-0.1932449,11.88329,1.928434,-0.02714122,-0.03026604,0.07034285,-0.3907763,-2.753035,-0.9663967,0.06276736,1.43407,0.2591965,-0.05047701,0.05464819,-0.1322451,-1.066635,0.8690915,-0.171164,0.2605595,1.482742,0.1911061,-0.3619168,1.251736,0.2860056,275.5992,246.1176,14.84281,True
