loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.977774,-0.247483,-0.1881358,0.3001026,-1.021855,-4.147588,-2.34936,0.07542047,1.292786,0.3163021,-0.6027096,0.04331511,13.55437,15.74888,-0.3663881,0.177255,0.09298455,-0.4527906,-2.673872,-1.019904,0.1930798,1.426836,0.2633159,-0.01897523,0.3108204,0.2661738,-0.9542676,0.8023562,-0.1540327,0.3819264,1.489725,0.1790657,-0.2060464,1.102542,0.2517457,350.2997,221.0077,56.18937,True
2,2.988885,-0.2484759,-0.1966065,0.3139884,-1.022894,-4.142242,-2.349302,0.07386073,1.292404,0.3146226,-0.6020288,0.0616389,13.60743,15.81315,-0.3791723,0.1995347,0.1080355,-0.4544913,-2.666713,-1.021576,0.1917828,1.426611,0.2625699,-0.01076195,0.2991578,0.2341227,-0.9531102,0.8060662,-0.1562463,0.3807802,1.489666,0.1788855,-0.2069116,1.102155,0.2492667,350.7584,221.2016,56.34316,True
2,2.999996,-0.2270172,-0.2166835,0.3395799,-1.024017,-4.135634,-2.350942,0.07235476,1.292242,0.3134243,-0.60133,0.0633115,13.66048,15.92029,-0.352475,0.1910754,0.1163867,-0.4553382,-2.661355,-1.023241,0.1906064,1.42651,0.2619376,-0.008748889,0.2927831,0.2223663,-0.951605,0.8099985,-0.1583667,0.3796761,1.489565,0.1788232,-0.2071455,1.102636,0.2478295,350.373,221.0926,56.28771,True
2,3.011107,-0.2130864,-0.2422084,0.338572,-1.024137,-4.129568,-2.352215,0.07080027,1.291936,0.3117392,-0.601582,-0.02359035,13.63395,15.92029,-0.3343561,0.1422275,0.08524095,-0.4552679,-2.661927,-1.019638,0.1894071,1.426196,0.261265,-0.004608855,0.2597777,0.2084194,-0.9499102,0.8122209,-0.1596403,0.3785044,1.489559,0.1786835,-0.2079878,1.102437,0.2462405,351.0234,220.7153,55.5661,True
2,3.022218,-0.2076775,-0.3019854,0.3025961,-1.021956,-4.123218,-2.353247,0.06933829,1.291893,0.3107088,-0.6025674,-0.089878,13.60743,15.94172,-0.3481853,0.08901855,0.05317746,-0.4548738,-2.664104,-1.013237,0.1881522,1.426049,0.260648,-0.02516285,0.2257362,0.1734003,-0.9494691,0.8138281,-0.1595383,0.3775129,1.489536,0.1785791,-0.209144,1.102543,0.2453867,350.4095,221.7143,55.4211,True
2,3.033329,-0.2095911,-0.3851612,0.2837587,-1.018645,-4.11526,-2.354978,0.06773618,1.291799,0.3090503,-0.6024348,0.01275436,13.52785,15.96315,-0.3620018,0.09851745,0.06606203,-0.4554607,-2.66007,-1.012317,0.186888,1.425867,0.2599978,-0.06707957,0.216211,0.1343699,-0.9497077,0.8168763,-0.1591196,0.3766361,1.489425,0.1781981,-0.2102196,1.102184,0.2438584,351.0368,221.7517,55.13121,True
2,3.04444,-0.20719,-0.4414977,0.3127491,-1.017085,-4.105963,-2.357409,0.06637827,1.291734,0.307852,-0.601851,0.05308979,13.44828,16.006,-0.3578437,0.1262357,0.0640018,-0.4572413,-2.655704,-1.012485,0.1857563,1.425797,0.2594337,-0.07018778,0.206627,0.1418392,-0.9482068,0.8200084,-0.1601748,0.3757334,1.489265,0.1780176,-0.2109979,1.102149,0.2426053,350.9338,222.1167,55.27694,True
2,3.055551,-0.2112909,-0.4573774,0.3426639,-1.016762,-4.097261,-2.359591,0.06493494,1.291535,0.30616,-0.6015196,0.02986262,13.42175,16.11313,-0.3226939,0.1465515,0.07773393,-0.4584973,-2.650487,-1.014796,0.1847658,1.425716,0.2589018,-0.0723988,0.1874681,0.1332981,-0.9472587,0.8219787,-0.1603343,0.3748091,1.489251,0.1778769,-0.212355,1.102142,0.2401197,351.0103,223.1288,55.99972,True
2,3.066662,-0.2314214,-0.4551664,0.3800219,-1.017319,-4.088489,-2.360786,0.06379944,1.291588,0.3049917,-0.6013966,0.01093669,13.39523,16.2417,-0.2831731,0.1455536,0.09776831,-0.4587881,-2.645282,-1.017782,0.183708,1.425719,0.2584114,-0.09506849,0.1704834,0.1004645,-0.9475213,0.8238725,-0.1597436,0.3739784,1.489215,0.1776905,-0.2126136,1.101979,0.2378368,351.6583,222.2635,56.13232,True
2,3.077773,-0.252699,-0.4487842,0.3950039,-1.017617,-4.08054,-2.361324,0.06271324,1.291389,0.3034863,-0.6013849,0.0008310012,13.3687,16.37026,-0.2425745,0.08502522,0.08032046,-0.457677,-2.646245,-1.015692,0.1829931,1.425882,0.2580149,-0.1120117,0.1587491,0.109121,-0.9464257,0.8260834,-0.1593092,0.3732569,1.489289,0.177552,-0.213482,1.101997,0.235803,351.8997,222.2697,56.14854,True
2,3.088884,-0.2569153,-0.4519513,0.4056833,-1.0175,-4.072263,-2.36268,0.06156555,1.291267,0.301765,-0.6003468,0.09485713,13.31565,16.47739,-0.2318104,0.04034567,0.07159957,-0.4564568,-2.646688,-1.013009,0.1821357,1.425863,0.2574964,-0.1014854,0.1598387,0.0973118,-0.9458568,0.8283817,-0.1598429,0.3724343,1.489408,0.17735,-0.2139892,1.101874,0.2336233,351.7794,222.4474,56.7121,True
2,3.099995,-0.2407921,-0.4859498,0.4153749,-1.01649,-4.062546,-2.365632,0.06065318,1.291437,0.3004766,-0.6000651,0.02499335,13.2626,16.5631,-0.2234772,0.01391906,0.01713869,-0.4567737,-2.651036,-1.006865,0.1814083,1.425828,0.2570908,-0.07509822,0.1396688,0.07038329,-0.9461631,0.8293941,-0.1605396,0.3717236,1.48949,0.1771984,-0.2146412,1.102419,0.2325901,351.2154,222.5648,56.42709,True
2,3.111106,-0.2300937,-0.5072469,0.4090465,-1.015235,-4.053633,-2.368064,0.05953866,1.291566,0.2990894,-0.6007782,-0.06523395,13.12997,16.5631,-0.2096106,0.004387438,0.01384026,-0.4566464,-2.651132,-1.00493,0.1806346,1.425944,0.2565532,-0.06649944,0.1109126,0.0755741,-0.9451846,0.8300906,-0.1604571,0.3709087,1.489576,0.1769726,-0.2160836,1.101973,0.2302883,352.114,222.6546,56.22423,True
2,3.122217,-0.2289375,-0.5413625,0.4017237,-1.013224,-4.044172,-2.370602,0.05842817,1.291621,0.2972159,-0.6017162,-0.0851116,13.02387,16.37026,-0.2052586,-0.02329496,0.01372633,-0.4554464,-2.652338,-1.00167,0.1797706,1.42602,0.25599,-0.07288077,0.08639666,0.07452828,-0.9443601,0.8302783,-0.1595675,0.3702791,1.489719,0.1767309,-0.216557,1.102115,0.2286629,351.4085,223.1452,56.86137,True
2,3.133328,-0.2522823,-0.5616333,0.4093841,-1.012257,-4.034237,-2.372162,0.05712444,1.291504,0.295105,-0.6016518,0.006518451,12.91777,15.94172,-0.2275462,-0.03193206,0.02446154,-0.4544434,-2.651896,-0.9985973,0.1789525,1.426125,0.2553437,-0.0846438,0.07892817,0.06930282,-0.9438834,0.8310207,-0.1586815,0.3695568,1.489733,0.1764917,-0.2170833,1.102336,0.227474,351.3075,222.8856,56.6255,True
2,3.144439,-0.2809909,-0.5809177,0.4063591,-1.010532,-4.024637,-2.373214,0.05588683,1.291548,0.2932532,-0.6013641,0.02612506,12.83819,15.32033,-0.2871747,-0.01621115,0.040793,-0.4542857,-2.649376,-0.9953916,0.1781132,1.42617,0.2544792,-0.1228428,0.08525531,0.08566985,-0.9425316,0.8326582,-0.156955,0.3689779,1.489908,0.1761079,-0.217923,1.101967,0.2251124,352.0401,222.6495,56.79389,True
2,3.15555,-0.2958367,-0.5926865,0.403358,-1.009405,-4.014508,-2.374961,0.05446959,1.291717,0.2911415,-0.6000805,0.1171414,12.78515,14.57039,-0.3309366,0.06659552,0.08177015,-0.4559992,-2.64037,-0.9983461,0.1773727,1.426256,0.2535615,-0.15243,0.1022182,0.1126225,-0.9406626,0.8350335,-0.1555963,0.368428,1.489921,0.1757588,-0.2183865,1.102237,0.223498,351.7048,222.7709,57.15242,True
2,3.166661,-0.3063751,-0.6236022,0.4067166,-1.007245,-4.003897,-2.376857,0.05316061,1.291947,0.2891433,-0.5996789,0.03573209,12.75862,13.84187,-0.3351237,0.1218082,0.1341681,-0.4569612,-2.630036,-1.003853,0.1765887,1.426363,0.2528548,-0.1628559,0.1043147,0.1350957,-0.9387329,0.8371757,-0.1548383,0.3679097,1.489866,0.1754019,-0.2193862,1.101643,0.2209507,352.2064,223.0992,57.85044,True
2,3.177772,-0.308372,-0.6577089,0.4048043,-1.004866,-3.992446,-2.379555,0.05186027,1.292109,0.286447,-0.6001881,-0.04659807,12.67905,13.17763,-0.3352447,0.2196784,0.1770974,-0.46006,-2.616179,-1.01265,0.175946,1.426548,0.2518744,-0.1701156,0.09573185,0.1553866,-0.9365001,0.8381662,-0.1532311,0.3674308,1.489935,0.1750739,-0.2203373,1.099945,0.2178869,353.2304,223.3397,58.95698,True
2,3.188883,-0.3061802,-0.6747416,0.4059343,-1.002567,-3.981697,-2.381988,0.0506829,1.292427,0.2843513,-0.6002398,-0.004278833,12.54642,12.57767,-0.3449012,0.2366954,0.1750721,-0.4616419,-2.609276,-1.014631,0.1753438,1.426631,0.2511504,-0.1751511,0.08396801,0.1831141,-0.9336867,0.8395444,-0.1520798,0.3670998,1.48991,0.1746802,-0.2194373,1.098163,0.2143175,355.9788,218.8814,60.03875,True
2,3.199994,-0.3038237,-0.7236928,0.4136874,-0.999878,-3.968972,-2.38531,0.04988706,1.293026,0.2820802,-0.6006573,-0.03807896,12.41379,12.06342,-0.3524787,0.259068,0.1666597,-0.4639743,-2.601913,-1.016956,0.1747734,1.426923,0.2504134,-0.1846922,0.07862592,0.1874594,-0.9315418,0.8408292,-0.1504659,0.3667059,1.489943,0.1743581,-0.2186054,1.095907,0.2096481,359.8777,215.1133,61.5123,True
2,3.211105,-0.3036548,-0.7598325,0.4256484,-0.99739,-3.956217,-2.388453,0.04897308,1.293159,0.2793281,-0.6008433,-0.01662853,12.17507,11.78487,-0.3149292,0.2356482,0.201544,-0.4639003,-2.593527,-1.022213,0.1743371,1.427384,0.2498477,-0.2028236,0.0732969,0.1844376,-0.9296855,0.8421596,-0.1484616,0.3664443,1.489997,0.1740553,-0.2192483,1.094464,0.2058989,1.201184,216.5949,62.04033,True
2,3.222216,-0.3354463,-0.7950361,0.4397568,-0.9944584,-3.943008,-2.390805,0.04812518,1.293776,0.276999,-0.6006909,0.01407218,11.96286,11.65631,-0.2742239,0.1771838,0.205411,-0.4627237,-2.588793,-1.02472,0.1739064,1.427707,0.2491581,-0.2168301,0.06266299,0.1675102,-0.9284546,0.8428102,-0.1459324,0.3661409,1.490082,0.1737525,-0.2216458,1.094391,0.2028686,1.422089,214.3799,63.43253,True
2,3.233327,-0.3586591,-0.8601164,0.4358705,-0.9899673,-3.929121,-2.39358,0.0473474,1.294557,0.2749481,-0.6004885,0.01840025,11.77719,11.65631,-0.2815603,0.09310761,0.171087,-0.4608504,-2.589591,-1.02071,0.1735455,1.428104,0.2484651,-0.2375339,0.0414367,0.117605,-0.9287646,0.8425167,-0.1426213,0.3660698,1.490271,0.1733921,-0.2253937,1.094163,0.2000158,2.700085,211.5488,64.67327,True
2,3.244438,-0.3605919,-0.9315628,0.4212758,-0.9844828,-3.914621,-2.397561,0.04635045,1.295162,0.2724004,-0.5994887,0.09129461,11.67109,11.72059,-0.3113311,0.05470061,0.1561991,-0.4597543,-2.587892,-1.017693,0.1731624,1.428525,0.247642,-0.2409011,0.03827685,0.09952353,-0.9282805,0.84314,-0.140282,0.365918,1.490422,0.173064,-0.2265485,1.094415,0.1968254,3.205172,214.2632,63.07263,True
2,3.255549,-0.3582951,-0.9699591,0.4161761,-0.9799591,-3.899888,-2.402143,0.04545543,1.296198,0.270736,-0.5995426,-0.005576272,11.64456,11.69916,-0.3420171,0.01725551,0.1711479,-0.4575359,-2.58467,-1.015844,0.1727692,1.428893,0.246793,-0.2442766,0.04469436,0.08252236,-0.9279705,0.8440766,-0.1380069,0.3658618,1.490641,0.1727452,-0.2283557,1.094231,0.1947411,2.980477,212.2713,65.05528,True
2,3.26666,-0.3869416,-0.9838184,0.4365742,-0.9764097,-3.885474,-2.404975,0.04455563,1.296698,0.2682037,-0.6005258,-0.08953376,11.75066,11.63488,-0.368492,0.03619882,0.2150211,-0.456477,-2.575736,-1.019067,0.1723988,1.429167,0.2456989,-0.2603639,0.05429301,0.07204713,-0.9276424,0.8453622,-0.1354787,0.3658145,1.49074,0.1723902,-0.2289074,1.093374,0.191461,3.210861,214.4845,64.1282,True
2,3.277771,-0.4273174,-0.9859383,0.4697435,-0.9738775,-3.871019,-2.406699,0.04390424,1.297439,0.2663414,-0.6011186,-0.05337555,11.93634,11.54917,-0.385693,0.1223363,0.2441429,-0.4581979,-2.564009,-1.024733,0.1720439,1.429412,0.2446487,-0.2921246,0.06167495,0.09368069,-0.9259688,0.8466316,-0.1319737,0.3655603,1.490743,0.1720529,-0.2289766,1.092836,0.1878816,2.97438,214.9671,65.01426,True
2,3.288882,-0.4420928,-1.007211,0.4890624,-0.9704762,-3.855558,-2.410033,0.04308337,1.297976,0.2637222,-0.5996011,0.139002,12.14854,11.52775,-0.3955719,0.2234703,0.2551695,-0.4615599,-2.551576,-1.031319,0.1716478,1.429771,0.2438185,-0.3185399,0.07119039,0.117402,-0.9239007,0.848222,-0.1285263,0.3654457,1.490851,0.1717138,-0.2296856,1.092773,0.1841426,2.97342,214.9509,65.44275,True
2,3.299993,-0.4556823,-1.047582,0.5265728,-0.9671664,-3.838157,-2.414343,0.04256135,1.298899,0.2618022,-0.5984182,0.106994,12.38727,11.54917,-0.3938388,0.3587244,0.2694431,-0.4673747,-2.535133,-1.041723,0.1712916,1.430136,0.2428827,-0.3321825,0.07964426,0.1399228,-0.9217051,0.8498068,-0.1253318,0.3653196,1.490903,0.1713872,-0.2313291,1.092944,0.1789385,0.583047,214.4821,65.16327,True
2,3.311104,-0.4703652,-1.070859,0.5746831,-0.9649112,-3.820201,-2.418705,0.04219073,1.299841,0.2598076,-0.5995553,-0.1046251,12.54642,11.65631,-0.3747896,0.39714,0.2705383,-0.4704799,-2.523357,-1.048776,0.171053,1.430588,0.2419834,-0.3287442,0.0636386,0.1622509,-0.9190217,0.8505884,-0.1225246,0.365335,1.490923,0.1709437,-0.2335994,1.092786,0.1732078,359.4666,213.2113,65.46494,True
2,3.322215,-0.4915673,-1.070796,0.6056482,-0.9629016,-3.803183,-2.422234,0.04188064,1.300271,0.2567532,-0.5997471,-0.01627057,12.62599,11.78487,-0.3716874,0.3483123,0.2181659,-0.4719356,-2.519761,-1.04793,0.1709584,1.430896,0.2412107,-0.3213973,0.04343507,0.1482915,-0.9179202,0.8506126,-0.1193669,0.3654304,1.491039,0.1705961,-0.2362539,1.092778,0.1670764,358.3728,211.2998,66.53516,True
2,3.333326,-0.5150167,-1.045203,0.6311733,-0.9616568,-3.787187,-2.424931,0.04162073,1.300801,0.2539995,-0.5996155,0.01216596,12.62599,11.89201,-0.3835472,0.3069144,0.1616289,-0.473779,-2.517755,-1.045068,0.1709385,1.431292,0.2403426,-0.3161104,0.01467526,0.1418007,-0.9163719,0.8496084,-0.1154619,0.3655224,1.491251,0.1702099,-0.2395897,1.093135,0.1610699,356.5919,209.3413,67.44883,True
2,3.344437,-0.5320603,-1.025999,0.6513867,-0.9605681,-3.771092,-2.427686,0.04131487,1.30103,0.2508962,-0.5994392,0.01602917,12.49337,11.97771,-0.4316987,0.2728648,0.09677681,-0.4759484,-2.517785,-1.038586,0.1708882,1.431702,0.2394071,-0.3161238,0.0008386672,0.1385825,-0.9148965,0.849376,-0.1119223,0.3657464,1.491413,0.1697879,-0.2422428,1.094461,0.1563541,356.5187,210.3206,67.08983,True
2,3.355548,-0.5639833,-0.9757507,0.7183876,-0.962346,-3.754461,-2.429783,0.04117635,1.301245,0.2481468,-0.5993454,0.008636072,12.30769,12.02057,-0.4647753,0.2664153,0.08200846,-0.4782014,-2.513742,-1.035882,0.1709017,1.432125,0.2385075,-0.3341132,0.00077793,0.1515389,-0.9128006,0.8493801,-0.1075755,0.3660385,1.491573,0.1693771,-0.2437343,1.096058,0.1470069,347.2342,210.4732,65.37494,True
2,3.366659,-0.5970351,-0.8945711,0.7937785,-0.9662795,-3.738628,-2.430884,0.04109752,1.301074,0.2447855,-0.5995191,-0.01581343,12.06897,11.95629,-0.4620879,0.191662,0.141403,-0.4762472,-2.507365,-1.036544,0.1708784,1.432536,0.2373664,-0.3584036,-0.001399338,0.1720197,-0.9101875,0.8497637,-0.1030936,0.3663276,1.49166,0.168891,-0.2422611,1.098104,0.135562,342.8435,208.1424,64.78207,True
2,3.37777,-0.6269286,-0.8679724,0.8044158,-0.9676127,-3.723088,-2.431766,0.0409337,1.301018,0.2411475,-0.5987952,0.0664629,11.80371,11.82773,-0.5319449,0.1496766,0.2023454,-0.4742147,-2.498865,-1.035941,0.1708864,1.432781,0.236145,-0.4411817,-0.0143095,0.2037116,-0.9066694,0.8493922,-0.09513504,0.3668186,1.491827,0.1684911,-0.2339753,1.10257,0.1168717,338.3314,204.4082,62.55342,True
2,3.388881,-0.6375549,-0.880816,0.7991813,-0.9675626,-3.706519,-2.433607,0.04083946,1.30098,0.2376771,-0.5984629,0.02980606,11.48541,11.67774,-0.6013824,0.1888911,0.1911042,-0.4764534,-2.491792,-1.033051,0.1708565,1.433046,0.2349179,-0.4678142,-0.006886065,0.2050551,-0.9043813,0.84979,-0.0893408,0.3671744,1.492066,0.1681616,-0.2233764,1.105244,0.1002182,343.3402,198.834,63.24085,True
2,3.399992,-0.6438234,-0.9064087,0.8045971,-0.9669688,-3.689112,-2.43655,0.04086113,1.300551,0.2332704,-0.5987074,-0.02245761,11.14058,11.50632,-0.6602764,0.2707361,0.1873985,-0.480691,-2.481769,-1.032495,0.170833,1.433122,0.2335722,-0.4793462,0.02930421,0.2265453,-0.9013277,0.8522702,-0.0852105,0.367538,1.492195,0.1676481,-0.208426,1.10522,0.08211067,342.025,195.8197,57.40661,True
2,3.411103,-0.6491698,-0.8872081,0.8183799,-0.9682247,-3.672712,-2.438371,0.04104793,1.300696,0.2300987,-0.5994099,-0.06346582,10.79576,11.39919,-0.6872997,0.3729339,0.1793376,-0.4862591,-2.470479,-1.034153,0.170766,1.433315,0.2322032,-0.4652803,0.0580346,0.2509615,-0.8978161,0.8547792,-0.08201417,0.3678586,1.492349,0.1672807,-0.1936108,1.10477,0.06762645,341.2093,194.0149,56.18613,True
2,3.422215,-0.6438968,-0.8326833,0.8586057,-0.9717624,-3.657258,-2.440043,0.04136127,1.300393,0.226656,-0.6002989,-0.08052678,10.55703,11.3349,-0.7014665,0.4464298,0.166861,-0.4917298,-2.460078,-1.035043,0.1706811,1.433535,0.2309458,-0.4331394,0.1016759,0.2741551,-0.8941734,0.8583458,-0.08049138,0.3680525,1.492448,0.1669357,-0.1847368,1.103318,0.05939058,347.1292,189.653,59.48927,True
2,3.433326,-0.6269462,-0.7600085,0.9050967,-0.9767197,-3.642303,-2.441986,0.04165393,1.300174,0.2232642,-0.5999697,0.03075927,10.37135,11.3349,-0.6975276,0.4944869,0.1360901,-0.497552,-2.451698,-1.034744,0.1706326,1.433802,0.2296391,-0.4277194,0.1293418,0.2858728,-0.8908088,0.861464,-0.07789986,0.3684829,1.492537,0.1666231,-0.1817048,1.101457,0.05421605,348.1946,189.6082,58.79758,True
2,3.444437,-0.6217202,-0.7012649,0.935717,-0.9817296,-3.627988,-2.44316,0.04225776,1.299752,0.2198529,-0.6004363,-0.04315196,10.29178,11.35633,-0.6989713,0.5308598,0.0861423,-0.5039116,-2.445433,-1.032301,0.1706918,1.434065,0.2284975,-0.4479199,0.1240047,0.2892594,-0.8875815,0.8634593,-0.07347049,0.3689196,1.492712,0.1663547,-0.1817912,1.1003,0.05145554,348.2247,190.9931,59.13576,True
2,3.455548,-0.6506515,-0.6224069,0.9663843,-0.9875976,-3.614364,-2.44226,0.04325566,1.299684,0.2171161,-0.6011569,-0.06558415,10.29178,11.39919,-0.685287,0.5342081,0.05518517,-0.5093029,-2.439645,-1.030085,0.1709085,1.434336,0.2273684,-0.4693428,0.1176019,0.2777434,-0.8848534,0.8649122,-0.06828319,0.3694891,1.492769,0.1660426,-0.1826727,1.100755,0.04827403,346.765,193.1768,57.61782,True
2,3.466659,-0.6720509,-0.5616059,1.001345,-0.9942496,-3.60106,-2.441315,0.04407173,1.299247,0.2138338,-0.6008976,0.02428733,10.37135,11.44204,-0.6343192,0.5196033,0.01226653,-0.514462,-2.436442,-1.02752,0.1711116,1.434724,0.2263124,-0.4599335,0.119778,0.259549,-0.8826323,0.8669875,-0.06484345,0.3700922,1.492983,0.1657152,-0.1829009,1.101669,0.04486778,345.4849,195.1246,57.03333,True
2,3.47777,-0.6892388,-0.4837309,1.036255,-1.002183,-3.588433,-2.439737,0.0450919,1.299035,0.2107298,-0.5992965,0.1462468,10.5305,11.42061,-0.5616991,0.4432027,-0.003271952,-0.5168306,-2.434783,-1.025003,0.1715375,1.435058,0.2253003,-0.4441489,0.1293973,0.241295,-0.880693,0.8692401,-0.06182209,0.3707339,1.493148,0.1653938,-0.182356,1.102084,0.04135002,344.7487,196.2683,57.46601,True
2,3.488881,-0.6723503,-0.4645351,1.027571,-1.007354,-3.575524,-2.439536,0.04591364,1.298293,0.2067101,-0.5994706,-0.01712385,10.76923,11.37776,-0.5465744,0.3325704,-0.03673409,-0.5178005,-2.437136,-1.017151,0.1718577,1.435375,0.2241433,-0.4455286,0.1326666,0.2104297,-0.8793779,0.8716515,-0.05816717,0.3715892,1.493378,0.1650097,-0.1813449,1.101864,0.03768063,344.6263,196.7007,58.53223,True
2,3.499992,-0.6308787,-0.4644905,1.005062,-1.012097,-3.562872,-2.440578,0.04695201,1.297855,0.2032475,-0.5995191,-0.003998643,11.08753,11.31348,-0.5611476,0.2589636,-0.01984918,-0.5181249,-2.435665,-1.011662,0.1722494,1.43575,0.2228873,-0.4595756,0.1135284,0.1881627,-0.8780453,0.8726382,-0.05323686,0.3724096,1.493659,0.1646523,-0.1799929,1.101195,0.03349152,345.4751,196.8508,59.67925,True
2,3.511103,-0.5851718,-0.4676437,0.9772364,-1.016236,-3.550224,-2.442141,0.04771683,1.297664,0.1993978,-0.6009503,-0.1308047,11.37931,11.20634,-0.5967203,0.1925217,0.06321515,-0.5158266,-2.429688,-1.009017,0.1727178,1.436034,0.221472,-0.4745464,0.1017969,0.1818964,-0.8762093,0.8735881,-0.04812172,0.3730674,1.49378,0.1642797,-0.1783694,1.100276,0.02908957,346.8039,196.8994,60.85129,True
2,3.522214,-0.5682586,-0.4591991,0.9462494,-1.020398,-3.538742,-2.442459,0.04861113,1.297215,0.1961277,-0.6025599,-0.1458137,11.64456,11.14206,-0.6346723,0.212321,0.1572067,-0.5162873,-2.418306,-1.01078,0.1731927,1.436098,0.2200797,-0.4843779,0.1124767,0.1585779,-0.8751872,0.8757073,-0.04376692,0.373813,1.493891,0.1639717,-0.176698,1.099131,0.0247112,348.4563,196.914,61.89734,True
2,3.533325,-0.5812287,-0.4434491,0.9110584,-1.024277,-3.527657,-2.44108,0.04958686,1.296666,0.1929798,-0.6031319,-0.05126886,11.83024,11.07778,-0.6728212,0.3247367,0.274934,-0.5188684,-2.398922,-1.018856,0.1735215,1.436137,0.2183483,-0.499446,0.1284595,0.144897,-0.8741555,0.8781961,-0.03927736,0.3744628,1.493935,0.1635804,-0.1750806,1.098073,0.02076622,349.8563,196.9358,62.65867,True
2,3.544436,-0.5973075,-0.4329353,0.8918902,-1.028458,-3.516662,-2.439568,0.05034304,1.296225,0.1898503,-0.6023676,0.07000106,11.96286,11.05635,-0.6794033,0.435362,0.314734,-0.523529,-2.382179,-1.025566,0.1738383,1.436066,0.2169323,-0.534318,0.1528651,0.1761896,-0.8711056,0.8815086,-0.03422987,0.375021,1.493984,0.1631455,-0.1743562,1.097199,0.01791284,351.6884,196.6909,63.08706,True
2,3.555547,-0.5888392,-0.4372518,0.8769624,-1.032234,-3.504932,-2.439066,0.05138472,1.296072,0.1872706,-0.6006835,0.1531862,12.01592,11.05635,-0.6821909,0.6175697,0.3014781,-0.5335148,-2.364442,-1.033657,0.1739558,1.436045,0.2153766,-0.5465393,0.1879047,0.2360462,-0.8666107,0.8859485,-0.03068148,0.3756722,1.493984,0.1626368,-0.1731168,1.096342,0.01495235,353.2003,196.7769,63.79154,True
2,3.566658,-0.54198,-0.436033,0.8736096,-1.036575,-3.493314,-2.440406,0.0523909,1.295935,0.1843593,-0.6004459,0.02043848,12.01592,11.09921,-0.6764146,0.6923872,0.2303099,-0.5421743,-2.354218,-1.03507,0.1740879,1.436164,0.2138357,-0.5223497,0.2176128,0.3147066,-0.8606378,0.890731,-0.02872965,0.3762313,1.49395,0.1621761,-0.1723278,1.095678,0.01161033,354.1081,195.3651,65.36214,True
2,3.577769,-0.4993814,-0.442325,0.8628442,-1.040373,-3.481883,-2.442044,0.05345196,1.295774,0.181459,-0.6011463,-0.06404077,11.96286,11.16349,-0.6137316,0.6385698,0.1467413,-0.5472466,-2.351056,-1.033645,0.1744484,1.43631,0.2126124,-0.5016689,0.224996,0.3603222,-0.8552992,0.8944241,-0.02626037,0.3768878,1.494114,0.1617119,-0.1713561,1.094989,0.007227394,355.3262,195.2392,65.65266,True
2,3.58888,-0.4536541,-0.4412256,0.8434962,-1.043829,-3.470911,-2.44385,0.05471078,1.295406,0.1788216,-0.6031111,-0.179033,11.88329,11.2492,-0.5551424,0.5207859,0.0651024,-0.5497164,-2.35237,-1.028319,0.1749334,1.436739,0.2113538,-0.488416,0.2174754,0.4070504,-0.8493369,0.8975917,-0.02338335,0.3774602,1.49431,0.161216,-0.1695882,1.094738,0.002289423,355.351,195.3057,65.92382,True
2,3.599991,-0.4250477,-0.427422,0.8103175,-1.047129,-3.461241,-2.444969,0.05591971,1.295213,0.1761732,-0.6035421,-0.03811434,11.75066,11.35633,-0.5377694,0.4196525,0.06149642,-0.5504466,-2.350219,-1.024796,0.1753611,1.437047,0.21015,-0.4976967,0.1844127,0.4347911,-0.8437011,0.8991829,-0.01854918,0.3782076,1.494406,0.1606524,-0.1673179,1.094749,-0.002536762,355.3006,195.6708,66.03708,True
