loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.655554,-0.01330758,0.01491353,0.02084175,-1.311873,1.462564,-1.440696,0.1316379,1.490572,0.3630712,-0.6345221,-0.00922432,6.6313,11.89201,-0.007445982,-0.02371745,-0.00972776,-0.3339359,-0.9264887,-3.089615,0.2826623,1.528969,0.273432,-0.03104755,0.003171379,-0.001610288,-1.397572,0.4081272,0.1624989,0.4249197,1.494345,0.1596234,-0.192686,1.611135,0.2701238,289.5377,124.0409,134.1682,True
3,2.666665,-0.006834517,-0.01172575,0.01666097,-1.310586,1.462595,-1.440838,0.1319454,1.490834,0.3628159,-0.6354329,-0.08318417,6.498674,12.49196,-0.002794806,-0.01532703,0.05951105,-0.3369341,-0.9266019,-3.089763,0.2829693,1.528961,0.2733486,-0.02673125,-3.47048E-05,0.004742543,-1.39728,0.4080276,0.1626337,0.4251586,1.494342,0.1596746,-0.1924948,1.611567,0.269901,289.5634,124.0951,134.1073,True
3,2.677776,-0.0003753244,-0.03519386,-0.001368412,-1.309512,1.462094,-1.441049,0.1316508,1.491211,0.3628705,-0.6349056,0.04893584,6.445624,13.00621,-0.01027663,-0.008962955,0.05850436,-0.3374033,-0.9268157,-3.089314,0.2831845,1.528974,0.273329,-0.01280254,-5.099806E-05,0.01421381,-1.396805,0.4079521,0.1623103,0.4253781,1.494411,0.1597173,-0.1920765,1.611976,0.2695531,289.7393,124.3303,133.7315,True
3,2.688887,-0.0003056577,-0.06079763,-0.01407825,-1.308082,1.461304,-1.440856,0.1319438,1.491556,0.3628535,-0.6350462,-0.01333067,6.472147,13.3919,-0.01258305,-0.0004041828,0.03723553,-0.3371913,-0.9277359,-3.088034,0.2833962,1.529102,0.273391,0.004188045,-0.003225418,0.007675454,-1.396919,0.4078459,0.1616834,0.4256013,1.494509,0.1598246,-0.1913571,1.612194,0.2692112,290.014,124.2322,133.5814,True
3,2.699998,-0.003517601,-0.06931184,-0.01833486,-1.307675,1.46056,-1.439964,0.1322464,1.491056,0.3630679,-0.6352646,-0.01982888,6.551723,13.56331,-0.0158511,-0.007836505,0.02019365,-0.33681,-0.9267398,-3.088695,0.2835637,1.529235,0.2734597,0.00189516,0.001075831,-0.01147651,-1.397738,0.4081273,0.1617085,0.4259191,1.494627,0.1599004,-0.190774,1.612551,0.2686745,290.2514,124.116,133.5219,True
3,2.711109,-0.02381445,-0.05018758,-0.01411174,-1.307757,1.460573,-1.439,0.1324719,1.491175,0.3631351,-0.6349445,0.02939925,6.6313,13.43475,-0.02010672,-0.005722968,0.01916022,-0.3370161,-0.9265936,-3.088719,0.2837526,1.529375,0.2735848,0.008247931,0.01173524,-0.01577445,-1.39804,0.4086161,0.1613452,0.426227,1.494691,0.1599889,-0.1905567,1.613024,0.2680739,290.5009,124.232,133.2322,True
3,2.72222,-0.03884606,-0.02248999,-0.01316569,-1.309315,1.459878,-1.437456,0.1329116,1.490686,0.3634453,-0.6342142,0.06650048,6.710876,12.98479,-0.0157866,-0.003600106,0.03086059,-0.3378433,-0.926571,-3.088708,0.2841177,1.529425,0.2735779,-0.0002766678,0.01599417,-0.01568882,-1.398142,0.408984,0.1615585,0.4264972,1.494764,0.1601071,-0.1904013,1.61339,0.2675264,290.7167,124.2682,133.0244,True
3,2.733331,-0.05166562,-0.007613846,-0.005706057,-1.309281,1.460589,-1.436686,0.1326803,1.491413,0.3632989,-0.6339501,0.02368177,6.710876,12.23484,-0.00932717,-0.005733049,0.04146693,-0.3386124,-0.9259419,-3.089334,0.2845283,1.529472,0.2736273,-0.001284257,0.005320711,-0.009316064,-1.398122,0.4085659,0.1616944,0.4267775,1.494783,0.1601648,-0.190132,1.613522,0.2671867,290.876,123.99,133.103,True
3,2.744442,-0.054862,-0.006549167,-0.002510455,-1.30926,1.460689,-1.436004,0.1330022,1.491445,0.3634095,-0.6336645,0.02607836,6.68435,11.16349,0.0003868416,-0.007861083,0.05845223,-0.3398508,-0.9252841,-3.090512,0.284889,1.529478,0.2736845,0.0008534666,-6.270944E-06,-0.008274729,-1.398134,0.4084128,0.1616797,0.4270939,1.494812,0.1602454,-0.1897886,1.61361,0.2670285,290.8899,123.8032,133.1254,True
3,2.755553,-0.06016691,-0.01403208,-0.005665227,-1.308809,1.460652,-1.4352,0.133112,1.491843,0.3634732,-0.6341828,-0.04750384,6.57825,9.920717,0.02280226,-0.002478324,0.0721763,-0.3411317,-0.9256216,-3.090988,0.2852807,1.529335,0.2738156,0.007323432,-2.324115E-05,0.001252184,-1.397894,0.4084428,0.1614025,0.4273319,1.494739,0.1603198,-0.189406,1.613712,0.2670858,290.8365,123.899,132.9263,True
3,2.766664,-0.0654479,-0.03004489,-0.009865208,-1.307851,1.460452,-1.434237,0.1335565,1.491919,0.3635695,-0.6345961,-0.03728809,6.419097,8.699377,0.0236987,-0.02154863,0.02951604,-0.3398918,-0.9232117,-3.093672,0.2856788,1.529214,0.2738755,0.01151516,-0.01065677,-0.007324954,-1.398301,0.4080175,0.161227,0.4276278,1.494672,0.1603172,-0.1892784,1.614174,0.2671142,290.7343,124.1057,132.7767,True
