loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.077781,-0.4281718,-0.3198045,0.05774938,-1.49689,-4.682182,-1.392852,0.1961222,1.447597,0.3849432,-0.8668073,0.08868113,8.408487,8.549388,-0.2825129,-0.05790357,0.2554321,-0.281869,-0.8465369,-3.125005,0.3585218,1.495311,0.3172576,-0.38209,0.1632531,-0.07646726,-1.31295,0.3523518,0.1067392,0.49777,1.4808,0.1948581,-0.05439211,1.654491,0.2758064,304.2617,85.07771,166.7899,True
7,2.088892,-0.4133657,-0.2079442,0.05751307,-1.498207,-4.681253,-1.388702,0.1950726,1.448656,0.3838925,-0.8634277,0.3067629,8.249334,9.170771,-0.3178037,-0.1197263,0.2151133,-0.2830956,-0.8344256,-3.13205,0.357805,1.49595,0.3166866,-0.305764,0.1802453,0.01458424,-1.309434,0.354764,0.1068604,0.4973317,1.480849,0.1947303,-0.05472003,1.654822,0.2708351,304.1979,85.50964,165.853,True
7,2.100003,-0.3848023,-0.01405435,0.04739022,-1.504086,-4.680938,-1.38551,0.1945138,1.450183,0.3836527,-0.861392,0.1821759,8.143235,9.62074,-0.3038139,-0.1601815,0.2224233,-0.2860192,-0.8246846,-3.138644,0.3569784,1.496818,0.3160291,-0.2212769,0.202567,0.05657384,-1.307304,0.3575718,0.1058676,0.4970016,1.48091,0.1944149,-0.05505821,1.655656,0.2657079,303.8188,86.28406,163.2498,True
7,2.111114,-0.3496754,0.03927187,0.06107273,-1.506095,-4.67942,-1.382899,0.1935252,1.451163,0.3827467,-0.8598031,0.1426837,8.090186,9.963574,-0.2457615,-0.2006048,0.2859004,-0.2911592,-0.8119909,3.133174,0.3562316,1.497432,0.3152194,-0.2057195,0.2217451,-0.001065843,-1.308768,0.3609704,0.1066825,0.4966455,1.480948,0.1941147,-0.05531861,1.657124,0.2614148,303.6255,86.66946,161.2232,True
7,2.122225,-0.2676003,0.06286678,0.1013606,-1.506983,-4.676619,-1.382814,0.1924372,1.452189,0.3817327,-0.8591486,0.05768229,8.090186,10.17785,-0.2315905,-0.1473851,0.3519106,-0.2972418,-0.81307,3.136508,0.3555899,1.497669,0.3144176,-0.2512969,0.2164637,-0.1125826,-1.313309,0.3637947,0.1103771,0.4964164,1.480956,0.1937461,-0.05550966,1.659224,0.2585308,303.6429,86.9217,159.931,True
7,2.133336,-0.2302966,0.0789229,0.1214911,-1.50785,-4.67449,-1.38169,0.1913161,1.452513,0.3811688,-0.8582175,0.08378594,8.116709,10.24212,-0.2489728,-0.05898136,0.3318885,-0.3004131,-0.8214304,-3.135348,0.3548372,1.497721,0.3134696,-0.2696685,0.2004989,-0.1465387,-1.315881,0.365878,0.1134906,0.4960307,1.480938,0.1934712,-0.0555591,1.661847,0.2574696,303.831,86.77415,159.5904,True
7,2.144447,-0.2367373,0.1385835,0.1299215,-1.510978,-4.672027,-1.378774,0.1904256,1.453261,0.3801367,-0.8592337,-0.0944889,8.169763,10.24212,-0.3097441,-0.004628628,0.1864168,-0.2972738,-0.8267949,-3.124632,0.354026,1.497745,0.3126357,-0.2645283,0.1493662,-0.1689549,-1.318212,0.3660817,0.1160345,0.495603,1.480962,0.1932199,-0.05543594,1.664515,0.2579062,304.356,86.16836,160.5235,True
7,2.155558,-0.2187495,0.2280503,0.1158829,-1.516158,-4.66998,-1.376813,0.1890389,1.453621,0.3790989,-0.8570718,0.1976667,8.249334,10.19927,-0.3289383,0.003850073,0.1865574,-0.2991907,-0.8279243,-3.119171,0.3531389,1.498163,0.3119256,-0.2259575,0.1461469,-0.1394143,-1.318607,0.3676837,0.1168302,0.4950005,1.481041,0.1929457,-0.05526516,1.666746,0.2591632,305.1299,85.34845,162.1141,True
7,2.166669,-0.2070747,0.2696058,0.1179302,-1.519858,-4.667497,-1.374865,0.1878673,1.453964,0.3779316,-0.8539069,0.2867203,8.381961,10.15642,-0.3049288,-0.06221764,0.2491648,-0.30428,-0.8174568,-3.126688,0.3522609,1.498737,0.3113666,-0.1582799,0.1759292,-0.06641205,-1.316655,0.3706044,0.11564,0.494396,1.4811,0.1925986,-0.05529402,1.668307,0.2606594,305.7582,84.48882,163.7285,True
7,2.17778,-0.2103622,0.3516258,0.1167189,-1.526099,-4.664848,-1.372417,0.186673,1.454397,0.3768284,-0.8537317,0.01308513,8.488064,10.19927,-0.2900442,-0.08454157,0.2373193,-0.3065362,-0.8116519,-3.129466,0.3514102,1.499204,0.3107281,-0.1270185,0.1918796,-0.01870714,-1.315243,0.3730679,0.1155146,0.4937045,1.481194,0.1922634,-0.05582052,1.669643,0.2619263,305.9539,83.62979,165.1972,True
7,2.188891,-0.2104889,0.4346755,0.09526326,-1.533379,-4.662868,-1.370108,0.1855972,1.454813,0.3757381,-0.8530489,0.062121,8.620689,10.34926,-0.2625986,-0.1621844,0.1731334,-0.306149,-0.7967944,3.141414,0.3505276,1.499637,0.3099251,-0.1524691,0.1823047,-0.002533123,-1.314549,0.3748081,0.1175626,0.4931071,1.481314,0.1919131,-0.05682391,1.670831,0.2627562,305.9945,82.85468,166.3883,True
7,2.200002,-0.2094553,0.4655759,0.09946829,-1.539039,-4.660347,-1.36776,0.1845869,1.455077,0.3748825,-0.8518659,0.10719,8.753316,11.18491,-0.1995012,-0.1312052,0.2196178,-0.3103605,-0.7954585,3.140304,0.3496134,1.500032,0.3091986,-0.1909474,0.1716658,-0.01716577,-1.315174,0.3764165,0.1206779,0.4925385,1.481412,0.1916158,-0.05809795,1.671818,0.2629746,305.8831,82.18552,167.3198,True
7,2.211113,-0.2061984,0.4421772,0.1197531,-1.542469,-4.657433,-1.365691,0.1834792,1.455448,0.3738694,-0.8514179,0.03968698,8.885942,12.85623,-0.1590706,-0.06296504,0.235396,-0.3135212,-0.8008738,-3.137356,0.3486068,1.500179,0.3084402,-0.2316485,0.1759508,-0.04668994,-1.31644,0.3786885,0.1240141,0.4917699,1.481514,0.1912735,-0.05949943,1.672788,0.2626159,305.6154,81.52449,167.9742,True
7,2.222224,-0.2062088,0.430487,0.1176268,-1.546813,-4.655735,-1.362839,0.183053,1.455242,0.3730388,-0.8509103,0.045824,9.045091,15.27748,-0.1659287,-0.02030618,0.1811637,-0.3136746,-0.8052283,-3.131107,0.347622,1.500216,0.3076355,-0.230464,0.1865957,-0.03178553,-1.315997,0.3811171,0.1257553,0.4910351,1.48159,0.1909795,-0.06077173,1.673762,0.2618928,305.3358,80.96384,168.3288,True
7,2.233335,-0.2136952,0.4123149,0.09424953,-1.550523,-4.654469,-1.360233,0.1818083,1.455513,0.3721476,-0.8507644,0.01277566,9.204244,18.32012,-0.2333703,-0.02359159,0.1315489,-0.3131441,-0.8034597,-3.127785,0.346534,1.500336,0.306895,-0.1928598,0.1887034,0.01161913,-1.313946,0.383175,0.1261297,0.4901802,1.481798,0.1906953,-0.06170283,1.674683,0.260958,305.1796,80.52246,168.5441,True
7,2.244446,-0.2179658,0.3973739,0.08151492,-1.55431,-4.652956,-1.357627,0.1802796,1.456306,0.3713162,-0.8497018,0.09689675,9.469496,21.27705,-0.2449329,0.02427205,0.1710887,-0.3165886,-0.8091405,-3.119305,0.345451,1.500624,0.3063433,-0.1224194,0.1854683,0.0291912,-1.313042,0.3849702,0.1246879,0.4893433,1.48203,0.1904614,-0.06219462,1.675499,0.259829,305.1736,80.1902,168.7021,True
7,2.255557,-0.2052197,0.3738881,0.04957716,-1.557639,-4.652842,-1.355767,0.1791692,1.456657,0.3705969,-0.8495979,0.008458052,9.840847,23.91258,-0.1948581,0.04355307,0.1782273,-0.3188107,-0.8127166,-3.115371,0.3446564,1.501231,0.3057466,-0.0690268,0.1897027,0.04583812,-1.311704,0.3871115,0.1230825,0.4884553,1.482218,0.190167,-0.06221513,1.676206,0.2586615,305.2621,79.97431,168.6746,True
7,2.266668,-0.1796885,0.3642752,0.02825347,-1.561232,-4.652193,-1.35471,0.1781477,1.457248,0.3698046,-0.8494046,0.01755895,10.3183,26.24813,-0.1479426,0.006383575,0.1725332,-0.3203394,-0.8084968,-3.119339,0.343859,1.501774,0.3051176,-0.04984193,0.185434,0.04782645,-1.310918,0.3890033,0.1227544,0.4876328,1.482434,0.1897912,-0.06233108,1.677396,0.2575649,305.5036,79.81216,168.5417,True
7,2.277779,-0.1061784,0.3227647,0.009017952,-1.563329,-4.652419,-1.356291,0.177358,1.457581,0.3692653,-0.8499564,-0.05074786,10.90185,28.1337,-0.06779043,-0.0616298,0.1868228,-0.3228081,-0.7985952,-3.130867,0.3432651,1.50226,0.3043954,-0.06079263,0.1598785,0.009551903,-1.311991,0.3900531,0.123491,0.4869305,1.482552,0.1893497,-0.06271462,1.679147,0.2566736,305.8018,79.62439,168.4579,True
7,2.28889,-0.005961458,0.2003063,-0.01222674,-1.561573,-4.653277,-1.35954,0.176617,1.45808,0.3688099,-0.850571,-0.05594677,11.56498,28.94793,-0.03477791,-0.09776272,0.1727073,-0.3242931,-0.7912238,-3.13845,0.3423628,1.502336,0.3036647,-0.1198911,0.1300837,-0.05606562,-1.314822,0.3908088,0.1267425,0.4862825,1.482726,0.1888738,-0.06312403,1.68094,0.2561462,306.1192,79.47531,168.4442,True
7,2.300001,0.007931636,0.1054609,-0.03550042,-1.559979,-4.654675,-1.359908,0.1757626,1.458396,0.3685064,-0.8529083,-0.2135263,12.22811,28.92651,-0.06635071,0.006637417,0.1091306,-0.3234643,-0.8023425,-3.125908,0.3411229,1.502403,0.3029823,-0.1874453,0.113073,-0.114161,-1.317896,0.391912,0.1307263,0.4855838,1.482821,0.1883898,-0.06350673,1.682529,0.2560154,306.4138,79.26915,168.6255,True
7,2.311112,-0.02612676,0.05743397,-0.05455521,-1.559157,-4.656578,-1.358791,0.1750382,1.458736,0.3682003,-0.8542616,-0.1223608,12.89124,28.11227,-0.08716856,0.1259599,0.06466321,-0.3227314,-0.8196493,-3.107749,0.3397909,1.502534,0.3024144,-0.1969952,0.1056188,-0.1076985,-1.3187,0.3930528,0.1330039,0.484687,1.482938,0.1880159,-0.06383336,1.683481,0.2562149,306.7873,79.20793,168.8372,True
7,2.322223,-0.06348898,0.06272326,-0.06408858,-1.560697,-4.657489,-1.356022,0.1745718,1.458481,0.3679757,-0.8508869,0.308951,13.52785,26.80523,-0.06785605,0.1121322,0.08050077,-0.324373,-0.821194,-3.10621,0.3386858,1.502815,0.3018196,-0.1722614,0.1088013,-0.07699455,-1.318306,0.3944516,0.1336148,0.483641,1.483121,0.1876006,-0.06438808,1.683659,0.256503,307.1683,79.36253,168.971,True
7,2.333334,-0.0730662,0.05420327,-0.0683369,-1.561597,-4.658586,-1.354992,0.1730601,1.458464,0.367986,-0.8483707,0.2266377,14.03183,25.71245,-0.02932007,0.05042057,0.08655653,-0.3257547,-0.8161542,-3.111958,0.3377671,1.503057,0.3013666,-0.0833009,0.1321868,-0.006278072,-1.315805,0.3964387,0.1311689,0.4824719,1.483353,0.1872854,-0.06547591,1.683342,0.2567314,307.2255,79.512,169.0528,True
7,2.344445,-0.05602205,0.02968662,-0.08215691,-1.56136,-4.659785,-1.355079,0.1715648,1.459136,0.3677163,-0.8459159,0.2222674,14.35013,24.83394,-0.0286071,-0.02193275,0.01083231,-0.3233834,-0.8081391,-3.119141,0.3367422,1.503132,0.3007343,-0.04681858,0.1502734,0.02753821,-1.314369,0.3985454,0.1301266,0.4815335,1.483591,0.1868978,-0.06700685,1.682797,0.2569105,306.8846,79.58559,169.1099,True
7,2.355556,-0.0453544,-0.07372485,-0.1277856,-1.557845,-4.663547,-1.354939,0.1705182,1.45975,0.3676767,-0.8468037,-0.08349542,14.42971,24.12685,-0.01587974,-0.01018008,0.006498299,-0.3231347,-0.808426,-3.119071,0.3355868,1.503219,0.3002129,-0.02961244,0.156654,0.0487174,-1.312899,0.4003884,0.1293892,0.4804654,1.483809,0.1865118,-0.06870428,1.682241,0.257144,306.3846,79.53878,169.1945,True
7,2.366668,-0.05922348,-0.1174758,-0.1585589,-1.555851,-4.666625,-1.353663,0.1693043,1.460391,0.3675249,-0.8470903,-0.02622484,14.35013,23.59117,0.002519414,0.04943743,0.06929994,-0.326332,-0.8167809,-3.111766,0.334333,1.503587,0.2996964,-0.02740075,0.1641089,0.06042172,-1.311718,0.4023347,0.1294294,0.4795361,1.483916,0.1860466,-0.07072105,1.682096,0.257448,306.0899,79.53471,169.2662,True
7,2.377779,-0.07096531,-0.1367059,-0.1808707,-1.554254,-4.669848,-1.352378,0.1681801,1.460894,0.3674691,-0.8455861,0.1364194,14.05836,23.18406,0.0005261749,0.06218693,0.09383103,-0.3282282,-0.8201087,-3.108537,0.333215,1.503973,0.2991338,-0.01892404,0.1513226,0.0550295,-1.311137,0.4035517,0.1290299,0.4785244,1.484001,0.1856072,-0.07297033,1.682316,0.257734,305.9211,79.6837,169.3347,True
7,2.38889,-0.04218723,-0.1174944,-0.1607013,-1.553635,-4.67059,-1.352829,0.1671249,1.460979,0.3665066,-0.8427483,0.2568946,13.71353,22.79837,0.01229934,0.05475736,0.1001286,-0.3293361,-0.820807,-3.108288,0.3321677,1.504283,0.2985439,-0.03532753,0.09914228,0.001874397,-1.313051,0.4031196,0.1301577,0.4775096,1.484068,0.1851096,-0.07516991,1.682524,0.25796,305.7842,80.18452,169.1063,True
7,2.400001,-0.03257467,-0.09080072,-0.1341392,-1.553672,-4.671176,-1.35279,0.1661026,1.461246,0.3662713,-0.8408249,0.1723842,13.34218,22.8198,0.02086575,-0.05278236,0.07011385,-0.328992,-0.8081666,-3.120817,0.3310612,1.504373,0.2978795,-0.08597137,0.05550043,-0.07232729,-1.316388,0.4027428,0.132921,0.4764967,1.484181,0.1846669,-0.07725058,1.682748,0.2581545,305.6089,80.58685,168.8651,True
7,2.411112,-0.06135319,-0.06951883,-0.1309266,-1.553855,-4.672327,-1.351194,0.1650561,1.46148,0.365989,-0.8405576,0.02160845,12.99735,23.3769,0.03443196,0.05698093,0.06482585,-0.3295838,-0.8203655,-3.110112,0.3298504,1.504261,0.2974398,-0.1192463,0.05019698,-0.1051048,-1.318485,0.403512,0.1351882,0.4753567,1.484273,0.1842389,-0.07905459,1.682893,0.258347,305.4683,80.74799,168.8764,True
7,2.422223,-0.07844872,-0.06737284,-0.1330374,-1.554078,-4.674335,-1.349092,0.1642563,1.461285,0.3659079,-0.8380616,0.2264853,12.7321,24.42683,0.05784208,0.136904,0.08819956,-0.3316051,-0.8339103,-3.098694,0.3286385,1.504482,0.2969263,-0.1010303,0.0693566,-0.09245825,-1.318837,0.4050171,0.1352023,0.4742232,1.484353,0.1837986,-0.08051644,1.682791,0.2583585,305.4575,80.61269,169.2419,True
7,2.433334,-0.06991562,-0.05029295,-0.1192385,-1.554244,-4.675191,-1.34855,0.1630272,1.461619,0.3656719,-0.8341495,0.353985,12.54642,25.94815,0.04946196,0.07083823,0.08710406,-0.3324046,-0.8296295,-3.103029,0.3274183,1.504867,0.2965043,-0.02504257,0.08529644,-0.04614536,-1.317461,0.4064867,0.1325088,0.4729178,1.484454,0.1832883,-0.08184719,1.682586,0.2581488,305.4371,80.53842,169.3758,True
7,2.444445,-0.05711339,-0.0428078,-0.1086213,-1.554102,-4.675961,-1.348488,0.161551,1.46223,0.3653593,-0.8311982,0.265247,12.49337,27.72659,0.06645844,0.04533052,0.07098134,-0.3326251,-0.8279731,-3.105823,0.3262716,1.505198,0.2959991,0.02301361,0.05118382,-0.02840116,-1.317333,0.405723,0.1308699,0.471606,1.484711,0.1828783,-0.0831438,1.682402,0.2578092,305.3544,80.66526,169.1754,True
7,2.455556,-0.04331794,-0.02577402,-0.1246673,-1.554937,-4.677941,-1.34834,0.1603633,1.462834,0.3654542,-0.8303587,0.07303753,12.41379,29.29076,0.08794504,-0.01747882,0.07608714,-0.3336062,-0.8209985,-3.114118,0.3250153,1.505456,0.2953973,0.01140432,0.008574122,-0.01127657,-1.317071,0.4041247,0.1313359,0.4702174,1.484926,0.1823502,-0.08437793,1.682263,0.2575281,305.2502,80.89796,168.8073,True
7,2.466667,-0.05940745,-0.01943323,-0.1534167,-1.555876,-4.680723,-1.346375,0.1595408,1.462609,0.3653374,-0.8285163,0.1661594,12.30769,30.61924,0.06331332,0.0293414,0.0731151,-0.3343822,-0.826544,-3.108767,0.3236146,1.505399,0.294837,-0.0438459,0.02138532,0.007245626,-1.316381,0.4049599,0.1335975,0.4688383,1.485054,0.181812,-0.08582169,1.682454,0.2573431,305.2388,80.99572,168.647,True
7,2.477778,-0.08928747,-0.003518686,-0.1725655,-1.556923,-4.683168,-1.344306,0.1584367,1.462754,0.3651481,-0.8258425,0.241088,12.20159,31.62631,0.06216748,0.1049583,0.08706217,-0.3359759,-0.8376435,-3.098917,0.3223201,1.505529,0.2943246,-0.08845422,0.05229588,0.02356376,-1.315336,0.4065282,0.1357869,0.4674122,1.485111,0.1812234,-0.08757475,1.682917,0.2572461,305.2632,81.0509,168.5805,True
7,2.488889,-0.09030272,0.0359043,-0.151389,-1.558131,-4.684519,-1.343932,0.157169,1.463561,0.364284,-0.8213381,0.4079036,11.96286,31.90486,0.08563156,0.1018116,0.09009641,-0.3371551,-0.8408023,-3.097721,0.3210167,1.505733,0.2938418,-0.04265958,0.04375284,0.02215644,-1.31514,0.4067491,0.1345229,0.4660267,1.485275,0.1807141,-0.08941841,1.683262,0.2573983,305.2455,81.19029,168.4104,True
7,2.5,-0.07963166,0.06258957,-0.1290895,-1.559857,-4.684818,-1.34341,0.1560376,1.463722,0.3639488,-0.8184085,0.2626051,11.75066,31.58346,0.09214035,0.04749509,0.08892515,-0.3380494,-0.8361964,-3.1033,0.3198485,1.505911,0.2934167,0.01690571,0.002182087,0.01211634,-1.315544,0.4053058,0.1325927,0.4646664,1.485477,0.1801724,-0.09112479,1.683225,0.2579118,305.1481,81.32057,168.3439,True
7,2.511111,-0.06368648,0.113796,-0.1068596,-1.563188,-4.684721,-1.342852,0.1550013,1.463756,0.3635824,-0.817322,0.09527497,11.64456,30.70495,0.09204664,0.01343627,0.06331576,-0.3378294,-0.8332363,-3.107102,0.3186896,1.506131,0.2930584,0.074076,-0.08519535,-0.03094193,-1.317954,0.401357,0.1306438,0.4631999,1.485701,0.1795893,-0.09292024,1.683261,0.2587077,304.9672,81.26064,168.6641,True
7,2.522222,-0.05410906,0.1798919,-0.08461899,-1.567137,-4.683865,-1.342659,0.1528125,1.46364,0.3630228,-0.8143446,0.2693597,11.61804,29.29076,0.1151407,-0.007747695,0.006675413,-0.335807,-0.8309712,-3.111228,0.3174635,1.506292,0.2927344,0.05276006,-0.0915823,-0.03185745,-1.318589,0.4002192,0.1311956,0.4618273,1.485801,0.1789961,-0.09486094,1.683522,0.2595296,304.8287,81.00297,169.3452,True
7,2.533333,-0.0509176,0.1948174,-0.08039298,-1.569924,-4.683999,-1.342198,0.1515452,1.463784,0.3626146,-0.8110737,0.2943752,11.75066,27.898,0.1257574,0.009323992,0.006615829,-0.3359279,-0.8338371,-3.110402,0.3162314,1.506496,0.2923484,0.008225963,-0.08304095,-0.003826432,-1.317734,0.3995964,0.1329506,0.4603463,1.485891,0.1784506,-0.09668737,1.683621,0.2602437,304.7485,80.63451,170.0129,True
7,2.544444,-0.05839388,0.2310532,-0.07404846,4.709313,-4.683584,-1.341277,0.1502298,1.464034,0.3623624,-0.8080878,0.2681797,12.06897,26.67667,0.1034727,-0.008848153,0.01420447,-0.3363503,-0.8310024,-3.113312,0.3149054,1.506669,0.2919264,-0.001161227,-0.08304382,0.02288386,-1.316593,0.3984939,0.1334401,0.4588067,1.486009,0.1778293,-0.09850645,1.683604,0.2607903,304.7739,80.20454,170.5917,True
7,2.555555,-0.08826854,0.2512382,-0.08894476,4.705581,-4.684266,-1.339275,0.1489279,1.464189,0.3620193,-0.8044163,0.33103,12.44032,25.81958,0.1016113,0.06563924,0.07929143,-0.3394662,-0.8403251,-3.105508,0.3137562,1.506875,0.2914479,0.0125874,-0.1118108,0.01105782,-1.317136,0.3962876,0.1334084,0.4573098,1.48609,0.1772583,-0.100626,1.683577,0.2611208,304.8787,79.74641,171.1078,True
7,2.566666,-0.08187576,0.251264,-0.08369871,4.702579,-4.685486,-1.338425,0.1487106,1.464103,0.3616509,-0.8004115,0.3608658,12.78515,25.34819,0.124125,0.07950641,0.1047217,-0.3415222,-0.8441171,-3.104193,0.3126045,1.506994,0.2909567,0.03475382,-0.1395157,-0.01467929,-1.318444,0.3939526,0.1328795,0.4558532,1.486138,0.1766438,-0.1028793,1.683385,0.2612674,304.7135,79.44315,171.4142,True
7,2.577777,-0.06157434,0.2161576,-0.06769026,4.701405,-4.685395,-1.33845,0.1475568,1.4643,0.361393,-0.7957685,0.4191096,13.10345,25.26248,0.1454471,-0.009898394,0.07677557,-0.3412479,-0.8339753,-3.116032,0.3113615,1.507014,0.2905631,0.04523377,-0.1523,-0.0371317,-1.319863,0.391955,0.13252,0.4543425,1.486188,0.1760964,-0.1052121,1.68316,0.2613463,304.3674,79.16467,171.6264,True
7,2.588888,-0.04768299,0.1693187,-0.06231539,4.700783,-4.686033,-1.338273,0.1463725,1.464459,0.3610864,-0.7932705,0.2224393,13.23607,25.43389,0.1549963,-0.01412755,0.06923743,-0.341617,-0.8334085,-3.118532,0.3099694,1.507085,0.2903044,0.03969028,-0.1522985,-0.06585636,-1.321782,0.3904597,0.1327445,0.4528525,1.486211,0.1755717,-0.1073704,1.682872,0.2614883,303.9153,78.93176,171.8315,True
7,2.599999,-0.03276369,0.1362898,-0.0782572,4.699839,-4.687266,-1.338477,0.1445084,1.46419,0.3610334,-0.7906542,0.234958,13.28912,25.81958,0.1514325,-0.0385626,0.007446062,-0.3396958,-0.8299451,-3.123327,0.3083568,1.507296,0.2899568,0.03125045,-0.1214079,-0.05726257,-1.322093,0.3900821,0.1327253,0.4512054,1.486352,0.1750989,-0.1090148,1.682365,0.2617598,303.5399,78.80541,172.0327,True
7,2.61111,0.000188746,0.1224513,-0.09747265,4.6981,-4.688795,-1.338925,0.1427531,1.464136,0.3609426,-0.7867665,0.350833,13.2626,26.35526,0.1459051,-0.03533977,-0.02234343,-0.3384068,-0.8293771,-3.125382,0.3068709,1.507518,0.2894177,0.02809122,-0.09690623,-0.05297073,-1.322481,0.3898374,0.1326542,0.4496529,1.486466,0.1745484,-0.110542,1.681962,0.2620398,303.4734,78.69788,172.2879,True
7,2.622221,0.003388934,0.1085734,-0.1123612,4.696971,-4.690169,-1.339335,0.1406641,1.464874,0.36064,-0.7832533,0.3155318,13.20955,27.04092,0.1162624,0.00182718,0.01838769,-0.3401421,-0.8332162,-3.121941,0.3052256,1.507687,0.2888315,0.01952671,-0.0521636,-0.06142548,-1.323417,0.3908892,0.1324017,0.4479979,1.486623,0.1740844,-0.1122041,1.68166,0.2622386,303.6287,78.70108,172.4021,True
7,2.633332,-0.007280222,0.0861636,-0.1282753,4.695956,-4.692246,-1.338933,0.1390639,1.46488,0.3605642,-0.7796196,0.3269413,13.1565,27.8123,0.09717541,0.0390342,0.04412948,-0.3417214,-0.8383639,-3.117489,0.3036896,1.507805,0.2882359,0.001611415,-0.017007,-0.03677912,-1.322834,0.391763,0.1328137,0.4462895,1.486724,0.1735032,-0.1142706,1.681349,0.2624239,303.8699,78.75394,172.3179,True
7,2.644443,-0.01262963,0.05954312,-0.1346207,4.695448,-4.693931,-1.33814,0.1378374,1.464658,0.3607039,-0.7756515,0.3573919,13.20955,28.43368,0.05888284,0.1209186,0.08070663,-0.3437576,-0.8499827,-3.105942,0.302044,1.507886,0.2877016,-0.009916466,-0.007419404,-0.01219114,-1.322208,0.3917905,0.1332379,0.4446701,1.486715,0.173023,-0.1169292,1.681059,0.2626966,303.8897,78.69437,172.3299,True
7,2.655554,0.000200636,0.002030745,-0.132403,4.697096,-4.695764,-1.338602,0.1362484,1.46472,0.3607481,-0.7708706,0.4313788,13.3687,28.86222,0.06532688,0.09536788,0.07956652,-0.3447361,-0.8507231,-3.10619,0.3003579,1.508038,0.2873354,-0.01197878,0.003233058,-0.003651351,-1.321896,0.3921619,0.1333416,0.4430056,1.486831,0.1725543,-0.1201803,1.680822,0.263062,303.6471,78.62301,172.4774,True
7,2.666665,0.02795439,-0.04588477,-0.1270334,4.699016,-4.697375,-1.340088,0.1343512,1.465169,0.3605657,-0.7664982,0.3934794,13.5809,29.07649,0.06704921,0.06242719,0.009211201,-0.342442,-0.8489953,-3.108581,0.2988144,1.508219,0.2869835,-0.01836993,0.003235785,-0.003607696,-1.322043,0.3921879,0.1337128,0.4414078,1.487003,0.1721323,-0.1234043,1.68011,0.2635774,303.2167,78.6123,172.6096,True
7,2.677776,0.06842729,-0.06079809,-0.1377377,4.699839,-4.699448,-1.342195,0.1329133,1.465443,0.3600726,-0.7638255,0.2385235,13.81963,29.14078,0.08053177,0.02631906,-0.05697417,-0.339356,-0.846245,-3.112526,0.2971563,1.508415,0.2865689,-0.03130482,0.002179332,-0.02375243,-1.32301,0.3923048,0.1344875,0.4397191,1.48719,0.171741,-0.1263302,1.678912,0.2642361,302.7152,78.62574,172.7802,True
7,2.688887,0.07265528,-0.05657159,-0.1579821,4.699621,-4.701721,-1.343265,0.1314149,1.465743,0.3599126,-0.7610105,0.2527064,13.97878,29.11935,0.0998107,0.05509268,-0.03256582,-0.3401752,-0.8511668,-3.109718,0.2955781,1.508471,0.2859223,-0.04539137,0.0139096,-0.05561005,-1.324678,0.3930951,0.1352798,0.438023,1.487371,0.1714301,-0.1292048,1.677619,0.2648766,302.3331,78.72896,172.9887,True
7,2.699998,0.2078821,-0.02988428,-0.1828026,4.698366,-4.704473,-1.350005,0.1298669,1.466808,0.3596795,-0.7576166,0.3053163,14.13793,28.75508,0.1063636,0.08808502,0.00259041,-0.3415041,-0.8571064,-3.105504,0.2940581,1.508596,0.2852786,-0.04113345,0.05651966,-0.05883471,-1.325121,0.3952456,0.1350159,0.4363363,1.4874,0.1710229,-0.1322346,1.676456,0.2653146,302.0301,78.77251,173.293,True
