loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.655556,-1.535732,1.044885,-0.6811278,-1.368981,1.286668,-1.902982,0.3086188,1.36154,0.500977,-1.124277,0.02566951,11.75066,12.53482,0.2792484,-0.4530331,0.9689571,-0.1039837,-3.380962,-0.8778631,0.4089749,1.481375,0.3878992,-0.2202964,-0.3791381,-0.2464068,-1.371137,0.3307964,-0.05338466,0.5314974,1.491106,0.2396977,-0.006571622,1.458594,0.4600863,289.8099,126.7779,139.0206,True
6,0.6666671,-1.528118,1.027144,-0.5990421,-1.377517,1.279558,-1.884809,0.308543,1.364031,0.5006599,-1.123675,0.0545498,11.77719,12.5991,0.2394705,-0.3902662,0.9437509,-0.09631908,-3.318835,-0.9408732,0.4099339,1.4823,0.3874538,-0.201034,-0.3567642,-0.2326806,-1.373086,0.3274781,-0.05110952,0.5315629,1.490912,0.2393134,-0.004682633,1.467492,0.4627162,290.5997,124.7504,141.6597,True
6,0.6777782,-1.462649,0.9266973,-0.4793539,-1.383788,1.276195,-1.870358,0.3083192,1.366696,0.5001748,-1.123012,0.05998044,11.80371,12.64195,0.2230237,-0.3635818,0.8842437,-0.08925159,-3.270178,-0.9912682,0.410831,1.483281,0.3870351,-0.1745719,-0.3226391,-0.2520155,-1.376386,0.324793,-0.04957181,0.5317327,1.490648,0.2389138,-0.002746094,1.476186,0.4653666,291.3738,123.0808,143.8549,True
6,0.6888894,-1.3501,0.7656516,-0.3478138,-1.386103,1.275547,-1.858513,0.3078277,1.369269,0.4992936,-1.122847,0.01453716,11.83024,12.68481,0.2013477,-0.40609,0.7990702,-0.08085517,-3.24799,-1.015045,0.4117424,1.484176,0.3864868,-0.1480573,-0.2959753,-0.2649767,-1.379626,0.3221256,-0.04824716,0.5319386,1.49041,0.2385349,-0.0007520583,1.484814,0.4680291,292.0422,121.51,145.9586,True
6,0.7000005,-1.257133,0.7098143,-0.2826855,-1.391769,1.272672,-1.847043,0.3072632,1.371824,0.4988275,-1.1256,-0.2518429,11.83024,12.66338,0.1747338,-0.4189587,0.7960099,-0.07187126,-3.180198,-1.083646,0.412696,1.485051,0.3860013,-0.141735,-0.2885181,-0.2735364,-1.382802,0.3187118,-0.04617948,0.5320446,1.490144,0.2381775,0.001422499,1.493286,0.4703228,292.6877,119.7081,148.5687,True
6,0.7111117,-1.039478,0.6427536,-0.1782527,-1.395819,1.27296,-1.842726,0.306358,1.374079,0.4981725,-1.12758,-0.1790411,11.77719,12.5991,0.1737604,-0.4285707,0.8066496,-0.06316326,-3.083069,-1.182468,0.4136977,1.485732,0.3854651,-0.1502295,-0.292791,-0.2702782,-1.385599,0.3150063,-0.04351366,0.5323369,1.489908,0.2377908,0.003763177,1.501317,0.4716789,293.5139,117.8186,151.4152,True
6,0.7222228,-0.9186968,0.8359772,-0.1866488,-1.410606,1.265946,-1.834881,0.3060006,1.375559,0.4976268,-1.127907,-0.02907896,11.69761,12.49196,0.1923881,-0.4531702,0.8810608,-0.05364405,-2.912705,-1.355352,0.4144251,1.486399,0.3848631,-0.1640027,-0.2938736,-0.2605745,-1.387926,0.3115391,-0.04056048,0.5327816,1.489657,0.2373583,0.005957116,1.508601,0.4716435,294.5503,116.3378,153.5608,True
6,0.7333339,-0.9173347,1.056442,-0.2003981,-1.428965,1.257945,-1.823433,0.3054775,1.376781,0.4970009,-1.133596,-0.5206862,11.61804,12.34197,0.1777287,-0.4330851,0.9355197,-0.04825435,-2.680619,-1.588547,0.4151701,1.487149,0.3843744,-0.2055206,-0.2949683,-0.2570577,-1.390595,0.3080329,-0.03622511,0.5331004,1.489407,0.2370684,0.007637228,1.515155,0.4704324,295.5607,115.2677,154.5996,True
6,0.7444451,-1.044741,1.557743,-0.2002684,-1.461159,1.247605,-1.806033,0.3050448,1.376732,0.4964728,-1.130775,0.2615677,11.56498,12.21341,0.126501,-0.3704423,0.9551265,-0.04777125,-2.437413,-1.831082,0.4153818,1.487793,0.3840334,-0.2811234,-0.2801085,-0.251123,-1.39308,0.3052841,-0.03004978,0.5334877,1.489118,0.2367673,0.008778789,1.520567,0.4684832,296.5974,114.3236,154.9053,True
6,0.7555562,-1.105288,1.815258,-0.2226387,-1.487971,1.237765,-1.790678,0.304508,1.377117,0.4956734,-1.125781,0.4528351,11.56498,12.1277,0.0584597,-0.2628913,0.8619941,-0.05034227,-2.318254,-1.948421,0.4155859,1.488232,0.383846,-0.3471276,-0.266309,-0.2442057,-1.395551,0.3026797,-0.02357004,0.5337434,1.48884,0.2366426,0.009241957,1.525095,0.4669976,297.1923,113.484,154.5793,True
6,0.7666674,-1.105855,1.970714,-0.2286028,-1.51257,1.229674,-1.77801,0.3040452,1.377877,0.4951644,-1.118983,0.6174078,11.59151,12.14913,0.01511461,-0.2213003,0.7643269,-0.05143629,-2.219509,-2.045713,0.4156828,1.488751,0.3837652,-0.3567312,-0.2684478,-0.2462626,-1.398285,0.2994464,-0.01877342,0.5339221,1.488582,0.2365332,0.009140899,1.529426,0.4670954,297.2029,112.4729,154.4422,True
6,0.7777785,-1.092783,2.199766,-0.2381109,-1.543261,1.220278,-1.766281,0.3038332,1.378316,0.4946914,-1.12011,-0.1074986,11.69761,12.34197,-0.01570347,-0.2370414,0.589772,-0.04859683,-2.177729,-2.086437,0.4156166,1.489141,0.3839548,-0.3429935,-0.2535143,-0.259125,-1.401429,0.2970084,-0.01522236,0.5339878,1.488367,0.2365675,0.009070769,1.534388,0.4696821,296.7031,110.5977,155.7278,True
6,0.7888896,-1.075767,2.205185,-0.2253287,-1.566305,1.213814,-1.754899,0.3034506,1.379309,0.4946263,-1.122777,-0.2426271,11.88329,12.68481,-0.02822751,-0.2442634,0.4524052,-0.04629586,-2.138059,-2.125429,0.4155353,1.489424,0.3842037,-0.2994202,-0.1991451,-0.2679292,-1.404646,0.2966162,-0.0133728,0.5340632,1.488209,0.2366943,0.009803271,1.540168,0.4746632,296.3492,108.5518,158.3593,True
6,0.8000008,-1.001621,2.02977,-0.2001401,4.700956,1.209696,-1.74644,0.3030918,1.380678,0.4943423,-1.123798,-0.09120142,12.09549,13.1562,-0.03969282,-0.2610639,0.3086259,-0.04270059,-2.12083,-2.141832,0.4157257,1.489858,0.384506,-0.2579637,-0.1511728,-0.275663,-1.407997,0.2964475,-0.01182151,0.5341998,1.488001,0.2368987,0.01184814,1.546545,0.4814785,296.4681,106.1204,162.1299,True
6,0.8111119,-0.9467714,1.894772,-0.2026902,4.683624,1.204485,-1.738288,0.3030921,1.382098,0.4949129,-1.123741,0.005630286,12.49337,14.20613,-0.02187246,-0.2800592,0.2498886,-0.04030108,-2.050987,-2.211957,0.4160529,1.490407,0.3846562,-0.2131538,-0.127717,-0.2653332,-1.410519,0.2957062,-0.01082016,0.5342739,1.487809,0.2370951,0.0153015,1.553325,0.4896742,297.1552,103.0209,166.8989,True
6,0.8222231,-0.8749254,1.777862,-0.2118632,4.667683,1.198901,-1.731324,0.3034353,1.383496,0.4949226,-1.126235,-0.2282752,13.1565,15.94172,0.02988106,-0.3599019,0.3090791,-0.03921718,-1.840975,-2.423728,0.4166863,1.49103,0.3846736,-0.1287952,-0.09575076,-0.237193,-1.412158,0.2954901,-0.0122825,0.5343996,1.487661,0.2373877,0.01982209,1.560224,0.4983254,298.3778,100.1673,171.9115,True
6,0.8333342,-0.8460205,1.731018,-0.2276715,4.65095,1.193136,-1.723294,0.3037658,1.384777,0.4948349,-1.126287,-0.003122146,14.05836,18.32012,0.07313669,-0.3886994,0.4003803,-0.04245398,-1.629836,-2.636862,0.4171714,1.491444,0.3845422,-0.07966852,-0.08295294,-0.2205165,-1.414009,0.2948998,-0.01296693,0.5344761,1.487442,0.2376249,0.02487349,1.566794,0.5062743,299.957,98.21349,176.1211,True
6,0.8444453,-0.786576,1.475366,-0.2713674,4.643537,1.187639,-1.717084,0.3040591,1.38649,0.4954386,-1.126801,-0.04752412,15.17241,21.2342,0.1052809,-0.3248147,0.469556,-0.04860535,-1.529206,-2.739473,0.4177735,1.491842,0.3844128,-0.06367366,-0.02968754,-0.2141955,-1.416229,0.2963294,-0.01310968,0.5345898,1.48719,0.237926,0.02984429,1.572889,0.5130441,301.4944,96.83906,179.1656,True
6,0.8555565,-0.723191,1.312506,-0.2877449,4.634661,1.182863,-1.711657,0.3041929,1.387999,0.4959159,-1.125165,0.1494851,16.44562,24.57681,0.1298245,-0.3023969,0.4896917,-0.05328346,-1.445191,-2.825475,0.4184338,1.492409,0.3843675,-0.08389592,-0.007329095,-0.2097525,-1.418447,0.2969864,-0.01141537,0.5346411,1.486948,0.2381389,0.03440493,1.578305,0.5184064,302.8198,95.86501,181.2825,True
6,0.8666676,-0.6434969,1.037745,-0.3037396,4.634152,1.179114,-1.707202,0.3045701,1.38935,0.4959147,-1.126267,-0.1024285,17.66578,28.56224,0.2178192,-0.3778651,0.5539895,-0.059511,-1.295318,-2.980366,0.4189147,1.493023,0.3843758,-0.09998704,-0.03821588,-0.2267042,-1.421495,0.2954606,-0.009479788,0.534778,1.486728,0.2383227,0.0382138,1.583137,0.5224413,303.8481,95.30627,182.5679,True
6,0.8777788,-0.6119791,0.8545862,-0.3104277,4.630904,1.17515,-1.7017,0.3050346,1.390496,0.4967604,-1.12668,-0.03735576,18.83289,33.25476,0.2585492,-0.4501669,0.5557383,-0.06514359,-1.16702,-3.11266,0.419347,1.493644,0.3843706,-0.1110577,-0.09142651,-0.2852671,-1.42673,0.2924164,-0.00749014,0.5348768,1.486571,0.2384601,0.04103693,1.587375,0.5251847,304.6275,95.44727,182.8517,True
6,0.8888899,-0.6030496,0.7266557,-0.3397098,4.627211,1.169976,-1.69557,0.3056104,1.391389,0.4976759,-1.12717,-0.0448615,19.86737,38.44011,0.2991238,-0.4947537,0.5458164,-0.07088056,-1.066347,3.065504,0.4195158,1.494124,0.3844857,-0.1698731,-0.1052787,-0.3146527,-1.431178,0.2909092,-0.003409113,0.5350151,1.486366,0.2386577,0.04292388,1.590876,0.5267784,305.1764,95.64703,182.8294,True
6,0.900001,-0.5621921,0.6126907,-0.368014,4.624592,1.1646,-1.691229,0.3059452,1.392551,0.4986932,-1.125567,0.1463991,20.58355,43.64688,0.3167822,-0.3753667,0.5374221,-0.07679331,-1.06848,3.063519,0.4194104,1.494505,0.3847058,-0.2305027,-0.1021369,-0.3024588,-1.4341,0.2898798,0.001405883,0.5350951,1.486179,0.2388332,0.04404015,1.59336,0.5271672,305.444,96.13818,182.3308,True
6,0.9111122,-0.4248743,0.3211203,-0.4041561,4.630846,1.160048,-1.691577,0.3062014,1.393611,0.5001817,-1.124194,0.1240521,20.98143,47.88944,0.2687462,-0.1974373,0.4421753,-0.07845939,-1.116428,3.110003,0.4194174,1.494902,0.3851316,-0.321623,-0.09799415,-0.2378209,-1.434546,0.2890961,0.008118114,0.53501,1.486077,0.2391713,0.04443601,1.595191,0.5269419,305.3505,96.61514,181.2939,True
6,0.9222233,-0.3744079,0.1965446,-0.4303075,4.633073,1.154664,-1.689415,0.306547,1.394661,0.5011361,-1.125456,-0.1165668,20.98143,50.88922,0.2147978,-0.1548257,0.3520306,-0.07946606,-1.113157,3.106053,0.4193425,1.495123,0.3854189,-0.3094942,-0.1172128,-0.1867993,-1.435048,0.2871737,0.01141031,0.5349061,1.485987,0.2394993,0.04440767,1.596749,0.5268091,305.0033,97.09763,180.0409,True
6,0.9333345,-0.3924729,0.185897,-0.4163731,4.6312,1.15052,-1.684672,0.306922,1.395435,0.5020173,-1.129853,-0.4013081,20.66313,52.73195,0.1835313,-0.1335265,0.3021905,-0.08155558,-1.098333,3.090168,0.4195429,1.495405,0.385741,-0.2592967,-0.127849,-0.1712192,-1.436486,0.2854034,0.01284389,0.5348086,1.485883,0.2398274,0.04423923,1.598236,0.5272264,304.7101,97.79002,178.8647,True
6,0.9444456,-0.4031074,0.1956669,-0.3609978,4.628971,1.148169,-1.679998,0.3071216,1.396028,0.5025995,-1.126771,0.2839406,20.07957,53.41761,0.1888084,-0.11647,0.3043215,-0.08515511,-1.090504,3.080016,0.4197186,1.495712,0.3860569,-0.1643019,-0.1203521,-0.1474421,-1.437369,0.2843332,0.0115978,0.5346496,1.48585,0.2402098,0.04412265,1.599202,0.5281095,304.7025,98.81955,177.7945,True
6,0.9555568,-0.382932,0.22681,-0.318518,4.625559,1.145787,-1.67676,0.3073313,1.396649,0.5031819,-1.122838,0.3561518,19.41644,52.73195,0.2059677,-0.116451,0.3233944,-0.08943481,-1.079166,3.065886,0.4199144,1.495963,0.3863187,-0.1023546,-0.0841216,-0.1244551,-1.438167,0.2845256,0.01080045,0.5345321,1.485766,0.240649,0.04399233,1.599836,0.5295931,304.5748,99.328,177.3418,True
6,0.9666679,-0.3533919,0.3186445,-0.2826945,4.619404,1.143345,-1.674118,0.3072587,1.396972,0.5035517,-1.121575,0.1116716,18.93899,51.6606,0.2166935,-0.1153754,0.3361161,-0.0937209,-1.069206,3.053169,0.4201536,1.496149,0.3865931,-0.08410186,-0.066019,-0.1043353,-1.438679,0.2843847,0.01133068,0.5343459,1.485718,0.2410603,0.04401479,1.600477,0.5317337,304.255,99.14961,177.6787,True
6,0.977779,-0.3683321,0.3314405,-0.2678035,4.615636,1.14048,-1.669819,0.307522,1.397471,0.5040786,-1.12166,-0.009549785,18.72679,50.50353,0.2176342,-0.1419316,0.3008997,-0.09606128,-1.045497,3.02713,0.4204247,1.496308,0.3868968,-0.07752035,-0.05326368,-0.07774147,-1.43866,0.2841365,0.01216053,0.5341378,1.485697,0.2415287,0.04438392,1.601287,0.5342653,303.9728,98.68762,178.5608,True
6,0.9888902,-0.3800011,0.3294448,-0.2187652,4.612387,1.139567,-1.665217,0.3075149,1.398206,0.5047617,-1.120587,0.09668295,18.75331,49.64645,0.1844818,-0.1505111,0.2755144,-0.09844854,-1.027395,3.008275,0.4206979,1.496565,0.3872821,-0.0635602,-0.04261853,-0.06185638,-1.438811,0.2839995,0.01249449,0.5339519,1.485629,0.2419136,0.04513414,1.602321,0.5369536,303.9366,98.2442,179.5333,True
6,1.000001,-0.3404256,0.3021547,-0.1526274,4.609831,1.139973,-1.662746,0.3074794,1.398591,0.5053103,-1.11665,0.3571678,19.09814,50.01071,0.1672691,-0.1526505,0.2479169,-0.1005652,-1.012819,2.992601,0.4211624,1.497044,0.3877542,-0.02822085,-0.04794554,-0.03869918,-1.438388,0.283284,0.01159327,0.5338568,1.485509,0.2423978,0.04618518,1.603494,0.5396784,304.1808,97.81926,180.4656,True
6,1.011112,-0.3127041,0.3012639,-0.1323997,4.606596,1.138936,-1.660413,0.3076189,1.399203,0.5062294,-1.113729,0.2618388,19.49602,50.56782,0.1748433,-0.1962903,0.2435254,-0.1037482,-0.9810944,2.958761,0.4213917,1.49728,0.3882082,-0.008101873,-0.08732665,-0.05700862,-1.439809,0.2808421,0.01135332,0.5337981,1.485393,0.2428818,0.04738421,1.604829,0.5423136,304.4556,97.55666,181.2158,True
6,1.022224,-0.2956051,0.2896342,-0.1302264,4.603539,1.137198,-1.657974,0.307803,1.399819,0.5072293,-1.112924,0.06920653,19.7878,50.97493,0.1692615,-0.2111277,0.1934681,-0.1048945,-0.9531235,2.92917,0.4214603,1.497556,0.3887684,-0.02882523,-0.104314,-0.1207841,-1.44344,0.2791627,0.01259888,0.5337437,1.485218,0.2434201,0.04856607,1.606361,0.5446636,304.7854,97.2689,181.9684,True
6,1.033335,-0.2804006,0.2012134,-0.1426593,4.604474,1.135273,-1.655543,0.3078227,1.400619,0.5080101,-1.109576,0.3028643,20.02653,51.23206,0.1520664,-0.1941022,0.1776243,-0.1066191,-0.9432831,2.918286,0.4215459,1.497768,0.3891797,-0.06324555,-0.1032277,-0.1631286,-1.44685,0.2780814,0.01471077,0.5336795,1.48508,0.243927,0.04964782,1.607751,0.5464718,305.2324,97.04784,182.5352,True
6,1.044446,-0.2650859,0.08726349,-0.1496451,4.607148,1.133761,-1.65354,0.3079585,1.401464,0.5091376,-1.105231,0.3913195,20.1061,51.03921,0.1240062,-0.1408709,0.1470014,-0.1071326,-0.9469431,2.921538,0.4215434,1.497971,0.3896124,-0.09863125,-0.08085071,-0.1905317,-1.449843,0.2782001,0.01714037,0.5336093,1.484923,0.2443514,0.0503711,1.608977,0.5479103,305.5897,97.02766,182.6128,True
6,1.055557,-0.2627431,0.02654339,-0.1515264,4.608912,1.132152,-1.650914,0.307946,1.402181,0.5099928,-1.100626,0.4142787,19.81432,49.58217,0.1195155,-0.1184664,0.1214946,-0.1076498,-0.9425066,2.915877,0.4215277,1.498427,0.3900282,-0.0847493,-0.0936267,-0.1874596,-1.451804,0.2767552,0.01776488,0.5334871,1.484851,0.2448628,0.05064002,1.609972,0.549202,305.797,97.16393,182.4281,True
6,1.066668,-0.2498069,-0.01599619,-0.1471049,4.610423,1.13075,-1.648735,0.3080764,1.402979,0.510932,-1.096175,0.3998539,19.31035,46.90379,0.1090395,-0.1238808,0.1481794,-0.1104988,-0.9339213,2.906504,0.4215078,1.4989,0.3904409,-0.08276083,-0.09147622,-0.2055835,-1.454703,0.2758658,0.01871084,0.533376,1.484748,0.2453656,0.05038824,1.610644,0.5503554,305.8305,97.49437,182.1387,True
6,1.077779,-0.2048427,-0.08513463,-0.159646,4.613782,1.128873,-1.648214,0.3080765,1.403733,0.5118337,-1.090251,0.534399,18.62069,43.1112,0.09007834,-0.1240106,0.1845095,-0.1141942,-0.928318,2.900622,0.4214078,1.499252,0.3908405,-0.09666257,-0.06058557,-0.2097109,-1.457252,0.2763571,0.02021313,0.5332478,1.484733,0.2458887,0.04962736,1.610911,0.5513645,305.6973,97.83788,181.8018,True
6,1.08889,-0.1609886,-0.138275,-0.1669312,4.617171,1.127043,-1.648129,0.308125,1.404532,0.5126264,-1.084932,0.4775856,17.85146,38.5901,0.0825974,-0.08572492,0.2027417,-0.1168078,-0.9365402,2.908174,0.4213109,1.499414,0.3912611,-0.1198539,-0.02974115,-0.1754084,-1.457985,0.2770984,0.0222318,0.5330601,1.48467,0.2465162,0.0484168,1.610823,0.5522885,305.3698,97.99306,181.5724,True
6,1.100002,-0.1555764,-0.1627681,-0.1689544,4.619801,1.125495,-1.646804,0.3081284,1.405317,0.5135067,-1.080502,0.3967837,17.32096,34.3904,0.06425246,0.00261496,0.2126136,-0.1187333,-0.9671642,2.938508,0.4211822,1.499712,0.3916271,-0.1302192,-0.03937778,-0.1391218,-1.458379,0.2762774,0.02412584,0.5328733,1.484711,0.2470732,0.04690343,1.610447,0.5531977,304.9,98.09801,181.3601,True
6,1.111113,-0.1650093,-0.2021579,-0.150668,4.62363,1.124874,-1.644582,0.3080453,1.406207,0.5141742,-1.074625,0.5293891,16.97613,30.61924,0.04089983,0.00782834,0.2298047,-0.1216346,-0.974592,2.946202,0.4211209,1.500129,0.3920825,-0.1097511,-0.05857181,-0.1116047,-1.458904,0.2748875,0.02479163,0.532681,1.484709,0.2477572,0.04518263,1.609735,0.5541013,304.4208,98.3457,181.0628,True
6,1.122224,-0.1638731,-0.2105194,-0.112284,4.626257,1.12519,-1.642746,0.3079465,1.407046,0.5148988,-1.066678,0.7172469,16.76393,27.31948,0.05488291,-0.02516545,0.2349844,-0.1247638,-0.9667695,2.93746,0.4211685,1.500334,0.3925881,-0.08413924,-0.05216985,-0.1054051,-1.45987,0.2745403,0.02490961,0.5324457,1.4847,0.248358,0.04328684,1.608727,0.5550508,303.9008,98.56532,180.7837,True
6,1.133335,-0.1682297,-0.1763747,-0.08790661,4.62725,1.125325,-1.640683,0.3076912,1.407901,0.5152469,-1.058837,0.7060543,16.68435,24.46968,0.08484922,-0.07725221,0.229375,-0.1274536,-0.9512204,2.920101,0.4210883,1.500646,0.3930464,-0.06486324,-0.04151929,-0.0917054,-1.460629,0.2744927,0.02502306,0.53224,1.484664,0.248992,0.04124032,1.607623,0.5561168,303.2853,98.60896,180.6942,True
6,1.144446,-0.1918201,-0.1317207,-0.08805645,4.627329,1.124376,-1.637903,0.3074492,1.40856,0.5157845,-1.05225,0.5915545,16.7374,22.04842,0.08711149,-0.1113408,0.23249,-0.1306099,-0.9380807,2.90603,0.4209337,1.500866,0.3934913,-0.06806495,-0.02234726,-0.09059478,-1.461569,0.2748924,0.02588672,0.5319107,1.48463,0.2496443,0.03914371,1.606592,0.557178,302.5958,98.53474,180.8123,True
6,1.155557,-0.2174345,-0.1222367,-0.09339044,4.628427,1.123224,-1.634638,0.3074079,1.40906,0.5164905,-1.0451,0.6441066,16.7374,19.99143,0.05811585,-0.1007243,0.200719,-0.1318281,-0.9345501,2.902962,0.4207097,1.501025,0.3939009,-0.07772186,-0.01063242,-0.09796903,-1.462983,0.2751368,0.02714054,0.5317029,1.484545,0.2502983,0.03712568,1.605742,0.5581203,301.9575,98.32154,181.0685,True
6,1.166668,-0.2440188,-0.1340259,-0.08692506,4.630425,1.122566,-1.631006,0.3070615,1.409942,0.5172431,-1.037326,0.7006387,16.7374,18.49153,0.03454103,-0.08372977,0.1870442,-0.1334574,-0.9350018,2.903848,0.4204738,1.501315,0.3943105,-0.07347944,-0.007431533,-0.1001294,-1.464157,0.2752049,0.02782311,0.5313305,1.484469,0.2509432,0.0352575,1.605161,0.5589151,301.4438,98.09352,181.2927,True
6,1.17778,-0.2523687,-0.176566,-0.07610716,4.633267,1.121964,-1.628255,0.3067128,1.41064,0.5184295,-1.029863,0.6718351,16.76393,17.54875,0.02180398,-0.0859061,0.1956363,-0.1360193,-0.9333157,2.902491,0.4200383,1.50159,0.3946393,-0.05657253,-0.009534103,-0.1183699,-1.466027,0.2749739,0.02783536,0.5310187,1.484411,0.2515788,0.03366037,1.604823,0.5596621,301.063,98.07669,181.1902,True
6,1.188891,-0.2650714,-0.1968144,-0.071754,4.63592,1.121408,-1.625034,0.3063594,1.411875,0.5194392,-1.022801,0.6356878,16.81697,17.09878,0.01448904,-0.04872611,0.2404969,-0.1400189,-0.9461713,2.915298,0.4197036,1.501851,0.3949907,-0.0427731,0.00112555,-0.1269954,-1.467654,0.2751951,0.02794322,0.5306738,1.484384,0.252238,0.03240573,1.604701,0.5604603,300.7967,98.23293,180.9101,True
6,1.200002,-0.2788935,-0.2032367,-0.06745209,4.638415,1.120935,-1.621498,0.306026,1.412917,0.5202029,-1.017089,0.5125324,16.92308,16.92736,0.01245791,-0.0519584,0.2554172,-0.1434293,-0.9470795,2.916116,0.4193901,1.502276,0.3953173,-0.04064257,0.009655163,-0.1227373,-1.468911,0.275793,0.02822125,0.5302942,1.484322,0.2529216,0.03133538,1.604931,0.561384,300.6549,98.47227,180.633,True
6,1.211113,-0.2905898,-0.2085907,-0.06422207,4.640938,1.120476,-1.61787,0.3056569,1.41412,0.5209963,-1.010348,0.6080213,17.10875,17.01307,-0.01180854,-0.07553238,0.2842763,-0.1476861,-0.9416618,2.91187,0.4190592,1.502913,0.3956966,-0.04914686,0.01923561,-0.1194643,-1.47008,0.2764109,0.02902979,0.529887,1.484256,0.2535131,0.03038152,1.60539,0.5624315,300.6292,98.75266,180.3563,True
6,1.222224,-0.2756578,-0.2105734,-0.05573182,4.642592,1.119716,-1.615531,0.3054339,1.415104,0.5221198,-1.003803,0.5891508,17.13528,17.37733,0.01177105,-0.09784886,0.2958106,-0.1517576,-0.9355219,2.904978,0.4186835,1.503601,0.3960776,-0.05023013,0.02669203,-0.1215778,-1.471491,0.2769502,0.02953126,0.5294971,1.484258,0.2540984,0.02943352,1.606088,0.5635752,300.5699,98.91196,180.2817,True
6,1.233335,-0.2500612,-0.2125819,-0.05042454,4.644875,1.119332,-1.613929,0.3047364,1.416418,0.5228038,-0.9978231,0.5381188,17.00265,17.97729,0.05345327,-0.1254284,0.3029614,-0.1556474,-0.9265968,2.894083,0.418229,1.504111,0.3964362,-0.08003488,0.03199695,-0.1181482,-1.472709,0.2775408,0.03131771,0.5291033,1.484276,0.2547531,0.02854224,1.606874,0.5646709,300.487,99.02287,180.317,True
6,1.244446,-0.2437319,-0.2020041,-0.07391032,4.647027,1.117755,-1.611621,0.3042588,1.417405,0.5232968,-0.9934699,0.3899456,16.65783,18.74866,0.05446912,-0.1009339,0.3083314,-0.15933,-0.9303178,2.897076,0.4175566,1.504517,0.396678,-0.1355686,0.03091336,-0.1358286,-1.474805,0.277913,0.03463148,0.5286329,1.48433,0.2553689,0.02768844,1.607728,0.5656638,300.3898,99.19785,180.2172,True
6,1.255558,-0.2822028,-0.1647983,-0.06443331,4.647459,1.117302,-1.607141,0.3034884,1.418675,0.5238986,-0.9890187,0.400368,16.1008,19.49861,-0.02038056,-0.02341051,0.3057294,-0.1618952,-0.9491312,2.918605,0.416904,1.504905,0.3970392,-0.1834211,0.01702134,-0.1258838,-1.475908,0.2776979,0.03814952,0.528139,1.484333,0.2561028,0.02686989,1.60855,0.5666095,300.3678,99.39175,180.0205,True
6,1.266669,-0.3099144,-0.1584662,-0.05484404,4.649134,1.117054,-1.602765,0.3028078,1.419906,0.5245469,-0.9832098,0.5244548,15.46419,19.97,-0.07489711,0.04989757,0.3157868,-0.1650382,-0.9721132,2.943943,0.4163319,1.505323,0.3973048,-0.1819463,0.005251303,-0.07370353,-1.475058,0.2773625,0.04019509,0.5275594,1.484357,0.2567542,0.0259083,1.609314,0.5674961,300.4016,99.56902,179.9411,True
6,1.27778,-0.3163095,-0.1552455,-0.04525863,4.650763,1.116913,-1.599085,0.3021661,1.421279,0.5251708,-0.9764006,0.615274,14.80106,20.09856,-0.07473646,0.03174844,0.3327947,-0.1693243,-0.9741641,2.946612,0.4159669,1.505781,0.3976507,-0.1561075,0.002029315,-0.03768049,-1.474256,0.2772047,0.04116555,0.5271246,1.484319,0.2574146,0.0247924,1.609938,0.5683045,300.3363,99.74396,179.8436,True
6,1.288891,-0.3279734,-0.1669463,-0.03135017,4.652967,1.117122,-1.59507,0.3015147,1.422647,0.525851,-0.9724367,0.3551285,14.11141,19.90572,-0.04972938,-0.05985609,0.3665504,-0.1752056,-0.9575313,2.929821,0.415502,1.506349,0.3980303,-0.1154224,0.01801118,-0.01028036,-1.473401,0.2779628,0.04096794,0.5265714,1.484275,0.2580488,0.02344697,1.610762,0.5691124,300.0746,99.69006,179.9058,True
