loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.655554,-0.347697,0.2810474,-0.01115822,-1.508679,1.221673,-1.660888,0.1119453,1.351761,0.5933101,-0.2930543,0.08684506,10.05305,10.11356,-0.3986952,-0.09455031,0.03453448,-0.02460441,-3.479283,-0.6482669,0.2234806,1.443784,0.4807222,0.1439385,0.3021811,0.07642177,-1.189856,0.428048,-0.1112211,0.3718014,1.484552,0.3467221,-0.2503173,1.326385,0.6297746,282.6631,296.5293,338.8559,True
4,2.666665,-0.2730493,0.2546509,0.003790484,-1.510784,1.222027,-1.660313,0.1101282,1.351255,0.592871,-0.2941147,-0.0981489,10.1061,10.82066,-0.3531236,-0.1060283,-0.004171345,-0.02501773,-3.558171,-0.5669116,0.2217824,1.442893,0.4803257,0.1039294,0.2841417,0.009663619,-1.191744,0.4305356,-0.1120349,0.3697373,1.484357,0.3471637,-0.2528585,1.327916,0.6286026,282.3138,296.7048,338.248,True
4,2.677776,-0.2345978,0.2045706,-0.01099428,-1.510555,1.221218,-1.658599,0.1082778,1.35083,0.5927155,-0.2937834,0.03078251,10.2122,11.46347,-0.3624858,-0.08591056,0.03748724,-0.02323874,-3.533005,-0.5875493,0.2198761,1.442004,0.4800973,0.1203691,0.281945,0.06067599,-1.189477,0.4342809,-0.1153514,0.3682087,1.484132,0.3476181,-0.255264,1.328721,0.6275027,282.0267,296.7382,337.8195,True
4,2.688887,-0.1961274,0.1492014,-0.02892999,-1.510265,1.220289,-1.657661,0.1067398,1.349982,0.5924335,-0.2947257,-0.08698051,10.34483,11.99914,-0.3497017,-0.07522488,0.04274651,-0.0222587,-3.528173,-0.5888073,0.2180871,1.440912,0.4797072,0.1550686,0.2978324,0.1275422,-1.185755,0.438943,-0.1203789,0.3665204,1.483764,0.3482056,-0.2574157,1.328822,0.6265098,281.97,297.1528,337.1885,True
4,2.699998,-0.1896602,0.1171569,-0.0416147,-1.509677,1.219388,-1.655618,0.1048803,1.349144,0.5922928,-0.2931379,0.1454595,10.5305,12.49196,-0.3443239,0.07940474,-0.02406989,-0.02792484,-3.412701,-0.7006407,0.2163094,1.439932,0.4794242,0.2049829,0.3797154,0.2359141,-1.180268,0.4471758,-0.1274882,0.3651084,1.483479,0.3484805,-0.2593091,1.328262,0.6256583,282.0473,297.2998,336.9003,True
4,2.711109,-0.1555624,0.1129966,-0.03629284,-1.510921,1.219219,-1.654816,0.1036749,1.347906,0.5922191,-0.2931629,-0.004011361,10.71618,12.89908,-0.3170502,0.1860466,-0.03148703,-0.03230521,-3.290072,-0.8206168,0.2147191,1.439212,0.4792557,0.2211742,0.4212142,0.2614485,-1.177153,0.4540011,-0.1332345,0.3636009,1.483239,0.3488789,-0.2611027,1.327186,0.6251354,282.2555,296.6345,337.4057,True
4,2.72222,-0.0777367,0.08757822,-0.03522257,-1.510272,1.218675,-1.65622,0.1028028,1.346795,0.5920558,-0.291614,0.1414816,10.92838,13.28477,-0.2604367,0.1116936,-0.04697426,-0.03172251,-3.3422,-0.7676618,0.2134464,1.438674,0.4792802,0.2436408,0.4084201,0.2698005,-1.174242,0.4587268,-0.1385984,0.3623948,1.482965,0.3490975,-0.2627463,1.325742,0.6250225,282.4775,295.9877,337.9718,True
4,2.733331,-0.02339214,0.08454931,-0.01717188,-1.510587,1.218705,-1.657411,0.1018294,1.345686,0.5918679,-0.2922361,-0.05838474,11.08753,13.71331,-0.1680152,0.001425847,-0.1384253,-0.03273238,-3.531365,-0.5796801,0.2125231,1.437608,0.4792664,0.230603,0.3381609,0.2357161,-1.172906,0.460351,-0.1413214,0.3612319,1.482656,0.3492103,-0.2643491,1.324143,0.625342,282.7789,295.7363,338.2807,True
4,2.744442,0.02892356,0.03349648,-0.02980521,-1.50918,1.218157,-1.659469,0.1011856,1.344368,0.5915539,-0.2941121,-0.1712093,11.19363,14.1847,-0.05247156,-0.03206493,-0.2384118,-0.0371724,-3.655683,-0.4587868,0.2115547,1.436587,0.4793479,0.1630223,0.2306055,0.1743533,-1.172834,0.4587819,-0.1402082,0.3602237,1.482512,0.3491943,-0.2654991,1.322508,0.6258506,283.014,296.0033,338.1935,True
4,2.755553,0.05341702,0.02702222,-0.05857432,-1.508608,1.216413,-1.660482,0.1004619,1.343121,0.5912962,-0.2935123,0.05585925,11.29973,14.72038,-0.02727443,-0.02440962,-0.2865121,-0.04144624,-3.702604,-0.4122744,0.2105075,1.435502,0.4792898,0.1246545,0.1656141,0.1681986,-1.171035,0.4589301,-0.1402373,0.3591542,1.482316,0.3491683,-0.2661502,1.320799,0.626399,283.0966,296.1876,338.2692,True
4,2.766664,0.1353546,0.05374539,-0.08856915,-1.509875,1.214283,-1.664557,0.1001624,1.341647,0.5911038,-0.2937371,-0.02159138,11.35279,15.27748,-0.02370421,-0.05537347,-0.2493078,-0.0424641,-3.750837,-0.3637007,0.2096086,1.43505,0.4790237,0.1643309,0.1378805,0.1955027,-1.167866,0.4600354,-0.1438224,0.3581,1.482072,0.3492994,-0.2665516,1.318987,0.6268986,283.144,296.4571,338.3011,True
4,2.777775,0.1822,0.06341606,-0.09183568,-1.510445,1.2133,-1.66783,0.09956554,1.340348,0.5911441,-0.2922665,0.1342994,11.40584,15.87744,-0.03611929,-0.07255985,-0.2055772,-0.04261963,-3.786808,-0.3268716,0.2085174,1.434421,0.4789128,0.2072323,0.1186802,0.2259953,-1.164285,0.461441,-0.1482425,0.3571134,1.481797,0.3493633,-0.2668155,1.316986,0.6272902,283.1429,296.4016,338.5894,True
4,2.788886,0.270744,0.0146451,-0.08852587,-1.508952,1.21258,-1.67379,0.09916446,1.339087,0.5912876,-0.2946511,-0.2195539,11.37931,16.54168,-0.04392145,-0.03097226,-0.234183,-0.04575151,-3.79526,-0.3174903,0.2077619,1.433668,0.4784791,0.2209202,0.1187167,0.2088502,-1.162493,0.4631425,-0.1518391,0.3560995,1.481685,0.349503,-0.2671218,1.314842,0.6276776,283.2827,296.3722,338.704,True
4,2.799997,0.2985271,-0.02478924,-0.1075825,-1.506814,1.210838,-1.677724,0.09877056,1.337709,0.591284,-0.2934793,0.1087433,11.27321,17.24877,0.009999231,0.07575799,-0.2385837,-0.05010471,-3.725119,-0.3895541,0.2067684,1.43281,0.4782653,0.1702413,0.1624711,0.1465392,-1.163423,0.4666374,-0.1530268,0.3551445,1.481477,0.3493958,-0.2673249,1.312486,0.6281145,283.3846,296.7099,338.3635,True
4,2.811108,0.2645079,-0.0622679,-0.1361771,-1.504545,1.208509,-1.679226,0.09856907,1.336447,0.5914695,-0.2953328,-0.1710815,11.11406,17.95586,0.09377068,0.203865,-0.2303747,-0.0548478,-3.629853,-0.4886898,0.206117,1.431962,0.4783161,0.1381391,0.1773875,0.1319383,-1.16288,0.4695238,-0.1546069,0.3542719,1.481193,0.3493664,-0.2675926,1.30987,0.628646,283.5592,296.8378,338.2845,True
4,2.822219,0.2836829,-0.06866887,-0.1478948,-1.503319,1.206492,-1.682626,0.09845531,1.33521,0.5916111,-0.2929467,0.2192411,10.92838,18.64153,0.09375325,0.145345,-0.2614011,-0.0581661,-3.669563,-0.4498372,0.205332,1.431205,0.4784589,0.1488911,0.1251695,0.1381446,-1.160821,0.4691041,-0.1566477,0.353485,1.480743,0.3493967,-0.2677944,1.306856,0.6292114,283.6493,296.3622,338.8498,True
4,2.83333,0.3252563,-0.07703602,-0.135114,-1.502144,1.205558,-1.687627,0.09837183,1.334002,0.5918255,-0.2897983,0.2855438,10.74271,19.1772,0.1166593,-0.02287674,-0.2693881,-0.05905027,-3.785661,-0.3359644,0.2047911,1.430158,0.4785039,0.1946249,0.009121962,0.1194103,-1.159465,0.4648588,-0.1588117,0.352573,1.480391,0.3495085,-0.2679655,1.303434,0.6298736,283.9174,295.6344,339.6367,True
4,2.844441,0.3061041,-0.1007117,-0.1850796,-1.499758,1.202129,-1.690232,0.09827,1.332978,0.5920324,-0.2911085,-0.1222374,10.55703,19.54146,0.08528487,-0.09553443,-0.222451,-0.05892084,-3.84721,-0.27448,0.2041143,1.429135,0.4786224,0.1740752,0.04752075,0.08877838,-1.159709,0.4666851,-0.1608336,0.3516843,1.480151,0.3496819,-0.2680624,1.299889,0.6307259,284.5068,294.86,340.4373,True
4,2.855552,0.2868428,-0.09360209,-0.2649928,-1.498365,1.196635,-1.692285,0.09817442,1.332086,0.5923476,-0.2925568,-0.1312688,10.4244,19.71288,0.05892861,-0.06698603,-0.1689309,-0.05903376,-3.840522,-0.2808498,0.2034266,1.428434,0.4787371,0.1676749,0.07839261,0.08995406,-1.159074,0.4689369,-0.1633801,0.3508857,1.479941,0.349807,-0.2679635,1.296465,0.6317427,285.0979,294.4317,340.9847,True
4,2.866663,0.2804554,-0.1011433,-0.2830695,-1.496571,1.193019,-1.694921,0.09803066,1.331252,0.5928314,-0.2901626,0.2196684,10.3183,19.7343,0.08767598,-0.01367362,-0.1445131,-0.06028438,-3.813375,-0.3098316,0.2028311,1.428112,0.4788601,0.1739537,0.1114419,0.08037837,-1.158765,0.4720662,-0.1667062,0.3500925,1.479374,0.3500183,-0.2677058,1.293194,0.6328529,285.5071,294.197,341.4286,True
4,2.877774,0.276316,-0.1522576,-0.2786138,-1.492967,1.190695,-1.69763,0.09796008,1.330608,0.5934925,-0.2892821,0.07832201,10.29178,19.60574,0.1438685,0.06534969,-0.1426057,-0.06286871,-3.771672,-0.3549927,0.2021205,1.427263,0.4790819,0.1706197,0.07313674,0.06116411,-1.158554,0.4716411,-0.1684322,0.3492792,1.478859,0.3501859,-0.2675102,1.290184,0.6342146,285.9358,293.7216,342.034,True
4,2.888885,0.2189261,-0.213199,-0.2985799,-1.488056,1.187297,-1.697858,0.0977295,1.330094,0.5942678,-0.2895969,-0.02923902,10.26525,19.1772,0.1859885,0.05467729,-0.0672902,-0.06144126,-3.757394,-0.3727475,0.2014001,1.426431,0.4793637,0.1448369,0.04226288,0.03470923,-1.158827,0.4703891,-0.1686287,0.3485062,1.47846,0.3505905,-0.2673927,1.287624,0.6360465,286.3618,293.3087,342.5139,True
4,2.899997,0.1699966,-0.2442307,-0.3026857,-1.483844,1.184259,-1.697783,0.09740803,1.329512,0.5949676,-0.2895586,0.003742109,10.23872,18.3844,0.1957903,0.03655019,-0.04609133,-0.06103379,-3.763186,-0.3692779,0.2008126,1.425617,0.4797473,0.158704,0.07954902,0.03998291,-1.158602,0.4728012,-0.1717856,0.3475952,1.477989,0.3509059,-0.2672121,1.285561,0.6382868,286.6162,293.0385,343.02,True
4,2.911108,0.09335222,-0.2603216,-0.2812587,-1.480082,1.182328,-1.69586,0.0969708,1.329039,0.5957148,-0.2871692,0.2183382,10.2122,17.33447,0.1643955,-0.01235417,-0.1407893,-0.06501522,-3.816344,-0.3169756,0.20015,1.424832,0.4801745,0.1865417,0.1029686,0.05789328,-1.157578,0.475284,-0.1758536,0.3468064,1.477526,0.3513923,-0.2669456,1.283921,0.6407476,286.6758,292.5771,343.8945,True
4,2.922219,0.04212206,-0.2145368,-0.2590203,-1.479636,1.180292,-1.694658,0.09650275,1.328547,0.5963621,-0.2867479,0.03686449,10.1061,16.11313,0.1658731,-0.0656825,-0.1089591,-0.06469777,-3.85417,-0.2809789,0.1994153,1.424233,0.4807456,0.1885816,0.1008655,0.04828824,-1.157489,0.4766233,-0.1785756,0.3459917,1.477165,0.3517601,-0.2667834,1.282703,0.6433738,286.7135,291.9485,344.9769,True
4,2.93333,0.008933637,-0.1506018,-0.2347387,-1.479996,1.178346,-1.693161,0.0964241,1.328004,0.5968375,-0.2851132,0.1495465,9.973473,14.76323,0.1799985,-0.05188534,-0.06322028,-0.06377685,-3.851629,-0.2860096,0.1987861,1.423714,0.4811859,0.1768103,0.09873584,0.04306639,-1.157364,0.4776708,-0.1803644,0.345245,1.477045,0.3521309,-0.266751,1.28193,0.6460261,286.7002,291.5494,345.8531,True
4,2.944441,0.003510857,-0.1004729,-0.2125404,-1.480148,1.176797,-1.693089,0.09595147,1.327598,0.5972843,-0.286064,-0.08787507,9.814323,13.43475,0.1824119,-0.09666011,-0.04521982,-0.06286977,-3.887788,-0.2520474,0.1982831,1.423357,0.4815776,0.153088,0.07855652,0.008079059,-1.158594,0.47787,-0.1813549,0.3446916,1.47666,0.3521643,-0.2668977,1.281669,0.6484967,286.7128,291.5587,346.3418,True
4,2.955552,0.00988833,-0.08974414,-0.1966061,-1.479354,1.175281,-1.693293,0.09560871,1.327142,0.5977483,-0.2862786,-0.01843045,9.655171,12.1277,0.1435528,-0.1392053,-0.1377191,-0.0668773,-3.951018,-0.1891859,0.1977999,1.42295,0.4817646,0.1509762,0.04233681,0.006963726,-1.158422,0.4769815,-0.182593,0.3439917,1.476386,0.3523705,-0.2671057,1.281935,0.650547,286.6101,292.0984,346.2345,True
4,2.966663,0.02690706,-0.07907136,-0.1966422,-1.478114,1.173578,-1.694092,0.09516951,1.326908,0.5978034,-0.2879676,-0.1541541,9.549072,10.92779,0.1240209,-0.124598,-0.03101152,-0.06354835,-3.954289,-0.1866271,0.197145,1.422556,0.4819932,0.1372114,-0.01946053,0.01016058,-1.157766,0.4744923,-0.1828055,0.3432628,1.476007,0.3527515,-0.2672356,1.282624,0.6520171,286.3575,292.6874,345.9384,True
4,2.977774,0.01941566,-0.07709131,-0.2317958,-1.476815,1.169918,-1.693566,0.09481111,1.326663,0.598335,-0.2885945,-0.05590502,9.496022,9.985,0.1050244,-0.08853941,0.01181388,-0.06182528,-3.943437,-0.1980319,0.1964765,1.422123,0.4822223,0.09543239,-0.04074211,-0.01720697,-1.158696,0.4730648,-0.1817059,0.3426613,1.475733,0.3530307,-0.2674845,1.283512,0.6529561,285.9121,292.8997,345.8443,True
4,2.988885,0.01514647,-0.07067025,-0.2211637,-1.475968,1.167869,-1.693424,0.09426135,1.326341,0.5986984,-0.2893072,-0.06475993,9.496022,9.299335,0.05730654,-0.08738134,-0.1060938,-0.06679741,-3.971024,-0.1695086,0.19556,1.421659,0.4823909,0.09104437,-0.01197638,-0.02882684,-1.159555,0.4737145,-0.1828084,0.3421736,1.475715,0.3537076,-0.2678226,1.284315,0.6534476,285.4072,292.7375,345.9671,True
4,2.999996,0.006596871,-0.05468544,-0.2201342,-1.475989,1.165822,-1.693132,0.09367451,1.3261,0.5994687,-0.288259,0.0963414,9.549072,8.849365,0.05308188,-0.06080222,-0.08789388,-0.06723789,-3.970481,-0.1705997,0.1948484,1.421509,0.4828556,0.09527043,0.01147355,-0.02987867,-1.160002,0.4749004,-0.1844489,0.341476,1.475438,0.3541045,-0.2682768,1.284813,0.6536634,285.0023,292.2635,346.2518,True
4,3.011107,-0.01690132,-0.02484813,-0.2021191,-1.476597,1.16405,-1.691946,0.09296241,1.325754,0.5998731,-0.288423,-0.01584628,9.655171,8.61367,0.06096016,-0.04281528,-0.01972963,-0.0649822,-3.96117,-0.1808771,0.193985,1.421329,0.4832404,0.1038241,0.07751092,-0.02129136,-1.160202,0.4783391,-0.1874996,0.3407201,1.475108,0.3544972,-0.2688836,1.284939,0.6539953,284.8225,291.6511,346.5118,True
4,3.022218,-0.01907172,0.006295741,-0.1596412,-1.478895,1.163134,-1.691713,0.09243372,1.32527,0.6009188,-0.2883841,0.003867419,9.761274,8.549388,0.04802815,-0.02047061,-0.02917891,-0.06580884,-3.956765,-0.1853568,0.1932635,1.421135,0.4836624,0.1038513,0.137158,-0.0115894,-1.160722,0.4824264,-0.1901188,0.339825,1.474943,0.3548834,-0.2695798,1.284719,0.6546026,284.8122,291.3092,346.6138,True
4,3.033329,-0.008471902,0.03631088,-0.1171435,-1.480356,1.163211,-1.691947,0.09178704,1.324859,0.6012142,-0.2875575,0.07559325,9.867373,8.506535,0.03520236,-0.03859286,-0.04404191,-0.06663016,-3.97518,-0.1669174,0.19265,1.420751,0.4839389,0.0847877,0.1403207,0.0003207698,-1.160404,0.4843832,-0.1913351,0.3393472,1.47473,0.3553712,-0.2703343,1.284243,0.6555637,284.9365,291.354,346.5057,True
4,3.04444,0.008585907,0.04829722,-0.07034267,-1.482069,1.163688,-1.6929,0.09123018,1.324373,0.6015446,-0.2884582,-0.0829234,9.999999,8.720805,-0.02280552,-0.06206924,-0.1225166,-0.07033515,-4.008605,-0.1312709,0.1920876,1.420109,0.4842582,0.0762829,0.1190056,0.0003831871,-1.160076,0.4847803,-0.1920501,0.3388857,1.47465,0.3559289,-0.2710576,1.283657,0.6567813,285.1508,291.7247,346.2388,True
4,3.055551,0.01703186,0.08247878,-0.05983128,-1.48446,1.162779,-1.693334,0.09053233,1.323908,0.6016014,-0.2890244,-0.05087006,10.15915,9.213628,-0.05874702,-0.08675329,-0.09568007,-0.07019986,-4.033537,-0.1046154,0.1913681,1.419923,0.4845397,0.07414964,0.07533508,-0.003944252,-1.160127,0.4838746,-0.1924187,0.3383511,1.474496,0.3562663,-0.2716284,1.283072,0.6581218,285.321,292.4433,345.7213,True
4,3.066662,0.01800736,0.1197904,-0.05357961,-1.487104,1.162071,-1.693512,0.08987594,1.323354,0.6017246,-0.2897525,-0.06621264,10.3183,9.985,-0.05661616,-0.009063683,-0.05717352,-0.06970558,-3.994634,-0.142853,0.1907568,1.419695,0.4848282,0.06542142,0.04766731,-0.03054052,-1.161077,0.4829001,-0.1925958,0.3380172,1.474201,0.356554,-0.2720022,1.28251,0.6592786,285.4089,293.2193,345.3376,True
4,3.077773,0.03178403,0.1647772,0.002710572,-1.490766,1.163853,-1.694523,0.08904684,1.322782,0.6016886,-0.2893743,0.03503787,10.55703,10.99207,-0.04372919,0.00265418,-0.03699268,-0.06969812,-3.989877,-0.1475972,0.1901868,1.419594,0.4852064,0.07288594,0.04021965,-0.02956238,-1.161528,0.4832259,-0.1936515,0.3373429,1.474088,0.3568835,-0.2723011,1.281941,0.6600724,285.4288,293.9635,344.9504,True
4,3.088884,0.04665232,0.1915823,0.03135438,-1.494365,1.164594,-1.695675,0.08831838,1.322184,0.6017766,-0.2889993,0.03387123,10.76923,11.99914,-0.09495559,-0.1241297,-0.1125436,-0.07252213,-4.070577,-0.0643995,0.1895664,1.419327,0.4854715,0.0728398,0.004009716,-0.03817064,-1.162167,0.4816416,-0.1938669,0.3366878,1.473723,0.3573339,-0.272735,1.281371,0.6605206,285.476,294.6877,344.4038,True
4,3.099995,0.06470402,0.2140097,0.03018156,-1.497645,1.16418,-1.697005,0.08757231,1.321813,0.6016071,-0.2895602,-0.051533,10.95491,12.89908,-0.1002852,-0.1986352,-0.1499555,-0.07546653,-4.135735,0.001897502,0.1887582,1.419033,0.4857912,0.04274639,-0.004476897,-0.06881604,-1.163835,0.4808809,-0.1930251,0.3361182,1.473546,0.3577492,-0.2733375,1.280834,0.6606464,285.5511,295.4275,343.7086,True
4,3.111106,0.05723055,0.214985,0.01100781,-1.499995,1.163284,-1.697309,0.08669725,1.321198,0.601593,-0.2898009,-0.02152118,11.14058,13.73473,-0.08953682,-0.1028545,-0.08909898,-0.0742191,-4.107013,-0.0261621,0.1878084,1.41852,0.4861345,0.03081181,0.03176459,-0.09097759,-1.165262,0.4820355,-0.1935048,0.3358167,1.473386,0.3583503,-0.2741215,1.280323,0.660327,285.5983,296.3043,342.8569,True
4,3.122217,0.0455987,0.191631,0.03346555,-1.501722,1.163975,-1.697578,0.0856075,1.320669,0.601789,-0.2899868,-0.01697318,11.29973,14.39897,-0.07516067,-0.02496143,-0.126315,-0.07684445,-4.074221,-0.05861191,0.1868175,1.418302,0.486413,0.05109971,0.06585365,-0.08256657,-1.166261,0.4839271,-0.1955011,0.3351632,1.473154,0.3588233,-0.2750648,1.279804,0.6596011,285.6401,296.9557,342.0646,True
4,3.133328,0.04669911,0.1896571,0.07501893,-1.50404,1.166031,-1.698286,0.08453667,1.319944,0.601892,-0.2889301,0.09665469,11.40584,14.69895,-0.08587211,0.01332811,-0.1155018,-0.07786816,-4.055327,-0.07612087,0.1859727,1.418117,0.4868121,0.08225638,0.08819837,-0.0529474,-1.165783,0.4861238,-0.1988122,0.3345705,1.472853,0.3590965,-0.2761261,1.279258,0.6586711,285.6748,297.2186,341.4775,True
4,3.144439,0.06692351,0.2187782,0.1494682,-1.508502,1.169772,-1.700051,0.08334979,1.319147,0.6019011,-0.2886446,0.02523903,11.48541,14.80608,-0.1535518,-0.09315406,-0.2473496,-0.08488186,-4.12199,-0.005482916,0.1851925,1.417692,0.4869697,0.09304528,0.1297154,-0.03378407,-1.166047,0.48921,-0.2014617,0.3338825,1.472713,0.3595793,-0.2773508,1.278675,0.6578403,285.7073,297.1866,341.0924,True
4,3.15555,0.08709724,0.2422261,0.1387141,-1.512121,1.170476,-1.701738,0.08238015,1.318467,0.6018085,-0.2889977,-0.03238114,11.53846,14.80608,-0.1399315,-0.1327394,-0.1495244,-0.08336813,-4.158643,0.03214622,0.1843609,1.417579,0.4873815,0.06426813,0.155243,-0.0366324,-1.166328,0.4914169,-0.202547,0.3335,1.472481,0.3601043,-0.2786901,1.278079,0.6572029,285.743,297.2322,340.76,True
4,3.166661,0.1254901,0.2156363,0.1164008,-1.514019,1.170276,-1.704283,0.08151773,1.31788,0.6016791,-0.2899756,-0.08917444,11.61804,14.7418,-0.1153943,-0.1677866,-0.1614962,-0.08526909,-4.191219,0.06488872,0.1833688,1.417266,0.487694,0.04731762,0.1552081,-0.02583016,-1.166591,0.4932642,-0.2032104,0.33286,1.472367,0.3605034,-0.279987,1.277454,0.6565901,285.7611,297.8341,340.1121,True
4,3.177772,0.1468693,0.1772368,0.08883401,-1.514532,1.170295,-1.706539,0.08053184,1.317303,0.6015427,-0.2901093,-0.01152624,11.69761,14.91322,-0.1484765,-0.06679718,-0.1194944,-0.08539426,-4.161875,0.03845391,0.1823049,1.416897,0.4879825,0.04429996,0.1200085,-0.007766902,-1.166145,0.4932128,-0.2033853,0.3319767,1.472358,0.3612685,-0.2812197,1.276744,0.6557694,285.7835,298.9217,339.0813,True
4,3.188883,0.1586503,0.15709,0.100596,-1.516057,1.171312,-1.708743,0.07957831,1.316576,0.6016452,-0.2908635,-0.06913006,11.75066,15.08464,-0.1928174,-0.03056622,-0.1947381,-0.08995838,-4.148849,0.02908385,0.1811581,1.416502,0.488174,0.05619941,0.1029346,0.01127048,-1.165504,0.4939571,-0.2047124,0.3311515,1.472204,0.3617506,-0.2823496,1.275898,0.6548048,285.8366,299.4732,338.3779,True
4,3.199994,0.1448421,0.1421413,0.100659,-1.517354,1.172293,-1.70992,0.07845393,1.31599,0.6016598,-0.290455,0.03776111,11.75066,15.19177,-0.2117629,-0.004105091,-0.1498004,-0.09010486,-4.143618,0.02666996,0.1802435,1.416264,0.4884589,0.06380905,0.09972774,0.02616076,-1.164181,0.4955026,-0.2067748,0.3305116,1.472122,0.3622627,-0.2833368,1.27485,0.6539307,285.8651,299.3438,338.1868,True
4,3.211105,0.1289364,0.1208946,0.1199098,-1.518706,1.173848,-1.710902,0.07731199,1.315412,0.6017342,-0.2901098,0.03104789,11.69761,15.23462,-0.2000235,0.05020076,-0.1199362,-0.0903504,-4.115868,0.0009092032,0.1793635,1.416196,0.488863,0.08511179,0.1274426,0.02922583,-1.164289,0.4983609,-0.2095183,0.3295192,1.471936,0.3628657,-0.2842603,1.273563,0.653344,285.9322,299.0767,338.1804,True
4,3.222216,0.1343886,0.08380191,0.1626397,-1.519317,1.176878,-1.712791,0.07610252,1.314871,0.6016152,-0.2889413,0.1065001,11.61804,15.19177,-0.1528482,0.02259625,-0.09156734,-0.09036744,-4.125277,0.01032002,0.1785326,1.415806,0.4891291,0.1020141,0.1999083,0.01861218,-1.164934,0.5034278,-0.2134281,0.3291649,1.472203,0.3635163,-0.2851793,1.27206,0.653067,286.1009,299.221,337.9472,True
4,3.233327,0.1440672,0.04870937,0.1734225,-1.518945,1.179406,-1.714836,0.0750418,1.314397,0.601577,-0.2885684,0.03316864,11.43236,14.87037,-0.167788,-0.02320379,-0.1181974,-0.09264658,-4.144431,0.03173849,0.1777587,1.415265,0.4893544,0.1019727,0.219087,0.0186221,-1.165884,0.5068061,-0.2153645,0.3278682,1.471922,0.3642673,-0.2861982,1.270468,0.6530138,286.4187,299.481,337.7862,True
4,3.244438,0.1537852,-0.004576825,0.1629552,-1.517167,1.180999,-1.717077,0.07410356,1.314087,0.6011279,-0.2893881,-0.07512195,11.24668,14.35612,-0.1743243,-0.03381985,-0.1437442,-0.09521759,-4.150028,0.0396036,0.1768296,1.414788,0.4897358,0.09977512,0.209515,0.01009919,-1.166509,0.5089391,-0.2172463,0.3270613,1.471847,0.3647497,-0.2872762,1.268945,0.6529844,286.7685,299.6855,337.7921,True
4,3.255549,0.1464793,-0.06640166,0.1578605,-1.51442,1.183036,-1.718595,0.07316455,1.313652,0.6010869,-0.2896363,-0.02203191,11.03448,13.64902,-0.1369681,-0.0315761,-0.1333506,-0.09634997,-4.150989,0.04068564,0.1759915,1.414356,0.4900944,0.106265,0.1413624,0.01833689,-1.167309,0.5084582,-0.2178415,0.3258055,1.471447,0.3649151,-0.2883367,1.267554,0.6526915,286.9987,299.735,337.9723,True
4,3.26666,0.1241447,-0.0781408,0.1675078,-1.513403,1.185376,-1.719366,0.07231137,1.313092,0.6010871,-0.2898206,-0.0167324,10.87533,12.8348,-0.1305428,-0.03901283,-0.1323472,-0.09763202,-4.156136,0.04701891,0.1751663,1.414153,0.4904213,0.1148112,0.1126102,0.0203078,-1.167536,0.5088579,-0.2192581,0.3250461,1.471239,0.3652346,-0.2893227,1.266284,0.6520153,287.119,299.4759,338.3077,True
4,3.277771,0.1145123,-0.06013164,0.1770867,-1.512297,1.188689,-1.720431,0.07112932,1.312789,0.5999191,-0.2890179,0.07345284,10.76923,12.10628,-0.1243716,-0.05169719,-0.1697018,-0.1008177,-4.165378,0.05752135,0.1742219,1.413962,0.4907155,0.1074134,0.1243229,0.02992393,-1.168279,0.5110431,-0.2207859,0.3244732,1.471117,0.3658872,-0.2902105,1.265092,0.6509969,287.1499,298.798,338.8589,True
4,3.288882,0.1197732,-0.03779413,0.1642173,-1.512829,1.19005,-1.721984,0.07044759,1.312203,0.5996094,-0.2881567,0.07812089,10.76923,11.44204,-0.09532835,-0.02827071,-0.1187216,-0.1005173,-4.161137,0.0534065,0.1735355,1.413928,0.4908907,0.0893603,0.1413426,0.0396946,-1.168225,0.5137675,-0.2219755,0.323983,1.470842,0.3662095,-0.2911158,1.263934,0.6498352,287.1664,297.9665,339.378,True
4,3.299993,0.1570411,-0.03561458,0.1588786,-1.512387,1.192089,-1.725051,0.06988856,1.311223,0.5997343,-0.2883719,-0.02032166,10.79576,11.0135,-0.1135597,0.01533599,-0.1142333,-0.1013333,-4.144128,0.03833008,0.1728856,1.413654,0.4909229,0.077722,0.1626521,0.05256868,-1.168787,0.5173797,-0.2234906,0.3232581,1.471224,0.3662183,-0.2920607,1.262859,0.6485876,287.2761,297.6849,339.4985,True
4,3.311104,0.1933585,-0.07707973,0.1558075,-1.510488,1.194061,-1.728402,0.06954238,1.310623,0.5993805,-0.2890712,-0.06363394,10.87533,10.84208,-0.1071868,0.02281328,-0.113197,-0.1025615,-4.138697,0.03392494,0.1722643,1.413343,0.4909422,0.08633853,0.1285619,0.06199002,-1.168321,0.5181041,-0.2246723,0.322692,1.471204,0.3663185,-0.2930472,1.261921,0.6470561,287.405,297.5724,339.6296,True
