ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.33337,6.711135,299,346,494,490,-0.3613808,0.1294627,-0.4567418,-0.677359,-2.959929,-0.196015,-0.08528712,-0.1391215,0.2520923,-0.3164198,2.568444,2.744457
81.6667,6.722246,274,342,501,495,-0.3632335,0.1168563,-0.4534011,-0.6784722,-2.971515,-0.1820686,-0.08835628,-0.164748,0.2415448,-0.3178067,2.55874,2.754683
82.00004,6.733357,274,342,501,495,-0.3649755,0.1082452,-0.4554985,-0.6769021,-2.981888,-0.1720988,-0.1000099,-0.1776344,0.2384789,-0.3190515,2.548289,2.76615
82.33337,6.744469,274,342,501,495,-0.3665398,0.08696976,-0.4508562,-0.6764957,-2.989681,-0.161934,-0.09042002,-0.1615479,0.253253,-0.3193663,2.537411,2.776962
82.66671,6.75558,274,342,501,495,-0.3688086,0.05183499,-0.4438547,-0.6750107,-2.997208,-0.1518162,-0.1086308,-0.1499629,0.2512238,-0.319549,2.527499,2.788045
83.00005,6.766691,249,316,500,494,-0.3645689,0.01155012,-0.4368577,-0.6734256,-3.004413,-0.1422426,-0.09893826,-0.1637386,0.251204,-0.3206744,2.51689,2.798975
83.33338,6.777802,249,316,500,494,-0.3599532,-0.02861888,-0.4228894,-0.6697136,-3.019986,-0.1283606,-0.1041219,-0.17974,0.2534288,-0.3219123,2.506146,2.810425
83.66672,6.788914,249,316,500,494,-0.3552415,-0.0465886,-0.4205314,-0.6681812,-3.027167,-0.118908,-0.1010153,-0.1733416,0.2480587,-0.322708,2.496495,2.820632
84.00005,6.800025,249,316,500,494,-0.3514934,-0.06990651,-0.4193549,-0.6662302,-3.039107,-0.1053041,-0.09158239,-0.1519525,0.2500317,-0.3228715,2.487653,2.829979
84.33339,6.811136,249,316,500,494,-0.3483417,-0.07096998,-0.4236493,-0.664937,-3.046753,-0.09550841,-0.09584264,-0.1519788,0.2500671,-0.3235677,2.477561,2.840703
84.66673,6.822248,298,210,493,497,-0.3480155,-0.08473679,-0.423609,-0.6634158,-3.058573,-0.08242857,-0.1051972,-0.1690533,0.260852,-0.3248433,2.465893,2.852953
85.00006,6.833359,298,210,493,497,-0.3489991,-0.08903845,-0.4245867,-0.6619478,-3.066108,-0.0725983,-0.1031027,-0.1540922,0.2714286,-0.3252694,2.454993,2.864278
85.3334,6.84447,298,210,493,497,-0.3424699,-0.09203235,-0.4203702,-0.6602892,-3.073207,-0.06336726,-0.09569979,-0.1540627,0.263918,-0.3261392,2.445198,2.874523
85.66673,6.855581,298,210,493,497,-0.3402889,-0.09519909,-0.4214247,-0.6588287,-3.081024,-0.05340224,-0.09254565,-0.1572696,0.2532653,-0.3272157,2.435719,2.884364
86.00007,6.866693,289,204,505,497,-0.3338904,-0.09395304,-0.4194156,-0.657567,-3.088454,-0.04398903,-0.08711341,-0.1732159,0.2511532,-0.3288077,2.42571,2.894665
86.3334,6.877804,289,204,505,497,-0.3254808,-0.0895151,-0.4196246,-0.6562977,-3.096181,-0.03442349,-0.0688526,-0.1793983,0.2648998,-0.3298416,2.414322,2.905835
86.66674,6.888915,289,204,505,497,-0.3183844,-0.07227197,-0.4178963,-0.6558173,-3.103665,-0.02514876,-0.07104089,-0.1687502,0.2680728,-0.3306762,2.40403,2.916412
87.00008,6.900026,289,204,505,497,-0.3140469,-0.055254,-0.4154976,-0.6522965,-3.119095,-0.01342233,-0.0721486,-0.1730417,0.2585164,-0.331881,2.395056,2.925946
87.33341,6.911138,289,204,505,497,-0.3099587,-0.04988769,-0.418849,-0.651847,-3.126925,-0.003868508,-0.07105668,-0.1666015,0.2691413,-0.3328339,2.384152,2.937026
87.66675,6.922249,274,174,503,502,-0.2950797,-0.0346071,-0.4098389,-0.6499903,-3.135222,0.004134291,-0.08480372,-0.1645105,0.2841601,-0.3336973,2.372033,2.949722
88.00008,6.93336,274,174,503,502,-0.2829533,-0.03127877,-0.4042188,-0.6460413,3.130652,0.01753638,-0.06994377,-0.1601473,0.2808425,-0.3347679,2.361984,2.959554
88.33342,6.944471,274,174,503,502,-0.2724192,-0.02242722,-0.3992017,-0.6461079,3.123484,0.02601855,-0.0690963,-0.1463402,0.2669341,-0.3355365,2.353889,2.96803
88.66676,6.955583,274,174,503,502,-0.2515584,-0.004963394,-0.4030127,-0.6466507,3.115917,0.0343095,-0.03629295,-0.1344303,0.2474616,-0.3361942,2.347255,2.973662
89.00009,6.966694,280,157,504,498,-0.2327623,0.01986379,-0.4040403,-0.64615,3.101964,0.04607748,-0.02374325,-0.128036,0.2217795,-0.3371141,2.341408,2.979112
89.33343,6.977805,280,157,504,498,-0.2162288,0.04674539,-0.4071375,-0.6462352,3.089086,0.05736236,-0.0248069,-0.1291116,0.2207201,-0.3381778,2.333504,2.986897
89.66676,6.988916,280,157,504,498,-0.2081627,0.06608664,-0.4086584,-0.6477473,3.081564,0.06547275,-0.01721673,-0.1364731,0.2313456,-0.3394513,2.32416,2.995751
90.0001,7.000028,280,157,504,498,-0.2043875,0.09475957,-0.4137462,-0.6482145,3.068457,0.07602207,-0.02473304,-0.124789,0.2356251,-0.3400095,2.315493,3.00443
90.0001,7.011139,280,157,504,498,-0.2013752,0.1066624,-0.4098614,-0.6505346,3.058378,0.08606165,-0.02564155,-0.1311295,0.2516375,-0.3411653,2.305196,3.014591
90.0001,7.02225,283,164,491,498,-0.1947408,0.1004926,-0.4045375,-0.6516121,3.051104,0.09362396,-0.01882951,-0.1747073,0.2634673,-0.3437576,2.29474,3.024479
90.0001,7.033361,283,164,491,498,-0.1854584,0.07948457,-0.3937289,-0.6510571,3.04278,0.1009407,0.006777093,-0.1680785,0.2770987,-0.3451137,2.284396,3.033585
90.0001,7.044473,283,164,491,498,-0.1807026,0.06048765,-0.3892003,-0.6516771,3.035917,0.108274,0.0162285,-0.1509687,0.2769612,-0.3460352,2.27529,3.041789
90.0001,7.055584,283,164,491,498,-0.1660148,0.0310693,-0.3826811,-0.6515184,3.024957,0.1178688,0.01604386,-0.1211095,0.2843103,-0.3462429,2.265435,3.051071
90.0001,7.066695,282,161,491,497,-0.1547346,0.006910369,-0.3770866,-0.6514172,3.018294,0.1245731,0.01919648,-0.1082751,0.2916981,-0.3468016,2.255284,3.060436
90.0001,7.077806,282,161,491,497,-0.1547346,0.006910369,-0.3770866,-0.6514172,3.018294,0.1245731,0.01919648,-0.1082751,0.2916981,-0.3468016,2.255284,3.060436
90.0001,7.088918,282,161,491,497,-0.1205925,-0.04349986,-0.3788114,-0.6503988,3.003991,0.1378553,0.008320048,-0.09244572,0.2778614,-0.3482584,2.237911,3.076811
90.0001,7.100029,282,161,491,497,-0.1084957,-0.0539614,-0.3801014,-0.6497506,2.991091,0.1475695,0.0008239299,-0.09679272,0.2683387,-0.349297,2.23008,3.08443
90.0001,7.11114,282,161,491,497,-0.1039951,-0.06451471,-0.3799773,-0.64939,2.983946,0.1543115,0.01476384,-0.09878308,0.2789002,-0.3503559,2.219905,3.093543
90.0001,7.122252,295,154,505,496,-0.107032,-0.07327925,-0.3873858,-0.6488094,2.972677,0.1640161,0.01250995,-0.09138142,0.2703509,-0.3510808,2.212358,3.100579
90.0001,7.133363,295,154,505,496,-0.1100897,-0.07444307,-0.3874318,-0.6483631,2.962782,0.1719518,0.01145859,-0.09138571,0.273554,-0.3521029,2.203333,3.109165
90.0001,7.144474,295,154,505,496,-0.1164019,-0.07667726,-0.3851737,-0.6481889,2.955657,0.1791125,-0.001246519,-0.1053447,0.2704903,-0.3535756,2.195065,3.117324
90.0001,7.155585,295,154,505,496,-0.1118952,-0.08283867,-0.3776672,-0.6479135,2.948741,0.1857784,0.009152338,-0.08614077,0.2543485,-0.3538063,2.188812,3.122625
90.0001,7.166697,295,154,505,496,-0.1111378,-0.06137657,-0.370698,-0.6486959,2.940064,0.1930398,0.01015215,-0.07440344,0.2574952,-0.3542649,2.180394,3.130405
90.0001,7.177808,289,157,506,499,-0.1179433,-0.03697662,-0.3658117,-0.6493607,2.931196,0.201017,0.00586281,-0.07337889,0.2553988,-0.3550894,2.171926,3.138498
90.0001,7.188919,289,157,506,499,-0.1128641,-0.01525645,-0.3492203,-0.6504536,2.925873,0.2063385,-0.01544659,-0.08423397,0.243873,-0.3563389,2.165066,-3.137551
90.0001,7.20003,289,157,506,499,-0.10431,0.001419812,-0.3208651,-0.6514731,2.921513,0.2107231,0.01661379,-0.07003542,0.2723401,-0.3567091,2.154768,-3.129002
90.0001,7.211142,289,157,506,499,-0.09266979,0.02780317,-0.2885957,-0.6528111,2.914782,0.2162465,0.03448373,-0.0293978,0.2816666,-0.356127,2.144786,-3.120408
90.0001,7.222253,302,188,496,495,-0.08622967,0.03670775,-0.2728659,-0.6533805,2.910438,0.2203132,0.04493555,-0.01338331,0.2708772,-0.3560439,2.13698,-3.113853
90.0001,7.233364,302,188,496,495,-0.07743026,0.04051357,-0.2485535,-0.6541352,2.906963,0.2235713,0.05528487,-0.01666217,0.2260671,-0.3564998,2.133587,-3.111501
90.0001,7.244475,302,188,496,495,-0.06617558,0.02839169,-0.2250467,-0.6545597,2.903991,0.2263501,0.08080934,-0.02932131,0.2067529,-0.35732,2.128767,-3.108569
90.0001,7.255587,302,188,496,495,-0.06000704,0.00771565,-0.1993369,-0.6554663,2.897703,0.2314974,0.07312363,-0.007047988,0.1981968,-0.3569211,2.123139,-3.103891
90.0001,7.266698,302,188,496,495,-0.05169552,-0.01181661,-0.1692631,-0.6550955,2.895673,0.2334815,0.05381193,-0.008329295,0.1780988,-0.3570841,2.118962,-3.100117
90.0001,7.277809,299,223,495,498,-0.04903118,-0.01992282,-0.1468858,-0.6547791,2.891,0.2371449,0.08470322,-0.01129844,0.1757584,-0.357425,2.113549,-3.096728
90.0001,7.28892,299,223,495,498,-0.03877723,-0.02978509,-0.11488,-0.6542732,2.890132,0.2379907,0.09080613,0.004645526,0.1522209,-0.3569685,2.110458,-3.095013
90.0001,7.300032,299,223,495,498,-0.0231408,-0.03951539,-0.08090664,-0.6535482,2.887454,0.2395476,0.09691831,0.01419182,0.1244462,-0.3564753,2.108501,-3.094256
90.0001,7.311143,299,223,495,498,-0.01320311,-0.03992694,-0.05652487,-0.6531067,2.88736,0.2394965,0.0990202,0.00884746,0.1148622,-0.356584,2.105591,-3.092691
90.0001,7.322254,299,223,495,498,0.00445237,-0.0453565,-0.02256278,-0.651896,2.888072,0.2382602,0.09253027,0.009818807,0.1031759,-0.3565525,2.103561,-3.091507
90.0001,7.333365,286,256,490,492,0.01684152,-0.0552042,0.008247931,-0.6508947,2.886496,0.2385905,0.09235823,0.01828957,0.08823024,-0.3561062,2.101839,-3.09089
90.0001,7.344477,286,256,490,492,0.03244527,-0.06819899,0.03704363,-0.6495253,2.887971,0.2366501,0.1004117,0.02453663,0.02955704,-0.3555768,2.104966,-3.095143
90.0001,7.355588,286,256,490,492,0.04156964,-0.07931595,0.06050375,-0.6479977,2.887829,0.2355848,0.1023913,0.02021053,0.002931265,-0.3552721,2.106284,-3.097648
90.0001,7.366699,286,256,490,492,0.05045472,-0.07643984,0.09123433,-0.6468152,2.890409,0.2327459,0.1053696,0.02974977,-0.01736537,-0.3546798,2.108309,-3.100815
90.0001,7.37781,283,268,500,492,0.05792352,-0.06971523,0.1006178,-0.6458373,2.892557,0.2297956,0.1074388,0.03722876,-0.01740779,-0.3539815,2.108503,-3.10214
90.0001,7.388922,283,268,500,492,0.06522591,-0.05220504,0.1172528,-0.6453335,2.895372,0.2266244,0.1137125,0.04577229,-0.02494052,-0.3532193,2.109795,-3.104791
90.0001,7.400033,283,268,500,492,0.07366702,-0.03781229,0.136004,-0.6451635,2.897109,0.2244853,0.1177063,0.04675491,-0.05905351,-0.3525221,2.113866,-3.109784
90.0001,7.411144,283,268,500,492,0.08306327,-0.01921619,0.1504335,-0.6451923,2.899785,0.2208922,0.1165539,0.03494121,-0.08350551,-0.3524166,2.118561,-3.115459
90.0001,7.422256,283,268,500,492,0.08614362,-0.009427091,0.1576743,-0.6449324,2.902988,0.2172894,0.1132516,0.01882464,-0.1153761,-0.3526281,2.124321,-3.122016
90.0001,7.433367,352,287,492,494,0.09332709,0.007934608,0.1657646,-0.6451651,2.905879,0.2137847,0.1077715,0.02620146,-0.128149,-0.3519282,2.129139,-3.127499
90.0001,7.444478,352,287,492,494,0.09734867,0.02525902,0.1760534,-0.6454224,2.909791,0.20948,0.09694564,0.0410043,-0.1366476,-0.3511021,2.134198,-3.133017
90.0001,7.455589,352,287,492,494,0.1035499,0.03825368,0.1810318,-0.6455561,2.912634,0.2055316,0.09255947,0.04625187,-0.149409,-0.350554,2.139543,-3.139031
90.0001,7.466701,352,287,492,494,0.1116374,0.06415875,0.1879007,-0.646835,2.916381,0.2004316,0.09459393,0.05798192,-0.1505309,-0.3495932,2.144511,3.138393
90.0001,7.477812,325,301,484,493,0.1220972,0.07291219,0.1876034,-0.6474347,2.920155,0.1957828,0.09774911,0.06546439,-0.1473904,-0.3488581,2.149246,3.132856
90.0001,7.488923,325,301,484,493,0.1254562,0.07083736,0.1897231,-0.6470342,2.923501,0.1904842,0.09878347,0.06652618,-0.1505976,-0.3481284,2.154377,3.126923
90.0001,7.500034,325,301,484,493,0.1298679,0.06239698,0.1866071,-0.6477426,2.926598,0.1862828,0.09549098,0.07608482,-0.1527465,-0.3470163,2.159913,3.120882
90.0001,7.511146,325,301,484,493,0.133142,0.05814311,0.1844857,-0.6476232,2.929334,0.1823573,0.09554821,0.07504331,-0.1452859,-0.34631,2.164133,3.115928
90.0001,7.522257,325,301,484,493,0.1365541,0.04644198,0.1814548,-0.6474837,2.932583,0.1781713,0.1040367,0.07935938,-0.146418,-0.345493,2.16866,3.110221
90.0001,7.533368,356,329,496,492,0.1419121,0.04111918,0.1750863,-0.6474805,2.935567,0.1740754,0.10408,0.07936752,-0.1421515,-0.3447952,2.172933,3.104891
90.0001,7.544479,356,329,496,492,0.1485144,0.0283848,0.1699006,-0.6471534,2.93846,0.1699384,0.1093712,0.09115194,-0.134774,-0.3435073,2.176937,3.09976
90.0001,7.555591,356,329,496,492,0.1584343,0.0125808,0.1668645,-0.6467684,2.941324,0.1651756,0.1168769,0.09444351,-0.1231248,-0.342433,2.180473,3.095119
90.0001,7.566702,356,329,496,492,0.1619692,-0.003341394,0.1660396,-0.6460078,2.94419,0.1609924,0.117949,0.09445733,-0.1220642,-0.3414204,2.184443,3.090053
90.0001,7.577813,293,345,495,493,0.1804633,-0.02659763,0.1534223,-0.6451486,2.946083,0.156417,0.1169173,0.09552379,-0.1177935,-0.3405272,2.188104,3.085183
90.0001,7.588924,293,345,495,493,0.189082,-0.03285796,0.1502245,-0.6443907,2.948562,0.152123,0.116899,0.1030037,-0.1114237,-0.3392926,2.191448,3.080856
90.0001,7.600036,293,345,495,493,0.1997185,-0.03812532,0.1395405,-0.6439033,2.950945,0.1475839,0.1156769,0.118955,-0.116812,-0.3376766,2.196736,3.074575
90.0001,7.611147,293,345,495,493,0.2110232,-0.0285261,0.1253509,-0.6438479,2.95227,0.1440749,0.1177757,0.1221671,-0.1168362,-0.3363604,2.200974,3.069329
90.0001,7.622258,293,345,495,493,0.2178096,-0.008353584,0.1111205,-0.643742,2.953849,0.1403209,0.1295811,0.1051951,-0.1221766,-0.3356792,2.205101,3.06368
90.0001,7.633369,357,345,497,493,0.2288424,0.0183081,0.09871373,-0.645155,2.95582,0.1355293,0.1338516,0.09560049,-0.1306975,-0.3351471,2.210422,3.057142
90.0001,7.644481,357,345,497,493,0.2383248,0.06411901,0.08604089,-0.6469926,2.957249,0.1314696,0.1360273,0.09670815,-0.1232596,-0.3341713,2.214268,3.051951
90.0001,7.655592,357,345,497,493,0.242321,0.1172689,0.07330975,-0.6495652,2.958674,0.127534,0.141388,0.09998809,-0.1137127,-0.3329116,2.217304,3.047533
90.0001,7.666703,357,345,497,493,0.2521508,0.1525578,0.06612316,-0.6523535,2.959578,0.123217,0.1457025,0.1064623,-0.09885255,-0.3316898,2.21999,3.04335
90.0001,7.677814,357,345,497,493,0.257802,0.1802112,0.05595969,-0.6549779,2.960715,0.119307,0.1478497,0.1107646,-0.09248834,-0.3304131,2.22306,3.038729
90.0001,7.688926,392,353,494,494,0.2584796,0.1939667,0.04930934,-0.6574146,2.961841,0.1154965,0.1510652,0.1075876,-0.09249972,-0.3294927,2.226577,3.033723
90.0001,7.700037,392,353,494,494,0.2636822,0.1961235,0.04387224,-0.6597257,2.962698,0.1118581,0.1554832,0.09807855,-0.0807768,-0.3286607,2.228525,3.030037
90.0001,7.711148,392,353,494,494,0.2656325,0.1959194,0.02893741,-0.6621247,2.963131,0.1082905,0.1544951,0.08634576,-0.0817928,-0.3281664,2.231577,3.025511
90.0001,7.72226,392,353,494,494,0.2669091,0.1797777,0.01855586,-0.6637087,2.963325,0.1051416,0.1557199,0.06506038,-0.08173101,-0.3279603,2.234778,3.020707
90.0001,7.733371,375,334,488,491,0.270309,0.165914,0.01131238,-0.6659042,2.963798,0.1017232,0.1536165,0.05757308,-0.08593942,-0.3275635,2.237789,3.016205
90.0001,7.744482,375,334,488,491,0.2760563,0.1402813,0.00104259,-0.666782,2.9635,0.09871273,0.1493352,0.05111542,-0.09547383,-0.3273605,2.241987,3.010674
90.0001,7.755593,375,334,488,491,0.2826976,0.1199212,-0.01359746,-0.6677317,2.962706,0.09598245,0.153649,0.05115439,-0.09016956,-0.3270362,2.244444,3.006315
90.0001,7.766705,375,334,488,491,0.2863877,0.09433779,-0.01851171,-0.6682037,2.962301,0.0930173,0.15473,0.05223623,-0.08697768,-0.3265664,2.247126,3.002033
90.0001,7.777816,375,334,488,491,0.2866905,0.07940485,-0.02038968,-0.6689972,2.961721,0.09024388,0.1579781,0.05229138,-0.07848822,-0.3261073,2.249808,2.997758
90.0001,7.788927,397,299,487,494,0.2871409,0.05698496,-0.02318837,-0.6690329,2.961179,0.08746886,0.1643846,0.05341721,-0.07534122,-0.3255683,2.252323,2.993382
90.0001,7.800038,397,299,487,494,0.2918979,0.03581868,-0.02073868,-0.6688785,2.960893,0.08433911,0.1664986,0.05127841,-0.0817291,-0.3252391,2.255611,2.988196
90.0001,7.81115,397,299,487,494,0.3016799,0.0297128,-0.01759475,-0.6695943,2.960039,0.08119499,0.1675914,0.04701836,-0.08278787,-0.3250441,2.258834,2.983231
90.0001,7.822261,397,299,487,494,0.3099465,0.04271504,-0.01580709,-0.6703954,2.959924,0.0776109,0.1718368,0.04811177,-0.08388732,-0.3246702,2.262085,2.978125
90.0001,7.833372,420,242,484,498,0.3181903,0.05783571,-0.01514566,-0.6716817,2.95937,0.07382815,0.1740108,0.04495092,-0.08069681,-0.324299,2.264862,2.973574
90.0001,7.844483,420,242,484,498,0.3230659,0.08695264,-0.001882613,-0.6733888,2.960112,0.06951063,0.1901665,0.03874327,-0.06267937,-0.3240694,2.265579,2.970356
90.0001,7.855595,420,242,484,498,0.3186518,0.09652068,0.002265468,-0.6747119,2.960467,0.06582002,0.2071961,0.0399428,-0.06280126,-0.3236135,2.267843,2.965569
90.0001,7.866706,420,242,484,498,0.3231068,0.09475465,0.0150426,-0.6761521,2.961759,0.06137734,0.2093189,0.03995496,-0.06388174,-0.3232998,2.27039,2.960769
90.0001,7.877817,420,242,484,498,0.3286096,0.08852252,0.01719148,-0.6770096,2.961733,0.05748007,0.2082851,0.03140879,-0.06916469,-0.3233131,2.273028,2.955962
90.0001,7.888928,391,195,488,500,0.3298152,0.0854471,0.02255878,-0.6778512,2.962444,0.05322061,0.2103911,0.03569007,-0.06812782,-0.3229179,2.275589,2.951139
90.0001,7.90004,391,195,488,500,0.3307724,0.08971056,0.02140369,-0.6789458,2.962862,0.04920669,0.2262847,0.04324976,-0.07358839,-0.3224247,2.278729,2.94513
90.0001,7.911151,391,195,488,500,0.3282811,0.1045335,0.01801287,-0.6806395,2.963863,0.04467826,0.232591,0.05179787,-0.07792188,-0.3218915,2.282083,2.939095
90.0001,7.922262,391,195,488,500,0.3226659,0.1149896,0.01363604,-0.6821751,2.964044,0.04110216,0.235849,0.04757589,-0.07366878,-0.3216039,2.284615,2.933999
90.0001,7.933373,413,181,488,499,0.316376,0.1083964,0.009577662,-0.6833948,2.964166,0.03743765,0.234817,0.04114723,-0.0779089,-0.3217168,2.288129,2.927881
90.0001,7.944485,413,181,488,499,0.3087153,0.1156308,0.006351396,-0.6848729,2.964259,0.03415184,0.2262908,0.03252742,-0.08740559,-0.3218617,2.291966,2.921961
90.0001,7.955596,413,181,488,499,0.2991032,0.1134498,0.0009035319,-0.6906429,2.958858,0.03541685,0.2188279,0.02391574,-0.09690474,-0.3220486,2.295902,2.916027
90.0001,7.966707,413,181,488,499,0.2934089,0.1292877,-0.0003706068,-0.692497,2.958954,0.03229988,0.2039849,0.006733999,-0.1052586,-0.322659,2.300023,2.910199
90.0001,7.977818,413,181,488,499,0.2845415,0.1494709,-0.0006320029,-0.6963159,2.957736,0.02871846,0.1998317,0.005692631,-0.09135328,-0.3226068,2.302771,2.905519
90.0001,7.98893,367,192,492,498,0.2790184,0.1589116,-0.0007853135,-0.6983644,2.957735,0.0258316,0.1987418,0.0100124,-0.08712263,-0.3220268,2.305412,2.901016
90.0001,8.000041,367,192,492,498,0.2745612,0.1684524,-0.0009326115,-0.7013301,2.957208,0.02318655,0.1869282,0.02163836,-0.08814517,-0.3217317,2.308877,2.895965
90.0001,8.011152,367,192,492,498,0.268187,0.1651358,-0.002944909,-0.7040673,2.956774,0.02111993,0.1741074,0.02689406,-0.08487786,-0.3213695,2.311945,2.89173
