ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
81.00003,6.700024,311,431,494,488,-0.3040272,-0.05024,-0.3649401,-0.6945274,-2.835788,-0.2390395,-0.1287614,-0.1095853,0.2393395,-0.3318613,2.509202,2.809895
81.33337,6.711135,311,431,494,488,-0.3063536,-0.02909384,-0.3733255,-0.6884063,-2.856593,-0.2250403,-0.1115368,-0.129674,0.2425299,-0.3328536,2.49925,2.820112
81.6667,6.722246,311,431,494,488,-0.3056441,-0.01630898,-0.3755922,-0.6876415,-2.863155,-0.2165928,-0.1201623,-0.1266022,0.2297686,-0.3335108,2.492033,2.828646
82.00004,6.733357,311,431,494,488,-0.3025578,-0.003525712,-0.378438,-0.6842513,-2.878842,-0.2034277,-0.1320661,-0.09790225,0.2382424,-0.332918,2.483202,2.838808
82.33337,6.744469,311,431,494,488,-0.2961126,0.0009264164,-0.3733369,-0.6835818,-2.885102,-0.1954654,-0.1544541,-0.08951172,0.2511027,-0.3327609,2.473314,2.850634
82.66671,6.75558,352,370,489,492,-0.2892628,-0.01065453,-0.3672368,-0.680811,-2.894864,-0.1848149,-0.1321158,-0.08399451,0.2531043,-0.3327178,2.463933,2.860249
83.00005,6.766691,352,370,489,492,-0.2827294,-0.01689999,-0.3673701,-0.6797192,-2.901159,-0.1769607,-0.1246008,-0.09461059,0.2488271,-0.3334352,2.455866,2.869037
83.33338,6.777802,352,370,489,492,-0.2701856,-0.03044252,-0.3638071,-0.6756344,-2.915434,-0.1673845,-0.1148561,-0.1169292,0.2424672,-0.334648,2.447302,2.878097
83.66672,6.788914,352,370,489,492,-0.2602464,-0.03655128,-0.3565765,-0.674461,-2.921179,-0.1602861,-0.1137681,-0.1190467,0.2435355,-0.3353122,2.43826,2.887882
84.00005,6.800025,352,370,489,492,-0.2589366,-0.03460894,-0.3569475,-0.6698521,-2.932103,-0.1517214,-0.1284674,-0.1415276,0.25008,-0.336777,2.428392,2.899094
84.33339,6.811136,372,358,492,493,-0.2579735,-0.03239787,-0.3648513,-0.6685147,-2.947634,-0.1385025,-0.1222882,-0.1180573,0.2456929,-0.3368601,2.420258,2.907981
84.66673,6.822248,372,358,492,493,-0.2545685,-0.03876197,-0.3659683,-0.6667698,-2.953792,-0.1320449,-0.1308996,-0.1042618,0.2510013,-0.3369319,2.411457,2.917996
85.00006,6.833359,372,358,492,493,-0.2519956,-0.04630285,-0.3641753,-0.6628832,-2.966024,-0.1216191,-0.110651,-0.1019503,0.255158,-0.3374225,2.40167,2.927813
85.3334,6.84447,372,358,492,493,-0.2442419,-0.05250167,-0.3600805,-0.6612991,-2.972237,-0.1147716,-0.1074855,-0.10088,0.2498234,-0.3379322,2.392718,2.937288
85.66673,6.855581,337,404,495,492,-0.2396656,-0.05573269,-0.357088,-0.6576266,-2.979768,-0.1079587,-0.0978363,-0.1039703,0.2529781,-0.3384025,2.383861,2.946243
86.00007,6.866693,337,404,495,492,-0.2307289,-0.0650615,-0.3497893,-0.6562769,-2.985632,-0.1009668,-0.0891953,-0.1145278,0.259369,-0.339357,2.373884,2.956374
86.3334,6.877804,337,404,495,492,-0.2261287,-0.07014875,-0.348147,-0.6552442,-3.001031,-0.08823692,-0.07949398,-0.1261441,0.2625695,-0.3403371,2.364105,2.966218
86.66674,6.888915,337,404,495,492,-0.2215356,-0.07852615,-0.3428666,-0.6538407,-3.006836,-0.08131216,-0.09336596,-0.1273476,0.2562529,-0.3412873,2.3555,2.975653
87.00008,6.900026,337,404,495,492,-0.21945,-0.07018323,-0.3499192,-0.6495897,-3.02408,-0.06846348,-0.06768526,-0.1313543,0.265736,-0.3421917,2.344928,2.985322
87.33341,6.911138,387,395,489,493,-0.2192974,-0.0713437,-0.353566,-0.6467401,-3.040394,-0.05518017,-0.07944373,-0.121826,0.273219,-0.3426636,2.33495,2.995888
87.66675,6.922249,387,395,489,493,-0.2191228,-0.07558968,-0.3545985,-0.6457308,-3.046679,-0.04905703,-0.07941757,-0.1196638,0.2827984,-0.3435499,2.324287,3.006891
88.00008,6.93336,387,395,489,493,-0.2194759,-0.09598459,-0.3512536,-0.6413153,-3.053481,-0.04329128,-0.08141433,-0.1292138,0.2935108,-0.344645,2.312818,3.018633
88.33342,6.944471,387,395,489,493,-0.214561,-0.1193048,-0.3469298,-0.6389376,-3.060197,-0.03593723,-0.08550249,-0.1473355,0.2957279,-0.3461736,2.302917,3.028809
88.66676,6.955583,431,298,486,497,-0.2106288,-0.1457949,-0.3457354,-0.6371389,-3.066746,-0.03002874,-0.09911069,-0.1665449,0.3129263,-0.3479995,2.290673,3.04189
89.00009,6.966694,431,298,486,497,-0.2089534,-0.1713115,-0.3434013,-0.6344821,-3.072913,-0.02279133,-0.07888059,-0.1546066,0.3266254,-0.3489945,2.278385,3.053524
89.33343,6.977805,431,298,486,497,-0.208221,-0.1884275,-0.3379964,-0.6303686,-3.079989,-0.016869,-0.07462335,-0.1535125,0.3234147,-0.3502382,2.267586,3.064159
89.66676,6.988916,431,298,486,497,-0.2067146,-0.2140064,-0.3420489,-0.6272229,-3.086598,-0.009278453,-0.07255512,-0.1599784,0.3010589,-0.3519815,2.259315,3.072713
90.0001,7.000028,431,298,486,497,-0.2063648,-0.2365448,-0.349395,-0.6230156,-3.095741,0.0002135855,-0.06961144,-0.1354992,0.2871151,-0.3526153,2.250086,3.081887
90.0001,7.011139,429,230,490,498,-0.2086632,-0.2366564,-0.3557263,-0.6203861,-3.102806,0.008315454,-0.07294963,-0.1227728,0.2796227,-0.3534995,2.241478,3.09086
90.0001,7.02225,429,230,490,498,-0.2078547,-0.2249185,-0.3558637,-0.618223,-3.109689,0.01621386,-0.07414194,-0.1132413,0.2689497,-0.3544417,2.232897,3.099685
90.0001,7.033361,429,230,490,498,-0.2069262,-0.1973333,-0.3570558,-0.6146746,-3.137447,0.03632285,-0.0804933,-0.1196891,0.2668824,-0.3557818,2.224289,3.108881
90.0001,7.044473,429,230,490,498,-0.2027188,-0.1757125,-0.3370812,-0.6136141,3.139185,0.0440114,-0.06023907,-0.1173652,0.2720795,-0.3568242,2.215723,3.116927
90.0001,7.055584,450,212,496,501,-0.1997946,-0.1543267,-0.3342401,-0.6125569,3.133166,0.05094361,-0.04543534,-0.104476,0.2708817,-0.3576327,2.207242,3.12495
90.0001,7.066695,450,212,496,501,-0.2060926,-0.1215231,-0.3439948,-0.6122724,3.126006,0.05924575,-0.03900722,-0.1183335,0.2559912,-0.3592663,2.2001,3.131863
90.0001,7.077806,450,212,496,501,-0.2139356,-0.1025859,-0.3530455,-0.6118022,3.106084,0.07524975,-0.05920751,-0.1291852,0.2454605,-0.3607944,2.194136,3.138536
90.0001,7.088918,450,212,496,501,-0.2198576,-0.08682263,-0.3626417,-0.6115928,3.098557,0.08399557,-0.03675146,-0.1375123,0.2485756,-0.3625739,2.186047,-3.137322
90.0001,7.100029,450,212,496,501,-0.2189868,-0.06553315,-0.3597374,-0.6103571,3.090698,0.09052404,-0.03902749,-0.1237063,0.2410639,-0.3634054,2.179548,-3.130808
90.0001,7.11114,454,191,492,499,-0.224465,-0.0477194,-0.3624549,-0.6086133,3.07089,0.1063059,-0.03489923,-0.10984,0.2367298,-0.3642523,2.172282,-3.123785
90.0001,7.122252,454,191,492,499,-0.2225177,-0.03807772,-0.3615364,-0.6088892,3.063939,0.114436,-0.0306116,-0.1129923,0.2388503,-0.3656488,2.164745,-3.116413
90.0001,7.133363,454,191,492,499,-0.2235121,-0.03064341,-0.3609309,-0.6091704,3.047427,0.1281694,-0.03364313,-0.1343282,0.236833,-0.3677272,2.157378,-3.108975
90.0001,7.144474,454,191,492,499,-0.2179496,-0.03150711,-0.3525375,-0.6092519,3.041028,0.1356668,-0.01986996,-0.1289176,0.2314122,-0.3691764,2.150859,-3.103032
90.0001,7.155585,454,191,492,499,-0.2202387,-0.01990308,-0.3540272,-0.6094159,3.025381,0.149627,-0.02112828,-0.1065804,0.2291899,-0.3699706,2.144276,-3.096735
90.0001,7.166697,423,205,488,499,-0.2235829,-0.01680937,-0.3571714,-0.6099768,3.018363,0.1579542,-0.0191057,-0.09592597,0.2270027,-0.3709416,2.137677,-3.090197
90.0001,7.177808,423,205,488,499,-0.2209037,-0.02097438,-0.3508151,-0.6094394,3.012203,0.1619207,-0.03723738,-0.09928961,0.2185983,-0.3721464,2.131342,-3.083285
90.0001,7.188919,423,205,488,499,-0.2087625,-0.02806859,-0.3403904,-0.609531,3.006023,0.1689738,-0.01579009,-0.1118774,0.2227845,-0.3738881,2.125194,-3.078287
90.0001,7.20003,423,205,488,499,-0.1995829,-0.02875961,-0.3271265,-0.6103417,2.991778,0.1790092,-0.01699856,-0.09485504,0.2237786,-0.3747973,2.118728,-3.071946
90.0001,7.211142,422,197,489,498,-0.1863502,-0.02614926,-0.3072337,-0.6106442,2.986689,0.1849097,-0.0151761,-0.06399019,0.2129863,-0.3748927,2.113204,-3.066665
90.0001,7.222253,422,197,489,498,-0.1755571,-0.01403929,-0.2926991,-0.6114495,2.982043,0.1899979,-0.03228095,-0.06631975,0.1981513,-0.3757869,2.109148,-3.062088
90.0001,7.233364,422,197,489,498,-0.1574007,0.004638534,-0.2752233,-0.6125057,2.977807,0.194716,0.00603617,-0.04996542,0.2160005,-0.3763883,2.101184,-3.055909
90.0001,7.244475,422,197,489,498,-0.1463072,0.01569277,-0.2511225,-0.6124631,2.973815,0.1986425,0.01334064,-0.03608438,0.2084521,-0.3765582,2.09522,-3.050704
90.0001,7.255587,422,197,489,498,-0.1306792,0.01093897,-0.22695,-0.6128386,2.970611,0.2023092,0.0176799,-0.04884172,0.2031677,-0.3774871,2.089324,-3.045439
90.0001,7.266698,441,191,490,495,-0.1118769,0.008394723,-0.201813,-0.613188,2.967878,0.2053004,0.0187737,-0.06596169,0.1829853,-0.3789055,2.085783,-3.042317
90.0001,7.277809,441,191,490,495,-0.09842953,0.008909192,-0.1865771,-0.6150703,2.955021,0.2127754,0.02384505,-0.05754616,0.1466854,-0.3793396,2.084707,-3.041692
90.0001,7.28892,441,191,490,495,-0.08074204,0.00954826,-0.1603749,-0.6154214,2.953263,0.2146066,0.02468419,-0.04592361,0.1210662,-0.3795926,2.083051,-3.040453
90.0001,7.300032,441,191,490,495,-0.06404305,0.01226409,-0.1344738,-0.6159434,2.944171,0.2206296,0.04156867,-0.0362529,0.1039092,-0.3796571,2.080624,-3.039087
90.0001,7.311143,399,177,486,498,-0.04634314,0.01070819,-0.1127664,-0.6164797,2.936453,0.2258941,0.05305701,-0.007384513,0.1048075,-0.3789934,2.076598,-3.036284
90.0001,7.322254,399,177,486,498,-0.04033147,0.006815381,-0.09258135,-0.6167625,2.936641,0.2245364,0.06578577,-0.003029376,0.1004449,-0.3788693,2.074684,-3.035525
90.0001,7.333365,399,177,486,498,-0.02283857,0.01591008,-0.06988335,-0.6173537,2.930676,0.2280561,0.07551384,-0.03713843,0.07391401,-0.3801449,2.074393,-3.03632
90.0001,7.344477,399,177,486,498,-0.007337291,0.0207821,-0.04469487,-0.617815,2.931938,0.2256699,0.07550605,-0.04356832,0.06328147,-0.3807436,2.073683,-3.036398
90.0001,7.355588,399,177,486,498,0.01243312,0.0214453,-0.02191765,-0.6186422,2.927958,0.2275202,0.07527033,-0.02873607,0.04191585,-0.3805061,2.073913,-3.03734
90.0001,7.366699,408,164,495,499,0.02136267,0.02287908,-0.004030586,-0.6188249,2.928825,0.2263469,0.06869043,-0.01178788,0.03120616,-0.3801236,2.074366,-3.038386
90.0001,7.37781,408,164,495,499,0.03524426,0.009589202,0.02227076,-0.6185176,2.926423,0.2250254,0.06854369,-0.007620089,0.008819281,-0.3800704,2.075666,-3.040385
90.0001,7.388922,408,164,495,499,0.05087447,-0.005903594,0.03804377,-0.6178454,2.927672,0.2230088,0.06624927,-0.001329578,-0.01357423,-0.3797641,2.077852,-3.043136
90.0001,7.400033,408,164,495,499,0.06218908,-0.01514273,0.05268162,-0.6170065,2.926031,0.2217913,0.06403904,0.007174641,-0.0146732,-0.3793636,2.07858,-3.04438
90.0001,7.411144,387,166,501,495,0.07001796,-0.0169711,0.06636758,-0.6165271,2.927773,0.2193752,0.07247116,0.01360323,-0.0222001,-0.3789769,2.079591,-3.046353
90.0001,7.422256,387,166,501,495,0.07343428,-0.02113017,0.07060794,-0.6158257,2.929443,0.2167478,0.07351792,0.01253026,-0.02647671,-0.3788219,2.081231,-3.048635
90.0001,7.433367,387,166,501,495,0.07706583,-0.02414111,0.08426312,-0.6152067,2.927839,0.2164229,0.06391107,0.002774909,-0.04768015,-0.3790275,2.083795,-3.051649
90.0001,7.444478,387,166,501,495,0.07952097,-0.02288978,0.09805249,-0.6146213,2.930347,0.2131637,0.05643991,-0.004790317,-0.061455,-0.3790397,2.086341,-3.054354
90.0001,7.455589,387,166,501,495,0.07850295,-0.01541069,0.1033407,-0.6139694,2.932606,0.2093277,0.05428119,-0.003751099,-0.06464273,-0.3789274,2.088383,-3.056752
90.0001,7.466701,360,156,499,500,0.08041043,-0.002563499,0.1052925,-0.6140131,2.934803,0.2065809,0.05102049,0.00153698,-0.06892113,-0.3785694,2.091136,-3.059819
90.0001,7.477812,360,156,499,500,0.08354249,0.003914575,0.1050408,-0.614452,2.934048,0.2049478,0.04984094,0.01428722,-0.07216082,-0.3781364,2.09333,-3.062481
90.0001,7.488923,360,156,499,500,0.08841541,0.02640281,0.105751,-0.6150725,2.936281,0.2020029,0.04339206,0.02278037,-0.06789449,-0.3775212,2.094567,-3.063767
90.0001,7.500034,360,156,499,500,0.09149106,0.03285277,0.1035096,-0.6154277,2.939053,0.1976939,0.04340052,0.01958328,-0.06895664,-0.3773236,2.097123,-3.06647
90.0001,7.511146,360,156,499,500,0.08698198,0.04445739,0.1023155,-0.6161798,2.938323,0.1970446,0.04342419,0.02388126,-0.05831457,-0.3770269,2.097741,-3.067587
90.0001,7.522257,333,158,495,499,0.08686462,0.04762799,0.09804909,-0.6166997,2.940852,0.1932608,0.04337717,0.02707109,-0.06152318,-0.376465,2.099688,-3.069806
90.0001,7.533368,333,158,495,499,0.08160417,0.04322351,0.09600123,-0.6169649,2.940495,0.1924235,0.04233795,0.0195827,-0.06681312,-0.3763952,2.102102,-3.07239
90.0001,7.544479,333,158,495,499,0.07841393,0.03778796,0.08976366,-0.6172851,2.942688,0.1892224,0.04020881,0.02278331,-0.06148888,-0.3760373,2.103568,-3.074142
90.0001,7.555591,333,158,495,499,0.07426184,0.03236953,0.08877736,-0.6177894,2.94259,0.1883004,0.03696186,0.0291553,-0.05935499,-0.3755467,2.104565,-3.075244
90.0001,7.566702,313,165,486,497,0.06904057,0.02262839,0.08473987,-0.6176419,2.943982,0.1865454,0.02846767,0.03447,-0.04548432,-0.3750269,2.104806,-3.07553
90.0001,7.577813,313,165,486,497,0.06695402,0.01939168,0.08158044,-0.6183019,2.94442,0.1846918,0.02635266,0.03659819,-0.04016667,-0.3746546,2.106079,-3.077046
90.0001,7.588924,313,165,486,497,0.06686498,0.01397815,0.07311357,-0.6181996,2.945376,0.1831829,0.03165204,0.04198088,-0.03702029,-0.3740202,2.106846,-3.078253
90.0001,7.600036,313,165,486,497,0.06690647,0.006478311,0.06780288,-0.6184334,2.945019,0.1825693,0.03057599,0.04090196,-0.04126349,-0.3733629,2.108072,-3.079734
90.0001,7.611147,313,165,486,497,0.06377141,0.00109302,0.06575097,-0.6187972,2.944992,0.1819818,0.02738162,0.03551011,-0.04869517,-0.3732074,2.110684,-3.082335
90.0001,7.622258,339,168,490,498,0.06385966,-0.005314277,0.06157626,-0.618744,2.946558,0.1792222,0.02640027,0.03128038,-0.03908464,-0.372964,2.111223,-3.0831
90.0001,7.633369,339,168,490,498,0.05434673,-0.01835877,0.05336401,-0.6186838,2.945989,0.1792558,0.02424349,0.03336157,-0.04333474,-0.372728,2.112481,-3.084692
90.0001,7.644481,339,168,490,498,0.05323564,-0.02484387,0.04494823,-0.6183589,2.946841,0.1776611,0.02111288,0.02802711,-0.03903525,-0.3725373,2.113313,-3.085635
90.0001,7.655592,339,168,490,498,0.05223326,-0.02807057,0.04282026,-0.6182912,2.946248,0.1769186,0.02329843,0.02809907,-0.02732338,-0.3721256,2.113058,-3.085652
90.0001,7.666703,302,183,487,498,0.05201715,-0.02386551,0.03745371,-0.6180829,2.946673,0.1759902,0.02759543,0.02709047,-0.02201466,-0.3718641,2.113276,-3.086247
90.0001,7.677814,302,183,487,498,0.05307772,-0.02598571,0.03528592,-0.6179194,2.946388,0.1755465,0.03078154,0.02818429,-0.02202869,-0.3714812,2.113642,-3.08701
90.0001,7.688926,302,183,487,498,0.05398744,-0.02066028,0.03202561,-0.6179039,2.947204,0.1737995,0.03293823,0.02072993,-0.02733253,-0.3712889,2.114718,-3.088343
90.0001,7.700037,302,183,487,498,0.05123139,-0.0005403366,0.02229923,-0.6187253,2.94765,0.1725574,0.0329439,0.01966714,-0.02840914,-0.3709618,2.116205,-3.090116
90.0001,7.711148,302,183,487,498,0.0501788,0.002684979,0.02437455,-0.619308,2.947212,0.1719518,0.02659084,0.01429309,-0.02834986,-0.3708431,2.116913,-3.090807
90.0001,7.72226,313,182,489,497,0.05082844,0.01757335,0.01994297,-0.6198619,2.947576,0.1710756,0.02448598,0.01108286,-0.0272686,-0.3708063,2.117934,-3.091899
90.0001,7.733371,313,182,489,497,0.04854738,0.02392251,0.01882083,-0.6206172,2.946949,0.1709707,0.02663524,0.007898957,-0.02832121,-0.3708207,2.118479,-3.092737
90.0001,7.744482,313,182,489,497,0.04840718,0.0281606,0.01664919,-0.6210145,2.947293,0.1701824,0.02765407,0.01430354,-0.02728785,-0.3704995,2.119215,-3.093748
90.0001,7.755593,313,182,489,497,0.04946318,0.02819646,0.01446566,-0.6217922,2.947079,0.1691635,0.02657556,0.01643379,-0.02515315,-0.3702625,2.119488,-3.094164
90.0001,7.766705,313,182,489,497,0.04629131,0.02706495,0.0145526,-0.6220329,2.947427,0.1684322,0.02878854,0.009012045,-0.02087231,-0.3703589,2.119871,-3.094913
90.0001,7.777816,336,198,504,499,0.05149341,0.02714272,0.009053323,-0.6228021,2.946367,0.1684886,0.02874599,0.01006316,-0.02621583,-0.3700899,2.121543,-3.096724
90.0001,7.788927,336,198,504,499,0.04931045,0.02600052,0.005919944,-0.6230775,2.946444,0.1679219,0.02442924,0.01320274,-0.03153219,-0.3698161,2.122792,-3.098023
90.0001,7.800038,336,198,504,499,0.04705628,0.02915065,0.003791051,-0.6238561,2.946205,0.1677451,0.02441837,0.01533195,-0.03048185,-0.3696553,2.123833,-3.099264
90.0001,7.81115,336,198,504,499,0.04914102,0.03132495,0.003719162,-0.6242311,2.946396,0.1669717,0.02656849,0.01536958,-0.02622575,-0.36943,2.124002,-3.099757
90.0001,7.822261,320,187,495,499,0.05243694,0.03138118,0.004725158,-0.6242418,2.947012,0.1647522,0.0265629,0.01536604,-0.02623381,-0.3693011,2.125104,-3.101004
90.0001,7.833372,320,187,495,499,0.05552122,0.03355365,0.001394236,-0.6249337,2.946108,0.1646409,0.0266148,0.01110863,-0.02514248,-0.3693053,2.125488,-3.10182
90.0001,7.844483,320,187,495,499,0.06110617,0.0294692,0.006656762,-0.6251302,2.947145,0.1623138,0.02662662,0.008973673,-0.02619894,-0.3692627,2.126394,-3.102947
90.0001,7.855595,320,187,495,499,0.06118137,0.02628317,0.006646642,-0.6255904,2.946355,0.162162,0.02866789,0.01427792,-0.0347494,-0.3689517,2.127859,-3.104662
90.0001,7.866706,320,187,495,499,0.06140052,0.01884592,0.007793199,-0.6256074,2.946777,0.1606248,0.02546666,0.01424759,-0.03579809,-0.3687658,2.129055,-3.105979
90.0001,7.877817,298,183,508,502,0.06809838,0.006242152,0.009898409,-0.6256069,2.947165,0.1594743,0.02545785,0.01317307,-0.03791932,-0.368655,2.130105,-3.107146
90.0001,7.888928,298,183,508,502,0.07163209,-0.008590393,0.01102825,-0.6251557,2.947172,0.1585582,0.02757421,0.01425111,-0.03900006,-0.3684499,2.131374,-3.108688
90.0001,7.90004,298,183,508,502,0.08250362,-0.01578315,0.01401399,-0.6250269,2.946862,0.1577353,0.02544759,0.0131581,-0.04005159,-0.368426,2.13278,-3.110231
90.0001,7.911151,298,183,508,502,0.09642978,-0.0208263,0.01267177,-0.6247925,2.94702,0.156221,0.02327152,0.01739294,-0.04218874,-0.3680979,2.134226,-3.111771
90.0001,7.922262,316,196,492,500,0.1030642,-0.03134011,0.01263435,-0.6241683,2.947405,0.1542982,0.02100459,0.03120923,-0.04543831,-0.3673602,2.136232,-3.113688
90.0001,7.933373,316,196,492,500,0.1142869,-0.05236827,0.01790911,-0.6228889,2.947631,0.152531,0.0209665,0.03546397,-0.04651538,-0.3668638,2.137474,-3.115099
90.0001,7.944485,316,196,492,500,0.1254588,-0.07234474,0.02105651,-0.6215754,2.948108,0.1501197,0.02945665,0.0344316,-0.05508514,-0.366541,2.140162,-3.118228
90.0001,7.955596,316,196,492,500,0.1377354,-0.09226234,0.02629702,-0.6202593,2.948427,0.1478177,0.03790418,0.03552569,-0.06578261,-0.3660328,2.142845,-3.121346
90.0001,7.966707,316,196,492,500,0.1519821,-0.1100697,0.02720719,-0.618558,2.948526,0.1457031,0.03896272,0.03337578,-0.07218149,-0.365717,2.145914,-3.124688
90.0001,7.977818,321,204,497,503,0.1619679,-0.1236387,0.03135517,-0.6174076,2.948643,0.1434064,0.03783877,0.03867964,-0.07751699,-0.3650352,2.148409,-3.127556
90.0001,7.98893,321,204,497,503,0.1836425,-0.1413026,0.03102144,-0.6153287,2.948683,0.1407278,0.03991584,0.04187038,-0.08286765,-0.3644877,2.151362,-3.130808
90.0001,8.000041,321,204,497,503,0.2084681,-0.1513787,0.03478131,-0.6137676,2.948845,0.1374782,0.04301422,0.05146654,-0.08293159,-0.3638757,2.154091,-3.13365
90.0001,8.011152,321,204,497,503,0.2268742,-0.1594692,0.03975487,-0.6116876,2.949357,0.1340113,0.05146154,0.06005306,-0.08407673,-0.362959,2.156781,-3.136976
